date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-22,5999.4790,6051.9630,5971.0370,6018.4840,6037.5580,2108986976,36326322944.0000,3,0.003366,1,-0.315900,0
2016-03-23,6021.0420,6047.7730,5968.6290,6032.5770,6018.4840,1796825456,31294394624.0000,3,0.002868,1,0.234200,0
2016-03-24,5978.4090,6041.2410,5936.4220,5969.3180,6032.5780,2003984736,36364659968.0000,3,0.003198,1,-1.048600,0
2016-03-25,5959.6810,6023.4310,5959.6810,6019.0410,5969.3190,1351363088,24774569472.0000,3,0.002157,1,0.833000,0
2016-03-28,6038.2900,6110.1810,5987.2400,6015.4750,6019.0420,1809403152,31177760000.0000,3,0.002888,1,-0.059300,0
2016-03-29,6014.4050,6026.0200,5899.5840,5932.0160,6015.4760,1523701264,25823374080.0000,3,0.002432,1,-1.387400,0
2016-03-30,5978.7180,6093.8320,5978.7190,6093.8320,5932.0170,1931964624,31502909952.0000,3,0.003083,1,2.727800,0
2016-03-31,6119.5980,6131.5080,6069.6970,6082.3950,6093.8320,1986634864,32911065344.0000,3,0.003170,1,-0.187700,0
2016-04-01,6060.3670,6081.6410,5966.1170,6057.9240,6082.3960,1726981472,25956035072.0000,3,0.002754,1,-0.402300,0
2016-04-05,6055.4940,6186.0710,6048.7120,6178.6170,6057.9250,2061602368,32695201792.0000,3,0.003287,1,1.992300,0
2016-04-06,6159.2190,6187.0900,6130.0480,6187.0900,6178.6180,1845928528,31737598720.0000,3,0.002943,1,0.137100,0
2016-04-07,6202.5850,6209.1420,6104.3490,6104.3480,6187.0900,1831627856,30633382400.0000,3,0.002921,1,-1.337300,0
2016-04-08,6056.5250,6096.7830,6020.0660,6071.4010,6104.3490,1586581264,25571630592.0000,3,0.002530,1,-0.539800,0
2016-04-11,6115.0390,6200.6230,6115.0390,6180.7670,6071.4020,2049032576,35625806336.0000,3,0.003267,1,1.801300,0
2016-04-12,6177.2750,6195.5390,6102.9150,6148.0090,6180.7670,1618696704,25840368640.0000,3,0.002581,1,-0.530000,0
2016-04-13,6174.2640,6291.1980,6174.2650,6225.0630,6148.0100,2827567776,41304249344.0000,3,0.004509,1,1.253300,0
2016-04-14,6251.2840,6264.4520,6194.0310,6253.0450,6225.0640,1607905904,25402933504.0000,3,0.002564,1,0.449500,0
2016-04-15,6254.7550,6271.7610,6205.3170,6236.5480,6253.0460,1463863216,24850793728.0000,3,0.002334,1,-0.263800,0
2016-04-18,6198.4450,6198.4450,6111.5970,6142.3820,6236.5490,1416107216,22796404736.0000,3,0.002258,1,-1.509900,0
2016-04-19,6168.2330,6184.9240,6115.4060,6149.4200,6142.3820,1156267376,19251578368.0000,3,0.001844,1,0.114600,0
2016-04-20,6163.5690,6180.2880,5836.3710,5964.9060,6149.4200,2445851728,37506298624.0000,3,0.003900,1,-3.000500,0
2016-04-21,5930.1100,5996.7480,5912.3170,5917.7750,5964.9060,1460986432,22857938432.0000,3,0.002330,1,-0.790100,0
2016-04-22,5889.6370,5980.3810,5880.1000,5980.1800,5917.7750,1135014432,18608116224.0000,3,0.001810,1,1.054500,0
2016-04-25,5964.1520,5987.5480,5909.0390,5973.5450,5980.1800,1089168960,18492628992.0000,3,0.001736,1,-0.111000,0
2016-04-26,5970.2810,6005.8550,5940.0170,6005.5500,5973.5450,999296848,16502385920.0000,3,0.001593,1,0.535800,0
2016-04-27,6011.1910,6039.3630,5980.4450,5992.0920,6005.5500,1149729040,19315190016.0000,3,0.001833,1,-0.224100,0
2016-04-28,5978.3850,5989.0520,5900.6240,5981.5300,5992.0920,1306571280,21638062336.0000,3,0.002083,1,-0.176300,0
2016-04-29,5962.5300,6029.7500,5954.8010,5997.1770,5981.5300,1298942224,22583418880.0000,3,0.002071,1,0.261600,0
2016-05-03,6004.9740,6163.0310,5980.2280,6162.8940,5997.1770,1882740848,31366823936.0000,3,0.003001,1,2.763300,0
2016-05-04,6139.3150,6177.3650,6124.3380,6138.9450,6162.8940,1456220128,24376579840.0000,3,0.002318,1,-0.388600,0
2016-05-05,6126.8170,6158.9640,6106.4250,6153.2390,6138.9450,1189537088,20847065088.0000,3,0.001894,1,0.232800,0
2016-05-06,6155.8550,6168.4660,5974.8380,5974.8900,6153.2390,1718720480,27979608576.0000,3,0.002727,1,-2.898500,0
2016-05-09,5940.6000,5940.6000,5822.3730,5853.1760,5974.8900,1505860912,22672288512.0000,3,0.002388,1,-2.037100,0
2016-05-10,5831.2090,5905.7320,5821.2190,5878.7090,5853.1760,1225796064,19094354944.0000,3,0.001944,1,0.436200,0
2016-05-11,5900.7240,6013.2070,5900.6790,5922.2210,5878.7090,1550029616,26044396032.0000,3,0.002457,1,0.740200,0
2016-05-12,5851.0850,5936.5360,5779.0410,5936.3960,5922.2210,1251427376,19649739776.0000,3,0.001984,1,0.239300,0
2016-05-13,5919.7260,5982.8880,5871.9910,5907.5830,5936.3960,1179965376,18424392960.0000,3,0.001870,1,-0.485400,0
2016-05-16,5880.6980,5969.1440,5847.6890,5968.8340,5907.5830,1144526144,17833805568.0000,3,0.001814,1,1.036800,0
2016-05-17,5971.6760,5982.4150,5904.7130,5939.6340,5968.8340,1175168640,21091453440.0000,3,0.001862,1,-0.489200,0
2016-05-18,5893.3510,5893.5190,5752.6490,5809.3020,5939.6340,1246100160,19295833088.0000,3,0.001968,1,-2.194300,0
2016-05-19,5797.8440,5871.5850,5797.2750,5803.6300,5809.3020,979176016,17001663744.0000,3,0.001546,1,-0.097600,0
2016-05-20,5764.4760,5830.6240,5745.7080,5830.6240,5803.6300,933966720,16567859968.0000,3,0.001474,1,0.465100,0
2016-05-23,5829.4620,5902.5420,5829.3650,5901.3750,5830.6240,1027380256,18181702144.0000,3,0.001622,1,1.213400,0
2016-05-24,5896.9630,5897.1380,5823.6930,5855.5760,5901.3750,908289984,14057918208.0000,3,0.001434,1,-0.776100,0
2016-05-25,5885.5400,5911.8640,5825.3190,5835.8700,5855.5760,926789136,16590225920.0000,3,0.001463,1,-0.336500,0
2016-05-26,5834.7240,5862.5180,5738.1620,5857.1460,5835.8700,954514688,16083805696.0000,3,0.001506,1,0.364600,0
2016-05-27,5839.6780,5888.0190,5832.5380,5864.9180,5857.1460,802997440,13718476032.0000,3,0.001267,1,0.132700,0
2016-05-30,5834.9380,5884.3890,5798.9700,5846.1190,5864.9180,864770368,13429080576.0000,3,0.001364,1,-0.320500,0
2016-05-31,5851.0070,6038.8830,5851.0070,6036.1030,5846.1190,1837688064,29536109312.0000,3,0.002894,1,3.249700,0
2016-06-01,6036.2880,6077.9470,6034.2240,6051.8090,6036.1030,1595632256,28232668160.0000,3,0.002513,1,0.260200,0
2016-06-02,6041.8380,6067.5290,6027.3960,6067.5290,6051.8090,1215889536,21669195520.0000,3,0.001914,1,0.259800,0
2016-06-03,6067.1010,6156.5100,6051.3510,6136.7410,6067.5290,1690268336,32703429120.0000,3,0.002661,1,1.140700,0
2016-06-06,6141.2710,6165.7410,6113.2570,6142.7200,6136.7410,1435745168,27102014208.0000,3,0.002260,1,0.097400,0
2016-06-07,6142.7840,6150.7010,6113.7460,6145.2260,6142.7200,1250976384,23078306816.0000,3,0.001961,1,0.040800,0
2016-06-08,6117.2530,6117.2530,6057.9800,6086.9680,6145.2260,1208014000,21688002816.0000,3,0.001894,1,-0.948000,0
2016-06-13,6028.2470,6066.1810,5888.2410,5889.0570,6086.9680,1602158336,25748004352.0000,3,0.002512,1,-3.251400,0
2016-06-14,5880.3330,5943.3720,5879.9680,5926.3660,5889.0570,1184118496,19586413568.0000,3,0.001856,1,0.633500,0
2016-06-15,5875.5520,6087.7920,5872.6910,6074.0700,5926.3660,1553599776,26485693184.0000,3,0.002436,1,2.492300,0
2016-06-16,6064.3540,6086.7530,6026.0650,6041.5160,6074.0700,1839872800,24977082624.0000,3,0.002884,1,-0.535900,0
2016-06-17,6047.5140,6126.2940,6047.4740,6097.5660,6041.5160,1712146832,25430688256.0000,3,0.002684,1,0.927700,0
2016-06-20,6098.6160,6133.4620,6042.8730,6118.9910,6097.5660,1194351680,20135950592.0000,3,0.001872,1,0.351400,0
2016-06-21,6142.1520,6175.2320,6052.9310,6069.7750,6118.9910,1487038512,23587609088.0000,3,0.002330,1,-0.804300,0
2016-06-22,6058.4110,6127.7930,6052.7610,6127.7930,6069.7750,1186164528,19373953792.0000,3,0.001858,1,0.955900,0
2016-06-23,6118.6320,6123.7480,6056.4970,6091.5130,6127.7930,1171639792,18775429376.0000,3,0.001834,1,-0.592100,0
2016-06-24,6082.2840,6117.0930,5918.0010,6024.3960,6091.5130,2151813424,29292649216.0000,3,0.003368,1,-1.101800,0
2016-06-27,6001.8800,6159.6520,6001.8800,6158.9500,6024.3960,1642910112,27230235136.0000,3,0.002571,1,2.233500,0
2016-06-28,6134.5920,6209.1930,6122.2540,6209.1930,6158.9500,1690679760,27864579840.0000,3,0.002646,1,0.815800,0
2016-06-29,6217.2820,6226.4040,6183.0740,6200.9100,6209.1930,1547564592,24540442112.0000,3,0.002422,1,-0.133400,0
2016-06-30,6209.6830,6238.9790,6202.3130,6229.9690,6200.9100,1355320096,22981162496.0000,3,0.002121,1,0.468600,0
2016-07-01,6235.2270,6269.8400,6215.5040,6228.7740,6229.9690,1528585712,25566448640.0000,3,0.002199,1,-0.019200,0
2016-07-04,6208.8470,6361.9280,6205.1000,6359.1090,6228.7740,2437535424,35704160256.0000,3,0.003506,1,2.092500,0
2016-07-05,6363.9960,6369.7890,6334.2510,6356.6220,6359.1090,1832073120,30590219776.0000,3,0.002635,1,-0.039100,0
2016-07-06,6345.9090,6410.8580,6329.6370,6410.7150,6356.6220,2561786496,35768810496.0000,3,0.003685,1,0.851000,0
2016-07-07,6381.4750,6421.8630,6349.8160,6387.0430,6410.7150,1834657088,35720376320.0000,3,0.002639,1,-0.369300,0
2016-07-08,6373.9160,6379.3960,6329.1450,6353.5030,6387.0430,1393649168,26351722240.0000,3,0.002005,1,-0.525100,0
2016-07-11,6361.2880,6457.0020,6352.8800,6374.7700,6353.5030,2880014848,40817856000.0000,3,0.004143,1,0.334700,0
2016-07-12,6368.7870,6552.2460,6368.7630,6552.2460,6374.7700,3245051344,49063853824.0000,3,0.004668,1,2.784000,0
2016-07-13,6562.3560,6594.4490,6537.3740,6563.0990,6552.2460,2807778192,42564194560.0000,3,0.004039,1,0.165600,0
2016-07-14,6556.5260,6570.7140,6517.9960,6553.4920,6563.0990,1878263728,30706088704.0000,3,0.002702,1,-0.146400,0
2016-07-15,6556.5290,6586.3950,6534.8210,6571.4640,6553.4920,1862672544,32060012800.0000,3,0.002679,1,0.274200,0
2016-07-18,6561.2270,6595.9630,6512.0130,6553.5860,6571.4640,1955492064,31649201152.0000,3,0.002813,1,-0.272100,0
2016-07-19,6546.5570,6549.7810,6466.1700,6510.9840,6553.5860,1748981472,30409670144.0000,3,0.002516,1,-0.650100,0
2016-07-20,6513.1850,6540.8210,6492.7570,6518.0090,6510.9840,1393410352,23068375040.0000,3,0.002004,1,0.107900,0
2016-07-21,6520.4880,6593.3240,6519.0700,6537.7490,6518.0090,1724481968,29694779136.0000,3,0.002480,1,0.302900,0
2016-07-22,6537.9180,6541.3550,6459.3830,6465.6820,6537.7490,1596963296,27572114688.0000,3,0.002297,1,-1.102300,0
2016-07-25,6457.2620,6534.6040,6454.7860,6493.6870,6465.6810,1417067952,24105777152.0000,3,0.002038,1,0.433100,0
2016-07-26,6488.9240,6597.6320,6488.6190,6597.3360,6493.6870,1612797312,29040956928.0000,3,0.002320,1,1.596100,0
2016-07-27,6596.8390,6613.5340,6320.5370,6421.5570,6597.3360,2717610784,46110333440.0000,3,0.003909,1,-2.664400,0
2016-07-28,6410.8190,6542.9430,6401.4260,6538.3250,6421.5570,2260868096,41014798080.0000,3,0.003252,1,1.818400,0
2016-07-29,6534.1510,6595.4470,6519.6760,6537.4770,6538.3250,1899062448,33849712640.0000,3,0.002732,1,-0.013000,0
2016-08-01,6522.4640,6522.4640,6390.3150,6433.7110,6537.4770,1862494256,30365211648.0000,3,0.002679,1,-1.587300,0
2016-08-02,6425.8150,6463.4640,6389.9480,6462.4320,6433.7110,1264727328,21881318144.0000,3,0.001819,1,0.446400,0
2016-08-03,6444.0430,6487.4200,6421.2380,6474.6910,6462.4320,1302589680,21142856704.0000,3,0.001874,1,0.189700,0
2016-08-04,6467.6660,6473.9960,6420.9390,6472.8920,6474.6910,1284134896,21766443264.0000,3,0.001847,1,-0.027800,0
2016-08-05,6464.6820,6483.2900,6433.4460,6433.4690,6472.8920,1227099408,21725086464.0000,3,0.001765,1,-0.609000,0
2016-08-08,6424.1620,6499.0030,6387.7500,6498.8400,6433.4690,1495851520,25903315456.0000,3,0.002152,1,1.016100,0
2016-08-09,6494.6440,6558.9930,6490.3720,6558.6860,6498.8400,1595574928,26365195776.0000,3,0.002295,1,0.920900,0
2016-08-10,6557.1560,6576.7460,6526.7970,6531.8960,6558.6860,1659421872,27274295040.0000,3,0.002387,1,-0.408500,0
2016-08-11,6522.3430,6556.9740,6478.5270,6478.6890,6531.8960,1704914624,28264984576.0000,3,0.002452,1,-0.814600,0
2016-08-12,6475.5470,6538.3360,6451.6540,6537.6160,6478.6890,1684889664,26275214336.0000,3,0.002423,1,0.909600,0
2016-08-15,6546.2330,6690.6730,6543.5020,6678.4780,6537.6160,2872187168,47350001664.0000,3,0.004131,1,2.154600,0
2016-08-16,6688.5680,6716.8480,6655.9740,6662.1540,6678.4780,3113754672,49730135808.0000,3,0.004479,1,-0.244400,0
2016-08-17,6667.1530,6692.0760,6641.3240,6670.1310,6662.1540,1804876592,31220313344.0000,3,0.002596,1,0.119700,0
2016-08-18,6665.1660,6678.8580,6610.6870,6631.5150,6670.1310,1814754528,30342086400.0000,3,0.002610,1,-0.578900,0
2016-08-19,6623.4230,6636.9850,6586.8950,6619.3310,6631.5150,1349033360,22166578944.0000,3,0.001940,1,-0.183700,0
2016-08-22,6623.1340,6646.3070,6584.2320,6586.0510,6619.3310,1574167904,27282125312.0000,3,0.002264,1,-0.502800,0
2016-08-23,6586.8010,6639.2260,6580.3310,6617.3200,6586.0510,1436667168,25028014336.0000,3,0.002066,1,0.474800,0
2016-08-24,6617.7440,6633.6130,6595.9310,6609.4730,6617.3200,1186928272,20473802496.0000,3,0.001707,1,-0.118600,0
2016-08-25,6586.5670,6586.5670,6503.9600,6569.7740,6609.4730,1577406480,25232996352.0000,3,0.002269,1,-0.600600,0
2016-08-26,6583.1580,6643.1200,6578.3310,6601.1260,6569.7740,1332730080,22321080576.0000,3,0.001917,1,0.477200,0
2016-08-29,6606.9450,6609.6270,6566.2700,6587.9920,6601.1260,1449932848,24389116416.0000,3,0.002085,1,-0.199000,0
2016-08-30,6588.9620,6611.0970,6576.4440,6585.6820,6587.9920,1271795184,20196192256.0000,3,0.001829,1,-0.035100,0
2016-08-31,6586.3010,6596.9700,6557.8640,6593.7010,6585.6820,1226387216,21732614144.0000,3,0.001764,1,0.121800,0
2016-09-01,6595.7730,6600.9510,6553.7980,6554.7150,6593.7010,1164619088,19439106048.0000,3,0.001675,1,-0.591300,0
2016-09-02,6564.2950,6586.5910,6504.6410,6540.3100,6554.7150,1514427488,25611285248.0000,3,0.002178,1,-0.219800,0
2016-09-05,6569.1320,6600.2070,6558.9070,6575.8990,6540.3100,1208110336,20454145792.0000,3,0.001737,1,0.544100,0
2016-09-06,6592.2820,6656.1380,6544.3550,6651.0290,6575.8990,2011132848,35463762432.0000,3,0.002892,1,1.142500,0
2016-09-07,6651.8430,6672.6350,6635.7150,6646.7250,6651.0290,1702199728,29098998784.0000,3,0.002448,1,-0.064700,0
2016-09-08,6641.3210,6660.3600,6628.2850,6651.6620,6646.7250,1381772464,22736089088.0000,3,0.001985,1,0.074300,0
2016-09-09,6656.0730,6664.6470,6592.5150,6592.7180,6651.6620,1402773664,23524015616.0000,3,0.002015,1,-0.886200,0
2016-09-12,6505.4110,6524.8230,6427.7230,6466.4710,6592.7180,2173053184,33135152128.0000,3,0.003121,1,-1.914900,0
2016-09-13,6484.1340,6499.3960,6461.4530,6498.7540,6466.4710,1163199488,19066843392.0000,3,0.001671,1,0.499200,0
2016-09-14,6465.8390,6488.0760,6433.3510,6449.7810,6498.7540,1246871280,20641200640.0000,3,0.001791,1,-0.753600,0
2016-09-19,6461.0330,6523.8610,6461.0330,6523.3420,6449.7810,1081701776,18607951360.0000,3,0.001548,1,1.140500,0
2016-09-20,6526.1000,6527.5600,6500.7180,6509.9590,6523.3420,908060784,16181589248.0000,3,0.001299,1,-0.205200,0
2016-09-21,6509.0520,6521.7230,6487.7210,6503.9190,6509.9590,894748800,16263627008.0000,3,0.001280,1,-0.092800,0
2016-09-22,6533.7500,6571.9710,6529.7360,6555.9110,6503.9190,1230508560,21257858560.0000,3,0.001760,1,0.799400,0
2016-09-23,6564.3280,6564.5680,6522.9860,6525.9450,6555.9110,907020416,15444624640.0000,3,0.001298,1,-0.457100,0
2016-09-26,6507.2900,6511.0530,6411.7150,6412.2710,6525.9450,1161253024,18919872768.0000,3,0.001661,1,-1.741900,0
2016-09-27,6403.1260,6459.0180,6394.8700,6459.0180,6412.2710,917493696,15389182208.0000,3,0.001313,1,0.729000,0
2016-09-28,6481.0910,6481.2490,6451.9130,6463.0330,6459.0180,766971360,13720304896.0000,3,0.001097,1,0.062200,0
2016-09-29,6465.3350,6510.7660,6465.2900,6493.7660,6463.0330,922334256,15982246912.0000,3,0.001320,1,0.475500,0
2016-09-30,6484.3610,6543.8590,6482.1790,6534.9650,6493.7660,851597984,15891739392.0000,3,0.001218,1,0.634400,0
2016-10-10,6579.1900,6648.0340,6571.9360,6647.5630,6534.9650,1492798384,25455844864.0000,3,0.002136,1,1.723000,0
2016-10-11,6646.2940,6657.1000,6634.1100,6656.4980,6647.5630,1242422352,21464501504.0000,3,0.001777,1,0.134400,0
2016-10-12,6642.5260,6672.3980,6631.6670,6659.1720,6656.4980,995770832,17095457280.0000,3,0.001425,1,0.040200,0
2016-10-13,6661.4630,6676.5220,6637.8050,6647.1330,6659.1720,1130171904,17763629056.0000,3,0.001617,1,-0.180800,0
2016-10-14,6638.1970,6644.1380,6596.8210,6642.2890,6647.1330,1155290208,19190682624.0000,3,0.001653,1,-0.072900,0
2016-10-17,6649.7260,6651.2460,6568.2390,6582.8810,6642.2890,1278462000,20312227328.0000,3,0.001829,1,-0.894400,0
2016-10-18,6579.7580,6667.5250,6579.7580,6667.4000,6582.8810,1284182608,21406190080.0000,3,0.001837,1,1.283900,0
2016-10-19,6672.5800,6678.2320,6616.7700,6629.9070,6667.4000,1177770496,18788140800.0000,3,0.001685,1,-0.562300,0
2016-10-20,6636.0270,6646.6190,6623.7290,6639.9890,6629.9070,1004172080,16623635968.0000,3,0.001437,1,0.152100,0
2016-10-21,6653.1850,6673.3260,6610.0180,6654.8840,6639.9890,1359591184,21837349632.0000,3,0.001941,1,0.224300,0
2016-10-24,6664.8430,6727.7120,6652.9110,6709.2670,6654.8840,2051187008,30094624768.0000,3,0.002928,1,0.817200,0
2016-10-25,6711.9220,6727.5030,6702.8130,6727.5030,6709.2670,1565385616,26247097856.0000,3,0.002235,1,0.271800,0
2016-10-26,6726.9870,6727.2840,6673.2290,6689.1080,6727.5030,1665633824,29570785536.0000,3,0.002378,1,-0.570700,0
2016-10-27,6678.0170,6679.6040,6650.4270,6672.7310,6689.1080,1292833760,23507189504.0000,3,0.001845,1,-0.244800,0
2016-10-28,6666.9120,6696.9690,6634.0120,6635.4650,6672.7310,1368049696,23566134528.0000,3,0.001952,1,-0.558500,0
2016-10-31,6627.1680,6633.5580,6598.7150,6630.2090,6635.4650,1245576080,22277783808.0000,3,0.001777,1,-0.079200,0
2016-11-01,6634.1170,6682.9350,6627.7700,6682.6990,6630.2090,1163276080,19643217408.0000,3,0.001660,1,0.791700,0
2016-11-02,6671.9560,6672.5930,6624.1340,6629.7280,6682.6990,1509461152,22205656320.0000,3,0.002154,1,-0.792700,0
2016-11-03,6617.0060,6685.6280,6610.2350,6657.2640,6629.7280,1370438752,21726613504.0000,3,0.001956,1,0.415300,0
2016-11-04,6657.8120,6684.7730,6625.1780,6635.0410,6657.2640,1332680592,21437735424.0000,3,0.001902,1,-0.333800,0
2016-11-07,6636.5670,6645.0760,6609.4020,6621.8390,6635.0410,1229284672,19739449088.0000,3,0.001754,1,-0.199000,0
2016-11-08,6637.7530,6676.2380,6633.8830,6665.9960,6621.8390,1514888448,22517646592.0000,3,0.002162,1,0.666800,0
2016-11-09,6663.7940,6665.3210,6550.4140,6614.9490,6665.9960,2389270896,31434048768.0000,3,0.003409,1,-0.765800,0
