date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-16,2854.7350,2933.0500,2846.6950,2922.0140,2858.3910,1625735696,12306600192.0000,3,0.005723,1,2.225800,0
2016-02-17,2893.0070,2934.5170,2884.7630,2931.3050,2922.0140,1372180704,10485459712.0000,3,0.004831,1,0.318000,0
2016-02-18,2941.4150,2983.0070,2928.0280,2934.7610,2931.3050,1583482096,11777472256.0000,3,0.005575,1,0.117900,0
2016-02-19,2930.0760,2940.9380,2895.9930,2918.1050,2934.7610,1103298096,8136815104.0000,3,0.003884,1,-0.567500,0
2016-02-22,2946.2270,3046.9910,2944.7890,3022.0010,2918.1050,1925661104,14334878976.0000,3,0.006779,1,3.560400,0
2016-02-23,3013.7580,3064.2090,3005.7710,3062.9820,3022.0010,1890741104,15368221184.0000,3,0.006656,1,1.356100,0
2016-02-24,3033.5030,3086.5780,3026.3380,3079.7190,3062.9820,1709701904,13521764864.0000,3,0.006019,1,0.546400,0
2016-02-25,3075.8190,3089.3640,2854.7890,2869.9720,3079.7190,1949105696,15171108864.0000,3,0.006862,1,-6.810600,0
2016-02-26,2890.6520,2977.8480,2853.8790,2964.5510,2869.9720,1570938208,12040419328.0000,3,0.005530,1,3.295500,0
2016-02-29,2931.9700,2955.7550,2800.7990,2910.5850,2964.5510,1752463408,13779479040.0000,3,0.006169,1,-1.820400,0
2016-03-01,2915.8620,3001.0030,2898.7030,2998.4070,2910.5850,1924708400,14812355584.0000,3,0.006776,1,3.017300,0
2016-03-02,2971.8250,3162.3940,2969.1980,3158.5770,2998.4070,2406423104,18861587456.0000,3,0.008472,1,5.341800,0
2016-03-03,3170.2120,3247.8760,3152.3460,3182.2150,3158.5770,2804170704,22843266816.0000,3,0.009872,1,0.748400,0
2016-03-04,3202.3360,3246.9380,3108.8730,3171.4550,3182.2150,2918697296,23811845376.0000,3,0.010275,1,-0.338100,0
2016-03-07,3228.2890,3272.8820,3172.4260,3271.4660,3171.4550,2507325904,21372588544.0000,3,0.008827,1,3.153500,0
2016-03-08,3289.5890,3289.5890,3165.0740,3230.9890,3271.4660,2442113408,20582636800.0000,3,0.008597,1,-1.237300,0
2016-03-09,3097.1160,3110.7510,3026.6330,3053.5750,3230.9890,1902163104,15248544512.0000,3,0.006696,1,-5.491000,0
2016-03-10,3053.8880,3075.6410,2991.3750,2999.6980,3053.5750,1217693600,10613374976.0000,3,0.004287,1,-1.764400,0
2016-03-11,2999.3060,3039.6670,2986.2990,3018.7380,2999.6980,1134685408,9795489792.0000,3,0.003995,1,0.634700,0
2016-03-14,3024.8790,3111.2760,3015.9330,3078.7110,3018.7380,1503159008,12204307712.0000,3,0.005292,1,1.986700,0
2016-03-15,3048.4020,3051.1200,2978.9970,3012.6040,3078.7110,1140789408,9972888320.0000,3,0.004016,1,-2.147200,0
2016-03-16,3007.2630,3032.1020,2982.3110,3002.1350,3012.6040,1043518496,8878860288.0000,3,0.003674,1,-0.347500,0
2016-03-17,3039.3890,3073.3900,3011.8710,3060.7870,3002.1350,1219632704,10401143808.0000,3,0.004294,1,1.953700,0
2016-03-18,3086.2490,3157.5320,3081.3460,3142.8240,3060.7870,1876131200,15949193728.0000,3,0.006605,1,2.680300,0
2016-03-21,3142.7140,3192.5140,3126.4030,3191.9270,3142.8240,1918341696,16449380352.0000,3,0.006753,1,1.562400,0
2016-03-22,3165.0600,3200.5730,3151.7070,3180.1850,3191.9270,1589296096,14903734272.0000,3,0.005595,1,-0.367900,0
2016-03-23,3164.3940,3195.5250,3151.4590,3189.6920,3180.1850,1536458304,14336813568.0000,3,0.005409,1,0.298900,0
2016-03-24,3136.3950,3137.8630,3099.6970,3099.7400,3189.6920,1598987600,13797926656.0000,3,0.005629,1,-2.820100,0
2016-03-25,3088.8460,3111.9770,3069.3320,3104.2400,3099.7400,919858096,8321648896.0000,3,0.003238,1,0.145200,0
2016-03-28,3107.7340,3138.9380,3080.8060,3091.5760,3104.2400,1069420800,9571428096.0000,3,0.003765,1,-0.408000,0
2016-03-29,3092.5410,3114.8260,3058.7470,3086.9530,3091.5760,1171781904,10222966272.0000,3,0.004125,1,-0.149500,0
2016-03-30,3118.8930,3158.4690,3112.3360,3157.8540,3086.9530,1265249408,11180976640.0000,3,0.004454,1,2.296800,0
2016-03-31,3157.6980,3162.7920,3132.2510,3149.9660,3157.8540,1265761008,10737022464.0000,3,0.004456,1,-0.249800,0
2016-04-01,3142.6370,3194.5480,3137.4920,3192.9100,3149.9660,1537249696,13482945792.0000,3,0.005412,1,1.363300,0
2016-04-05,3185.8300,3244.8370,3168.6140,3241.3670,3192.9100,1719680608,14619593984.0000,3,0.006054,1,1.517600,0
2016-04-06,3225.4220,3250.7720,3197.0620,3223.4830,3241.3670,1324846304,11935849216.0000,3,0.004664,1,-0.551700,0
2016-04-07,3226.8530,3230.8000,3173.8030,3178.0860,3223.4830,1316014400,10944430080.0000,3,0.004633,1,-1.408300,0
2016-04-08,3156.2840,3176.6050,3134.7440,3176.6050,3178.0860,1397494096,12933954560.0000,3,0.004920,1,-0.046600,0
2016-04-11,3195.7620,3280.2310,3195.7620,3250.5150,3176.6050,1770133600,16278606848.0000,3,0.006232,1,2.326700,0
2016-04-12,3248.4210,3268.9820,3217.9240,3261.7130,3250.5150,1395410304,13176434688.0000,3,0.004912,1,0.344500,0
2016-04-13,3309.0140,3419.7780,3309.0140,3366.0490,3261.7130,3030313904,26895618304.0000,3,0.010668,1,3.198800,0
2016-04-14,3360.7030,3363.2900,3317.5560,3344.3680,3366.0490,1714945904,15813383168.0000,3,0.006037,1,-0.644100,0
2016-04-15,3347.7570,3365.7540,3323.1630,3344.3780,3344.3680,1644671200,14542839808.0000,3,0.005790,1,0.000300,0
2016-04-18,3325.0340,3325.0340,3281.5110,3309.7140,3344.3780,1525024208,12902726144.0000,3,0.005369,1,-1.036500,0
2016-04-19,3323.3010,3356.1790,3290.9850,3327.7540,3309.7140,1517777696,13563814656.0000,3,0.005341,1,0.545100,0
2016-04-20,3359.6130,3372.7520,3173.6970,3252.3310,3327.7540,2323919600,21225157376.0000,3,0.008178,1,-2.266500,0
2016-04-21,3238.0940,3362.9010,3234.4330,3311.4900,3252.3310,2323978096,22332460800.0000,3,0.008178,1,1.819000,0
2016-04-22,3244.8560,3276.0870,3203.0200,3250.2270,3311.4900,1388697408,12675406592.0000,3,0.004887,1,-1.850000,0
2016-04-25,3230.7340,3264.8390,3201.3270,3255.5430,3250.2270,1154658608,10301865984.0000,3,0.004063,1,0.163600,0
2016-04-26,3253.8180,3267.6150,3206.5290,3251.2470,3255.5430,957285600,8629282560.0000,3,0.003369,1,-0.132000,0
2016-04-27,3254.9330,3254.9700,3209.0800,3221.4860,3251.2470,1024722400,9206572544.0000,3,0.003606,1,-0.915400,0
2016-04-28,3210.6670,3220.6040,3172.7830,3215.4490,3221.4860,956407296,8609597952.0000,3,0.003366,1,-0.187400,0
2016-04-29,3213.5230,3252.8270,3211.6860,3234.5820,3215.4490,898198704,9018672640.0000,3,0.003161,1,0.595000,0
2016-05-03,3256.2400,3304.6670,3236.0230,3304.2730,3234.5820,1159781504,11735507200.0000,3,0.004081,1,2.154600,0
2016-05-04,3277.8210,3289.5880,3256.3780,3269.6330,3304.2730,935174704,9357172736.0000,3,0.003291,1,-1.048300,0
2016-05-05,3263.8350,3285.4480,3250.4520,3281.2860,3269.6330,792972704,8293366272.0000,3,0.002790,1,0.356400,0
2016-05-06,3276.2130,3288.6560,3168.0120,3168.8560,3281.2860,1368685104,13574681856.0000,3,0.004816,1,-3.426400,0
2016-05-09,3149.4150,3149.4150,2996.2190,3013.2650,3168.8560,1278792096,11964473600.0000,3,0.004500,1,-4.910000,0
2016-05-10,2989.7120,3015.9690,2969.8710,3004.6810,3013.2650,804240704,7368743168.0000,3,0.002830,1,-0.284900,0
2016-05-11,3027.5050,3033.4680,2989.7790,3016.4840,3004.6810,705115296,6888169472.0000,3,0.002481,1,0.392800,0
2016-05-12,2989.1990,3026.5250,2950.2920,3025.1190,3016.4840,807708496,7919307264.0000,3,0.002842,1,0.286300,0
2016-05-13,3006.1720,3042.5680,3000.6020,3033.6920,3025.1190,793235600,8670272512.0000,3,0.002791,1,0.283400,0
2016-05-16,3019.3270,3087.2430,3001.6930,3086.1240,3033.6920,838794096,9279508992.0000,3,0.002952,1,1.728300,0
2016-05-17,3090.6560,3128.2090,3080.5250,3084.1990,3086.1240,1252581808,13861120256.0000,3,0.004408,1,-0.062400,0
2016-05-18,3058.7270,3058.9940,2974.3080,3016.5300,3084.1990,917990608,9117478400.0000,3,0.003230,1,-2.194100,0
2016-05-19,3002.4270,3064.4870,3002.4270,3046.1190,3016.5300,912583904,10409260288.0000,3,0.003211,1,0.980900,0
2016-05-20,3018.3810,3055.8910,3008.6830,3054.8800,3046.1190,862673104,9689939200.0000,3,0.003036,1,0.287600,0
2016-05-23,3052.5940,3077.4660,3046.8270,3069.4350,3054.8800,750861904,7987587840.0000,3,0.002642,1,0.476500,0
2016-05-24,3056.6400,3056.6400,3008.9050,3044.9210,3069.4350,814084800,8698126080.0000,3,0.002860,1,-0.798700,0
2016-05-25,3046.0720,3060.2430,3006.2520,3018.1920,3044.9210,816381408,8847482880.0000,3,0.002853,1,-0.877800,0
2016-05-26,3031.5180,3072.0170,2994.0010,3070.7780,3018.1920,991725696,10110423552.0000,3,0.003464,1,1.742300,0
2016-05-27,3061.3180,3073.8740,3041.5700,3051.7120,3070.7780,1095330208,9762103040.0000,3,0.003826,1,-0.620900,0
2016-05-30,3030.4130,3044.3100,3001.8290,3022.6980,3051.7120,811701296,7942606592.0000,3,0.002835,1,-0.950700,0
2016-05-31,3033.5590,3146.6070,3033.5590,3146.5780,3022.6980,1508310896,14473745664.0000,3,0.005268,1,4.098300,0
2016-06-01,3159.0740,3208.8830,3148.2830,3183.5720,3146.5780,1738922704,18590131456.0000,3,0.006074,1,1.175700,0
2016-06-02,3176.4270,3210.2160,3171.3440,3206.2800,3183.5720,1559892496,14873830144.0000,3,0.005448,1,0.713300,0
2016-06-03,3197.6780,3200.3940,3174.7700,3190.9800,3206.2800,1339837008,14412826880.0000,3,0.004680,1,-0.477200,0
2016-06-06,3218.2510,3232.8880,3202.3160,3217.7500,3190.9800,1168923104,12688589312.0000,3,0.004083,1,0.838900,0
2016-06-07,3217.9290,3224.3230,3196.1970,3210.5340,3217.7500,1280304800,12399584768.0000,3,0.004472,1,-0.224300,0
2016-06-08,3198.8320,3198.8320,3161.2300,3183.9550,3210.5340,1272412096,12405155840.0000,3,0.004444,1,-0.827900,0
2016-06-13,3168.1140,3206.9150,3128.2480,3129.2600,3183.9550,1728163008,17914281472.0000,3,0.006101,1,-1.717800,0
2016-06-14,3122.6180,3151.7850,3102.7290,3133.6310,3129.2600,1206115200,13092492800.0000,3,0.004258,1,0.139700,0
2016-06-15,3121.5110,3244.3790,3119.8440,3240.6720,3133.6310,1801818800,18770928640.0000,3,0.006361,1,3.415900,0
2016-06-16,3246.1640,3305.0420,3241.6350,3303.0350,3240.6720,2503282400,24066806784.0000,3,0.008838,1,1.924400,0
2016-06-17,3289.7010,3353.1620,3288.9200,3315.7450,3303.0350,2232906000,21412272384.0000,3,0.007883,1,0.384800,0
2016-06-20,3310.9450,3310.9450,3254.7640,3274.4240,3315.7450,1493612496,14658484992.0000,3,0.005248,1,-1.246200,0
2016-06-21,3284.5250,3290.3650,3201.3590,3226.5000,3274.4240,1721374304,16921507584.0000,3,0.006048,1,-1.463600,0
2016-06-22,3207.9330,3279.8210,3205.6420,3279.1810,3226.5000,1405553600,14174370304.0000,3,0.004938,1,1.632800,0
2016-06-23,3266.2050,3280.4900,3224.8590,3245.9070,3279.1810,1482195696,15241708288.0000,3,0.005208,1,-1.014700,0
2016-06-24,3244.7480,3280.0150,3196.8150,3256.2130,3245.9070,2398396304,23483357952.0000,3,0.008426,1,0.317500,0
2016-06-27,3242.4590,3320.6590,3241.1370,3319.4940,3256.2130,1771713408,18682909184.0000,3,0.006225,1,1.943400,0
2016-06-28,3300.9550,3316.0970,3275.8740,3314.0960,3319.4940,1399960208,15229798656.0000,3,0.004919,1,-0.162600,0
2016-06-29,3316.5550,3350.8990,3310.4520,3341.3530,3314.0960,1547511504,17700316928.0000,3,0.005437,1,0.822500,0
2016-06-30,3331.0080,3338.1000,3288.5610,3303.3640,3341.3530,1159381296,12630654464.0000,3,0.004073,1,-1.136900,0
2016-07-01,3310.8210,3348.0440,3310.8210,3327.3850,3303.3640,1281215696,13744115712.0000,3,0.004501,1,0.727200,0
2016-07-04,3330.6660,3465.4170,3330.6660,3440.8930,3327.3850,2438407808,22914495744.0000,3,0.008567,1,3.411300,0
2016-07-05,3429.5750,3448.1510,3411.7910,3447.3780,3440.8930,1681777296,17085971200.0000,3,0.005909,1,0.188500,0
2016-07-06,3452.8830,3543.9230,3452.2330,3525.9670,3447.3780,2648254704,24959850496.0000,3,0.009304,1,2.279700,0
2016-07-07,3533.8780,3653.9960,3526.9890,3602.0940,3525.9670,2401002208,28650834176.0000,3,0.008436,1,2.159000,0
2016-07-08,3568.9420,3576.1400,3536.7170,3538.0560,3602.0940,1513923296,19258291456.0000,3,0.005319,1,-1.777800,0
2016-07-11,3571.6420,3703.7070,3571.6420,3638.6730,3538.0560,3208035200,31685020160.0000,3,0.011271,1,2.843900,0
2016-07-12,3621.9760,3720.6740,3618.6970,3693.2400,3638.6730,2978303504,29088740352.0000,3,0.010464,1,1.499600,0
2016-07-13,3670.0310,3717.5480,3639.5230,3716.6420,3693.2400,2406573296,25242823936.0000,3,0.008455,1,0.633600,0
2016-07-14,3702.6310,3707.1080,3638.8240,3664.1770,3716.6420,1638977504,17897085184.0000,3,0.005758,1,-1.411600,0
2016-07-15,3657.4240,3682.3990,3645.3390,3653.1830,3664.1770,1498142896,17417735680.0000,3,0.005264,1,-0.300000,0
2016-07-18,3640.7130,3652.3010,3616.8180,3625.1650,3653.1830,1429803808,16953053952.0000,3,0.005023,1,-0.766900,0
2016-07-19,3611.1060,3634.6530,3591.1540,3628.1070,3625.1650,1221889008,13629569024.0000,3,0.004293,1,0.081200,0
2016-07-20,3627.4350,3639.3740,3575.6220,3579.7500,3628.1070,1264282400,15644589824.0000,3,0.004442,1,-1.332800,0
2016-07-21,3560.6630,3583.0600,3544.0010,3566.5830,3579.7500,1174641408,13319095296.0000,3,0.004127,1,-0.367800,0
2016-07-22,3588.5680,3588.5680,3523.1300,3530.6600,3566.5830,1268175504,13945052928.0000,3,0.004456,1,-1.007200,0
2016-07-25,3522.8730,3548.6470,3496.8920,3514.1040,3530.6590,1059389600,12095987200.0000,3,0.003722,1,-0.468900,0
2016-07-26,3535.4890,3606.3180,3534.7110,3604.8140,3514.1040,1497824704,17079356672.0000,3,0.005262,1,2.581300,0
2016-07-27,3597.8140,3601.4930,3410.2230,3478.3350,3604.8140,2316376608,24819095552.0000,3,0.008138,1,-3.508600,0
2016-07-28,3485.7500,3502.1900,3453.9250,3493.2940,3478.3350,1511723600,18030679296.0000,3,0.005311,1,0.430100,0
2016-07-29,3481.1410,3500.0540,3436.2360,3442.0030,3493.2940,1052330608,11814092288.0000,3,0.003697,1,-1.468300,0
2016-08-01,3454.0700,3464.4540,3419.0160,3449.9440,3442.0030,1194129408,12514505472.0000,3,0.004195,1,0.230700,0
2016-08-02,3440.6830,3466.9560,3425.8210,3466.1720,3449.9440,769184400,8536718336.0000,3,0.002702,1,0.470400,0
2016-08-03,3474.6890,3489.1580,3462.3790,3478.8790,3466.1720,1044900896,11287828992.0000,3,0.003671,1,0.366600,0
2016-08-04,3465.5750,3485.9030,3441.2450,3481.0070,3478.8790,983453600,11339205632.0000,3,0.003455,1,0.061200,0
2016-08-05,3478.1060,3496.4830,3464.0910,3488.8070,3481.0070,926554496,10794410240.0000,3,0.003255,1,0.224100,0
2016-08-08,3456.2980,3503.3960,3445.8130,3503.0450,3488.8070,1423185504,16249966848.0000,3,0.005000,1,0.408100,0
2016-08-09,3502.0050,3520.1570,3498.1710,3519.3090,3503.0450,1225527296,13420444160.0000,3,0.004306,1,0.464300,0
2016-08-10,3519.7640,3587.1930,3518.8380,3554.5820,3519.3090,1775386896,19483095552.0000,3,0.006237,1,1.002300,0
2016-08-11,3524.7700,3534.2020,3489.9840,3491.5710,3554.5820,1153184000,12589604608.0000,3,0.004051,1,-1.772700,0
2016-08-12,3479.7510,3517.8950,3466.5070,3517.3490,3491.5710,847292800,8941036800.0000,3,0.002977,1,0.738300,0
2016-08-15,3513.9630,3580.6970,3499.7620,3575.3130,3517.3490,1572475408,15906844672.0000,3,0.005525,1,1.647900,0
2016-08-16,3582.1800,3612.7900,3573.8830,3597.4490,3575.3130,1919777408,20331620352.0000,3,0.006745,1,0.619100,0
2016-08-17,3581.9070,3586.8180,3552.4840,3578.7810,3597.4490,1238325600,12857596928.0000,3,0.004351,1,-0.518900,0
2016-08-18,3579.1930,3612.7870,3549.0180,3567.4910,3578.7810,1302453200,13700877568.0000,3,0.004576,1,-0.315500,0
2016-08-19,3553.4980,3585.8290,3532.6360,3580.7680,3567.4910,1418609504,15385303040.0000,3,0.004984,1,0.372200,0
2016-08-22,3560.0160,3561.5780,3517.7310,3519.6540,3580.7680,1126014096,11786596352.0000,3,0.003956,1,-1.706700,0
2016-08-23,3511.2040,3530.7560,3493.9470,3517.5630,3519.6540,888719008,9269103104.0000,3,0.003122,1,-0.059400,0
2016-08-24,3514.0890,3520.4250,3494.9980,3503.5720,3517.5630,623811808,6582782208.0000,3,0.002192,1,-0.397700,0
2016-08-25,3470.7180,3473.0360,3442.5600,3467.8730,3503.5720,870381504,8542504192.0000,3,0.003058,1,-1.018900,0
2016-08-26,3474.1920,3495.9470,3467.5860,3474.5050,3467.8730,720659600,7500287744.0000,3,0.002532,1,0.191200,0
2016-08-29,3462.9100,3471.9960,3454.9050,3466.3090,3474.5050,611834896,6300199424.0000,3,0.002150,1,-0.235900,0
2016-08-30,3473.4030,3487.5640,3461.7220,3469.1900,3466.3090,752164800,7635937792.0000,3,0.002604,1,0.083100,0
2016-08-31,3462.1820,3485.6640,3444.7200,3485.4480,3469.1900,883864496,8913050368.0000,3,0.003060,1,0.468600,0
2016-09-01,3478.9670,3488.9960,3456.3580,3456.8440,3485.4480,884193504,9222637312.0000,3,0.003061,1,-0.820700,0
2016-09-02,3456.1780,3486.1700,3447.7920,3459.3510,3456.8440,809185104,8706375424.0000,3,0.002801,1,0.072500,0
2016-09-05,3476.7870,3514.7410,3471.9330,3501.1890,3459.3510,1031820208,10592947712.0000,3,0.003572,1,1.209400,0
2016-09-06,3496.7930,3522.8700,3469.6670,3522.4280,3501.1890,906549104,9809024512.0000,3,0.003138,1,0.606600,0
2016-09-07,3532.9820,3538.0020,3509.0390,3514.5660,3522.4280,1085524000,11718994944.0000,3,0.003758,1,-0.223200,0
2016-09-08,3507.2210,3509.1720,3488.7610,3507.1420,3514.5670,699441008,7438932736.0000,3,0.002421,1,-0.211300,0
2016-09-09,3496.7710,3508.9720,3471.8770,3472.6490,3507.1420,792136400,8950151936.0000,3,0.002742,1,-0.983500,0
2016-09-12,3417.0400,3417.0400,3331.5360,3346.5930,3472.6490,1190820704,12284386816.0000,3,0.004122,1,-3.630000,0
2016-09-13,3358.2710,3365.2690,3333.8930,3354.1290,3346.5930,784613504,8203702528.0000,3,0.002716,1,0.225200,0
2016-09-14,3328.2150,3355.1320,3310.2350,3347.3310,3354.1290,770584208,8253651456.0000,3,0.002667,1,-0.202700,0
2016-09-19,3346.8620,3379.5700,3346.5530,3373.9900,3347.3320,730656304,7008860416.0000,3,0.002515,1,0.796400,0
2016-09-20,3373.5590,3378.4460,3364.6790,3376.4050,3373.9900,705621008,6594338048.0000,3,0.002429,1,0.071600,0
2016-09-21,3374.5110,3385.8510,3366.3670,3384.6390,3376.4050,626422096,6554212608.0000,3,0.002156,1,0.243900,0
2016-09-22,3413.1720,3416.5710,3386.9000,3388.3150,3384.6390,829149408,8034547200.0000,3,0.002854,1,0.108600,0
2016-09-23,3390.9040,3394.9770,3355.4540,3358.3310,3388.3150,681488800,6450594048.0000,3,0.002345,1,-0.884900,0
2016-09-26,3356.5720,3356.5720,3286.7020,3288.0950,3358.3310,854341808,7329556736.0000,3,0.002940,1,-2.091400,0
2016-09-27,3280.5820,3306.4920,3271.7840,3305.5080,3288.0950,663525008,5517392384.0000,3,0.002284,1,0.529600,0
2016-09-28,3300.4940,3306.0960,3281.1050,3283.9470,3305.5080,692523408,6600419840.0000,3,0.002383,1,-0.652300,0
2016-09-29,3298.7180,3324.4710,3298.7180,3303.2140,3283.9470,759875808,6675448064.0000,3,0.002615,1,0.586700,0
2016-09-30,3300.1720,3321.2820,3298.7650,3319.8360,3303.2140,684198608,6389632000.0000,3,0.002355,1,0.503200,0
2016-10-10,3318.4320,3355.7450,3313.0050,3354.2320,3319.8360,1102411808,9846434048.0000,3,0.003794,1,1.036100,0
2016-10-11,3359.2930,3397.3310,3350.8400,3396.5170,3354.2320,1206264208,11093891072.0000,3,0.004152,1,1.260700,0
2016-10-12,3384.6950,3398.6290,3374.8630,3391.5440,3396.5170,960925904,9281185024.0000,3,0.003307,1,-0.146400,0
2016-10-13,3393.2820,3412.0550,3393.1180,3403.6120,3391.5440,988581008,9296872192.0000,3,0.003402,1,0.355800,0
2016-10-14,3395.2580,3395.2580,3358.2590,3385.8590,3403.6120,865505104,7898359040.0000,3,0.002979,1,-0.521600,0
2016-10-17,3395.3220,3412.7630,3372.3560,3403.8290,3385.8590,1250943008,11627544064.0000,3,0.004305,1,0.530700,0
2016-10-18,3391.3500,3456.2850,3388.7510,3456.2120,3403.8290,1198069600,11552747776.0000,3,0.004123,1,1.538900,0
2016-10-19,3474.8140,3500.5870,3454.5710,3467.4760,3456.2120,1492464208,12986116096.0000,3,0.005137,1,0.325900,0
2016-10-20,3470.8590,3473.4670,3456.5930,3461.2510,3467.4770,1004119200,8702954240.0000,3,0.003455,1,-0.179600,0
2016-10-21,3453.9820,3467.8640,3423.0530,3448.7340,3461.2510,1055278896,9106185728.0000,3,0.003631,1,-0.361600,0
2016-10-24,3447.4730,3525.0390,3439.4260,3521.2740,3448.7340,1907908496,15407078144.0000,3,0.006565,1,2.103400,0
2016-10-25,3526.0690,3586.0610,3521.2630,3585.3170,3521.2740,2124850896,17852380928.0000,3,0.007311,1,1.818700,0
2016-10-26,3577.6120,3577.6120,3530.5840,3540.3110,3585.3170,1716403408,14200567552.0000,3,0.005906,1,-1.255300,0
2016-10-27,3523.6320,3543.6730,3500.5670,3517.9150,3540.3110,1172560800,9900413184.0000,3,0.004035,1,-0.632600,0
2016-10-28,3515.8440,3530.9040,3503.5140,3509.7670,3517.9150,1233855808,9922531584.0000,3,0.004246,1,-0.231600,0
2016-10-31,3516.0510,3537.1840,3499.0070,3534.5470,3509.7670,1187421408,10711311872.0000,3,0.004086,1,0.706000,0
2016-11-01,3539.0590,3565.1810,3524.9350,3557.4440,3534.5470,1233666704,12534334464.0000,3,0.004245,1,0.647800,0
2016-11-02,3562.3860,3594.6900,3548.6190,3575.9280,3557.4440,1927166800,18703251456.0000,3,0.006631,1,0.519600,0
2016-11-03,3567.3220,3595.1940,3538.1930,3580.9000,3575.9280,1537436704,15525360896.0000,3,0.005290,1,0.139000,0
2016-11-04,3582.6550,3604.5750,3574.1590,3581.5110,3580.9000,1535302800,15772507648.0000,3,0.005283,1,0.017100,0
2016-11-07,3570.0400,3649.4850,3564.8020,3631.5920,3581.5120,2019608096,18661869568.0000,3,0.006949,1,1.398300,0
2016-11-08,3621.2030,3627.9990,3595.8010,3606.9120,3631.5920,1656726800,15018291968.0000,3,0.005701,1,-0.679600,0
2016-11-09,3606.7960,3681.3740,3600.2170,3678.1650,3606.9120,2925223008,29429784064.0000,3,0.010065,1,1.975500,0
2016-11-10,3679.5780,3726.4730,3679.1390,3703.7380,3678.1650,3097001696,28268957184.0000,3,0.010657,1,0.695300,0
