date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-01,3519.2420,3607.8020,3482.6530,3584.8380,3513.9030,6336816128,82743013376.0000,3,0.013338,1,2.018700,0
2016-03-02,3584.8220,3742.7620,3584.8230,3737.7760,3584.8390,8791804160,111010639872.0000,3,0.018505,1,4.266200,0
2016-03-03,3742.6600,3795.7530,3734.2490,3747.2140,3737.7770,9814183424,123417530368.0000,3,0.020658,1,0.252500,0
2016-03-04,3734.5120,3756.3430,3656.4110,3711.5930,3747.2140,9797497344,124517941248.0000,3,0.020622,1,-0.950600,0
2016-03-07,3738.6230,3784.8820,3722.7770,3751.1870,3711.5940,6663638784,87797383168.0000,3,0.014026,1,1.066700,0
2016-03-08,3744.6150,3760.2950,3627.4840,3760.2950,3751.1870,7077204224,94296293376.0000,3,0.014896,1,0.242800,0
2016-03-09,3691.4930,3733.5800,3670.5080,3705.5000,3760.2950,5535398144,76766461952.0000,3,0.011651,1,-1.457200,0
2016-03-10,3701.0220,3724.9790,3650.6490,3651.8990,3705.5010,4583799296,64869134592.0000,3,0.009648,1,-1.446600,0
2016-03-11,3621.1740,3663.2810,3601.4370,3644.3280,3651.9000,4143644656,56740945920.0000,3,0.008716,1,-0.207300,0
2016-03-14,3677.6590,3780.4550,3677.6590,3734.2430,3644.3280,6937345792,99293032448.0000,3,0.014592,1,2.467300,0
2016-03-15,3726.8390,3739.8720,3694.7640,3730.5370,3734.2430,5622354432,81911222272.0000,3,0.011826,1,-0.099200,0
2016-03-16,3740.8800,3751.5920,3704.2290,3717.4150,3730.5370,5674095872,80710049792.0000,3,0.011935,1,-0.351700,0
2016-03-17,3728.3220,3825.8140,3720.6350,3805.2840,3717.4160,7673443072,115817193472.0000,3,0.016140,1,2.363700,0
2016-03-18,3820.8960,3926.0240,3818.6780,3900.7710,3805.2840,10943112448,163008307200.0000,3,0.023017,1,2.509300,0
2016-03-21,3948.2630,4005.9320,3943.2650,3997.7300,3900.7720,12558873344,183695089664.0000,3,0.026416,1,2.485600,0
2016-03-22,3971.9700,4008.0070,3954.8140,3980.0170,3997.7310,9518855168,148444319744.0000,3,0.020022,1,-0.443100,0
2016-03-23,3971.0070,4007.2630,3949.3130,4005.8760,3980.0180,8212568320,132322050048.0000,3,0.017170,1,0.649700,0
2016-03-24,3973.1510,4002.0240,3940.1000,3941.9010,4005.8770,8482591744,140939042816.0000,3,0.017734,1,-1.597100,0
2016-03-25,3932.0280,3972.6940,3923.7360,3962.1490,3941.9010,6706992640,105765101568.0000,3,0.014004,1,0.513700,0
2016-03-28,3977.8380,4009.4720,3921.3580,3932.7010,3962.1490,7371252224,114480009216.0000,3,0.015389,1,-0.743200,0
2016-03-29,3930.4450,3936.4740,3854.4330,3876.7700,3932.7010,6517209600,100602351616.0000,3,0.013611,1,-1.422200,0
2016-03-30,3912.4010,3996.5160,3912.4020,3996.5160,3876.7700,7739501824,125477580800.0000,3,0.016163,1,3.088800,0
2016-03-31,4015.1460,4034.8900,3992.1290,4001.1780,3996.5160,8160745472,134359007232.0000,3,0.017034,1,0.116600,0
2016-04-01,3991.0400,4001.5310,3921.7420,3981.0600,4001.1780,6596064768,104254140416.0000,3,0.013749,1,-0.502800,0
2016-04-05,3981.0490,4070.1510,3972.8690,4062.5360,3981.0600,8484293632,132753219584.0000,3,0.017685,1,2.046600,0
2016-04-06,4048.4640,4078.7700,4036.8990,4073.4080,4062.5370,7718677760,123647750144.0000,3,0.016047,1,0.267600,0
2016-04-07,4083.9870,4091.3300,4011.1540,4011.1940,4073.4080,7586800640,122221666304.0000,3,0.015773,1,-1.527300,0
2016-04-08,3982.5590,3993.5310,3937.5800,3976.0810,4011.1950,6756508928,106898481152.0000,3,0.014040,1,-0.875400,0
2016-04-11,4016.7900,4063.5550,4016.7910,4045.9770,3976.0810,7952920320,130258825216.0000,3,0.016506,1,1.757900,0
2016-04-12,4041.9550,4050.0490,3988.0520,4021.6440,4045.9780,6137678592,102076022784.0000,3,0.012739,1,-0.601400,0
2016-04-13,4043.4920,4115.4780,4043.4920,4068.4430,4021.6450,10179269632,158249353216.0000,3,0.021126,1,1.163700,0
2016-04-14,4089.3490,4099.4780,4057.2450,4094.9590,4068.4430,7055456000,106711810048.0000,3,0.014628,1,0.651700,0
2016-04-15,4096.7920,4099.6540,4068.6310,4085.4090,4094.9600,6324554752,95296229376.0000,3,0.013104,1,-0.233200,0
2016-04-18,4059.1870,4059.1870,4006.5090,4020.4430,4085.4090,6206541312,92873248768.0000,3,0.012821,1,-1.590200,0
2016-04-19,4038.0450,4047.2710,4004.8210,4030.1000,4020.4440,5370278400,82178347008.0000,3,0.011087,1,0.240200,0
2016-04-20,4038.9020,4043.8410,3828.9480,3899.7360,4030.1000,9429210112,137339973632.0000,3,0.019466,1,-3.234800,0
2016-04-21,3879.6220,3918.0570,3860.8240,3865.2210,3899.7360,6132478464,91029708800.0000,3,0.012660,1,-0.885100,0
2016-04-22,3843.3280,3896.0220,3838.6950,3896.0220,3865.2210,4763339776,72883851264.0000,3,0.009833,1,0.796900,0
2016-04-25,3885.4010,3888.0140,3840.0680,3876.8480,3896.0220,4333192960,64709744640.0000,3,0.008939,1,-0.492100,0
2016-04-26,3875.8320,3912.7140,3869.5500,3912.7140,3876.8480,4244814976,65077766144.0000,3,0.008757,1,0.925100,0
2016-04-27,3916.0960,3932.4540,3895.4780,3901.0480,3912.7140,4721302528,73240145920.0000,3,0.009715,1,-0.298200,0
2016-04-28,3902.2610,3908.7270,3848.2910,3895.8910,3901.0480,4997294848,74897305600.0000,3,0.010283,1,-0.132200,0
2016-04-29,3883.8410,3915.4720,3879.4250,3894.6730,3895.8910,4084779424,63843525376.0000,3,0.008402,1,-0.031300,0
2016-05-03,3897.0500,3992.4960,3884.5820,3992.0340,3894.6730,6647076864,103657582592.0000,3,0.013645,1,2.499800,0
2016-05-04,3978.3220,4007.7740,3974.4310,3984.1070,3992.0340,5854212096,92301090816.0000,3,0.011997,1,-0.198600,0
2016-05-05,3977.7360,4000.8480,3967.1250,3997.9890,3984.1070,4920742400,79783534592.0000,3,0.010082,1,0.348400,0
2016-05-06,3995.8240,4004.7060,3868.6430,3868.9100,3997.9890,7482993920,111851012096.0000,3,0.015248,1,-3.228600,0
2016-05-09,3842.0620,3842.0620,3752.5430,3768.0370,3868.9100,6206333440,84761260032.0000,3,0.012633,1,-2.607300,0
2016-05-10,3758.1160,3784.8670,3751.5180,3768.4090,3768.0370,4088075056,58603938048.0000,3,0.008311,1,0.009900,0
2016-05-11,3786.3250,3813.2050,3753.9570,3769.5220,3768.4080,4789470208,70739034112.0000,3,0.009713,1,0.029600,0
2016-05-12,3731.4740,3778.4650,3689.3730,3775.5170,3769.5220,4851060480,65938203904.0000,3,0.009838,1,0.159000,0
2016-05-13,3765.4970,3802.3930,3744.2850,3760.5570,3775.5170,4025270176,57989947648.0000,3,0.008163,1,-0.396200,0
2016-05-16,3750.1070,3807.3350,3734.7090,3807.0200,3760.5570,4337761792,63103343872.0000,3,0.008770,1,1.235500,0
2016-05-17,3806.9910,3829.9820,3774.8900,3797.2220,3807.0200,5111050752,75930341376.0000,3,0.010329,1,-0.257400,0
2016-05-18,3774.0150,3774.0150,3699.3460,3737.2020,3797.2220,5315963904,73395163136.0000,3,0.010695,1,-1.580600,0
2016-05-19,3731.4450,3782.7230,3731.4450,3741.5880,3737.2020,4385952000,63721940736.0000,3,0.008763,1,0.117400,0
2016-05-20,3717.8040,3772.1310,3707.0500,3771.8440,3741.5880,4155340976,60136962560.0000,3,0.008281,1,0.808600,0
2016-05-23,3777.5920,3812.7020,3777.5920,3802.2110,3771.8440,4810010112,72456069120.0000,3,0.009551,1,0.805100,0
2016-05-24,3797.5500,3797.5500,3752.1600,3772.1240,3802.2110,4276420576,61299684352.0000,3,0.008482,1,-0.791300,0
2016-05-25,3793.7120,3807.5840,3750.0290,3758.1930,3772.1240,4161593376,62979402752.0000,3,0.008252,1,-0.369300,0
2016-05-26,3753.4960,3773.5560,3699.9080,3768.3590,3758.1930,4555605248,64953346304.0000,3,0.009009,1,0.270500,0
2016-05-27,3761.1530,3785.9270,3752.7230,3765.1320,3768.3590,4729189632,62672079616.0000,3,0.009328,1,-0.085600,0
2016-05-30,3748.2420,3776.9450,3721.0290,3757.8710,3765.1320,3892983824,54566736128.0000,3,0.007665,1,-0.192800,0
2016-05-31,3760.8160,3899.7910,3760.8160,3898.6360,3757.8710,8953004544,126010126336.0000,3,0.017576,1,3.745900,0
2016-06-01,3909.0470,3931.4520,3901.8660,3905.9000,3898.6360,8357646336,121807007744.0000,3,0.016350,1,0.186300,0
2016-06-02,3901.5420,3927.1470,3897.9280,3927.1020,3905.9000,6893073664,98873270272.0000,3,0.013425,1,0.542800,0
2016-06-03,3925.8170,3976.9080,3920.6940,3955.0270,3927.1020,7954446336,130163380224.0000,3,0.015332,1,0.711100,0
2016-06-06,3961.9010,3968.2190,3928.2300,3948.7750,3955.0270,6441945600,104429518848.0000,3,0.012407,1,-0.158100,0
2016-06-07,3951.0030,3955.3490,3929.5460,3944.1640,3948.7750,5899131648,92430778368.0000,3,0.011309,1,-0.116800,0
2016-06-08,3934.9470,3943.8210,3900.5700,3925.2920,3944.1640,5934742016,94191337472.0000,3,0.011375,1,-0.478500,0
2016-06-13,3882.0950,3898.9020,3770.7390,3770.8080,3925.2920,7013123072,105293803520.0000,3,0.013402,1,-3.935600,0
2016-06-14,3760.5930,3791.3260,3748.3170,3783.6660,3770.8080,4878007808,71184003072.0000,3,0.009322,1,0.341000,0
2016-06-15,3745.6850,3884.2010,3742.3030,3871.4000,3783.6660,6920066304,101920227328.0000,3,0.013161,1,2.318800,0
2016-06-16,3861.2430,3875.1220,3835.1470,3844.0270,3871.4000,6404806400,96353951744.0000,3,0.012109,1,-0.707100,0
2016-06-17,3850.0660,3899.6930,3847.0390,3868.4960,3844.0270,6298882560,91866705920.0000,3,0.011880,1,0.636500,0
2016-06-20,3869.5430,3886.4810,3834.8250,3879.8280,3868.4960,5445111040,78853566464.0000,3,0.010266,1,0.292900,0
2016-06-21,3900.0390,3933.0210,3840.3870,3853.6810,3879.8280,7180010240,104295677952.0000,3,0.013522,1,-0.673900,0
2016-06-22,3844.3480,3906.3190,3840.2580,3906.3190,3853.6810,5474133248,79562416128.0000,3,0.010309,1,1.365900,0
2016-06-23,3898.0370,3899.7620,3858.1780,3881.8850,3906.3190,5734598912,84584800256.0000,3,0.010679,1,-0.625500,0
2016-06-24,3873.7330,3902.2730,3761.7520,3837.8550,3881.8850,8087396096,112602103808.0000,3,0.015057,1,-1.134200,0
2016-06-27,3817.3510,3913.3710,3817.3510,3913.1170,3837.8550,6920490496,104186433536.0000,3,0.012787,1,1.961000,0
2016-06-28,3896.4200,3946.6800,3890.0980,3942.1340,3913.1170,7945127936,120992194560.0000,3,0.014679,1,0.741500,0
2016-06-29,3953.3870,3961.7420,3937.7150,3947.8250,3942.1340,7582618624,109106245632.0000,3,0.014001,1,0.144400,0
2016-06-30,3952.7870,3969.2850,3944.7690,3959.2220,3947.8250,6263990016,97580318720.0000,3,0.011553,1,0.288700,0
2016-07-01,3963.7250,3980.7780,3941.8750,3951.5180,3959.2220,5821354752,91036700672.0000,3,0.010852,1,-0.194600,0
2016-07-04,3922.9430,4027.7780,3919.4350,4017.4580,3951.5180,8986233088,129353236480.0000,3,0.016751,1,1.668700,0
2016-07-05,4008.0690,4021.8610,3993.4910,4012.3420,4017.4580,7944991744,116976693248.0000,3,0.014810,1,-0.127300,0
2016-07-06,4001.8580,4031.4640,3985.8880,4030.1270,4012.3420,8573359616,128858853376.0000,3,0.015926,1,0.443300,0
2016-07-07,4019.8830,4043.8250,3992.5780,4026.2280,4030.1270,9160771840,135994314752.0000,3,0.017016,1,-0.096700,0
2016-07-08,4019.4560,4039.4060,4000.8790,4016.8910,4026.2280,7721151232,116142325760.0000,3,0.014339,1,-0.231900,0
2016-07-11,4022.8880,4070.3270,4014.9170,4017.5930,4016.8910,9322390784,135349772288.0000,3,0.017312,1,0.017500,0
2016-07-12,4016.0190,4097.2660,3996.9060,4097.2660,4017.5930,10477228544,154164559872.0000,3,0.019457,1,1.983100,0
2016-07-13,4106.6960,4139.7090,4106.3320,4123.4950,4097.2660,10603898112,159054041088.0000,3,0.019685,1,0.640200,0
2016-07-14,4116.3950,4129.4410,4098.8410,4122.9400,4123.4950,8045708288,121014423552.0000,3,0.014936,1,-0.013500,0
2016-07-15,4120.9410,4125.9620,4095.9140,4109.9590,4122.9400,7212866304,108618797056.0000,3,0.013382,1,-0.314800,0
2016-07-18,4098.6780,4107.9820,4060.7740,4079.5160,4109.9590,7371477504,109018460160.0000,3,0.013647,1,-0.740700,0
2016-07-19,4079.4640,4089.8700,4039.0350,4078.3120,4079.5160,6596664576,101423878144.0000,3,0.012213,1,-0.029500,0
2016-07-20,4075.9790,4091.4890,4062.7660,4070.9720,4078.3120,6034736384,92460077056.0000,3,0.011172,1,-0.180000,0
2016-07-21,4072.7560,4123.2420,4072.7560,4091.0880,4070.9720,6895544832,104141676544.0000,3,0.012766,1,0.494100,0
2016-07-22,4088.2120,4094.2190,4052.0380,4055.6900,4091.0880,6674190080,99028779008.0000,3,0.012351,1,-0.865200,0
2016-07-25,4049.8430,4084.8560,4045.1640,4060.8870,4055.6900,5750780928,86860357632.0000,3,0.010643,1,0.128100,0
2016-07-26,4060.0150,4119.5630,4059.9230,4119.0420,4060.8870,5969697280,89826877440.0000,3,0.011047,1,1.432100,0
2016-07-27,4122.4490,4128.0180,3933.0190,3997.7880,4119.0420,11178704384,161544622080.0000,3,0.020658,1,-2.943700,0
2016-07-28,3987.2970,4025.2980,3959.4430,4004.6370,3997.7880,8000781824,116038471680.0000,3,0.014782,1,0.171300,0
2016-07-29,4001.0080,4012.8520,3975.1580,3982.2000,4004.6370,6222871808,89372569600.0000,3,0.011496,1,-0.560300,0
2016-08-01,3971.3610,3973.9090,3903.3190,3935.6990,3982.2000,6064096512,84234829824.0000,3,0.011203,1,-1.167700,0
2016-08-02,3931.1920,3956.5850,3921.2460,3956.4220,3935.6990,4547853824,62894612736.0000,3,0.008400,1,0.526500,0
2016-08-03,3947.9580,3971.9920,3940.2550,3966.6990,3956.4220,5298087680,70789914624.0000,3,0.009782,1,0.259800,0
2016-08-04,3962.9360,3994.5940,3947.5680,3994.3590,3966.6990,6201426432,84860649472.0000,3,0.011450,1,0.697300,0
2016-08-05,3994.2420,4020.4870,3981.1560,3989.7700,3994.3590,5895183104,83398029312.0000,3,0.010884,1,-0.114900,0
2016-08-08,3980.5380,4027.8230,3960.1460,4027.7780,3989.7700,5968057088,81334038528.0000,3,0.010984,1,0.952600,0
2016-08-09,4025.8780,4063.7050,4022.0600,4063.7050,4027.7780,6082693120,86731538432.0000,3,0.011195,1,0.892000,0
2016-08-10,4062.1320,4069.0280,4036.6540,4037.0280,4063.7050,5999558656,87386939392.0000,3,0.011042,1,-0.656500,0
2016-08-11,4032.6560,4059.6420,4010.0150,4010.0910,4037.0280,6255405568,87095652352.0000,3,0.011509,1,-0.667200,0
2016-08-12,4005.1120,4076.8250,4004.9650,4076.8250,4010.0910,6988887808,93227409408.0000,3,0.012862,1,1.664100,0
2016-08-15,4088.0810,4240.9690,4086.5620,4209.4810,4076.8250,13461894912,187007389696.0000,3,0.024774,1,3.253900,0
2016-08-16,4218.8330,4240.1710,4203.3810,4210.7970,4209.4810,11185087744,164437438464.0000,3,0.020578,1,0.031300,0
2016-08-17,4211.7350,4235.9910,4184.2410,4209.2820,4210.7970,9362937856,136692035584.0000,3,0.017232,1,-0.036000,0
2016-08-18,4199.9570,4230.4470,4173.2340,4193.3600,4209.2820,9912301312,136542986240.0000,3,0.018244,1,-0.378300,0
2016-08-19,4184.2850,4199.2990,4165.0420,4187.1440,4193.3600,7802025984,104839454720.0000,3,0.014351,1,-0.148200,0
2016-08-22,4184.1120,4196.3650,4136.6650,4137.6670,4187.1440,7399964160,103547932672.0000,3,0.013607,1,-1.181600,0
2016-08-23,4133.6260,4164.0020,4120.4080,4146.6310,4137.6670,6309909504,85259395072.0000,3,0.011603,1,0.216600,0
2016-08-24,4145.5560,4159.5230,4130.1520,4138.7120,4146.6310,6175363072,84043784192.0000,3,0.011356,1,-0.191000,0
2016-08-25,4119.3920,4121.8030,4072.4460,4114.6000,4138.7120,7063020800,95808180224.0000,3,0.012979,1,-0.582600,0
2016-08-26,4122.3740,4149.1770,4109.0980,4116.6290,4114.6000,5968018688,86217986048.0000,3,0.010967,1,0.049300,0
2016-08-29,4116.1880,4129.3240,4103.8200,4116.0670,4116.6290,5152630016,77541765120.0000,3,0.009466,1,-0.013700,0
2016-08-30,4119.8240,4140.6220,4112.2040,4119.3320,4116.0670,5132357376,74403991552.0000,3,0.009429,1,0.079300,0
2016-08-31,4119.0360,4146.8710,4107.0500,4139.3570,4119.3320,5555927040,80905261056.0000,3,0.010209,1,0.486100,0
2016-09-01,4138.1810,4142.3460,4097.1940,4097.8240,4139.3570,5824714752,82489528320.0000,3,0.010693,1,-1.003400,0
2016-09-02,4096.1750,4129.5730,4080.7130,4101.4810,4097.8240,5842451968,81975681024.0000,3,0.010724,1,0.089200,0
2016-09-05,4117.1730,4146.3980,4112.5250,4123.4880,4101.4810,5518614272,77371502592.0000,3,0.010129,1,0.536600,0
2016-09-06,4131.2320,4172.1250,4097.5470,4171.1640,4123.4880,7278883584,109932617728.0000,3,0.013360,1,1.156200,0
2016-09-07,4172.3200,4185.0390,4157.2030,4161.5830,4171.1640,6590231808,99360120832.0000,3,0.012096,1,-0.229700,0
2016-09-08,4157.6690,4168.5630,4143.5240,4162.7520,4161.5830,5474509056,80752058368.0000,3,0.010026,1,0.028100,0
2016-09-09,4163.5170,4171.5760,4130.1170,4130.3070,4162.7520,5962279936,88175955968.0000,3,0.010912,1,-0.779400,0
2016-09-12,4064.2220,4078.1740,4025.0340,4045.4590,4130.3070,7620527104,108324945920.0000,3,0.013938,1,-2.054300,0
2016-09-13,4058.5840,4065.5800,4036.2410,4054.5550,4045.4590,5265534720,78637527040.0000,3,0.009631,1,0.224800,0
2016-09-14,4037.1030,4054.3400,4019.1390,4030.1260,4054.5550,4950828032,74277785600.0000,3,0.009055,1,-0.602500,0
2016-09-19,4037.8670,4068.2820,4037.8670,4063.7150,4030.1260,4254102192,64515235584.0000,3,0.007719,1,0.833500,0
2016-09-20,4066.3540,4066.3860,4048.0290,4057.4170,4063.7150,4050629872,59128740864.0000,3,0.007350,1,-0.155000,0
2016-09-21,4057.9110,4074.8900,4052.0000,4068.0730,4057.4170,4217612096,63617612544.0000,3,0.007653,1,0.262600,0
2016-09-22,4090.1290,4111.1720,4084.9150,4098.1890,4068.0730,5562060544,80084332544.0000,3,0.010092,1,0.740300,0
2016-09-23,4101.1100,4103.8790,4074.4200,4074.8700,4098.1890,4713843200,69799067648.0000,3,0.008546,1,-0.569000,0
2016-09-26,4065.5440,4065.6450,3999.0160,3999.2070,4074.8700,5186624256,74698625024.0000,3,0.009398,1,-1.856800,0
2016-09-27,3992.8060,4032.1730,3990.9410,4032.0510,3999.2070,4630841600,64915851264.0000,3,0.008358,1,0.821300,0
2016-09-28,4036.3350,4039.6050,4017.2160,4027.9680,4032.0510,3855770608,54198191616.0000,3,0.006938,1,-0.101300,0
2016-09-29,4031.4560,4065.5310,4031.4560,4046.0640,4027.9680,4483444224,60507391744.0000,3,0.008068,1,0.449300,0
2016-09-30,4040.6470,4074.5420,4039.2260,4065.3560,4046.0640,3690356800,52192620544.0000,3,0.006638,1,0.476800,0
2016-10-10,4078.8160,4126.6290,4066.8810,4126.4530,4065.3560,6080373760,87399510016.0000,3,0.010938,1,1.502900,0
2016-10-11,4126.1980,4142.3820,4119.3470,4142.3250,4126.4530,6044140544,81180565504.0000,3,0.010873,1,0.384600,0
2016-10-12,4130.2200,4140.1670,4122.1160,4138.6080,4142.3250,4941006080,68749246464.0000,3,0.008889,1,-0.089700,0
2016-10-13,4137.7270,4150.6430,4127.1920,4138.6220,4138.6080,5739315968,73726746624.0000,3,0.010322,1,0.000300,0
2016-10-14,4133.3760,4133.3760,4104.4320,4127.4600,4138.6220,4779324928,67911561728.0000,3,0.008595,1,-0.269700,0
2016-10-17,4129.7000,4132.8110,4076.9940,4085.8090,4127.4600,5140544256,71968096256.0000,3,0.009245,1,-1.009100,0
2016-10-18,4079.8980,4137.6630,4079.8680,4137.6630,4085.8090,5901461504,80319696896.0000,3,0.010596,1,1.269100,0
2016-10-19,4141.4520,4145.0470,4112.0720,4120.2470,4137.6630,5213163520,70950920192.0000,3,0.009360,1,-0.420900,0
2016-10-20,4123.4370,4129.5990,4114.9410,4123.8850,4120.2470,4747186944,69098012672.0000,3,0.008523,1,0.088300,0
2016-10-21,4123.6410,4139.8800,4094.9830,4118.6920,4123.8850,5463926528,78540881920.0000,3,0.009784,1,-0.125900,0
2016-10-24,4128.3500,4183.9690,4122.1450,4166.4760,4118.6920,7523693568,102189547520.0000,3,0.013472,1,1.160200,0
2016-10-25,4164.8880,4174.5550,4157.1120,4169.2110,4166.4760,5729951488,79855972352.0000,3,0.010260,1,0.065600,0
2016-10-26,4168.9890,4170.0940,4143.9640,4155.1070,4169.2110,5838118656,82218463232.0000,3,0.010427,1,-0.338300,0
2016-10-27,4148.8050,4150.0540,4129.2590,4145.5480,4155.1070,4708304640,66793607936.0000,3,0.008403,1,-0.230100,0
2016-10-28,4148.7440,4179.1080,4128.0950,4129.7500,4145.5480,5921257728,84157210624.0000,3,0.010566,1,-0.381100,0
2016-10-31,4118.0390,4134.1820,4098.6050,4126.2550,4129.7500,4690925312,66917229312.0000,3,0.008369,1,-0.084600,0
2016-11-01,4130.0100,4163.8730,4127.5370,4163.1060,4126.2550,5068345344,71802556416.0000,3,0.009043,1,0.893100,0
2016-11-02,4152.1260,4164.6810,4128.5280,4130.2730,4163.1060,5839937536,80960471040.0000,3,0.010371,1,-0.788700,0
2016-11-03,4119.8200,4183.0000,4116.8740,4157.4620,4130.2730,7396388352,101453914112.0000,3,0.013135,1,0.658300,0
2016-11-04,4154.9670,4175.0770,4134.5340,4141.5300,4157.4620,5834969856,81381244928.0000,3,0.010360,1,-0.383200,0
2016-11-07,4141.1890,4150.6660,4126.4320,4138.7300,4141.5300,6161601024,73574084608.0000,3,0.010940,1,-0.067600,0
2016-11-08,4156.1480,4172.3670,4146.0790,4160.8930,4138.7300,5549650944,74417180672.0000,3,0.009853,1,0.535500,0
2016-11-09,4163.0350,4167.3920,4097.1920,4136.5550,4160.8930,8176657664,106038898688.0000,3,0.014517,1,-0.584900,0
