date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-02,3947.8250,4035.4450,3946.3920,4011.8390,3953.4130,1824108304,18441136640.0000,3,0.001637,1,1.477900,0
2016-02-03,3967.3540,3980.7740,3934.2950,3975.3920,4011.8390,1624982000,15521170688.0000,3,0.001458,1,-0.908500,0
2016-02-04,3998.1070,4043.6600,3993.5800,4025.9640,3975.3920,1829824608,18886381568.0000,3,0.001642,1,1.272100,0
2016-02-05,4010.0790,4021.8380,3991.2500,4002.6760,4025.9640,1597556800,17026241792.0000,3,0.001433,1,-0.578400,0
2016-02-15,3898.1540,3984.5400,3894.4200,3963.3850,4002.6760,1408255104,13988670464.0000,3,0.001263,1,-0.981600,0
2016-02-16,3984.7140,4078.9070,3983.7150,4070.8500,3963.3850,2119763808,21123323648.0000,3,0.001902,1,2.711400,0
2016-02-17,4064.3710,4095.8990,4052.8980,4085.9260,4070.8500,2050568304,20765195520.0000,3,0.001840,1,0.370300,0
2016-02-18,4105.3710,4140.2750,4075.4720,4080.5430,4085.9260,2266704896,23565613312.0000,3,0.002034,1,-0.131700,0
2016-02-19,4071.3190,4090.6640,4048.1460,4071.1840,4080.5430,1594196496,15524984576.0000,3,0.001430,1,-0.229400,0
2016-02-22,4112.7700,4200.8310,4084.1090,4174.7440,4071.1840,2845919200,30383338496.0000,3,0.002553,1,2.543700,0
2016-02-23,4168.0120,4168.0120,4083.0980,4114.9250,4174.7440,1884591408,19532201984.0000,3,0.001691,1,-1.432900,0
2016-02-24,4097.6480,4130.3290,4067.4660,4127.9720,4114.9250,1628500304,17074983680.0000,3,0.001461,1,0.317100,0
2016-02-25,4121.0520,4121.2680,3915.8190,3927.6050,4127.9720,2986934496,27864854784.0000,3,0.002680,1,-4.853900,0
2016-02-26,3955.4430,3991.5140,3922.2050,3969.7350,3927.6050,1929734000,17853115904.0000,3,0.001731,1,1.072700,0
2016-02-29,3953.9140,3956.6260,3833.0870,3947.8300,3969.7350,2940214896,25899914496.0000,3,0.002637,1,-0.551800,0
2016-03-01,3943.5770,4044.8740,3915.2030,4001.6370,3947.8300,2268792400,22788927744.0000,3,0.002035,1,1.362900,0
2016-03-02,4016.2110,4134.1330,4010.5900,4129.6090,4001.6370,3434466096,34203983104.0000,3,0.003080,1,3.198000,0
2016-03-03,4123.4250,4155.1360,4103.3690,4152.6330,4129.6090,2981124608,29588642304.0000,3,0.002674,1,0.557500,0
2016-03-04,4134.6340,4308.0540,4120.9640,4290.9290,4152.6330,6168119296,57743374592.0000,3,0.005532,1,3.330300,0
2016-03-07,4283.7160,4303.5780,4243.2430,4256.2560,4290.9290,2689760208,27340712704.0000,3,0.002412,1,-0.808100,0
2016-03-08,4243.7610,4290.0960,4118.2980,4283.3490,4256.2560,2732698896,26489316096.0000,3,0.002451,1,0.636600,0
2016-03-09,4202.2950,4289.7060,4163.3370,4287.4810,4283.3490,2672934208,26178036480.0000,3,0.002397,1,0.096500,0
2016-03-10,4238.0180,4265.1940,4174.8020,4178.6760,4287.4810,1558106800,14916064256.0000,3,0.001397,1,-2.537700,0
2016-03-11,4136.5830,4200.4410,4129.6490,4200.1600,4178.6760,1897183008,19797587968.0000,3,0.001701,1,0.514100,0
2016-03-14,4214.1810,4295.5010,4193.7080,4209.1600,4200.1600,2766163504,29499057664.0000,3,0.002481,1,0.214300,0
2016-03-15,4208.8650,4252.8630,4161.8120,4244.8840,4209.1600,2174505200,22398280704.0000,3,0.001950,1,0.848700,0
2016-03-16,4221.5490,4344.1120,4216.7280,4334.9340,4244.8840,4439067392,44570167808.0000,3,0.003981,1,2.121400,0
2016-03-17,4329.8110,4380.7830,4283.6630,4323.5300,4334.9340,3144243696,34081632000.0000,3,0.002820,1,-0.263100,0
2016-03-18,4340.8100,4397.0940,4321.4860,4356.6670,4323.5300,4560180224,49370244352.0000,3,0.004090,1,0.766400,0
2016-03-21,4401.6110,4542.9470,4395.6560,4494.2330,4356.6670,6712392704,81485258752.0000,3,0.006020,1,3.157600,0
2016-03-22,4468.7870,4508.2560,4418.5220,4433.0290,4494.2330,4070866000,50195033088.0000,3,0.003651,1,-1.361800,0
2016-03-23,4427.5000,4465.2170,4405.1090,4445.8200,4433.0290,3007666400,37396364288.0000,3,0.002692,1,0.288500,0
2016-03-24,4411.3500,4411.3500,4351.8020,4353.0590,4445.8200,2553985808,30849168128.0000,3,0.002286,1,-2.086500,0
2016-03-25,4351.3260,4401.4710,4349.1850,4378.8060,4353.0590,1730880800,21959416832.0000,3,0.001549,1,0.591500,0
2016-03-28,4384.0460,4411.6740,4300.8020,4311.7890,4378.8060,2005086800,22915098624.0000,3,0.001795,1,-1.530500,0
2016-03-29,4323.1730,4348.3800,4282.2810,4297.6930,4311.7890,2055913408,23606322944.0000,3,0.001840,1,-0.326900,0
2016-03-30,4337.9510,4411.3480,4336.2220,4404.1030,4297.6930,2843124400,31583991296.0000,3,0.002545,1,2.476000,0
2016-03-31,4420.2590,4434.3210,4378.2440,4395.8790,4404.1030,2570632000,30189198080.0000,3,0.002301,1,-0.186700,0
2016-04-01,4394.1970,4414.3780,4323.5710,4413.3660,4395.8790,2302414704,25548124416.0000,3,0.002061,1,0.397800,0
2016-04-05,4380.3650,4451.9280,4366.5960,4439.3630,4413.3660,2727735504,30707196672.0000,3,0.002442,1,0.589000,0
2016-04-06,4409.5320,4425.6170,4380.6290,4402.6630,4439.3630,1863291504,20992672000.0000,3,0.001668,1,-0.826700,0
2016-04-07,4417.6450,4423.1720,4342.0500,4344.0650,4402.6630,1819849008,21210146560.0000,3,0.001629,1,-1.331000,0
2016-04-08,4314.7190,4333.8190,4299.0210,4316.3900,4344.0650,1774953808,20874323968.0000,3,0.001589,1,-0.637100,0
2016-04-11,4365.4860,4419.8780,4365.4860,4372.3260,4316.3900,2577507696,31714913280.0000,3,0.002307,1,1.295900,0
2016-04-12,4371.8330,4378.0430,4346.2140,4366.9680,4372.3260,1444466800,16683700224.0000,3,0.001293,1,-0.122600,0
2016-04-13,4392.5930,4483.2700,4392.5930,4426.1230,4366.9680,3872439296,45538521600.0000,3,0.003466,1,1.354600,0
2016-04-14,4450.4240,4466.1580,4418.9870,4442.3290,4426.1230,1858417600,22584117760.0000,3,0.001663,1,0.366100,0
2016-04-15,4449.4290,4473.9930,4432.1800,4454.9610,4442.3290,1833322400,21883763200.0000,3,0.001641,1,0.284400,0
2016-04-18,4419.1640,4437.3550,4395.0760,4410.1610,4454.9610,1975681600,23797368832.0000,3,0.001768,1,-1.005600,0
2016-04-19,4434.2400,4441.3990,4403.7850,4424.0590,4410.1610,1401551200,17063941120.0000,3,0.001255,1,0.315100,0
2016-04-20,4426.1980,4433.7200,4288.1940,4426.4550,4424.0590,3518203200,39770494208.0000,3,0.003149,1,0.054200,0
2016-04-21,4386.2340,4466.5030,4369.6200,4412.9430,4426.4550,2033853296,25084473856.0000,3,0.001821,1,-0.305300,0
2016-04-22,4386.2060,4451.9120,4383.5180,4439.3570,4412.9430,1405594496,16743217664.0000,3,0.001258,1,0.598600,0
2016-04-25,4418.0590,4440.4070,4379.0460,4419.5430,4439.3570,1375363008,16062626304.0000,3,0.001231,1,-0.446300,0
2016-04-26,4414.0580,4451.9240,4402.8790,4436.4330,4419.5430,1227809008,14633929728.0000,3,0.001096,1,0.382200,0
2016-04-27,4441.5340,4442.2140,4408.5350,4411.9070,4436.4330,1092129200,13317622528.0000,3,0.000975,1,-0.552800,0
2016-04-28,4420.3270,4439.2580,4388.0660,4408.7630,4411.9070,1406797296,16172989952.0000,3,0.001256,1,-0.071300,0
2016-04-29,4394.7670,4409.9680,4383.7300,4384.4280,4408.7630,1136729808,12691821312.0000,3,0.001015,1,-0.552000,0
2016-05-03,4385.1130,4449.1230,4373.7170,4422.1940,4384.4280,2039880800,23282689792.0000,3,0.001821,1,0.861400,0
2016-05-04,4409.6590,4425.1130,4404.4820,4415.7470,4422.1940,1283897200,14503516160.0000,3,0.001146,1,-0.145800,0
2016-05-05,4407.0020,4421.7670,4397.2760,4412.9030,4415.7470,1085564608,11859667456.0000,3,0.000969,1,-0.064400,0
2016-05-06,4414.2740,4415.6900,4319.9580,4320.9100,4412.9030,1852409808,21158307072.0000,3,0.001654,1,-2.084600,0
2016-05-09,4309.6970,4309.6970,4243.1560,4259.9870,4320.9100,1752751408,18560649984.0000,3,0.001565,1,-1.410000,0
2016-05-10,4235.0740,4271.7310,4234.4900,4245.8330,4259.9870,1194634896,12715620608.0000,3,0.001067,1,-0.332300,0
2016-05-11,4258.3920,4271.1700,4237.6400,4250.9440,4245.8330,1174851808,12083814912.0000,3,0.001049,1,0.120400,0
2016-05-12,4231.5030,4282.9690,4213.9310,4275.1180,4250.9440,1247680304,13946990592.0000,3,0.001114,1,0.568700,0
2016-05-13,4261.7510,4281.8110,4252.2570,4261.0780,4275.1180,1114848000,11736517632.0000,3,0.000995,1,-0.328400,0
2016-05-16,4244.6590,4275.0330,4240.1780,4269.0500,4261.0780,899597008,9804288000.0000,3,0.000803,1,0.187100,0
2016-05-17,4270.2200,4277.4740,4242.0430,4259.1300,4269.0500,970098896,10429058304.0000,3,0.000866,1,-0.232400,0
2016-05-18,4243.4500,4295.0020,4220.7500,4289.1840,4259.1300,1781762896,18807953920.0000,3,0.001591,1,0.705600,0
2016-05-19,4270.9740,4293.7800,4261.7750,4269.7500,4289.1840,954483808,9974129664.0000,3,0.000852,1,-0.453100,0
2016-05-20,4257.0180,4288.8090,4250.6240,4287.7420,4269.7500,1024663200,10497891584.0000,3,0.000915,1,0.421400,0
2016-05-23,4288.2560,4311.7530,4273.2610,4281.2440,4287.7420,1166102896,12731188736.0000,3,0.001041,1,-0.151500,0
2016-05-24,4275.1870,4275.8640,4239.0640,4244.4990,4281.2440,987424096,9808672256.0000,3,0.000882,1,-0.858300,0
2016-05-25,4273.5550,4285.7070,4258.4380,4263.1820,4244.4990,846666704,9011358464.0000,3,0.000756,1,0.440200,0
2016-05-26,4258.3820,4287.6200,4248.6490,4273.8980,4263.1820,964971104,9653800960.0000,3,0.000862,1,0.251400,0
2016-05-27,4271.6220,4282.4220,4259.6340,4269.5390,4273.8980,771838208,7440334080.0000,3,0.000689,1,-0.102000,0
2016-05-30,4276.4890,4307.8500,4250.1500,4304.1940,4269.5390,1154510000,10637800960.0000,3,0.001031,1,0.811700,0
2016-05-31,4305.5000,4456.5230,4305.5000,4448.2490,4304.1940,3226969904,35855259648.0000,3,0.002881,1,3.346900,0
2016-06-01,4448.7580,4458.3110,4403.1370,4404.3440,4448.2490,1957879008,22212009984.0000,3,0.001748,1,-0.987000,0
2016-06-02,4403.6300,4418.8490,4385.1000,4399.7000,4404.3440,1281714608,14286869760.0000,3,0.001144,1,-0.105400,0
2016-06-03,4417.3770,4428.2050,4382.0270,4414.2810,4399.7000,1589047200,17844231424.0000,3,0.001418,1,0.331400,0
2016-06-06,4404.6160,4408.3630,4371.6190,4380.8720,4414.2810,1110727808,11932755968.0000,3,0.000991,1,-0.756800,0
2016-06-07,4392.4280,4403.5960,4380.2940,4388.1820,4380.8720,1191470608,12100082688.0000,3,0.001061,1,0.166900,0
2016-06-08,4385.0680,4389.6410,4359.4190,4377.4050,4388.1820,1308807104,14241105408.0000,3,0.001166,1,-0.245600,0
2016-06-13,4336.6770,4361.6140,4274.0360,4276.5950,4377.4050,1582695808,17042941952.0000,3,0.001407,1,-2.303000,0
2016-06-14,4269.0050,4312.1640,4263.2940,4301.4340,4276.5950,1297768304,13013521920.0000,3,0.001154,1,0.580800,0
2016-06-15,4252.3380,4346.0240,4251.7030,4319.8110,4301.4340,1573718000,16723313920.0000,3,0.001399,1,0.427200,0
2016-06-16,4298.2070,4316.7380,4293.3740,4298.8760,4319.8110,1250022800,12980357120.0000,3,0.001112,1,-0.484600,0
2016-06-17,4297.0710,4345.9100,4297.0710,4314.6010,4298.8760,1314368704,13759057920.0000,3,0.001169,1,0.365800,0
2016-06-20,4331.3420,4336.5470,4298.8000,4320.2110,4314.6010,926091600,9553687552.0000,3,0.000823,1,0.130000,0
2016-06-21,4330.7790,4395.7750,4320.4450,4329.9480,4320.2110,1670132800,18904334848.0000,3,0.001485,1,0.225400,0
2016-06-22,4319.7670,4356.3350,4314.9850,4353.9140,4329.9480,1244432496,12253368832.0000,3,0.001106,1,0.553500,0
2016-06-23,4350.0830,4350.0830,4316.2220,4333.3220,4353.9140,1210579808,11778376960.0000,3,0.001071,1,-0.473000,0
2016-06-24,4318.2250,4348.5720,4221.7770,4271.3770,4333.3220,1956208096,19573156864.0000,3,0.001730,1,-1.429500,0
2016-06-27,4258.9120,4302.6740,4258.5770,4302.1430,4271.3770,1528712304,15391954432.0000,3,0.001348,1,0.720300,0
2016-06-28,4287.2750,4329.0560,4277.1100,4320.9560,4302.1430,1794623104,19131660544.0000,3,0.001583,1,0.437300,0
2016-06-29,4326.9370,4357.9440,4321.5600,4354.6510,4320.9560,2091281904,21845065728.0000,3,0.001844,1,0.779800,0
2016-06-30,4351.3560,4371.5950,4345.1970,4349.1970,4354.6510,1675158896,17173262592.0000,3,0.001477,1,-0.125200,0
2016-07-01,4358.0040,4375.2700,4353.5050,4365.3550,4349.1960,1359686896,13745169152.0000,3,0.001199,1,0.371500,0
2016-07-04,4351.5330,4461.9520,4348.0070,4436.6810,4365.3550,2424250096,27001893632.0000,3,0.002138,1,1.633900,0
2016-07-05,4429.3900,4433.7480,4407.1460,4421.6910,4436.6810,1698725904,17521634560.0000,3,0.001498,1,-0.337900,0
2016-07-06,4411.6650,4415.9040,4388.3070,4408.9200,4421.6910,1506077808,15140343296.0000,3,0.001328,1,-0.288800,0
2016-07-07,4397.9500,4420.1100,4372.6420,4408.0240,4408.9200,1804938208,18249798912.0000,3,0.001592,1,-0.020300,0
2016-07-08,4389.9980,4394.2520,4371.5340,4375.1290,4408.0240,1417249200,14787993344.0000,3,0.001250,1,-0.746300,0
2016-07-11,4379.6510,4410.5950,4370.2580,4371.7610,4375.1290,1814030896,19345225216.0000,3,0.001596,1,-0.077000,0
2016-07-12,4372.5050,4453.5740,4371.7170,4450.7500,4371.7610,2622995904,27575062272.0000,3,0.002308,1,1.806800,0
2016-07-13,4434.1560,4512.5530,4434.1560,4450.0790,4450.7500,3096317808,32253743104.0000,3,0.002725,1,-0.015100,0
2016-07-14,4444.2330,4454.8450,4426.2390,4447.9350,4450.0790,1522477200,15597720832.0000,3,0.001340,1,-0.048200,0
2016-07-15,4446.4900,4454.2710,4426.7090,4438.5400,4447.9350,1481219408,15530966784.0000,3,0.001303,1,-0.211200,0
2016-07-18,4432.8940,4477.2030,4431.7270,4440.5610,4438.5400,1982061200,19614165248.0000,3,0.001744,1,0.045500,0
2016-07-19,4447.3930,4458.8840,4402.3870,4424.1070,4440.5610,1408168304,14310173952.0000,3,0.001239,1,-0.370500,0
2016-07-20,4422.1740,4425.6810,4396.5430,4400.8850,4424.1070,1035466800,10501528320.0000,3,0.000911,1,-0.524900,0
2016-07-21,4401.9920,4442.1880,4401.9190,4426.5820,4400.8850,1359003408,14767252992.0000,3,0.001196,1,0.583900,0
2016-07-22,4420.8630,4423.4180,4384.2400,4390.4870,4426.5820,1275416000,12497302528.0000,3,0.001122,1,-0.815400,0
2016-07-25,4386.1130,4406.3920,4380.3970,4393.4110,4390.4870,1071669600,9905498624.0000,3,0.000943,1,0.066600,0
2016-07-26,4388.1060,4427.4040,4388.1060,4425.6870,4393.4110,1256167104,13143638272.0000,3,0.001105,1,0.734600,0
2016-07-27,4425.3100,4427.6110,4314.2180,4418.3910,4425.6870,2481096608,26511084032.0000,3,0.002183,1,-0.164900,0
2016-07-28,4387.6020,4391.9840,4359.0850,4367.9030,4418.3910,1342455696,14049042944.0000,3,0.001181,1,-1.142700,0
2016-07-29,4368.9180,4376.6010,4353.0590,4359.7360,4367.9030,1086293408,10808221696.0000,3,0.000956,1,-0.187000,0
2016-08-01,4351.3420,4363.5770,4332.2370,4356.9180,4359.7360,1373693504,13234432768.0000,3,0.001209,1,-0.064600,0
2016-08-02,4355.0660,4364.1890,4343.3150,4358.7890,4356.9180,923505104,9266128896.0000,3,0.000813,1,0.042900,0
2016-08-03,4340.4430,4354.4450,4334.3170,4346.1030,4358.7890,1095763008,10489353216.0000,3,0.000964,1,-0.291000,0
2016-08-04,4346.8250,4348.9530,4320.9120,4343.2820,4346.1030,1118099504,10766214656.0000,3,0.000984,1,-0.064900,0
2016-08-05,4340.0500,4383.2440,4331.4030,4360.2310,4343.2820,1283056896,12996377088.0000,3,0.001129,1,0.390200,0
2016-08-08,4357.8490,4373.5460,4336.9620,4372.5150,4360.2310,1063226208,10599561216.0000,3,0.000936,1,0.281700,0
2016-08-09,4372.8370,4394.6800,4369.7000,4393.6000,4372.5150,1292502208,12607421696.0000,3,0.001137,1,0.482200,0
2016-08-10,4394.2420,4406.8870,4384.4220,4391.4540,4393.6000,1151576400,12106609152.0000,3,0.001013,1,-0.048800,0
2016-08-11,4387.1920,4492.4170,4387.1920,4424.8050,4391.4540,2655501008,27041661440.0000,3,0.002337,1,0.759500,0
2016-08-12,4424.0600,4531.3060,4419.0680,4530.2620,4424.8050,2929473600,29675854080.0000,3,0.002578,1,2.383300,0
2016-08-15,4543.2710,4742.6190,4536.7130,4680.9070,4530.2620,5372133888,63883776000.0000,3,0.004727,1,3.325300,0
2016-08-16,4688.6510,4699.9480,4582.9640,4603.6510,4680.9070,5195582976,50229569792.0000,3,0.004572,1,-1.650500,0
2016-08-17,4611.7770,4634.2870,4569.3590,4590.9850,4603.6510,2645125296,28502519296.0000,3,0.002328,1,-0.275100,0
2016-08-18,4587.1410,4627.9640,4552.4150,4573.2120,4590.9850,2607127296,29721662464.0000,3,0.002294,1,-0.387100,0
2016-08-19,4570.0710,4585.6410,4553.1780,4577.3710,4573.2120,2103933808,21629804032.0000,3,0.001851,1,0.090900,0
2016-08-22,4573.9670,4581.1290,4539.8600,4552.9090,4577.3710,2167628000,20562211840.0000,3,0.001908,1,-0.534400,0
2016-08-23,4549.2660,4599.4660,4549.2660,4570.9990,4552.9090,1800147296,17735798784.0000,3,0.001584,1,0.397300,0
2016-08-24,4572.6010,4576.9150,4537.3890,4546.5450,4570.9990,1403687296,14463437056.0000,3,0.001235,1,-0.535000,0
2016-08-25,4532.6540,4551.8410,4504.6070,4543.0320,4546.5450,2072577904,19595420672.0000,3,0.001824,1,-0.077300,0
2016-08-26,4543.4670,4559.8780,4528.2530,4534.8740,4543.0320,1354934304,13213208576.0000,3,0.001192,1,-0.179600,0
2016-08-29,4527.2290,4530.7970,4500.2130,4522.6140,4534.8740,1368722400,12450776832.0000,3,0.001204,1,-0.270400,0
2016-08-30,4525.3560,4559.5880,4525.3560,4548.4040,4522.6140,1534920400,15246249728.0000,3,0.001351,1,0.570200,0
2016-08-31,4541.3120,4582.3170,4537.1050,4568.5940,4548.4040,1372642400,14487421184.0000,3,0.001208,1,0.443900,0
2016-09-01,4563.5910,4575.0640,4546.4680,4549.3380,4568.5940,1501385904,15403383296.0000,3,0.001321,1,-0.421500,0
2016-09-02,4538.1680,4577.8760,4536.6270,4574.1540,4549.3380,1810842400,17845759744.0000,3,0.001593,1,0.545500,0
2016-09-05,4572.6950,4601.8210,4564.6470,4576.9590,4574.1540,1739917904,16413616640.0000,3,0.001530,1,0.061300,0
2016-09-06,4571.9700,4601.8030,4550.6660,4575.6490,4576.9590,2020289200,19180953856.0000,3,0.001777,1,-0.028600,0
2016-09-07,4578.1520,4606.4860,4571.7020,4582.6640,4575.6490,1646505904,17588609280.0000,3,0.001448,1,0.153300,0
2016-09-08,4579.3870,4592.2230,4573.2760,4584.7570,4582.6640,1210868400,11851938304.0000,3,0.001065,1,0.045700,0
2016-09-09,4583.7320,4594.4380,4568.0170,4568.8920,4584.7570,1279436800,13946062336.0000,3,0.001125,1,-0.346000,0
2016-09-12,4511.1090,4512.8900,4461.2380,4507.3900,4568.8920,2484486208,26148573952.0000,3,0.002185,1,-1.346100,0
2016-09-13,4502.1820,4505.1260,4475.7070,4491.4920,4507.3900,1188957808,11938783232.0000,3,0.001046,1,-0.352700,0
2016-09-14,4473.6890,4480.1290,4444.3680,4451.9550,4491.4920,1317358608,12645893888.0000,3,0.001159,1,-0.880300,0
2016-09-19,4456.4150,4486.5070,4456.4150,4484.0040,4451.9550,1088277600,10226812672.0000,3,0.000957,1,0.719900,0
2016-09-20,4484.5860,4486.2800,4468.8010,4477.2320,4484.0040,888127808,8411193856.0000,3,0.000781,1,-0.151000,0
2016-09-21,4477.8930,4501.9770,4471.2310,4489.4030,4477.2320,1151062400,11123045120.0000,3,0.001012,1,0.271800,0
2016-09-22,4507.6100,4537.0930,4499.0240,4514.2490,4489.4030,1203338000,12497998080.0000,3,0.001058,1,0.553400,0
2016-09-23,4517.7890,4521.9890,4503.1670,4505.5560,4514.2490,896672400,8786187776.0000,3,0.000789,1,-0.192600,0
2016-09-26,4490.6010,4490.6040,4454.0410,4454.6010,4505.5560,1344351296,12828758016.0000,3,0.001183,1,-1.130900,0
2016-09-27,4446.9860,4475.8760,4444.7340,4474.4780,4454.6010,1035534208,10074510080.0000,3,0.000909,1,0.446200,0
2016-09-28,4475.0910,4476.0340,4451.9560,4455.2120,4474.4780,909140000,8526176512.0000,3,0.000798,1,-0.430600,0
2016-09-29,4464.1600,4493.6520,4461.7870,4474.7060,4455.2120,1313168496,11271443968.0000,3,0.001153,1,0.437600,0
2016-09-30,4465.4890,4484.4440,4464.7630,4473.7000,4474.7060,945969904,8843090688.0000,3,0.000831,1,-0.022500,0
2016-10-10,4495.5000,4530.9740,4488.1450,4523.3470,4473.7000,1436339008,13506776832.0000,3,0.001261,1,1.109800,0
2016-10-11,4527.1520,4534.4350,4511.9030,4526.3090,4523.3480,1532526304,15611467264.0000,3,0.001346,1,0.065500,0
2016-10-12,4515.8680,4519.5190,4504.3800,4511.6190,4526.3090,1070321008,10493146112.0000,3,0.000940,1,-0.324500,0
2016-10-13,4511.7840,4521.4520,4497.0540,4502.8230,4511.6190,1378620000,13378144256.0000,3,0.001210,1,-0.195000,0
2016-10-14,4499.2960,4506.4270,4485.4200,4502.7110,4502.8230,1040665296,10291933440.0000,3,0.000914,1,-0.002500,0
2016-10-17,4501.5580,4504.8940,4460.0420,4463.5610,4502.7110,1153341504,11405998848.0000,3,0.001013,1,-0.869500,0
2016-10-18,4459.8120,4515.9310,4459.4940,4513.1080,4463.5610,1639435504,15495836928.0000,3,0.001439,1,1.110000,0
2016-10-19,4513.4850,4523.4980,4494.8130,4500.1280,4513.1080,1107221696,10356058624.0000,3,0.000972,1,-0.287600,0
2016-10-20,4506.2410,4515.9280,4499.5950,4502.6970,4500.1280,916013504,8485140992.0000,3,0.000804,1,0.057100,0
2016-10-21,4500.8040,4531.6010,4500.0580,4522.1500,4502.6970,1478393904,15148487936.0000,3,0.001298,1,0.432000,0
2016-10-24,4521.8250,4620.7700,4518.6910,4579.4730,4522.1500,3093077808,31744307456.0000,3,0.002716,1,1.267600,0
2016-10-25,4577.5070,4587.8120,4557.3250,4567.6720,4579.4730,1652208896,15323079936.0000,3,0.001451,1,-0.257700,0
2016-10-26,4564.2420,4569.8600,4541.2460,4545.3470,4567.6720,1428608400,14145916160.0000,3,0.001254,1,-0.488800,0
2016-10-27,4542.6380,4547.1500,4522.3300,4535.6760,4545.3470,1190519200,11863391232.0000,3,0.001045,1,-0.212800,0
2016-10-28,4544.6360,4602.9710,4544.6360,4563.8870,4535.6760,2203318304,24553630976.0000,3,0.001935,1,0.622000,0
2016-10-31,4546.5230,4561.5490,4512.9430,4554.9730,4563.8870,1368189904,14645659904.0000,3,0.001201,1,-0.195300,0
2016-11-01,4552.9660,4587.8570,4545.9250,4587.4090,4554.9730,1621992000,16975485440.0000,3,0.001424,1,0.712100,0
2016-11-02,4571.1510,4586.0150,4551.1590,4556.9120,4587.4090,1593483600,16984980736.0000,3,0.001399,1,-0.664800,0
2016-11-03,4548.4120,4622.2890,4545.4760,4604.2210,4556.9120,2665171904,31223538944.0000,3,0.002340,1,1.038200,0
2016-11-04,4596.2350,4623.9770,4583.7730,4593.7430,4604.2210,1896082208,20113359360.0000,3,0.001665,1,-0.227600,0
2016-11-07,4595.7090,4605.2610,4585.7540,4597.5770,4593.7440,1389588704,14844596992.0000,3,0.001220,1,0.083400,0
2016-11-08,4611.8800,4628.8980,4596.6860,4614.7020,4597.5770,1949863808,18504488960.0000,3,0.001712,1,0.372500,0
2016-11-09,4612.7010,4613.4870,4538.6520,4570.2170,4614.7020,2303499408,24378127104.0000,3,0.002023,1,-0.964000,0
