date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-01,1405.9060,1405.9070,1366.5310,1380.5230,1406.2140,497990640,5709011456.0000,3,0.001694,1,-1.827000,0
2016-02-02,1378.3670,1405.9560,1378.1230,1399.2170,1380.5230,477648608,5706834176.0000,3,0.001625,1,1.354100,0
2016-02-03,1380.5380,1383.6080,1363.8860,1380.5390,1399.2170,419222928,4966129408.0000,3,0.001426,1,-1.334900,0
2016-02-04,1387.3770,1403.6440,1383.3980,1393.4600,1380.5400,475514432,5632622848.0000,3,0.001618,1,0.935900,0
2016-02-05,1393.7370,1402.9240,1387.2680,1387.2680,1393.4610,372091504,4504757504.0000,3,0.001266,1,-0.444400,0
2016-02-15,1347.9830,1383.2500,1347.9830,1373.1740,1387.2680,378716240,4679641088.0000,3,0.001288,1,-1.016000,0
2016-02-16,1380.9620,1413.8850,1378.9290,1409.6320,1373.1750,523522656,6122950656.0000,3,0.001781,1,2.654900,0
2016-02-17,1409.2600,1420.8960,1403.6300,1411.8800,1409.6320,688339392,7670943232.0000,3,0.002342,1,0.159500,0
2016-02-18,1421.9380,1432.5850,1407.5910,1410.0480,1411.8810,671112112,7854871296.0000,3,0.002283,1,-0.129800,0
2016-02-19,1408.0420,1415.9790,1397.7220,1404.8160,1410.0480,490753424,5179818752.0000,3,0.001669,1,-0.371000,0
2016-02-22,1421.6120,1479.3680,1409.0210,1458.6740,1404.8160,745520032,10032061440.0000,3,0.002536,1,3.833800,0
2016-02-23,1454.3790,1454.3800,1421.3590,1434.9020,1458.6750,525526128,6380132608.0000,3,0.001788,1,-1.629800,0
2016-02-24,1426.0120,1441.5640,1415.6970,1440.2560,1434.9030,461013040,5572419584.0000,3,0.001568,1,0.373100,0
2016-02-25,1435.4130,1435.4130,1361.5200,1366.8270,1440.2570,842706624,9562838528.0000,3,0.002867,1,-5.098400,0
2016-02-26,1379.7080,1390.8810,1366.1700,1382.7490,1366.8280,587492144,6369505024.0000,3,0.001999,1,1.164800,0
2016-02-29,1373.9150,1377.3170,1329.5920,1374.2860,1382.7490,779208512,8757573376.0000,3,0.002651,1,-0.612000,0
2016-03-01,1370.2550,1410.3890,1357.1480,1392.6020,1374.2870,544783072,6427468032.0000,3,0.001853,1,1.332700,0
2016-03-02,1398.3290,1440.5550,1397.6800,1436.6330,1392.6030,866672720,10317807616.0000,3,0.002948,1,3.161700,0
2016-03-03,1439.2640,1451.9770,1427.2540,1448.1200,1436.6340,825266320,9766318336.0000,3,0.002807,1,0.799500,0
2016-03-04,1441.0000,1501.8250,1437.8710,1498.2870,1448.1200,1947268400,24227115008.0000,3,0.006624,1,3.464300,0
2016-03-07,1490.6800,1500.7640,1471.5010,1476.4560,1498.2880,809436976,9721450496.0000,3,0.002754,1,-1.457100,0
2016-03-08,1472.3820,1486.4410,1422.7000,1484.3040,1476.4560,866569392,10097504512.0000,3,0.002948,1,0.531500,0
2016-03-09,1455.0000,1487.6000,1435.1450,1486.8350,1484.3040,895818832,11141079808.0000,3,0.003047,1,0.170500,0
2016-03-10,1466.5940,1478.6400,1449.6320,1450.2250,1486.8350,549788400,5978263296.0000,3,0.001870,1,-2.462300,0
2016-03-11,1440.8310,1462.9360,1438.0550,1462.8040,1450.2260,495807808,5820731392.0000,3,0.001687,1,0.867300,0
2016-03-14,1469.6050,1496.5540,1460.8670,1464.8570,1462.8050,788544688,9512555008.0000,3,0.002683,1,0.140300,0
2016-03-15,1463.1500,1488.5750,1450.7590,1488.2590,1464.8570,608912864,8238075648.0000,3,0.002071,1,1.597600,0
2016-03-16,1477.6440,1522.5320,1473.6340,1516.6530,1488.2600,1366743840,18633172224.0000,3,0.004649,1,1.907800,0
2016-03-17,1517.5890,1527.8150,1501.5930,1507.0190,1516.6540,843407248,10432429312.0000,3,0.002869,1,-0.635300,0
2016-03-18,1516.6230,1530.2680,1506.1660,1511.8300,1507.0190,1211434640,14927454208.0000,3,0.004121,1,0.319200,0
2016-03-21,1523.9530,1587.3790,1520.8390,1550.7680,1511.8300,1147155488,16259676928.0000,3,0.003902,1,2.575600,0
2016-03-22,1545.0620,1555.8700,1528.8410,1531.4950,1550.7690,747996144,10359622400.0000,3,0.002545,1,-1.242900,0
2016-03-23,1537.9190,1555.8220,1530.9870,1541.3190,1531.4950,570930288,7600726016.0000,3,0.001942,1,0.641500,0
2016-03-24,1525.9620,1527.1750,1511.2420,1516.8770,1541.3190,645977328,7838414592.0000,3,0.002198,1,-1.585800,0
2016-03-25,1517.2120,1560.6550,1513.6850,1535.5020,1516.8770,450158000,6733840640.0000,3,0.001531,1,1.227900,0
2016-03-28,1539.9430,1547.1810,1502.4270,1507.1390,1535.5030,582886912,7498868992.0000,3,0.001983,1,-1.847200,0
2016-03-29,1512.4160,1518.9710,1497.8440,1500.6430,1507.1390,525588992,6586469888.0000,3,0.001788,1,-0.431000,0
2016-03-30,1513.7530,1543.4440,1512.2320,1541.5110,1500.6430,731756320,8947766784.0000,3,0.002484,1,2.723400,0
2016-03-31,1545.9640,1547.5210,1528.0170,1533.1160,1541.5120,699044240,8064516096.0000,3,0.002373,1,-0.544700,0
2016-04-01,1537.0020,1539.8900,1509.0170,1537.6340,1533.1170,697753808,8417385472.0000,3,0.002368,1,0.294600,0
2016-04-05,1521.7680,1549.0980,1519.3130,1543.3400,1537.6350,676821232,8436926464.0000,3,0.002297,1,0.371000,0
2016-04-06,1531.7380,1536.7770,1524.8970,1529.4630,1543.3410,777472624,8483292416.0000,3,0.002639,1,-0.899200,0
2016-04-07,1535.3250,1536.6930,1511.9780,1511.9870,1529.4640,557253056,7103685632.0000,3,0.001891,1,-1.142700,0
2016-04-08,1501.4200,1509.5530,1497.2310,1503.0490,1511.9870,489595184,6397550592.0000,3,0.001662,1,-0.591100,0
2016-04-11,1511.5390,1530.5970,1511.5400,1515.5490,1503.0490,572607248,7005386240.0000,3,0.001943,1,0.831600,0
2016-04-12,1515.4360,1519.5530,1510.2130,1516.0890,1515.5490,423225200,5202983680.0000,3,0.001436,1,0.035600,0
2016-04-13,1526.7300,1554.0620,1525.7130,1533.6370,1516.0900,1041844816,13282806272.0000,3,0.003536,1,1.157400,0
2016-04-14,1543.2600,1550.5530,1533.4050,1538.6890,1533.6380,705775584,8415355648.0000,3,0.002395,1,0.329300,0
2016-04-15,1540.4230,1546.7830,1536.5830,1543.5950,1538.6890,709803792,8691866368.0000,3,0.002409,1,0.318800,0
2016-04-18,1531.2120,1546.3000,1521.7090,1532.7040,1543.5950,654897040,8355962624.0000,3,0.002223,1,-0.705600,0
2016-04-19,1541.8050,1544.3320,1532.0550,1538.4570,1532.7050,502583856,6545840128.0000,3,0.001706,1,0.375300,0
2016-04-20,1539.5520,1552.8590,1500.9090,1552.0790,1538.4570,1167435136,15273016832.0000,3,0.003962,1,0.885400,0
2016-04-21,1536.5160,1568.6080,1528.6880,1549.7810,1552.0790,765496224,10344282880.0000,3,0.002598,1,-0.148100,0
2016-04-22,1537.7480,1563.1320,1535.8120,1556.9290,1549.7810,485109728,6744372992.0000,3,0.001646,1,0.461200,0
2016-04-25,1549.1400,1567.1300,1534.6740,1558.5860,1556.9290,485693056,6257610496.0000,3,0.001648,1,0.106400,0
2016-04-26,1556.5550,1571.0840,1552.8770,1562.0590,1558.5860,455753520,6068053248.0000,3,0.001547,1,0.222800,0
2016-04-27,1565.8160,1566.5130,1556.3460,1557.1970,1562.0590,440040496,5568635904.0000,3,0.001493,1,-0.311300,0
2016-04-28,1558.2490,1560.5960,1547.8840,1554.4250,1557.1970,465073824,5390718464.0000,3,0.001578,1,-0.178000,0
2016-04-29,1549.1490,1556.4740,1543.5860,1546.8620,1554.4250,413875200,5067400960.0000,3,0.001405,1,-0.486500,0
2016-05-03,1539.6280,1560.8370,1532.0080,1547.8280,1546.8620,650829648,8303750656.0000,3,0.002209,1,0.062400,0
2016-05-04,1545.8450,1549.6170,1542.1910,1546.2510,1547.8280,714196576,9252627712.0000,3,0.002424,1,-0.101900,0
2016-05-05,1544.4740,1547.9630,1539.7410,1544.4390,1546.2510,485605520,5818550272.0000,3,0.001648,1,-0.117200,0
2016-05-06,1545.9810,1546.2940,1502.7610,1503.5050,1544.4390,685389856,9018890240.0000,3,0.002326,1,-2.650400,0
2016-05-09,1501.6250,1501.6250,1483.0750,1487.9360,1503.5050,682882768,8724468480.0000,3,0.002318,1,-1.035500,0
2016-05-10,1479.1510,1491.8290,1477.9900,1483.7250,1487.9360,470212272,5932342272.0000,3,0.001596,1,-0.283000,0
2016-05-11,1487.7770,1493.1500,1483.3330,1488.4640,1483.7240,522631408,6885065216.0000,3,0.001774,1,0.319500,0
2016-05-12,1481.9750,1515.5250,1474.9890,1513.3020,1488.4640,657513088,9385870336.0000,3,0.002232,1,1.668700,0
2016-05-13,1505.1010,1514.9310,1502.1640,1510.0240,1513.3010,580988688,7497039616.0000,3,0.001972,1,-0.216500,0
2016-05-16,1500.6360,1513.0490,1500.6200,1507.1860,1510.0240,450103776,6192791552.0000,3,0.001528,1,-0.187900,0
2016-05-17,1507.6620,1509.1740,1499.7260,1503.4010,1507.1860,400191824,4958474240.0000,3,0.001358,1,-0.251100,0
2016-05-18,1497.1730,1518.4950,1494.1950,1516.9270,1503.4010,735972720,9551383808.0000,3,0.002498,1,0.899700,0
2016-05-19,1510.4250,1520.2350,1509.1720,1513.2500,1516.9270,488938400,6142425600.0000,3,0.001659,1,-0.242400,0
2016-05-20,1508.9200,1519.2060,1506.7260,1515.6680,1513.2500,589066688,6539388416.0000,3,0.001999,1,0.159800,0
2016-05-23,1514.6980,1520.4870,1508.9480,1510.8180,1515.6680,523598800,6250147840.0000,3,0.001777,1,-0.320000,0
2016-05-24,1508.4710,1509.3700,1490.5750,1495.3770,1510.8180,568473840,6137807360.0000,3,0.001929,1,-1.022000,0
2016-05-25,1506.6460,1508.4470,1497.0250,1498.5610,1495.3770,379717568,4285833952.0000,3,0.001289,1,0.212900,0
2016-05-26,1497.6170,1510.7190,1496.5040,1503.9260,1498.5610,447312128,5258707712.0000,3,0.001518,1,0.358000,0
2016-05-27,1504.1580,1507.1410,1500.7190,1503.0720,1503.9260,380019424,4514464768.0000,3,0.001290,1,-0.056800,0
2016-05-30,1508.8860,1515.5400,1497.8470,1514.4590,1503.0720,465051536,5256101120.0000,3,0.001578,1,0.757600,0
2016-05-31,1514.0900,1575.3370,1514.0900,1554.4120,1514.4590,960762960,12513187840.0000,3,0.003261,1,2.638100,0
2016-06-01,1550.8950,1555.4780,1539.2240,1540.1460,1554.4120,694524224,8624877056.0000,3,0.002357,1,-0.917800,0
2016-06-02,1540.3200,1547.7210,1531.9770,1536.8790,1540.1460,459261296,5828904960.0000,3,0.001559,1,-0.212100,0
2016-06-03,1545.8310,1546.4050,1531.7960,1542.9330,1536.8790,534728016,6678572288.0000,3,0.001815,1,0.393900,0
2016-06-06,1543.8570,1545.7410,1531.6620,1534.4140,1542.9330,490563216,5967087872.0000,3,0.001665,1,-0.552100,0
2016-06-07,1539.9640,1540.5050,1531.8310,1536.0780,1534.4140,604241984,6591057664.0000,3,0.002051,1,0.108400,0
2016-06-08,1535.4910,1538.3350,1528.5800,1533.8980,1536.0780,735046784,8254767616.0000,3,0.002495,1,-0.141900,0
2016-06-13,1518.3120,1528.7940,1504.0860,1505.2890,1533.8980,762403040,8937426944.0000,3,0.002588,1,-1.865100,0
2016-06-14,1501.2960,1516.4590,1496.6020,1513.6650,1505.2890,611120608,6830653952.0000,3,0.002074,1,0.556400,0
2016-06-15,1492.3470,1524.3740,1492.3470,1517.2370,1513.6650,716444576,8468593152.0000,3,0.002432,1,0.236000,0
2016-06-16,1506.9260,1516.8370,1506.9130,1513.1250,1517.2370,634346400,7386701056.0000,3,0.002153,1,-0.271000,0
2016-06-17,1509.2720,1523.0550,1509.2720,1514.7470,1513.1250,538294752,6349456128.0000,3,0.001827,1,0.107200,0
2016-06-20,1521.2790,1522.5120,1511.4830,1516.7950,1514.7470,431925152,5146766592.0000,3,0.001466,1,0.135200,0
2016-06-21,1519.7280,1536.7410,1514.5450,1516.6810,1516.7950,508778576,5999788288.0000,3,0.001726,1,-0.007500,0
2016-06-22,1513.6630,1519.9570,1510.1540,1518.5390,1516.6810,539075632,5888030464.0000,3,0.001828,1,0.122500,0
2016-06-23,1520.8580,1520.8640,1507.5870,1510.6510,1518.5390,530218320,6031586304.0000,3,0.001798,1,-0.519400,0
2016-06-24,1507.2980,1517.0870,1483.2480,1499.2410,1510.6510,739975984,8794012672.0000,3,0.002510,1,-0.755300,0
2016-06-27,1494.2420,1504.2270,1493.0440,1504.0330,1499.2410,602270976,6905259008.0000,3,0.002043,1,0.319600,0
2016-06-28,1498.8070,1510.1120,1496.6380,1509.0230,1504.0330,606490944,6995704064.0000,3,0.002057,1,0.331800,0
2016-06-29,1510.3460,1526.4010,1508.3800,1525.5120,1509.0230,776468224,8496253184.0000,3,0.002633,1,1.092700,0
2016-06-30,1522.4970,1527.8390,1518.4420,1520.3910,1525.5120,567563616,6009903360.0000,3,0.001925,1,-0.335700,0
2016-07-01,1522.3460,1528.6790,1519.2340,1524.1380,1520.3910,473975984,5707334400.0000,3,0.001607,1,0.246400,0
2016-07-04,1520.9180,1555.0090,1519.8310,1544.7490,1524.1380,675805008,8965542656.0000,3,0.002292,1,1.352300,0
2016-07-05,1540.9910,1541.6160,1529.7610,1532.6450,1544.7490,528753856,6469297664.0000,3,0.001793,1,-0.783600,0
2016-07-06,1527.1210,1528.8580,1517.8100,1525.4110,1532.6450,495344016,6326113280.0000,3,0.001680,1,-0.472000,0
2016-07-07,1524.8080,1528.7790,1517.6030,1527.1640,1525.4110,490846128,6091720960.0000,3,0.001665,1,0.114900,0
2016-07-08,1525.5490,1525.5490,1516.3530,1517.3070,1527.1640,352677312,4315368448.0000,3,0.001196,1,-0.645400,0
2016-07-11,1520.1410,1528.9200,1517.2010,1519.3590,1517.3070,502249552,6177077760.0000,3,0.001689,1,0.135200,0
2016-07-12,1519.2840,1550.4680,1518.2710,1548.6710,1519.3590,750187104,9091143936.0000,3,0.002523,1,1.929200,0
2016-07-13,1549.3160,1570.4770,1547.2690,1552.1500,1548.6710,817951456,9843183872.0000,3,0.002750,1,0.224600,0
2016-07-14,1551.1910,1553.0940,1544.3190,1552.8520,1552.1500,543009744,6954222336.0000,3,0.001826,1,0.045200,0
2016-07-15,1552.6620,1557.5430,1550.4810,1554.4120,1552.8520,490328128,6543006464.0000,3,0.001649,1,0.100500,0
2016-07-18,1553.2120,1573.1080,1553.2120,1558.3750,1554.4120,691758624,8362036224.0000,3,0.002326,1,0.255000,0
2016-07-19,1559.7770,1560.9140,1536.4010,1543.8960,1558.3750,514230736,6499466240.0000,3,0.001729,1,-0.929100,0
2016-07-20,1542.7380,1545.1090,1532.3060,1538.4920,1543.8960,423041488,5297500928.0000,3,0.001423,1,-0.350000,0
2016-07-21,1537.9520,1550.8490,1537.9520,1548.0260,1538.4920,469557856,6176114688.0000,3,0.001579,1,0.619700,0
2016-07-22,1545.3360,1547.8820,1529.5130,1532.2470,1548.0260,406171120,5120175104.0000,3,0.001366,1,-1.019300,0
2016-07-25,1530.7080,1537.1370,1527.3520,1531.6450,1532.2470,395213552,4529760256.0000,3,0.001329,1,-0.039300,0
2016-07-26,1531.0700,1542.6120,1531.0680,1539.9180,1531.6450,501610608,6464851712.0000,3,0.001687,1,0.540100,0
2016-07-27,1539.9140,1550.2280,1504.7180,1549.9040,1539.9180,1002616240,13855663616.0000,3,0.003371,1,0.648500,0
2016-07-28,1537.3540,1540.7630,1529.4950,1531.5940,1549.9040,632583840,8537527296.0000,3,0.002127,1,-1.181400,0
2016-07-29,1531.6970,1534.5870,1520.8650,1522.8420,1531.5940,511803008,6374088704.0000,3,0.001721,1,-0.571400,0
2016-08-01,1518.4980,1524.2240,1514.1550,1517.2840,1522.8420,522583888,6417017600.0000,3,0.001757,1,-0.365000,0
2016-08-02,1518.2330,1521.4930,1515.7450,1519.0040,1517.2840,338560240,4235234752.0000,3,0.001138,1,0.113400,0
2016-08-03,1510.4800,1517.6520,1508.7580,1513.9640,1519.0040,383632976,4564465664.0000,3,0.001290,1,-0.331800,0
2016-08-04,1515.6740,1516.4110,1507.7340,1514.6190,1513.9640,435065840,5176923136.0000,3,0.001463,1,0.043300,0
2016-08-05,1515.5020,1524.3620,1512.4950,1517.6260,1514.6190,460064496,5665737472.0000,3,0.001547,1,0.198500,0
2016-08-08,1519.3390,1524.3910,1513.2970,1523.9020,1517.6260,435312128,5455477504.0000,3,0.001464,1,0.413500,0
2016-08-09,1524.8480,1532.1740,1523.6580,1530.7020,1523.9020,476716736,6041690112.0000,3,0.001603,1,0.446200,0
2016-08-10,1530.4380,1534.5320,1527.9690,1529.6680,1530.7020,409010016,5409575424.0000,3,0.001375,1,-0.067600,0
2016-08-11,1517.4940,1565.5410,1517.3590,1528.1760,1529.6680,768261312,10912799744.0000,3,0.002583,1,-0.097500,0
2016-08-12,1523.5850,1561.4200,1522.5350,1559.6370,1528.1760,763089472,10518114304.0000,3,0.002566,1,2.058700,0
2016-08-15,1560.0110,1642.7760,1556.5820,1613.4100,1559.6370,1257835296,19080270336.0000,3,0.004228,1,3.447800,0
2016-08-16,1617.5640,1621.6840,1583.9520,1586.0890,1613.4100,1044290752,14490213376.0000,3,0.003510,1,-1.693400,0
2016-08-17,1591.5000,1594.4230,1576.1330,1586.6280,1586.0890,591911920,8454244352.0000,3,0.001990,1,0.034000,0
2016-08-18,1591.6060,1608.5100,1582.6710,1590.4110,1586.6280,620271520,10412211456.0000,3,0.002085,1,0.238400,0
2016-08-19,1589.5010,1592.9520,1580.3730,1588.7160,1590.4110,459911024,6611415552.0000,3,0.001546,1,-0.106600,0
2016-08-22,1589.4800,1592.5020,1578.3140,1583.9300,1588.7160,453145808,5928990720.0000,3,0.001523,1,-0.301200,0
2016-08-23,1583.2190,1606.9980,1583.2090,1593.5300,1583.9300,410318464,6069120000.0000,3,0.001379,1,0.606100,0
2016-08-24,1592.6970,1594.0870,1576.0620,1578.6360,1593.5300,324977392,4903162368.0000,3,0.001092,1,-0.934700,0
2016-08-25,1570.2280,1577.0110,1562.5650,1572.7860,1578.6360,415216240,5535949824.0000,3,0.001396,1,-0.370600,0
2016-08-26,1573.9040,1583.0340,1571.4900,1573.3790,1572.7860,353089808,4533566976.0000,3,0.001187,1,0.037700,0
2016-08-29,1572.0440,1575.8090,1561.9640,1575.5120,1573.3790,370199424,4525494272.0000,3,0.001244,1,0.135600,0
2016-08-30,1575.7820,1585.1050,1572.5160,1577.7800,1575.5120,525368336,6693271040.0000,3,0.001766,1,0.144000,0
2016-08-31,1574.6060,1597.6390,1573.3420,1593.3560,1577.7800,396754000,5172330752.0000,3,0.001334,1,0.987200,0
2016-09-01,1591.9850,1608.4150,1588.6440,1597.7750,1593.3560,427669200,5548896256.0000,3,0.001437,1,0.277300,0
2016-09-02,1596.8680,1610.8420,1590.9010,1609.9640,1597.7750,460586736,6395260416.0000,3,0.001548,1,0.762900,0
2016-09-05,1608.0140,1617.8920,1600.7410,1606.1010,1609.9640,390039936,5359597056.0000,3,0.001311,1,-0.239900,0
2016-09-06,1603.5550,1625.2290,1598.0040,1619.0720,1606.1010,428852688,6244485120.0000,3,0.001441,1,0.807600,0
2016-09-07,1621.5790,1654.6780,1618.9570,1631.2390,1619.0720,519483920,7430373888.0000,3,0.001746,1,0.751500,0
2016-09-08,1629.7920,1639.9050,1626.9960,1635.2050,1631.2390,335284496,4455968000.0000,3,0.001127,1,0.243100,0
2016-09-09,1633.8200,1644.8630,1628.4530,1636.7980,1635.2050,384834048,5393279232.0000,3,0.001293,1,0.097400,0
2016-09-12,1608.4890,1617.0900,1584.2960,1615.9370,1636.7980,700267168,9830611968.0000,3,0.002354,1,-1.274500,0
2016-09-13,1608.1760,1608.8820,1586.9600,1598.3030,1615.9370,352982288,4556052736.0000,3,0.001186,1,-1.091300,0
2016-09-14,1588.2090,1592.5300,1582.1510,1587.3740,1598.3030,363940176,4588988416.0000,3,0.001223,1,-0.683800,0
2016-09-19,1589.5880,1606.9520,1589.3480,1603.8040,1587.3740,307396944,4168251200.0000,3,0.001033,1,1.035000,0
2016-09-20,1601.0230,1606.4060,1597.9420,1604.2110,1603.8040,301959568,3115480368.0000,3,0.001015,1,0.025400,0
2016-09-21,1604.6500,1610.7440,1599.6640,1606.6580,1604.2110,254551719,3430774320.0000,3,0.000856,1,0.152500,0
2016-09-22,1613.9460,1638.8990,1611.3960,1624.6930,1606.6580,330289920,5109304320.0000,3,0.001110,1,1.122500,0
2016-09-23,1624.6990,1627.5150,1618.2300,1621.5520,1624.6930,344611120,3939093504.0000,3,0.001158,1,-0.193300,0
2016-09-26,1613.5580,1614.2160,1598.4540,1598.9140,1621.5520,445017792,5149282048.0000,3,0.001496,1,-1.396100,0
2016-09-27,1595.0330,1602.8100,1594.1050,1600.3930,1598.9140,319226176,4256596304.0000,3,0.001073,1,0.092500,0
2016-09-28,1601.8100,1602.6710,1593.8560,1594.4370,1600.3930,481697136,5664193536.0000,3,0.001619,1,-0.372200,0
2016-09-29,1600.2500,1605.1260,1596.1960,1597.6450,1594.4370,342880352,4079295696.0000,3,0.001152,1,0.201200,0
2016-09-30,1595.9160,1598.1820,1590.8470,1592.2360,1597.6450,309169680,3720872192.0000,3,0.001039,1,-0.338600,0
2016-10-10,1603.2940,1620.6690,1601.4860,1618.2560,1592.2360,436841856,5472860672.0000,3,0.001468,1,1.634200,0
2016-10-11,1619.5100,1625.2780,1612.7450,1622.7060,1618.2560,434380016,5908934912.0000,3,0.001460,1,0.275000,0
2016-10-12,1619.6650,1633.5340,1616.0930,1628.7700,1622.7060,427690048,5724808960.0000,3,0.001438,1,0.373700,0
2016-10-13,1628.0230,1629.0540,1612.1320,1614.1510,1628.7700,478580448,5652917760.0000,3,0.001609,1,-0.897500,0
2016-10-14,1613.8370,1614.4130,1607.3050,1610.1970,1614.1510,362417616,4363290368.0000,3,0.001218,1,-0.245000,0
2016-10-17,1609.2510,1611.5510,1588.4340,1589.2290,1610.1970,382918944,4882737408.0000,3,0.001287,1,-1.302200,0
2016-10-18,1588.4880,1610.2140,1588.4860,1609.7480,1589.2290,461869152,5890955520.0000,3,0.001552,1,1.291100,0
2016-10-19,1609.6110,1612.5780,1601.6840,1603.9770,1609.7480,506437888,6311724800.0000,3,0.001702,1,-0.358500,0
2016-10-20,1605.0320,1610.4490,1601.5380,1603.0730,1603.9770,339383648,4090357984.0000,3,0.001141,1,-0.056400,0
2016-10-21,1603.0230,1610.1730,1600.8100,1608.5910,1603.0730,421096688,5441990912.0000,3,0.001415,1,0.344200,0
2016-10-24,1608.0380,1637.9610,1605.9060,1623.6570,1608.5910,704695056,8509565184.0000,3,0.002369,1,0.936600,0
2016-10-25,1625.0550,1625.0550,1616.1480,1619.4480,1623.6570,426299024,5551884800.0000,3,0.001433,1,-0.259200,0
2016-10-26,1620.5460,1620.9700,1613.1360,1614.8840,1619.4480,381897344,4906702080.0000,3,0.001284,1,-0.281800,0
2016-10-27,1614.0930,1614.8200,1606.3810,1609.0200,1614.8840,365629616,4909640192.0000,3,0.001229,1,-0.363100,0
2016-10-28,1611.2770,1634.4220,1611.2740,1619.8550,1609.0200,459390080,6314969344.0000,3,0.001544,1,0.673400,0
2016-10-31,1613.6080,1619.6630,1602.1030,1617.9300,1619.8550,388668816,5022258944.0000,3,0.001306,1,-0.118800,0
2016-11-01,1617.9250,1628.2930,1614.4720,1627.9880,1617.9300,409486720,5561502208.0000,3,0.001376,1,0.621700,0
2016-11-02,1622.4880,1623.5150,1612.3410,1614.6970,1627.9880,415896848,5281875456.0000,3,0.001398,1,-0.816400,0
2016-11-03,1612.1290,1636.4100,1611.5410,1633.5360,1614.6970,478556704,6615355648.0000,3,0.001608,1,1.166700,0
2016-11-04,1629.6270,1639.9840,1629.6250,1632.1890,1633.5360,478424112,6037418496.0000,3,0.001608,1,-0.082500,0
2016-11-07,1633.5310,1640.8350,1629.6990,1635.4600,1632.1890,432440352,5735568640.0000,3,0.001453,1,0.200400,0
2016-11-08,1638.3340,1646.6380,1636.1600,1643.0660,1635.4600,539202112,6799052032.0000,3,0.001812,1,0.465100,0
2016-11-09,1642.8510,1643.5250,1616.6860,1629.2460,1643.0660,660946752,9355028736.0000,3,0.002222,1,-0.841100,0
2016-11-10,1642.1980,1649.5590,1636.1890,1642.2430,1629.2460,730624608,10521561344.0000,3,0.002456,1,0.797700,0
2016-11-11,1640.5260,1665.6090,1639.9190,1655.6520,1642.2430,714035456,10780811776.0000,3,0.002400,1,0.816500,0
2016-11-14,1653.0750,1667.3210,1650.3110,1657.3890,1655.6520,807975984,12586359040.0000,3,0.002716,1,0.104900,0
