date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-08-17,3800.1730,3864.0570,3794.0630,3832.0370,3811.8980,3825719568,62488972800.0000,3,0.024448,1,0.528300,0
2017-08-18,3802.3870,3826.9170,3788.9580,3798.8970,3832.0370,2920903376,47272203008.0000,3,0.018662,1,-0.864800,0
2017-08-21,3801.4400,3837.7370,3798.9380,3826.3860,3798.8970,2922100864,47060957184.0000,3,0.018670,1,0.723600,0
2017-08-22,3824.5350,3828.9440,3783.9210,3791.7760,3826.3860,2690415952,44613842432.0000,3,0.017188,1,-0.904500,0
2017-08-23,3791.2880,3800.0970,3765.2530,3772.0080,3791.7760,2461437264,38151043328.0000,3,0.015707,1,-0.521300,0
2017-08-24,3767.4620,3772.9800,3733.9630,3742.4570,3772.0080,2238381152,34711078912.0000,3,0.014288,1,-0.783400,0
2017-08-25,3739.7240,3778.9130,3738.4010,3777.6440,3742.4570,2485693632,39408351232.0000,3,0.015734,1,0.940200,0
2017-08-28,3783.5070,3873.3510,3783.4140,3830.9670,3777.6440,3769855104,66306813696.0000,3,0.023695,1,1.411500,0
2017-08-29,3826.9980,3840.0500,3805.3030,3815.2670,3830.9670,2902562992,46435754240.0000,3,0.018254,1,-0.409800,0
2017-08-30,3817.3810,3858.3370,3816.8230,3838.8730,3815.2670,2618535104,42457787392.0000,3,0.016466,1,0.618700,0
2017-08-31,3843.2270,3853.1050,3824.8310,3850.5290,3838.8730,2312437184,38929828608.0000,3,0.014541,1,0.303600,0
2017-09-01,3855.2290,3906.3310,3844.4490,3902.7870,3850.5290,3285195520,54896529408.0000,3,0.020658,1,1.357200,0
2017-09-04,3898.9440,3976.3430,3894.5910,3967.6250,3902.7870,3990912752,64125913344.0000,3,0.025096,1,1.661300,0
2017-09-05,3964.0540,3979.3040,3944.8820,3964.8000,3967.6250,3514872496,51738084608.0000,3,0.022102,1,-0.071200,0
2017-09-06,3951.2380,3988.4740,3933.1680,3988.4740,3964.8000,3646360912,58917164800.0000,3,0.022925,1,0.597100,0
2017-09-07,3989.1570,4008.6960,3947.1720,3949.9100,3988.4740,3957533152,66191507456.0000,3,0.024882,1,-0.966900,0
2017-09-08,3943.3530,3956.2780,3909.6530,3940.8700,3949.9100,2898501120,49586822144.0000,3,0.018210,1,-0.228900,0
2017-09-11,3942.4700,3962.1070,3936.5510,3959.7360,3940.8700,3104769392,51952364544.0000,3,0.019496,1,0.478700,0
2017-09-12,3964.2690,3989.3630,3950.1190,3965.8920,3959.7360,4340640512,69980401664.0000,3,0.027257,1,0.155500,0
2017-09-13,3961.1530,3964.1410,3928.1250,3950.0880,3965.8920,2862307744,45201770240.0000,3,0.017974,1,-0.398500,0
2017-09-14,3947.4850,3963.7290,3923.2710,3933.5430,3950.0880,3132943984,47764658688.0000,3,0.019673,1,-0.418800,0
2017-09-15,3930.0930,3932.8400,3896.4590,3907.2060,3933.5430,2459904448,39731283200.0000,3,0.015427,1,-0.669500,0
2017-09-18,3909.0950,3949.1720,3909.0950,3948.0390,3907.2060,2935831952,40685755392.0000,3,0.018402,1,1.045100,0
2017-09-19,3952.0620,3955.4960,3899.6090,3910.3540,3948.0390,2983548272,45511522560.0000,3,0.018701,1,-0.954500,0
2017-09-20,3904.3780,3946.9140,3904.2300,3945.0440,3910.3540,3106699872,44505314048.0000,3,0.019473,1,0.887100,0
2017-09-21,3950.1380,3966.4450,3916.0380,3916.0380,3945.0440,3174923696,47996993024.0000,3,0.019899,1,-0.735200,0
2017-09-22,3904.9480,3912.0110,3878.5290,3904.1890,3916.0380,2658479248,39141442048.0000,3,0.016663,1,-0.302600,0
2017-09-25,3900.2340,3907.7890,3839.9170,3846.7340,3904.1890,2633816816,37568509440.0000,3,0.016502,1,-1.471600,0
2017-09-26,3837.6510,3854.8910,3818.1770,3854.8910,3846.7340,3302461376,38118621952.0000,3,0.020692,1,0.212100,0
2017-09-27,3853.4440,3906.1790,3852.4190,3890.8270,3854.8910,3071358560,37378167552.0000,3,0.019213,1,0.932200,0
2017-09-28,3887.1650,3935.3700,3886.8600,3915.9420,3890.8270,3638523520,41755677696.0000,3,0.022604,1,0.645500,0
2017-09-29,3917.4240,3943.4330,3917.1290,3937.6390,3915.9420,3675719088,38810507008.0000,3,0.022835,1,0.554100,0
2017-10-09,3991.6230,4029.6180,3978.1870,4018.5340,3937.6390,4528178432,55992584448.0000,3,0.027851,1,2.054400,0
2017-10-10,4017.2430,4044.8760,3998.7330,4044.8760,4018.5340,3695120320,49223026688.0000,3,0.022727,1,0.655500,0
2017-10-11,4041.8680,4043.7480,4009.8200,4015.9920,4044.8760,3543141952,49812583936.0000,3,0.021691,1,-0.714100,0
2017-10-12,4012.2290,4040.9630,3995.1960,4021.7590,4015.9920,3139300432,39973568512.0000,3,0.019213,1,0.143600,0
2017-10-13,4028.4920,4083.6170,4022.4160,4082.6480,4021.7590,3500991408,42673790464.0000,3,0.021427,1,1.514000,0
2017-10-16,4084.4240,4101.2170,4016.8690,4016.8690,4082.6480,4327465728,51887218944.0000,3,0.026434,1,-1.611200,0
2017-10-17,4008.2600,4038.9070,3983.8960,4004.2080,4016.8690,2588405408,34658402560.0000,3,0.015805,1,-0.315200,0
2017-10-18,4005.7310,4038.6280,3995.4240,4013.7580,4004.2080,2998861104,37127885568.0000,3,0.018311,1,0.238500,0
2017-10-19,4022.7240,4029.3870,3964.7820,3966.7440,4013.7580,3244827168,36066881536.0000,3,0.019813,1,-1.171300,0
2017-10-20,3949.7430,3990.6640,3945.2790,3989.4550,3966.7440,2371203872,30358662144.0000,3,0.014470,1,0.572500,0
2017-10-23,3994.5690,4022.6400,3986.4210,4022.5550,3989.4550,2729374544,31858242560.0000,3,0.016655,1,0.829700,0
2017-10-24,4010.4880,4021.1390,3981.9030,4021.1390,4022.5550,2480995904,31927289856.0000,3,0.015106,1,-0.035200,0
2017-10-25,4019.2410,4084.4250,4016.2010,4084.4250,4021.1390,3490232720,37952509696.0000,3,0.021251,1,1.573800,0
2017-10-26,4067.9570,4094.4550,4059.2500,4081.2560,4084.4250,3268448048,40750229504.0000,3,0.019901,1,-0.077600,0
2017-10-27,4080.3050,4097.3640,4046.3510,4057.1470,4081.2560,3511293872,39133488384.0000,3,0.021373,1,-0.590700,0
2017-10-30,4072.6850,4094.4540,3980.2150,4019.0010,4057.1470,4958164736,56493844992.0000,3,0.030179,1,-0.940200,0
2017-10-31,4014.3590,4067.2050,4013.1220,4067.2050,4019.0010,3098055248,38340761856.0000,3,0.018857,1,1.199400,0
2017-11-01,4064.4660,4077.5670,4046.5840,4048.6670,4067.2050,3057800480,41162873088.0000,3,0.018612,1,-0.455800,0
2017-11-02,4040.5510,4040.7670,3999.8650,4010.4700,4048.6670,4200411040,48787990784.0000,3,0.025567,1,-0.943400,0
2017-11-03,4015.5870,4062.9260,3993.2900,4018.8000,4010.4700,3719384688,47280161024.0000,3,0.022639,1,0.207700,0
2017-11-06,4015.9400,4095.5350,4015.7220,4095.5350,4018.8000,4085184096,50640541952.0000,3,0.024853,1,1.909400,0
2017-11-07,4094.9490,4133.1570,4088.4390,4133.1570,4095.5350,4153349536,54704930816.0000,3,0.025268,1,0.918600,0
2017-11-08,4124.4990,4170.0900,4119.5540,4125.4000,4133.1570,4330093056,57652834816.0000,3,0.026352,1,-0.187700,0
2017-11-09,4119.3140,4193.0970,4104.9620,4193.0970,4125.4000,4032011104,53798132224.0000,3,0.024538,1,1.641000,0
2017-11-10,4185.9980,4241.0720,4181.2620,4226.6000,4193.0970,4237980528,60483266816.0000,3,0.025791,1,0.799000,0
2017-11-13,4225.4500,4281.1820,4204.0500,4277.2320,4226.6000,4477160192,66688599296.0000,3,0.027232,1,1.197900,0
2017-11-14,4270.7090,4286.8570,4206.0930,4224.7860,4277.2320,4853902080,68360470784.0000,3,0.029517,1,-1.226200,0
2017-11-15,4208.1650,4226.6180,4119.4940,4149.3240,4224.7860,3635212192,57000958208.0000,3,0.022100,1,-1.786200,0
2017-11-16,4145.0240,4194.6110,4123.8810,4182.7130,4149.3240,4170733408,57252104192.0000,3,0.025356,1,0.804700,0
2017-11-17,4177.4430,4192.2250,4065.6370,4065.6370,4182.7130,4603098112,64003289600.0000,3,0.027984,1,-2.799000,0
2017-11-20,4043.0290,4138.2180,3993.1140,4138.2180,4065.6370,3931061008,56311525120.0000,3,0.023899,1,1.785200,0
2017-11-21,4128.1950,4190.1680,4114.0260,4190.1680,4138.2180,5143730432,68110565120.0000,3,0.031270,1,1.255400,0
2017-11-22,4177.2480,4230.5580,4112.7190,4171.8560,4190.1680,4941444096,70448738304.0000,3,0.030041,1,-0.437000,0
2017-11-23,4146.0950,4146.0950,3997.5140,3997.5140,4171.8560,4553776640,65691207168.0000,3,0.027683,1,-4.179000,0
2017-11-24,3981.2780,4019.8530,3939.4140,3939.4140,3997.5140,3519307696,49291575296.0000,3,0.021392,1,-1.453400,0
2017-11-27,3922.1830,3922.4850,3840.6990,3847.7400,3939.4140,4372769536,48218505472.0000,3,0.026563,1,-2.327100,0
2017-11-28,3856.9530,3941.2610,3856.9530,3940.9140,3847.7400,3170016192,41999810560.0000,3,0.019254,1,2.421500,0
2017-11-29,3947.0910,3952.0660,3871.1820,3918.8060,3940.9140,2901826160,42222408192.0000,3,0.017620,1,-0.561000,0
2017-11-30,3900.2010,3927.2630,3857.1740,3871.1980,3918.8060,2589946960,36957651200.0000,3,0.015726,1,-1.214900,0
2017-12-01,3866.6270,3948.3660,3861.4200,3937.3060,3871.1980,3181566480,45485950464.0000,3,0.019316,1,1.707700,0
2017-12-04,3937.5150,3974.9770,3923.9900,3940.7690,3937.3060,3300416800,42569216512.0000,3,0.020020,1,0.088000,0
2017-12-05,3933.2920,3967.2270,3825.5270,3857.0330,3940.7690,3402670880,46243973376.0000,3,0.020640,1,-2.124900,0
2017-12-06,3861.4010,3906.3920,3805.3480,3906.0220,3857.0330,3479124736,45726186752.0000,3,0.021104,1,1.270100,0
2017-12-07,3897.2750,3912.8380,3872.1570,3876.6240,3906.0220,2823062016,38332724992.0000,3,0.017118,1,-0.752600,0
2017-12-08,3874.8250,3962.5680,3874.6630,3943.5960,3876.6240,3162527008,43943436032.0000,3,0.019176,1,1.727600,0
2017-12-11,3967.5150,4025.6090,3966.7450,4025.6090,3943.5960,3672515408,51357658112.0000,3,0.022264,1,2.079600,0
2017-12-12,4028.0680,4044.8670,3987.9610,3987.9610,4025.6090,3333608256,48775039488.0000,3,0.020204,1,-0.935200,0
