date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-02,5069.4920,5234.0280,5062.7450,5227.7150,5051.6370,4101221200,43009476096.0000,3,0.003550,1,3.485600,0
2016-03-03,5219.0120,5256.0290,5194.0040,5250.6880,5227.7150,3552625104,37334682880.0000,3,0.003075,1,0.439400,0
2016-03-04,5228.5850,5435.0650,5213.2490,5413.1710,5250.6880,6920288512,67279116544.0000,3,0.005991,1,3.094500,0
2016-03-07,5409.3270,5436.9990,5363.5710,5378.7840,5413.1710,3176703008,33714433792.0000,3,0.002750,1,-0.635200,0
2016-03-08,5362.1210,5411.6720,5198.4420,5404.5240,5378.7840,3181902000,32183467776.0000,3,0.002754,1,0.478500,0
2016-03-09,5301.1040,5401.7480,5255.3170,5399.1140,5404.5240,3033515600,30944652032.0000,3,0.002626,1,-0.100100,0
2016-03-10,5343.6420,5377.8470,5262.3340,5266.2160,5399.1140,1870382496,18969782272.0000,3,0.001619,1,-2.461500,0
2016-03-11,5213.5340,5294.1960,5204.2260,5293.6840,5266.2160,2197794496,23694475520.0000,3,0.001903,1,0.521600,0
2016-03-14,5315.6910,5425.9110,5291.3240,5317.7170,5293.6840,3311009008,36849213184.0000,3,0.002866,1,0.454000,0
2016-03-15,5315.6490,5363.6450,5255.4460,5354.6230,5317.7170,2489670608,26561748736.0000,3,0.002155,1,0.694000,0
2016-03-16,5327.9910,5468.0270,5322.5080,5452.3690,5354.6230,4763894784,48822943232.0000,3,0.004124,1,1.825500,0
2016-03-17,5450.0800,5522.8620,5394.4230,5451.2880,5452.3690,3688012400,41432861184.0000,3,0.003192,1,-0.019800,0
2016-03-18,5471.9560,5553.9980,5448.9930,5507.7830,5451.2880,5390761216,61100771584.0000,3,0.004666,1,1.036400,0
2016-03-21,5576.4750,5766.0790,5569.9610,5710.5610,5507.7830,8059092736,100123041792.0000,3,0.006976,1,3.681700,0
2016-03-22,5681.1910,5729.0400,5612.2880,5631.1960,5710.5610,5215136512,69500669952.0000,3,0.004514,1,-1.389800,0
2016-03-23,5622.3390,5674.0590,5592.9110,5660.5360,5631.1960,3909881104,52535182080.0000,3,0.003378,1,0.521000,0
2016-03-24,5609.2870,5609.2870,5531.8510,5532.9690,5660.5360,3361355408,45464718848.0000,3,0.002904,1,-2.253600,0
2016-03-25,5528.1460,5593.6320,5526.2920,5566.9970,5532.9690,2462457504,35503351552.0000,3,0.002127,1,0.615000,0
2016-03-28,5573.5670,5609.6650,5467.0680,5481.1860,5566.9970,2661058000,33903250176.0000,3,0.002298,1,-1.541400,0
2016-03-29,5494.5840,5528.6350,5437.7270,5462.0010,5481.1860,2734406208,35096354560.0000,3,0.002362,1,-0.350000,0
2016-03-30,5515.3260,5610.3680,5513.7090,5602.7170,5462.0010,3706005296,46061632256.0000,3,0.003201,1,2.576300,0
2016-03-31,5623.5890,5650.3830,5569.8500,5593.7830,5602.7170,3453177200,45094924544.0000,3,0.002982,1,-0.159500,0
2016-04-01,5588.6490,5607.8830,5495.6190,5607.1610,5593.7830,2924458096,35894264576.0000,3,0.002526,1,0.239200,0
2016-04-05,5567.9440,5669.1910,5551.3550,5648.1890,5607.1610,3501148208,43706903552.0000,3,0.003024,1,0.731700,0
2016-04-06,5611.1540,5635.0570,5573.0830,5603.1530,5648.1890,2495342400,30461770496.0000,3,0.002153,1,-0.797400,0
2016-04-07,5623.4340,5630.6840,5523.6690,5525.7600,5603.1530,2395199296,30443931648.0000,3,0.002067,1,-1.381200,0
2016-04-08,5487.5070,5508.1460,5460.1500,5486.1610,5525.7600,2359415104,29881934848.0000,3,0.002036,1,-0.716600,0
2016-04-11,5555.5910,5622.9720,5555.5910,5561.8700,5486.1610,3318545808,41164248320.0000,3,0.002863,1,1.380000,0
2016-04-12,5557.8670,5566.3580,5523.5140,5552.1070,5561.8700,1883474304,21827969536.0000,3,0.001625,1,-0.175500,0
2016-04-13,5584.8160,5704.2210,5584.8160,5631.7460,5552.1070,4769370368,56962737152.0000,3,0.004115,1,1.434400,0
2016-04-14,5661.6930,5681.1170,5620.6110,5652.1920,5631.7460,2275405696,27898725376.0000,3,0.001963,1,0.363000,0
2016-04-15,5660.1450,5688.9130,5636.8800,5664.9560,5652.1920,2243136800,27048136448.0000,3,0.001935,1,0.225800,0
2016-04-18,5619.3350,5635.7560,5586.6950,5602.5140,5664.9560,2345823600,28427930112.0000,3,0.002023,1,-1.102200,0
2016-04-19,5633.1640,5642.3310,5593.7500,5623.3010,5602.5140,1802140096,22461418496.0000,3,0.001554,1,0.371000,0
2016-04-20,5626.0920,5634.7870,5441.6870,5607.5580,5623.3010,4160119808,47827346688.0000,3,0.003588,1,-0.280000,0
2016-04-21,5556.5200,5653.3020,5536.3110,5584.6370,5607.5580,2566098400,33295355904.0000,3,0.002213,1,-0.408800,0
2016-04-22,5550.2020,5630.8830,5546.2380,5617.7540,5584.6370,1827620208,23117667072.0000,3,0.001576,1,0.593000,0
2016-04-25,5590.8050,5614.6140,5541.1560,5587.0710,5617.7540,1739523408,21443625984.0000,3,0.001500,1,-0.546200,0
2016-04-26,5582.2080,5629.7960,5568.4090,5614.1130,5587.0710,1633814704,21077155840.0000,3,0.001406,1,0.484000,0
2016-04-27,5620.5410,5621.8080,5577.5570,5582.4470,5614.1130,1474776304,19048168960.0000,3,0.001269,1,-0.564000,0
2016-04-28,5593.3110,5618.7000,5551.9840,5582.9910,5582.4470,1894453600,23418960640.0000,3,0.001630,1,0.009800,0
2016-04-29,5562.2710,5581.7040,5548.2320,5549.0810,5582.9910,1481493696,17703591424.0000,3,0.001275,1,-0.607400,0
2016-05-03,5550.6740,5638.9090,5535.1300,5605.8880,5549.0810,2640303296,32280970752.0000,3,0.002272,1,1.023700,0
2016-05-04,5588.8470,5610.6160,5581.9970,5596.9670,5605.8880,1721929600,21131194880.0000,3,0.001482,1,-0.159100,0
2016-05-05,5585.9180,5606.2700,5573.6300,5595.9240,5596.9670,1441530096,17244984064.0000,3,0.001240,1,-0.018600,0
2016-05-06,5598.3530,5599.9690,5469.2600,5470.3040,5595.9240,2457022496,30348502528.0000,3,0.002114,1,-2.244800,0
2016-05-09,5452.1460,5452.1460,5363.2480,5384.2660,5470.3040,2258147104,25646791680.0000,3,0.001943,1,-1.572800,0
2016-05-10,5354.3270,5400.0330,5352.8030,5367.8940,5384.2660,1517359408,17159288064.0000,3,0.001306,1,-0.304100,0
2016-05-11,5385.8580,5401.6040,5355.3940,5374.7680,5367.8940,1510621104,16735266048.0000,3,0.001300,1,0.128100,0
2016-05-12,5346.7010,5416.6460,5322.9920,5406.3780,5374.7680,1625703008,19306674688.0000,3,0.001399,1,0.588100,0
2016-05-13,5389.0910,5414.6900,5375.5460,5387.1900,5406.3780,1411901504,15868387328.0000,3,0.001215,1,-0.354900,0
2016-05-16,5365.6480,5404.3490,5358.4810,5398.7260,5387.1900,1142476800,13234652416.0000,3,0.000983,1,0.214100,0
2016-05-17,5400.7660,5415.2150,5363.4470,5388.7280,5398.7250,1378872608,16457506560.0000,3,0.001186,1,-0.185200,0
2016-05-18,5366.9470,5429.4970,5336.0550,5422.4880,5388.7280,2361737504,27090044416.0000,3,0.002032,1,0.626500,0
2016-05-19,5398.7030,5429.8270,5387.8130,5397.0040,5422.4880,1326704000,15510794240.0000,3,0.001141,1,-0.470000,0
2016-05-20,5379.1050,5423.9720,5370.4850,5422.9870,5397.0040,1423077504,16226530048.0000,3,0.001224,1,0.481400,0
2016-05-23,5423.9770,5453.8180,5403.5390,5414.6860,5422.9870,1578215504,18757288192.0000,3,0.001357,1,-0.153100,0
2016-05-24,5406.9640,5407.6550,5359.4940,5366.7710,5414.6860,1260270304,13659275520.0000,3,0.001084,1,-0.884900,0
2016-05-25,5403.8260,5421.4600,5382.9060,5389.3670,5366.7710,1151950208,13412977408.0000,3,0.000991,1,0.421000,0
2016-05-26,5383.3170,5420.6670,5368.2250,5404.6260,5389.3670,1307807200,14380605440.0000,3,0.001125,1,0.283100,0
2016-05-27,5400.9080,5416.2800,5385.5500,5398.7860,5404.6260,1047821808,11224453376.0000,3,0.000901,1,-0.108100,0
2016-05-30,5404.2380,5445.0360,5371.1490,5440.4010,5398.7860,1509527808,15337973760.0000,3,0.001298,1,0.770800,0
2016-05-31,5442.1050,5650.7830,5442.1050,5641.8320,5440.4010,4359926016,51371861504.0000,3,0.003746,1,3.702500,0
2016-06-01,5645.8940,5663.0300,5586.2600,5587.5050,5641.8320,3115844608,39118617344.0000,3,0.002677,1,-0.962900,0
2016-06-02,5586.3220,5606.2640,5564.6900,5587.3560,5587.5050,2042359408,25815058176.0000,3,0.001755,1,-0.002700,0
2016-06-03,5606.5880,5630.2020,5561.8850,5606.1460,5587.3560,2480292208,31337323008.0000,3,0.002131,1,0.336300,0
2016-06-06,,,,,,,,3,,1,,0
2016-06-07,,,,,,,,3,,1,,0
2016-06-08,,,,,,,,3,,1,,0
2016-06-13,,,,,,,,3,,1,,0
2016-06-14,,,,,,,,3,,1,,0
2016-06-15,,,,,,,,3,,1,,0
2016-06-16,,,,,,,,3,,1,,0
2016-06-17,,,,,,,,3,,1,,0
2016-06-20,,,,,,,,3,,1,,0
2016-06-21,,,,,,,,3,,1,,0
2016-06-22,,,,,,,,3,,1,,0
2016-06-23,,,,,,,,3,,1,,0
2016-06-24,,,,,,,,3,,1,,0
2016-06-27,,,,,,,,3,,1,,0
2016-06-28,,,,,,,,3,,1,,0
2016-06-29,,,,,,,,3,,1,,0
2016-06-30,,,,,,,,3,,1,,0
2016-07-01,,,,,,,,3,,1,,0
2016-07-04,,,,,,,,3,,1,,0
2016-07-05,,,,,,,,3,,1,,0
2016-07-06,,,,,,,,3,,1,,0
2016-07-07,,,,,,,,3,,1,,0
2016-07-08,,,,,,,,3,,1,,0
2016-07-11,,,,,,,,3,,1,,0
2016-07-12,,,,,,,,3,,1,,0
2016-07-13,,,,,,,,3,,1,,0
2016-07-14,,,,,,,,3,,1,,0
2016-07-15,,,,,,,,3,,1,,0
2016-07-18,,,,,,,,3,,1,,0
2016-07-19,,,,,,,,3,,1,,0
2016-07-20,,,,,,,,3,,1,,0
2016-07-21,,,,,,,,3,,1,,0
2016-07-22,,,,,,,,3,,1,,0
2016-07-25,,,,,,,,3,,1,,0
2016-07-26,,,,,,,,3,,1,,0
2016-07-27,,,,,,,,3,,1,,0
2016-07-28,,,,,,,,3,,1,,0
2016-07-29,,,,,,,,3,,1,,0
2016-08-01,,,,,,,,3,,1,,0
2016-08-02,,,,,,,,3,,1,,0
2016-08-03,,,,,,,,3,,1,,0
2016-08-04,,,,,,,,3,,1,,0
2016-08-05,,,,,,,,3,,1,,0
2016-08-08,,,,,,,,3,,1,,0
2016-08-09,,,,,,,,3,,1,,0
2016-08-10,,,,,,,,3,,1,,0
2016-08-11,,,,,,,,3,,1,,0
2016-08-12,,,,,,,,3,,1,,0
2016-08-15,,,,,,,,3,,1,,0
2016-08-16,,,,,,,,3,,1,,0
2016-08-17,,,,,,,,3,,1,,0
2016-08-18,,,,,,,,3,,1,,0
2016-08-19,,,,,,,,3,,1,,0
2016-08-22,,,,,,,,3,,1,,0
2016-08-23,,,,,,,,3,,1,,0
2016-08-24,,,,,,,,3,,1,,0
2016-08-25,,,,,,,,3,,1,,0
2016-08-26,,,,,,,,3,,1,,0
2016-08-29,,,,,,,,3,,1,,0
2016-08-30,,,,,,,,3,,1,,0
2016-08-31,,,,,,,,3,,1,,0
2016-09-01,,,,,,,,3,,1,,0
2016-09-02,,,,,,,,3,,1,,0
2016-09-05,,,,,,,,3,,1,,0
2016-09-06,,,,,,,,3,,1,,0
2016-09-07,,,,,,,,3,,1,,0
2016-09-08,,,,,,,,3,,1,,0
2016-09-09,,,,,,,,3,,1,,0
2016-09-12,,,,,,,,3,,1,,0
2016-09-13,,,,,,,,3,,1,,0
2016-09-14,,,,,,,,3,,1,,0
2016-09-19,,,,,,,,3,,1,,0
2016-09-20,,,,,,,,3,,1,,0
2016-09-21,,,,,,,,3,,1,,0
2016-09-22,,,,,,,,3,,1,,0
2016-09-23,,,,,,,,3,,1,,0
2016-09-26,,,,,,,,3,,1,,0
2016-09-27,,,,,,,,3,,1,,0
2016-09-28,,,,,,,,3,,1,,0
2016-09-29,,,,,,,,3,,1,,0
2016-09-30,,,,,,,,3,,1,,0
2016-10-10,,,,,,,,3,,1,,0
2016-10-11,,,,,,,,3,,1,,0
2016-10-12,,,,,,,,3,,1,,0
2016-10-13,,,,,,,,3,,1,,0
2016-10-14,,,,,,,,3,,1,,0
2016-10-17,,,,,,,,3,,1,,0
2016-10-18,,,,,,,,3,,1,,0
2016-10-19,,,,,,,,3,,1,,0
2016-10-20,,,,,,,,3,,1,,0
2016-10-21,,,,,,,,3,,1,,0
2016-10-24,,,,,,,,3,,1,,0
2016-10-25,,,,,,,,3,,1,,0
2016-10-26,,,,,,,,3,,1,,0
2016-10-27,,,,,,,,3,,1,,0
2016-10-28,,,,,,,,3,,1,,0
2016-10-31,,,,,,,,3,,1,,0
2016-11-01,,,,,,,,3,,1,,0
2016-11-02,,,,,,,,3,,1,,0
2016-11-03,,,,,,,,3,,1,,0
2016-11-04,,,,,,,,3,,1,,0
2016-11-07,,,,,,,,3,,1,,0
2016-11-08,,,,,,,,3,,1,,0
2016-11-09,,,,,,,,3,,1,,0
2016-11-10,,,,,,,,3,,1,,0
2016-11-11,,,,,,,,3,,1,,0
2016-11-14,,,,,,,,3,,1,,0
2016-11-15,,,,,,,,3,,1,,0
2016-11-16,,,,,,,,3,,1,,0
2016-11-17,,,,,,,,3,,1,,0
2016-11-18,,,,,,,,3,,1,,0
2016-11-21,,,,,,,,3,,1,,0
2016-11-22,,,,,,,,3,,1,,0
2016-11-23,,,,,,,,3,,1,,0
2016-11-24,,,,,,,,3,,1,,0
2016-11-25,,,,,,,,3,,1,,0
2016-11-28,,,,,,,,3,,1,,0
2016-11-29,,,,,,,,3,,1,,0
2016-11-30,,,,,,,,3,,1,,0
2016-12-01,,,,,,,,3,,1,,0
2016-12-02,,,,,,,,3,,1,,0
2016-12-05,,,,,,,,3,,1,,0
2016-12-06,,,,,,,,3,,1,,0
2016-12-07,,,,,,,,3,,1,,0
2016-12-08,,,,,,,,3,,1,,0
2016-12-09,,,,,,,,3,,1,,0
2016-12-12,,,,,,,,3,,1,,0
2016-12-13,,,,,,,,3,,1,,0
2016-12-14,,,,,,,,3,,1,,0
2016-12-15,,,,,,,,3,,1,,0
2016-12-16,,,,,,,,3,,1,,0
2016-12-19,,,,,,,,3,,1,,0
2016-12-20,,,,,,,,3,,1,,0
2016-12-21,,,,,,,,3,,1,,0
2016-12-22,,,,,,,,3,,1,,0
2016-12-23,,,,,,,,3,,1,,0
2016-12-26,,,,,,,,3,,1,,0
2016-12-27,,,,,,,,3,,1,,0
2016-12-28,,,,,,,,3,,1,,0
2016-12-29,,,,,,,,3,,1,,0
2016-12-30,,,,,,,,3,,1,,0
2017-01-03,,,,,,,,3,,1,,0
2017-01-04,,,,,,,,3,,1,,0
2017-01-05,,,,,,,,3,,1,,0
2017-01-06,,,,,,,,3,,1,,0
2017-01-09,,,,,,,,3,,1,,0
2017-01-10,,,,,,,,3,,1,,0
2017-01-11,,,,,,,,3,,1,,0
2017-01-12,,,,,,,,3,,1,,0
2017-01-13,,,,,,,,3,,1,,0
2017-01-16,,,,,,,,3,,1,,0
2017-01-17,,,,,,,,3,,1,,0
2017-01-18,,,,,,,,3,,1,,0
2017-01-19,,,,,,,,3,,1,,0
2017-01-20,,,,,,,,3,,1,,0
2017-01-23,,,,,,,,3,,1,,0
2017-01-24,,,,,,,,3,,1,,0
2017-01-25,,,,,,,,3,,1,,0
2017-01-26,,,,,,,,3,,1,,0
2017-02-03,,,,,,,,3,,1,,0
2017-02-06,,,,,,,,3,,1,,0
2017-02-07,,,,,,,,3,,1,,0
2017-02-08,,,,,,,,3,,1,,0
2017-02-09,,,,,,,,3,,1,,0
2017-02-10,,,,,,,,3,,1,,0
2017-02-13,,,,,,,,3,,1,,0
2017-02-14,,,,,,,,3,,1,,0
2017-02-15,,,,,,,,3,,1,,0
2017-02-16,,,,,,,,3,,1,,0
2017-02-17,,,,,,,,3,,1,,0
2017-02-20,,,,,,,,3,,1,,0
2017-02-21,,,,,,,,3,,1,,0
2017-02-22,,,,,,,,3,,1,,0
2017-02-23,,,,,,,,3,,1,,0
2017-02-24,,,,,,,,3,,1,,0
2017-02-27,,,,,,,,3,,1,,0
2017-02-28,,,,,,,,3,,1,,0
2017-03-01,,,,,,,,3,,1,,0
2017-03-02,,,,,,,,3,,1,,0
2017-03-03,,,,,,,,3,,1,,0
2017-03-06,,,,,,,,3,,1,,0
2017-03-07,,,,,,,,3,,1,,0
2017-03-08,,,,,,,,3,,1,,0
2017-03-09,,,,,,,,3,,1,,0
2017-03-10,,,,,,,,3,,1,,0
2017-03-13,,,,,,,,3,,1,,0
2017-03-14,,,,,,,,3,,1,,0
2017-03-15,,,,,,,,3,,1,,0
2017-03-16,,,,,,,,3,,1,,0
2017-03-17,,,,,,,,3,,1,,0
2017-03-20,,,,,,,,3,,1,,0
2017-03-21,,,,,,,,3,,1,,0
2017-03-22,,,,,,,,3,,1,,0
2017-03-23,,,,,,,,3,,1,,0
2017-03-24,,,,,,,,3,,1,,0
2017-03-27,,,,,,,,3,,1,,0
2017-03-28,,,,,,,,3,,1,,0
2017-03-29,,,,,,,,3,,1,,0
2017-03-30,,,,,,,,3,,1,,0
2017-03-31,,,,,,,,3,,1,,0
2017-04-05,,,,,,,,3,,1,,0
2017-04-06,,,,,,,,3,,1,,0
2017-04-07,,,,,,,,3,,1,,0
2017-04-10,,,,,,,,3,,1,,0
2017-04-11,,,,,,,,3,,1,,0
2017-04-12,,,,,,,,3,,1,,0
2017-04-13,,,,,,,,3,,1,,0
2017-04-14,,,,,,,,3,,1,,0
2017-04-17,,,,,,,,3,,1,,0
2017-04-18,,,,,,,,3,,1,,0
2017-04-19,,,,,,,,3,,1,,0
2017-04-20,,,,,,,,3,,1,,0
2017-04-21,,,,,,,,3,,1,,0
2017-04-24,,,,,,,,3,,1,,0
2017-04-25,,,,,,,,3,,1,,0
2017-04-26,,,,,,,,3,,1,,0
2017-04-27,,,,,,,,3,,1,,0
2017-04-28,,,,,,,,3,,1,,0
2017-05-02,,,,,,,,3,,1,,0
2017-05-03,,,,,,,,3,,1,,0
2017-05-04,,,,,,,,3,,1,,0
2017-05-05,,,,,,,,3,,1,,0
2017-05-08,,,,,,,,3,,1,,0
2017-05-09,,,,,,,,3,,1,,0
2017-05-10,,,,,,,,3,,1,,0
2017-05-11,,,,,,,,3,,1,,0
2017-05-12,,,,,,,,3,,1,,0
2017-05-15,,,,,,,,3,,1,,0
2017-05-16,,,,,,,,3,,1,,0
2017-05-17,,,,,,,,3,,1,,0
2017-05-18,,,,,,,,3,,1,,0
2017-05-19,,,,,,,,3,,1,,0
2017-05-22,,,,,,,,3,,1,,0
2017-05-23,,,,,,,,3,,1,,0
2017-05-24,,,,,,,,3,,1,,0
2017-05-25,,,,,,,,3,,1,,0
2017-05-26,,,,,,,,3,,1,,0
2017-05-31,,,,,,,,3,,1,,0
2017-06-01,,,,,,,,3,,1,,0
2017-06-02,,,,,,,,3,,1,,0
2017-06-05,,,,,,,,3,,1,,0
2017-06-06,,,,,,,,3,,1,,0
2017-06-07,,,,,,,,3,,1,,0
2017-06-08,,,,,,,,3,,1,,0
2017-06-09,,,,,,,,3,,1,,0
2017-06-12,,,,,,,,3,,1,,0
2017-06-13,,,,,,,,3,,1,,0
2017-06-14,,,,,,,,3,,1,,0
2017-06-15,,,,,,,,3,,1,,0
2017-06-16,,,,,,,,3,,1,,0
2017-06-19,,,,,,,,3,,1,,0
2017-06-20,,,,,,,,3,,1,,0
2017-06-21,,,,,,,,3,,1,,0
2017-06-22,,,,,,,,3,,1,,0
2017-06-23,,,,,,,,3,,1,,0
2017-06-26,,,,,,,,3,,1,,0
2017-06-27,,,,,,,,3,,1,,0
2017-06-28,,,,,,,,3,,1,,0
2017-06-29,,,,,,,,3,,1,,0
2017-06-30,,,,,,,,3,,1,,0
2017-07-03,,,,,,,,3,,1,,0
2017-07-04,,,,,,,,3,,1,,0
2017-07-05,,,,,,,,3,,1,,0
2017-07-06,,,,,,,,3,,1,,0
2017-07-07,,,,,,,,3,,1,,0
2017-07-10,,,,,,,,3,,1,,0
2017-07-11,,,,,,,,3,,1,,0
2017-07-12,,,,,,,,3,,1,,0
2017-07-13,,,,,,,,3,,1,,0
2017-07-14,,,,,,,,3,,1,,0
2017-07-17,,,,,,,,3,,1,,0
2017-07-18,,,,,,,,3,,1,,0
2017-07-19,,,,,,,,3,,1,,0
2017-07-20,,,,,,,,3,,1,,0
2017-07-21,,,,,,,,3,,1,,0
2017-07-24,,,,,,,,3,,1,,0
2017-07-25,,,,,,,,3,,1,,0
2017-07-26,,,,,,,,3,,1,,0
2017-07-27,,,,,,,,3,,1,,0
2017-07-28,,,,,,,,3,,1,,0
2017-07-31,,,,,,,,3,,1,,0
2017-08-01,,,,,,,,3,,1,,0
2017-08-02,,,,,,,,3,,1,,0
2017-08-03,,,,,,,,3,,1,,0
2017-08-04,,,,,,,,3,,1,,0
2017-08-07,,,,,,,,3,,1,,0
2017-08-08,,,,,,,,3,,1,,0
2017-08-09,,,,,,,,3,,1,,0
2017-08-10,,,,,,,,3,,1,,0
2017-08-11,,,,,,,,3,,1,,0
2017-08-14,,,,,,,,3,,1,,0
2017-08-15,,,,,,,,3,,1,,0
2017-08-16,,,,,,,,3,,1,,0
2017-08-17,,,,,,,,3,,1,,0
2017-08-18,,,,,,,,3,,1,,0
2017-08-21,,,,,,,,3,,1,,0
2017-08-22,,,,,,,,3,,1,,0
2017-08-23,,,,,,,,3,,1,,0
2017-08-24,,,,,,,,3,,1,,0
2017-08-25,,,,,,,,3,,1,,0
2017-08-28,,,,,,,,3,,1,,0
2017-08-29,,,,,,,,3,,1,,0
2017-08-30,,,,,,,,3,,1,,0
2017-08-31,,,,,,,,3,,1,,0
2017-09-01,,,,,,,,3,,1,,0
2017-09-04,,,,,,,,3,,1,,0
2017-09-05,,,,,,,,3,,1,,0
2017-09-06,,,,,,,,3,,1,,0
2017-09-07,,,,,,,,3,,1,,0
2017-09-08,,,,,,,,3,,1,,0
2017-09-11,,,,,,,,3,,1,,0
2017-09-12,,,,,,,,3,,1,,0
2017-09-13,,,,,,,,3,,1,,0
2017-09-14,,,,,,,,3,,1,,0
2017-09-15,,,,,,,,3,,1,,0
