date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-28,1924.4280,1951.9200,1859.6430,1866.9070,1952.5450,2084763152,20132408320.0000,3,0.014072,1,-4.386000,0
2016-01-29,1863.4730,1955.7590,1859.2010,1938.2620,1866.9070,2259261968,21191538688.0000,3,0.015250,1,3.822100,0
2016-02-01,1934.9430,1948.2220,1887.3660,1914.5740,1938.2620,1881631968,18090145280.0000,3,0.012701,1,-1.222100,0
2016-02-02,1917.9090,1983.1730,1917.9100,1980.8700,1914.5740,2057456368,20269646592.0000,3,0.013885,1,3.462700,0
2016-02-03,1956.5520,1999.6640,1946.2890,1992.9160,1980.8700,2008691600,19102647296.0000,3,0.013554,1,0.608100,0
2016-02-04,1997.8430,2040.7750,1997.8440,2032.3480,1992.9170,2308915376,22586871552.0000,3,0.015580,1,1.978600,0
2016-02-05,2034.7150,2041.8530,2012.3850,2013.9680,2032.3480,1767607296,17678600960.0000,3,0.011927,1,-0.904400,0
2016-02-15,1944.5770,2019.6720,1943.4580,2009.1430,2013.9690,1644276736,15606135808.0000,3,0.011060,1,-0.239600,0
2016-02-16,2018.7310,2093.3090,2018.7320,2088.9770,2009.1430,2507223472,24602149120.0000,3,0.016865,1,3.973500,0
2016-02-17,2083.8690,2113.1070,2067.7670,2110.6320,2088.9780,2663447520,27089989120.0000,3,0.017915,1,1.036600,0
2016-02-18,2122.7340,2136.2200,2107.5860,2111.0690,2110.6320,2839802064,29196882944.0000,3,0.019102,1,0.020700,0
2016-02-19,2106.6210,2131.0160,2099.3210,2119.7030,2111.0690,2202808144,23378206464.0000,3,0.014813,1,0.409000,0
2016-02-22,2145.3810,2168.8220,2137.9690,2168.1710,2119.7040,2922786864,31457025024.0000,3,0.019655,1,2.286500,0
2016-02-23,2170.1050,2177.4110,2129.6700,2160.8040,2168.1710,3052716544,32703587840.0000,3,0.020528,1,-0.339800,0
2016-02-24,2152.6700,2179.1050,2127.1740,2176.3110,2160.8050,3129989744,34429242624.0000,3,0.021048,1,0.717600,0
2016-02-25,2170.7820,2170.9790,1989.0570,1998.4040,2176.3120,3856392144,39677610752.0000,3,0.025932,1,-8.174700,0
2016-02-26,2016.9550,2029.0130,1964.7360,2013.0940,1998.4050,2820150448,28094556928.0000,3,0.018964,1,0.735000,0
2016-02-29,2007.0350,2008.2220,1888.9400,1914.7050,2013.0950,3076086336,29235816704.0000,3,0.020684,1,-4.887500,0
2016-03-01,1920.3460,1976.8210,1901.4940,1966.3630,1914.7060,2935303200,28819576064.0000,3,0.019737,1,2.697900,0
2016-03-02,1965.8660,2074.8440,1965.8670,2072.8510,1966.3630,3849335808,38750412032.0000,3,0.025872,1,5.415500,0
2016-03-03,2074.9600,2113.6840,2070.5660,2081.6670,2072.8520,4310108672,43179449344.0000,3,0.028967,1,0.425300,0
2016-03-04,2074.7350,2092.3920,1995.8990,2025.2850,2081.6670,3611603552,36480271360.0000,3,0.024272,1,-2.708500,0
2016-03-07,2045.9010,2086.1400,2045.9010,2073.3870,2025.2860,2942898896,30452281088.0000,3,0.019778,1,2.375000,0
2016-03-08,2072.4430,2073.9980,1997.2590,2073.9980,2073.3870,3342394976,33459008512.0000,3,0.022463,1,0.029500,0
2016-03-09,2026.7650,2050.4990,2007.5830,2017.5690,2073.9980,2538373104,24863683584.0000,3,0.017060,1,-2.720800,0
2016-03-10,2021.0300,2035.5270,1984.7540,1988.1470,2017.5700,2079423232,21204437248.0000,3,0.013975,1,-1.458300,0
2016-03-11,1969.9380,1997.8230,1956.6370,1986.7560,1988.1470,1718762736,17620182016.0000,3,0.011544,1,-0.070000,0
2016-03-14,2009.2800,2075.6790,2009.2800,2056.3380,1986.7560,2871487088,30082533376.0000,3,0.019281,1,3.502300,0
2016-03-15,2050.3760,2061.6940,2027.7780,2040.8560,2056.3380,2251186960,24194373120.0000,3,0.015115,1,-0.752900,0
2016-03-16,2050.7570,2058.5740,2004.8440,2017.3180,2040.8560,1984323952,20664772352.0000,3,0.013319,1,-1.153300,0
2016-03-17,2025.5290,2087.4220,2023.5320,2080.7940,2017.3190,3053585936,32278095104.0000,3,0.020496,1,3.146500,0
2016-03-18,2089.0720,2157.0200,2087.7540,2153.1680,2080.7940,4237285872,44692592640.0000,3,0.028441,1,3.478200,0
2016-03-21,2176.6350,2202.4860,2170.1020,2202.4860,2153.1680,4443452416,49516761088.0000,3,0.029825,1,2.290500,0
2016-03-22,2183.7440,2206.3440,2171.6070,2190.3480,2202.4860,3644681456,41720219136.0000,3,0.024463,1,-0.551100,0
2016-03-23,2184.0520,2207.9500,2177.2550,2207.9500,2190.3490,3228375984,36632995328.0000,3,0.021568,1,0.803600,0
2016-03-24,2187.8990,2216.0420,2167.4270,2178.2270,2207.9500,3743083440,43078258432.0000,3,0.025000,1,-1.346200,0
2016-03-25,2172.8100,2199.1410,2169.6900,2199.1400,2178.2270,2931129248,34059057152.0000,3,0.019577,1,0.960100,0
2016-03-28,2210.3210,2236.1270,2187.4450,2195.3480,2199.1410,3426495392,39664011776.0000,3,0.022849,1,-0.172500,0
2016-03-29,2189.5570,2194.4890,2138.0690,2155.0670,2195.3490,2833119792,32237017856.0000,3,0.018892,1,-1.834900,0
2016-03-30,2172.0980,2229.7030,2172.0980,2229.7030,2155.0680,3204409168,38468041216.0000,3,0.021263,1,3.463200,0
2016-03-31,2239.0730,2255.9560,2229.6790,2237.8170,2229.7030,3410912640,41777790720.0000,3,0.022620,1,0.363900,0
2016-04-01,2227.1060,2238.1570,2194.3200,2235.4300,2237.8170,3130252512,38352224768.0000,3,0.020758,1,-0.106700,0
2016-04-05,2237.6320,2296.7290,2232.3240,2295.1880,2235.4310,3882137104,47067119360.0000,3,0.025743,1,2.673200,0
2016-04-06,2286.3410,2307.0190,2274.0300,2300.2340,2295.1880,3714771072,44989935104.0000,3,0.024633,1,0.219800,0
2016-04-07,2306.1550,2310.1820,2267.6550,2268.4590,2300.2350,3760415152,45390122240.0000,3,0.024936,1,-1.381400,0
2016-04-08,2249.9190,2258.8500,2223.0140,2252.3950,2268.4590,3196271040,37827259136.0000,3,0.021193,1,-0.708100,0
2016-04-11,2272.2530,2312.1900,2272.2540,2302.3770,2252.3950,3699826336,44699933440.0000,3,0.024451,1,2.219100,0
2016-04-12,2301.0530,2306.7910,2263.2450,2288.8860,2302.3770,3053709504,37054968320.0000,3,0.020182,1,-0.586000,0
2016-04-13,2300.2930,2343.3590,2300.2940,2317.1110,2288.8860,4362073856,51108118016.0000,3,0.028828,1,1.233100,0
2016-04-14,2328.1780,2339.0080,2309.7020,2339.0080,2317.1120,2865147600,34814112000.0000,3,0.018933,1,0.945000,0
2016-04-15,2340.2140,2345.2410,2324.5820,2338.4470,2339.0080,2990148624,34668425216.0000,3,0.019759,1,-0.024000,0
2016-04-18,2326.5120,2326.5130,2294.9560,2313.6740,2338.4470,3175359088,37374098944.0000,3,0.020949,1,-1.059400,0
2016-04-19,2323.1360,2330.2700,2304.4610,2322.8810,2313.6750,2805446704,33621202688.0000,3,0.018536,1,0.397900,0
2016-04-20,2328.6830,2332.7500,2173.2470,2214.1760,2322.8820,4250204224,48648541440.0000,3,0.028081,1,-4.679800,0
2016-04-21,2204.6630,2236.1310,2193.2230,2194.8160,2214.1760,2813951968,32126845952.0000,3,0.018590,1,-0.874400,0
2016-04-22,2179.2290,2221.8560,2174.0820,2221.8560,2194.8160,2293741856,25916324608.0000,3,0.015137,1,1.232000,0
2016-04-25,2213.2170,2216.4850,2179.0640,2211.8680,2221.8560,2150382880,24741216512.0000,3,0.014179,1,-0.449500,0
2016-04-26,2208.3300,2239.7670,2206.3240,2239.7670,2211.8680,2184283360,24919125248.0000,3,0.014397,1,1.261300,0
2016-04-27,2242.4010,2263.4850,2233.8030,2238.1890,2239.7670,2691068832,30986680832.0000,3,0.017689,1,-0.070500,0
2016-04-28,2237.9130,2242.5690,2193.9010,2234.8280,2238.1890,2600396272,29747759616.0000,3,0.017094,1,-0.150200,0
2016-04-29,2222.2640,2252.3410,2219.1060,2241.2850,2234.8280,2535845472,29311465728.0000,3,0.016623,1,0.288900,0
2016-05-03,2242.4720,2307.7440,2230.0260,2307.7440,2241.2850,3313319968,38989879552.0000,3,0.021706,1,2.965200,0
2016-05-04,2298.7410,2321.6420,2296.1430,2305.0840,2307.7440,3153979376,38539376896.0000,3,0.020514,1,-0.115300,0
2016-05-05,2298.4620,2318.3540,2291.0240,2318.0260,2305.0840,2906010368,33899187200.0000,3,0.018901,1,0.561500,0
2016-05-06,2318.1420,2326.3230,2233.5790,2234.1410,2318.0260,3903123552,44308398336.0000,3,0.025319,1,-3.618800,0
2016-05-09,2212.8280,2212.8280,2141.4140,2153.8050,2234.1410,2964687776,32449294848.0000,3,0.019232,1,-3.595800,0
2016-05-10,2145.6260,2163.0420,2135.2810,2151.7390,2153.8050,2037924208,23140670464.0000,3,0.013160,1,-0.095900,0
2016-05-11,2163.1520,2179.9850,2139.1390,2149.3580,2151.7390,2419061792,27623460608.0000,3,0.015607,1,-0.110700,0
2016-05-12,2119.0690,2150.3120,2084.0720,2150.3120,2149.3580,2454635216,26645536000.0000,3,0.015653,1,0.044400,0
2016-05-13,2142.2540,2168.5500,2130.8570,2145.0060,2150.3120,2215428464,25380689152.0000,3,0.014105,1,-0.246800,0
2016-05-16,2138.9630,2182.9710,2125.6730,2182.9710,2145.0060,2376958192,26491206656.0000,3,0.015123,1,1.769900,0
2016-05-17,2180.7090,2188.6550,2158.5360,2169.2490,2182.9700,2570911056,28515183872.0000,3,0.016334,1,-0.628500,0
2016-05-18,2151.3470,2151.3710,2077.7780,2105.8840,2169.2490,2512211104,26557240320.0000,3,0.015961,1,-2.921100,0
2016-05-19,2102.5660,2140.5700,2102.5660,2114.9450,2105.8840,2109120704,23684316160.0000,3,0.013400,1,0.430300,0
2016-05-20,2097.7390,2137.6080,2089.4930,2137.6080,2114.9450,2089850640,23390102016.0000,3,0.013277,1,1.071600,0
2016-05-23,2143.3270,2174.5120,2143.3270,2174.2270,2137.6080,2434417392,27856876032.0000,3,0.015466,1,1.713100,0
2016-05-24,2171.6520,2171.6520,2134.2300,2150.3270,2174.2270,2407398256,26944610304.0000,3,0.015295,1,-1.099200,0
2016-05-25,2163.4660,2174.7400,2134.6760,2146.1950,2150.3270,2264262496,25095671808.0000,3,0.014385,1,-0.192100,0
2016-05-26,2141.0580,2157.8100,2101.4780,2157.8100,2146.1950,2563440672,27655584768.0000,3,0.016284,1,0.541200,0
2016-05-27,2153.2390,2171.4540,2146.1070,2157.0200,2157.8100,2221028128,25082937600.0000,3,0.014106,1,-0.036600,0
2016-05-30,2143.3570,2160.4180,2124.6150,2139.4050,2157.0200,1789104336,19735202816.0000,3,0.011362,1,-0.816600,0
2016-05-31,2142.2140,2221.3960,2142.2140,2221.3960,2139.4050,3483804992,37476177664.0000,3,0.021898,1,3.832400,0
2016-06-01,2220.9250,2246.6410,2218.9490,2231.0130,2221.3960,3418719184,38806886912.0000,3,0.021489,1,0.432900,0
2016-06-02,2226.0720,2248.4900,2223.7680,2248.4900,2231.0130,3078557856,34199032064.0000,3,0.019322,1,0.783400,0
2016-06-03,2249.8720,2269.4220,2242.2790,2259.3160,2248.4900,3396631792,39037473024.0000,3,0.021266,1,0.481500,0
2016-06-06,2263.7980,2271.1520,2252.4640,2268.5730,2259.3160,2924300704,33618909184.0000,3,0.018309,1,0.409700,0
2016-06-07,2267.1290,2272.5900,2253.6210,2270.9270,2268.5730,2760099600,32024995840.0000,3,0.017185,1,0.103800,0
2016-06-08,2266.2930,2279.5700,2244.5850,2268.7280,2270.9270,2599613904,30445174272.0000,3,0.016180,1,-0.096800,0
2016-06-13,2239.5380,2257.3290,2173.5870,2173.5870,2268.7280,3131305984,35494193152.0000,3,0.019489,1,-4.193600,0
2016-06-14,2163.8410,2187.9660,2161.2820,2186.0900,2173.5870,2256758720,25697759488.0000,3,0.014003,1,0.575200,0
2016-06-15,2166.2190,2262.0170,2162.1330,2257.5080,2186.0900,3121316784,36825838848.0000,3,0.019288,1,3.266900,0
2016-06-16,2256.8390,2272.2040,2248.1660,2256.1190,2257.5080,3354944320,41704867840.0000,3,0.020732,1,-0.061500,0
2016-06-17,2259.1860,2281.7260,2250.2050,2269.0710,2256.1190,3256073408,38695136256.0000,3,0.020056,1,0.574100,0
2016-06-20,2267.2270,2280.8680,2246.9670,2276.8650,2269.0710,2798520576,33978156800.0000,3,0.017210,1,0.343500,0
2016-06-21,2286.2220,2300.6060,2245.9380,2255.2200,2276.8650,3186081136,37188294400.0000,3,0.019593,1,-0.950700,0
2016-06-22,2248.1960,2283.8650,2246.5960,2283.8650,2255.2200,2674540528,30745089024.0000,3,0.016412,1,1.270200,0
2016-06-23,2280.2890,2282.8580,2253.7040,2272.7220,2283.8650,2715458992,31921082368.0000,3,0.016607,1,-0.487900,0
2016-06-24,2269.1740,2287.2610,2196.5990,2258.7670,2272.7220,3645123616,40975598336.0000,3,0.022293,1,-0.614000,0
2016-06-27,2243.2840,2303.7030,2243.2730,2303.7030,2258.7670,3068687360,35124804608.0000,3,0.018678,1,1.989400,0
2016-06-28,2295.4900,2322.4320,2289.6700,2322.4320,2303.7030,3420371264,39908862720.0000,3,0.020819,1,0.813000,0
2016-06-29,2327.8300,2331.3220,2315.3090,2324.4850,2322.4320,3285442496,37210654976.0000,3,0.019997,1,0.088400,0
2016-06-30,2326.5940,2331.0290,2312.1380,2326.2840,2324.4850,2974800064,34350463488.0000,3,0.017962,1,0.077400,0
2016-07-01,2328.2320,2337.0620,2317.7770,2323.5630,2326.2840,3066622192,34391851264.0000,3,0.018040,1,-0.117000,0
2016-07-04,2314.3560,2365.5060,2313.4710,2362.7610,2323.5630,3797269904,41370901248.0000,3,0.022338,1,1.687000,0
2016-07-05,2365.2560,2375.6120,2354.4950,2375.5540,2362.7610,4002400992,45379018752.0000,3,0.023543,1,0.541400,0
2016-07-06,2371.4320,2392.3920,2366.5260,2392.0820,2375.5540,3747002576,45490648320.0000,3,0.022038,1,0.695800,0
2016-07-07,2389.8390,2404.7170,2375.0550,2395.8320,2392.0820,4191620224,52702696960.0000,3,0.024657,1,0.156800,0
2016-07-08,2390.2500,2398.2610,2381.3160,2386.9860,2395.8320,2969067504,36382263040.0000,3,0.017465,1,-0.369200,0
2016-07-11,2389.4400,2411.0560,2378.2420,2379.7980,2386.9860,3585156528,43956641792.0000,3,0.021086,1,-0.301100,0
2016-07-12,2377.4160,2409.3890,2357.0340,2409.3890,2379.7980,4020848432,46182939392.0000,3,0.023648,1,1.243400,0
2016-07-13,2412.1620,2427.9550,2407.4610,2425.5600,2409.3890,3809025008,44221116928.0000,3,0.022402,1,0.671200,0
2016-07-14,2423.0170,2428.5390,2410.3430,2425.9930,2425.5600,3042525088,35653232640.0000,3,0.017853,1,0.017800,0
2016-07-15,2426.2420,2428.9260,2410.7860,2420.5460,2425.9930,2952013392,35364368128.0000,3,0.017322,1,-0.224500,0
2016-07-18,2415.0330,2418.8490,2392.3760,2406.6870,2420.5460,2797781392,32821048576.0000,3,0.016415,1,-0.572600,0
2016-07-19,2404.7640,2411.9140,2385.9550,2411.9140,2406.6870,2536572560,30063558400.0000,3,0.014882,1,0.217200,0
2016-07-20,2413.6970,2423.1230,2405.4720,2407.3980,2411.9140,2467313136,29570582272.0000,3,0.014476,1,-0.187200,0
2016-07-21,2406.6990,2423.4690,2398.3440,2406.9350,2407.3980,2770332208,33150908672.0000,3,0.016254,1,-0.019200,0
2016-07-22,2406.0000,2410.9340,2381.4770,2382.3800,2406.9350,2637878112,30532702720.0000,3,0.015464,1,-1.020200,0
2016-07-25,2379.1560,2397.4630,2376.2900,2389.5240,2382.3790,2437746352,27777927936.0000,3,0.014291,1,0.299900,0
2016-07-26,2388.8290,2422.4100,2388.8290,2422.4100,2389.5240,2627532768,30026782976.0000,3,0.015403,1,1.376300,0
2016-07-27,2421.0670,2422.7800,2294.1670,2319.9320,2422.4100,4305656064,47953087744.0000,3,0.025205,1,-4.230400,0
2016-07-28,2314.5310,2339.7460,2300.5150,2334.8380,2319.9320,3039769872,34608393984.0000,3,0.017731,1,0.642500,0
2016-07-29,2330.8120,2338.0770,2315.8830,2324.1580,2334.8380,2637735664,29187403264.0000,3,0.015385,1,-0.457400,0
2016-08-01,2315.8830,2316.0030,2263.1300,2286.1950,2324.1580,2595911232,28238850304.0000,3,0.015142,1,-1.633400,0
2016-08-02,2283.5940,2304.1250,2281.8030,2304.1250,2286.1950,1950384464,20871840512.0000,3,0.011375,1,0.784300,0
2016-08-03,2300.3890,2319.9990,2297.2990,2319.1610,2304.1250,2402855792,25715592704.0000,3,0.014005,1,0.652600,0
2016-08-04,2317.8530,2333.4010,2307.2840,2332.4810,2319.1610,2612302512,28566939392.0000,3,0.015226,1,0.574300,0
2016-08-05,2329.4270,2334.8860,2317.4610,2319.0400,2332.4810,2360686960,25390082560.0000,3,0.013747,1,-0.576200,0
2016-08-08,2312.9340,2345.1270,2298.3900,2345.1270,2319.0400,2405712416,25053200640.0000,3,0.014009,1,1.124900,0
2016-08-09,2342.9080,2359.9350,2341.2340,2359.9350,2345.1270,2464799344,25935361024.0000,3,0.014353,1,0.631400,0
2016-08-10,2361.0070,2371.0790,2355.3700,2357.2280,2359.9350,2505045488,27782415872.0000,3,0.014587,1,-0.114700,0
2016-08-11,2352.5130,2357.7070,2326.9490,2326.9490,2357.2280,2456790752,27858847488.0000,3,0.014294,1,-1.284500,0
2016-08-12,2323.6920,2350.1730,2319.0970,2350.1730,2326.9490,2155235312,22974159616.0000,3,0.012550,1,0.998100,0
2016-08-15,2351.5620,2402.1100,2347.6070,2398.5540,2350.1730,3669374240,39231006464.0000,3,0.021367,1,2.058600,0
2016-08-16,2399.2940,2423.7710,2399.2940,2417.0340,2398.5540,3560259504,39643756288.0000,3,0.020714,1,0.770500,0
2016-08-17,2417.4650,2427.3690,2408.3250,2421.9020,2417.0340,3048573392,32177713920.0000,3,0.017750,1,0.201400,0
2016-08-18,2421.4010,2432.9000,2413.9260,2421.8680,2421.9020,3325604272,34365144064.0000,3,0.019352,1,-0.001400,0
2016-08-19,2418.5150,2430.5820,2407.9190,2424.7480,2421.8680,2712179728,28607495936.0000,3,0.015767,1,0.118900,0
2016-08-22,2424.7180,2429.5540,2402.7590,2403.6790,2424.7480,3123651280,32459196672.0000,3,0.018160,1,-0.868900,0
2016-08-23,2403.9270,2418.9410,2395.2050,2410.7260,2403.6790,3039662240,31660898560.0000,3,0.017671,1,0.293200,0
2016-08-24,2409.5810,2419.6770,2403.8280,2409.1680,2410.7260,2644299504,27816282624.0000,3,0.015367,1,-0.064600,0
2016-08-25,2394.9960,2394.9960,2364.3290,2390.4910,2409.1680,2839920784,29686936576.0000,3,0.016509,1,-0.775200,0
2016-08-26,2391.8020,2412.9170,2389.8890,2395.2670,2390.4910,2647697920,28615921152.0000,3,0.015386,1,0.199800,0
2016-08-29,2392.5730,2403.8350,2388.2330,2399.6140,2395.2670,2292904992,24624019968.0000,3,0.013322,1,0.181500,0
2016-08-30,2399.7420,2408.3950,2392.1870,2396.0800,2399.6140,2273822576,23389702144.0000,3,0.013073,1,-0.147300,0
2016-08-31,2395.4370,2398.4260,2382.4370,2396.5120,2396.0800,2241391824,22516036352.0000,3,0.012898,1,0.018000,0
2016-09-01,2395.7280,2400.6100,2381.5820,2381.5820,2396.5120,2401064496,24616391936.0000,3,0.013816,1,-0.623000,0
2016-09-02,2377.8500,2386.6020,2359.3220,2371.2700,2381.5820,2254476288,23722338560.0000,3,0.012972,1,-0.433000,0
2016-09-05,2378.5740,2396.1500,2378.4250,2388.7520,2371.2700,2386631552,24031125504.0000,3,0.013718,1,0.737200,0
2016-09-06,2389.1940,2429.8120,2372.2440,2429.8120,2388.7520,3198556304,34321937664.0000,3,0.018385,1,1.718900,0
2016-09-07,2431.2970,2447.1840,2428.9280,2432.5830,2429.8120,3529512352,38416184064.0000,3,0.020288,1,0.114000,0
2016-09-08,2430.2230,2443.9000,2429.7580,2443.9000,2432.5830,2675672000,30330207232.0000,3,0.015379,1,0.465200,0
2016-09-09,2443.7970,2450.3040,2425.9390,2425.9390,2443.9000,2722311520,30247237120.0000,3,0.015647,1,-0.734900,0
2016-09-12,2384.2100,2394.8010,2359.7360,2360.3140,2425.9390,3234226496,33825461248.0000,3,0.018589,1,-2.705100,0
2016-09-13,2371.3660,2380.4740,2366.8400,2380.4740,2360.3140,2364665120,25800452352.0000,3,0.013590,1,0.854100,0
2016-09-14,2367.9960,2381.0700,2360.3500,2368.2980,2380.4740,2239209424,23536653824.0000,3,0.012867,1,-0.511500,0
2016-09-19,2371.8680,2393.9960,2371.8680,2393.9960,2368.2980,1977739040,21089344000.0000,3,0.011351,1,1.085100,0
2016-09-20,2395.2930,2396.4140,2385.8780,2396.4140,2393.9960,1999396192,20827862016.0000,3,0.011476,1,0.101000,0
2016-09-21,2394.1480,2406.2370,2392.7920,2401.2300,2396.4140,1865792880,19722076928.0000,3,0.010707,1,0.201000,0
2016-09-22,2412.0170,2422.4610,2409.6150,2413.7310,2401.2300,2273237824,24112812800.0000,3,0.013044,1,0.520600,0
2016-09-23,2416.0590,2416.9670,2404.6620,2405.4830,2413.7310,1999936304,21177741824.0000,3,0.011475,1,-0.341700,0
2016-09-26,2399.8830,2400.6740,2356.4950,2356.6050,2405.4830,2180124528,23586069760.0000,3,0.012509,1,-2.031900,0
2016-09-27,2353.2270,2372.8320,2342.8860,2372.8320,2356.6050,1997874672,20649164032.0000,3,0.011461,1,0.688600,0
2016-09-28,2374.2580,2378.3150,2366.1930,2374.4520,2372.8320,1934818048,20060324096.0000,3,0.011099,1,0.068300,0
2016-09-29,2373.8730,2390.5290,2373.8730,2382.8000,2374.4520,2083329472,20028474368.0000,3,0.011951,1,0.351600,0
2016-09-30,2380.1900,2399.5910,2379.3690,2397.3000,2382.8000,1888391984,19674579712.0000,3,0.010833,1,0.608500,0
2016-10-10,2404.4670,2428.9600,2395.4160,2428.9600,2397.3000,2672735584,29018668032.0000,3,0.015333,1,1.320600,0
2016-10-11,2430.3090,2443.4790,2428.7460,2443.4790,2428.9600,2727797360,28721480192.0000,3,0.015648,1,0.597700,0
2016-10-12,2439.2190,2446.4920,2433.1400,2444.1340,2443.4790,2513034432,25823755008.0000,3,0.014416,1,0.026800,0
2016-10-13,2444.7330,2451.9440,2440.6920,2446.2340,2444.1340,2642848192,26590556928.0000,3,0.015161,1,0.085900,0
2016-10-14,2444.1580,2445.0790,2425.4710,2445.0790,2446.2340,2585085584,26790487552.0000,3,0.014828,1,-0.047200,0
2016-10-17,2448.3620,2451.9540,2420.2820,2428.1120,2445.0790,3063894624,32785961472.0000,3,0.017575,1,-0.693900,0
2016-10-18,2424.5260,2464.8300,2424.5260,2464.8300,2428.1120,3012217568,31349008896.0000,3,0.017278,1,1.512200,0
2016-10-19,2467.9140,2470.9090,2449.9960,2456.4290,2464.8300,3002136400,31446284544.0000,3,0.017220,1,-0.340800,0
2016-10-20,2456.7430,2465.2010,2455.0020,2462.5190,2456.4290,2859774080,29010432768.0000,3,0.016403,1,0.247900,0
2016-10-21,2461.2920,2461.3720,2428.8480,2450.2040,2462.5190,2987120000,29459442176.0000,3,0.017134,1,-0.500100,0
2016-10-24,2449.4900,2470.8100,2445.5270,2467.9640,2450.2040,3047847072,30011820544.0000,3,0.017471,1,0.724800,0
2016-10-25,2468.6080,2482.3300,2467.2740,2482.3300,2467.9640,3068925760,32309935360.0000,3,0.017592,1,0.582100,0
2016-10-26,2483.2580,2483.5800,2463.4730,2472.9810,2482.3300,3216072304,35232475648.0000,3,0.018435,1,-0.376600,0
2016-10-27,2470.6300,2470.6300,2458.0510,2467.8420,2472.9810,2577972016,27170869248.0000,3,0.014777,1,-0.207800,0
2016-10-28,2466.0830,2472.6880,2447.1000,2447.1000,2467.8420,2741686736,28545214976.0000,3,0.015715,1,-0.840500,0
2016-10-31,2441.6360,2447.8840,2430.5900,2445.7960,2447.1000,2161823056,24135256064.0000,3,0.012385,1,-0.053300,0
2016-11-01,2445.7080,2469.7010,2445.5910,2469.7010,2445.7960,2369870480,27091927808.0000,3,0.013577,1,0.977400,0
2016-11-02,2465.2920,2471.3640,2455.6160,2456.6760,2469.7010,2992747680,33318185216.0000,3,0.017137,1,-0.527400,0
2016-11-03,2454.6910,2485.7740,2452.8810,2472.0660,2456.6760,3378311456,37582206208.0000,3,0.019344,1,0.626500,0
2016-11-04,2470.3680,2479.4920,2459.8940,2465.3760,2472.0660,2858937712,32698689280.0000,3,0.016370,1,-0.270600,0
2016-11-07,2464.8460,2472.4660,2456.9750,2466.4890,2465.3760,2754416784,29874819584.0000,3,0.015772,1,0.045100,0
2016-11-08,2472.3640,2483.3100,2468.5020,2481.9240,2466.4890,2864194832,32011834368.0000,3,0.016400,1,0.625800,0
2016-11-09,2480.2220,2481.4120,2441.4550,2468.8810,2481.9240,3636361424,41386665472.0000,3,0.020824,1,-0.525500,0
