date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-05-16,2751.8030,2784.7750,2740.0340,2784.2910,2765.2530,1413431696,16933670144.0000,3,0.000992,1,0.688500,0
2016-05-17,2783.3190,2785.8090,2754.9580,2767.9660,2784.2910,1335871008,17356107264.0000,3,0.000937,1,-0.586300,0
2016-05-18,2751.2580,2752.9550,2703.7590,2731.8810,2767.9660,1929078608,22229182208.0000,3,0.001353,1,-1.303700,0
2016-05-19,2727.0450,2755.9440,2721.7510,2726.2060,2731.8810,1330816208,17524571392.0000,3,0.000934,1,-0.207700,0
2016-05-20,2710.1990,2744.0470,2703.9990,2743.7560,2726.2060,1201490096,16966777856.0000,3,0.000843,1,0.643800,0
2016-05-23,2745.3710,2769.5570,2745.2490,2765.3360,2743.7560,1359597696,19023412224.0000,3,0.000954,1,0.786500,0
2016-05-24,2761.5760,2761.5760,2729.3590,2747.2870,2765.3360,1124078400,14330084608.0000,3,0.000789,1,-0.652700,0
2016-05-25,2762.4020,2772.4510,2731.0540,2736.4030,2747.2870,1122801504,15590487296.0000,3,0.000788,1,-0.396200,0
2016-05-26,2735.0660,2747.9940,2696.2680,2735.5920,2736.4030,1290970304,16709682176.0000,3,0.000906,1,-0.029600,0
2016-05-27,2731.7500,2747.6430,2725.5320,2736.6040,2735.5920,1077714208,14036980992.0000,3,0.000756,1,0.037000,0
2016-05-30,2730.6910,2749.5020,2712.8170,2738.7260,2736.6040,1495396304,17491503104.0000,3,0.001049,1,0.077500,0
2016-05-31,2739.2550,2834.6990,2738.9760,2833.0600,2738.7260,3206949408,40363486976.0000,3,0.002249,1,3.444400,0
2016-06-01,2831.9980,2840.9040,2819.2560,2824.0800,2833.0600,2133641504,29165273856.0000,3,0.001496,1,-0.317000,0
2016-06-02,2823.1340,2833.6520,2816.4420,2833.2710,2824.0800,1557143504,21575272704.0000,3,0.001092,1,0.325400,0
2016-06-03,2835.8350,2865.1640,2826.7820,2854.9920,2833.2710,1963705408,30321908992.0000,3,0.001377,1,0.766600,0
2016-06-06,2861.4330,2865.5860,2839.4200,2850.5310,2854.9920,1513463408,22379031808.0000,3,0.001061,1,-0.156300,0
2016-06-07,2853.0620,2855.2870,2840.2030,2852.2950,2850.5310,1322849104,18492673280.0000,3,0.000927,1,0.061900,0
2016-06-08,2846.0920,2849.6620,2825.1940,2839.0160,2852.2950,1571369504,21708904704.0000,3,0.001102,1,-0.465500,0
2016-06-13,2812.7550,2823.8880,2741.4930,2743.3160,2839.0160,2310142096,30037132544.0000,3,0.001652,1,-3.370900,0
2016-06-14,2737.1950,2753.7850,2726.4840,2748.3700,2743.3160,1515683296,20390842112.0000,3,0.001084,1,0.184200,0
2016-06-15,2722.1910,2808.5380,2717.7750,2801.1490,2748.3700,2118393200,29108172032.0000,3,0.001515,1,1.920400,0
2016-06-16,2794.0240,2799.1170,2774.5570,2781.4880,2801.1490,2388472896,26162053632.0000,3,0.001707,1,-0.701900,0
2016-06-17,2784.7850,2820.5740,2784.7850,2801.2440,2781.4880,2255939904,26398633472.0000,3,0.001613,1,0.710300,0
2016-06-20,2806.4230,2807.8740,2780.4500,2803.8810,2801.2440,1540524800,19461539072.0000,3,0.001101,1,0.094100,0
2016-06-21,2814.5590,2835.7100,2781.0040,2790.7050,2803.8810,2131299408,26996018176.0000,3,0.001523,1,-0.469900,0
2016-06-22,2784.4980,2815.7610,2778.3810,2815.5690,2790.7050,1603124304,21624036352.0000,3,0.001146,1,0.891000,0
2016-06-23,2808.5200,2808.7810,2781.0030,2794.9510,2815.5690,1750305408,22036443392.0000,3,0.001251,1,-0.732300,0
2016-06-24,2788.8660,2807.1780,2713.2460,2757.8000,2794.9510,2890847104,31366892800.0000,3,0.002066,1,-1.329200,0
2016-06-27,2742.4690,2799.5720,2741.9510,2799.4810,2757.8000,1981281808,26563929344.0000,3,0.001412,1,1.511400,0
2016-06-28,2786.4520,2816.3910,2778.7080,2814.1090,2799.4810,1980547296,26915795712.0000,3,0.001412,1,0.522500,0
2016-06-29,2820.6550,2832.5940,2814.4690,2823.5240,2814.1090,2355654400,28206987264.0000,3,0.001679,1,0.334600,0
2016-06-30,2828.4660,2837.4760,2821.5250,2828.5130,2823.5240,1938994096,24947544320.0000,3,0.001381,1,0.176700,0
2016-07-01,2830.8350,2837.6610,2817.7530,2822.6380,2828.5130,1830345296,22961764096.0000,3,0.001304,1,-0.207700,0
2016-07-04,2813.4150,2881.2570,2811.3450,2875.9730,2822.6380,3159549296,34801502976.0000,3,0.002250,1,1.889500,0
2016-07-05,2877.4420,2893.5780,2874.8570,2888.4120,2875.9730,2864234000,30903883008.0000,3,0.002040,1,0.432500,0
2016-07-06,2881.8060,2895.7520,2865.2940,2895.1590,2888.4120,3094494896,29445516288.0000,3,0.002204,1,0.233600,0
2016-07-07,2885.8220,2903.9150,2873.0370,2895.6450,2895.1590,2452296800,30397023744.0000,3,0.001746,1,0.016800,0
2016-07-08,2885.9180,2890.2970,2871.7950,2876.4080,2895.6450,1724264896,21958999040.0000,3,0.001228,1,-0.664300,0
2016-07-11,2883.5740,2917.1550,2880.5300,2887.4800,2876.4080,3238519200,33653529088.0000,3,0.002306,1,0.384900,0
2016-07-12,2887.6900,2959.2070,2887.6900,2959.1960,2887.4800,4299529984,47735200768.0000,3,0.003061,1,2.483700,0
2016-07-13,2968.6400,2984.2200,2962.3770,2974.2140,2959.1960,4030399200,41988946944.0000,3,0.002870,1,0.507500,0
2016-07-14,2968.7170,2970.6460,2948.0040,2965.6680,2974.2140,2649302496,28952136192.0000,3,0.001885,1,-0.287300,0
2016-07-15,2968.6300,2979.9580,2959.0690,2970.9630,2965.6680,2283900800,27176695808.0000,3,0.001623,1,0.178500,0
2016-07-18,2965.0000,2975.9890,2945.6630,2959.5300,2970.9630,2612346304,29098620416.0000,3,0.001856,1,-0.384800,0
2016-07-19,2955.9050,2959.7710,2921.8660,2947.1260,2959.5300,2270324800,25497076480.0000,3,0.001613,1,-0.419100,0
2016-07-20,2942.3540,2957.3450,2933.9740,2942.6340,2947.1260,1669999408,18893497600.0000,3,0.001186,1,-0.152400,0
2016-07-21,2944.1000,2987.3520,2943.6820,2967.7510,2942.6340,2283835904,27902426880.0000,3,0.001623,1,0.853600,0
2016-07-22,2965.6320,2965.6320,2932.2270,2936.0890,2967.7510,2098182496,24268402944.0000,3,0.001491,1,-1.066900,0
2016-07-25,2933.3060,2949.3630,2924.0080,2936.0550,2936.0890,1706577696,19864860928.0000,3,0.001212,1,-0.001200,0
2016-07-26,2934.7830,2979.6490,2933.0260,2979.0890,2936.0550,2086505408,25217764352.0000,3,0.001482,1,1.465700,0
2016-07-27,2981.6350,2992.2440,2865.6190,2936.2140,2979.0890,4021793904,47811562752.0000,3,0.002857,1,-1.439200,0
2016-07-28,2921.2250,2963.2430,2909.6710,2950.7950,2936.2140,3028021696,34477748224.0000,3,0.002151,1,0.496600,0
2016-07-29,2951.4970,2961.7800,2927.0870,2932.7650,2950.7950,2223365104,24724695808.0000,3,0.001580,1,-0.611000,0
2016-08-01,2922.4760,2923.5640,2877.3200,2899.0910,2932.7650,2288686000,24462803456.0000,3,0.001626,1,-1.148200,0
2016-08-02,2895.9420,2917.8180,2887.4870,2917.8180,2899.0910,1470822496,17177658624.0000,3,0.001045,1,0.646000,0
2016-08-03,2909.8370,2926.2330,2902.5050,2923.1570,2917.8180,1715128496,18657977344.0000,3,0.001219,1,0.183000,0
2016-08-04,2920.6120,2928.3580,2901.0520,2927.6650,2923.1570,1733298704,19444998656.0000,3,0.001231,1,0.154200,0
2016-08-05,2925.4630,2937.5620,2915.8650,2918.0610,2927.6650,1657217104,19826044928.0000,3,0.001177,1,-0.328000,0
2016-08-08,2913.4960,2947.6750,2896.8440,2947.1400,2918.0610,1777364208,20583325696.0000,3,0.001263,1,0.996500,0
2016-08-09,2942.8560,2968.9710,2940.1430,2966.7670,2947.1400,2257062400,24932041728.0000,3,0.001604,1,0.666000,0
2016-08-10,2964.5370,2970.4620,2948.5780,2949.4020,2966.7670,1895416096,21360007424.0000,3,0.001347,1,-0.585300,0
2016-08-11,2944.8070,2963.9790,2925.2880,2926.6160,2949.4020,2285729408,25687601664.0000,3,0.001624,1,-0.772600,0
2016-08-12,2923.8950,2974.1240,2921.2940,2973.9180,2926.6160,3017984704,32299233792.0000,3,0.002144,1,1.616300,0
2016-08-15,2976.6860,3068.1690,2976.6790,3054.1110,2973.9180,5335137024,63303099648.0000,3,0.003790,1,2.696500,0
2016-08-16,3057.3850,3076.7560,3030.1360,3032.8970,3054.1110,5442151680,58622263552.0000,3,0.003866,1,-0.694600,0
2016-08-17,3032.5430,3041.9250,3012.1660,3033.8290,3032.8970,2796586400,33963544576.0000,3,0.001987,1,0.030700,0
2016-08-18,3037.4800,3054.7780,3020.9540,3034.2060,3033.8290,3298686096,40914187776.0000,3,0.002343,1,0.012400,0
2016-08-19,3028.4940,3034.8230,3001.9170,3026.8790,3034.2060,2579755808,28371481600.0000,3,0.001833,1,-0.241500,0
2016-08-22,3029.5480,3037.6450,3005.1690,3006.3840,3026.8790,2481900304,28452247552.0000,3,0.001763,1,-0.677100,0
2016-08-23,3002.4350,3020.1540,2994.2610,3009.3510,3006.3840,2278907504,25356663552.0000,3,0.001619,1,0.098700,0
2016-08-24,3011.2010,3021.7440,2998.5250,3004.0860,3009.3510,1923445904,21970376192.0000,3,0.001366,1,-0.175000,0
2016-08-25,2992.1460,2992.1460,2959.3970,2981.0460,3004.0860,2259848800,26242881024.0000,3,0.001605,1,-0.767000,0
2016-08-26,2985.4420,3007.1160,2980.9000,2987.6990,2981.0460,1784039008,21558723840.0000,3,0.001267,1,0.223200,0
2016-08-29,2986.1200,2994.7480,2978.9670,2988.3730,2987.6990,2006106496,22756239872.0000,3,0.001425,1,0.022600,0
2016-08-30,2989.6010,2996.0250,2975.2860,2982.0170,2988.3730,2020189504,22850361088.0000,3,0.001435,1,-0.212700,0
2016-08-31,2978.3910,2992.0360,2969.2080,2990.2860,2982.0170,1801721104,22342847488.0000,3,0.001280,1,0.277300,0
2016-09-01,2988.1320,2993.4560,2967.8810,2968.5150,2990.2860,1866488896,21617237760.0000,3,0.001326,1,-0.728100,0
2016-09-02,2965.5040,2983.0130,2958.8630,2981.8380,2968.5150,2072064096,24199000576.0000,3,0.001472,1,0.448800,0
2016-09-05,2985.1170,2996.5650,2975.0320,2979.2800,2981.8380,1766823104,20487968000.0000,3,0.001255,1,-0.085800,0
2016-09-06,2979.7600,3011.8560,2958.3420,3010.8470,2979.2800,2275109504,27421775360.0000,3,0.001616,1,1.059500,0
2016-09-07,3011.8830,3027.0980,3003.5810,3006.4550,3010.8470,2381649200,28109771776.0000,3,0.001692,1,-0.145900,0
2016-09-08,3003.4070,3013.7610,2997.9100,3009.1150,3006.4560,1449507296,17542960640.0000,3,0.001029,1,0.088400,0
2016-09-09,3008.3730,3014.9390,2988.5920,2989.2170,3009.1150,1688775504,21216768256.0000,3,0.001199,1,-0.661300,0
2016-09-12,2948.6330,2952.5120,2907.2000,2950.2860,2989.2170,3204707408,35394323200.0000,3,0.002276,1,-1.302400,0
2016-09-13,2948.8900,2952.6780,2933.2200,2948.0920,2950.2860,1486262304,17589123840.0000,3,0.001056,1,-0.074400,0
2016-09-14,2932.5300,2944.0610,2918.4920,2925.9710,2948.0920,1683152704,18955132928.0000,3,0.001195,1,-0.750400,0
2016-09-19,2928.9160,2954.2450,2928.9160,2953.6980,2925.9720,1443300096,16460770048.0000,3,0.001025,1,0.947600,0
2016-09-20,2952.4040,2953.6310,2938.9990,2945.6130,2953.6980,1191398000,14751825152.0000,3,0.000846,1,-0.273700,0
2016-09-21,2945.4600,2950.6760,2940.4900,2945.4530,2945.6130,1226935600,14460016896.0000,3,0.000871,1,-0.005400,0
2016-09-22,2957.7690,2981.5050,2957.5550,2969.2510,2945.4530,1763450704,21250420480.0000,3,0.001252,1,0.808000,0
2016-09-23,2973.3720,2976.2350,2962.6980,2963.9610,2969.2510,1309459904,15699697664.0000,3,0.000930,1,-0.178200,0
2016-09-26,2962.0920,2962.0920,2905.5270,2906.5640,2963.9610,1740616400,20075311616.0000,3,0.001236,1,-1.936500,0
2016-09-27,2900.2410,2927.0200,2898.3830,2927.0200,2906.5640,1311453104,15095944192.0000,3,0.000931,1,0.703800,0
2016-09-28,2932.7520,2932.7520,2918.6340,2922.8540,2927.0200,1108967904,13113419520.0000,3,0.000788,1,-0.142300,0
2016-09-29,2925.9220,2938.4930,2923.8680,2925.3210,2922.8540,1188829696,13780800256.0000,3,0.000844,1,0.084400,0
2016-09-30,2921.3010,2938.1390,2920.1350,2932.8320,2925.3210,1003598800,12079254784.0000,3,0.000713,1,0.256800,0
2016-10-10,2950.4680,2981.8720,2946.3790,2981.6020,2932.8320,2152314800,23575934720.0000,3,0.001529,1,1.662900,0
2016-10-11,2987.4660,2997.4240,2980.9860,2996.5750,2981.6020,2358204400,24392376064.0000,3,0.001675,1,0.502200,0
2016-10-12,2990.1020,2992.1860,2977.0580,2988.9970,2996.5750,1743492496,17774831104.0000,3,0.001238,1,-0.252900,0
2016-10-13,2986.9800,2992.1290,2976.4140,2988.4750,2988.9970,1729198208,17807728128.0000,3,0.001228,1,-0.017500,0
2016-10-14,2984.1190,2993.9190,2966.4970,2992.6270,2988.4750,2264140800,20597397760.0000,3,0.001608,1,0.138900,0
2016-10-17,2991.5270,2994.7040,2959.4390,2966.9760,2992.6270,2262262400,21609603328.0000,3,0.001607,1,-0.857100,0
2016-10-18,2963.1660,3009.9610,2963.1660,3009.7920,2966.9760,2782678704,27493296896.0000,3,0.001976,1,1.443100,0
2016-10-19,3011.6060,3024.6560,3004.0510,3011.7680,3009.7920,2725652800,25839451136.0000,3,0.001936,1,0.065700,0
2016-10-20,3010.8010,3019.9320,3004.6600,3018.7830,3011.7690,2175619808,21151402496.0000,3,0.001545,1,0.232900,0
2016-10-21,3015.0010,3032.1950,2999.5930,3019.5900,3018.7830,2973871904,27947775744.0000,3,0.002112,1,0.026700,0
2016-10-24,3024.1500,3062.4280,3019.6620,3051.1460,3019.5900,3952449504,39937882368.0000,3,0.002807,1,1.045000,0
2016-10-25,3052.9950,3058.4320,3040.0160,3051.5180,3051.1460,2944200608,30020293632.0000,3,0.002091,1,0.012200,0
2016-10-26,3051.1710,3051.3760,3031.3480,3039.2220,3051.5180,2581098704,27647876608.0000,3,0.001833,1,-0.403000,0
2016-10-27,3035.5920,3037.7490,3018.0700,3027.0770,3039.2220,2281837504,27070660096.0000,3,0.001621,1,-0.399600,0
2016-10-28,3025.8820,3041.0320,3015.0900,3017.2280,3027.0770,2327743808,26404107776.0000,3,0.001653,1,-0.325400,0
2016-10-31,3011.9400,3020.5480,2999.8690,3017.5030,3017.2280,1877229296,21460936704.0000,3,0.001333,1,0.009100,0
2016-11-01,3019.7310,3036.4620,3015.9650,3036.0800,3017.5030,1875634000,20645653760.0000,3,0.001332,1,0.615600,0
2016-11-02,3030.4440,3034.9060,3014.6080,3016.4220,3036.0800,2250011504,22692032512.0000,3,0.001598,1,-0.647500,0
2016-11-03,3012.0230,3051.0830,3008.7700,3040.4980,3016.4220,3278165600,33460825856.0000,3,0.002328,1,0.798200,0
2016-11-04,3038.6320,3051.8290,3025.6500,3031.7680,3040.4980,3181242096,31206352128.0000,3,0.002259,1,-0.287100,0
2016-11-07,3031.1810,3044.5670,3023.8230,3039.9840,3031.7680,2443563696,24471884800.0000,3,0.001735,1,0.271000,0
2016-11-08,3049.2270,3064.3660,3042.5020,3051.5760,3039.9840,3006172000,29438822144.0000,3,0.002135,1,0.381300,0
2016-11-09,3051.2390,3051.4240,3001.7850,3030.5460,3051.5760,3976659696,36380648192.0000,3,0.002824,1,-0.689200,0
