date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-18,3465.3990,3478.6100,3425.2300,3444.7580,3443.6310,490896608,5335395584.0000,3,0.018777,1,0.032700,0
2016-02-19,3426.0810,3475.0970,3420.5470,3456.0680,3444.7590,344389952,3806499920.0000,3,0.013173,1,0.328300,0
2016-02-22,3491.3650,3514.5520,3469.6430,3509.2660,3456.0690,451115504,4764734208.0000,3,0.017256,1,1.539200,0
2016-02-23,3511.2550,3526.5070,3441.0890,3526.1480,3509.2660,539853408,5398977024.0000,3,0.020650,1,0.481100,0
2016-02-24,3500.4020,3585.0300,3486.6970,3578.9580,3526.1490,568821088,6813705728.0000,3,0.021758,1,1.497600,0
2016-02-25,3561.5670,3572.4930,3314.4690,3328.4660,3578.9580,544615024,6487738880.0000,3,0.020832,1,-6.999000,0
2016-02-26,3351.7190,3423.4200,3313.9360,3398.5710,3328.4670,407642624,4965552640.0000,3,0.015593,1,2.106200,0
2016-02-29,3385.4770,3385.4770,3217.7990,3313.6790,3398.5720,470961248,5925837312.0000,3,0.018015,1,-2.497900,0
2016-03-01,3309.3770,3406.3660,3289.4980,3395.1480,3313.6790,406110272,5125094400.0000,3,0.015534,1,2.458600,0
2016-03-02,3350.2090,3485.8840,3350.2100,3480.5110,3395.1490,531370704,6267855360.0000,3,0.020326,1,2.514200,0
2016-03-03,3450.6030,3540.7330,3442.2460,3472.5240,3480.5110,702532560,8646405120.0000,3,0.026873,1,-0.229500,0
2016-03-04,3448.3770,3518.3750,3383.0470,3440.9800,3472.5250,708677440,8325026560.0000,3,0.027108,1,-0.908400,0
2016-03-07,3486.8220,3549.5240,3482.5290,3549.3200,3440.9800,722347952,7672192512.0000,3,0.027631,1,3.148500,0
2016-03-08,3523.5120,3523.5120,3373.2320,3476.3430,3549.3210,591894096,6440501504.0000,3,0.022641,1,-2.056100,0
2016-03-09,3398.9970,3425.8500,3347.1650,3364.4090,3476.3430,410114720,4551290112.0000,3,0.015687,1,-3.219900,0
2016-03-10,3372.7510,3400.3030,3332.3440,3335.8890,3364.4100,307540096,3735538208.0000,3,0.011764,1,-0.847700,0
2016-03-11,3307.8980,3365.6860,3289.5630,3334.7540,3335.8900,251265481,2826310352.0000,3,0.009611,1,-0.034100,0
2016-03-14,3361.9870,3460.9230,3361.9880,3430.9420,3334.7550,407935872,4851320576.0000,3,0.015604,1,2.884400,0
2016-03-15,3414.9260,3427.8180,3371.6910,3379.6250,3430.9430,328744688,4027331456.0000,3,0.012575,1,-1.495700,0
2016-03-16,3393.2660,3410.2530,3305.6560,3325.6060,3379.6260,284054688,3209828112.0000,3,0.010865,1,-1.598400,0
2016-03-17,3351.0740,3422.7870,3345.6690,3409.3870,3325.6070,385187552,4395726336.0000,3,0.014734,1,2.519200,0
2016-03-18,3437.9650,3531.3540,3432.0370,3526.5480,3409.3870,689237744,8114526720.0000,3,0.026364,1,3.436400,0
2016-03-21,3563.4580,3635.5810,3557.1740,3635.1640,3526.5490,852034448,9841829888.0000,3,0.032592,1,3.079900,0
2016-03-22,3596.0170,3729.2460,3577.5240,3679.0240,3635.1640,788237392,10062183680.0000,3,0.030151,1,1.206500,0
2016-03-23,3667.1690,3720.4710,3653.0640,3695.8680,3679.0240,551029184,6912335872.0000,3,0.021078,1,0.457800,0
2016-03-24,3672.6660,3764.5310,3647.3190,3667.2600,3695.8680,608864912,8028330240.0000,3,0.023290,1,-0.774100,0
2016-03-25,3681.6040,3721.9500,3663.7710,3715.5940,3667.2610,627203344,6859551744.0000,3,0.023991,1,1.318000,0
2016-03-28,3730.6640,3772.3150,3678.8480,3699.3910,3715.5940,613961168,7295230720.0000,3,0.023485,1,-0.436100,0
2016-03-29,3687.9100,3694.2690,3597.0370,3625.4280,3699.3920,436946224,5208829696.0000,3,0.016714,1,-1.999400,0
2016-03-30,3656.7790,3710.8220,3641.2490,3710.7980,3625.4290,412544544,5212532736.0000,3,0.015780,1,2.354700,0
2016-03-31,3713.7520,3736.7540,3690.7580,3705.7350,3710.7980,437577056,5440722688.0000,3,0.016738,1,-0.136400,0
2016-04-01,3688.3910,3698.1780,3622.1800,3667.9620,3705.7360,361294208,4366818304.0000,3,0.013820,1,-1.019300,0
2016-04-05,3674.1420,3754.8500,3660.3300,3753.9800,3667.9630,462671296,5728086016.0000,3,0.017698,1,2.345100,0
2016-04-06,3743.1000,3775.5040,3719.8600,3751.8520,3753.9800,471335568,5692434432.0000,3,0.018030,1,-0.056700,0
2016-04-07,3757.3910,3764.2720,3676.8350,3676.9510,3751.8530,407912496,4803458816.0000,3,0.015604,1,-1.996400,0
2016-04-08,3656.6290,3663.3050,3595.1180,3642.2080,3676.9520,412007936,5301871104.0000,3,0.015760,1,-0.944900,0
2016-04-11,3673.1100,3714.6690,3673.1110,3690.6870,3642.2080,466928864,6951024128.0000,3,0.017861,1,1.331000,0
2016-04-12,3691.9200,3691.9200,3596.5140,3631.0310,3690.6880,393486144,5282072832.0000,3,0.015052,1,-1.616400,0
2016-04-13,3657.2050,3718.1780,3657.2060,3682.4110,3631.0320,590745248,6988690688.0000,3,0.022597,1,1.415000,0
2016-04-14,3700.5530,3721.9890,3674.1130,3720.3190,3682.4120,500060976,6387324416.0000,3,0.019128,1,1.029400,0
2016-04-15,3726.9650,3728.4040,3694.2730,3721.0480,3720.3200,398567536,5235705856.0000,3,0.015246,1,0.019600,0
2016-04-18,3706.8450,3719.2180,3676.1580,3707.4080,3721.0480,422646432,5722974208.0000,3,0.016168,1,-0.366600,0
2016-04-19,3732.2540,3740.1830,3680.4310,3708.1560,3707.4080,368966176,4931811840.0000,3,0.014114,1,0.020200,0
2016-04-20,3721.2280,3733.5140,3513.7110,3588.8450,3708.1560,723767824,9203859712.0000,3,0.027686,1,-3.217500,0
2016-04-21,3576.3620,3643.8540,3556.3380,3587.7320,3588.8450,678733520,7528685056.0000,3,0.025964,1,-0.031000,0
2016-04-22,3552.1270,3577.1050,3526.7170,3562.6730,3587.7320,468616768,5274552576.0000,3,0.017921,1,-0.698500,0
2016-04-25,3548.9780,3558.9100,3512.0550,3541.4650,3562.6730,356300400,4164114464.0000,3,0.013626,1,-0.595300,0
2016-04-26,3533.7610,3593.9730,3533.7610,3593.1830,3541.4650,335393184,4283961408.0000,3,0.012842,1,1.460400,0
2016-04-27,3610.9180,3616.0810,3574.1060,3581.7820,3593.1830,351174896,4353064960.0000,3,0.013447,1,-0.317300,0
2016-04-28,3579.9650,3585.7450,3493.1170,3555.9670,3581.7820,380340240,4918595840.0000,3,0.014559,1,-0.720700,0
2016-04-29,3543.1300,3582.7570,3534.1090,3560.4690,3555.9670,256766990,3584493408.0000,3,0.009829,1,0.126600,0
2016-05-03,3568.9050,3685.9840,3556.3090,3685.9840,3560.4690,411199648,5518342912.0000,3,0.015741,1,3.525200,0
2016-05-04,3673.7580,3728.1220,3666.2930,3687.8920,3685.9840,454455216,6192531456.0000,3,0.017397,1,0.051800,0
2016-05-05,3688.4010,3711.1190,3670.1540,3700.0010,3687.8920,365862352,4838002432.0000,3,0.013969,1,0.328300,0
2016-05-06,3706.8040,3717.7330,3573.7560,3573.7560,3700.0010,449978192,5903583232.0000,3,0.017181,1,-3.412000,0
2016-05-09,3551.5660,3551.5660,3459.4250,3478.5840,3573.7560,371169504,4615466752.0000,3,0.014172,1,-2.663100,0
2016-05-10,3470.0610,3522.1960,3468.1540,3509.5340,3478.5840,263553644,3548875568.0000,3,0.010063,1,0.889700,0
2016-05-11,3543.3330,3690.8560,3543.3330,3631.8160,3509.5340,667701840,9158118400.0000,3,0.024751,1,3.484300,0
2016-05-12,3562.3790,3596.7340,3489.6230,3581.0020,3631.8160,514623760,6477556224.0000,3,0.019076,1,-1.399100,0
2016-05-13,3556.1410,3608.3490,3543.1850,3572.5130,3581.0010,448967232,5411737088.0000,3,0.016577,1,-0.237000,0
2016-05-16,3561.2850,3695.7170,3559.1500,3695.6340,3572.5130,548188544,7211939584.0000,3,0.020238,1,3.446300,0
2016-05-17,3695.6670,3697.9590,3625.4980,3625.4980,3695.6340,431279648,5768698368.0000,3,0.015922,1,-1.897800,0
2016-05-18,3600.3170,3600.3170,3468.0030,3516.2780,3625.4980,426496464,5247616000.0000,3,0.015745,1,-3.012600,0
2016-05-19,3505.3140,3552.2660,3497.2330,3505.4980,3516.2780,342405808,4562907392.0000,3,0.012328,1,-0.306600,0
2016-05-20,3474.7420,3517.1200,3453.3280,3517.0130,3505.4980,308511984,3808460448.0000,3,0.011108,1,0.328500,0
2016-05-23,3518.4320,3549.2990,3518.4320,3548.6920,3517.0130,354475680,4509859072.0000,3,0.012761,1,0.900700,0
2016-05-24,3548.0370,3548.0370,3463.2450,3501.4500,3548.6920,330465776,4303644416.0000,3,0.011897,1,-1.331200,0
2016-05-25,3517.8580,3526.8700,3444.5710,3464.7120,3501.4500,269123344,3664061936.0000,3,0.009689,1,-1.049200,0
2016-05-26,3454.7120,3475.5590,3399.6110,3468.8020,3464.7120,258674019,3351283232.0000,3,0.009312,1,0.118000,0
2016-05-27,3460.9660,3490.5690,3446.8020,3471.4480,3468.8020,212797094,2844862112.0000,3,0.007661,1,0.076300,0
2016-05-30,3463.6010,3466.8490,3422.2110,3446.3020,3471.4480,189733602,2411844768.0000,3,0.006831,1,-0.724400,0
2016-05-31,3450.6750,3568.9240,3450.6750,3568.9240,3446.3020,469960528,5521721856.0000,3,0.016919,1,3.558100,0
2016-06-01,3571.0930,3589.3850,3557.9280,3568.0750,3568.9240,444226208,5416006912.0000,3,0.015828,1,-0.023800,0
2016-06-02,3573.5160,3593.7330,3552.5030,3585.4770,3568.0750,434664752,5191222016.0000,3,0.015487,1,0.487700,0
2016-06-03,3594.4100,3636.2420,3567.7660,3624.6090,3585.4770,579923920,7285543680.0000,3,0.020138,1,1.091400,0
2016-06-06,3623.2860,3632.7790,3605.6570,3632.2940,3624.6090,481516304,5787506432.0000,3,0.016721,1,0.212000,0
2016-06-07,3629.1140,3632.9520,3602.4960,3619.8790,3632.2940,394753968,4729156096.0000,3,0.013708,1,-0.341800,0
2016-06-08,3615.4370,3615.4370,3558.1630,3580.5690,3619.8790,340479088,4143520656.0000,3,0.011530,1,-1.085900,0
2016-06-13,3548.1070,3563.2850,3445.0550,3445.0550,3580.5690,383092016,4397312256.0000,3,0.012973,1,-3.784700,0
2016-06-14,3430.4330,3459.7430,3412.5730,3459.6210,3445.0550,390793184,3622242624.0000,3,0.013234,1,0.422800,0
2016-06-15,3416.6190,3554.5170,3412.5360,3545.8470,3459.6210,535237872,5221679104.0000,3,0.018126,1,2.492300,0
2016-06-16,3540.4820,3561.7370,3520.5810,3546.5150,3545.8470,606474848,5737117952.0000,3,0.020538,1,0.018800,0
2016-06-17,3546.9780,3596.5480,3546.7240,3587.4540,3546.5150,545599904,5439069184.0000,3,0.018476,1,1.154400,0
2016-06-20,3590.7430,3602.2820,3558.1480,3597.3700,3587.4540,499647600,4674711296.0000,3,0.016920,1,0.276400,0
2016-06-21,3616.6310,3632.7230,3556.2540,3569.0230,3597.3700,546600912,5361085184.0000,3,0.018510,1,-0.788000,0
2016-06-22,3568.1220,3603.6790,3550.7360,3603.4100,3569.0230,427950752,4119179440.0000,3,0.014492,1,0.963500,0
2016-06-23,3598.0720,3603.0140,3537.9540,3542.4140,3603.4100,460922176,4441892352.0000,3,0.015609,1,-1.692700,0
2016-06-24,3536.1690,3558.1960,3405.8050,3490.1110,3542.4140,672894592,5503072256.0000,3,0.021849,1,-1.476500,0
2016-06-27,3461.5110,3536.6480,3461.5110,3536.6480,3490.1110,534530816,4493462528.0000,3,0.017357,1,1.333400,0
2016-06-28,3505.6070,3525.7610,3475.3560,3522.8390,3536.6480,544444704,4557424896.0000,3,0.016739,1,-0.390400,0
2016-06-29,3530.6920,3545.9130,3524.7300,3536.2450,3522.8390,514214128,4312267776.0000,3,0.015810,1,0.380500,0
2016-06-30,3538.6190,3569.7590,3538.6190,3562.1650,3536.2450,503766096,4476209920.0000,3,0.015488,1,0.733000,0
2016-07-01,3568.5890,3573.6880,3546.9890,3553.4070,3562.1650,551311440,5683510784.0000,3,0.015508,1,-0.245900,0
2016-07-04,3539.0570,3638.0700,3535.9640,3636.7330,3553.4070,924116960,8984906240.0000,3,0.025994,1,2.345000,0
2016-07-05,3643.3150,3650.1320,3614.0110,3650.1320,3636.7330,963197232,9133615616.0000,3,0.027094,1,0.368400,0
2016-07-06,3639.0280,3731.8160,3635.2940,3731.7130,3650.1320,1081581856,10424218880.0000,3,0.030424,1,2.235000,0
2016-07-07,3730.3060,3789.5280,3729.0210,3756.1550,3731.7130,1129507584,11581469696.0000,3,0.031772,1,0.655000,0
2016-07-08,3742.1170,3744.1450,3699.5150,3712.8650,3756.1550,673378480,6977638656.0000,3,0.018860,1,-1.152500,0
2016-07-11,3714.4360,3731.8770,3688.1400,3695.1050,3712.8650,691893808,7181818880.0000,3,0.019232,1,-0.478300,0
2016-07-12,3697.8240,3726.8630,3659.4200,3726.7370,3695.1050,698638864,7117126656.0000,3,0.019419,1,0.856100,0
2016-07-13,3734.1760,3761.3820,3721.8440,3743.2880,3726.7370,908979456,8359065856.0000,3,0.025266,1,0.444100,0
2016-07-14,3745.6860,3753.2390,3715.5180,3740.5570,3743.2880,671887200,6311017472.0000,3,0.018467,1,-0.073000,0
2016-07-15,3754.9950,3768.9480,3741.0560,3753.2890,3740.5570,706826528,7088958720.0000,3,0.019427,1,0.340400,0
2016-07-18,3753.3860,3771.4120,3727.0420,3758.9730,3753.2890,757178304,8648290816.0000,3,0.020811,1,0.151400,0
2016-07-19,3752.7200,3766.6320,3731.5200,3766.6320,3758.9730,668293488,7389503744.0000,3,0.018368,1,0.203800,0
2016-07-20,3767.4890,3781.9200,3756.8800,3761.5340,3766.6320,582989248,6153884928.0000,3,0.016023,1,-0.135400,0
2016-07-21,3765.8880,3779.8630,3745.1170,3754.8810,3761.5340,577414512,6525428992.0000,3,0.015870,1,-0.176900,0
2016-07-22,3750.5810,3753.0710,3687.2280,3692.8110,3754.8810,528931312,5389164544.0000,3,0.014538,1,-1.653100,0
2016-07-25,3686.9460,3712.8230,3675.0610,3696.7030,3692.8100,482604224,5073550592.0000,3,0.013264,1,0.105400,0
2016-07-26,3694.4080,3732.4210,3692.8270,3731.8930,3696.7030,566949888,5624203008.0000,3,0.015583,1,0.951900,0
2016-07-27,3729.3640,3731.5020,3523.5510,3566.2460,3731.8930,890745968,8559591168.0000,3,0.024480,1,-4.438700,0
2016-07-28,3562.0060,3589.1370,3529.2590,3569.9360,3566.2460,518512864,4949337088.0000,3,0.014248,1,0.103500,0
2016-07-29,3573.1990,3578.3170,3540.4130,3571.2260,3569.9360,413898272,4320773120.0000,3,0.011373,1,0.036100,0
2016-08-01,3560.9080,3560.9080,3497.9010,3535.0200,3571.2260,397579952,3949051712.0000,3,0.010925,1,-1.013800,0
2016-08-02,3531.0540,3561.5740,3531.0540,3559.3020,3535.0200,270427088,2874897008.0000,3,0.007431,1,0.686900,0
2016-08-03,3555.1080,3567.0370,3543.3450,3562.8410,3559.3020,312703712,3256838576.0000,3,0.008569,1,0.099400,0
2016-08-04,3559.7460,3567.1870,3540.8920,3564.3150,3562.8410,323363152,3222275392.0000,3,0.008861,1,0.041400,0
2016-08-05,3563.7220,3589.7120,3557.3910,3570.9920,3564.3150,325872496,3296534848.0000,3,0.008929,1,0.187300,0
2016-08-08,3565.8250,3601.3570,3548.6090,3601.0860,3570.9920,346953504,3449218976.0000,3,0.009507,1,0.842700,0
2016-08-09,3613.4200,3642.4050,3612.5090,3634.9500,3601.0860,480137152,4896748032.0000,3,0.013156,1,0.940400,0
2016-08-10,3634.2050,3638.0670,3605.2390,3610.2360,3634.9500,499914928,4828938496.0000,3,0.013698,1,-0.679900,0
2016-08-11,3607.8570,3613.2050,3561.5040,3561.5040,3610.2360,463652960,4274171072.0000,3,0.012706,1,-1.349800,0
2016-08-12,3560.8760,3595.8380,3556.4870,3594.9160,3561.5040,458657296,4421298944.0000,3,0.012568,1,0.938100,0
2016-08-15,3596.0730,3660.1420,3587.7900,3653.3150,3594.9160,692947648,7256460800.0000,3,0.018988,1,1.624500,0
2016-08-16,3655.1150,3679.0600,3653.1860,3674.7010,3653.3150,638575824,6734988544.0000,3,0.017499,1,0.585400,0
2016-08-17,3672.6910,3672.7390,3647.4060,3664.9990,3674.7010,466882096,5321432832.0000,3,0.012793,1,-0.264000,0
2016-08-18,3665.2350,3672.5340,3650.9070,3659.5400,3664.9990,461782432,4853687552.0000,3,0.012654,1,-0.148900,0
2016-08-19,3659.8600,3686.8110,3653.4060,3680.8950,3659.5400,520802944,5472032768.0000,3,0.014219,1,0.583500,0
2016-08-22,3684.0600,3684.5330,3639.0190,3642.7500,3680.8950,471619360,5201656832.0000,3,0.012877,1,-1.036300,0
2016-08-23,3639.6160,3663.0870,3637.5040,3657.3860,3642.7500,419612096,4431289856.0000,3,0.011457,1,0.401800,0
2016-08-24,3660.4050,3677.5790,3653.8210,3662.0900,3657.3860,414709232,4483915008.0000,3,0.011323,1,0.128600,0
2016-08-25,3649.6760,3654.3170,3618.2640,3653.6730,3662.0900,510896576,5399767040.0000,3,0.013949,1,-0.229800,0
2016-08-26,3661.1930,3670.6470,3638.7870,3645.3310,3653.6730,407319600,4374869248.0000,3,0.011121,1,-0.228300,0
2016-08-29,3651.0170,3669.2760,3642.4080,3665.9700,3645.3310,425560096,4236048800.0000,3,0.011618,1,0.566200,0
2016-08-30,3675.6360,3687.3090,3665.5440,3678.1580,3665.9700,415742448,4244271312.0000,3,0.011350,1,0.332500,0
2016-08-31,3682.0240,3685.9530,3663.8070,3679.1380,3678.1580,527954864,5172321536.0000,3,0.014413,1,0.026600,0
2016-09-01,3674.7740,3681.1910,3652.7860,3653.0010,3679.1380,442882320,4465680896.0000,3,0.012091,1,-0.710400,0
2016-09-02,3645.7650,3656.9830,3606.5170,3624.1440,3653.0010,400837888,4539089664.0000,3,0.010943,1,-0.790000,0
2016-09-05,3637.5060,3650.9250,3630.8820,3635.0940,3624.1440,472071232,4443117824.0000,3,0.012887,1,0.302100,0
2016-09-06,3630.1000,3669.4910,3600.1010,3669.4910,3635.0940,490423392,4870812672.0000,3,0.013388,1,0.946200,0
2016-09-07,3666.0560,3675.6510,3652.4210,3657.7010,3669.4910,657362640,6427745024.0000,3,0.017946,1,-0.321300,0
2016-09-08,3652.6410,3661.8900,3643.8490,3660.8400,3657.7010,525647824,4710312192.0000,3,0.014052,1,0.085800,0
2016-09-09,3656.0960,3670.2970,3639.6850,3639.6850,3660.8400,528651936,4956565504.0000,3,0.014132,1,-0.577900,0
2016-09-12,3589.9470,3589.9640,3531.5230,3532.6580,3639.6850,663874896,5977541888.0000,3,0.017747,1,-2.940600,0
2016-09-13,3552.8860,3561.2410,3528.5480,3549.6540,3532.6580,415442240,3777330320.0000,3,0.011106,1,0.481100,0
2016-09-14,3531.8770,3549.6300,3522.2090,3532.3240,3549.6540,398693168,3568249456.0000,3,0.010658,1,-0.488200,0
2016-09-19,3532.5310,3569.7570,3532.4470,3569.5420,3532.3240,387710400,3552907296.0000,3,0.010365,1,1.053600,0
2016-09-20,3566.5650,3584.3780,3560.1600,3583.3770,3569.5420,483582784,4451243776.0000,3,0.012927,1,0.387600,0
2016-09-21,3578.4610,3586.7770,3570.1110,3576.1450,3583.3770,384749440,3409101584.0000,3,0.010285,1,-0.201800,0
2016-09-22,3591.3380,3609.0310,3588.3540,3593.8380,3576.1450,459084144,4237167296.0000,3,0.012273,1,0.494700,0
2016-09-23,3598.2710,3602.8230,3570.6820,3573.3510,3593.8380,417091696,3805080960.0000,3,0.011150,1,-0.570100,0
2016-09-26,3563.5030,3564.0650,3489.9640,3491.4270,3573.3510,455092912,4136117296.0000,3,0.012166,1,-2.292600,0
2016-09-27,3487.1380,3510.7260,3471.0380,3510.0940,3491.4270,367668432,3315885184.0000,3,0.009829,1,0.534700,0
2016-09-28,3518.2300,3525.6280,3501.8260,3513.6760,3510.0940,299989648,2933287280.0000,3,0.008020,1,0.102000,0
2016-09-29,3515.1860,3546.3090,3515.1860,3530.0070,3513.6760,337702432,3057760400.0000,3,0.009028,1,0.464800,0
2016-09-30,3528.8640,3550.6100,3527.4070,3548.9580,3530.0070,315875952,2994309584.0000,3,0.008444,1,0.536900,0
2016-10-10,3566.0070,3615.2660,3562.9180,3615.1720,3548.9580,529998176,4922107648.0000,3,0.014168,1,1.865700,0
2016-10-11,3614.2410,3623.9270,3608.1200,3620.9170,3615.1720,490405040,4492410112.0000,3,0.013110,1,0.158900,0
2016-10-12,3610.5340,3612.6420,3593.8230,3612.3740,3620.9170,451113584,4242505232.0000,3,0.012059,1,-0.235900,0
2016-10-13,3610.5830,3619.2370,3592.2290,3600.0880,3612.3740,375702800,3609687616.0000,3,0.010044,1,-0.340100,0
2016-10-14,3600.1410,3606.7910,3578.3500,3606.6210,3600.0880,419824288,3864147904.0000,3,0.011223,1,0.181500,0
2016-10-17,3607.0690,3611.5970,3551.1370,3558.1350,3606.6210,465713424,4259784368.0000,3,0.012450,1,-1.344400,0
2016-10-18,3555.6180,3604.8320,3555.4680,3604.8320,3558.1350,470831840,4148337936.0000,3,0.012587,1,1.312400,0
2016-10-19,3606.5990,3609.1260,3590.4940,3602.8050,3604.8320,517607696,4690509056.0000,3,0.013837,1,-0.056200,0
2016-10-20,3604.7800,3626.5360,3597.8550,3623.3480,3602.8050,629755936,5361665024.0000,3,0.016835,1,0.570200,0
2016-10-21,3621.2490,3627.8170,3584.1420,3610.7960,3623.3480,519486464,4669729280.0000,3,0.013887,1,-0.346400,0
2016-10-24,3609.5390,3642.4510,3600.8940,3632.4760,3610.7960,578077072,5087647744.0000,3,0.015454,1,0.600400,0
2016-10-25,3632.8820,3655.0690,3632.2370,3651.3600,3632.4760,622548384,5700930816.0000,3,0.016642,1,0.519900,0
2016-10-26,3646.3540,3673.9800,3644.2720,3671.4720,3651.3600,712727680,6873697024.0000,3,0.019053,1,0.550800,0
2016-10-27,3662.7770,3668.6350,3642.8460,3653.0450,3671.4720,491569520,4899876608.0000,3,0.013141,1,-0.501900,0
2016-10-28,3653.4850,3660.7510,3628.1310,3630.3650,3653.0450,592871856,5864326400.0000,3,0.015849,1,-0.620900,0
2016-10-31,3627.4810,3627.4810,3599.9780,3622.3480,3630.3650,493579728,4787579904.0000,3,0.013195,1,-0.220800,0
2016-11-01,3619.8440,3659.6620,3617.9270,3659.4170,3622.3480,562403360,5892950528.0000,3,0.015035,1,1.023300,0
2016-11-02,3641.2120,3651.5080,3623.7360,3624.6450,3659.4170,555124304,6196468736.0000,3,0.013900,1,-0.950200,0
2016-11-03,3618.9260,3658.6040,3617.0620,3639.9570,3624.6450,704605776,7637126400.0000,3,0.017643,1,0.422400,0
2016-11-04,3642.4090,3653.9640,3626.6460,3637.9140,3639.9570,705283552,6908730880.0000,3,0.017660,1,-0.056100,0
2016-11-07,3634.0950,3653.9600,3627.1240,3641.6510,3637.9140,694985568,6582473728.0000,3,0.017403,1,0.102700,0
2016-11-08,3650.9400,3679.5100,3645.8930,3668.0330,3641.6510,775168720,6992912384.0000,3,0.019410,1,0.724500,0
2016-11-09,3663.6770,3666.3540,3590.1230,3641.0010,3668.0330,795023776,7473672448.0000,3,0.019907,1,-0.737000,0
2016-11-10,3662.8320,3698.2190,3662.8320,3697.5040,3641.0010,875888688,8016654336.0000,3,0.021932,1,1.551900,0
2016-11-11,3696.8860,3739.8980,3693.8450,3736.9950,3697.5040,1021087440,9725252864.0000,3,0.025568,1,1.068100,0
2016-11-14,3719.4390,3756.6330,3716.1180,3743.0800,3736.9950,888001984,8441144064.0000,3,0.022236,1,0.162800,0
