date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-21,1508.3480,1547.7660,1482.3190,1482.3190,1535.6840,2145799600,29401527552.0000,3,0.016438,1,-3.475000,0
2016-01-22,1493.7610,1505.0760,1459.6220,1499.6270,1482.3190,1722479808,23695234048.0000,3,0.013190,1,1.167600,0
2016-01-25,1506.0080,1521.3320,1494.8280,1509.5220,1499.6270,1636835200,23624875264.0000,3,0.012535,1,0.659800,0
2016-01-26,1492.0460,1493.4300,1403.0870,1408.8190,1509.5220,2208977504,28476262144.0000,3,0.016907,1,-6.671200,0
2016-01-27,1408.1130,1413.5890,1337.1540,1389.7220,1408.8190,2295920800,27845719808.0000,3,0.017572,1,-1.355500,0
2016-01-28,1371.7180,1384.1560,1326.2010,1333.2700,1389.7220,1715288704,20565373952.0000,3,0.013128,1,-4.062100,0
2016-01-29,1328.3410,1386.7100,1323.8370,1374.9760,1333.2700,1999014208,23712184320.0000,3,0.015299,1,3.128100,0
2016-02-01,1370.3180,1378.4370,1338.9960,1357.1850,1374.9760,1632778304,19828705536.0000,3,0.012496,1,-1.293900,0
2016-02-02,1356.4830,1397.1550,1356.4830,1394.0070,1357.1850,1623042000,20910328320.0000,3,0.012422,1,2.713100,0
2016-02-03,1382.2150,1404.5920,1373.5320,1398.0800,1394.0070,1732894096,20654660352.0000,3,0.013262,1,0.292200,0
2016-02-04,1403.6030,1432.2170,1403.6030,1426.9350,1398.0800,1981026304,24536992000.0000,3,0.015151,1,2.063900,0
2016-02-05,1427.0380,1432.9930,1415.8520,1416.7650,1426.9350,1681345408,20803366912.0000,3,0.012859,1,-0.712700,0
2016-02-15,1377.5220,1425.1280,1376.6900,1417.5260,1416.7650,1733631008,19245287680.0000,3,0.013252,1,0.053700,0
2016-02-16,1424.5110,1476.5180,1424.3550,1473.9210,1417.5260,2526117504,30756144896.0000,3,0.019310,1,3.978400,0
2016-02-17,1473.2780,1491.6140,1459.5600,1490.4660,1473.9210,2615576704,34659435264.0000,3,0.019993,1,1.122500,0
2016-02-18,1499.1740,1505.6170,1483.4210,1486.6990,1490.4660,2436205104,32885473792.0000,3,0.018616,1,-0.252700,0
2016-02-19,1482.5150,1499.4330,1478.5570,1490.9390,1486.6990,1994391904,28594322944.0000,3,0.015240,1,0.285200,0
2016-02-22,1508.1730,1524.0650,1500.3910,1523.9590,1490.9390,2527931008,36273613568.0000,3,0.019317,1,2.214700,0
2016-02-23,1521.7090,1523.0670,1491.0060,1510.0110,1523.9590,2226703104,32909960192.0000,3,0.017015,1,-0.915200,0
2016-02-24,1503.4490,1516.1290,1480.4930,1507.8330,1510.0110,2357616608,32203019520.0000,3,0.018016,1,-0.144200,0
2016-02-25,1503.6850,1503.8850,1402.6440,1406.0390,1507.8330,2743264608,35551709184.0000,3,0.020963,1,-6.751000,0
2016-02-26,1415.1040,1421.2650,1380.0240,1407.9020,1406.0390,1943133296,26407100160.0000,3,0.014848,1,0.132500,0
2016-02-29,1400.5560,1400.5820,1329.8960,1351.7960,1407.9020,1965454496,23073604096.0000,3,0.015020,1,-3.985100,0
2016-03-01,1350.5320,1383.6110,1330.9630,1373.7160,1351.7960,2220453104,26673535488.0000,3,0.016968,1,1.621500,0
2016-03-02,1371.8500,1434.3500,1371.3630,1432.4150,1373.7160,2880885200,35268279040.0000,3,0.022015,1,4.273000,0
2016-03-03,1430.3690,1452.5120,1427.5160,1439.0600,1432.4150,3065065200,36371017984.0000,3,0.023423,1,0.463900,0
2016-03-04,1432.4260,1442.4690,1397.4500,1422.7860,1439.0600,3020089408,34741751552.0000,3,0.023079,1,-1.130900,0
2016-03-07,1430.9040,1449.8440,1423.9210,1435.9080,1422.7860,2101282800,24301752832.0000,3,0.016047,1,0.922300,0
2016-03-08,1432.6360,1446.3490,1385.3790,1445.6460,1435.9080,2255101808,27508821248.0000,3,0.017222,1,0.678200,0
2016-03-09,1414.5690,1431.0020,1403.0700,1425.8890,1445.6460,1839337696,23072609792.0000,3,0.014047,1,-1.366700,0
2016-03-10,1420.6980,1431.3190,1400.8230,1402.1470,1425.8890,1533093200,19232975616.0000,3,0.011711,1,-1.665100,0
2016-03-11,1391.1650,1408.4030,1385.6910,1404.6620,1402.1470,1334454608,16528376064.0000,3,0.010194,1,0.179400,0
2016-03-14,1413.6050,1455.9820,1413.6050,1436.2270,1404.6620,2268871104,29450430464.0000,3,0.017331,1,2.247200,0
2016-03-15,1432.6540,1439.0680,1420.6710,1436.3280,1436.2270,1766322096,23911325440.0000,3,0.013438,1,0.007000,0
2016-03-16,1439.5800,1446.8480,1430.1750,1434.8580,1436.3280,1835186000,24217392128.0000,3,0.013962,1,-0.102300,0
2016-03-17,1437.6800,1475.0070,1434.2920,1462.4470,1434.8580,2421481808,33183736832.0000,3,0.018421,1,1.922800,0
2016-03-18,1466.4330,1507.2670,1465.1930,1499.2100,1462.4470,3396029904,45231991808.0000,3,0.025834,1,2.513800,0
2016-03-21,1513.7940,1531.8310,1510.7210,1531.7560,1499.2100,3572950000,46952408064.0000,3,0.027175,1,2.170900,0
2016-03-22,1520.9280,1535.5220,1514.4840,1525.6650,1531.7560,2830836608,38030840576.0000,3,0.021531,1,-0.397600,0
2016-03-23,1522.4900,1538.8770,1518.0970,1538.3460,1525.6650,2614712608,37446437632.0000,3,0.019887,1,0.831200,0
2016-03-24,1525.1260,1538.3470,1512.2360,1515.3430,1538.3460,2602064608,37481950976.0000,3,0.019791,1,-1.495300,0
2016-03-25,1513.1560,1530.2320,1512.0620,1527.6490,1515.3430,1867836800,27138179840.0000,3,0.014206,1,0.812100,0
2016-03-28,1534.0390,1547.8560,1514.2770,1519.5890,1527.6490,2321093296,32444650496.0000,3,0.017654,1,-0.527600,0
2016-03-29,1518.2890,1520.9100,1484.9180,1495.1520,1519.5890,1944004000,26931781632.0000,3,0.014788,1,-1.608100,0
2016-03-30,1507.9490,1542.0350,1507.7780,1541.8310,1495.1520,2278717696,32034741760.0000,3,0.017333,1,3.122000,0
2016-03-31,1550.3220,1559.9650,1542.9320,1546.6360,1541.8310,2471352400,36456838656.0000,3,0.018794,1,0.311600,0
2016-04-01,1542.7820,1546.6120,1518.5150,1543.0980,1546.6360,2246827008,33678969344.0000,3,0.017087,1,-0.228800,0
2016-04-05,1540.5060,1576.4810,1535.4230,1572.9040,1543.0980,2796480896,39113220864.0000,3,0.021267,1,1.931600,0
2016-04-06,1567.3180,1582.0410,1563.9950,1580.8760,1572.9040,2792736400,40602905600.0000,3,0.021237,1,0.506800,0
2016-04-07,1583.1020,1586.2900,1556.6530,1556.6530,1580.8760,2574146000,38114909184.0000,3,0.019575,1,-1.532300,0
2016-04-08,1544.8690,1546.9820,1526.6860,1541.0840,1556.6530,2178865104,30720134656.0000,3,0.016547,1,-1.000200,0
2016-04-11,1555.6920,1579.2280,1555.6920,1570.8600,1541.0840,2525072208,35878207488.0000,3,0.019177,1,1.932100,0
2016-04-12,1568.7240,1573.2780,1547.5220,1562.0040,1570.8600,2149046096,31173362176.0000,3,0.016321,1,-0.563800,0
2016-04-13,1568.8160,1601.0560,1568.8160,1580.5430,1562.0040,3241707696,45221016832.0000,3,0.024601,1,1.186900,0
2016-04-14,1587.7870,1592.7270,1575.5420,1592.7270,1580.5430,2315052496,34350152704.0000,3,0.017567,1,0.770900,0
2016-04-15,1592.4320,1601.2590,1584.9060,1596.3330,1592.7270,2152925600,33326687232.0000,3,0.016339,1,0.226400,0
2016-04-18,1587.7390,1588.9330,1572.7050,1581.0910,1596.3330,2166345200,32899415552.0000,3,0.016386,1,-0.954800,0
2016-04-19,1587.7880,1591.2000,1576.7010,1585.7960,1581.0910,1841360400,28339242496.0000,3,0.013922,1,0.297600,0
2016-04-20,1590.4680,1593.3480,1503.6480,1535.0260,1585.7960,2982694496,42349091072.0000,3,0.022541,1,-3.201500,0
2016-04-21,1527.8150,1544.3550,1520.0590,1522.6980,1535.0260,2307122400,31548396800.0000,3,0.017436,1,-0.803100,0
2016-04-22,1512.7560,1532.3650,1508.9960,1532.1660,1522.6980,1718490304,23724940032.0000,3,0.012985,1,0.621800,0
2016-04-25,1525.7580,1527.6290,1507.0570,1520.5370,1532.1660,1617919696,22767999488.0000,3,0.012220,1,-0.759000,0
2016-04-26,1519.9900,1536.9780,1518.0820,1536.9780,1520.5370,1468176496,21350957824.0000,3,0.011084,1,1.081300,0
2016-04-27,1538.4620,1542.9830,1528.8870,1531.0590,1536.9780,1651671600,23969548288.0000,3,0.012454,1,-0.385100,0
2016-04-28,1530.9230,1533.4340,1508.2400,1527.8550,1531.0590,1606263808,22872238080.0000,3,0.012110,1,-0.209300,0
2016-04-29,1522.4510,1534.0250,1520.3430,1525.9410,1527.8550,1329239296,18472769536.0000,3,0.010018,1,-0.125300,0
2016-05-03,1528.1900,1560.5580,1522.5190,1560.5580,1525.9410,1913501104,27226348800.0000,3,0.014422,1,2.268600,0
2016-05-04,1556.4940,1567.7780,1554.1340,1559.6970,1560.5580,1778116000,25628261888.0000,3,0.013401,1,-0.055200,0
2016-05-05,1558.4380,1569.5090,1555.7740,1567.9750,1559.6970,1574547104,23403569664.0000,3,0.011867,1,0.530700,0
2016-05-06,1569.3300,1573.0570,1521.9120,1521.9880,1567.9750,2381852704,36576455424.0000,3,0.017951,1,-2.932900,0
2016-05-09,1510.1170,1510.1170,1465.5750,1470.7110,1521.9880,2000989696,28209024256.0000,3,0.015038,1,-3.369100,0
2016-05-10,1465.9280,1476.6520,1461.2680,1467.3660,1470.7110,1319233808,19564494848.0000,3,0.009914,1,-0.227400,0
2016-05-11,1474.3200,1479.5190,1455.9560,1462.3210,1467.3660,1405628608,20798133760.0000,3,0.010535,1,-0.343800,0
2016-05-12,1447.4380,1465.1560,1428.1380,1463.5280,1462.3210,1401215696,20102823936.0000,3,0.010501,1,0.082500,0
2016-05-13,1458.6920,1474.0080,1454.7090,1461.4050,1463.5280,1260014400,19063126016.0000,3,0.009442,1,-0.145100,0
2016-05-16,1458.5850,1483.3690,1454.7410,1483.0520,1461.4050,1343959408,20125444352.0000,3,0.010071,1,1.481200,0
2016-05-17,1484.4760,1490.2380,1472.1380,1477.1730,1483.0520,1451886096,22764818944.0000,3,0.010859,1,-0.396400,0
2016-05-18,1468.4380,1468.4380,1438.5670,1453.6820,1477.1730,1567021296,21397433344.0000,3,0.011607,1,-1.590300,0
2016-05-19,1451.9190,1472.2510,1451.7830,1457.3980,1453.6820,1320110608,20102751488.0000,3,0.009779,1,0.255600,0
2016-05-20,1449.2300,1467.3360,1443.7990,1467.0670,1457.3980,1260739504,18497275648.0000,3,0.009329,1,0.663400,0
2016-05-23,1470.0270,1481.0590,1469.5830,1480.2120,1467.0670,1409153904,21499447808.0000,3,0.010417,1,0.896000,0
2016-05-24,1478.6710,1478.7280,1461.6260,1468.7560,1480.2120,1285163504,19160789248.0000,3,0.009484,1,-0.773900,0
2016-05-25,1476.4660,1483.1110,1460.9150,1466.4060,1468.7560,1242271808,18902382080.0000,3,0.009168,1,-0.160000,0
2016-05-26,1464.9170,1472.6650,1445.0160,1471.5410,1466.4060,1385683104,20038352896.0000,3,0.010200,1,0.350200,0
2016-05-27,1470.5050,1479.9960,1467.0870,1472.2510,1471.5410,1279518608,19439320832.0000,3,0.009413,1,0.048200,0
2016-05-30,1469.3760,1477.7090,1458.5820,1470.9230,1472.2510,1309526304,18372809984.0000,3,0.009631,1,-0.090200,0
2016-05-31,1472.0810,1523.4530,1472.0810,1523.3830,1470.9230,2456529008,33411849728.0000,3,0.018061,1,3.566500,0
2016-06-01,1526.9510,1535.0990,1524.5000,1528.7890,1523.3830,2483209104,35400905472.0000,3,0.018257,1,0.354900,0
2016-06-02,1528.3040,1538.8930,1524.7860,1538.8480,1528.7890,2223687008,31487278080.0000,3,0.016345,1,0.658000,0
2016-06-03,1540.4640,1549.5340,1534.3290,1543.8230,1538.8480,2344856096,34332388608.0000,3,0.016855,1,0.323300,0
2016-06-06,1539.3910,1541.1620,1526.7840,1535.2270,1543.8230,2213879008,31834789120.0000,3,0.015914,1,-0.556800,0
2016-06-07,1536.0610,1536.7060,1527.5400,1534.5220,1535.2270,1800488000,26687386624.0000,3,0.012941,1,-0.045900,0
2016-06-08,1530.8300,1532.9970,1516.3260,1526.5170,1534.5220,1780138208,26855442176.0000,3,0.012795,1,-0.521700,0
2016-06-13,1509.6620,1518.2120,1471.7360,1471.8100,1526.5170,2466249808,33581972224.0000,3,0.017563,1,-3.583800,0
2016-06-14,1461.6890,1471.0480,1454.3530,1468.3070,1471.8100,1722416608,22280057088.0000,3,0.012266,1,-0.238000,0
2016-06-15,1449.4550,1503.4970,1447.7150,1499.2980,1468.3070,2391400608,30932142848.0000,3,0.017024,1,2.110700,0
2016-06-16,1495.6250,1506.5070,1494.0460,1499.4480,1499.2980,2913227696,36500131328.0000,3,0.020739,1,0.010000,0
2016-06-17,1496.9580,1513.1010,1494.5530,1505.5370,1499.4480,3032887200,37908333824.0000,3,0.021583,1,0.406100,0
2016-06-20,1502.6030,1506.3520,1487.4040,1504.5060,1505.5370,2186060496,30938860800.0000,3,0.015557,1,-0.068500,0
2016-06-21,1509.5120,1516.6770,1484.3650,1490.7550,1504.5060,2613203296,34720120832.0000,3,0.018597,1,-0.914000,0
2016-06-22,1485.0120,1509.2330,1483.7210,1509.0340,1490.7550,1964932896,27499171584.0000,3,0.013965,1,1.226200,0
2016-06-23,1510.1630,1514.2390,1494.9320,1501.8170,1509.0340,2208743904,31226409984.0000,3,0.015698,1,-0.478300,0
2016-06-24,1499.7730,1508.7360,1454.9590,1490.4640,1501.8170,3424360496,40184152576.0000,3,0.024331,1,-0.756000,0
2016-06-27,1480.1330,1515.3680,1479.8930,1515.1360,1490.4640,2655384608,33781640960.0000,3,0.018864,1,1.655300,0
2016-06-28,1513.0440,1534.5940,1511.5100,1533.7320,1515.1360,3213661600,42920614656.0000,3,0.022827,1,1.227400,0
2016-06-29,1539.6870,1542.5230,1532.4110,1539.6410,1533.7320,3451466208,44354772224.0000,3,0.024514,1,0.385300,0
2016-06-30,1539.5920,1546.8000,1535.2570,1540.7830,1539.6410,2794670608,36867223296.0000,3,0.019658,1,0.074200,0
2016-07-01,1541.8460,1546.5030,1535.0640,1538.8190,1540.7830,2444259408,30726175744.0000,3,0.017189,1,-0.127500,0
2016-07-04,1532.2570,1564.3970,1531.1440,1561.7780,1538.8190,3173052096,37150877440.0000,3,0.022314,1,1.492000,0
2016-07-05,1561.4980,1566.0640,1553.7610,1563.7070,1561.7780,2826868896,36378349312.0000,3,0.019867,1,0.123500,0
2016-07-06,1560.8780,1571.7310,1555.9740,1570.8330,1563.7070,3355239200,37137467392.0000,3,0.023577,1,0.455700,0
2016-07-07,1570.0680,1581.3130,1562.8410,1576.4370,1570.8330,3034523600,42282615296.0000,3,0.021325,1,0.356800,0
2016-07-08,1572.9290,1576.7860,1565.1420,1568.2650,1576.4370,2254908304,32489965824.0000,3,0.015846,1,-0.518400,0
2016-07-11,1571.5930,1585.6840,1567.5810,1569.0550,1568.2650,3545910400,39770513664.0000,3,0.024911,1,0.050400,0
2016-07-12,1568.0510,1587.6610,1554.0490,1587.6510,1569.0550,3295398096,39949996032.0000,3,0.023151,1,1.185200,0
2016-07-13,1588.4170,1608.9440,1588.4170,1605.6740,1587.6510,3445340704,42772900352.0000,3,0.024205,1,1.135200,0
2016-07-14,1605.4180,1609.1720,1598.7430,1608.2730,1605.6740,2872146400,38752345600.0000,3,0.020175,1,0.161900,0
2016-07-15,1605.0840,1607.5060,1596.1670,1603.1690,1608.2730,2398606496,32236974080.0000,3,0.016798,1,-0.317400,0
2016-07-18,1600.7290,1608.0720,1589.9160,1597.8260,1603.1690,2494750304,34315356672.0000,3,0.017469,1,-0.333300,0
2016-07-19,1596.1520,1599.4200,1583.8380,1599.3600,1597.8260,2365993408,32246168320.0000,3,0.016568,1,0.096000,0
2016-07-20,1600.1470,1605.5400,1594.5730,1598.4440,1599.3600,2096012800,29014970368.0000,3,0.014677,1,-0.057300,0
2016-07-21,1596.9030,1610.6290,1594.7480,1602.7930,1598.4440,2233148208,30806645504.0000,3,0.015638,1,0.272100,0
2016-07-22,1601.5450,1604.1060,1584.1840,1586.3100,1602.7930,2196582800,30023958528.0000,3,0.015381,1,-1.028400,0
2016-07-25,1584.5880,1593.6520,1581.2680,1587.4990,1586.3100,1900431808,25970125824.0000,3,0.013308,1,0.075000,0
2016-07-26,1586.5480,1603.7010,1586.5480,1603.5860,1587.4990,1990405696,26528224768.0000,3,0.013942,1,1.013400,0
2016-07-27,1602.9250,1604.4930,1528.5660,1546.1310,1603.5860,3343274000,44435192832.0000,3,0.023418,1,-3.582900,0
2016-07-28,1543.7150,1554.4220,1526.5220,1548.3660,1546.1310,2335666704,30263243008.0000,3,0.016352,1,0.144600,0
2016-07-29,1547.6510,1551.2400,1535.4730,1542.0130,1548.3660,1622099696,20613015808.0000,3,0.011357,1,-0.410300,0
2016-08-01,1537.0360,1537.7710,1514.5620,1532.5290,1542.0130,1981474800,23634187264.0000,3,0.013873,1,-0.615000,0
2016-08-02,1528.3980,1536.2770,1523.4500,1536.0070,1532.5290,1296978000,16995066112.0000,3,0.009081,1,0.226900,0
2016-08-03,1534.7330,1543.6850,1531.1890,1542.9870,1536.0070,1599948400,20420719616.0000,3,0.011202,1,0.454400,0
2016-08-04,1542.0720,1549.4490,1532.7280,1547.7040,1542.9870,1690577408,21961373184.0000,3,0.011836,1,0.305700,0
2016-08-05,1547.0060,1554.0280,1543.5540,1544.1710,1547.7040,1630623008,21439930880.0000,3,0.011417,1,-0.228300,0
2016-08-08,1539.4570,1554.0120,1529.5270,1554.0110,1544.1710,1665410800,20361117696.0000,3,0.011660,1,0.637200,0
2016-08-09,1553.1610,1565.1900,1551.7540,1565.0560,1554.0110,1659265504,21651158784.0000,3,0.011617,1,0.710700,0
2016-08-10,1564.4880,1570.1080,1561.0810,1562.3870,1565.0560,1946124608,23447156736.0000,3,0.013626,1,-0.170500,0
2016-08-11,1558.3090,1569.1320,1547.0060,1546.9770,1562.3870,1880032096,23903430144.0000,3,0.013154,1,-0.986300,0
2016-08-12,1545.8490,1566.7830,1545.3410,1566.6860,1546.9770,1725909600,21214496768.0000,3,0.012083,1,1.274000,0
2016-08-15,1570.2080,1607.0610,1568.9880,1599.0070,1566.6860,3175849696,39423245056.0000,3,0.022234,1,2.063000,0
2016-08-16,1599.8570,1606.7520,1589.7530,1596.9270,1599.0070,2811709808,35123189760.0000,3,0.019668,1,-0.130100,0
2016-08-17,1597.7060,1603.2530,1590.0140,1598.6820,1596.9270,2308943600,29318253824.0000,3,0.016163,1,0.109900,0
2016-08-18,1597.5620,1606.3740,1593.1760,1599.0140,1598.6820,2460480896,31027419648.0000,3,0.017224,1,0.020800,0
2016-08-19,1599.3800,1603.5750,1592.0470,1599.9210,1599.0140,1932894896,25022975232.0000,3,0.013534,1,0.056700,0
2016-08-22,1600.5300,1602.0840,1584.4670,1584.9560,1599.9210,2083153104,26536666368.0000,3,0.014573,1,-0.935400,0
2016-08-23,1583.6980,1595.8860,1580.0560,1589.9440,1584.9560,2089860704,25407642624.0000,3,0.014619,1,0.314700,0
2016-08-24,1589.8270,1597.9790,1588.8640,1592.5420,1589.9440,1943957296,24616736000.0000,3,0.013598,1,0.163400,0
2016-08-25,1585.8240,1587.8730,1569.6440,1585.3860,1592.5420,2057213104,26041046784.0000,3,0.014401,1,-0.449300,0
2016-08-26,1586.9580,1598.6130,1586.3000,1589.1320,1585.3860,1783259600,24024249856.0000,3,0.012482,1,0.236300,0
2016-08-29,1587.9130,1593.8580,1584.4960,1592.3910,1589.1320,1587699808,20608546560.0000,3,0.011112,1,0.205100,0
2016-08-30,1592.9630,1601.0460,1591.5490,1595.4250,1592.3910,1599891408,21406095616.0000,3,0.011197,1,0.190500,0
2016-08-31,1593.5660,1598.3390,1586.4430,1595.9810,1595.4250,1493908608,20070852352.0000,3,0.010456,1,0.034800,0
2016-09-01,1596.5020,1601.4300,1589.0120,1589.3290,1595.9810,1895246000,24100546816.0000,3,0.013265,1,-0.416800,0
2016-09-02,1585.6610,1593.7870,1578.3150,1586.2220,1589.3290,1799280896,23609267200.0000,3,0.012593,1,-0.195500,0
2016-09-05,1588.5160,1597.0660,1586.6580,1589.8550,1586.2220,1654506800,21852565760.0000,3,0.011580,1,0.229000,0
2016-09-06,1590.3700,1606.9820,1578.0720,1605.5920,1589.8550,2200196704,29514363904.0000,3,0.015399,1,0.989800,0
2016-09-07,1605.8280,1614.4820,1603.7730,1605.9430,1605.5920,2544000400,33392634624.0000,3,0.017805,1,0.021900,0
2016-09-08,1603.8920,1610.4630,1602.5570,1610.1070,1605.9430,1946598400,26985873664.0000,3,0.013589,1,0.259300,0
2016-09-09,1608.8630,1612.2800,1597.8890,1598.0920,1610.1070,2082140208,28184540160.0000,3,0.014537,1,-0.746200,0
2016-09-12,1572.7370,1576.6400,1555.2420,1558.6550,1598.0920,2513379696,31214056704.0000,3,0.017548,1,-2.467800,0
2016-09-13,1563.5470,1570.5190,1560.4610,1570.2940,1558.6550,1863995408,24305814784.0000,3,0.012995,1,0.746700,0
2016-09-14,1563.1040,1571.9290,1558.6170,1564.0390,1570.2940,1658573408,21208596480.0000,3,0.011563,1,-0.398300,0
2016-09-19,1566.6330,1579.2370,1566.6330,1579.0880,1564.0400,1460805104,19900657920.0000,3,0.010183,1,0.962100,0
2016-09-20,1578.3640,1580.4030,1574.9790,1580.0590,1579.0880,1550695696,21868929536.0000,3,0.010810,1,0.061500,0
2016-09-21,1579.8650,1586.5920,1578.8830,1581.9820,1580.0590,1553388400,20735755776.0000,3,0.010829,1,0.121700,0
2016-09-22,1589.9600,1598.0730,1588.0430,1593.0150,1581.9820,1816227600,24388576000.0000,3,0.012661,1,0.697400,0
2016-09-23,1593.8190,1594.3630,1584.7040,1585.1000,1593.0150,1642714304,22449951488.0000,3,0.011449,1,-0.496900,0
2016-09-26,1581.7070,1581.8560,1554.4720,1554.5960,1585.1000,1841134704,23684642816.0000,3,0.012815,1,-1.924400,0
2016-09-27,1550.4290,1566.9450,1547.6090,1566.9450,1554.5960,1594777104,20222481152.0000,3,0.011100,1,0.794400,0
2016-09-28,1568.6620,1568.6900,1562.4310,1564.5680,1566.9450,1662181808,19487162112.0000,3,0.011569,1,-0.151700,0
2016-09-29,1565.1320,1574.7440,1565.1160,1568.1950,1564.5680,1481905008,18523998976.0000,3,0.010284,1,0.231800,0
2016-09-30,1566.0740,1575.1790,1565.7540,1573.0900,1568.1950,1394748096,17149658368.0000,3,0.009664,1,0.312100,0
2016-10-10,1579.4900,1601.0990,1577.8850,1601.0060,1573.0900,2005628800,25287782912.0000,3,0.013897,1,1.774600,0
2016-10-11,1601.3060,1606.6460,1598.5680,1606.5410,1601.0060,1913942608,24371932160.0000,3,0.013261,1,0.345700,0
2016-10-12,1602.0140,1604.9600,1598.1460,1603.7010,1606.5420,1672352704,21520829440.0000,3,0.011523,1,-0.176800,0
2016-10-13,1603.5130,1606.8380,1598.8560,1603.6980,1603.7010,1646867504,21045206272.0000,3,0.011348,1,-0.000200,0
2016-10-14,1600.9750,1604.8030,1595.0550,1604.3820,1603.6980,1818784304,21628652544.0000,3,0.012532,1,0.042600,0
2016-10-17,1605.4450,1607.0730,1586.4150,1590.5590,1604.3820,2088376304,23963090432.0000,3,0.014390,1,-0.861600,0
2016-10-18,1589.4720,1612.0850,1589.2390,1611.7170,1590.5590,2206466608,26399210496.0000,3,0.015203,1,1.330200,0
2016-10-19,1613.4800,1615.1350,1606.1950,1609.7450,1611.7170,2225687808,27041532928.0000,3,0.015336,1,-0.122400,0
2016-10-20,1610.0640,1615.7790,1608.1680,1614.9030,1609.7450,2198262896,27925101312.0000,3,0.015147,1,0.320400,0
2016-10-21,1613.4090,1615.2260,1597.8760,1609.4930,1614.9030,2067215504,27213089024.0000,3,0.014233,1,-0.335000,0
2016-10-24,1609.2770,1624.9060,1606.8810,1620.5000,1609.4930,2093931104,26062280704.0000,3,0.014416,1,0.683900,0
2016-10-25,1621.5720,1625.4970,1620.1050,1624.4700,1620.5000,2067180096,25389606656.0000,3,0.014231,1,0.245000,0
2016-10-26,1626.9010,1627.0600,1615.1930,1619.9990,1624.4700,1916173408,26042759936.0000,3,0.013192,1,-0.275200,0
2016-10-27,1618.1910,1620.8160,1613.9850,1619.6600,1619.9990,2024621904,23476578048.0000,3,0.013939,1,-0.020900,0
2016-10-28,1617.8370,1624.7520,1610.2970,1611.4740,1619.6600,2429581696,27741713664.0000,3,0.016726,1,-0.505400,0
2016-10-31,1608.9380,1613.4340,1602.1870,1611.7700,1611.4740,2062450304,23372672512.0000,3,0.014198,1,0.018400,0
2016-11-01,1612.4070,1630.0120,1612.1020,1630.0120,1611.7700,2282202800,27545568256.0000,3,0.015711,1,1.131800,0
2016-11-02,1625.5500,1629.3170,1618.3440,1622.2930,1630.0120,2979845296,31848528128.0000,3,0.020513,1,-0.473600,0
2016-11-03,1617.3010,1636.0330,1615.6500,1629.2950,1622.2930,2741816096,30946263808.0000,3,0.018875,1,0.431600,0
2016-11-04,1627.7240,1635.1520,1621.7500,1625.0910,1629.2950,2325457408,28119181312.0000,3,0.016009,1,-0.258000,0
2016-11-07,1624.6930,1629.6680,1620.4260,1624.7120,1625.0910,2345000896,27652269312.0000,3,0.016143,1,-0.023300,0
2016-11-08,1627.7090,1634.2690,1624.1820,1633.2340,1624.7120,2003833504,24995915264.0000,3,0.013794,1,0.524500,0
2016-11-09,1632.4270,1634.1070,1607.7520,1624.3620,1633.2340,3081153296,32823235328.0000,3,0.021211,1,-0.543200,0
