date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-17,5049.1530,5152.8330,5034.6340,5127.7290,5031.5290,2332137136,34845323520.0000,3,0.011791,1,1.911900,0
2016-03-18,5143.6680,5271.8660,5139.8090,5230.5290,5127.7290,3940723856,56176030976.0000,3,0.019923,1,2.004800,0
2016-03-21,5272.9860,5333.0020,5262.3210,5323.3830,5230.5300,4248510592,59382843648.0000,3,0.021471,1,1.775200,0
2016-03-22,5292.5280,5354.5920,5270.3560,5313.4310,5323.3840,3067262560,45394753792.0000,3,0.015502,1,-0.187000,0
2016-03-23,5301.3800,5340.4290,5282.4990,5331.2870,5313.4320,2595415536,38411998208.0000,3,0.013117,1,0.336000,0
2016-03-24,5304.4760,5352.3710,5268.4070,5291.8500,5331.2870,3322350320,46636125184.0000,3,0.016789,1,-0.739700,0
2016-03-25,5286.2480,5342.0660,5281.6730,5331.7210,5291.8510,2653572224,35147661312.0000,3,0.013409,1,0.753400,0
2016-03-28,5356.2550,5413.3890,5305.0910,5319.9760,5331.7220,2702319008,41038887424.0000,3,0.013645,1,-0.220300,0
2016-03-29,5315.6620,5321.8950,5203.9040,5232.1450,5319.9770,2153444800,32358546944.0000,3,0.010882,1,-1.651000,0
2016-03-30,5272.7230,5372.4000,5272.7230,5372.3990,5232.1460,2410543072,37803532544.0000,3,0.012182,1,2.680600,0
2016-03-31,5402.5680,5419.3900,5368.1810,5379.5190,5372.4000,2447885392,40555181312.0000,3,0.012371,1,0.132500,0
2016-04-01,5372.9400,5381.0480,5274.3610,5357.9090,5379.5190,2243213216,34342811136.0000,3,0.011312,1,-0.401700,0
2016-04-05,5354.2610,5457.1140,5351.3210,5450.9120,5357.9090,2763358880,41992945920.0000,3,0.013935,1,1.735800,0
2016-04-06,5436.5220,5482.2720,5430.3990,5473.9800,5450.9120,2732407184,39388529152.0000,3,0.013739,1,0.423200,0
2016-04-07,5486.8830,5494.4660,5386.7570,5388.4640,5473.9800,2669301296,39648992512.0000,3,0.013421,1,-1.562200,0
2016-04-08,5355.6160,5366.4630,5295.5250,5339.7810,5388.4650,2181567392,32257442304.0000,3,0.010969,1,-0.903500,0
2016-04-11,5376.2710,5437.6630,5376.2710,5419.8520,5339.7810,2563093168,43433394688.0000,3,0.012887,1,1.499500,0
2016-04-12,5417.7490,5427.0670,5359.4140,5396.7260,5419.8530,2093082176,33903827456.0000,3,0.010524,1,-0.426700,0
2016-04-13,5419.3630,5497.0660,5419.3640,5439.3490,5396.7260,3172337552,49904218368.0000,3,0.015949,1,0.789800,0
2016-04-14,5461.5460,5475.0040,5426.9540,5472.3080,5439.3500,2252205104,34336718080.0000,3,0.011323,1,0.605900,0
2016-04-15,5475.7450,5478.5090,5435.5280,5456.8940,5472.3090,1890957632,28580953088.0000,3,0.009507,1,-0.281700,0
2016-04-18,5432.1470,5432.1470,5368.0220,5384.6460,5456.8950,1806270160,27785482752.0000,3,0.009081,1,-1.324000,0
2016-04-19,5407.8980,5420.2630,5368.7930,5394.0640,5384.6470,1523539424,25211289088.0000,3,0.007660,1,0.174900,0
2016-04-20,5399.5530,5408.8210,5143.0450,5233.8990,5394.0640,2971514832,44634609408.0000,3,0.014939,1,-2.969300,0
2016-04-21,5215.5660,5258.2480,5185.7900,5190.6130,5233.8990,1791412272,24960949760.0000,3,0.009006,1,-0.827000,0
2016-04-22,5173.9660,5244.5750,5165.7660,5244.3150,5190.6130,1402638960,20878255872.0000,3,0.007050,1,1.034600,0
2016-04-25,5236.3160,5245.0230,5186.6380,5230.2480,5244.3150,1324760224,21026791680.0000,3,0.006658,1,-0.268200,0
2016-04-26,5227.9660,5275.3470,5222.1760,5275.0150,5230.2480,1377391728,22298508544.0000,3,0.006923,1,0.855900,0
2016-04-27,5278.7860,5298.1720,5256.3310,5260.9060,5275.0150,1416702112,22873432064.0000,3,0.007120,1,-0.267500,0
2016-04-28,5264.8260,5273.2130,5196.2860,5250.3930,5260.9060,1444733456,22752157184.0000,3,0.007261,1,-0.199800,0
2016-04-29,5247.6100,5304.7220,5244.7230,5281.1650,5250.3930,1322959536,23834193920.0000,3,0.006649,1,0.586100,0
2016-05-03,5280.4040,5430.3980,5270.8970,5430.2110,5281.1650,2304048832,36719479040.0000,3,0.011523,1,2.822200,0
2016-05-04,5413.6800,5451.3500,5399.8660,5407.6550,5430.2110,2084805808,29866193408.0000,3,0.010427,1,-0.415400,0
2016-05-05,5397.3790,5419.0250,5379.1220,5416.9250,5407.6550,1663871040,24720773120.0000,3,0.008319,1,0.171400,0
2016-05-06,5404.3450,5417.0860,5251.6340,5251.6340,5416.9250,2492935760,35439412992.0000,3,0.012395,1,-3.051400,0
2016-05-09,5217.9900,5217.9900,5135.0900,5156.1910,5251.6340,2132460192,27880931840.0000,3,0.010602,1,-1.817400,0
2016-05-10,5142.9270,5209.7620,5142.9270,5187.7810,5156.1910,1603599472,22139985408.0000,3,0.007972,1,0.612700,0
2016-05-11,5207.5180,5313.4850,5207.5100,5247.4450,5187.7810,2288954736,33393991680.0000,3,0.011331,1,1.150100,0
2016-05-12,5197.5050,5245.5190,5134.2780,5233.3950,5247.4450,1812991392,24217453312.0000,3,0.008975,1,-0.267700,0
2016-05-13,5221.4660,5275.3940,5171.3060,5197.7860,5233.3950,1437484480,20318596608.0000,3,0.007116,1,-0.680400,0
2016-05-16,5183.5000,5252.8300,5161.2850,5252.5280,5197.7860,1437183776,20532963328.0000,3,0.007114,1,1.053200,0
2016-05-17,5255.9520,5267.1170,5203.2880,5229.2020,5252.5280,1507161136,21668503040.0000,3,0.007461,1,-0.444100,0
2016-05-18,5199.0960,5201.5150,5110.6760,5153.0570,5229.2020,1584354736,21477754368.0000,3,0.007843,1,-1.456100,0
2016-05-19,5146.9620,5198.9170,5141.0940,5146.6430,5153.0570,1243152048,17008591360.0000,3,0.006119,1,-0.124500,0
2016-05-20,5122.3030,5176.8700,5108.1840,5176.4940,5146.6430,1115571968,15189063936.0000,3,0.005472,1,0.580000,0
2016-05-23,5179.9610,5220.4310,5179.9610,5209.3600,5176.4940,1258562176,17906755328.0000,3,0.006132,1,0.634900,0
2016-05-24,5207.3610,5207.3610,5150.3620,5176.2000,5209.3600,1430024448,17040879360.0000,3,0.006968,1,-0.636500,0
2016-05-25,5198.2030,5211.5370,5141.7210,5151.3210,5176.2000,1326964064,17456332544.0000,3,0.006466,1,-0.480600,0
2016-05-26,5145.0160,5165.8250,5078.4190,5154.7490,5151.3210,1341564448,17584374784.0000,3,0.006537,1,0.066600,0
2016-05-27,5141.8150,5171.5150,5131.0980,5152.5820,5154.7490,1490498512,16777624320.0000,3,0.007224,1,-0.042000,0
2016-05-30,5130.1070,5162.8820,5095.2490,5136.3420,5152.5820,1676540384,19205989120.0000,3,0.008126,1,-0.315200,0
2016-05-31,5137.7770,5291.8680,5137.7770,5289.4790,5136.3420,2805174912,35916303872.0000,3,0.013596,1,2.981400,0
2016-06-01,5307.9520,5329.5980,5296.4700,5308.1200,5289.4790,2500395888,32449068288.0000,3,0.012118,1,0.352400,0
2016-06-02,5302.3090,5322.3470,5290.6940,5322.3470,5308.1200,1854619824,24189672192.0000,3,0.008978,1,0.268000,0
2016-06-03,5338.1340,5434.3270,5331.1510,5412.6230,5322.3470,2521433040,37013101824.0000,3,0.012028,1,1.696200,0
2016-06-06,5420.5030,5425.3430,5378.8700,5401.5190,5412.6230,2002504016,30192938240.0000,3,0.009552,1,-0.205200,0
2016-06-07,5400.8500,5406.8140,5373.0230,5397.2610,5401.5190,1859029568,28850929152.0000,3,0.008855,1,-0.078800,0
2016-06-08,5380.3400,5380.3400,5318.5360,5341.2790,5397.2610,1887529728,29114199296.0000,3,0.008991,1,-1.037200,0
2016-06-13,5287.1520,5311.0540,5166.9550,5167.0700,5341.2790,2207152592,31492996864.0000,3,0.010512,1,-3.261600,0
2016-06-14,5149.5460,5191.5460,5139.0610,5182.9400,5167.0700,1623856960,21728322560.0000,3,0.007734,1,0.307100,0
2016-06-15,5131.6310,5287.2690,5126.0420,5271.7600,5182.9400,2123689632,29350744576.0000,3,0.010115,1,1.713700,0
2016-06-16,5253.8310,5265.8210,5208.6230,5219.3020,5271.7600,1915550880,26314203648.0000,3,0.009105,1,-0.995100,0
2016-06-17,5225.1960,5304.9380,5225.1960,5271.4270,5219.3020,1952462400,28538323968.0000,3,0.009281,1,0.998700,0
2016-06-20,5270.6380,5279.1310,5217.2770,5269.5930,5271.4270,1608863792,22430405120.0000,3,0.007647,1,-0.034800,0
2016-06-21,5291.6630,5319.1260,5221.4530,5235.7180,5269.5930,1852619024,26328430592.0000,3,0.008803,1,-0.642800,0
2016-06-22,5227.4130,5286.5360,5224.4810,5286.5360,5235.7180,1347903648,19699459072.0000,3,0.006405,1,0.970600,0
2016-06-23,5280.2140,5280.2140,5227.8960,5248.8620,5286.5360,1404719776,19970559744.0000,3,0.006653,1,-0.712600,0
2016-06-24,5243.7530,5279.7540,5109.9360,5194.7260,5248.8620,2180315440,30148236288.0000,3,0.010327,1,-1.031400,0
2016-06-27,5170.0800,5298.4270,5169.9920,5297.9440,5194.7260,1747377568,26558728704.0000,3,0.008276,1,1.987000,0
2016-06-28,5273.4220,5335.3310,5266.4560,5333.5440,5297.9440,2277715696,32792045056.0000,3,0.010700,1,0.672000,0
2016-06-29,5344.3000,5352.8190,5319.8200,5334.7670,5333.5440,2029917280,29180561920.0000,3,0.009536,1,0.022900,0
2016-06-30,5345.4640,5375.9510,5342.3460,5364.5220,5334.7670,1832443856,29602358784.0000,3,0.008591,1,0.557800,0
2016-07-01,5363.7720,5390.7960,5342.4270,5350.2900,5364.5220,1678200992,26558066944.0000,3,0.007924,1,-0.265300,0
2016-07-04,5332.0640,5439.7480,5326.5540,5431.7040,5350.2900,2581702912,36610416896.0000,3,0.012191,1,1.521700,0
2016-07-05,5442.3530,5461.4500,5430.8860,5445.6720,5431.7040,2519086160,35907571456.0000,3,0.011894,1,0.257200,0
2016-07-06,5431.5290,5526.2920,5422.9700,5525.9640,5445.6720,2425659264,37650268416.0000,3,0.011453,1,1.474400,0
2016-07-07,5504.7440,5561.0970,5497.1670,5530.1980,5525.9640,3045385744,45940338176.0000,3,0.014378,1,0.076600,0
2016-07-08,5508.8000,5517.7230,5469.3460,5487.0450,5530.1980,2091290240,31752566784.0000,3,0.009874,1,-0.780300,0
2016-07-11,5497.3430,5610.6040,5497.3260,5537.8820,5487.0450,2796789856,42279092224.0000,3,0.013205,1,0.926500,0
2016-07-12,5539.1130,5696.8610,5539.0120,5696.8610,5537.8820,3516661008,54039439616.0000,3,0.016603,1,2.870800,0
2016-07-13,5712.8440,5729.3380,5680.0450,5702.7820,5696.8610,3401343472,53239798272.0000,3,0.016059,1,0.103900,0
2016-07-14,5698.4800,5720.1160,5661.9440,5698.4300,5702.7820,2500190416,39441914112.0000,3,0.011804,1,-0.076300,0
2016-07-15,5705.7390,5750.4790,5693.9460,5730.2410,5698.4300,2457791504,39999812608.0000,3,0.011604,1,0.558200,0
2016-07-18,5719.7190,5758.3550,5691.5360,5718.7000,5730.2410,2651454960,42435218688.0000,3,0.012516,1,-0.201400,0
2016-07-19,5712.9340,5715.6650,5614.3550,5659.3900,5718.7000,2155256784,36836004096.0000,3,0.010306,1,-1.037100,0
2016-07-20,5658.9890,5690.9290,5648.6020,5667.1190,5659.3900,1994249616,30192233984.0000,3,0.009536,1,0.136600,0
2016-07-21,5673.2300,5750.7760,5673.2300,5701.6900,5667.1190,2244080704,35386960384.0000,3,0.010730,1,0.610000,0
2016-07-22,5699.2470,5706.2200,5626.3970,5635.6980,5701.6900,2302023584,36726007552.0000,3,0.011002,1,-1.157400,0
2016-07-25,5625.2110,5676.5430,5621.3600,5643.2110,5635.6980,2010987024,33870027008.0000,3,0.009611,1,0.133300,0
2016-07-26,5637.0620,5743.9170,5631.6130,5742.9310,5643.2110,2265099808,37697044736.0000,3,0.010826,1,1.767100,0
2016-07-27,5744.9710,5759.3540,5518.4220,5617.8270,5742.9310,3701491744,57833032960.0000,3,0.017691,1,-2.178400,0
2016-07-28,5600.7360,5713.1450,5586.8790,5676.4190,5617.8270,2724173136,44774882560.0000,3,0.013020,1,1.043000,0
2016-07-29,5675.7760,5727.3610,5649.4340,5661.9680,5676.4190,2385014096,36665261056.0000,3,0.011272,1,-0.254600,0
2016-08-01,5644.6210,5644.6210,5524.4810,5561.3490,5661.9680,2106579088,31053185024.0000,3,0.009956,1,-1.777100,0
2016-08-02,5547.2880,5580.1010,5517.8770,5579.2490,5561.3490,1590823712,23463181568.0000,3,0.007518,1,0.321900,0
2016-08-03,5563.8100,5602.7490,5548.6020,5594.2680,5579.2490,1708590192,23956936960.0000,3,0.008075,1,0.269200,0
2016-08-04,5587.7620,5600.9580,5548.5710,5587.9230,5594.2680,1503018256,22217609984.0000,3,0.007103,1,-0.113400,0
2016-08-05,5585.7210,5612.6300,5574.3020,5579.1320,5587.9230,1577872448,23452181504.0000,3,0.007457,1,-0.157300,0
2016-08-08,5574.0130,5632.3560,5534.2520,5631.8720,5579.1320,1675709200,25303598336.0000,3,0.007919,1,0.945300,0
2016-08-09,5633.0990,5696.3100,5627.2940,5692.2510,5631.8720,2037148352,31348762368.0000,3,0.009627,1,1.072100,0
2016-08-10,5685.9890,5699.3000,5653.7470,5654.9630,5692.2510,2028455664,29781650176.0000,3,0.009586,1,-0.655100,0
2016-08-11,5651.0270,5686.1400,5627.1870,5627.4360,5654.9630,1957596752,29352495104.0000,3,0.009248,1,-0.486800,0
2016-08-12,5624.2050,5674.2740,5596.0960,5673.8640,5627.4360,1908556560,28342185216.0000,3,0.009020,1,0.825000,0
2016-08-15,5678.1490,5797.0400,5669.4820,5777.5980,5673.8640,3226166160,48107623680.0000,3,0.015247,1,1.828300,0
2016-08-16,5786.6280,5813.7280,5756.8910,5760.5480,5777.5980,2979743184,47547191040.0000,3,0.014077,1,-0.295100,0
2016-08-17,5765.1180,5804.2820,5751.2810,5790.9920,5760.5480,2803554544,42681015040.0000,3,0.013249,1,0.528500,0
2016-08-18,5786.9460,5798.6880,5741.2220,5759.5650,5790.9920,2777480080,41603882496.0000,3,0.013126,1,-0.542700,0
2016-08-19,5751.8220,5768.3350,5724.2640,5751.2200,5759.5650,2151583280,32213634304.0000,3,0.010163,1,-0.144900,0
2016-08-22,5752.5160,5772.0080,5722.8140,5724.0800,5751.2200,2200957088,33001080064.0000,3,0.010397,1,-0.471900,0
2016-08-23,5719.1620,5754.4240,5700.2810,5727.1650,5724.0800,2171324448,31896897792.0000,3,0.010257,1,0.053900,0
2016-08-24,5731.4050,5747.7290,5707.1710,5715.9730,5727.1650,1776387008,26981075200.0000,3,0.008391,1,-0.195400,0
2016-08-25,5694.8700,5695.0210,5623.9330,5675.3350,5715.9730,1993579152,29637380096.0000,3,0.009417,1,-0.711000,0
2016-08-26,5684.8250,5721.8940,5664.8310,5676.4600,5675.3350,1906448576,28074410496.0000,3,0.009006,1,0.019800,0
2016-08-29,5682.6110,5692.8790,5665.2340,5679.0000,5676.4600,1797683408,28103633152.0000,3,0.008492,1,0.044700,0
2016-08-30,5683.9670,5697.8700,5662.8390,5672.8840,5679.0000,1488188992,23032633600.0000,3,0.007030,1,-0.107700,0
2016-08-31,5677.4510,5688.2340,5657.4740,5684.7520,5672.8840,1601000640,25702703872.0000,3,0.007563,1,0.209200,0
2016-09-01,5682.9640,5694.8700,5653.9720,5654.2950,5684.7520,1683816000,25945122816.0000,3,0.007954,1,-0.535800,0
2016-09-02,5671.5800,5691.4810,5640.6970,5672.2010,5654.2950,1782441328,28888721664.0000,3,0.008420,1,0.316700,0
2016-09-05,5703.4970,5724.6810,5686.8260,5692.8580,5672.2010,1496945760,23113420288.0000,3,0.007071,1,0.364200,0
2016-09-06,5718.3410,5762.1490,5676.9300,5762.0910,5692.8580,2342784432,40142876160.0000,3,0.011066,1,1.216100,0
2016-09-07,5759.9680,5765.8380,5732.3060,5740.1760,5762.0910,2030759680,32964922112.0000,3,0.009592,1,-0.380300,0
2016-09-08,5736.1070,5743.3170,5717.5790,5735.0020,5740.1760,1633622304,26310852864.0000,3,0.007703,1,-0.090100,0
2016-09-09,5736.1620,5747.3990,5689.2630,5689.2650,5735.0020,1673301936,26100727040.0000,3,0.007890,1,-0.797500,0
2016-09-12,5610.6850,5616.4350,5533.2220,5565.8570,5689.2650,2351934304,36369165824.0000,3,0.011082,1,-2.169100,0
2016-09-13,5581.1570,5592.6130,5550.1300,5573.6490,5565.8570,1344619136,20843286016.0000,3,0.006335,1,0.140000,0
2016-09-14,5550.6960,5567.4250,5519.5210,5531.8220,5573.6490,1377100352,21563972096.0000,3,0.006489,1,-0.750400,0
2016-09-19,5538.2140,5591.8450,5538.2140,5591.8450,5531.8220,1256952720,19501768448.0000,3,0.005847,1,1.085100,0
2016-09-20,5595.8150,5598.2720,5574.3840,5580.8290,5591.8450,1149607904,18110291456.0000,3,0.005348,1,-0.197000,0
2016-09-21,5582.9680,5588.4030,5565.8300,5577.9440,5580.8290,1110392224,17252547584.0000,3,0.005165,1,-0.051700,0
2016-09-22,5602.4080,5630.3190,5594.1600,5613.8500,5577.9440,1423814240,22517496320.0000,3,0.006623,1,0.643700,0
2016-09-23,5619.3050,5622.0190,5595.2720,5603.5680,5613.8500,1245806512,18812754944.0000,3,0.005795,1,-0.183200,0
2016-09-26,5593.7650,5593.7650,5490.5570,5490.5570,5603.5680,1490740720,22176481792.0000,3,0.006935,1,-2.016800,0
2016-09-27,5484.8070,5534.5530,5484.8070,5534.5530,5490.5570,1140837584,17080696064.0000,3,0.005307,1,0.801300,0
2016-09-28,5548.1010,5548.2140,5524.7200,5533.2010,5534.5530,1044158128,15592661504.0000,3,0.004820,1,-0.024400,0
2016-09-29,5537.4180,5568.1430,5537.4020,5555.5000,5533.2010,1075210608,16976715264.0000,3,0.004963,1,0.403000,0
2016-09-30,5550.2620,5603.7300,5547.7910,5592.9820,5555.5000,981926672,16161550848.0000,3,0.004532,1,0.674700,0
2016-10-10,5620.0350,5681.5560,5620.0350,5681.4730,5592.9820,1592168272,25134443264.0000,3,0.007349,1,1.582200,0
2016-10-11,5688.3520,5697.1880,5671.2450,5697.0350,5681.4730,1362922608,22281218304.0000,3,0.006291,1,0.273900,0
2016-10-12,5683.2690,5689.9360,5665.6840,5684.8420,5697.0350,1388716784,20238131456.0000,3,0.006410,1,-0.214000,0
2016-10-13,5684.9770,5693.0990,5662.6740,5672.1200,5684.8420,1318174496,18999273472.0000,3,0.006084,1,-0.223800,0
2016-10-14,5664.3780,5674.0310,5644.0000,5670.9330,5672.1200,1312916160,17859601152.0000,3,0.006060,1,-0.020900,0
2016-10-17,5675.7960,5685.6590,5621.8670,5634.4430,5670.9330,1559980880,22046963968.0000,3,0.007200,1,-0.643500,0
2016-10-18,5627.0070,5698.3190,5627.0070,5698.3190,5634.4430,1529998896,23290648576.0000,3,0.007062,1,1.133700,0
2016-10-19,5704.8540,5712.6090,5681.3800,5691.3290,5698.3190,1645236832,24079572736.0000,3,0.007594,1,-0.122700,0
2016-10-20,5692.9640,5703.6140,5675.2250,5684.9680,5691.3290,1694701552,21757612032.0000,3,0.007822,1,-0.111800,0
2016-10-21,5682.4630,5693.3140,5643.5370,5675.8090,5684.9680,1570320352,22401750272.0000,3,0.007198,1,-0.161100,0
2016-10-24,5701.2520,5754.6630,5697.1960,5738.9400,5675.8090,1913574384,28944479744.0000,3,0.008772,1,1.112300,0
2016-10-25,5742.1770,5763.0800,5736.8240,5762.7360,5738.9400,1622315920,25847802368.0000,3,0.007437,1,0.414600,0
2016-10-26,5762.9570,5780.2400,5751.0670,5771.9140,5762.7360,1987777824,31941443584.0000,3,0.009112,1,0.159300,0
2016-10-27,5760.8180,5762.8050,5730.3960,5749.9840,5771.9140,1564888768,25095670016.0000,3,0.007174,1,-0.379900,0
2016-10-28,5744.7690,5765.4530,5718.0460,5721.1170,5749.9840,1541779488,23887888128.0000,3,0.007066,1,-0.502000,0
2016-10-31,5714.9440,5726.4150,5693.3560,5722.4630,5721.1170,1374082688,22748417280.0000,3,0.006298,1,0.023500,0
2016-11-01,5731.4100,5761.5810,5721.7490,5761.1020,5722.4630,1291128176,20768756992.0000,3,0.005918,1,0.675200,0
2016-11-02,5749.5600,5752.9190,5714.5430,5720.6820,5761.1020,1382972592,21452897024.0000,3,0.006266,1,-0.701600,0
2016-11-03,5711.5290,5755.3440,5705.4020,5736.5350,5720.6820,1832761072,24826391040.0000,3,0.008304,1,0.277100,0
2016-11-04,5734.4880,5753.5210,5711.1310,5721.2690,5736.5350,1803404608,24561877504.0000,3,0.008171,1,-0.266100,0
2016-11-07,5720.3560,5724.4290,5696.8470,5708.1350,5721.2690,1354558224,19205423360.0000,3,0.006137,1,-0.229600,0
2016-11-08,5727.4130,5769.7880,5726.9540,5758.1990,5708.1350,1737279920,24291318272.0000,3,0.007871,1,0.877100,0
2016-11-09,5759.1950,5759.7900,5662.4350,5714.5590,5758.1990,2142330704,28156528896.0000,3,0.009705,1,-0.757900,0
