date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-10,5612.1840,5658.5330,5510.2150,5515.0710,5615.8220,3074098304,52542328576.0000,3,0.018883,1,-1.794100,0
2016-03-11,5428.8060,5527.1190,5406.5790,5491.3980,5515.0710,2588555408,42960351744.0000,3,0.015872,1,-0.429200,0
2016-03-14,5560.3500,5792.6090,5560.3500,5730.3000,5491.3980,4682974720,82646425600.0000,3,0.028709,1,4.350500,0
2016-03-15,5715.7830,5755.9720,5654.7550,5671.1340,5730.3000,4216531504,78108688384.0000,3,0.025726,1,-1.032500,0
2016-03-16,5728.0550,5749.4970,5567.2420,5614.4790,5671.1340,3789580400,69045551104.0000,3,0.023121,1,-0.999000,0
2016-03-17,5635.2130,5897.2770,5635.1030,5879.6130,5614.4790,5790597376,110331326464.0000,3,0.035299,1,4.722300,0
2016-03-18,5919.8030,6162.0230,5916.4090,6126.5640,5879.6130,7357954048,143712509952.0000,3,0.044853,1,4.200100,0
2016-03-21,6224.9740,6300.2680,6199.4350,6300.1490,6126.5640,7504763136,148079579136.0000,3,0.045743,1,2.833300,0
2016-03-22,6231.6670,6343.7760,6205.0490,6273.3090,6300.1490,5976419840,124656107520.0000,3,0.036427,1,-0.426000,0
2016-03-23,6260.6120,6385.3800,6250.6650,6385.1030,6273.3090,5656429056,124420231168.0000,3,0.034463,1,1.782100,0
2016-03-24,6319.0930,6433.7680,6261.8670,6278.6230,6385.1030,6156448512,139630379008.0000,3,0.037509,1,-1.667600,0
2016-03-25,6250.6020,6319.9370,6195.7570,6290.2310,6278.6230,4887206144,98452652032.0000,3,0.029735,1,0.184900,0
2016-03-28,6330.5110,6390.1210,6201.0800,6226.2020,6290.2310,5119292160,102183911424.0000,3,0.031072,1,-1.017900,0
2016-03-29,6212.9960,6221.6360,6039.9000,6113.9920,6226.2020,4516320000,90950127616.0000,3,0.027350,1,-1.802200,0
2016-03-30,6173.1590,6365.1290,6173.1590,6364.7280,6113.9920,5243065344,111802359808.0000,3,0.031743,1,4.101000,0
2016-03-31,6388.5740,6442.8420,6341.9420,6362.1440,6364.7280,5541563136,120576315392.0000,3,0.033519,1,-0.040600,0
2016-04-01,6326.0650,6343.3840,6201.4500,6297.0400,6362.1440,4559148288,93748408320.0000,3,0.027487,1,-1.023300,0
2016-04-05,6302.2750,6515.1570,6287.3810,6497.0520,6297.0400,5827330816,118392700928.0000,3,0.035074,1,3.176300,0
2016-04-06,6461.7430,6536.4250,6444.0250,6522.9110,6497.0520,5643400448,113855746048.0000,3,0.033955,1,0.398000,0
2016-04-07,6539.6930,6552.4430,6388.8270,6389.0130,6522.9110,5531910912,112725790720.0000,3,0.033277,1,-2.052700,0
2016-04-08,6324.8140,6363.9730,6244.2190,6337.8600,6389.0130,4736497920,94487523328.0000,3,0.028462,1,-0.800600,0
2016-04-11,6397.5280,6513.4560,6397.5280,6457.4980,6337.8600,5115020800,105282932736.0000,3,0.030676,1,1.887700,0
2016-04-12,6446.3890,6464.8890,6318.5640,6401.6450,6457.4980,4234906496,88962560000.0000,3,0.025398,1,-0.864900,0
2016-04-13,6440.1630,6583.3840,6440.1630,6486.8190,6401.6450,6034134784,124909797376.0000,3,0.036187,1,1.330500,0
2016-04-14,6530.1940,6569.9940,6475.5700,6569.6060,6486.8190,4756506624,97875824640.0000,3,0.028524,1,1.276200,0
2016-04-15,6588.6680,6590.6010,6514.8650,6555.7190,6569.6060,4464457216,92381884416.0000,3,0.026780,1,-0.211400,0
2016-04-18,6494.3060,6494.3060,6377.0750,6420.1440,6555.7190,4216279600,85064826880.0000,3,0.025001,1,-2.068000,0
2016-04-19,6454.7070,6478.5610,6394.0530,6455.7270,6420.1440,3806418496,78416543744.0000,3,0.022571,1,0.554200,0
2016-04-20,6483.3000,6494.3820,6041.7020,6144.3500,6455.7270,6427510528,122626289664.0000,3,0.038110,1,-4.823300,0
2016-04-21,6105.6740,6172.1820,6023.1080,6032.0600,6144.3500,4028807904,77066522624.0000,3,0.023885,1,-1.827500,0
2016-04-22,5985.7750,6102.3860,5972.4310,6102.3130,6032.0600,3408019808,64454974464.0000,3,0.020203,1,1.164700,0
2016-04-25,6079.4050,6081.2260,5972.2660,6059.0690,6102.3130,3100576304,55791136000.0000,3,0.018251,1,-0.708700,0
2016-04-26,6052.1020,6139.6130,6032.7250,6139.0720,6059.0690,3005559808,55575059712.0000,3,0.017681,1,1.320400,0
2016-04-27,6147.1310,6187.5350,6097.0310,6108.5880,6139.0720,3308736000,62622072832.0000,3,0.019327,1,-0.496600,0
2016-04-28,6108.8010,6127.5630,5999.7960,6119.7740,6108.5880,3562741200,67501330176.0000,3,0.020791,1,0.183100,0
2016-04-29,6083.3160,6140.5890,6074.7400,6089.7010,6119.7740,2633757104,51583792640.0000,3,0.015347,1,-0.491400,0
2016-05-03,6096.2440,6299.0910,6067.8700,6298.6370,6089.7010,4171665808,80881160192.0000,3,0.024289,1,3.431000,0
2016-05-04,6275.0290,6370.5500,6266.6070,6312.7860,6298.6370,4810238976,89683578880.0000,3,0.027994,1,0.224600,0
2016-05-05,6300.3830,6358.5430,6286.8920,6354.4000,6312.7860,3806223104,73122000896.0000,3,0.022131,1,0.659200,0
2016-05-06,6361.3380,6384.5800,6097.2220,6097.5280,6354.4000,5541640192,102531215360.0000,3,0.032114,1,-4.042400,0
2016-05-09,6032.0100,6032.0160,5849.0010,5878.5000,6097.5280,4303718144,74544472064.0000,3,0.024929,1,-3.592100,0
2016-05-10,5862.9170,5909.2930,5832.1720,5864.1230,5878.5000,2757787408,48896041984.0000,3,0.015956,1,-0.244600,0
2016-05-11,5901.3830,5914.8730,5786.7750,5787.6760,5864.1230,2989432304,53884807424.0000,3,0.017215,1,-1.303600,0
2016-05-12,5695.5990,5808.8930,5613.9980,5808.4770,5787.6760,3256910400,55960453120.0000,3,0.018737,1,0.359400,0
2016-05-13,5789.3000,5863.1790,5745.4460,5776.4320,5808.4770,2889880096,51739283200.0000,3,0.016619,1,-0.551700,0
2016-05-16,5757.1350,5895.7690,5735.3590,5895.3340,5776.4320,3246396400,56233093888.0000,3,0.018643,1,2.058400,0
2016-05-17,5900.6340,6001.3460,5847.5880,5931.8700,5895.3340,4127532896,77344079872.0000,3,0.023674,1,0.619700,0
2016-05-18,5869.3240,5869.3240,5692.5060,5767.3790,5931.8700,3981429296,68634646528.0000,3,0.022606,1,-2.773000,0
2016-05-19,5764.7960,5926.8070,5764.7960,5826.8240,5767.3790,4051616896,72369750016.0000,3,0.022965,1,1.030700,0
2016-05-20,5764.9030,5917.9620,5743.6320,5917.8640,5826.8240,3956137408,70365671424.0000,3,0.022404,1,1.562400,0
2016-05-23,5937.6590,6024.6500,5937.3180,6015.1780,5917.8640,4276630208,79139061760.0000,3,0.024178,1,1.644400,0
2016-05-24,5997.9700,5999.9470,5907.7420,5952.5880,6015.1780,3617443408,63665971200.0000,3,0.020370,1,-1.040500,0
2016-05-25,6004.6420,6048.6970,5914.9160,5937.0920,5952.5880,3641692000,69048975360.0000,3,0.020486,1,-0.260300,0
2016-05-26,5914.2980,5986.6190,5795.5670,5986.2270,5937.0920,4086029296,73482555392.0000,3,0.022975,1,0.827600,0
2016-05-27,5970.7000,6050.6200,5959.5260,5993.5500,5986.2270,4715350784,77051830272.0000,3,0.026475,1,0.122300,0
2016-05-30,5952.4210,6043.1680,5902.5150,5976.7800,5993.5500,4000276208,66106198528.0000,3,0.022226,1,-0.279800,0
2016-05-31,5988.1940,6278.8000,5987.9880,6276.0560,5976.7800,6847883264,123391361024.0000,3,0.037782,1,5.007300,0
2016-06-01,6290.3300,6372.4040,6283.6750,6330.9980,6276.0560,7000108544,134457643008.0000,3,0.038516,1,0.875400,0
2016-06-02,6315.3360,6410.6910,6310.1820,6410.4530,6330.9980,6257700352,115073282048.0000,3,0.034431,1,1.255000,0
2016-06-03,6392.9800,6516.5490,6384.9560,6443.5280,6410.4530,6787632640,142974275584.0000,3,0.037254,1,0.515900,0
2016-06-06,6481.1760,6499.9350,6409.0210,6461.5060,6443.5280,5307407872,111816953856.0000,3,0.029092,1,0.279000,0
2016-06-07,6459.4190,6463.8590,6401.1670,6451.6810,6461.5060,4903836672,98143776768.0000,3,0.026863,1,-0.152000,0
2016-06-08,6433.9480,6483.5200,6375.7460,6435.3410,6451.6810,4914695168,100817108992.0000,3,0.026923,1,-0.253300,0
2016-06-13,6331.6870,6392.0250,6043.6190,6043.6190,6435.3410,5684626432,115121238016.0000,3,0.030883,1,-6.087000,0
2016-06-14,6015.4240,6089.1270,5974.8190,6056.0610,6043.6190,4042473808,81026519040.0000,3,0.021962,1,0.205900,0
2016-06-15,5987.3410,6335.1340,5980.9280,6293.4210,6056.0610,5605220096,113050492928.0000,3,0.030416,1,3.919400,0
2016-06-16,6278.8170,6338.0680,6247.0830,6271.3010,6293.4210,5462571520,111095910400.0000,3,0.029609,1,-0.351500,0
2016-06-17,6291.7800,6389.5880,6257.1170,6312.0070,6271.3010,5129276928,104977661952.0000,3,0.027745,1,0.649100,0
2016-06-20,6321.1160,6399.2740,6253.6890,6378.9040,6312.0070,5013868800,99247210496.0000,3,0.027001,1,1.059800,0
2016-06-21,6429.8470,6467.8580,6236.7510,6272.2200,6378.9040,5638658816,116335505408.0000,3,0.030348,1,-1.672400,0
2016-06-22,6250.0170,6424.4250,6240.0850,6424.1120,6272.2200,4955505920,101242630144.0000,3,0.026664,1,2.421700,0
2016-06-23,6423.4780,6463.3430,6354.9140,6416.5080,6424.1120,5762291712,115081785344.0000,3,0.030972,1,-0.118400,0
2016-06-24,6397.3700,6463.3860,6145.7130,6362.2160,6416.5080,7036940800,134889635840.0000,3,0.037517,1,-0.846100,0
2016-06-27,6312.5460,6574.9680,6312.4190,6574.7280,6362.2160,6557669632,133323550720.0000,3,0.034944,1,3.340200,0
2016-06-28,6543.0010,6658.4270,6532.5950,6646.2790,6574.7280,7145880832,144525037568.0000,3,0.038078,1,1.088300,0
2016-06-29,6676.9290,6693.9470,6598.4410,6620.8460,6646.2790,6067032832,121013764096.0000,3,0.032308,1,-0.382700,0
2016-06-30,6625.8250,6660.4960,6600.9320,6639.5610,6620.8460,5901686016,120095723520.0000,3,0.031399,1,0.282700,0
2016-07-01,6648.3120,6673.1890,6570.2960,6593.0180,6639.5610,5044742912,102903357440.0000,3,0.026810,1,-0.701000,0
2016-07-04,6537.5790,6718.6350,6529.8750,6706.5100,6593.0180,5783488000,114702524416.0000,3,0.030643,1,1.721400,0
2016-07-05,6711.7380,6729.7570,6650.7690,6705.0460,6706.5100,5697873152,114372296704.0000,3,0.030189,1,-0.021800,0
2016-07-06,6684.8690,6720.5370,6662.4920,6705.4180,6705.0460,4881737728,97397002240.0000,3,0.025864,1,0.005500,0
2016-07-07,6695.4380,6705.2720,6585.7640,6671.6470,6705.4180,6066023424,116161806336.0000,3,0.032138,1,-0.503600,0
2016-07-08,6661.6460,6730.8940,6637.6800,6677.5090,6671.6470,4914963200,95858929664.0000,3,0.026039,1,0.087900,0
2016-07-11,6702.0580,6729.6630,6618.4730,6622.7810,6677.5090,6163570432,116637663232.0000,3,0.032643,1,-0.819600,0
2016-07-12,6620.6160,6696.0990,6505.0280,6695.8570,6622.7810,6250298368,119240740864.0000,3,0.033102,1,1.103400,0
2016-07-13,6713.7280,6801.4740,6680.5480,6772.7460,6695.8570,6185009152,121159430144.0000,3,0.032756,1,1.148300,0
2016-07-14,6759.2580,6789.2290,6734.0750,6786.1330,6772.7460,5422428928,107287851008.0000,3,0.028718,1,0.197700,0
2016-07-15,6781.3320,6789.2680,6706.6990,6731.0740,6786.1330,4996940544,98053582848.0000,3,0.026224,1,-0.811300,0
2016-07-18,6715.4780,6737.7380,6647.5470,6690.6210,6731.0740,4561524736,87164436480.0000,3,0.023905,1,-0.601000,0
2016-07-19,6687.5940,6748.1930,6654.8440,6748.1640,6690.6210,4425222400,85063987200.0000,3,0.023197,1,0.860100,0
2016-07-20,6748.3450,6794.3540,6726.8380,6751.6210,6748.1640,4404064768,87743950848.0000,3,0.023083,1,0.051200,0
2016-07-21,6746.6210,6828.0140,6731.8760,6771.4190,6751.6210,5111453696,99337023488.0000,3,0.026789,1,0.293200,0
2016-07-22,6761.5740,6794.0770,6732.9560,6741.5300,6771.4190,5217905408,99498274816.0000,3,0.027329,1,-0.441400,0
2016-07-25,6728.6220,6785.2370,6709.9510,6748.6590,6741.5300,4714690048,88413061120.0000,3,0.024689,1,0.105800,0
2016-07-26,6744.6320,6823.0180,6744.6320,6822.7710,6748.6590,4133126400,78784712704.0000,3,0.021595,1,1.098200,0
2016-07-27,6829.5720,6840.0520,6426.0130,6487.4180,6822.7710,7983571456,146197053440.0000,3,0.041713,1,-4.915200,0
2016-07-28,6468.4300,6506.4470,6314.2880,6403.7090,6487.4180,5373352704,98269110272.0000,3,0.028073,1,-1.290300,0
2016-07-29,6409.1710,6423.3820,6311.7690,6345.1390,6403.7090,3666270800,66719923200.0000,3,0.019149,1,-0.914600,0
2016-08-01,6314.2430,6314.7150,6160.4010,6246.3800,6345.1390,3926554208,68915740672.0000,3,0.020509,1,-1.556500,0
2016-08-02,6241.3940,6292.6890,6233.7280,6292.6890,6246.3800,2697585600,48379317248.0000,3,0.014090,1,0.741400,0
2016-08-03,6282.1350,6324.1700,6265.3280,6314.6700,6292.6890,3232130704,56262264064.0000,3,0.016864,1,0.349300,0
2016-08-04,6312.8970,6401.5770,6300.6660,6387.8690,6314.6700,3767268496,67607289344.0000,3,0.019656,1,1.159200,0
2016-08-05,6380.8090,6404.1610,6336.6390,6337.6040,6387.8690,3498040608,63258274048.0000,3,0.018244,1,-0.786900,0
2016-08-08,6321.1950,6414.1460,6274.7880,6413.8940,6337.6040,3389807504,58454078976.0000,3,0.017680,1,1.203800,0
2016-08-09,6408.1450,6483.7160,6407.7850,6483.3960,6413.8940,3800855904,69402234880.0000,3,0.019821,1,1.083600,0
2016-08-10,6484.2730,6502.0810,6447.3640,6447.4690,6483.3960,3592466608,66653715456.0000,3,0.018734,1,-0.554100,0
2016-08-11,6432.4310,6447.8320,6335.4400,6335.3130,6447.4690,3566093504,64102386688.0000,3,0.018598,1,-1.739500,0
2016-08-12,6325.0840,6392.2950,6307.5290,6392.1650,6335.3130,3048344896,53748243712.0000,3,0.015895,1,0.897400,0
2016-08-15,6404.1200,6597.3510,6361.0330,6580.4520,6392.1650,5694075904,107130990592.0000,3,0.029671,1,2.945600,0
2016-08-16,6584.3690,6621.4130,6583.0990,6598.4970,6580.4520,4562601728,87755153408.0000,3,0.023779,1,0.274200,0
2016-08-17,6599.9860,6647.1180,6586.8160,6626.3270,6598.4970,4300642560,83518779392.0000,3,0.022416,1,0.421800,0
2016-08-18,6622.6700,6638.2540,6586.1860,6608.6240,6626.3270,4318896896,82720763904.0000,3,0.022516,1,-0.267200,0
2016-08-19,6603.8320,6635.9520,6585.3420,6611.7960,6608.6240,3742983904,67618004480.0000,3,0.019501,1,0.048000,0
2016-08-22,6613.8520,6632.1580,6523.8760,6524.0790,6611.7960,3944919008,72503181312.0000,3,0.020537,1,-1.326700,0
2016-08-23,6514.1430,6560.6460,6485.4850,6533.0770,6524.0790,3617380000,61466564864.0000,3,0.018904,1,0.137900,0
2016-08-24,6536.6160,6604.3980,6533.9870,6572.6980,6533.0770,3959097104,64998036736.0000,3,0.020690,1,0.606500,0
2016-08-25,6531.1510,6535.7290,6445.1900,6522.6110,6572.6980,4194763104,71612669952.0000,3,0.021921,1,-0.762100,0
2016-08-26,6540.7860,6607.9650,6533.6840,6544.4500,6522.6110,4180544800,70028103680.0000,3,0.021847,1,0.334800,0
2016-08-29,6536.0300,6577.2880,6528.5090,6552.2860,6544.4500,3466171600,58060016384.0000,3,0.018114,1,0.119700,0
2016-08-30,6557.9090,6592.2190,6540.0820,6551.4860,6552.2860,3427828896,58766758656.0000,3,0.017913,1,-0.012200,0
2016-08-31,6547.2290,6556.3000,6485.5430,6539.1010,6551.4860,3455646304,61326732288.0000,3,0.018059,1,-0.189000,0
2016-09-01,6536.0210,6561.2110,6501.4030,6501.7810,6539.1010,3762855696,62815205120.0000,3,0.019664,1,-0.570700,0
2016-09-02,6484.5150,6514.3000,6419.5980,6461.4410,6501.7810,3799423904,64474459136.0000,3,0.019854,1,-0.620400,0
2016-09-05,6478.9900,6523.3150,6471.4250,6486.5070,6461.4410,3263353104,56104091904.0000,3,0.017052,1,0.387900,0
2016-09-06,6489.2840,6613.1510,6432.8060,6613.0320,6486.5070,4702962176,81216311296.0000,3,0.024574,1,1.950600,0
2016-09-07,6613.6350,6635.1810,6573.1360,6580.1530,6613.0320,4603748096,78937915392.0000,3,0.024056,1,-0.497200,0
2016-09-08,6571.5900,6600.3710,6547.6660,6586.2940,6580.1530,3637203696,63182872576.0000,3,0.019004,1,0.093300,0
2016-09-09,6584.9330,6595.6510,6523.5010,6523.7810,6586.2940,4153169296,71258021888.0000,3,0.021657,1,-0.949100,0
2016-09-12,6401.4990,6428.8980,6319.8570,6320.9600,6523.7810,4414020608,72812064768.0000,3,0.023015,1,-3.108900,0
2016-09-13,6359.1270,6385.7700,6340.8700,6376.4980,6320.9600,3419895200,58130913792.0000,3,0.017831,1,0.878600,0
2016-09-14,6353.1600,6415.8230,6339.1840,6372.5660,6376.4980,3418943408,59146039296.0000,3,0.017827,1,-0.061700,0
2016-09-19,6391.1350,6447.4940,6391.1350,6430.2840,6372.5670,2948569904,52197932032.0000,3,0.015366,1,0.905700,0
2016-09-20,6431.5690,6433.1330,6400.1190,6416.3140,6430.2840,2857874608,48869308416.0000,3,0.014893,1,-0.217300,0
2016-09-21,6412.7560,6455.5270,6409.3320,6436.7780,6416.3140,2685552400,46859330816.0000,3,0.013994,1,0.318900,0
2016-09-22,6474.0210,6487.2420,6453.7340,6459.9430,6436.7780,3436463408,56431633408.0000,3,0.017899,1,0.359900,0
2016-09-23,6469.2570,6477.8300,6430.7460,6431.5660,6459.9430,3187366608,54949693440.0000,3,0.016562,1,-0.439300,0
2016-09-26,6422.6530,6422.7510,6285.9130,6287.5600,6431.5660,3398671200,57679824640.0000,3,0.017660,1,-2.239000,0
2016-09-27,6274.2860,6338.9920,6244.3470,6338.6560,6287.5600,2697750000,46588186880.0000,3,0.014018,1,0.812600,0
2016-09-28,6346.4380,6349.1610,6316.9550,6327.7350,6338.6560,2623788400,41060189440.0000,3,0.013487,1,-0.172300,0
2016-09-29,6331.7340,6374.4570,6331.1390,6342.3500,6327.7350,2552260304,41485887744.0000,3,0.013118,1,0.231000,0
2016-09-30,6335.3810,6371.1460,6332.5280,6355.9400,6342.3500,2157268496,35041222144.0000,3,0.011087,1,0.214300,0
2016-10-10,6402.8340,6530.8020,6393.3000,6530.6820,6355.9400,3829520800,67733729792.0000,3,0.019682,1,2.749300,0
2016-10-11,6529.2820,6548.2670,6516.2960,6547.8000,6530.6830,3905270096,60511228160.0000,3,0.020034,1,0.262100,0
2016-10-12,6525.3600,6554.8530,6512.2730,6540.5680,6547.8000,3349532704,55144020224.0000,3,0.017183,1,-0.110400,0
2016-10-13,6542.7180,6569.1300,6521.2510,6549.6220,6540.5680,3792193008,57101768192.0000,3,0.019454,1,0.138400,0
2016-10-14,6535.9490,6536.2760,6470.5910,6516.0330,6549.6220,3604043008,57642790656.0000,3,0.018489,1,-0.512800,0
2016-10-17,6525.7500,6532.7320,6422.3680,6439.1470,6516.0330,3601206496,57787149056.0000,3,0.018473,1,-1.180000,0
2016-10-18,6427.8350,6535.9970,6427.7660,6535.9920,6439.1470,3652186400,62339773440.0000,3,0.018647,1,1.504000,0
2016-10-19,6547.2290,6553.2530,6503.2220,6521.8190,6535.9920,3660768896,60577228544.0000,3,0.018690,1,-0.216900,0
2016-10-20,6527.6590,6582.7890,6527.3280,6572.7170,6521.8190,3860886000,67579473664.0000,3,0.019712,1,0.780400,0
2016-10-21,6572.5410,6576.6430,6486.5300,6535.1370,6572.7170,3728107408,66885494016.0000,3,0.019033,1,-0.571800,0
2016-10-24,6538.4560,6589.9460,6517.3590,6571.7550,6535.1370,3723403904,65632124160.0000,3,0.019009,1,0.560300,0
2016-10-25,6578.5640,6596.6430,6568.6200,6584.8520,6571.7550,3728900496,67038282752.0000,3,0.019037,1,0.199300,0
2016-10-26,6583.3900,6584.2070,6522.0560,6541.7960,6584.8520,3760276896,68783558656.0000,3,0.019178,1,-0.653900,0
2016-10-27,6535.4990,6545.3800,6508.6400,6532.3360,6541.7960,3219435408,58992707328.0000,3,0.016407,1,-0.144600,0
2016-10-28,6527.9480,6562.0230,6478.2200,6479.3010,6532.3360,3628184096,65604603648.0000,3,0.018429,1,-0.811900,0
2016-10-31,6461.8210,6479.3460,6419.9770,6470.5260,6479.3010,3044189600,53541477632.0000,3,0.015463,1,-0.135400,0
2016-11-01,6480.9040,6533.2850,6477.5830,6531.0890,6470.5260,3061055600,57132409088.0000,3,0.015548,1,0.936000,0
2016-11-02,6520.7650,6538.6310,6475.6420,6480.0980,6531.0890,3707533008,65752195584.0000,3,0.018832,1,-0.780700,0
2016-11-03,6466.8260,6558.7200,6462.1830,6510.1110,6480.0980,3925613200,72871256064.0000,3,0.019939,1,0.463200,0
2016-11-04,6505.4070,6540.9750,6472.8340,6481.7980,6510.1110,3493783200,65287037952.0000,3,0.017746,1,-0.434900,0
2016-11-07,6475.2910,6486.7160,6439.6970,6468.8260,6481.7980,4266987504,62800430336.0000,3,0.021665,1,-0.200100,0
2016-11-08,6494.5400,6536.3480,6489.0280,6523.8300,6468.8260,3687256400,63669580288.0000,3,0.018721,1,0.850300,0
2016-11-09,6529.4050,6538.1860,6380.7030,6464.6110,6523.8300,4977668096,78328913920.0000,3,0.025273,1,-0.907700,0
