date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-26,4462.3730,4462.5870,4155.1150,4170.3230,4514.5910,399820496,4802583808.0000,3,0.011331,1,-7.625700,0
2016-01-27,4177.0400,4208.8700,3916.5200,4109.6760,4170.3230,395956896,4530289408.0000,3,0.011222,1,-1.454300,0
2016-01-28,4055.3710,4115.8890,3920.5930,3937.4650,4109.6760,280828800,3390393328.0000,3,0.007959,1,-4.190400,0
2016-01-29,3952.4790,4117.7850,3923.3040,4083.6170,3937.4650,324789408,3719450528.0000,3,0.009205,1,3.711800,0
2016-02-01,4086.4140,4102.9880,3996.3260,4047.8300,4083.6170,241839400,2774351024.0000,3,0.006849,1,-0.876400,0
2016-02-02,4059.3330,4175.6720,4057.7370,4153.1220,4047.8300,252259800,3113704544.0000,3,0.007145,1,2.601200,0
2016-02-03,4112.5920,4172.6560,4085.2700,4156.9480,4153.1220,217160800,2540072608.0000,3,0.006150,1,0.092100,0
2016-02-04,4097.0300,4159.8210,4096.0690,4136.7550,4156.9480,298860496,3698852112.0000,3,0.008464,1,-0.485800,0
2016-02-05,4088.2030,4141.8150,4061.0250,4062.9280,4136.7550,283764608,3586826576.0000,3,0.008036,1,-1.784700,0
2016-02-15,3932.7640,4072.8880,3920.3280,4045.0700,4062.9280,227706900,2958912976.0000,3,0.006449,1,-0.439500,0
2016-02-16,4075.3910,4208.3700,4075.3910,4195.8430,4045.0700,360696496,4472463872.0000,3,0.010215,1,3.727300,0
2016-02-17,4218.1750,4292.6300,4191.9230,4265.4800,4195.8430,413641200,5286865408.0000,3,0.011715,1,1.659700,0
2016-02-18,4295.4630,4300.0580,4214.8000,4224.7310,4265.4800,355528096,4292394992.0000,3,0.010069,1,-0.955300,0
2016-02-19,4212.9740,4279.4770,4210.3110,4260.2610,4224.7310,298257696,3789589136.0000,3,0.008447,1,0.841000,0
2016-02-22,4320.0020,4346.8390,4290.9230,4342.7870,4260.2610,394044208,4746107136.0000,3,0.011160,1,1.937100,0
2016-02-23,4341.2580,4346.3540,4239.1960,4291.8020,4342.7870,354559296,4368357376.0000,3,0.010041,1,-1.174000,0
2016-02-24,4276.2230,4339.2180,4208.7290,4301.0700,4291.8020,354538800,4326162688.0000,3,0.010041,1,0.215900,0
2016-02-25,4285.9410,4287.2930,3934.5490,3956.0280,4301.0700,436815408,5087703808.0000,3,0.012371,1,-8.022200,0
2016-02-26,3990.1710,4013.8620,3878.5490,3939.4080,3956.0280,320760208,3683783456.0000,3,0.009084,1,-0.420100,0
2016-02-29,3933.4310,3933.4310,3698.2920,3746.6640,3939.4080,385119696,3937567440.0000,3,0.010907,1,-4.892700,0
2016-03-01,3757.4100,3836.3800,3674.5730,3808.9810,3746.6640,292202704,3174524128.0000,3,0.008275,1,1.663300,0
2016-03-02,3815.0180,3998.1800,3805.1250,3989.6220,3808.9810,393283904,4249246752.0000,3,0.011138,1,4.742500,0
2016-03-03,3994.4550,4054.2130,3982.0910,4006.5320,3989.6220,382603408,4445026048.0000,3,0.010835,1,0.423800,0
2016-03-04,3984.8680,4018.8820,3875.4150,3926.2310,4006.5320,483132896,4609778432.0000,3,0.013683,1,-2.004300,0
2016-03-07,3960.1610,4026.0660,3960.1610,4007.1180,3926.2310,281105408,3173264384.0000,3,0.007961,1,2.060200,0
2016-03-08,4000.4690,4035.2270,3885.8150,4034.3450,4007.1180,327030000,3553330224.0000,3,0.009262,1,0.679500,0
2016-03-09,3958.7410,4018.1920,3933.9670,3978.3830,4034.3450,274873600,2858937024.0000,3,0.007785,1,-1.387100,0
2016-03-10,3971.8940,3998.6410,3915.5340,3920.5760,3978.3830,185522000,2185309888.0000,3,0.005254,1,-1.453000,0
2016-03-11,3886.4580,3932.7540,3875.6560,3922.0440,3920.5760,152940100,1816833344.0000,3,0.004331,1,0.037400,0
2016-03-14,3960.7710,4076.6520,3960.7710,4030.5160,3922.0440,294574704,3903654768.0000,3,0.008342,1,2.765700,0
2016-03-15,4029.1960,4045.2250,3995.8710,4022.7620,4030.5160,225698700,2845693552.0000,3,0.006392,1,-0.192400,0
2016-03-16,4034.3020,4045.4660,3970.1200,3988.6390,4022.7620,299428896,3102052592.0000,3,0.008480,1,-0.848200,0
2016-03-17,4002.4920,4107.6210,3991.6750,4084.4120,3988.6390,371857104,4192457856.0000,3,0.010531,1,2.401100,0
2016-03-18,4098.1470,4202.1010,4089.4010,4167.5080,4084.4120,576355904,6164592896.0000,3,0.016323,1,2.034500,0
2016-03-21,4211.2360,4259.7220,4194.6450,4251.4460,4167.5080,553893600,6072473856.0000,3,0.015687,1,2.014100,0
2016-03-22,4228.3590,4308.2510,4204.5080,4261.8280,4251.4460,494566096,6218673408.0000,3,0.014006,1,0.244200,0
2016-03-23,4241.6580,4271.9420,4224.5200,4267.8540,4261.8280,338525408,4311399424.0000,3,0.009587,1,0.141400,0
2016-03-24,4240.5010,4267.1590,4192.1460,4194.4530,4267.8540,316348800,4238582208.0000,3,0.008959,1,-1.719900,0
2016-03-25,4180.0800,4211.1500,4160.3990,4198.5410,4194.4530,284321600,3015203200.0000,3,0.008052,1,0.097500,0
2016-03-28,4229.1020,4262.7370,4179.3340,4193.0740,4198.5410,273986496,3671940304.0000,3,0.007759,1,-0.130200,0
2016-03-29,4190.8400,4202.8990,4102.8670,4122.6120,4193.0740,247798200,3035368832.0000,3,0.007018,1,-1.680400,0
2016-03-30,4151.2930,4246.2320,4151.2930,4244.3580,4122.6120,310008400,3902605024.0000,3,0.008759,1,2.953100,0
2016-03-31,4264.0430,4278.2000,4230.0520,4238.9420,4244.3580,399990896,5009570304.0000,3,0.011301,1,-0.127600,0
2016-04-01,4224.9910,4250.2050,4186.0210,4245.1250,4238.9420,441613808,4009542320.0000,3,0.012477,1,0.145900,0
2016-04-05,4248.8670,4331.6560,4234.0800,4326.7090,4245.1250,426292096,4760922112.0000,3,0.012044,1,1.921800,0
2016-04-06,4327.0630,4348.1830,4307.8930,4347.7330,4326.7090,351142000,4454210304.0000,3,0.009921,1,0.485900,0
2016-04-07,4376.8710,4410.0340,4305.9890,4309.9400,4347.7330,491798704,6606147072.0000,3,0.013895,1,-0.869300,0
2016-04-08,4285.8090,4293.3740,4238.4560,4278.8670,4309.9400,412947808,6331352832.0000,3,0.011667,1,-0.721000,0
2016-04-11,4286.7760,4351.9620,4286.7760,4328.0510,4278.8670,380596304,5970839040.0000,3,0.010753,1,1.149500,0
2016-04-12,4326.0920,4335.4740,4262.4740,4305.4650,4328.0510,346747200,5550955008.0000,3,0.009797,1,-0.521900,0
2016-04-13,4325.8450,4406.3230,4324.4730,4362.6140,4305.4650,475063696,6822284800.0000,3,0.013422,1,1.327400,0
2016-04-14,4389.2650,4415.9100,4368.6520,4415.2600,4362.6140,357813904,5937949696.0000,3,0.010110,1,1.206800,0
2016-04-15,4420.5680,4435.6720,4388.5910,4408.9090,4415.2600,333215408,5257608448.0000,3,0.009415,1,-0.143800,0
2016-04-18,4385.2200,4385.3500,4322.4070,4338.9140,4408.9090,295972896,4600254720.0000,3,0.008362,1,-1.587600,0
2016-04-19,4354.3080,4365.2110,4308.7170,4328.8520,4338.9140,263325000,4379410432.0000,3,0.007440,1,-0.231900,0
2016-04-20,4339.8420,4348.1320,4141.8670,4182.5830,4328.8520,465195408,6529384192.0000,3,0.013143,1,-3.378900,0
2016-04-21,4162.4140,4190.2380,4135.0990,4139.1550,4182.5830,248662000,3454968896.0000,3,0.007026,1,-1.038300,0
2016-04-22,4120.3150,4169.4930,4119.9530,4167.2730,4139.1550,196197500,2569662544.0000,3,0.005543,1,0.679300,0
2016-04-25,4189.4080,4191.7590,4136.7290,4170.7630,4167.2730,284606896,4069186400.0000,3,0.008040,1,0.083800,0
2016-04-26,4179.3080,4228.5220,4167.7090,4226.8310,4170.7630,241491800,3394043488.0000,3,0.006822,1,1.344300,0
2016-04-27,4239.4210,4283.1530,4222.3890,4234.3790,4226.8310,260142300,3978005168.0000,3,0.007349,1,0.178600,0
2016-04-28,4224.4480,4241.9210,4149.4120,4224.4930,4234.3790,246474200,3735681600.0000,3,0.006963,1,-0.233500,0
2016-04-29,4208.1790,4229.5120,4189.3100,4207.1570,4224.4930,188651000,2812311184.0000,3,0.005329,1,-0.410400,0
2016-05-03,4214.0750,4318.3510,4196.7740,4317.8030,4207.1570,323261296,4893594880.0000,3,0.009132,1,2.629900,0
2016-05-04,4302.4270,4339.9160,4294.4720,4312.9380,4317.8030,270150000,4211025904.0000,3,0.007632,1,-0.112700,0
2016-05-05,4299.7190,4313.1540,4275.9130,4310.6250,4312.9380,210689500,3216945712.0000,3,0.005952,1,-0.053600,0
2016-05-06,4321.0570,4343.5720,4163.0740,4163.0740,4310.6250,384170208,5693349120.0000,3,0.010853,1,-3.423000,0
2016-05-09,4131.4660,4131.4660,4014.1300,4030.6920,4163.0740,274996800,3644222736.0000,3,0.007769,1,-3.179900,0
2016-05-10,4022.7600,4058.5960,4019.4760,4037.0610,4030.6920,146565600,1958954464.0000,3,0.004140,1,0.158000,0
2016-05-11,4058.9210,4066.9360,3993.6980,4009.2360,4037.0600,171597800,2222126576.0000,3,0.004848,1,-0.689200,0
2016-05-12,3967.1100,4031.6950,3932.5030,4027.5330,4009.2360,174399400,2355796704.0000,3,0.004923,1,0.456400,0
2016-05-13,4030.9090,4068.5480,4014.6930,4033.1530,4027.5330,167663000,2545069392.0000,3,0.004732,1,0.139500,0
2016-05-16,4021.0520,4075.2970,3997.2940,4074.5740,4033.1530,177266500,2542129456.0000,3,0.005003,1,1.027000,0
2016-05-17,4077.9970,4090.0650,4030.8700,4051.5830,4074.5730,178283700,2619255008.0000,3,0.005032,1,-0.564200,0
2016-05-18,4028.1830,4032.9570,3934.3530,3968.9400,4051.5830,221072400,2771849376.0000,3,0.006240,1,-2.039800,0
2016-05-19,3974.7880,4032.3460,3936.0910,3960.8490,3968.9400,281622496,4330731520.0000,3,0.007949,1,-0.203900,0
2016-05-20,3916.0800,3984.2510,3898.2340,3982.4110,3960.8490,235697200,3431396416.0000,3,0.006653,1,0.544400,0
2016-05-23,4006.6510,4061.8440,4004.9240,4057.5160,3982.4110,238180000,3540711024.0000,3,0.006723,1,1.885900,0
2016-05-24,4050.7240,4051.2240,3983.6620,4003.1490,4057.5160,245487700,4422666240.0000,3,0.006929,1,-1.339900,0
2016-05-25,4038.6290,4073.4910,3987.9730,4002.1250,4003.1490,253575900,4618945792.0000,3,0.007157,1,-0.025600,0
2016-05-26,3990.3870,4032.5420,3914.3780,4031.3840,4002.1250,270707200,4704885504.0000,3,0.007641,1,0.731100,0
2016-05-27,4024.7840,4064.2060,4006.1360,4032.5330,4031.3840,255162500,5019641088.0000,3,0.007202,1,0.028500,0
2016-05-30,4027.5940,4097.7000,3991.0270,4050.9270,4032.5330,296257600,5207020288.0000,3,0.008362,1,0.456100,0
2016-05-31,4049.9130,4220.1290,4048.5990,4217.2310,4050.9270,494118896,7869466624.0000,3,0.013947,1,4.105300,0
2016-06-01,4218.6270,4259.1560,4209.5060,4221.3840,4217.2310,405163408,7373547520.0000,3,0.011436,1,0.098500,0
2016-06-02,4218.8550,4243.8780,4197.9690,4242.7620,4221.3840,306582608,5398937600.0000,3,0.008653,1,0.506400,0
2016-06-03,4247.1920,4293.3360,4245.1070,4261.2720,4242.7620,357372800,6323973632.0000,3,0.010087,1,0.436300,0
2016-06-06,,,,,,,,3,,1,,0
2016-06-07,,,,,,,,3,,1,,0
2016-06-08,,,,,,,,3,,1,,0
2016-06-13,,,,,,,,3,,1,,0
2016-06-14,,,,,,,,3,,1,,0
2016-06-15,,,,,,,,3,,1,,0
2016-06-16,,,,,,,,3,,1,,0
2016-06-17,,,,,,,,3,,1,,0
2016-06-20,,,,,,,,3,,1,,0
2016-06-21,,,,,,,,3,,1,,0
2016-06-22,,,,,,,,3,,1,,0
2016-06-23,,,,,,,,3,,1,,0
2016-06-24,,,,,,,,3,,1,,0
2016-06-27,,,,,,,,3,,1,,0
2016-06-28,,,,,,,,3,,1,,0
2016-06-29,,,,,,,,3,,1,,0
2016-06-30,,,,,,,,3,,1,,0
2016-07-01,,,,,,,,3,,1,,0
2016-07-04,,,,,,,,3,,1,,0
2016-07-05,,,,,,,,3,,1,,0
2016-07-06,,,,,,,,3,,1,,0
2016-07-07,,,,,,,,3,,1,,0
2016-07-08,,,,,,,,3,,1,,0
2016-07-11,,,,,,,,3,,1,,0
2016-07-12,,,,,,,,3,,1,,0
2016-07-13,,,,,,,,3,,1,,0
2016-07-14,,,,,,,,3,,1,,0
2016-07-15,,,,,,,,3,,1,,0
2016-07-18,,,,,,,,3,,1,,0
2016-07-19,,,,,,,,3,,1,,0
2016-07-20,,,,,,,,3,,1,,0
2016-07-21,,,,,,,,3,,1,,0
2016-07-22,,,,,,,,3,,1,,0
2016-07-25,,,,,,,,3,,1,,0
2016-07-26,,,,,,,,3,,1,,0
2016-07-27,,,,,,,,3,,1,,0
2016-07-28,,,,,,,,3,,1,,0
2016-07-29,,,,,,,,3,,1,,0
2016-08-01,,,,,,,,3,,1,,0
2016-08-02,,,,,,,,3,,1,,0
2016-08-03,,,,,,,,3,,1,,0
2016-08-04,,,,,,,,3,,1,,0
2016-08-05,,,,,,,,3,,1,,0
2016-08-08,,,,,,,,3,,1,,0
2016-08-09,,,,,,,,3,,1,,0
2016-08-10,,,,,,,,3,,1,,0
2016-08-11,,,,,,,,3,,1,,0
2016-08-12,,,,,,,,3,,1,,0
2016-08-15,,,,,,,,3,,1,,0
2016-08-16,,,,,,,,3,,1,,0
2016-08-17,,,,,,,,3,,1,,0
2016-08-18,,,,,,,,3,,1,,0
2016-08-19,,,,,,,,3,,1,,0
2016-08-22,,,,,,,,3,,1,,0
2016-08-23,,,,,,,,3,,1,,0
2016-08-24,,,,,,,,3,,1,,0
2016-08-25,,,,,,,,3,,1,,0
2016-08-26,,,,,,,,3,,1,,0
2016-08-29,,,,,,,,3,,1,,0
2016-08-30,,,,,,,,3,,1,,0
2016-08-31,,,,,,,,3,,1,,0
2016-09-01,,,,,,,,3,,1,,0
2016-09-02,,,,,,,,3,,1,,0
2016-09-05,,,,,,,,3,,1,,0
2016-09-06,,,,,,,,3,,1,,0
2016-09-07,,,,,,,,3,,1,,0
2016-09-08,,,,,,,,3,,1,,0
2016-09-09,,,,,,,,3,,1,,0
2016-09-12,,,,,,,,3,,1,,0
2016-09-13,,,,,,,,3,,1,,0
2016-09-14,,,,,,,,3,,1,,0
2016-09-19,,,,,,,,3,,1,,0
2016-09-20,,,,,,,,3,,1,,0
2016-09-21,,,,,,,,3,,1,,0
2016-09-22,,,,,,,,3,,1,,0
2016-09-23,,,,,,,,3,,1,,0
2016-09-26,,,,,,,,3,,1,,0
2016-09-27,,,,,,,,3,,1,,0
2016-09-28,,,,,,,,3,,1,,0
2016-09-29,,,,,,,,3,,1,,0
2016-09-30,,,,,,,,3,,1,,0
2016-10-10,,,,,,,,3,,1,,0
2016-10-11,,,,,,,,3,,1,,0
2016-10-12,,,,,,,,3,,1,,0
2016-10-13,,,,,,,,3,,1,,0
2016-10-14,,,,,,,,3,,1,,0
2016-10-17,,,,,,,,3,,1,,0
2016-10-18,,,,,,,,3,,1,,0
2016-10-19,,,,,,,,3,,1,,0
2016-10-20,,,,,,,,3,,1,,0
2016-10-21,,,,,,,,3,,1,,0
2016-10-24,,,,,,,,3,,1,,0
2016-10-25,,,,,,,,3,,1,,0
2016-10-26,,,,,,,,3,,1,,0
2016-10-27,,,,,,,,3,,1,,0
2016-10-28,,,,,,,,3,,1,,0
2016-10-31,,,,,,,,3,,1,,0
2016-11-01,,,,,,,,3,,1,,0
2016-11-02,,,,,,,,3,,1,,0
2016-11-03,,,,,,,,3,,1,,0
2016-11-04,,,,,,,,3,,1,,0
2016-11-07,,,,,,,,3,,1,,0
2016-11-08,,,,,,,,3,,1,,0
2016-11-09,,,,,,,,3,,1,,0
2016-11-10,,,,,,,,3,,1,,0
2016-11-11,,,,,,,,3,,1,,0
2016-11-14,,,,,,,,3,,1,,0
2016-11-15,,,,,,,,3,,1,,0
2016-11-16,,,,,,,,3,,1,,0
2016-11-17,,,,,,,,3,,1,,0
2016-11-18,,,,,,,,3,,1,,0
2016-11-21,,,,,,,,3,,1,,0
2016-11-22,,,,,,,,3,,1,,0
2016-11-23,,,,,,,,3,,1,,0
2016-11-24,,,,,,,,3,,1,,0
2016-11-25,,,,,,,,3,,1,,0
2016-11-28,,,,,,,,3,,1,,0
2016-11-29,,,,,,,,3,,1,,0
2016-11-30,,,,,,,,3,,1,,0
2016-12-01,,,,,,,,3,,1,,0
2016-12-02,,,,,,,,3,,1,,0
2016-12-05,,,,,,,,3,,1,,0
2016-12-06,,,,,,,,3,,1,,0
2016-12-07,,,,,,,,3,,1,,0
2016-12-08,,,,,,,,3,,1,,0
2016-12-09,,,,,,,,3,,1,,0
2016-12-12,,,,,,,,3,,1,,0
2016-12-13,,,,,,,,3,,1,,0
2016-12-14,,,,,,,,3,,1,,0
2016-12-15,,,,,,,,3,,1,,0
2016-12-16,,,,,,,,3,,1,,0
2016-12-19,,,,,,,,3,,1,,0
2016-12-20,,,,,,,,3,,1,,0
2016-12-21,,,,,,,,3,,1,,0
2016-12-22,,,,,,,,3,,1,,0
2016-12-23,,,,,,,,3,,1,,0
2016-12-26,,,,,,,,3,,1,,0
2016-12-27,,,,,,,,3,,1,,0
2016-12-28,,,,,,,,3,,1,,0
2016-12-29,,,,,,,,3,,1,,0
2016-12-30,,,,,,,,3,,1,,0
2017-01-03,,,,,,,,3,,1,,0
2017-01-04,,,,,,,,3,,1,,0
2017-01-05,,,,,,,,3,,1,,0
2017-01-06,,,,,,,,3,,1,,0
2017-01-09,,,,,,,,3,,1,,0
2017-01-10,,,,,,,,3,,1,,0
2017-01-11,,,,,,,,3,,1,,0
2017-01-12,,,,,,,,3,,1,,0
2017-01-13,,,,,,,,3,,1,,0
2017-01-16,,,,,,,,3,,1,,0
2017-01-17,,,,,,,,3,,1,,0
2017-01-18,,,,,,,,3,,1,,0
2017-01-19,,,,,,,,3,,1,,0
2017-01-20,,,,,,,,3,,1,,0
2017-01-23,,,,,,,,3,,1,,0
2017-01-24,,,,,,,,3,,1,,0
2017-01-25,,,,,,,,3,,1,,0
2017-01-26,,,,,,,,3,,1,,0
2017-02-03,,,,,,,,3,,1,,0
2017-02-06,,,,,,,,3,,1,,0
2017-02-07,,,,,,,,3,,1,,0
2017-02-08,,,,,,,,3,,1,,0
2017-02-09,,,,,,,,3,,1,,0
2017-02-10,,,,,,,,3,,1,,0
2017-02-13,,,,,,,,3,,1,,0
2017-02-14,,,,,,,,3,,1,,0
2017-02-15,,,,,,,,3,,1,,0
2017-02-16,,,,,,,,3,,1,,0
2017-02-17,,,,,,,,3,,1,,0
2017-02-20,,,,,,,,3,,1,,0
2017-02-21,,,,,,,,3,,1,,0
2017-02-22,,,,,,,,3,,1,,0
2017-02-23,,,,,,,,3,,1,,0
2017-02-24,,,,,,,,3,,1,,0
2017-02-27,,,,,,,,3,,1,,0
2017-02-28,,,,,,,,3,,1,,0
2017-03-01,,,,,,,,3,,1,,0
2017-03-02,,,,,,,,3,,1,,0
2017-03-03,,,,,,,,3,,1,,0
2017-03-06,,,,,,,,3,,1,,0
2017-03-07,,,,,,,,3,,1,,0
2017-03-08,,,,,,,,3,,1,,0
2017-03-09,,,,,,,,3,,1,,0
2017-03-10,,,,,,,,3,,1,,0
2017-03-13,,,,,,,,3,,1,,0
2017-03-14,,,,,,,,3,,1,,0
2017-03-15,,,,,,,,3,,1,,0
2017-03-16,,,,,,,,3,,1,,0
2017-03-17,,,,,,,,3,,1,,0
2017-03-20,,,,,,,,3,,1,,0
2017-03-21,,,,,,,,3,,1,,0
2017-03-22,,,,,,,,3,,1,,0
2017-03-23,,,,,,,,3,,1,,0
2017-03-24,,,,,,,,3,,1,,0
2017-03-27,,,,,,,,3,,1,,0
2017-03-28,,,,,,,,3,,1,,0
2017-03-29,,,,,,,,3,,1,,0
2017-03-30,,,,,,,,3,,1,,0
2017-03-31,,,,,,,,3,,1,,0
2017-04-05,,,,,,,,3,,1,,0
2017-04-06,,,,,,,,3,,1,,0
2017-04-07,,,,,,,,3,,1,,0
2017-04-10,,,,,,,,3,,1,,0
2017-04-11,,,,,,,,3,,1,,0
2017-04-12,,,,,,,,3,,1,,0
2017-04-13,,,,,,,,3,,1,,0
2017-04-14,,,,,,,,3,,1,,0
2017-04-17,,,,,,,,3,,1,,0
2017-04-18,,,,,,,,3,,1,,0
2017-04-19,,,,,,,,3,,1,,0
2017-04-20,,,,,,,,3,,1,,0
2017-04-21,,,,,,,,3,,1,,0
2017-04-24,,,,,,,,3,,1,,0
2017-04-25,,,,,,,,3,,1,,0
2017-04-26,,,,,,,,3,,1,,0
2017-04-27,,,,,,,,3,,1,,0
2017-04-28,,,,,,,,3,,1,,0
2017-05-02,,,,,,,,3,,1,,0
2017-05-03,,,,,,,,3,,1,,0
2017-05-04,,,,,,,,3,,1,,0
2017-05-05,,,,,,,,3,,1,,0
2017-05-08,,,,,,,,3,,1,,0
2017-05-09,,,,,,,,3,,1,,0
2017-05-10,,,,,,,,3,,1,,0
2017-05-11,,,,,,,,3,,1,,0
2017-05-12,,,,,,,,3,,1,,0
2017-05-15,,,,,,,,3,,1,,0
2017-05-16,,,,,,,,3,,1,,0
2017-05-17,,,,,,,,3,,1,,0
2017-05-18,,,,,,,,3,,1,,0
2017-05-19,,,,,,,,3,,1,,0
2017-05-22,,,,,,,,3,,1,,0
2017-05-23,,,,,,,,3,,1,,0
2017-05-24,,,,,,,,3,,1,,0
2017-05-25,,,,,,,,3,,1,,0
2017-05-26,,,,,,,,3,,1,,0
2017-05-31,,,,,,,,3,,1,,0
2017-06-01,,,,,,,,3,,1,,0
2017-06-02,,,,,,,,3,,1,,0
2017-06-05,,,,,,,,3,,1,,0
2017-06-06,,,,,,,,3,,1,,0
2017-06-07,,,,,,,,3,,1,,0
2017-06-08,,,,,,,,3,,1,,0
2017-06-09,,,,,,,,3,,1,,0
2017-06-12,,,,,,,,3,,1,,0
2017-06-13,,,,,,,,3,,1,,0
2017-06-14,,,,,,,,3,,1,,0
2017-06-15,,,,,,,,3,,1,,0
2017-06-16,,,,,,,,3,,1,,0
2017-06-19,,,,,,,,3,,1,,0
2017-06-20,,,,,,,,3,,1,,0
2017-06-21,,,,,,,,3,,1,,0
2017-06-22,,,,,,,,3,,1,,0
2017-06-23,,,,,,,,3,,1,,0
2017-06-26,,,,,,,,3,,1,,0
2017-06-27,,,,,,,,3,,1,,0
2017-06-28,,,,,,,,3,,1,,0
2017-06-29,,,,,,,,3,,1,,0
2017-06-30,,,,,,,,3,,1,,0
2017-07-03,,,,,,,,3,,1,,0
2017-07-04,,,,,,,,3,,1,,0
2017-07-05,,,,,,,,3,,1,,0
2017-07-06,,,,,,,,3,,1,,0
2017-07-07,,,,,,,,3,,1,,0
2017-07-10,,,,,,,,3,,1,,0
2017-07-11,,,,,,,,3,,1,,0
2017-07-12,,,,,,,,3,,1,,0
2017-07-13,,,,,,,,3,,1,,0
2017-07-14,,,,,,,,3,,1,,0
2017-07-17,,,,,,,,3,,1,,0
2017-07-18,,,,,,,,3,,1,,0
2017-07-19,,,,,,,,3,,1,,0
2017-07-20,,,,,,,,3,,1,,0
2017-07-21,,,,,,,,3,,1,,0
2017-07-24,,,,,,,,3,,1,,0
2017-07-25,,,,,,,,3,,1,,0
2017-07-26,,,,,,,,3,,1,,0
2017-07-27,,,,,,,,3,,1,,0
2017-07-28,,,,,,,,3,,1,,0
2017-07-31,,,,,,,,3,,1,,0
2017-08-01,,,,,,,,3,,1,,0
2017-08-02,,,,,,,,3,,1,,0
2017-08-03,,,,,,,,3,,1,,0
2017-08-04,,,,,,,,3,,1,,0
2017-08-07,,,,,,,,3,,1,,0
2017-08-08,,,,,,,,3,,1,,0
2017-08-09,,,,,,,,3,,1,,0
2017-08-10,,,,,,,,3,,1,,0
2017-08-11,,,,,,,,3,,1,,0
2017-08-14,,,,,,,,3,,1,,0
2017-08-15,,,,,,,,3,,1,,0
2017-08-16,,,,,,,,3,,1,,0
2017-08-17,,,,,,,,3,,1,,0
2017-08-18,,,,,,,,3,,1,,0
2017-08-21,,,,,,,,3,,1,,0
2017-08-22,,,,,,,,3,,1,,0
2017-08-23,,,,,,,,3,,1,,0
2017-08-24,,,,,,,,3,,1,,0
2017-08-25,,,,,,,,3,,1,,0
2017-08-28,,,,,,,,3,,1,,0
2017-08-29,,,,,,,,3,,1,,0
2017-08-30,,,,,,,,3,,1,,0
2017-08-31,,,,,,,,3,,1,,0
2017-09-01,,,,,,,,3,,1,,0
2017-09-04,,,,,,,,3,,1,,0
2017-09-05,,,,,,,,3,,1,,0
2017-09-06,,,,,,,,3,,1,,0
2017-09-07,,,,,,,,3,,1,,0
2017-09-08,,,,,,,,3,,1,,0
2017-09-11,,,,,,,,3,,1,,0
2017-09-12,,,,,,,,3,,1,,0
2017-09-13,,,,,,,,3,,1,,0
2017-09-14,,,,,,,,3,,1,,0
2017-09-15,,,,,,,,3,,1,,0
2017-09-18,,,,,,,,3,,1,,0
2017-09-19,,,,,,,,3,,1,,0
2017-09-20,,,,,,,,3,,1,,0
2017-09-21,,,,,,,,3,,1,,0
