date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-19,149.8900,149.9180,149.8430,149.9160,149.8690,2882347,293636080.0000,3,0.000000,1,0.031400,0
2016-04-20,149.9380,149.9490,149.8330,149.8840,149.9170,4067845,414137360.0000,3,0.000000,1,-0.022000,0
2016-04-21,149.9050,149.9060,149.7770,149.7900,149.8840,4004413,408119664.0000,3,0.000000,1,-0.062700,0
2016-04-22,149.8110,149.8120,149.5920,149.6980,149.7900,6406321,658470976.0000,3,0.000000,1,-0.061400,0
2016-04-25,149.7620,149.8110,149.6900,149.7230,149.6980,5003545,513602752.0000,3,0.000000,1,0.016700,0
2016-04-26,149.7450,149.7450,149.5830,149.6630,149.7230,2487601,254226291.0000,3,0.000000,1,-0.040100,0
2016-04-27,149.6840,149.7010,149.5920,149.6310,149.6630,6188823,630391776.0000,3,0.000000,1,-0.021400,0
2016-04-28,149.6520,149.6520,149.5700,149.6000,149.6310,5513215,564568848.0000,3,0.000000,1,-0.020700,0
2016-04-29,149.6210,149.6380,149.5870,149.6310,149.6000,2471240,254759429.0000,3,0.000000,1,0.020700,0
2016-05-03,149.7140,149.7660,149.6720,149.6740,149.6310,3619758,368668128.0000,3,0.000000,1,0.028700,0
2016-05-04,149.6950,149.7030,149.6340,149.6680,149.6740,8866758,903348640.0000,3,0.000000,1,-0.004000,0
2016-05-05,149.6890,149.7140,149.6810,149.6980,149.6680,4754205,490010640.0000,3,0.000000,1,0.020000,0
2016-05-06,149.7190,149.8940,149.7190,149.7550,149.6980,5900476,602662864.0000,3,0.000000,1,0.038100,0
2016-05-09,149.8240,149.8240,149.6840,149.7710,149.7550,5264358,534738704.0000,3,0.000000,1,0.010700,0
2016-05-10,149.7920,149.8330,149.7770,149.8090,149.7710,5515104,563694240.0000,3,0.000000,1,0.025400,0
2016-05-11,149.8300,149.8630,149.8080,149.8630,149.8080,6359008,651355760.0000,3,0.000000,1,0.036700,0
2016-05-12,149.8840,149.9170,149.8580,149.9140,149.8630,9238763,944898160.0000,3,0.000000,1,0.034000,0
2016-05-13,149.9350,149.9790,149.8930,149.9790,149.9130,5820880,593925744.0000,3,0.000000,1,0.044000,0
2016-05-16,150.0420,150.0490,149.9110,150.0050,149.9790,5843354,602020320.0000,3,0.000000,1,0.017300,0
2016-05-17,150.0250,150.1210,150.0050,150.1210,150.0040,4642935,473419424.0000,3,0.000000,1,0.078000,0
2016-05-18,150.1420,150.1420,150.0710,150.1040,150.1210,4227235,433397088.0000,3,0.000000,1,-0.011300,0
2016-05-19,150.1250,150.1250,150.0330,150.0480,150.1040,4976347,511485248.0000,3,0.000000,1,-0.037300,0
2016-05-20,150.0690,150.1040,150.0360,150.1040,150.0480,5396152,556916736.0000,3,0.000000,1,0.037300,0
2016-05-23,150.1660,150.1660,150.0950,150.1020,150.1040,4804212,490265200.0000,3,0.000000,1,-0.001300,0
2016-05-24,150.1230,150.1290,150.0760,150.0950,150.1020,6810914,691533360.0000,3,0.000000,1,-0.004700,0
2016-05-25,150.1150,150.1420,150.1000,150.1200,150.0950,6134564,627927296.0000,3,0.000000,1,0.016700,0
2016-05-26,150.1410,150.2470,150.1260,150.1510,150.1200,4201191,432056752.0000,3,0.000000,1,0.020700,0
2016-05-27,150.1720,150.1760,150.0640,150.1600,150.1510,6022269,617846960.0000,3,0.000000,1,0.006000,0
2016-05-30,150.2230,150.2310,150.1670,150.1990,150.1600,8549779,871381104.0000,3,0.000000,1,0.026000,0
2016-05-31,150.2200,150.2350,150.1970,150.2350,150.1990,5130003,526392272.0000,3,0.000000,1,0.024000,0
2016-06-01,150.2560,150.2620,150.2160,150.2470,150.2350,4950058,505727104.0000,3,0.000000,1,0.008000,0
2016-06-02,150.2680,150.2680,150.2300,150.2450,150.2470,5361740,547330064.0000,3,0.000000,1,-0.001300,0
2016-06-03,150.2660,150.2890,150.2230,150.2440,150.2450,2536853,257323720.0000,3,0.000000,1,-0.000700,0
2016-06-06,150.3060,150.3870,150.2940,150.3320,150.2440,5130940,522982448.0000,3,0.000000,1,0.058600,0
2016-06-07,150.3520,150.3610,150.2960,150.3120,150.3320,4057701,412173936.0000,3,0.000000,1,-0.013300,0
2016-06-08,150.3330,150.3330,150.2560,150.3320,150.3120,4907694,497059520.0000,3,0.000000,1,0.013300,0
2016-06-13,150.4330,150.4500,150.4050,150.4330,150.3320,4762578,481987120.0000,3,0.000000,1,0.067200,0
2016-06-14,150.4540,150.4540,150.3800,150.4110,150.4330,4936696,503742096.0000,3,0.000000,1,-0.014600,0
2016-06-15,150.4320,150.4450,150.4130,150.4450,150.4110,3649579,371322192.0000,3,0.000000,1,0.022600,0
2016-06-16,150.4650,150.5100,150.4500,150.5030,150.4450,4650912,476728112.0000,3,0.000000,1,0.038600,0
2016-06-17,150.5250,150.5560,150.5250,150.5540,150.5030,3125093,321089024.0000,3,0.000000,1,0.033900,0
2016-06-20,150.6160,150.7430,150.5780,150.7430,150.5540,5056216,511622272.0000,3,0.000000,1,0.125500,0
2016-06-21,150.7630,150.7650,150.6790,150.7260,150.7430,5217117,530000112.0000,3,0.000000,1,-0.011300,0
2016-06-22,150.7470,150.7570,150.6860,150.7570,150.7260,6366529,647820528.0000,3,0.000000,1,0.020600,0
2016-06-23,150.7780,150.7870,150.7510,150.7860,150.7570,4581187,465952544.0000,3,0.000000,1,0.019200,0
2016-06-24,150.8060,150.8620,150.7840,150.8410,150.7860,3653242,370842240.0000,3,0.000000,1,0.036500,0
2016-06-27,150.9030,150.9040,150.8440,150.8740,150.8410,3333363,338223680.0000,3,0.000000,1,0.021900,0
2016-06-28,150.8950,150.9220,150.8740,150.9220,150.8740,3440771,351611200.0000,3,0.000000,1,0.031800,0
2016-06-29,150.9430,150.9570,150.8720,150.9330,150.9220,2656940,271780656.0000,3,0.000000,1,0.007300,0
2016-06-30,150.9540,150.9800,150.9480,150.9770,150.9330,2753083,282303712.0000,3,0.000000,1,0.029200,0
2016-07-01,150.9980,151.0080,150.9400,151.0080,150.9770,4585475,464177312.0000,3,0.000000,1,0.020500,0
2016-07-04,151.0710,151.0890,151.0410,151.0580,151.0080,5288457,537173856.0000,3,0.000000,1,0.033100,0
2016-07-05,151.0790,151.1220,151.0090,151.0150,151.0580,5438555,550308896.0000,3,0.000000,1,-0.028500,0
2016-07-06,151.0360,151.1410,150.9230,151.1350,151.0150,6819563,696832192.0000,3,0.000000,1,0.079500,0
2016-07-07,151.1550,151.2080,151.1480,151.2030,151.1350,7330423,749398016.0000,3,0.000000,1,0.045000,0
2016-07-08,151.2240,151.2870,151.2240,151.2830,151.2030,4110782,417279216.0000,3,0.000000,1,0.052900,0
2016-07-11,151.3460,151.3580,151.3210,151.3380,151.2830,6166797,633145392.0000,3,0.000000,1,0.036400,0
2016-07-12,151.3580,151.3790,151.3230,151.3790,151.3380,4973962,507010368.0000,3,0.000000,1,0.027100,0
2016-07-13,151.4000,151.4080,151.3660,151.3920,151.3790,4794967,482943600.0000,3,0.000000,1,0.008600,0
2016-07-14,151.4140,151.4140,151.2910,151.4140,151.3920,5403244,549515360.0000,3,0.000000,1,0.014500,0
2016-07-15,151.4350,151.4780,151.3890,151.4320,151.4140,4821046,487609344.0000,3,0.000000,1,0.011900,0
2016-07-18,151.4950,151.5190,151.4740,151.5120,151.4320,3233369,328222848.0000,3,0.000000,1,0.052800,0
2016-07-19,151.5330,151.5570,151.5160,151.5410,151.5120,4703973,475678896.0000,3,0.000000,1,0.019100,0
2016-07-20,151.5620,151.6340,151.5530,151.6060,151.5410,7650709,778265152.0000,3,0.000000,1,0.042900,0
2016-07-21,151.6260,151.6490,151.6230,151.6420,151.6060,2590678,263613008.0000,3,0.000000,1,0.023700,0
2016-07-22,151.6630,151.7200,151.6510,151.7010,151.6420,2989337,303505584.0000,3,0.000000,1,0.038900,0
2016-07-25,151.7630,151.7650,151.7070,151.7570,151.7000,3885601,399504208.0000,3,0.000000,1,0.037600,0
2016-07-26,151.7780,151.7840,151.7410,151.7810,151.7570,4182849,428021408.0000,3,0.000000,1,0.015800,0
2016-07-27,151.8020,151.8590,151.7880,151.8590,151.7810,2461938,249354447.0000,3,0.000000,1,0.051400,0
2016-07-28,151.8800,151.9040,151.8380,151.9040,151.8590,4855204,487484672.0000,3,0.000000,1,0.029600,0
2016-07-29,151.9250,152.0240,151.9150,152.0120,151.9040,4187625,424107696.0000,3,0.000000,1,0.071100,0
2016-08-01,152.0750,152.1530,152.0710,152.1510,152.0120,5661426,574775440.0000,3,0.000000,1,0.091400,0
2016-08-02,152.1720,152.2980,152.1690,152.2610,152.1510,7833995,796112080.0000,3,0.000000,1,0.072300,0
2016-08-03,152.2820,152.2870,152.2240,152.2480,152.2610,6692745,681057328.0000,3,0.000000,1,-0.008500,0
2016-08-04,152.2690,152.3180,152.2550,152.3180,152.2480,3638129,373191024.0000,3,0.000000,1,0.046000,0
2016-08-05,152.3390,152.3970,152.3260,152.3940,152.3180,7701327,784315536.0000,3,0.000000,1,0.049900,0
2016-08-08,152.4570,152.4710,152.4300,152.4710,152.3940,3657527,368987536.0000,3,0.000000,1,0.050500,0
2016-08-09,152.4920,152.5410,152.4880,152.5330,152.4710,4610440,474367952.0000,3,0.000000,1,0.040700,0
2016-08-10,152.5540,152.5770,152.4710,152.5130,152.5330,6325389,648675712.0000,3,0.000000,1,-0.013100,0
2016-08-11,152.5340,152.5700,152.5280,152.5670,152.5130,6319992,653100000.0000,3,0.000000,1,0.035400,0
2016-08-12,152.5880,152.6560,152.5570,152.6560,152.5670,3682794,377795056.0000,3,0.000000,1,0.058300,0
2016-08-15,152.7190,152.8060,152.7190,152.7880,152.6560,3037251,310628656.0000,3,0.000000,1,0.086500,0
2016-08-16,152.8100,152.8120,152.7930,152.8100,152.7880,2932876,298959312.0000,3,0.000000,1,0.014400,0
2016-08-17,152.8310,152.8460,152.8150,152.8420,152.8100,2701759,274061984.0000,3,0.000000,1,0.020900,0
2016-08-18,152.8640,152.8750,152.8510,152.8580,152.8420,3669871,374159344.0000,3,0.000000,1,0.010500,0
2016-08-19,152.8790,152.9050,152.8760,152.9050,152.8580,3144219,322090336.0000,3,0.000000,1,0.030700,0
2016-08-22,152.9680,152.9680,152.9230,152.9630,152.9050,3023640,303593872.0000,3,0.000000,1,0.037900,0
2016-08-23,152.9850,153.0050,152.9830,152.9940,152.9630,3521375,357437584.0000,3,0.000000,1,0.020300,0
2016-08-24,153.0150,153.0450,152.9240,152.9240,152.9940,2888983,295732800.0000,3,0.000000,1,-0.045800,0
2016-08-25,152.9450,153.0750,152.9450,153.0310,152.9240,1753627,182277847.0000,3,0.000000,1,0.070000,0
2016-08-26,153.0520,153.1100,153.0230,153.0980,153.0310,2823651,291197552.0000,3,0.000000,1,0.043800,0
2016-08-29,153.1620,153.1620,153.0630,153.1460,153.0980,4429049,453226624.0000,3,0.000000,1,0.031300,0
2016-08-30,153.1680,153.1700,153.1220,153.1610,153.1460,5156185,525239376.0000,3,0.000000,1,0.009800,0
2016-08-31,153.1830,153.1830,153.1390,153.1600,153.1610,3699237,377620640.0000,3,0.000000,1,-0.000600,0
2016-09-01,153.1810,153.1990,153.1500,153.1950,153.1600,3090334,315646800.0000,3,0.000000,1,0.022900,0
2016-09-02,153.2160,153.2190,153.1300,153.1410,153.1950,3395678,346804720.0000,3,0.000000,1,-0.035200,0
2016-09-05,153.2040,153.2260,153.0770,153.2110,153.1410,7357402,753703648.0000,3,0.000000,1,0.045700,0
2016-09-06,153.2330,153.2830,153.2290,153.2820,153.2110,3205437,329581216.0000,3,0.000000,1,0.046300,0
2016-09-07,153.3030,153.3660,153.2950,153.3660,153.2820,2158602,220670447.0000,3,0.000000,1,0.054800,0
2016-09-08,153.3870,153.4210,153.3490,153.4190,153.3660,6875790,702698240.0000,3,0.000000,1,0.034600,0
2016-09-09,153.4400,153.4480,153.4140,153.4290,153.4190,2488320,256477193.0000,3,0.000000,1,0.006500,0
2016-09-12,153.4770,153.4770,153.3840,153.4620,153.4290,4105544,419880816.0000,3,0.000000,1,0.021500,0
2016-09-13,153.4830,153.5050,153.4500,153.5050,153.4620,3320892,342032544.0000,3,0.000000,1,0.028000,0
2016-09-14,153.5260,153.5690,153.5260,153.5690,153.5050,5408623,552424064.0000,3,0.000000,1,0.041700,0
2016-09-19,153.6740,153.6910,153.6250,153.6890,153.5690,3167316,323296032.0000,3,0.000000,1,0.078100,0
2016-09-20,153.7100,153.7170,153.6600,153.7110,153.6890,3194958,326177408.0000,3,0.000000,1,0.014300,0
2016-09-21,153.7320,153.7800,153.7320,153.7800,153.7110,3190881,328446656.0000,3,0.000000,1,0.044900,0
2016-09-22,153.8020,153.8220,153.7740,153.7860,153.7800,2168501,222405011.0000,3,0.000000,1,0.003900,0
2016-09-23,153.8070,153.8150,153.7830,153.8150,153.7860,3586334,366274608.0000,3,0.000000,1,0.018900,0
2016-09-26,153.8780,153.9150,153.8740,153.9100,153.8150,2891148,293163408.0000,3,0.000000,1,0.061800,0
2016-09-27,153.9310,153.9400,153.8660,153.9060,153.9100,3879881,397146544.0000,3,0.000000,1,-0.002600,0
2016-09-28,153.9270,153.9300,153.8830,153.9020,153.9060,3182742,321442992.0000,3,0.000000,1,-0.002600,0
2016-09-29,153.9230,153.9390,153.8840,153.9250,153.9020,3624410,372938160.0000,3,0.000000,1,0.015000,0
2016-09-30,153.9480,153.9850,153.9440,153.9850,153.9250,3165326,320006656.0000,3,0.000000,1,0.039000,0
2016-10-10,154.1970,154.2160,154.1540,154.1960,153.9850,4010240,409158160.0000,3,0.000000,1,0.137000,0
2016-10-11,154.2170,154.2470,154.2060,154.2310,154.1960,3403009,350297312.0000,3,0.000000,1,0.022700,0
2016-10-12,154.2520,154.2860,154.2340,154.2860,154.2310,3831785,392788640.0000,3,0.000000,1,0.035700,0
2016-10-13,154.3070,154.3880,154.2820,154.3740,154.2860,9993418,1022008368.0000,3,0.000000,1,0.057000,0
2016-10-14,154.3950,154.4370,154.3800,154.4140,154.3740,4104913,422719248.0000,3,0.000000,1,0.025900,0
2016-10-17,154.4770,154.5060,154.4460,154.4940,154.4140,7711581,791062928.0000,3,0.000000,1,0.051800,0
2016-10-18,154.5150,154.5520,154.5050,154.5520,154.4940,4090062,421054304.0000,3,0.000000,1,0.037500,0
2016-10-19,154.5730,154.6060,154.5700,154.6050,154.5520,5850718,603860624.0000,3,0.000000,1,0.034300,0
2016-10-20,154.6260,154.6780,154.6140,154.6780,154.6050,3071274,314799744.0000,3,0.000000,1,0.047200,0
2016-10-21,154.6990,154.7340,154.6930,154.7340,154.6780,2812303,288656144.0000,3,0.000000,1,0.036200,0
2016-10-24,154.7950,154.8000,154.7480,154.8000,154.7340,2930605,302454592.0000,3,0.000000,1,0.042700,0
2016-10-25,154.8210,154.8400,154.7940,154.8400,154.8000,4083607,421021520.0000,3,0.000000,1,0.025800,0
2016-10-26,154.8620,154.8630,154.8160,154.8320,154.8400,2477041,255021391.0000,3,0.000000,1,-0.005200,0
2016-10-27,154.8530,154.8650,154.7860,154.8480,154.8320,2206139,228706136.0000,3,0.000000,1,0.010300,0
2016-10-28,154.8690,154.8780,154.8420,154.8780,154.8480,3092703,315499840.0000,3,0.000000,1,0.019400,0
2016-10-31,154.9410,154.9460,154.8580,154.8730,154.8780,3030291,310386096.0000,3,0.000000,1,-0.003200,0
2016-11-01,154.8940,154.9290,154.8880,154.9200,154.8730,4016712,410971984.0000,3,0.000000,1,0.030300,0
2016-11-02,154.9410,154.9460,154.9070,154.9460,154.9200,4795206,487986704.0000,3,0.000000,1,0.016800,0
2016-11-03,154.9680,155.0080,154.9590,155.0080,154.9460,3903273,399827648.0000,3,0.000000,1,0.040000,0
2016-11-04,155.0290,155.0440,154.9570,155.0090,155.0080,4726455,484003440.0000,3,0.000000,1,0.000600,0
2016-11-07,155.0720,155.0750,155.0270,155.0410,155.0090,4845608,496966784.0000,3,0.000000,1,0.020600,0
2016-11-08,155.0620,155.0720,155.0450,155.0660,155.0410,3361911,344462256.0000,3,0.000000,1,0.016100,0
2016-11-09,155.0870,155.0910,155.0420,155.0620,155.0660,4198343,431446464.0000,3,0.000000,1,-0.002600,0
2016-11-10,155.0830,155.1030,154.9900,155.0860,155.0620,4089666,419635200.0000,3,0.000000,1,0.015500,0
2016-11-11,155.1070,155.1220,155.0980,155.1040,155.0860,5410781,553221424.0000,3,0.000000,1,0.011600,0
2016-11-14,155.1670,155.2870,155.1210,155.1370,155.1040,2584403,264494101.0000,3,0.000000,1,0.021300,0
2016-11-15,155.1580,155.1700,155.1340,155.1570,155.1370,3419352,353678736.0000,3,0.000000,1,0.012900,0
2016-11-16,155.1780,155.1790,155.1250,155.1500,155.1570,2936772,301882688.0000,3,0.000000,1,-0.004500,0
2016-11-17,155.1710,155.1720,155.1090,155.1380,155.1500,3066825,312651968.0000,3,0.000000,1,-0.007700,0
2016-11-18,155.1590,155.1730,155.0880,155.1560,155.1380,2530735,259414731.0000,3,0.000000,1,0.011600,0
2016-11-21,155.2230,155.2230,155.1790,155.2130,155.1560,3911453,403616976.0000,3,0.000000,1,0.036700,0
2016-11-22,155.2340,155.2420,155.1450,155.2360,155.2130,2180828,228281793.0000,3,0.000000,1,0.014800,0
2016-11-23,155.2570,155.2610,155.2060,155.2260,155.2360,2478783,253064280.0000,3,0.000000,1,-0.006400,0
2016-11-24,155.2470,155.2590,155.1900,155.2130,155.2260,2181652,225434381.0000,3,0.000000,1,-0.008400,0
2016-11-25,155.2340,155.2510,155.2190,155.2510,155.2130,2606642,267741475.0000,3,0.000000,1,0.024500,0
2016-11-28,155.3140,155.3150,155.2770,155.2900,155.2510,1895823,193628375.0000,3,0.000000,1,0.025100,0
2016-11-29,155.3110,155.3150,155.2670,155.2860,155.2900,2482088,255972121.0000,3,0.000000,1,-0.002600,0
2016-11-30,155.3070,155.3090,155.2380,155.2650,155.2860,1545100,157271668.0000,3,0.000000,1,-0.013500,0
2016-12-01,155.2850,155.2850,155.2100,155.2510,155.2650,1489129,152371983.0000,3,0.000000,1,-0.009000,0
2016-12-02,155.2720,155.2720,155.1950,155.2260,155.2510,3093590,313104048.0000,3,0.000000,1,-0.016100,0
2016-12-05,155.2890,155.2890,155.2570,155.2620,155.2260,2263093,227648680.0000,3,0.000000,1,0.023200,0
2016-12-06,155.2830,155.2860,155.2290,155.2400,155.2620,1868521,187946626.0000,3,0.000000,1,-0.014200,0
2016-12-07,155.2610,155.2650,155.2170,155.2480,155.2400,2304467,234517734.0000,3,0.000000,1,0.005200,0
2016-12-08,155.2680,155.2700,155.2050,155.2220,155.2480,4425983,447958176.0000,3,0.000000,1,-0.016700,0
2016-12-09,155.2430,155.2530,155.1690,155.1930,155.2220,2744766,275727104.0000,3,0.000000,1,-0.018700,0
2016-12-12,155.2550,155.2570,155.1900,155.2100,155.1930,2075428,206372104.0000,3,0.000000,1,0.011000,0
2016-12-13,155.2310,155.2570,155.1690,155.2280,155.2100,4078279,411650592.0000,3,0.000000,1,0.011600,0
2016-12-14,155.2480,155.2510,155.1180,155.1250,155.2280,2950161,297186304.0000,3,0.000000,1,-0.066400,0
