date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-06,1661.6870,1673.3740,1656.2560,1671.1500,1667.4860,4913192448,78793736192.0000,3,0.015621,1,0.219700,
2016-04-07,1675.2050,1678.6840,1647.1110,1647.1110,1671.1500,4790559232,79599616000.0000,3,0.015231,1,-1.438500,
2016-04-08,1634.4280,1643.5480,1619.4560,1636.0600,1647.1110,4040599600,63857882624.0000,3,0.012840,1,-0.670900,
2016-04-11,1648.7840,1668.9150,1648.7840,1659.5670,1636.0600,4465904128,76642451456.0000,3,0.014173,1,1.436800,
2016-04-12,1657.1930,1659.8930,1630.8620,1644.8500,1659.5670,3499025104,60827131648.0000,3,0.011104,1,-0.886800,
2016-04-13,1653.4750,1680.8180,1653.4750,1663.0400,1644.8500,5709398528,88079360000.0000,3,0.018114,1,1.105900,
2016-04-14,1671.4560,1675.5020,1659.3260,1674.9070,1663.0400,4063898704,62595751424.0000,3,0.012872,1,0.713600,
2016-04-15,1675.8230,1677.6300,1665.6990,1673.5990,1674.9070,3916566800,59166659328.0000,3,0.012405,1,-0.078100,
2016-04-18,1661.7150,1661.9730,1644.2270,1650.7220,1673.5990,3793533904,59378142208.0000,3,0.012000,1,-1.366900,
2016-04-19,1657.7420,1661.8500,1645.6000,1655.3050,1650.7220,3406117408,54531544064.0000,3,0.010775,1,0.277600,
2016-04-20,1657.2980,1659.8880,1569.3630,1600.7380,1655.3050,5601703936,85692792832.0000,3,0.017719,1,-3.296500,
2016-04-21,1591.5570,1607.8140,1580.3640,1581.1040,1600.7380,3713919296,56827109376.0000,3,0.011748,1,-1.226600,
2016-04-22,1572.7200,1595.1690,1570.2580,1595.0780,1581.1040,2754515600,43797509632.0000,3,0.008713,1,0.883800,
2016-04-25,1591.5240,1594.3860,1573.9670,1588.4470,1595.0780,2550296000,41821484032.0000,3,0.008061,1,-0.415700,
2016-04-26,1587.3370,1605.0740,1586.2790,1604.9970,1588.4470,2536856208,41454659328.0000,3,0.008016,1,1.041900,
2016-04-27,1607.4790,1614.3430,1597.2750,1599.6390,1604.9970,2810329904,44844789248.0000,3,0.008850,1,-0.333800,
2016-04-28,1602.1390,1604.4930,1576.5230,1595.5840,1599.6390,2801811008,45937010176.0000,3,0.008823,1,-0.253500,
2016-04-29,1591.3990,1603.0160,1588.6990,1595.0840,1595.5840,2340332000,39469157632.0000,3,0.007368,1,-0.031300,
2016-05-03,1596.3290,1635.7800,1591.1460,1635.6310,1595.0840,3501882000,58882849792.0000,3,0.011021,1,2.542000,
2016-05-04,1628.9280,1643.9750,1627.3180,1634.5490,1635.6310,3397327008,56962862592.0000,3,0.010689,1,-0.066200,
2016-05-05,1632.2210,1642.8360,1628.4530,1641.4560,1634.5490,2956799008,52224234496.0000,3,0.009272,1,0.422600,
2016-05-06,1640.7300,1643.5250,1587.8720,1588.2220,1641.4560,4427989504,72014508032.0000,3,0.013776,1,-3.243100,
2016-05-09,1577.1520,1577.1520,1539.0200,1547.7390,1588.2220,3543645904,52756041472.0000,3,0.011025,1,-2.549000,
2016-05-10,1543.9450,1556.8130,1542.0250,1551.2300,1547.7390,2375593696,35885992192.0000,3,0.007386,1,0.225600,
2016-05-11,1559.3570,1572.4100,1546.2870,1555.8410,1551.2290,2936229200,45420087808.0000,3,0.009090,1,0.297300,
2016-05-12,1540.7990,1558.7410,1524.0450,1558.5520,1555.8410,2776447696,41918394624.0000,3,0.008560,1,0.174300,
2016-05-13,1555.0270,1568.3260,1544.6150,1551.3600,1558.5510,2387638496,38077861376.0000,3,0.007358,1,-0.461400,
2016-05-16,1547.5720,1572.7010,1542.8700,1572.4940,1551.3600,2477655808,39834692864.0000,3,0.007635,1,1.362300,
2016-05-17,1573.1000,1580.0910,1558.8240,1567.3780,1572.4940,2962614704,48468963072.0000,3,0.009123,1,-0.325300,
2016-05-18,1557.8730,1557.8730,1524.3340,1540.4040,1567.3780,3076751696,46031834368.0000,3,0.009474,1,-1.721000,
2016-05-19,1538.5630,1559.0750,1538.3070,1540.5700,1540.4040,2642867008,44715203840.0000,3,0.008138,1,0.010800,
2016-05-20,1529.4310,1549.6000,1525.4490,1549.5250,1540.5700,2627444496,43387673856.0000,3,0.008091,1,0.581300,
2016-05-23,1550.7700,1564.4290,1550.6750,1560.0780,1549.5250,2807407696,46984182272.0000,3,0.008608,1,0.681000,
2016-05-24,1558.1980,1558.1980,1537.6920,1545.3810,1560.0780,2816893408,42942443776.0000,3,0.008637,1,-0.942100,
2016-05-25,1554.7230,1560.2560,1536.5750,1540.6170,1545.3810,2572433696,43315152128.0000,3,0.007889,1,-0.308300,
2016-05-26,1537.1510,1545.0140,1514.9610,1544.4520,1540.6170,2739742608,43492342784.0000,3,0.008402,1,0.248900,
2016-05-27,1540.0160,1548.4770,1535.2180,1541.0060,1544.4520,2960749008,41853392896.0000,3,0.009026,1,-0.223100,
2016-05-30,1532.5640,1544.3390,1521.1840,1534.3590,1541.0060,2771304704,36815908864.0000,3,0.008448,1,-0.431300,
2016-05-31,1535.6540,1587.8370,1535.6540,1587.8370,1534.3590,5288796672,74909052928.0000,3,0.016123,1,3.485400,
2016-06-01,1593.4620,1601.3730,1587.5510,1591.2890,1587.8370,5140113152,75732697088.0000,3,0.015595,1,0.217400,
2016-06-02,1589.3580,1599.7060,1587.6060,1599.4580,1591.2890,4571442176,63322167552.0000,3,0.013790,1,0.513400,
2016-06-03,1603.9380,1620.0190,1596.0830,1612.6380,1599.4580,5039454208,76935458816.0000,3,0.014955,1,0.824000,
2016-06-06,1619.7360,1623.8120,1611.6460,1620.5770,1612.6380,4282832000,66995709184.0000,3,0.012700,1,0.492300,
2016-06-07,1620.2100,1620.6670,1608.5820,1614.8520,1620.5770,3982189600,60314383104.0000,3,0.011766,1,-0.353300,
2016-06-08,1611.4950,1617.5270,1598.4510,1609.4300,1614.8520,4074353408,64988382208.0000,3,0.012012,1,-0.335800,
2016-06-13,1590.8020,1598.1550,1542.5560,1542.5560,1609.4300,4712172800,73622982656.0000,3,0.013814,1,-4.155100,
2016-06-14,1536.8540,1549.7540,1530.8430,1545.6170,1542.5560,3323100704,49320792576.0000,3,0.009742,1,0.198400,
2016-06-15,1528.5010,1589.5290,1527.0900,1583.5510,1545.6170,4717332224,71484190720.0000,3,0.013730,1,2.454300,
2016-06-16,1579.6390,1586.2410,1570.2060,1574.1150,1583.5510,4580926720,66418736128.0000,3,0.013289,1,-0.595900,
2016-06-17,1578.5150,1596.4110,1573.7510,1583.3280,1574.1150,4090659808,61678486016.0000,3,0.011867,1,0.585300,
2016-06-20,1583.7350,1587.5620,1569.0170,1584.3960,1583.3280,3657059408,52104389376.0000,3,0.010604,1,0.067500,
2016-06-21,1594.2480,1605.2880,1568.7370,1574.0630,1584.3960,4385189120,66111560192.0000,3,0.012716,1,-0.652200,
2016-06-22,1570.4910,1593.6350,1567.8800,1593.5200,1574.0630,3533588208,53266914304.0000,3,0.010240,1,1.236100,
2016-06-23,1590.9720,1591.5090,1574.3800,1583.6610,1593.5200,3767476608,55539717120.0000,3,0.010914,1,-0.618700,
2016-06-24,1578.4830,1590.9180,1527.7080,1560.4550,1583.6610,4770754304,70176043008.0000,3,0.013762,1,-1.465300,
2016-06-27,1551.0130,1591.7620,1550.8990,1591.6050,1560.4550,4128210000,63133469952.0000,3,0.011909,1,1.996200,
2016-06-28,1584.6970,1606.5010,1582.5210,1605.0460,1591.6050,4766020096,74710978560.0000,3,0.013680,1,0.844500,
2016-06-29,1610.2270,1614.4110,1600.7480,1608.9530,1605.0460,4504658944,67177242368.0000,3,0.012948,1,0.243400,
2016-06-30,1609.9380,1614.8420,1601.8820,1608.6280,1608.9530,3729065904,58985538816.0000,3,0.010679,1,-0.020200,
2016-07-01,1610.6190,1616.8480,1600.5950,1603.1590,1608.6280,3301758896,52512896256.0000,3,0.009454,1,-0.340000,
2016-07-04,1594.4680,1631.3720,1593.3370,1628.6890,1603.1590,5006623488,72840675328.0000,3,0.014318,1,1.592500,
2016-07-05,1628.3690,1631.4140,1619.4350,1627.5160,1628.6890,4632994560,67286498816.0000,3,0.013249,1,-0.072000,
2016-07-06,1623.9970,1632.7120,1617.7200,1632.7120,1627.5160,4381718272,63392368640.0000,3,0.012530,1,0.319300,
2016-07-07,1632.2870,1645.1140,1623.9550,1638.4750,1632.7120,5683545088,81893650432.0000,3,0.016251,1,0.353000,
2016-07-08,1636.1070,1641.3980,1627.6080,1632.0050,1638.4750,4019220704,59436950784.0000,3,0.011492,1,-0.394900,
2016-07-11,1635.7240,1650.1750,1631.9990,1634.2280,1632.0050,5018864128,73701527552.0000,3,0.014350,1,0.136200,
2016-07-12,1633.7410,1668.8050,1628.7670,1668.6630,1634.2280,5997327360,90304675840.0000,3,0.017147,1,2.107100,
2016-07-13,1674.2640,1690.3170,1674.2640,1681.4270,1668.6630,5942443520,93306601472.0000,3,0.016989,1,0.764900,
2016-07-14,1679.0220,1685.5570,1674.6540,1685.3060,1681.4270,4639854592,71483195392.0000,3,0.013265,1,0.230700,
2016-07-15,1684.8790,1691.5780,1677.6570,1686.0840,1685.3060,4482147328,71556952064.0000,3,0.012762,1,0.046200,
2016-07-18,1683.9920,1693.9260,1674.8810,1683.4810,1686.0840,4665945344,69075959808.0000,3,0.013253,1,-0.154400,
2016-07-19,1683.9100,1687.5400,1666.9490,1681.3690,1683.4810,4023479904,61062373888.0000,3,0.011430,1,-0.125500,
2016-07-20,1682.0330,1686.6780,1674.6560,1678.3640,1681.3690,4033123296,58926982400.0000,3,0.011457,1,-0.178700,
2016-07-21,1680.3070,1697.8590,1679.3700,1686.5310,1678.3640,4699224320,70953627648.0000,3,0.013329,1,0.486600,
2016-07-22,1684.3140,1686.4900,1670.7080,1672.4930,1686.5310,4781607168,70816710656.0000,3,0.013555,1,-0.832400,
2016-07-25,1669.8810,1685.8820,1668.3180,1679.0560,1672.4930,4111378608,61595055360.0000,3,0.011632,1,0.392400,
2016-07-26,1678.6980,1698.5280,1677.8320,1698.4500,1679.0560,4181193904,60709237504.0000,3,0.011830,1,1.155000,
2016-07-27,1698.4200,1700.3250,1618.3850,1641.3180,1698.4500,7225402624,103721811968.0000,3,0.020443,1,-3.363800,
2016-07-28,1637.4860,1656.2750,1626.0330,1644.9130,1641.3180,4889952768,73191079936.0000,3,0.013832,1,0.219000,
2016-07-29,1644.9730,1649.7600,1634.0290,1638.0320,1644.9130,3903532096,57041906944.0000,3,0.011042,1,-0.418300,
2016-08-01,1631.9600,1631.9600,1603.0650,1617.5670,1638.0320,3869992304,54510203136.0000,3,0.010945,1,-1.249400,
2016-08-02,1614.2530,1626.6800,1611.4080,1626.6170,1617.5670,2724655600,38406488576.0000,3,0.007706,1,0.559500,
2016-08-03,1622.2570,1632.5960,1618.4710,1631.9200,1626.6170,3367615904,46796026368.0000,3,0.009519,1,0.326000,
2016-08-04,1630.2130,1641.8310,1624.5570,1639.9290,1631.9200,3673086608,51180859648.0000,3,0.010382,1,0.490800,
2016-08-05,1638.7100,1651.0430,1635.1890,1638.7400,1639.9290,3816602800,53169439232.0000,3,0.010787,1,-0.072500,
2016-08-08,1635.9250,1655.0450,1625.3950,1654.9880,1638.7400,3978873008,52744438272.0000,3,0.011246,1,0.991500,
2016-08-09,1655.0140,1670.6410,1653.8850,1670.6180,1654.9880,4286280208,59228773120.0000,3,0.012115,1,0.944400,
2016-08-10,1669.6730,1672.9410,1659.1400,1659.3550,1670.6180,3947164304,55894333440.0000,3,0.011042,1,-0.674200,
2016-08-11,1657.5680,1664.6840,1641.4250,1641.4250,1659.3550,4054699808,54606169088.0000,3,0.011335,1,-1.080500,
2016-08-12,1639.7960,1661.7940,1636.7230,1660.9670,1641.4250,4011257808,51578201856.0000,3,0.011221,1,1.190600,
2016-08-15,1663.3980,1709.2730,1662.0200,1705.0680,1660.9670,7421277184,102662504448.0000,3,0.020760,1,2.655100,
2016-08-16,1707.8760,1714.9780,1699.4080,1703.6030,1705.0680,6392587008,90584821760.0000,3,0.017871,1,-0.085900,
2016-08-17,1704.4930,1710.6480,1696.5510,1706.4770,1703.6030,5001518848,73428439040.0000,3,0.013991,1,0.168700,
2016-08-18,1704.3440,1714.1590,1698.2700,1703.8670,1706.4770,5862658816,76634132480.0000,3,0.016400,1,-0.153000,
2016-08-19,1702.0610,1709.0750,1695.8310,1704.1060,1703.8670,4855688960,63653495040.0000,3,0.013575,1,0.014000,
2016-08-22,1704.5180,1709.1890,1685.8260,1686.1680,1704.1060,4585566208,65390493184.0000,3,0.012814,1,-1.052600,
2016-08-23,1684.2300,1694.6990,1678.3640,1688.1240,1686.1680,3643220096,51697845504.0000,3,0.010170,1,0.116000,
2016-08-24,1690.3370,1695.8620,1684.4990,1687.9300,1688.1240,3613270800,51390664960.0000,3,0.010086,1,-0.011500,
2016-08-25,1680.2960,1681.6320,1662.4240,1678.3440,1687.9300,4299801088,59441875968.0000,3,0.012002,1,-0.567900,
2016-08-26,1681.1540,1694.1000,1677.7310,1680.8810,1678.3440,3774271296,53013363456.0000,3,0.010532,1,0.151200,
2016-08-29,1679.8780,1689.8690,1678.8510,1684.7540,1680.8810,3167697296,44886311424.0000,3,0.008841,1,0.230400,
2016-08-30,1686.4920,1691.0300,1680.2140,1683.5080,1684.7540,2945442400,41857340160.0000,3,0.008221,1,-0.074000,
2016-08-31,1683.1140,1686.3490,1673.5780,1684.8370,1683.5080,3376220704,46105753344.0000,3,0.009418,1,0.078900,
2016-09-01,1684.5970,1686.6110,1674.4630,1674.4630,1684.8370,3421490096,46561337088.0000,3,0.009543,1,-0.615700,
2016-09-02,1671.5560,1681.1370,1663.3650,1672.8920,1674.4630,3721211296,50880345344.0000,3,0.010379,1,-0.093800,
2016-09-05,1675.8570,1687.6460,1675.0760,1678.6240,1672.8920,3639777200,46242955264.0000,3,0.010151,1,0.342600,
2016-09-06,1678.3010,1700.0850,1666.4490,1699.9430,1678.6240,4342839808,60148369408.0000,3,0.012112,1,1.270000,
2016-09-07,1699.8870,1704.1480,1692.4090,1694.5320,1699.9430,4187556704,57303848448.0000,3,0.011679,1,-0.318300,
2016-09-08,1693.1800,1697.2310,1687.9470,1695.4150,1694.5320,3339871904,46693643776.0000,3,0.009304,1,0.052100,
2016-09-09,1697.1310,1699.6450,1682.5750,1682.5750,1695.4150,4093696896,57082848256.0000,3,0.011404,1,-0.757300,
2016-09-12,1656.6670,1663.4690,1642.0130,1648.9050,1682.5750,4780596992,65205740544.0000,3,0.013318,1,-2.001100,
2016-09-13,1654.9040,1658.2250,1648.4820,1656.8880,1648.9050,3861219504,51557132800.0000,3,0.010757,1,0.484100,
2016-09-14,1648.9400,1656.7610,1642.0790,1645.9710,1656.8880,3363411904,46274775808.0000,3,0.009370,1,-0.658900,
2016-09-19,1649.7480,1661.0550,1649.7480,1660.4800,1645.9710,2978017008,39965368576.0000,3,0.008234,1,0.881500,
2016-09-20,1662.4060,1662.8320,1657.1370,1660.6430,1660.4800,2828504800,39114693376.0000,3,0.007820,1,0.009800,
2016-09-21,1661.8930,1667.2750,1659.7250,1662.6920,1660.6430,2555756496,34468346368.0000,3,0.007065,1,0.123400,
2016-09-22,1672.4910,1677.3740,1669.4270,1671.0020,1662.6920,3195207200,43382801920.0000,3,0.008833,1,0.499800,
2016-09-23,1674.3290,1675.1190,1665.7880,1666.0750,1671.0020,3283008496,41383536384.0000,3,0.009076,1,-0.294900,
2016-09-26,1662.6820,1662.7500,1634.9710,1634.9710,1666.0750,3756554496,46843877632.0000,3,0.010385,1,-1.866900,
2016-09-27,1632.4510,1646.3430,1628.3710,1646.3240,1634.9710,2746154896,35672896000.0000,3,0.007547,1,0.694400,
2016-09-28,1649.9650,1649.9650,1639.2530,1641.3090,1646.3240,2161359904,28383109632.0000,3,0.005913,1,-0.304600,
2016-09-29,1642.8380,1654.6460,1642.8350,1647.2350,1641.3090,2629652000,33087373568.0000,3,0.007194,1,0.361100,
2016-09-30,1646.9740,1657.7200,1646.2650,1655.0790,1647.2350,2103724208,27574643712.0000,3,0.005752,1,0.476200,
2016-10-10,1664.2310,1683.6020,1661.1400,1683.4420,1655.0790,3687829296,49537409280.0000,3,0.010082,1,1.713700,
2016-10-11,1685.8000,1690.4630,1682.4590,1690.3950,1683.4420,3874399408,48592785408.0000,3,0.010593,1,0.413000,
2016-10-12,1685.5160,1690.9540,1681.9250,1688.4170,1690.3950,3426080800,42929627392.0000,3,0.009367,1,-0.117000,
2016-10-13,1687.7770,1690.9250,1681.9340,1685.8370,1688.4170,3444072704,44511301888.0000,3,0.009416,1,-0.152800,
2016-10-14,1682.6640,1682.9040,1672.4550,1681.4340,1685.8370,3050816496,41588077824.0000,3,0.008341,1,-0.261200,
2016-10-17,1684.2130,1687.4640,1665.4880,1669.6830,1681.4340,3329771904,46371682304.0000,3,0.009103,1,-0.698900,
2016-10-18,1667.7890,1689.3750,1667.7120,1689.3750,1669.6830,3707679296,49767497984.0000,3,0.010137,1,1.179400,
2016-10-19,1691.9620,1693.5110,1680.8310,1684.6480,1689.3750,3369854896,44190883072.0000,3,0.009213,1,-0.279800,
2016-10-20,1686.1740,1689.1430,1682.6640,1687.3520,1684.6480,3496785696,46611669248.0000,3,0.009560,1,0.160500,
2016-10-21,1687.3550,1689.5910,1672.2460,1681.8810,1687.3520,3498629808,45628800768.0000,3,0.009565,1,-0.324200,
2016-10-24,1683.0470,1700.0660,1680.9670,1694.7410,1681.8810,4035640000,52039859200.0000,3,0.011033,1,0.764600,
2016-10-25,1695.0260,1697.2370,1692.4220,1696.5230,1694.7410,3737209104,47973964032.0000,3,0.010217,1,0.105100,
2016-10-26,1696.8120,1696.8120,1686.7090,1690.7210,1696.5230,3933450304,51595364352.0000,3,0.010754,1,-0.342000,
2016-10-27,1689.4710,1690.7810,1681.9370,1687.8570,1690.7210,3146770800,44587624192.0000,3,0.008596,1,-0.169400,
2016-10-28,1686.6020,1694.1590,1677.1110,1678.1060,1687.8570,3410511408,47269088512.0000,3,0.009317,1,-0.577700,
2016-10-31,1673.4650,1676.4300,1665.2670,1674.8160,1678.1060,2685948096,37467877888.0000,3,0.007337,1,-0.196000,
2016-11-01,1676.7250,1688.1390,1674.4360,1688.0850,1674.8160,2994671296,40625529088.0000,3,0.008180,1,0.792300,
2016-11-02,1684.2680,1686.2520,1673.7620,1675.3070,1688.0850,3254904608,45720317952.0000,3,0.008891,1,-0.756900,
2016-11-03,1672.0780,1690.1760,1670.9370,1682.1500,1675.3070,3859704304,52834425344.0000,3,0.010543,1,0.408500,
2016-11-04,1681.2510,1688.1440,1672.8890,1675.4740,1682.1500,3271912800,45656113920.0000,3,0.008938,1,-0.396900,
2016-11-07,1675.8790,1677.6130,1669.6150,1673.8430,1675.4740,2930950000,39958370816.0000,3,0.008006,1,-0.097300,
2016-11-08,1680.5200,1687.9310,1678.3440,1685.4070,1673.8430,3139272400,43682618112.0000,3,0.008575,1,0.690900,
2016-11-09,1686.3760,1686.3760,1654.0730,1671.7400,1685.4070,3999835104,53681315072.0000,3,0.010946,1,-0.810900,
2016-11-10,1683.5350,1691.7290,1683.5350,1690.0600,1671.7400,3799613600,49112543744.0000,3,0.010398,1,1.095900,
2016-11-11,1690.5910,1694.0620,1684.1160,1694.0190,1690.0600,4838791680,60213722624.0000,3,0.013240,1,0.234300,
2016-11-14,1691.1920,1704.1900,1689.4740,1698.6450,1694.0190,5096018688,64509375488.0000,3,0.013943,1,0.273100,
