date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-16,4080.3190,4229.9710,4080.3200,4226.4530,4059.1280,1775491488,25259853824.0000,3,0.014879,1,4.122200,0
2016-02-17,4222.9950,4264.7180,4191.6880,4259.1570,4226.4540,1944368144,28832212736.0000,3,0.016294,1,0.773800,0
2016-02-18,4283.2910,4299.5850,4239.2040,4244.7570,4259.1580,1897437680,28149110784.0000,3,0.015901,1,-0.338100,0
2016-02-19,4240.6630,4290.4660,4233.3910,4268.2290,4244.7580,1510549392,23937696000.0000,3,0.012659,1,0.552900,0
2016-02-22,4324.7000,4358.1020,4308.0070,4354.8210,4268.2290,2138913888,31332864512.0000,3,0.017925,1,2.028800,0
2016-02-23,4350.9520,4352.4660,4259.0420,4311.5110,4354.8220,1785802640,27271428864.0000,3,0.014966,1,-0.994500,0
2016-02-24,4295.4320,4333.0210,4224.7050,4309.9590,4311.5110,1787507520,25516909056.0000,3,0.014980,1,-0.036000,0
2016-02-25,4298.4610,4298.4620,3969.8950,3984.0330,4309.9600,2212074800,30519283968.0000,3,0.018538,1,-7.562200,0
2016-02-26,4012.3300,4032.0890,3913.5800,3988.4540,3984.0340,1601551008,22010246912.0000,3,0.013376,1,0.110900,0
2016-02-29,3975.2790,3975.2800,3751.9780,3802.8720,3988.4550,1699556608,21391955968.0000,3,0.014185,1,-4.653000,0
2016-03-01,3807.5230,3909.5170,3768.0280,3887.2160,3802.8720,1634700816,21318632192.0000,3,0.013644,1,2.217900,0
2016-03-02,3880.8180,4075.2750,3880.8180,4069.0930,3887.2160,2137363696,27828897792.0000,3,0.017839,1,4.678800,0
2016-03-03,4077.1140,4151.6990,4070.5150,4078.7030,4069.0930,2480706512,31903766528.0000,3,0.020705,1,0.236200,0
2016-03-04,4070.0580,4094.6750,3929.8950,3988.5990,4078.7030,2452195520,31651754496.0000,3,0.020464,1,-2.209100,0
2016-03-07,4027.3880,4089.1870,4012.7190,4054.3390,3988.5990,1789850256,22948068864.0000,3,0.014937,1,1.648200,0
2016-03-08,4048.7300,4061.9840,3908.1890,4061.9840,4054.3390,1863768896,24013204736.0000,3,0.015554,1,0.188600,0
2016-03-09,3986.4780,4044.9930,3962.5530,3996.1600,4061.9840,1527996112,20705826560.0000,3,0.012751,1,-1.620500,0
2016-03-10,3995.1060,4023.7590,3940.9070,3941.7130,3996.1610,1270578544,16639951360.0000,3,0.010603,1,-1.362500,0
2016-03-11,3899.9780,3954.7450,3887.3350,3932.1980,3941.7140,1117809392,15174287104.0000,3,0.009328,1,-0.241400,0
2016-03-14,3969.7000,4092.6080,3969.7000,4052.1770,3932.1990,1838786352,26578290432.0000,3,0.015342,1,3.051200,0
2016-03-15,4040.4100,4053.9310,3994.6050,4027.7940,4052.1780,1433247808,20818930944.0000,3,0.011958,1,-0.601800,0
2016-03-16,4047.4250,4059.3780,3969.5480,3985.8660,4027.7940,1353218528,19169839872.0000,3,0.011291,1,-1.041000,0
2016-03-17,4005.6690,4120.2160,4001.9610,4113.2490,3985.8660,1910342432,30093226240.0000,3,0.015938,1,3.195900,0
2016-03-18,4128.8780,4257.5370,4124.5150,4230.4660,4113.2500,2687716800,41745988352.0000,3,0.022424,1,2.849700,0
2016-03-21,4276.1670,4318.6690,4267.7740,4318.4510,4230.4660,2586472576,41035891456.0000,3,0.021579,1,2.079800,0
2016-03-22,4288.1840,4334.0520,4264.9450,4305.6950,4318.4520,2191214608,36120512000.0000,3,0.018282,1,-0.295400,0
2016-03-23,4296.8750,4338.8780,4275.4080,4338.0060,4305.6960,2016736464,33622717184.0000,3,0.016826,1,0.750400,0
2016-03-24,4303.5280,4337.6190,4273.0360,4281.2280,4338.0070,2246028320,37251054336.0000,3,0.018739,1,-1.308900,0
2016-03-25,4273.2970,4317.5470,4257.3090,4303.0770,4281.2290,1631389184,26505011456.0000,3,0.013610,1,0.510300,0
2016-03-28,4324.1350,4356.9300,4257.7810,4270.2570,4303.0780,2014130672,30832547072.0000,3,0.016804,1,-0.762700,0
2016-03-29,4267.6980,4274.3700,4168.7200,4195.2960,4270.2580,1744952176,26357092096.0000,3,0.014559,1,-1.755400,0
2016-03-30,4237.6590,4344.9010,4237.6590,4344.7210,4195.2960,2095452560,32969872128.0000,3,0.017483,1,3.561700,0
2016-03-31,4368.2630,4396.7420,4345.8370,4357.1980,4344.7220,2254660368,37491468800.0000,3,0.018788,1,0.287200,0
2016-04-01,4347.7840,4363.8020,4271.3900,4330.1520,4357.1990,1856639072,28255437824.0000,3,0.015416,1,-0.620800,0
2016-04-05,4340.1190,4442.4250,4331.9020,4438.0880,4330.1530,2260278528,35186397184.0000,3,0.018768,1,2.492600,0
2016-04-06,4421.7520,4464.4780,4416.2560,4463.6520,4438.0890,2266962064,34488716544.0000,3,0.018823,1,0.576000,0
2016-04-07,4478.7340,4492.8230,4398.1720,4399.2150,4463.6520,2289719936,35258115584.0000,3,0.019012,1,-1.443600,0
2016-04-08,4367.8740,4376.2170,4305.6080,4356.2160,4399.2160,1889408320,29764518912.0000,3,0.015688,1,-0.977400,0
2016-04-11,4402.0100,4475.6220,4402.0110,4459.7070,4356.2170,2118222224,36669197568.0000,3,0.017527,1,2.375700,0
2016-04-12,4452.0720,4465.8610,4377.0020,4423.8390,4459.7080,1715724560,30646384640.0000,3,0.014196,1,-0.804300,0
2016-04-13,4452.2370,4536.4430,4452.2380,4487.4800,4423.8400,2829480816,46490592000.0000,3,0.023408,1,1.438600,0
2016-04-14,4508.9660,4524.2960,4475.6390,4523.0210,4487.4800,2013454992,33026784256.0000,3,0.016657,1,0.792000,0
2016-04-15,4512.9570,4526.3570,4481.1620,4501.2270,4523.0210,1892799232,28759851008.0000,3,0.015659,1,-0.481800,0
2016-04-18,4469.5170,4469.5180,4395.1390,4413.6980,4501.2280,1900007984,27873028352.0000,3,0.015668,1,-1.944600,0
2016-04-19,4430.4050,4440.8380,4386.0030,4414.1910,4413.6980,1732329968,25480304640.0000,3,0.014251,1,0.011200,0
2016-04-20,4417.6430,4423.8880,4147.9720,4216.5680,4414.1920,2617869216,38194847744.0000,3,0.021534,1,-4.477000,0
2016-04-21,4196.4380,4254.0150,4170.4190,4175.8770,4216.5680,2033912080,28206885632.0000,3,0.016730,1,-0.965000,0
2016-04-22,4146.1240,4196.7310,4137.7500,4196.4950,4175.8770,1457199296,20538275840.0000,3,0.011981,1,0.493700,0
2016-04-25,4196.6480,4196.6480,4134.6600,4183.1760,4196.4950,1228161808,18163585536.0000,3,0.010098,1,-0.317400,0
2016-04-26,4182.0100,4230.1530,4172.3020,4229.8480,4183.1760,1299156928,19374529792.0000,3,0.010681,1,1.115700,0
2016-04-27,4233.8190,4253.5660,4204.1630,4211.3730,4229.8480,1244614048,19116005376.0000,3,0.010215,1,-0.436800,0
2016-04-28,4214.0570,4224.2200,4137.2180,4206.4270,4211.3730,1285219376,19135145216.0000,3,0.010549,1,-0.117500,0
2016-04-29,4193.9780,4220.5770,4185.9920,4196.9520,4206.4270,1078726992,15915389696.0000,3,0.008845,1,-0.225200,0
2016-05-03,4198.5930,4311.2290,4176.1910,4310.9440,4196.9520,1765210352,27176035072.0000,3,0.014474,1,2.716100,0
2016-05-04,4291.6750,4322.4920,4283.6810,4294.7590,4310.9440,1624003760,25243443712.0000,3,0.013316,1,-0.375400,0
2016-05-05,4288.1800,4323.4080,4274.4740,4321.2080,4294.7590,1350310224,21418276608.0000,3,0.011072,1,0.615800,0
2016-05-06,4323.3120,4332.9190,4160.0360,4160.0360,4321.2080,2006096976,30146063616.0000,3,0.016330,1,-3.729800,0
2016-05-09,4128.3260,4128.3260,3998.7880,4020.8570,4160.0360,1781829040,23902622208.0000,3,0.014488,1,-3.345600,0
2016-05-10,4005.7270,4034.8740,3991.0220,4015.3480,4020.8570,1097360976,14941534208.0000,3,0.008922,1,-0.137000,0
2016-05-11,4031.4380,4059.1670,3982.8180,4007.8280,4015.3470,1303401056,19271952128.0000,3,0.010562,1,-0.187300,0
2016-05-12,3958.4130,4004.9520,3902.4430,4001.4630,4007.8280,1365545088,18866612480.0000,3,0.011066,1,-0.158800,0
2016-05-13,3994.0480,4038.4090,3966.5530,3990.7280,4001.4630,1229155440,17083044864.0000,3,0.009961,1,-0.268300,0
2016-05-16,3977.3090,4042.0000,3957.3660,4041.6320,3990.7280,1239586160,17723349760.0000,3,0.010045,1,1.275600,0
2016-05-17,4048.9160,4076.1600,4007.5660,4040.4320,4041.6310,1567366736,22338472448.0000,3,0.012701,1,-0.029700,0
2016-05-18,4011.2730,4011.2730,3899.6710,3938.8990,4040.4320,1423596832,19247442176.0000,3,0.011478,1,-2.512900,0
2016-05-19,3936.6560,4003.8000,3936.6560,3954.3830,3938.8990,1281735008,18259167232.0000,3,0.010107,1,0.393100,0
2016-05-20,3922.7060,3988.1000,3908.3120,3987.7850,3954.3830,1166684368,16445314816.0000,3,0.009151,1,0.844700,0
2016-05-23,4002.9760,4041.5780,4002.9760,4032.8560,3987.7850,1219817264,18145204736.0000,3,0.009464,1,1.130200,0
2016-05-24,4025.1120,4025.1140,3971.7230,4001.9170,4032.8560,1286587808,17960764160.0000,3,0.009967,1,-0.767200,0
2016-05-25,4028.8480,4046.5660,3972.1760,3984.9160,4001.9170,1275939856,19332410368.0000,3,0.009888,1,-0.424800,0
2016-05-26,3978.2860,4005.4550,3914.0660,4004.8620,3984.9160,1367590288,19797865216.0000,3,0.010598,1,0.500500,0
2016-05-27,3997.6750,4029.5900,3987.0920,4004.3380,4004.8620,1261981440,19215176960.0000,3,0.009777,1,-0.013100,0
2016-05-30,3981.3190,4027.1060,3948.7640,3997.0240,4004.3380,1130639920,16831638528.0000,3,0.008706,1,-0.182700,0
2016-05-31,3997.4270,4151.6540,3997.4270,4151.3230,3997.0240,2465514128,36815572736.0000,3,0.018985,1,3.860400,0
2016-06-01,4154.6980,4194.4780,4151.6890,4167.1130,4151.3230,2607524400,37365902848.0000,3,0.019838,1,0.380300,0
2016-06-02,4161.3890,4195.1460,4154.3460,4188.3600,4167.1130,2035304080,28278243584.0000,3,0.015457,1,0.509900,0
2016-06-03,4193.1710,4245.0220,4182.4590,4222.1860,4188.3600,2275678192,33681328128.0000,3,0.016888,1,0.807600,0
2016-06-06,4235.1770,4247.5580,4210.7530,4238.3250,4222.1860,2002726192,28709124864.0000,3,0.014863,1,0.382200,0
2016-06-07,4235.4500,4239.2930,4207.8990,4230.0720,4238.3250,1885745856,25890675968.0000,3,0.013994,1,-0.194700,0
2016-06-08,4217.4030,4217.4030,4164.8570,4194.0270,4230.0720,1897631440,26976471296.0000,3,0.014082,1,-0.852100,0
2016-06-13,4139.7400,4162.0540,4002.0540,4002.2150,4194.0270,2114672976,28588456704.0000,3,0.015525,1,-4.573500,0
2016-06-14,3987.0580,4017.9660,3964.0360,4002.7140,4002.2150,1396086608,18444772864.0000,3,0.010249,1,0.012500,0
2016-06-15,3961.2550,4133.5110,3956.5470,4118.3540,4002.7140,2036766880,26927838720.0000,3,0.014878,1,2.889000,0
2016-06-16,4113.4620,4133.7890,4089.8890,4100.7490,4118.3540,1969426784,26375257600.0000,3,0.014386,1,-0.427500,0
2016-06-17,4112.7570,4170.1960,4112.0820,4139.8790,4100.7490,2067765040,27389268480.0000,3,0.014989,1,0.954200,0
2016-06-20,4139.5350,4151.2480,4094.8420,4142.9980,4139.8790,1746205712,23722993920.0000,3,0.012642,1,0.075300,0
2016-06-21,4170.5750,4196.6150,4073.1810,4092.7060,4142.9980,2020704192,28106629376.0000,3,0.014608,1,-1.213900,0
2016-06-22,4079.0320,4157.2220,4076.8720,4156.8830,4092.7060,1591884000,21265027584.0000,3,0.011508,1,1.568100,0
2016-06-23,4148.5230,4162.2530,4109.7580,4137.6110,4156.8830,1761266096,24088056064.0000,3,0.012695,1,-0.463600,0
2016-06-24,4123.3210,4156.7060,3981.1900,4080.7870,4137.6110,2358374272,30454125824.0000,3,0.016998,1,-1.373300,0
2016-06-27,4051.1970,4176.4930,4050.8730,4176.4770,4080.7870,1989889952,28174253312.0000,3,0.014342,1,2.344900,0
2016-06-28,4159.9630,4230.9640,4155.7000,4229.1620,4176.4770,2374498384,34804003072.0000,3,0.017114,1,1.261500,0
2016-06-29,4248.7790,4257.5880,4227.5130,4245.3810,4229.1620,2573418352,35044091904.0000,3,0.018548,1,0.383500,0
2016-06-30,4247.1840,4264.2270,4230.5180,4251.2110,4245.3810,1932473296,27282379008.0000,3,0.013883,1,0.137300,0
2016-07-01,4256.0450,4272.6080,4227.6590,4237.5910,4251.2110,1521738768,24503718656.0000,3,0.011684,1,-0.320400,0
2016-07-04,4215.4200,4316.3600,4211.8490,4309.2210,4237.5910,2251904176,32550491648.0000,3,0.017290,1,1.690400,0
2016-07-05,4314.0700,4322.9590,4290.5220,4316.4330,4309.2210,2091344896,31406776320.0000,3,0.016056,1,0.167400,0
2016-07-06,4305.9440,4334.8000,4286.5530,4334.5940,4316.4330,2085810800,29879459072.0000,3,0.016013,1,0.420700,0
2016-07-07,4333.5720,4371.4960,4313.9220,4355.8370,4334.5940,2754091648,39057398272.0000,3,0.021140,1,0.490100,0
2016-07-08,4352.3270,4370.2120,4330.7590,4339.7370,4355.8370,2430973168,34665661952.0000,3,0.018660,1,-0.369600,0
2016-07-11,4349.4120,4389.9300,4336.9260,4343.0380,4339.7370,2532867824,37312797952.0000,3,0.019443,1,0.076100,0
2016-07-12,4345.1890,4423.6870,4312.0920,4423.6870,4343.0380,3023120064,43088170496.0000,3,0.023206,1,1.857000,0
2016-07-13,4438.3400,4482.5880,4431.3270,4464.8740,4423.6870,2898876560,43007990528.0000,3,0.022224,1,0.931100,0
2016-07-14,4459.6010,4469.5240,4435.9000,4467.5340,4464.8740,2493641200,36293294592.0000,3,0.019117,1,0.059600,0
2016-07-15,4466.9540,4473.7250,4433.0410,4451.7620,4467.5340,2078252576,29670279680.0000,3,0.015933,1,-0.353000,0
2016-07-18,4445.9350,4473.9420,4410.3110,4444.5220,4451.7620,2250065776,31779673344.0000,3,0.017104,1,-0.162600,0
2016-07-19,4448.3930,4455.8810,4409.2900,4454.1650,4444.5220,2099368736,30938745600.0000,3,0.015958,1,0.217000,0
2016-07-20,4453.0550,4473.2800,4433.6660,4453.0530,4454.1650,1957461792,29021005824.0000,3,0.014880,1,-0.025000,0
2016-07-21,4454.5190,4505.6430,4447.1500,4475.3860,4453.0530,2274206064,34053294592.0000,3,0.017287,1,0.501500,0
2016-07-22,4473.2230,4483.9760,4446.5940,4450.7730,4475.3860,2348273984,34118586880.0000,3,0.017850,1,-0.550000,0
2016-07-25,4449.1170,4484.1220,4438.0330,4461.2050,4450.7730,1721224000,26352441600.0000,3,0.013084,1,0.234400,0
2016-07-26,4460.6090,4517.8480,4460.4130,4517.4630,4461.2050,1745132480,26310872576.0000,3,0.013265,1,1.261000,0
2016-07-27,4522.9670,4532.8290,4295.9740,4346.3300,4517.4630,3501222784,52869242880.0000,3,0.026614,1,-3.788300,0
2016-07-28,4339.0440,4385.0230,4301.2060,4359.5370,4346.3300,2562509376,37159557120.0000,3,0.019469,1,0.303900,0
2016-07-29,4354.8540,4377.8120,4322.9300,4332.6380,4359.5370,1886332416,27658956800.0000,3,0.014331,1,-0.617000,0
2016-08-01,4317.5680,4317.5680,4225.8180,4263.9240,4332.6380,1977331952,27422135296.0000,3,0.015023,1,-1.586000,0
2016-08-02,4256.7940,4299.8040,4254.4920,4299.4870,4263.9240,1443705088,19617128192.0000,3,0.010969,1,0.834000,0
2016-08-03,4290.0870,4329.4240,4279.7290,4325.1160,4299.4870,1836850000,24298589184.0000,3,0.013955,1,0.596100,0
2016-08-04,4320.4310,4361.6550,4309.3620,4357.3320,4325.1160,2089021904,28012490752.0000,3,0.015871,1,0.744900,0
2016-08-05,4352.3050,4365.6660,4329.4400,4331.7520,4357.3320,1794434288,24763773184.0000,3,0.013633,1,-0.587100,0
2016-08-08,4325.0140,4385.1470,4300.0040,4385.0790,4331.7520,1927512896,24637885696.0000,3,0.014632,1,1.231100,0
2016-08-09,4382.2570,4436.5410,4382.1450,4436.5410,4385.0790,1987583152,28255133184.0000,3,0.015086,1,1.173600,0
2016-08-10,4437.6230,4453.9020,4413.9230,4414.3230,4436.5410,2164213312,30734103552.0000,3,0.016427,1,-0.500800,0
2016-08-11,4405.4890,4414.3160,4360.8790,4361.1320,4414.3230,1879465504,25896143616.0000,3,0.014263,1,-1.205000,0
2016-08-12,4353.0710,4415.1130,4348.3450,4414.9020,4361.1320,1888253136,24034383104.0000,3,0.014332,1,1.232900,0
2016-08-15,4419.1880,4533.0640,4412.4770,4527.5440,4414.9020,3274348656,44183896576.0000,3,0.024853,1,2.551400,0
2016-08-16,4533.3130,4548.7810,4520.8730,4531.9440,4527.5440,2851489520,39189792768.0000,3,0.021639,1,0.097200,0
2016-08-17,4530.6920,4559.3520,4506.4040,4550.7540,4531.9440,2354298928,32513927680.0000,3,0.017877,1,0.415100,0
2016-08-18,4543.7250,4574.1210,4532.9440,4551.4180,4550.7540,2729239472,35428772608.0000,3,0.020724,1,0.014600,0
2016-08-19,4545.6790,4559.8370,4520.4170,4542.1890,4551.4180,2123377280,28245219072.0000,3,0.016117,1,-0.202800,0
2016-08-22,4541.0550,4554.5670,4484.1240,4484.9240,4542.1890,2009820096,28304495360.0000,3,0.015250,1,-1.260700,0
2016-08-23,4479.8430,4510.7860,4464.7010,4496.6460,4484.9240,1747158464,23073545216.0000,3,0.013260,1,0.261400,0
2016-08-24,4498.5660,4517.5560,4483.4680,4499.2770,4496.6460,1514446240,21680746496.0000,3,0.011495,1,0.058500,0
2016-08-25,4475.6600,4475.6600,4419.6700,4459.3130,4499.2770,1688035216,24105669120.0000,3,0.012812,1,-0.888200,0
2016-08-26,4469.9680,4520.7330,4468.0250,4483.9810,4459.3130,1698286048,24800203264.0000,3,0.012890,1,0.553200,0
2016-08-29,4483.4850,4517.5500,4481.5680,4490.7940,4483.9810,1493254000,23515192576.0000,3,0.011330,1,0.151900,0
2016-08-30,4492.9140,4505.9780,4474.6250,4481.5950,4490.7940,1246643920,18718199808.0000,3,0.009459,1,-0.204800,0
2016-08-31,4480.0740,4491.2530,4454.6990,4490.0140,4481.5950,1514725952,21079248640.0000,3,0.011492,1,0.187900,0
2016-09-01,4492.0730,4501.7370,4460.6490,4461.0410,4490.0140,1720450096,24879535872.0000,3,0.013053,1,-0.645300,0
2016-09-02,4451.5680,4476.4450,4422.0320,4447.2760,4461.0410,1569948416,23168258816.0000,3,0.011911,1,-0.308600,0
2016-09-05,4455.9990,4489.6830,4455.9990,4469.1490,4447.2760,1520742704,22856527872.0000,3,0.011537,1,0.491800,0
2016-09-06,4473.8260,4530.7670,4438.6790,4529.9710,4469.1490,1818764800,28826894848.0000,3,0.013797,1,1.360900,0
2016-09-07,4531.0590,4559.5510,4524.4110,4530.9720,4529.9710,1902622848,29616049920.0000,3,0.014433,1,0.022100,0
2016-09-08,4524.6110,4533.7390,4508.0880,4532.3330,4530.9720,1614030176,24193230592.0000,3,0.012132,1,0.030000,0
2016-09-09,4537.9500,4542.5660,4495.8030,4496.3060,4532.3330,1932978720,28961024512.0000,3,0.014532,1,-0.794900,0
2016-09-12,4423.7180,4441.0020,4369.0190,4387.1050,4496.3060,2160551088,32057387776.0000,3,0.016223,1,-2.428700,0
2016-09-13,4405.9910,4421.4990,4381.5340,4401.0200,4387.1050,1655738016,27264625664.0000,3,0.012433,1,0.317200,0
2016-09-14,4385.3800,4403.9620,4359.1930,4369.6760,4401.0200,1543067264,25315126784.0000,3,0.011587,1,-0.712200,0
2016-09-19,4384.7490,4416.5480,4384.7490,4416.5480,4369.6760,1353127520,20471720960.0000,3,0.010034,1,1.072700,0
2016-09-20,4417.7400,4425.0950,4404.2030,4416.2650,4416.5480,1356567104,19794737152.0000,3,0.010060,1,-0.006400,0
2016-09-21,4414.6190,4428.7180,4409.0540,4415.5310,4416.2650,1136904432,17016511488.0000,3,0.008431,1,-0.016600,0
2016-09-22,4442.7850,4457.0830,4437.4310,4443.2140,4415.5310,1619329872,23175493376.0000,3,0.012008,1,0.626900,0
2016-09-23,4452.8630,4455.7670,4421.8650,4422.8510,4443.2140,1577429872,23223596288.0000,3,0.011697,1,-0.458300,0
2016-09-26,4413.2320,4413.2320,4326.5920,4327.3450,4422.8510,1627291312,22709864448.0000,3,0.012067,1,-2.159400,0
2016-09-27,4321.9910,4360.5770,4297.1660,4360.4260,4327.3450,1369288464,19015598336.0000,3,0.010154,1,0.764500,0
2016-09-28,4370.4270,4370.4890,4339.0040,4348.3730,4360.4260,1016616272,14628662016.0000,3,0.007536,1,-0.276400,0
2016-09-29,4353.6040,4376.3450,4353.6040,4357.7880,4348.3730,1125490832,15723780352.0000,3,0.008343,1,0.216500,0
2016-09-30,4355.4730,4381.2910,4352.4450,4375.6250,4357.7880,953377840,13387360768.0000,3,0.007067,1,0.409300,0
2016-10-10,4402.0620,4474.8920,4395.6870,4474.7620,4375.6250,1725453856,25673571584.0000,3,0.012789,1,2.265700,0
2016-10-11,4474.8620,4491.9200,4469.0290,4491.8850,4474.7620,1543075056,23665589504.0000,3,0.011437,1,0.382600,0
2016-10-12,4479.4980,4505.5770,4473.9350,4494.8500,4491.8850,1404506336,21744291584.0000,3,0.010410,1,0.066000,0
2016-10-13,4492.0960,4509.3210,4481.1670,4500.5080,4494.8500,1342404400,21303500288.0000,3,0.009949,1,0.125900,0
2016-10-14,4491.9620,4491.9750,4455.2070,4482.7650,4500.5080,1238856864,19070137344.0000,3,0.009182,1,-0.394200,0
2016-10-17,4487.3850,4494.6410,4435.8040,4445.0420,4482.7650,1334857360,20034109184.0000,3,0.009893,1,-0.841500,0
2016-10-18,4441.9260,4501.3450,4441.1880,4501.3450,4445.0420,1486424512,20772091136.0000,3,0.011017,1,1.266700,0
2016-10-19,4509.4250,4511.6860,4472.4630,4480.9680,4501.3450,1338884384,18722440448.0000,3,0.009923,1,-0.452700,0
2016-10-20,4480.8740,4493.8950,4471.5810,4489.4620,4480.9680,1275616320,18856876032.0000,3,0.009454,1,0.189600,0
2016-10-21,4492.9270,4497.0220,4443.0820,4467.2180,4489.4620,1326411152,19524729088.0000,3,0.009830,1,-0.495500,0
2016-10-24,4467.4160,4513.4200,4461.3000,4503.5510,4467.2180,1743447120,21946714368.0000,3,0.012921,1,0.813300,0
2016-10-25,4505.6480,4513.1980,4492.9730,4504.2390,4503.5510,1415270944,19083772928.0000,3,0.010489,1,0.015300,0
2016-10-26,4507.0220,4507.0220,4468.1300,4477.7920,4504.2390,1537577232,21290091776.0000,3,0.011396,1,-0.587200,0
2016-10-27,4478.0940,4478.4710,4454.0440,4473.0470,4477.7920,1353676944,18957375232.0000,3,0.010001,1,-0.106000,0
2016-10-28,4470.6850,4486.8190,4435.6540,4435.7660,4473.0470,1297024448,17948656384.0000,3,0.009580,1,-0.833500,0
2016-10-31,4427.5420,4446.5760,4406.8650,4438.4620,4435.7660,1246323360,18010868992.0000,3,0.009205,1,0.060800,0
2016-11-01,4448.1020,4483.5130,4441.9880,4481.5180,4438.4620,1354036576,19388340992.0000,3,0.010001,1,0.970100,0
2016-11-02,4470.5350,4476.0420,4438.5160,4443.4550,4481.5180,1357768800,19527247360.0000,3,0.010028,1,-0.849300,0
2016-11-03,4433.7470,4477.0150,4426.7500,4458.3150,4443.4550,1358317328,19382951424.0000,3,0.010032,1,0.334400,0
2016-11-04,4458.0370,4473.7450,4436.8570,4443.9790,4458.3150,1305505584,18002731776.0000,3,0.009642,1,-0.321600,0
2016-11-07,4446.8050,4459.3220,4431.1010,4442.0940,4443.9790,1421305552,18499676672.0000,3,0.010497,1,-0.042400,0
2016-11-08,4457.6600,4474.6420,4449.3120,4462.6140,4442.0940,1331325408,17990053376.0000,3,0.009833,1,0.461900,0
2016-11-09,4463.1330,4465.9260,4379.8690,4426.0040,4462.6140,1577534624,21337859072.0000,3,0.011648,1,-0.820400,0
