date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-10,7767.9660,7827.7510,7663.6230,7668.3130,7779.9170,3651554400,51620847360.0000,3,0.008646,1,-1.434500,0
2016-03-11,7594.4430,7700.8850,7558.4430,7654.1300,7668.3130,3076343808,41865634816.0000,3,0.007284,1,-0.185000,0
2016-03-14,7733.2540,7966.8640,7733.2540,7891.2480,7654.1300,5402865664,77223227392.0000,3,0.012792,1,3.097900,0
2016-03-15,7865.1050,7894.5580,7788.8690,7841.2190,7891.2480,4347338496,63752726016.0000,3,0.010293,1,-0.634000,0
2016-03-16,7874.0870,7904.0150,7712.9140,7753.7770,7841.2190,4149216304,59276615680.0000,3,0.009824,1,-1.115200,0
2016-03-17,7783.8770,8010.6830,7770.3220,7987.2490,7753.7770,5965417216,85863440384.0000,3,0.014124,1,3.011100,0
2016-03-18,8024.1670,8280.3500,8019.0080,8248.8960,7987.2490,9099327744,129089978368.0000,3,0.021514,1,3.275800,0
2016-03-21,8348.8180,8448.3000,8329.6970,8447.9090,8248.8960,9867585536,138524966912.0000,3,0.023324,1,2.412600,0
2016-03-22,8386.5800,8504.9460,8344.0210,8444.8810,8447.9090,7912205312,117018968064.0000,3,0.018702,1,-0.035800,0
2016-03-23,8416.8720,8507.0190,8397.7120,8506.6190,8444.8810,6669010944,101197791232.0000,3,0.015755,1,0.731100,0
2016-03-24,8440.4600,8537.7530,8372.4030,8406.7740,8506.6190,7677537792,115944247296.0000,3,0.018136,1,-1.173700,0
2016-03-25,8394.0360,8480.1310,8372.1330,8474.1240,8406.7740,6576163584,90963378176.0000,3,0.015534,1,0.801100,0
2016-03-28,8523.4120,8617.0650,8422.8190,8450.6470,8474.1240,6854764800,104781770752.0000,3,0.016184,1,-0.277000,0
2016-03-29,8428.6240,8444.9040,8221.6800,8279.2570,8450.6470,5565228032,83530264576.0000,3,0.013144,1,-2.028100,0
2016-03-30,8350.4730,8560.1900,8350.4730,8560.1390,8279.2570,6130497280,96438198272.0000,3,0.014456,1,3.392600,0
2016-03-31,8593.2380,8652.4900,8542.7450,8569.0300,8560.1390,6536728832,108160856064.0000,3,0.015412,1,0.103900,0
2016-04-01,8525.3190,8553.3770,8364.1960,8498.9690,8569.0300,5647132416,85050290176.0000,3,0.013301,1,-0.817600,0
2016-04-05,8505.2810,8712.3260,8478.6010,8706.7720,8498.9690,7211931136,109694476288.0000,3,0.016985,1,2.445000,0
2016-04-06,8681.7340,8758.0250,8653.2700,8748.2390,8706.7720,6892559104,107299557376.0000,3,0.016204,1,0.476300,0
2016-04-07,8777.2410,8795.2460,8614.5550,8614.5550,8748.2390,6959549440,110664126464.0000,3,0.016362,1,-1.528100,0
2016-04-08,8546.5820,8572.6820,8436.6360,8541.1930,8614.5550,5656717568,89263063040.0000,3,0.013299,1,-0.851600,0
2016-04-11,8613.7390,8770.6170,8613.7390,8742.1870,8541.1930,6623371008,112762138624.0000,3,0.015572,1,2.353200,0
2016-04-12,8739.1850,8760.1140,8585.9800,8675.7640,8742.1870,5542307072,92450381824.0000,3,0.013030,1,-0.759800,0
2016-04-13,8716.3600,8871.2060,8716.3600,8770.3850,8675.7640,8062544640,127275110400.0000,3,0.018950,1,1.090600,0
2016-04-14,8813.8020,8853.1970,8750.4210,8853.0720,8770.3850,5861491200,93906898944.0000,3,0.013775,1,0.942800,0
2016-04-15,8855.3210,8865.2640,8782.6320,8830.3970,8853.0720,5409589504,86285312000.0000,3,0.012713,1,-0.256100,0
2016-04-18,8779.1520,8779.1520,8657.2650,8710.9270,8830.3970,5233800960,85962317824.0000,3,0.012301,1,-1.352900,0
2016-04-19,8752.8940,8780.2090,8681.0240,8737.0780,8710.9270,4396788992,73599868928.0000,3,0.010333,1,0.300200,0
2016-04-20,8762.7710,8781.8650,8219.9980,8358.7180,8737.0780,7995136256,121742163968.0000,3,0.018792,1,-4.330500,0
2016-04-21,8324.9460,8411.5910,8256.8720,8266.5410,8358.7180,4949858048,74586902528.0000,3,0.011634,1,-1.102800,0
2016-04-22,8222.5690,8340.5560,8204.5360,8340.4530,8266.5410,3870777504,58988700672.0000,3,0.009093,1,0.894100,0
2016-04-25,8322.6210,8329.3710,8192.7910,8307.4830,8340.4530,3901499104,59182758400.0000,3,0.009160,1,-0.395300,0
2016-04-26,8295.0340,8395.8700,8278.5280,8395.4120,8307.4830,3700414304,58139799808.0000,3,0.008684,1,1.058400,0
2016-04-27,8404.0550,8454.4690,8351.2910,8363.2540,8395.4120,3894801104,62258819584.0000,3,0.009140,1,-0.383000,0
2016-04-28,8363.4490,8381.2590,8198.0290,8336.1690,8363.2540,4051949904,62915981568.0000,3,0.009492,1,-0.323900,0
2016-04-29,8300.9940,8391.0640,8288.9920,8347.3850,8336.1690,3442570096,56990348288.0000,3,0.008065,1,0.134500,0
2016-05-03,8349.8930,8626.1740,8316.1940,8625.7650,8347.3850,5824921856,91433738240.0000,3,0.013611,1,3.334900,0
2016-05-04,8599.8510,8699.9770,8589.6320,8636.1210,8625.7650,5842926336,89836261376.0000,3,0.013627,1,0.120100,0
2016-05-05,8623.0710,8685.0100,8586.9660,8680.8490,8636.1210,4518358784,71091101696.0000,3,0.010530,1,0.517900,0
2016-05-06,8684.9830,8717.2370,8367.7560,8367.7560,8680.8490,6663322368,98201944064.0000,3,0.015423,1,-3.606700,0
2016-05-09,8289.7130,8289.7130,8081.0440,8120.7650,8367.7560,5646469376,77231095808.0000,3,0.013055,1,-2.951700,0
2016-05-10,8100.0360,8171.0720,8076.0450,8135.7580,8120.7650,3867290400,56230509056.0000,3,0.008929,1,0.184600,0
2016-05-11,8178.4960,8306.9830,8122.0060,8180.7870,8135.7580,5453314304,82949316608.0000,3,0.012566,1,0.553500,0
2016-05-12,8064.1050,8167.1020,7939.8360,8165.7810,8180.7870,4761490432,66719432704.0000,3,0.010971,1,-0.183400,0
2016-05-13,8136.2940,8241.5070,8071.9260,8127.2080,8165.7810,3842871696,56482949632.0000,3,0.008843,1,-0.472400,0
2016-05-16,8100.0560,8262.0800,8056.9950,8261.4330,8127.2080,4066696304,60070195456.0000,3,0.009348,1,1.651500,0
2016-05-17,8262.3170,8304.3780,8172.2830,8218.0050,8261.4330,4228371904,63603672832.0000,3,0.009714,1,-0.525700,0
2016-05-18,8154.2250,8154.2250,7922.0580,8014.2180,8218.0050,4485360640,61975124736.0000,3,0.010268,1,-2.479800,0
2016-05-19,8008.3260,8139.9370,8008.3260,8031.3010,8014.2180,3902862304,56034230784.0000,3,0.008896,1,0.213200,0
2016-05-20,7968.7270,8111.4800,7942.3500,8111.1650,8031.3010,3503685904,51099725056.0000,3,0.007969,1,0.994400,0
2016-05-23,8128.9580,8215.6510,8128.4500,8215.2030,8111.1650,4108947008,62377128960.0000,3,0.009316,1,1.282700,0
2016-05-24,8207.3990,8207.6570,8074.6660,8125.4760,8215.2030,4251967600,58040902144.0000,3,0.009631,1,-1.092200,0
2016-05-25,8174.2630,8212.1920,8053.4500,8088.2200,8125.4760,3910489200,57020643840.0000,3,0.008857,1,-0.458500,0
2016-05-26,8067.4700,8113.1780,7916.3960,8112.5680,8088.2200,4061066096,58091030016.0000,3,0.009198,1,0.301000,0
2016-05-27,8088.9700,8160.7060,8065.9350,8108.5180,8112.5680,4336424960,55027687680.0000,3,0.009792,1,-0.049900,0
2016-05-30,8061.8180,8133.7670,7985.4500,8062.2000,8108.5180,3988970304,53096955392.0000,3,0.008996,1,-0.571200,0
2016-05-31,8068.3550,8372.5610,8068.3550,8372.1110,8062.2000,7255746048,100931133440.0000,3,0.016331,1,3.844000,0
2016-06-01,8380.3210,8447.7520,8371.8250,8394.0900,8372.1110,6479465216,94127362048.0000,3,0.014583,1,0.262500,0
2016-06-02,8382.9510,8440.0740,8358.1800,8439.7780,8394.0900,5406513920,76958998528.0000,3,0.012155,1,0.544300,0
2016-06-03,8444.8150,8561.2780,8421.4670,8521.4220,8439.7780,6648882944,103214260224.0000,3,0.014794,1,0.967400,0
2016-06-06,8539.9860,8556.2560,8469.1530,8522.8360,8521.4220,5175611904,83062362112.0000,3,0.011509,1,0.016600,0
2016-06-07,8520.6100,8526.6190,8465.0270,8523.2020,8522.8360,4728119296,75447136256.0000,3,0.010505,1,0.004300,0
2016-06-08,8509.1450,8517.1510,8409.3710,8471.8370,8523.2020,4989964800,78693462016.0000,3,0.011058,1,-0.602700,0
2016-06-13,8362.2520,8425.0390,8095.8460,8095.9970,8471.8370,6094160128,93380268032.0000,3,0.013864,1,-4.436300,0
2016-06-14,8060.2420,8135.6320,8034.2820,8122.9020,8095.9970,4402741760,64146217728.0000,3,0.009993,1,0.332300,0
2016-06-15,8032.8620,8374.8460,8017.2110,8346.7610,8122.9020,6000581376,90112868352.0000,3,0.013598,1,2.755900,0
2016-06-16,8333.3220,8359.3440,8268.0440,8293.0770,8346.7610,5873634816,86041681920.0000,3,0.013272,1,-0.643200,0
2016-06-17,8307.3370,8427.7960,8304.3390,8368.3140,8293.0770,5732819968,84619948032.0000,3,0.012954,1,0.907200,0
2016-06-20,8365.5980,8397.5200,8284.6300,8381.2310,8368.3140,4807419648,71389462528.0000,3,0.010855,1,0.154400,0
2016-06-21,8425.8350,8467.3980,8258.4180,8291.8440,8381.2310,5586972928,82802663424.0000,3,0.012586,1,-1.066500,0
2016-06-22,8267.8120,8412.5520,8260.5380,8411.9690,8291.8440,4325777152,65082070528.0000,3,0.009740,1,1.448700,0
2016-06-23,8402.0170,8423.4570,8316.2930,8380.9610,8411.9690,4881975296,72050049024.0000,3,0.010976,1,-0.368600,0
2016-06-24,8371.8200,8430.2110,8085.4150,8294.2330,8380.9610,6670097152,95878483968.0000,3,0.014949,1,-1.034800,0
2016-06-27,8232.3020,8469.3630,8231.6580,8469.1290,8294.2330,5529902080,84853956608.0000,3,0.012393,1,2.108600,0
2016-06-28,8435.1880,8592.9990,8425.6760,8589.3950,8469.1290,6733192192,103055699968.0000,3,0.015030,1,1.420000,0
2016-06-29,8621.7720,8642.6380,8562.8290,8596.0130,8589.3950,6176011264,94115430400.0000,3,0.013765,1,0.077100,0
2016-06-30,8606.7890,8629.2860,8566.2060,8613.2810,8596.0130,5262078720,84433031168.0000,3,0.011673,1,0.200900,0
2016-07-01,8620.9320,8662.9790,8565.5770,8588.7730,8613.2800,4941643520,78183620608.0000,3,0.010961,1,-0.284500,0
2016-07-04,8537.4270,8741.7090,8534.0060,8729.7620,8588.7730,6803782912,98194903040.0000,3,0.015091,1,1.641500,0
2016-07-05,8740.6900,8762.0440,8697.6040,8752.1910,8729.7620,6629007616,97893789696.0000,3,0.014703,1,0.256900,0
2016-07-06,8727.3730,8839.4790,8705.0110,8839.2470,8752.1910,6460467968,100858630144.0000,3,0.014328,1,0.994700,0
2016-07-07,8832.0260,8903.6090,8790.4880,8857.9720,8839.2470,7726653184,117966143488.0000,3,0.016998,1,0.211800,0
2016-07-08,8842.3620,8873.6900,8792.9910,8827.5420,8857.9720,5613794816,85897854976.0000,3,0.012345,1,-0.343500,0
2016-07-11,8844.7240,8953.1140,8826.5620,8842.9320,8827.5420,7428332800,113043460096.0000,3,0.016326,1,0.174300,0
2016-07-12,8838.0760,8994.4000,8774.5040,8994.2470,8842.9320,8288153600,127239630848.0000,3,0.018215,1,1.711100,0
2016-07-13,9017.5370,9078.5140,8986.5360,9050.5200,8994.2470,8189708032,124106055680.0000,3,0.018000,1,0.625600,0
2016-07-14,9042.3460,9066.2640,9002.5870,9065.6350,9050.5200,6529214208,101870096384.0000,3,0.014350,1,0.167000,0
2016-07-15,9062.8380,9073.3880,9001.1690,9041.3710,9065.6350,6268108032,98823147520.0000,3,0.013776,1,-0.267600,0
2016-07-18,9028.9690,9068.5100,8965.7130,9012.9040,9041.3710,6511725056,102866182144.0000,3,0.014302,1,-0.314900,0
2016-07-19,9004.0750,9021.1180,8917.9810,9021.1180,9012.9040,5653114624,94174253056.0000,3,0.012416,1,0.091100,0
2016-07-20,9020.4540,9065.0900,8999.5600,9022.9470,9021.1180,5128975616,82775814144.0000,3,0.011264,1,0.020300,0
2016-07-21,9023.9600,9112.3630,9010.5710,9047.4580,9022.9470,5916327424,96243503104.0000,3,0.012994,1,0.271600,0
2016-07-22,9039.1940,9057.8740,8952.8030,8960.2940,9047.4580,5769637632,93298450432.0000,3,0.012670,1,-0.963400,0
2016-07-25,8949.4690,9014.5370,8926.3770,8966.2720,8960.2940,5070363136,84779048960.0000,3,0.011135,1,0.066700,0
2016-07-26,8961.3410,9093.8580,8961.3410,9093.1000,8966.2720,5421730816,87202390016.0000,3,0.011906,1,1.414500,0
2016-07-27,9098.0740,9119.9490,8630.9070,8758.2380,9093.1000,9680816896,147631611904.0000,3,0.021259,1,-3.682600,0
2016-07-28,8732.8320,8835.9020,8663.6100,8793.0170,8758.2380,6903617024,107851689984.0000,3,0.015157,1,0.397100,0
2016-07-29,8784.6280,8821.8200,8732.6350,8763.4690,8793.0170,5482454016,85574393856.0000,3,0.011975,1,-0.336000,0
2016-08-01,8724.1090,8724.1090,8518.0880,8603.1050,8763.4690,5182198016,77474181120.0000,3,0.011318,1,-1.829900,0
2016-08-02,8591.5170,8680.9820,8586.7120,8680.7080,8603.1050,3753429296,57016443136.0000,3,0.008195,1,0.902000,0
2016-08-03,8659.4200,8712.6670,8636.1230,8699.0830,8680.7080,4160307200,61125762304.0000,3,0.009084,1,0.211700,0
2016-08-04,8693.2870,8735.9510,8650.7560,8727.9370,8699.0830,4043590608,60585544960.0000,3,0.008829,1,0.331700,0
2016-08-05,8726.3260,8746.9730,8678.7860,8679.2640,8727.9370,4193879600,64345169920.0000,3,0.009158,1,-0.557700,0
2016-08-08,8657.8250,8773.3030,8593.7020,8772.8900,8679.2640,4421189888,63810593536.0000,3,0.009653,1,1.078700,0
2016-08-09,8764.9940,8854.6160,8762.4870,8854.4210,8772.8900,4784109568,72614551552.0000,3,0.010445,1,0.929400,0
2016-08-10,8851.7570,8880.3550,8816.8230,8817.7590,8854.4210,4701849600,71504580608.0000,3,0.010265,1,-0.414100,0
2016-08-11,8803.6910,8827.9360,8707.1900,8706.9290,8817.7590,4498798080,68147923456.0000,3,0.009819,1,-1.256900,0
2016-08-12,8695.5720,8789.5690,8676.7360,8789.3390,8706.9290,4447116800,63686942208.0000,3,0.009707,1,0.946500,0
2016-08-15,8802.2670,8990.3780,8768.6900,8981.6520,8789.3390,7689390848,111512338432.0000,3,0.016780,1,2.188000,0
2016-08-16,8987.9770,9034.2890,8969.7910,9008.1770,8981.6520,6885951488,107666694144.0000,3,0.015024,1,0.295300,0
2016-08-17,9003.7320,9055.5590,8978.5700,9032.9480,9008.1770,5996440320,93248049152.0000,3,0.013085,1,0.275000,0
2016-08-18,9024.4010,9047.0700,8992.9370,9020.0990,9032.9480,6188493568,91698499584.0000,3,0.013504,1,-0.142300,0
2016-08-19,9013.9290,9064.9900,8982.0470,9044.3820,9020.0990,5315230720,80123084800.0000,3,0.011600,1,0.269200,0
2016-08-22,9056.5080,9074.8650,8962.6280,8963.6100,9044.3820,5659071488,86097129472.0000,3,0.012344,1,-0.893100,0
2016-08-23,8950.7360,9009.1180,8923.5500,8982.6400,8963.6100,5532510720,77084676096.0000,3,0.012092,1,0.212300,0
2016-08-24,8992.1320,9038.2430,8974.3650,8995.3000,8982.6400,5117375744,72466997248.0000,3,0.011184,1,0.140900,0
2016-08-25,8953.1390,8955.3610,8844.1620,8941.9830,8995.3000,5466736896,80378105856.0000,3,0.011948,1,-0.592700,0
2016-08-26,8957.0150,9041.1460,8949.0380,8970.5710,8941.9830,5337878528,78064775168.0000,3,0.011666,1,0.319700,0
2016-08-29,8971.8370,8999.5790,8948.6960,8983.8710,8970.5710,4664173824,70986575872.0000,3,0.010194,1,0.148300,0
2016-08-30,8988.9990,9021.5550,8963.8360,8978.4710,8983.8710,4252739904,64860877056.0000,3,0.009294,1,-0.060100,0
2016-08-31,8978.2640,8992.1240,8917.5040,8975.9650,8978.4710,4164890800,63877072640.0000,3,0.009102,1,-0.027900,0
2016-09-01,8973.8010,8995.3870,8928.5300,8928.6850,8975.9650,4644833792,67221024000.0000,3,0.010151,1,-0.526700,0
2016-09-02,8914.3950,8948.1330,8849.1990,8893.5700,8928.6850,4549604608,69068673024.0000,3,0.009943,1,-0.393300,0
2016-09-05,8913.1470,8967.8200,8908.6110,8922.7820,8893.5700,4086606896,61178896128.0000,3,0.008930,1,0.328500,0
2016-09-06,8926.3950,9047.5860,8862.4350,9047.5780,8922.7820,5877749760,92305166336.0000,3,0.012845,1,1.398600,0
2016-09-07,9047.7230,9076.6850,9016.0940,9029.5490,9047.5780,5620612864,85386706944.0000,3,0.012282,1,-0.199300,0
2016-09-08,9027.3510,9058.6320,9010.0430,9056.9400,9029.5500,4576652032,69627604992.0000,3,0.009975,1,0.303300,0
2016-09-09,9054.3500,9079.6000,8994.8540,8994.8540,9056.9400,4935705344,73264455680.0000,3,0.010758,1,-0.685500,0
2016-09-12,8849.1990,8868.6170,8749.2490,8754.4110,8994.8540,5939858432,86169194496.0000,3,0.012941,1,-2.673100,0
2016-09-13,8793.8820,8819.1980,8740.1710,8785.3200,8754.4110,3604579200,54752327680.0000,3,0.007850,1,0.353100,0
2016-09-14,8745.8750,8790.7210,8712.3760,8743.0190,8785.3200,3547060400,51445263616.0000,3,0.007724,1,-0.481500,0
2016-09-19,8755.6030,8838.9090,8755.6030,8838.8300,8743.0190,3142096496,47512809216.0000,3,0.006802,1,1.095900,0
2016-09-20,8843.6680,8847.3170,8809.0570,8826.0470,8838.8300,3008194896,44422766592.0000,3,0.006511,1,-0.144600,0
2016-09-21,8829.7850,8863.7490,8822.5670,8836.4900,8826.0470,2960720304,44624603904.0000,3,0.006409,1,0.118300,0
2016-09-22,8883.8890,8924.8560,8883.3940,8893.7410,8836.4900,4288294896,60247940608.0000,3,0.009282,1,0.647900,0
2016-09-23,8899.9420,8907.8490,8873.1440,8875.1030,8893.7410,3711065200,53882845440.0000,3,0.008033,1,-0.209600,0
2016-09-26,8860.8810,8862.7150,8699.4460,8701.1400,8875.1030,4317677824,61856866816.0000,3,0.009346,1,-1.960100,0
2016-09-27,8686.3150,8759.1370,8651.6850,8758.8970,8701.1400,3259984096,46874958592.0000,3,0.007049,1,0.663800,0
2016-09-28,8775.3420,8775.3420,8728.3710,8744.4240,8758.8970,2699898400,39230039552.0000,3,0.005817,1,-0.165200,0
2016-09-29,8749.4310,8800.6080,8749.3080,8771.2280,8744.4240,2915326304,43309087488.0000,3,0.006281,1,0.306500,0
2016-09-30,8761.4430,8825.6610,8757.7660,8817.7260,8771.2280,2663859104,41357166080.0000,3,0.005739,1,0.530100,0
2016-10-10,8863.9960,8991.1230,8861.8840,8990.8730,8817.7260,4506878464,67293465088.0000,3,0.009709,1,1.963600,0
2016-10-11,8993.3080,9031.1070,8981.0640,9030.2790,8990.8730,4953364480,64885825792.0000,3,0.010671,1,0.438300,0
2016-10-12,9004.8040,9034.4640,8989.7670,9028.8680,9030.2790,4462252032,60284875520.0000,3,0.009594,1,-0.015600,0
2016-10-13,9028.0130,9042.7440,9002.8120,9020.3470,9028.8680,4479959808,56521799936.0000,3,0.009632,1,-0.094400,0
2016-10-14,9002.8870,9018.3320,8950.1800,9013.4570,9020.3470,4430500864,55178854400.0000,3,0.009526,1,-0.076400,0
2016-10-17,9020.4000,9033.4540,8916.6510,8936.9310,9013.4570,4732400640,61934993920.0000,3,0.010175,1,-0.849000,0
2016-10-18,8927.4540,9045.4650,8927.4540,9045.4650,8936.9310,4613048064,64612856832.0000,3,0.009917,1,1.214400,0
2016-10-19,9051.0630,9062.2170,8998.1180,9020.6170,9045.4650,4797591808,63235508224.0000,3,0.010313,1,-0.274700,0
2016-10-20,9023.0730,9047.9320,9003.3500,9045.1000,9020.6170,4869791232,64261356032.0000,3,0.010468,1,0.271400,0
2016-10-21,9039.2200,9043.9860,8934.2550,8999.1080,9045.1000,4428301312,62051555840.0000,3,0.009489,1,-0.508500,0
2016-10-24,9000.5670,9077.4590,8987.8020,9066.9050,8999.1080,5065970432,71087751168.0000,3,0.010855,1,0.753400,0
2016-10-25,9068.9450,9087.5300,9060.1440,9087.3370,9066.9050,4642111232,67231673088.0000,3,0.009947,1,0.225300,0
2016-10-26,9090.8100,9092.8260,9041.2100,9062.7080,9087.3370,5274724096,77388115968.0000,3,0.011268,1,-0.271000,0
2016-10-27,9051.7420,9053.1680,9005.7260,9039.7440,9062.7080,4199343904,59682360832.0000,3,0.008971,1,-0.253400,0
2016-10-28,9036.9040,9071.1930,8991.5370,8994.4230,9039.7440,4401026816,63502952192.0000,3,0.009400,1,-0.501400,0
2016-10-31,8977.2320,8993.3830,8933.5340,8982.5840,8994.4230,3940375104,59371532800.0000,3,0.008416,1,-0.131600,0
2016-11-01,8988.9500,9072.7850,8985.6350,9071.0910,8982.5840,4015545008,59072708608.0000,3,0.008576,1,0.985300,0
2016-11-02,9052.0210,9070.9770,9006.2880,9012.8390,9071.0910,4468108800,60895547648.0000,3,0.009491,1,-0.642200,0
2016-11-03,8990.0250,9093.5120,8986.1180,9050.1220,9012.8390,5241611008,68182599680.0000,3,0.011135,1,0.413700,0
2016-11-04,9044.2760,9075.0850,9002.9720,9022.8510,9050.1220,4992190720,63657346560.0000,3,0.010605,1,-0.301300,0
2016-11-07,9022.8620,9033.2010,8983.6170,9001.1380,9022.8510,4897237248,54943240192.0000,3,0.010417,1,-0.240600,0
2016-11-08,9025.9770,9074.9210,9022.1320,9063.2170,9001.1380,4716812032,60975010304.0000,3,0.010033,1,0.689700,0
2016-11-09,9062.5680,9069.1870,8891.6390,8987.9280,9063.2170,6018732800,71933640704.0000,3,0.012801,1,-0.830700,0
