date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-18,2746.7290,2819.3010,2743.6650,2814.2370,2738.5700,1321724624,15640045312.0000,3,0.013578,1,2.763000,0
2016-03-21,2837.9580,2884.6360,2832.7450,2880.2890,2814.2370,1602879984,19159448064.0000,3,0.016464,1,2.347100,0
2016-03-22,2860.8440,2889.9060,2843.4820,2872.5510,2880.2890,1209453168,14370826496.0000,3,0.012423,1,-0.268700,0
2016-03-23,2861.2560,2887.0830,2849.2660,2882.0250,2872.5510,932080544,10993471488.0000,3,0.009574,1,0.329800,0
2016-03-24,2859.5880,2888.4020,2833.5490,2838.4660,2882.0260,1047600176,13725502464.0000,3,0.010761,1,-1.511400,0
2016-03-25,2834.9220,2869.4950,2832.5660,2868.4320,2838.4670,781353280,10529828864.0000,3,0.008026,1,1.055700,0
2016-03-28,2886.4210,2925.6450,2862.5500,2871.2730,2868.4330,1059412080,14306155008.0000,3,0.010882,1,0.099000,0
2016-03-29,2863.4260,2869.8480,2807.4200,2828.4210,2871.2740,776027456,9736469760.0000,3,0.007971,1,-1.492500,0
2016-03-30,2855.6140,2903.3970,2845.8430,2903.3970,2828.4210,865602400,11075024640.0000,3,0.008883,1,2.650800,0
2016-03-31,2911.1600,2925.1760,2895.1390,2910.2400,2903.3970,877143856,11300986368.0000,3,0.009002,1,0.235700,0
2016-04-01,2897.1730,2904.8990,2852.3950,2896.2430,2910.2400,744330304,9027844608.0000,3,0.007639,1,-0.481000,0
2016-04-05,2896.7620,2951.1590,2888.1640,2947.2580,2896.2440,1044135168,12603471104.0000,3,0.010716,1,1.761400,0
2016-04-06,2936.8980,2953.8710,2918.9670,2946.9910,2947.2590,893726496,11330321408.0000,3,0.009172,1,-0.009100,0
2016-04-07,2960.5760,2966.0620,2898.8250,2898.8240,2946.9920,1056887040,13319761152.0000,3,0.010847,1,-1.634500,0
2016-04-08,2876.9120,2883.0160,2842.7540,2872.5940,2898.8250,754560032,9668400896.0000,3,0.007743,1,-0.904900,0
2016-04-11,2899.8350,2941.8550,2899.8360,2932.9760,2872.5940,987686624,12806072576.0000,3,0.010134,1,2.102000,0
2016-04-12,2934.1450,2936.9920,2904.8810,2928.9620,2932.9760,760781472,9589206016.0000,3,0.007806,1,-0.136900,0
2016-04-13,2944.2920,3005.1780,2944.2920,2965.8700,2928.9630,1333595840,15708264448.0000,3,0.013684,1,1.260100,0
2016-04-14,2977.0970,2984.5090,2947.8940,2979.6120,2965.8700,756641344,9570740480.0000,3,0.007764,1,0.463300,0
2016-04-15,2977.5590,2980.3890,2953.4080,2966.1380,2979.6130,715870352,8587830016.0000,3,0.007345,1,-0.452200,0
2016-04-18,2953.0610,2953.0610,2913.1610,2931.4360,2966.1380,762942480,9088224768.0000,3,0.007828,1,-1.169900,0
2016-04-19,2946.2620,2953.8270,2917.5100,2938.8590,2931.4370,595634448,7853596928.0000,3,0.006112,1,0.253200,0
2016-04-20,2943.8820,2949.1390,2778.3610,2818.8820,2938.8590,1058834224,12524650752.0000,3,0.010864,1,-4.082400,0
2016-04-21,2811.9920,2851.6960,2802.8770,2811.2340,2818.8820,651616992,7949884416.0000,3,0.006686,1,-0.271300,0
2016-04-22,2795.5570,2859.4560,2790.1490,2859.4560,2811.2340,514520096,7044752896.0000,3,0.005279,1,1.715300,0
2016-04-25,2849.2860,2856.6780,2818.3980,2842.8860,2859.4560,478244944,6828592896.0000,3,0.004907,1,-0.579500,0
2016-04-26,2841.8670,2868.1250,2834.0800,2867.9100,2842.8860,458640544,5937582336.0000,3,0.004705,1,0.880200,0
2016-04-27,2873.1970,2892.2660,2861.2640,2868.7850,2867.9100,518830656,7014713856.0000,3,0.005323,1,0.030500,0
2016-04-28,2862.5830,2868.6360,2812.9610,2849.9170,2868.7850,552638240,7341324800.0000,3,0.005670,1,-0.657700,0
2016-04-29,2840.0900,2866.1590,2834.6640,2848.4400,2849.9170,537497968,8472713472.0000,3,0.005514,1,-0.051800,0
2016-05-03,2848.3600,2927.3930,2834.5880,2927.3930,2848.4400,776796880,12288150528.0000,3,0.007969,1,2.771800,0
2016-05-04,2915.2370,2934.5060,2907.3460,2911.8240,2927.3930,672604352,9934499584.0000,3,0.006900,1,-0.531800,0
2016-05-05,2902.8890,2922.7640,2896.4540,2922.7640,2911.8240,543667936,7696618752.0000,3,0.005578,1,0.375700,0
2016-05-06,2916.2350,2926.0910,2816.7740,2816.7740,2922.7640,820858352,10881506816.0000,3,0.008325,1,-3.626400,0
2016-05-09,2797.7240,2797.7240,2733.8550,2748.0050,2816.7740,702009232,8802597888.0000,3,0.007120,1,-2.441400,0
2016-05-10,2745.5350,2785.5350,2741.3900,2779.8680,2748.0050,563540784,8150484736.0000,3,0.005715,1,1.159500,0
2016-05-11,2792.9660,2829.4730,2781.2500,2796.9010,2779.8680,656011520,10501923072.0000,3,0.006653,1,0.612700,0
2016-05-12,2764.1510,2791.9280,2719.7410,2788.5660,2796.9010,562637296,7926955776.0000,3,0.005706,1,-0.298000,0
2016-05-13,2778.2970,2807.5340,2754.5820,2767.7630,2788.5650,443140560,6144900352.0000,3,0.004494,1,-0.746000,0
2016-05-16,2758.2970,2801.5820,2745.7460,2801.5820,2767.7630,459083344,6211222784.0000,3,0.004656,1,1.221900,0
2016-05-17,2804.8430,2807.4860,2766.5930,2780.4060,2801.5810,554937856,7864082944.0000,3,0.005615,1,-0.755800,0
2016-05-18,2760.6010,2761.5980,2691.6910,2722.4340,2780.4060,544218560,6899796224.0000,3,0.005507,1,-2.085000,0
2016-05-19,2717.7720,2750.5790,2716.2790,2719.7870,2722.4340,425600640,5288870400.0000,3,0.004306,1,-0.097200,0
2016-05-20,2702.2530,2738.8980,2691.1830,2738.8980,2719.7870,418577536,4874838272.0000,3,0.004235,1,0.702700,0
2016-05-23,2740.7630,2764.4010,2740.5210,2764.4010,2738.8980,475253984,5744485632.0000,3,0.004809,1,0.931100,0
2016-05-24,2759.2930,2759.2930,2718.0450,2732.7180,2764.4010,411727488,4640475136.0000,3,0.004166,1,-1.146100,0
2016-05-25,2747.4260,2761.9170,2723.2520,2737.4560,2732.7180,425147856,4692629760.0000,3,0.004302,1,0.173400,0
2016-05-26,2734.2890,2745.5760,2690.0290,2744.1810,2737.4560,448351344,5063252736.0000,3,0.004537,1,0.245700,0
2016-05-27,2739.1740,2759.9550,2729.0040,2745.2490,2744.1810,410526752,4892050688.0000,3,0.004154,1,0.038900,0
2016-05-30,2734.7830,2756.0470,2714.5430,2736.8490,2745.2490,383599104,4536052480.0000,3,0.003881,1,-0.306000,0
2016-05-31,2741.4820,2834.3470,2741.4820,2834.1690,2736.8490,896161424,10546631680.0000,3,0.009068,1,3.555900,0
2016-06-01,2845.6570,2862.8100,2839.9930,2850.2040,2834.1690,921460416,11974823168.0000,3,0.009319,1,0.565800,0
2016-06-02,2845.1600,2856.8420,2836.6440,2853.4630,2850.2040,665979968,8501175296.0000,3,0.006735,1,0.114300,0
2016-06-03,2855.2090,2894.7450,2846.6660,2888.8320,2853.4630,831944784,12088230912.0000,3,0.008413,1,1.239500,0
2016-06-06,2892.9990,2898.0010,2875.4200,2892.0990,2888.8320,643799680,9309228032.0000,3,0.006511,1,0.113100,0
2016-06-07,2892.5150,2896.1090,2875.7280,2892.6690,2892.0990,601110896,8680976128.0000,3,0.006079,1,0.019700,0
2016-06-08,2890.2010,2890.2010,2849.9290,2871.0460,2892.6690,529960976,7094431488.0000,3,0.005359,1,-0.747500,0
2016-06-13,2838.2550,2850.2590,2761.6320,2761.6320,2871.0460,631421792,7913009152.0000,3,0.006382,1,-3.810900,0
2016-06-14,2756.3670,2783.1880,2756.3670,2781.3390,2761.6320,500901088,6280929536.0000,3,0.005053,1,0.713600,0
2016-06-15,2756.3630,2848.6610,2751.3950,2845.0330,2781.3390,725058224,9561036288.0000,3,0.007315,1,2.290000,0
2016-06-16,2838.3000,2853.0590,2826.0190,2832.8080,2845.0330,637293520,8547446272.0000,3,0.006428,1,-0.429700,0
2016-06-17,2843.2370,2881.8300,2843.2370,2875.8730,2832.8080,700443584,10654939648.0000,3,0.007065,1,1.520200,0
2016-06-20,2863.7360,2868.9420,2835.8880,2862.4280,2875.8730,502338464,7427866368.0000,3,0.005059,1,-0.467500,0
2016-06-21,2874.8000,2891.8070,2829.7540,2837.5530,2862.4280,742658640,9496628224.0000,3,0.007479,1,-0.869000,0
2016-06-22,2831.8110,2872.7940,2828.0460,2872.7940,2837.5530,608800752,7523996928.0000,3,0.006131,1,1.241900,0
2016-06-23,2864.2460,2869.6840,2838.8140,2854.6020,2872.7940,532505904,6817480704.0000,3,0.005363,1,-0.633200,0
2016-06-24,2849.9920,2868.2370,2776.3770,2830.0520,2854.6020,818756848,10335850496.0000,3,0.008245,1,-0.860000,0
2016-06-27,2816.4450,2885.5590,2816.2850,2885.5590,2830.0520,712079008,9404014336.0000,3,0.007171,1,1.961300,0
2016-06-28,2873.4280,2913.4540,2869.6490,2912.0850,2885.5590,899685968,11630895360.0000,3,0.009060,1,0.919300,0
2016-06-29,2915.2590,2919.1120,2893.5700,2901.5700,2912.0850,739598528,9264282112.0000,3,0.007448,1,-0.361100,0
2016-06-30,2904.6330,2917.4820,2901.3320,2911.2710,2901.5700,597395504,8742716416.0000,3,0.006019,1,0.334300,0
2016-07-01,2913.8330,2932.2620,2904.7510,2912.2780,2911.2710,592624544,8093696256.0000,3,0.005971,1,0.034600,0
2016-07-04,2890.9450,2962.2020,2889.8540,2959.3730,2912.2780,943175120,12462457344.0000,3,0.009503,1,1.617100,0
2016-07-05,2956.0660,2964.4950,2947.1000,2956.9860,2959.3730,1064795504,15196229632.0000,3,0.010713,1,-0.080700,0
2016-07-06,2950.4040,2986.9390,2943.1230,2986.9390,2956.9860,1838036288,32982080000.0000,3,0.018493,1,1.013000,0
2016-07-07,2973.5790,2985.0060,2955.5790,2974.1820,2986.9390,1239229840,20696427008.0000,3,0.012468,1,-0.427100,0
2016-07-08,2971.1830,2984.4690,2949.3160,2980.3410,2974.1820,953226224,15602400256.0000,3,0.009590,1,0.207100,0
2016-07-11,2981.2330,3033.1360,2975.2410,2991.4670,2980.3410,1164533456,19130953472.0000,3,0.011716,1,0.373300,0
2016-07-12,2987.7230,3061.6640,2987.6970,3061.6640,2991.4670,1420789616,22524283136.0000,3,0.014294,1,2.346600,0
2016-07-13,3065.7640,3075.8110,3051.4110,3063.9820,3061.6640,1291828080,19757954048.0000,3,0.012996,1,0.075700,0
2016-07-14,3058.3480,3061.9780,3038.0620,3056.9480,3063.9820,819797040,12915626752.0000,3,0.008247,1,-0.229600,0
2016-07-15,3058.0850,3072.4070,3043.9280,3060.7500,3056.9480,893007760,13879277312.0000,3,0.008984,1,0.124400,0
2016-07-18,3052.6900,3068.3550,3030.8240,3050.5710,3060.7500,948901056,13961433344.0000,3,0.009546,1,-0.332600,0
2016-07-19,3046.1180,3047.5960,3004.2360,3028.7210,3050.5710,849602064,14397768704.0000,3,0.008547,1,-0.716300,0
2016-07-20,3026.9230,3038.7940,3014.2330,3021.2840,3028.7210,758578576,11890670848.0000,3,0.007631,1,-0.245500,0
2016-07-21,3024.8590,3058.2820,3024.2880,3035.5030,3021.2840,748087760,12287841024.0000,3,0.007526,1,0.470600,0
2016-07-22,3025.1070,3029.5100,2985.2310,2987.8220,3035.5030,811144448,12967586816.0000,3,0.008160,1,-1.570800,0
2016-07-25,2983.6060,3015.5160,2980.3820,2999.8920,2987.8210,728196144,11957451520.0000,3,0.007325,1,0.404000,0
2016-07-26,2998.5130,3049.2540,2997.7660,3049.2540,2999.8920,786584896,12632296192.0000,3,0.007913,1,1.645500,0
2016-07-27,3052.5440,3060.8630,2927.4440,2975.4380,3049.2540,1170484352,16680263680.0000,3,0.011774,1,-2.420800,0
2016-07-28,2960.9700,3024.5210,2950.3140,3021.7480,2975.4380,1008820192,15935902720.0000,3,0.010148,1,1.556400,0
2016-07-29,3009.5630,3057.2430,3008.7980,3038.0510,3021.7480,1023108048,16942103040.0000,3,0.010292,1,0.539500,0
2016-08-01,3028.5020,3028.5020,2955.0430,2982.3580,3038.0510,839104656,12975785984.0000,3,0.008441,1,-1.833200,0
2016-08-02,2973.7570,2991.7520,2958.3420,2991.7520,2982.3580,695451376,10619840000.0000,3,0.006995,1,0.315000,0
2016-08-03,2982.1060,3013.6430,2975.1020,3013.6430,2991.7520,727722432,10307188224.0000,3,0.007320,1,0.731700,0
2016-08-04,3009.3500,3023.8040,2986.5690,3023.8040,3013.6430,945565872,14804869632.0000,3,0.009511,1,0.337200,0
2016-08-05,3024.0800,3045.9250,3017.8890,3024.3620,3023.8040,1073818320,17858934528.0000,3,0.010801,1,0.018500,0
2016-08-08,3016.9710,3062.2740,3000.0620,3062.2740,3024.3620,1040295520,17600897792.0000,3,0.010464,1,1.253500,0
2016-08-09,3059.5010,3076.4870,3048.7850,3076.1130,3062.2740,849091952,14083603712.0000,3,0.008541,1,0.451900,0
2016-08-10,3079.1320,3089.8170,3061.5920,3061.7570,3076.1130,912200288,14313302784.0000,3,0.009176,1,-0.466700,0
2016-08-11,3056.7610,3080.3380,3041.8010,3041.8560,3061.7570,866212192,14054101248.0000,3,0.008712,1,-0.650000,0
2016-08-12,3031.8750,3076.3880,3024.8720,3076.3880,3041.8560,1112356016,18781427200.0000,3,0.011189,1,1.135200,0
2016-08-15,3084.2190,3163.1410,3079.5520,3157.5410,3076.3880,1771340880,27682241792.0000,3,0.017818,1,2.637900,0
2016-08-16,3168.6640,3189.7710,3162.0120,3171.1310,3157.5410,2095495856,33535520256.0000,3,0.021077,1,0.430400,0
2016-08-17,3170.8260,3190.5600,3148.3920,3163.1470,3171.1310,1497733184,24305648640.0000,3,0.015066,1,-0.251800,0
2016-08-18,3160.1920,3183.2310,3154.3090,3167.7120,3163.1470,1422164080,24603584000.0000,3,0.014305,1,0.144300,0
2016-08-19,3162.7680,3173.3980,3146.6970,3162.3580,3167.7120,1124382432,17428733440.0000,3,0.011309,1,-0.169000,0
2016-08-22,3157.3100,3163.1750,3131.7550,3132.5830,3162.3580,999377568,15299821312.0000,3,0.010052,1,-0.941500,0
2016-08-23,3132.6290,3153.1100,3118.5820,3138.4130,3132.5830,955285344,14497505536.0000,3,0.009608,1,0.186100,0
2016-08-24,3138.1260,3143.6700,3115.0260,3121.8830,3138.4130,778248912,12169859584.0000,3,0.007828,1,-0.526700,0
2016-08-25,3105.5470,3105.5470,3061.7910,3097.0720,3121.8830,980023376,14584334080.0000,3,0.009857,1,-0.794700,0
2016-08-26,3100.7560,3119.0580,3088.6400,3094.8220,3097.0720,716710112,10930142208.0000,3,0.007208,1,-0.072600,0
2016-08-29,3094.2470,3099.9000,3085.7720,3096.1670,3094.8220,622215568,9873507328.0000,3,0.006257,1,0.043500,0
2016-08-30,3099.2590,3112.0080,3093.7130,3101.2500,3096.1670,638085232,9821190400.0000,3,0.006417,1,0.164200,0
2016-08-31,3104.3530,3123.5190,3098.3450,3114.3220,3101.2500,885559248,15561618176.0000,3,0.008905,1,0.421500,0
2016-09-01,3115.4130,3115.4130,3087.7960,3087.7960,3114.3220,837800144,14696490496.0000,3,0.008425,1,-0.851700,0
2016-09-02,3093.7190,3106.7980,3071.3340,3086.2210,3087.7960,793473360,13976211712.0000,3,0.007979,1,-0.051000,0
2016-09-05,3098.5970,3113.8940,3096.3680,3108.9750,3086.2210,638274736,10190863872.0000,3,0.006419,1,0.737300,0
2016-09-06,3117.0540,3147.0640,3091.5840,3147.0640,3108.9750,1338525248,23204594944.0000,3,0.013460,1,1.225100,0
2016-09-07,3144.0330,3165.7010,3140.9600,3149.2510,3147.0640,1213339872,17629361920.0000,3,0.012201,1,0.069500,0
2016-09-08,3145.7750,3150.5150,3128.9250,3140.0290,3149.2510,874458448,14713272064.0000,3,0.008794,1,-0.292800,0
2016-09-09,3137.3660,3145.9100,3115.4110,3115.4110,3140.0290,816931616,12453510144.0000,3,0.008215,1,-0.784000,0
2016-09-12,3070.6840,3074.4440,3026.1110,3031.2860,3115.4110,1013373824,15877231104.0000,3,0.010190,1,-2.700300,0
2016-09-13,3045.0870,3053.5740,3030.9150,3053.5740,3031.2860,593926720,9614462464.0000,3,0.005972,1,0.735300,0
2016-09-14,3041.2200,3049.8640,3019.5390,3024.5410,3053.5740,609255248,10368210688.0000,3,0.006126,1,-0.950800,0
2016-09-19,3029.7220,3054.9890,3029.7220,3052.9360,3024.5410,584951744,9519070208.0000,3,0.005725,1,0.938800,0
2016-09-20,3053.5890,3055.2870,3043.6800,3052.1170,3052.9360,498784496,7905416448.0000,3,0.004881,1,-0.026800,0
2016-09-21,3053.0790,3064.8670,3047.6470,3060.0240,3052.1170,670262576,11252758016.0000,3,0.006560,1,0.259100,0
2016-09-22,3075.3200,3097.5750,3075.1130,3090.6260,3060.0240,974760016,18896130304.0000,3,0.009540,1,1.000100,0
2016-09-23,3093.0110,3094.1430,3073.2450,3079.2210,3090.6260,701834560,12121157120.0000,3,0.006869,1,-0.369000,0
2016-09-26,3070.7080,3070.7300,3024.2540,3025.2370,3079.2210,696830960,10721048576.0000,3,0.006820,1,-1.753200,0
2016-09-27,3021.7700,3046.0000,3020.2150,3046.0000,3025.2370,671698640,10972870912.0000,3,0.006574,1,0.686300,0
2016-09-28,3053.4680,3053.4680,3036.8900,3045.2370,3046.0000,516328928,9101600000.0000,3,0.005053,1,-0.025000,0
2016-09-29,3047.5510,3068.0980,3047.5510,3058.3260,3045.2370,595600512,9655188224.0000,3,0.005829,1,0.429800,0
2016-09-30,3056.8450,3088.8920,3054.0720,3085.1730,3058.3260,591329824,10816856064.0000,3,0.005787,1,0.877800,0
2016-10-10,3092.6660,3110.4920,3069.7810,3110.4920,3085.1730,785074000,12978556160.0000,3,0.007683,1,0.820700,0
2016-10-11,3108.9210,3117.0460,3102.8340,3115.3970,3110.4920,694693456,11796174848.0000,3,0.006799,1,0.157700,0
2016-10-12,3107.9430,3118.0900,3101.3290,3118.0900,3115.3970,601412800,9507896832.0000,3,0.005886,1,0.086400,0
2016-10-13,3117.9950,3122.7870,3108.8370,3115.5240,3118.0900,672124384,10252483584.0000,3,0.006578,1,-0.082300,0
2016-10-14,3113.0580,3118.2860,3098.2960,3115.7400,3115.5240,637108528,8954946304.0000,3,0.006235,1,0.006900,0
2016-10-17,3118.4680,3124.3920,3083.2440,3091.6060,3115.7400,695604432,10049240064.0000,3,0.006807,1,-0.774600,0
2016-10-18,3092.0770,3131.8300,3092.0770,3131.8300,3091.6060,677068288,10183464192.0000,3,0.006626,1,1.301100,0
2016-10-19,3132.9410,3140.7140,3111.5670,3117.4940,3131.8300,613412720,9116300544.0000,3,0.006003,1,-0.457800,0
2016-10-20,3118.4480,3131.1410,3113.6200,3124.1390,3117.4940,607700032,9131429120.0000,3,0.005947,1,0.213200,0
2016-10-21,3125.1380,3136.6820,3102.3470,3124.9860,3124.1390,869999344,12181500160.0000,3,0.008392,1,0.027100,0
2016-10-24,3126.1790,3150.8520,3117.7690,3143.9390,3124.9860,934041584,12892133376.0000,3,0.009010,1,0.606500,0
2016-10-25,3145.3560,3170.5930,3142.9750,3170.5930,3143.9390,824545936,12726132224.0000,3,0.007954,1,0.847800,0
2016-10-26,3167.9190,3173.5020,3156.4960,3162.0730,3170.5930,787568576,13473491456.0000,3,0.007597,1,-0.268700,0
2016-10-27,3157.3090,3158.6260,3139.2720,3150.3970,3162.0730,584596048,9292794368.0000,3,0.005639,1,-0.369300,0
2016-10-28,3148.1030,3161.5830,3118.9460,3118.9460,3150.3970,714474160,11781809664.0000,3,0.006892,1,-0.998300,0
2016-10-31,3112.3990,3125.6310,3100.6430,3122.4430,3118.9460,538749424,8413924864.0000,3,0.005197,1,0.112100,0
2016-11-01,3124.8480,3149.9060,3119.6320,3148.0010,3122.4430,612536656,10605131776.0000,3,0.005909,1,0.818500,0
2016-11-02,3137.7680,3139.2830,3108.7370,3109.1000,3148.0010,590907232,9487035648.0000,3,0.005564,1,-1.235700,0
2016-11-03,3100.7330,3138.7410,3100.7330,3125.0120,3109.1000,618285568,8933764352.0000,3,0.005822,1,0.511800,0
2016-11-04,3122.1540,3139.7080,3108.8450,3115.9340,3125.0120,587416912,8627969792.0000,3,0.005532,1,-0.290500,0
2016-11-07,3116.2790,3123.3770,3103.9020,3110.7980,3115.9340,581189696,8100566528.0000,3,0.005473,1,-0.164800,0
2016-11-08,3119.9100,3139.6430,3115.0930,3131.5630,3110.7980,540992064,7788012544.0000,3,0.005094,1,0.667500,0
2016-11-09,3131.3780,3136.2360,3082.7090,3118.2950,3131.5630,1074044064,18864661248.0000,3,0.010114,1,-0.423700,0
2016-11-10,3134.1840,3161.4990,3134.1840,3158.9590,3118.2950,1053852448,15792642560.0000,3,0.009924,1,1.304000,0
2016-11-11,3161.5060,3171.7400,3148.5890,3171.4820,3158.9590,1057321200,13476418816.0000,3,0.009956,1,0.396400,0
