date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-25,5322.9250,5362.4840,5264.6830,5311.8520,5298.5710,1028357440,14477664000.0000,3,0.007487,1,0.250700,0
2016-01-26,5241.3380,5255.3870,4884.9580,4897.6780,5311.8520,1787918064,25203732480.0000,3,0.012835,1,-7.797200,0
2016-01-27,4918.0190,4941.2910,4683.1130,4838.0120,4897.6780,1914803424,24900007424.0000,3,0.013746,1,-1.218300,0
2016-01-28,4805.6650,4933.0660,4712.6060,4746.4530,4838.0120,1554150512,20130269696.0000,3,0.011152,1,-1.892500,0
2016-01-29,4764.7230,5018.9890,4759.6270,4990.1970,4746.4530,1999972736,26657104640.0000,3,0.014351,1,5.135300,0
2016-02-01,4965.4060,4965.5990,4824.1360,4894.3150,4990.1970,1399849312,18323359488.0000,3,0.010044,1,-1.921400,0
2016-02-02,4895.2720,5053.9700,4894.2360,5017.7240,4894.3150,1385127952,18254887936.0000,3,0.009939,1,2.521500,0
2016-02-03,4944.7370,4987.6820,4892.9770,4975.4670,5017.7240,1149527264,14512522496.0000,3,0.008248,1,-0.842200,0
2016-02-04,5004.4710,5099.0790,5004.4720,5053.8980,4975.4680,1419297744,18556813568.0000,3,0.010184,1,1.576300,0
2016-02-05,4997.7040,5018.5090,4928.1240,4928.1240,5053.8990,1275982048,16511421440.0000,3,0.009156,1,-2.488700,0
2016-02-15,4756.6390,4890.6040,4756.1390,4858.5060,4928.1240,930000032,11953297408.0000,3,0.006673,1,-1.412700,0
2016-02-16,4904.5530,5084.1860,4904.2880,5067.5970,4858.5070,1594649664,21365248768.0000,3,0.011442,1,4.303600,0
2016-02-17,5051.8690,5109.5260,5037.4990,5104.1310,5067.5970,1511540880,20386569728.0000,3,0.010846,1,0.720900,0
2016-02-18,5151.2690,5243.2750,5091.9820,5094.4890,5104.1320,1747203712,23904440064.0000,3,0.012537,1,-0.188900,0
2016-02-19,5082.0800,5144.4550,5060.3800,5116.0780,5094.4890,1109114272,14835223040.0000,3,0.007958,1,0.423800,0
2016-02-22,5198.0510,5368.2790,5145.3380,5312.8040,5116.0780,2134947824,31341907200.0000,3,0.015319,1,3.845300,0
2016-02-23,5306.3450,5306.3450,5158.6660,5221.4670,5312.8040,1466515504,21187917824.0000,3,0.010523,1,-1.719200,0
2016-02-24,5192.7130,5255.5860,5118.1440,5252.3830,5221.4680,1343643728,18924932096.0000,3,0.009641,1,0.592100,0
2016-02-25,5232.5030,5232.5040,4807.1690,4831.1360,5252.3840,1957736656,26150591232.0000,3,0.014047,1,-8.020100,0
2016-02-26,4891.8190,4921.0510,4785.6440,4879.7720,4831.1360,1367727488,17685157120.0000,3,0.009786,1,1.006700,0
2016-02-29,4847.2890,4847.2900,4593.8230,4739.8040,4879.7730,1722343536,21863506944.0000,3,0.012323,1,-2.868300,0
2016-03-01,4750.2230,5009.0890,4695.2250,4900.0280,4739.8040,1786358000,23129522944.0000,3,0.012781,1,3.380400,0
2016-03-02,4913.6990,5179.3460,4907.0340,5164.9930,4900.0280,2456689728,33220652288.0000,3,0.017577,1,5.407400,0
2016-03-03,5148.5220,5210.0230,5108.8480,5155.9330,5164.9930,2102075968,28547538176.0000,3,0.015040,1,-0.175400,0
2016-03-04,5130.3900,5255.5340,5094.0850,5227.5890,5155.9330,2689396784,39319779584.0000,3,0.019242,1,1.389800,0
2016-03-07,5261.9690,5311.2080,5197.2650,5227.9190,5227.5900,1679488080,23787750400.0000,3,0.012016,1,0.006300,0
2016-03-08,5212.3310,5234.1770,5002.5810,5233.9780,5227.9190,1616931040,22481924096.0000,3,0.011569,1,0.115900,0
2016-03-09,5110.0290,5186.5770,5056.9120,5184.3610,5233.9780,1397823632,20128483840.0000,3,0.010001,1,-0.948000,0
2016-03-10,5138.2470,5177.4830,5027.4530,5029.1260,5184.3610,956168160,13102612992.0000,3,0.006841,1,-2.994300,0
2016-03-11,4974.7780,5126.3640,4970.3110,5094.0540,5029.1270,1123450176,15774914304.0000,3,0.008038,1,1.291000,0
2016-03-14,5138.5950,5315.4180,5115.9860,5191.6540,5094.0540,1933794256,27127422720.0000,3,0.013836,1,1.916000,0
2016-03-15,5172.0050,5194.0040,5096.4620,5190.5370,5191.6550,1182717040,17393194496.0000,3,0.008456,1,-0.021500,0
2016-03-16,5175.7360,5262.4100,5169.2120,5235.2300,5190.5380,1758448048,26806493952.0000,3,0.012573,1,0.861000,0
2016-03-17,5254.7570,5398.4600,5214.3320,5337.0180,5235.2300,2150654480,29840196864.0000,3,0.015377,1,1.944300,0
2016-03-18,5370.1710,5545.9180,5352.7720,5482.4760,5337.0190,3367772672,47538592768.0000,3,0.024079,1,2.725400,0
2016-03-21,5637.0010,5959.7120,5632.9940,5908.8260,5482.4760,5982456320,87816278016.0000,3,0.042774,1,7.776600,0
2016-03-22,5838.5560,5882.7600,5721.8200,5753.1370,5908.8270,4004540480,61460694016.0000,3,0.028632,1,-2.634900,0
2016-03-23,5730.7400,5859.5630,5693.1090,5838.8950,5753.1370,3112534368,47530178560.0000,3,0.021916,1,1.490600,0
2016-03-24,5735.3130,5749.5480,5620.1550,5620.3940,5838.8960,2559826112,40464376576.0000,3,0.018024,1,-3.742200,0
2016-03-25,5610.3760,5713.9100,5602.7480,5683.3770,5620.3950,1945741808,32142270976.0000,3,0.013662,1,1.120600,0
2016-03-28,5692.5420,5744.4050,5545.2270,5559.6230,5683.3780,1851182240,28639977984.0000,3,0.012998,1,-2.177500,0
2016-03-29,5573.3230,5621.4220,5476.1930,5532.1130,5559.6230,1927766672,30069885696.0000,3,0.013536,1,-0.494800,0
2016-03-30,5612.1540,5719.6150,5607.3450,5709.9450,5532.1130,2409115600,37963300608.0000,3,0.016916,1,3.214500,0
2016-03-31,5740.2190,5834.8390,5679.7470,5713.6430,5709.9460,2482724064,39205677312.0000,3,0.017433,1,0.064800,0
2016-04-01,5695.6280,5727.0510,5575.6810,5691.7970,5713.6440,1734945936,27745938944.0000,3,0.012182,1,-0.382400,0
2016-04-05,5661.5370,5834.8600,5655.5520,5775.9920,5691.7980,2235663328,35454824448.0000,3,0.015698,1,1.479200,0
2016-04-06,5737.0620,5787.6360,5685.8910,5737.1900,5775.9930,1676545616,25063461632.0000,3,0.011673,1,-0.671800,0
2016-04-07,5763.1210,5783.4130,5622.7860,5624.5330,5737.1910,1621119648,25395746560.0000,3,0.011287,1,-1.963600,0
2016-04-08,5571.1270,5578.4220,5483.6290,5535.4850,5624.5340,1669058272,25120029440.0000,3,0.011620,1,-1.583200,0
2016-04-11,5700.1370,5768.8840,5661.5460,5662.5860,5535.4850,2428168032,35049597184.0000,3,0.016906,1,2.296100,0
2016-04-12,5645.4270,5672.7360,5591.8090,5650.4040,5662.5860,1356573968,18372176640.0000,3,0.009445,1,-0.215100,0
2016-04-13,5698.3920,5886.0690,5698.3930,5775.2200,5650.4040,3221452816,46429024000.0000,3,0.022429,1,2.209000,0
2016-04-14,5809.2030,5831.0730,5751.3270,5809.1830,5775.2210,1612175504,23420877312.0000,3,0.011224,1,0.588100,0
2016-04-15,5805.0110,5816.6360,5755.6040,5786.7380,5809.1830,1297246544,19433585664.0000,3,0.009010,1,-0.386400,0
2016-04-18,5728.5540,5728.5540,5668.4060,5674.9280,5786.7380,1469183776,21496436992.0000,3,0.010205,1,-1.932200,0
2016-04-19,5713.8340,5728.9600,5660.0920,5711.7120,5674.9280,1180716224,17675053312.0000,3,0.008201,1,0.648200,0
2016-04-20,5714.5230,5722.2390,5439.5190,5651.5180,5711.7130,2429104032,35840414976.0000,3,0.016872,1,-1.053900,0
2016-04-21,5572.7670,5679.6890,5553.2320,5586.6810,5651.5180,1484355200,23864433920.0000,3,0.010310,1,-1.147200,0
2016-04-22,5536.2900,5631.7670,5530.8480,5624.5530,5586.6810,1113039760,17548704768.0000,3,0.007731,1,0.677900,0
2016-04-25,5593.2660,5605.3820,5517.7810,5563.5760,5624.5530,1010008256,15540133376.0000,3,0.007015,1,-1.084100,0
2016-04-26,5565.2990,5624.9650,5541.0450,5609.2000,5563.5760,1026450448,16299167232.0000,3,0.007129,1,0.820000,0
2016-04-27,5611.0490,5620.0440,5548.4920,5550.7520,5609.2000,963929264,14828282624.0000,3,0.006695,1,-1.042000,0
2016-04-28,5557.0910,5567.7460,5480.5360,5529.0940,5550.7520,1109233904,17000800256.0000,3,0.007704,1,-0.390200,0
2016-04-29,5499.0700,5532.4290,5491.7360,5498.8970,5529.0940,798814080,12301659136.0000,3,0.005548,1,-0.546200,0
2016-05-03,5492.6160,5637.9880,5478.6860,5590.9560,5498.8970,1671738928,25182494720.0000,3,0.011611,1,1.674100,0
2016-05-04,5565.7310,5592.2050,5550.3740,5570.3780,5590.9560,1063808096,16161150464.0000,3,0.007389,1,-0.368100,0
2016-05-05,5554.0510,5585.4500,5542.6140,5572.3780,5570.3780,918341584,13589854976.0000,3,0.006379,1,0.035900,0
2016-05-06,5578.6220,5588.0840,5373.7110,5374.0120,5572.3780,1656905568,24803056640.0000,3,0.011508,1,-3.559800,0
2016-05-09,5334.9420,5335.0460,5211.9770,5234.3490,5374.0120,1381250448,19514944000.0000,3,0.009594,1,-2.598900,0
2016-05-10,5206.2370,5256.1890,5194.2980,5220.2640,5234.3490,846168144,12125037312.0000,3,0.005877,1,-0.269100,0
2016-05-11,5248.1770,5258.4970,5192.0140,5203.5770,5220.2640,835448112,11963404032.0000,3,0.005803,1,-0.319700,0
2016-05-12,5159.9450,5264.7560,5113.1570,5256.4150,5203.5770,982466208,14539725056.0000,3,0.006824,1,1.015400,0
2016-05-13,5233.9710,5276.3750,5203.9610,5224.7650,5256.4140,767128720,11275473920.0000,3,0.005328,1,-0.602100,0
2016-05-16,5193.5860,5254.8880,5177.4110,5250.3200,5224.7650,686976432,9988886784.0000,3,0.004772,1,0.489100,0
2016-05-17,5254.7540,5306.3290,5207.1830,5257.7420,5250.3190,935930896,13454040576.0000,3,0.006501,1,0.141400,0
2016-05-18,5217.1150,5284.6730,5180.1960,5279.2110,5257.7420,1304153168,19202523648.0000,3,0.009058,1,0.408300,0
2016-05-19,5250.6880,5303.4040,5242.4460,5258.2320,5279.2110,816498128,12061118208.0000,3,0.005671,1,-0.397400,0
2016-05-20,5226.0210,5305.0990,5213.7660,5304.2970,5258.2320,881079264,12399196672.0000,3,0.006120,1,0.876100,0
2016-05-23,5300.0690,5353.6070,5290.4400,5313.9860,5304.2970,1015588688,14864551680.0000,3,0.007054,1,0.182700,0
2016-05-24,5300.9440,5301.1670,5240.4980,5256.7180,5313.9860,670804240,9465382656.0000,3,0.004659,1,-1.077700,0
2016-05-25,5297.7710,5334.5860,5260.5310,5260.7260,5256.7180,734426224,10423889408.0000,3,0.005101,1,0.076300,0
2016-05-26,5256.4380,5298.6720,5210.9650,5279.8750,5260.7260,808362576,11115047680.0000,3,0.005615,1,0.364000,0
2016-05-27,5273.9830,5291.0230,5246.8080,5261.2910,5279.8750,605042288,8299011072.0000,3,0.004197,1,-0.352000,0
2016-05-30,5257.9580,5310.1880,5216.0650,5291.8550,5261.2910,706379408,9855992064.0000,3,0.004900,1,0.580900,0
2016-05-31,5294.4480,5635.5470,5294.4480,5615.9340,5291.8550,2914054320,41412745984.0000,3,0.020053,1,6.124100,0
2016-06-01,5620.6600,5656.5490,5546.9290,5547.2600,5615.9340,2294194640,33336738560.0000,3,0.015788,1,-1.222800,0
2016-06-02,5544.5100,5586.2080,5526.1310,5572.3280,5547.2600,1571598064,22685545728.0000,3,0.010815,1,0.451900,0
2016-06-03,5584.6990,5644.2080,5525.4220,5580.7700,5572.3280,1852883312,27120092928.0000,3,0.012751,1,0.151500,0
2016-06-06,5583.5560,5591.8130,5526.5760,5538.3810,5580.7700,1012278480,14812285696.0000,3,0.006966,1,-0.759600,0
2016-06-07,5553.5770,5599.7570,5549.7430,5558.5910,5538.3810,1162660640,16255455744.0000,3,0.008001,1,0.364900,0
2016-06-08,5548.4530,5559.9330,5491.2360,5529.6140,5558.5910,1217883104,17945069824.0000,3,0.008381,1,-0.521300,0
2016-06-13,5453.2680,5497.3480,5307.8720,5309.8060,5529.6140,1349188928,19414453760.0000,3,0.009161,1,-3.975100,0
2016-06-14,5292.2400,5364.8410,5285.3340,5358.4630,5309.8060,1147941824,15452272640.0000,3,0.007794,1,0.916400,0
2016-06-15,5267.0170,5491.0000,5266.1150,5422.3270,5358.4630,1453078800,20300922368.0000,3,0.009866,1,1.191800,0
2016-06-16,5393.0840,5409.8400,5356.9250,5365.7260,5422.3270,963733184,13632047872.0000,3,0.006544,1,-1.043900,0
2016-06-17,5369.7670,5464.8300,5369.7670,5394.8210,5365.7260,1129431344,16014064384.0000,3,0.007669,1,0.542200,0
2016-06-20,5408.1840,5416.8290,5364.5300,5407.0520,5394.8210,812733936,11579590400.0000,3,0.005518,1,0.226700,0
2016-06-21,5442.2350,5628.8030,5426.7320,5443.6470,5407.0520,1993163216,28301544704.0000,3,0.013533,1,0.676800,0
2016-06-22,5418.4530,5518.2840,5411.0850,5518.0320,5443.6470,1285783840,18119287552.0000,3,0.008730,1,1.366500,0
2016-06-23,5512.3920,5514.9950,5443.2630,5490.2690,5518.0320,1040604176,14874928640.0000,3,0.006891,1,-0.503100,0
2016-06-24,5476.3090,5534.9130,5307.0880,5404.4640,5490.2690,1826336336,24159665408.0000,3,0.012094,1,-1.562900,0
2016-06-27,5381.8610,5493.9880,5381.1890,5493.0620,5404.4640,1545487440,20785338112.0000,3,0.010019,1,1.639400,0
2016-06-28,5464.7330,5601.1140,5448.8560,5567.4650,5493.0620,2071384032,29060924672.0000,3,0.013428,1,1.354500,0
2016-06-29,5577.1560,5626.8490,5565.5620,5578.5220,5567.4650,1907731232,26162816256.0000,3,0.012367,1,0.198600,0
2016-06-30,5589.6420,5632.3940,5580.1840,5585.5710,5578.5220,1396755888,19922651136.0000,3,0.009055,1,0.126400,0
2016-07-01,5604.3130,5633.6160,5559.3390,5572.8350,5585.5710,1223398832,16919339776.0000,3,0.007931,1,-0.228000,0
2016-07-04,5536.8270,5768.8320,5527.8880,5714.8620,5572.8350,2351436864,33205600768.0000,3,0.015243,1,2.548600,0
2016-07-05,5694.9250,5737.6690,5680.0820,5698.2800,5714.8620,1486490640,20337353472.0000,3,0.009636,1,-0.290200,0
2016-07-06,5682.3750,5698.3260,5633.8480,5677.5400,5698.2800,1259655232,17107032320.0000,3,0.008068,1,-0.364000,0
2016-07-07,5674.4960,5713.1270,5608.8640,5680.3900,5677.5400,1450317056,20095805440.0000,3,0.009290,1,0.050200,0
2016-07-08,5674.2540,5724.2400,5660.3370,5680.5600,5680.3900,1448243632,21255672832.0000,3,0.009278,1,0.003000,0
2016-07-11,5683.9270,5770.7240,5666.1480,5667.7650,5680.5600,1834855008,26132926976.0000,3,0.011755,1,-0.225200,0
2016-07-12,5664.5830,5810.0330,5649.5740,5808.3530,5667.7650,2391556400,35393838080.0000,3,0.015321,1,2.480500,0
2016-07-13,5828.9910,5935.7170,5806.1880,5828.7270,5808.3530,2567526672,36987269376.0000,3,0.016449,1,0.350800,0
2016-07-14,5812.7960,5843.4800,5793.9830,5829.1650,5828.7270,1277203248,17672638464.0000,3,0.008182,1,0.007500,0
2016-07-15,5823.3140,5828.5470,5760.2080,5776.7960,5829.1650,1237311232,17406036224.0000,3,0.007927,1,-0.898400,0
2016-07-18,5743.7840,5746.9850,5678.7470,5683.4060,5776.7960,1380048704,19511277312.0000,3,0.008841,1,-1.616600,0
2016-07-19,5685.6670,5717.4120,5648.0300,5704.3640,5683.4060,1038567440,15252207872.0000,3,0.006654,1,0.368800,0
2016-07-20,5698.6070,5719.6070,5674.4300,5676.6630,5704.3640,766447952,11029528576.0000,3,0.004910,1,-0.485600,0
2016-07-21,5679.5190,5769.3730,5679.5190,5720.8750,5676.6630,1165806784,17279502336.0000,3,0.007469,1,0.778800,0
2016-07-22,5709.4050,5715.1670,5655.2200,5665.2430,5720.8750,979230416,13943523072.0000,3,0.006273,1,-0.972400,0
2016-07-25,5659.6670,5692.0710,5638.0420,5657.7370,5665.2420,741753472,10692682240.0000,3,0.004752,1,-0.132500,0
2016-07-26,5656.8490,5727.7780,5656.5040,5726.9510,5657.7370,961115680,14490821376.0000,3,0.006157,1,1.223400,0
2016-07-27,5725.4350,5729.5650,5479.8620,5638.5180,5726.9510,2003758368,28687378944.0000,3,0.012776,1,-1.544200,0
2016-07-28,5597.1540,5610.1280,5514.1820,5552.3260,5638.5180,1261497216,17237025536.0000,3,0.008043,1,-1.528600,0
2016-07-29,5553.4400,5572.5050,5514.1420,5519.3410,5552.3260,1132982528,13634471680.0000,3,0.007224,1,-0.594100,0
2016-08-01,5507.0240,5524.5360,5447.7560,5477.6940,5519.3410,1048225024,12807379200.0000,3,0.006683,1,-0.754600,0
2016-08-02,5480.8520,5503.4050,5470.7330,5502.1460,5477.6940,809211168,9923422720.0000,3,0.005159,1,0.446400,0
2016-08-03,5480.9560,5508.0970,5470.0470,5496.3630,5502.1460,893670416,10800253952.0000,3,0.005698,1,-0.105100,0
2016-08-04,5493.2930,5510.2950,5459.3810,5509.7820,5496.3630,993567056,12104989440.0000,3,0.006335,1,0.244200,0
2016-08-05,5499.9280,5558.8380,5481.9100,5509.5710,5509.7820,1046539056,13836477440.0000,3,0.006673,1,-0.003800,0
2016-08-08,5504.0570,5548.6220,5466.9650,5547.8120,5509.5710,841362288,11070135552.0000,3,0.005364,1,0.694100,0
2016-08-09,5545.8640,5595.0350,5538.7690,5586.8270,5547.8120,1050270592,14196039680.0000,3,0.006696,1,0.703300,0
2016-08-10,5586.7830,5610.8830,5559.8800,5561.6350,5586.8270,1022463056,14282520064.0000,3,0.006519,1,-0.450900,0
2016-08-11,5554.6660,5662.7030,5554.3030,5578.9780,5561.6350,1732499232,24826039040.0000,3,0.011047,1,0.311800,0
2016-08-12,5560.4990,5712.6830,5557.4560,5711.9720,5578.9780,1926152976,27338058496.0000,3,0.012281,1,2.383800,0
2016-08-15,5725.9630,6154.1350,5711.7260,6001.0920,5711.9720,4828372224,71135592448.0000,3,0.030785,1,5.061600,0
2016-08-16,5985.9770,6034.1140,5920.5930,5934.0000,6001.0920,3271965296,46139111680.0000,3,0.020864,1,-1.118000,0
2016-08-17,5962.3930,6020.3810,5874.2770,5915.3310,5934.0000,2704392976,36329671936.0000,3,0.017243,1,-0.314600,0
2016-08-18,5908.3050,5965.1110,5848.8860,5887.2910,5915.3310,2291309936,32245384704.0000,3,0.014609,1,-0.474000,0
2016-08-19,5866.6260,5897.5740,5834.1250,5880.1860,5887.2910,1913014480,22843482112.0000,3,0.012199,1,-0.120700,0
2016-08-22,5868.5990,5887.9170,5789.9100,5791.7880,5880.1860,1743295920,21506858496.0000,3,0.011115,1,-1.503300,0
2016-08-23,5793.5930,5862.0630,5780.7110,5822.9930,5791.7880,1240570752,17103514368.0000,3,0.007911,1,0.538800,0
2016-08-24,5816.3800,5823.4680,5750.8660,5765.4840,5822.9930,1093617936,14868606720.0000,3,0.006974,1,-0.987600,0
2016-08-25,5742.3290,5785.5900,5715.9700,5773.0160,5765.4840,1738436528,20865536768.0000,3,0.011085,1,0.130600,0
2016-08-26,5775.7190,5801.6140,5743.7210,5752.1480,5773.0160,1083329344,13586454528.0000,3,0.006908,1,-0.361500,0
2016-08-29,5749.5660,5772.8250,5729.7710,5764.3090,5752.1480,838047760,11045192704.0000,3,0.005344,1,0.211400,0
2016-08-30,5770.2340,5819.1220,5756.2500,5786.8390,5764.3090,1197096144,15848826112.0000,3,0.007633,1,0.390800,0
2016-08-31,5782.5260,5845.8690,5763.0580,5825.8610,5786.8390,1161300544,15941351936.0000,3,0.007405,1,0.674300,0
2016-09-01,5820.8420,5825.8060,5759.6610,5765.7510,5825.8610,1181206912,16033188352.0000,3,0.007509,1,-1.031800,0
2016-09-02,5751.3050,5833.1440,5748.3130,5813.3440,5765.7510,1402503600,18031115520.0000,3,0.008915,1,0.825400,0
2016-09-05,5817.9550,5877.5390,5798.8400,5816.1690,5813.3440,1331276096,16256797440.0000,3,0.008463,1,0.048600,0
2016-09-06,5805.9610,5866.0830,5752.7200,5849.9280,5816.1690,1466717504,18983475200.0000,3,0.009324,1,0.580400,0
2016-09-07,5853.3070,5907.7690,5842.0120,5850.2440,5849.9280,1294371568,17920782080.0000,3,0.008228,1,0.005400,0
2016-09-08,5841.8130,5862.2460,5824.8670,5845.8890,5850.2440,902753568,11703293440.0000,3,0.005739,1,-0.074400,0
2016-09-09,5846.0990,5870.8570,5821.4590,5822.1020,5845.8890,1095137456,15112359680.0000,3,0.006962,1,-0.406900,0
2016-09-12,5713.6930,5717.8200,5625.3090,5713.6280,5822.1020,1751030016,24472004864.0000,3,0.011131,1,-1.863100,0
2016-09-13,5705.9150,5709.1310,5639.5090,5676.5230,5713.6280,808039392,10888503552.0000,3,0.005137,1,-0.649400,0
2016-09-14,5638.3340,5656.7910,5609.5420,5625.8140,5676.5230,751964384,10442142464.0000,3,0.004780,1,-0.893300,0
2016-09-19,5631.3790,5666.2760,5631.3790,5663.7730,5625.8140,622092000,8458203904.0000,3,0.003955,1,0.674700,0
2016-09-20,5663.8150,5665.5610,5641.7210,5655.2290,5663.7730,541261360,7058076672.0000,3,0.003441,1,-0.150900,0
2016-09-21,5655.9260,5713.3790,5642.7440,5683.5250,5655.2290,917599840,12098852608.0000,3,0.005833,1,0.500300,0
2016-09-22,5719.3600,5751.9530,5703.3120,5710.6600,5683.5250,928101824,12761988096.0000,3,0.005899,1,0.477400,0
2016-09-23,5715.8390,5721.1110,5676.6870,5677.7360,5710.6600,636652192,8392684288.0000,3,0.004047,1,-0.576500,0
2016-09-26,5660.3750,5660.3750,5580.2560,5581.0020,5677.7360,888259792,11860365568.0000,3,0.005646,1,-1.703700,0
2016-09-27,5569.4290,5623.2150,5569.4290,5622.2480,5581.0020,766199520,10446854144.0000,3,0.004804,1,0.739000,0
2016-09-28,5622.5120,5637.9030,5603.5930,5607.8000,5622.2480,813409248,9045619456.0000,3,0.005100,1,-0.257000,0
2016-09-29,5624.2300,5699.4360,5617.2060,5648.2960,5607.8000,1293164784,13660166144.0000,3,0.008108,1,0.722100,0
2016-09-30,5632.8290,5665.7220,5630.6080,5652.7070,5648.2960,859579648,9689772544.0000,3,0.005390,1,0.078100,0
2016-10-10,5698.5250,5753.2800,5674.6550,5741.6220,5652.7070,1166786544,13988886272.0000,3,0.007320,1,1.573000,0
2016-10-11,5750.7710,5771.7010,5731.2620,5762.1310,5741.6220,1416935792,16890919680.0000,3,0.008889,1,0.357200,0
2016-10-12,5744.0340,5757.6500,5733.5320,5747.7870,5762.1310,904465520,10993518848.0000,3,0.005674,1,-0.248900,0
2016-10-13,5741.9410,5767.2880,5722.0050,5743.5990,5747.7870,1288093824,14393392384.0000,3,0.008081,1,-0.072900,0
2016-10-14,5736.1840,5740.6580,5698.7130,5729.3730,5743.5990,794881856,10080896512.0000,3,0.004987,1,-0.247700,0
2016-10-17,5732.0360,5736.8780,5650.1340,5650.2780,5729.3730,844683264,10992262912.0000,3,0.005299,1,-1.380500,0
2016-10-18,5647.7910,5771.3540,5647.7910,5768.4450,5650.2780,1449401856,17643866368.0000,3,0.009093,1,2.091300,0
2016-10-19,5767.6080,5774.6850,5722.3490,5733.1310,5768.4450,885413632,10880936448.0000,3,0.005555,1,-0.612200,0
2016-10-20,5740.9140,5754.2330,5721.5370,5726.3630,5733.1310,692370016,8298586368.0000,3,0.004344,1,-0.118100,0
2016-10-21,5724.8060,5797.7270,5724.6340,5755.2210,5726.3630,1289953824,16795101440.0000,3,0.008093,1,0.504000,0
2016-10-24,5751.6970,5939.7530,5742.6590,5857.8370,5755.2210,2643100240,35648070400.0000,3,0.016582,1,1.783000,0
2016-10-25,5846.9420,5859.3520,5812.0830,5835.7030,5857.8370,1313531968,16182017280.0000,3,0.008241,1,-0.377800,0
2016-10-26,5837.4580,5869.6340,5815.6460,5824.7670,5835.7030,1232693648,15944666112.0000,3,0.007734,1,-0.187400,0
2016-10-27,5818.2320,5831.5410,5797.2640,5821.3560,5824.7670,924034704,12751852544.0000,3,0.005797,1,-0.058600,0
2016-10-28,5856.6880,5979.2550,5852.0680,5857.0830,5821.3560,2052884768,28793468416.0000,3,0.012879,1,0.613700,0
2016-10-31,5820.8000,5879.8380,5771.8270,5860.6300,5857.0830,1108345120,15283534592.0000,3,0.006953,1,0.060600,0
2016-11-01,5856.7260,5924.3260,5851.2360,5913.6470,5860.6300,1332334096,17941830656.0000,3,0.008359,1,0.904600,0
2016-11-02,5892.1230,5954.9080,5869.9970,5874.4120,5913.6470,1380266208,19184658176.0000,3,0.008659,1,-0.663500,0
2016-11-03,5859.0840,6059.0940,5854.9580,5989.9540,5874.4120,2956568096,41595596800.0000,3,0.018549,1,1.966900,0
2016-11-04,5980.3870,6024.7680,5954.2420,5972.8960,5989.9540,1635297040,23624284928.0000,3,0.010259,1,-0.284800,0
2016-11-07,5980.4100,6009.6940,5966.4420,5987.1590,5972.8960,1222862144,17610560768.0000,3,0.007672,1,0.238800,0
2016-11-08,6030.0120,6051.1890,5977.0000,5998.1260,5987.1590,1358665088,19488374784.0000,3,0.008524,1,0.183200,0
2016-11-09,5993.7280,5993.8390,5871.7430,5922.0720,5998.1260,1823747856,26926321920.0000,3,0.011442,1,-1.268000,0
2016-11-10,5987.3060,6062.4350,5985.9660,6015.9480,5922.0720,1837243664,26564808192.0000,3,0.011526,1,1.585200,0
