date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-29,5431.4640,5431.4640,5059.9370,5122.2340,5466.0130,1870165904,18951050496.0000,3,0.020193,1,-6.289400,0
2016-03-01,5128.6860,5266.4510,5051.3320,5233.2300,5122.2340,1653618304,17011968768.0000,3,0.017855,1,2.166900,0
2016-03-02,5217.8340,5542.0350,5214.4250,5530.8470,5233.2300,2172570096,22393808384.0000,3,0.023458,1,5.687100,0
2016-03-03,5535.6130,5660.5370,5528.1200,5563.4060,5530.8470,2335258608,25679453696.0000,3,0.025215,1,0.588700,0
2016-03-04,5535.4710,5592.7820,5298.8880,5386.9160,5563.4060,2019186400,20641526272.0000,3,0.021802,1,-3.172300,0
2016-03-07,5453.0930,5547.1510,5450.1000,5531.2740,5386.9160,1650283296,16497942016.0000,3,0.017819,1,2.679800,0
2016-03-08,5531.6410,5557.6380,5314.3120,5556.3180,5531.2740,1946295600,19815421696.0000,3,0.021015,1,0.452800,0
2016-03-09,5416.9700,5495.4170,5367.7690,5390.5040,5556.3180,1428677600,14716453888.0000,3,0.015426,1,-2.984200,0
2016-03-10,5398.2820,5440.2620,5294.1430,5299.6100,5390.5040,1278002304,13428405504.0000,3,0.013799,1,-1.686200,0
2016-03-11,5238.7420,5324.8670,5212.0960,5288.9770,5299.6100,1019672400,10339462400.0000,3,0.011010,1,-0.200600,0
2016-03-14,5351.5620,5529.4370,5351.4410,5467.6520,5288.9770,1631688496,17414558720.0000,3,0.017618,1,3.378200,0
2016-03-15,5454.5800,5482.5400,5382.4460,5426.8070,5467.6520,1277385696,14147964416.0000,3,0.013793,1,-0.747000,0
2016-03-16,5457.1100,5473.6510,5317.6390,5345.5150,5426.8070,1090973408,12290128896.0000,3,0.011780,1,-1.498000,0
2016-03-17,5372.2490,5540.9020,5363.8550,5527.9060,5345.5150,1719763696,19437519872.0000,3,0.018569,1,3.412000,0
2016-03-18,5555.5050,5744.7530,5549.3810,5725.3230,5527.9060,2487643904,28593615872.0000,3,0.026860,1,3.571300,0
2016-03-21,5796.1660,5892.9270,5783.1630,5890.7080,5725.3230,2736916800,31710259968.0000,3,0.029552,1,2.888700,0
2016-03-22,5833.5670,5913.2560,5799.4930,5850.0870,5890.7080,2122284000,27939691520.0000,3,0.022915,1,-0.689600,0
2016-03-23,5823.0340,5908.5360,5816.9880,5907.9370,5850.0870,1785585200,23533906944.0000,3,0.019280,1,0.988900,0
2016-03-24,5849.5260,5908.8190,5795.8310,5796.4540,5907.9370,2038472304,26131803648.0000,3,0.022011,1,-1.887000,0
2016-03-25,5805.6830,5895.2210,5791.5870,5893.8780,5796.4540,1558558208,20101556992.0000,3,0.016829,1,1.680700,0
2016-03-28,5950.1150,5984.5660,5824.5290,5843.4170,5893.8780,1891727104,23831934208.0000,3,0.020409,1,-0.856200,0
2016-03-29,5838.4730,5843.8040,5666.2900,5711.3520,5843.4170,1725548896,20603862272.0000,3,0.018616,1,-2.260100,0
2016-03-30,5766.3740,5929.3050,5766.0000,5927.3940,5711.3520,1934600800,22740343296.0000,3,0.020871,1,3.782700,0
2016-03-31,5958.4320,6013.0690,5925.3150,5951.6620,5927.3940,2104708496,25867782144.0000,3,0.022706,1,0.409400,0
2016-04-01,5925.8720,5963.8340,5842.6590,5950.8250,5951.6620,2020175008,22333697280.0000,3,0.021794,1,-0.014100,0
2016-04-05,5956.6060,6107.1380,5941.4740,6100.1130,5950.8250,2359691008,28400353536.0000,3,0.025453,1,2.508700,0
2016-04-06,6074.4940,6132.0540,6043.5140,6121.3650,6100.1130,2169788304,24818051328.0000,3,0.023404,1,0.348400,0
2016-04-07,6125.4850,6135.1890,6006.6520,6007.9090,6121.3650,2098802096,23663429120.0000,3,0.022639,1,-1.853400,0
2016-04-08,5952.1140,5982.5670,5879.7460,5955.5720,6007.9090,1598735600,18404276224.0000,3,0.017245,1,-0.871100,0
2016-04-11,5999.0120,6109.4970,5999.0120,6079.0200,5955.5720,1864173296,23691795712.0000,3,0.020108,1,2.072800,0
2016-04-12,6063.6670,6084.2760,5963.0900,6039.7710,6079.0200,1605834608,19743805952.0000,3,0.017321,1,-0.645600,0
2016-04-13,6083.3320,6209.6920,6083.2600,6129.5600,6039.7710,2596378704,29527686912.0000,3,0.028006,1,1.486600,0
2016-04-14,6161.2110,6192.4270,6114.5140,6190.2870,6129.5600,1909485008,21510326784.0000,3,0.020597,1,0.990700,0
2016-04-15,6190.7310,6208.5160,6143.1000,6180.8450,6190.2870,1691442208,20890088704.0000,3,0.018240,1,-0.152500,0
2016-04-18,6131.7570,6131.7570,6021.0450,6069.2490,6180.8450,1666698496,18924753408.0000,3,0.017973,1,-1.805500,0
2016-04-19,6098.7590,6118.0750,6039.2380,6100.7740,6069.2490,1342314608,16128553216.0000,3,0.014475,1,0.519400,0
2016-04-20,6120.7600,6130.7160,5691.9660,5806.8100,6100.7740,2416289600,28536004352.0000,3,0.026057,1,-4.818500,0
2016-04-21,5779.8570,5879.9300,5755.8770,5770.8440,5806.8100,1608175904,19447002880.0000,3,0.017341,1,-0.619400,0
2016-04-22,5723.3830,5795.9300,5699.0720,5795.0170,5770.8440,1176692496,13418738432.0000,3,0.012689,1,0.418900,0
2016-04-25,5775.5410,5806.6630,5685.2670,5791.4100,5795.0170,1149487408,13587828992.0000,3,0.012395,1,-0.062200,0
2016-04-26,5779.1230,5859.3880,5765.3620,5857.7970,5791.4100,1114287904,12856998656.0000,3,0.012015,1,1.146300,0
2016-04-27,5860.4890,5892.6010,5806.6300,5823.6020,5857.7970,1155523408,13880007936.0000,3,0.012460,1,-0.583700,0
2016-04-28,5813.1100,5824.8240,5676.6560,5777.4320,5823.6020,1210322896,14334301440.0000,3,0.013050,1,-0.792800,0
2016-04-29,5744.4050,5798.7840,5734.0350,5765.4910,5777.4320,828112896,10156567552.0000,3,0.008929,1,-0.206700,0
2016-05-03,5769.9120,5932.4300,5736.7120,5931.9740,5765.4910,1421091200,16670669056.0000,3,0.015322,1,2.887600,0
2016-05-04,5910.9110,5992.0660,5902.3660,5946.3240,5931.9740,1393956496,17127308544.0000,3,0.015030,1,0.241900,0
2016-05-05,5938.6470,5987.7540,5906.4730,5985.1560,5946.3240,1209176800,15062923776.0000,3,0.013037,1,0.653000,0
2016-05-06,5988.6660,6008.7190,5723.3330,5724.1360,5985.1560,1749350000,21160739328.0000,3,0.018861,1,-4.361100,0
2016-05-09,5681.0000,5681.0000,5463.9500,5492.6870,5724.1360,1497211504,16010747904.0000,3,0.016143,1,-4.043400,0
2016-05-10,5473.9240,5515.7640,5443.1150,5469.8490,5492.6870,869089200,9796538112.0000,3,0.009370,1,-0.415800,0
2016-05-11,5500.1580,5516.3780,5400.9980,5416.5760,5469.8490,890556208,9683994368.0000,3,0.009576,1,-0.973900,0
2016-05-12,5344.4350,5393.4610,5248.9010,5391.4460,5416.5760,1033668608,11448943360.0000,3,0.011114,1,-0.464000,0
2016-05-13,5377.2280,5447.5220,5342.4090,5378.3690,5391.4460,883310800,9893684992.0000,3,0.009498,1,-0.242500,0
2016-05-16,5363.2690,5460.9860,5323.7680,5459.9200,5378.3690,1006856800,11024905216.0000,3,0.010788,1,1.516300,0
2016-05-17,5464.3950,5485.2650,5412.5230,5431.7290,5459.9200,1070043904,13114106368.0000,3,0.011465,1,-0.516300,0
2016-05-18,5389.9040,5389.9040,5219.0630,5278.5440,5431.7290,1176602000,13407126528.0000,3,0.012607,1,-2.820200,0
2016-05-19,5278.0750,5369.8070,5278.0750,5299.5840,5278.5440,965525504,11712082688.0000,3,0.010345,1,0.398600,0
2016-05-20,5261.5150,5379.1760,5236.3150,5379.1760,5299.5840,1036037296,12763944960.0000,3,0.011066,1,1.501800,0
2016-05-23,5390.7900,5452.0380,5390.7400,5451.3780,5379.1760,1178196000,13829054464.0000,3,0.012585,1,1.342300,0
2016-05-24,5439.8940,5441.5110,5354.6500,5390.3610,5451.3780,999294496,11549242624.0000,3,0.010674,1,-1.119300,0
2016-05-25,5427.5630,5450.7220,5344.9280,5367.5030,5390.3610,956671696,11149208064.0000,3,0.010205,1,-0.424100,0
2016-05-26,5361.6500,5396.4290,5254.7570,5394.5390,5367.5030,1079916896,12276444416.0000,3,0.011520,1,0.503700,0
2016-05-27,5389.9250,5446.1360,5371.2980,5405.8200,5394.5390,1087623904,12673428992.0000,3,0.011602,1,0.209100,0
2016-05-30,5384.7320,5446.2530,5331.7960,5399.5480,5405.8200,952627504,11663225088.0000,3,0.010103,1,-0.116000,0
2016-05-31,5404.6300,5615.4200,5404.5420,5614.3110,5399.5480,1749597504,21051793920.0000,3,0.018555,1,3.977400,0
2016-06-01,5616.7510,5682.7270,5607.9990,5651.9310,5614.3110,1736056496,21967199488.0000,3,0.018412,1,0.670100,0
2016-06-02,5653.7730,5708.2700,5645.6320,5707.5200,5651.9310,1515274304,18820816384.0000,3,0.016070,1,0.983500,0
2016-06-03,5707.3230,5734.4520,5666.9690,5707.9640,5707.5200,1573496608,20942927616.0000,3,0.016687,1,0.007800,0
2016-06-06,5716.2290,5734.8870,5663.4030,5703.7650,5707.9640,1286806096,16846689280.0000,3,0.013645,1,-0.073600,0
2016-06-07,5705.0970,5710.0990,5664.8990,5708.1410,5703.7650,1242882896,15850848768.0000,3,0.013179,1,0.076700,0
2016-06-08,5696.4380,5726.2110,5643.9250,5692.8340,5708.1410,1320184096,16997193216.0000,3,0.013999,1,-0.268200,0
2016-06-13,5614.5240,5671.4150,5415.7270,5416.1780,5692.8340,1575615696,19196347136.0000,3,0.018981,1,-4.859700,0
2016-06-14,5406.1080,5460.8870,5388.8630,5455.1260,5416.1780,1126378096,13573324288.0000,3,0.013569,1,0.719100,0
2016-06-15,5402.3450,5672.2120,5392.8840,5652.5790,5455.1260,1685591600,21440591360.0000,3,0.020306,1,3.619600,0
2016-06-16,5657.1380,5704.2180,5638.8830,5663.0980,5652.5790,1731884096,22082502912.0000,3,0.020864,1,0.186100,0
2016-06-17,5682.9360,5753.0970,5656.7270,5703.8950,5663.0980,1964794800,22251991808.0000,3,0.023669,1,0.720400,0
2016-06-20,5705.1110,5724.9350,5637.7750,5715.4610,5703.8950,1473387104,18108457472.0000,3,0.017749,1,0.202800,0
2016-06-21,5746.5590,5785.1670,5633.8250,5669.1760,5715.4610,1652469904,20168112896.0000,3,0.019907,1,-0.809800,0
2016-06-22,5649.3680,5756.6730,5640.9160,5755.9230,5669.1760,1329608304,16446919680.0000,3,0.015969,1,1.530200,0
2016-06-23,5745.1320,5758.0810,5673.0570,5722.9710,5755.9230,1429270496,18326494464.0000,3,0.017108,1,-0.572500,0
2016-06-24,5712.9740,5751.4500,5489.2690,5636.0410,5722.9710,1812373600,21893066240.0000,3,0.021567,1,-1.519000,0
2016-06-27,5596.0520,5800.0040,5594.8260,5799.0940,5636.0410,1719775904,22757251072.0000,3,0.020465,1,2.893000,0
2016-06-28,5767.3680,5859.7390,5751.9500,5853.6610,5799.0940,1824513200,23205648128.0000,3,0.021701,1,0.941000,0
2016-06-29,5868.2160,5898.8820,5852.6750,5875.2900,5853.6610,1882500496,22731647488.0000,3,0.022366,1,0.369500,0
2016-06-30,5885.4330,5907.3720,5840.8750,5871.0560,5875.2900,1453781504,18309300992.0000,3,0.017272,1,-0.072100,0
2016-07-01,5871.0220,5910.8550,5849.2870,5864.4510,5871.0560,1356554000,17470482944.0000,3,0.016075,1,-0.112500,0
2016-07-04,5832.1810,6004.4410,5825.9020,5997.8950,5864.4510,1893017408,23435970816.0000,3,0.022432,1,2.275500,0
2016-07-05,6004.5460,6064.2920,6004.5460,6041.8840,5997.8950,2149334896,26946860544.0000,3,0.025469,1,0.733400,0
2016-07-06,6015.0490,6071.3250,5994.9110,6064.6060,6041.8840,1729640608,20999670272.0000,3,0.020496,1,0.376100,0
2016-07-07,6056.0270,6093.9370,5999.2770,6067.9170,6064.6060,1949334000,25001881856.0000,3,0.023099,1,0.054600,0
2016-07-08,6049.2610,6072.6440,6014.6200,6035.6350,6067.9170,1433152704,18665218560.0000,3,0.016983,1,-0.532000,0
2016-07-11,6056.7580,6115.3440,6021.1800,6030.5620,6035.6350,1709534896,22610065920.0000,3,0.020258,1,-0.084000,0
2016-07-12,6025.9800,6100.3450,5948.8860,6099.4630,6030.5620,1865543008,23516161792.0000,3,0.022106,1,1.142500,0
2016-07-13,6106.3020,6155.6960,6091.1860,6145.3880,6099.4630,1921904704,24177832960.0000,3,0.022774,1,0.752900,0
2016-07-14,6132.2500,6160.8800,6103.9440,6159.6330,6145.3880,1546570496,21270532352.0000,3,0.018327,1,0.231800,0
2016-07-15,6166.0350,6180.6470,6113.1620,6133.8870,6159.6330,1416260400,18058108928.0000,3,0.016782,1,-0.418000,0
2016-07-18,6116.7720,6150.8140,6064.3790,6109.8040,6133.8870,1360354000,17578237696.0000,3,0.016098,1,-0.392600,0
2016-07-19,6105.1450,6134.6760,6060.1670,6133.9380,6109.8040,1219951296,15883177216.0000,3,0.014436,1,0.395000,0
2016-07-20,6132.5260,6161.3860,6109.3310,6131.0550,6133.9380,1154680704,15262413056.0000,3,0.013664,1,-0.047000,0
2016-07-21,6130.1410,6197.5020,6118.7880,6166.3920,6131.0550,1508697408,19723937792.0000,3,0.017853,1,0.576400,0
2016-07-22,6158.2710,6183.6540,6133.7420,6138.4400,6166.3920,1481310704,19570492160.0000,3,0.017529,1,-0.453300,0
2016-07-25,6128.6170,6190.9170,6118.0180,6159.6170,6138.4390,1395803296,18006989568.0000,3,0.016516,1,0.345000,0
2016-07-26,6154.7340,6232.6110,6154.7340,6231.6720,6159.6170,1366539104,17546316800.0000,3,0.016170,1,1.169800,0
2016-07-27,6233.2170,6270.4360,5906.4960,5991.7190,6231.6720,2554451104,32435854592.0000,3,0.030226,1,-3.850500,0
2016-07-28,5987.1960,6029.7360,5897.9620,6003.5490,5991.7190,1822960304,22813020672.0000,3,0.021570,1,0.197400,0
2016-07-29,5994.8950,6006.2860,5897.3100,5913.2020,6003.5490,1356397104,16315751680.0000,3,0.016050,1,-1.504900,0
2016-08-01,5884.2640,5884.7780,5737.0140,5804.3020,5913.2020,1214917296,14260722176.0000,3,0.013660,1,-1.841600,0
2016-08-02,5801.1970,5911.0690,5801.0230,5910.7850,5804.3020,1193351696,14104433152.0000,3,0.013418,1,1.834600,0
2016-08-03,5897.6040,5962.2300,5878.9700,5959.6140,5910.7850,1476357504,17982478848.0000,3,0.016600,1,0.826100,0
2016-08-04,5951.3430,5997.7590,5924.5050,5992.5380,5959.6140,1269317808,16012635392.0000,3,0.014272,1,0.552500,0
2016-08-05,5979.6490,6009.4180,5945.4990,5948.5570,5992.5380,1213190000,14802913536.0000,3,0.013641,1,-0.733900,0
2016-08-08,5936.4690,6047.5310,5913.2110,6046.9980,5948.5570,1290023504,15755562240.0000,3,0.014504,1,1.654900,0
2016-08-09,6037.5670,6095.8330,6027.4140,6094.3790,6046.9980,1378673904,17138713600.0000,3,0.015501,1,0.783500,0
2016-08-10,6080.8820,6091.9800,6036.5000,6040.4000,6094.3790,1272014800,15507608832.0000,3,0.014302,1,-0.885700,0
2016-08-11,6023.2550,6043.4970,5935.6830,5936.2420,6040.4000,1170242096,14183072768.0000,3,0.013158,1,-1.724400,0
2016-08-12,5928.8580,6003.9650,5917.2650,6003.1730,5936.2420,984120000,12054648576.0000,3,0.011065,1,1.127500,0
2016-08-15,6010.4670,6151.4240,5990.6930,6149.3620,6003.1730,1804937008,21779745280.0000,3,0.020294,1,2.435200,0
2016-08-16,6158.4960,6197.1790,6156.9000,6173.8190,6149.3620,1607012208,20635667968.0000,3,0.018069,1,0.397700,0
2016-08-17,6165.2670,6217.4880,6153.2180,6207.3050,6173.8190,1552745808,19621089280.0000,3,0.017438,1,0.542400,0
2016-08-18,6197.7140,6226.7130,6172.0080,6196.9100,6207.3050,1705595904,19981320960.0000,3,0.019154,1,-0.167500,0
2016-08-19,6190.8640,6235.1550,6167.2740,6228.7950,6196.9100,1395936400,16110070016.0000,3,0.015677,1,0.514500,0
2016-08-22,6228.2040,6240.3100,6142.7440,6146.9570,6228.7950,1451846896,16316514816.0000,3,0.016305,1,-1.313900,0
2016-08-23,6146.8310,6185.5360,6106.6030,6160.8860,6146.9570,1262156608,13813510400.0000,3,0.014174,1,0.226600,0
2016-08-24,6161.2270,6194.5170,6138.5500,6162.3030,6160.8860,1081675904,12874001920.0000,3,0.012148,1,0.023000,0
2016-08-25,6128.1390,6128.5060,6045.5400,6115.2450,6162.3030,1161250896,13813124608.0000,3,0.013041,1,-0.763600,0
2016-08-26,6126.0210,6182.7880,6124.0460,6142.2780,6115.2450,1180185904,13583416576.0000,3,0.013254,1,0.442100,0
2016-08-29,6145.2650,6163.0320,6121.4670,6146.0110,6142.2780,1126256304,13251120896.0000,3,0.012648,1,0.060800,0
2016-08-30,6141.2410,6181.2940,6131.2610,6146.9680,6146.0110,1053187504,12750636800.0000,3,0.011828,1,0.015600,0
2016-08-31,6142.7750,6158.7610,6118.4740,6157.2420,6146.9680,1054860800,12227074816.0000,3,0.011846,1,0.167100,0
2016-09-01,6153.8790,6172.1770,6110.8990,6112.3290,6157.2420,1354330496,14319674624.0000,3,0.015210,1,-0.729400,0
2016-09-02,6101.5230,6136.5270,6057.1370,6094.4220,6112.3290,1342084496,14130562560.0000,3,0.015072,1,-0.293000,0
2016-09-05,6108.1390,6151.0400,6097.1330,6114.8840,6094.4220,1110872896,12240899328.0000,3,0.012475,1,0.335700,0
2016-09-06,6115.2380,6227.1420,6053.5060,6226.5560,6114.8840,1559993296,17809806080.0000,3,0.017519,1,1.826200,0
2016-09-07,6222.6150,6259.3990,6203.3930,6215.4610,6226.5560,1691304096,19291681536.0000,3,0.018994,1,-0.178200,0
2016-09-08,6210.4610,6265.0710,6208.8950,6263.1050,6215.4610,1438537904,16627838464.0000,3,0.016155,1,0.766500,0
2016-09-09,6258.4170,6277.9400,6213.7070,6214.5400,6263.1050,1512711408,17667171328.0000,3,0.016988,1,-0.775400,0
2016-09-12,6101.7150,6127.2730,6017.7520,6021.6880,6214.5400,1628301104,18163523328.0000,3,0.018286,1,-3.103200,0
2016-09-13,6059.4890,6074.3700,6019.4000,6057.3510,6021.6880,1221671808,14074976512.0000,3,0.013720,1,0.592200,0
2016-09-14,6018.9470,6048.7880,5980.3080,5994.9550,6057.3510,1030846496,11904826880.0000,3,0.011577,1,-1.030100,0
2016-09-19,6007.6130,6074.8180,6007.6130,6073.4270,5994.9560,976157696,10994388480.0000,3,0.010963,1,1.308900,0
2016-09-20,6078.9510,6084.4700,6051.1420,6063.9910,6073.4270,885668608,9975048960.0000,3,0.009946,1,-0.155400,0
2016-09-21,6069.9470,6094.1450,6066.5180,6077.2180,6063.9910,862805904,10621411584.0000,3,0.009690,1,0.218100,0
2016-09-22,6107.6120,6130.6250,6101.0390,6111.8050,6077.2180,1005756608,12188987392.0000,3,0.011295,1,0.569100,0
2016-09-23,6125.4930,6146.3990,6105.0000,6107.8910,6111.8050,1136571200,14433617920.0000,3,0.012762,1,-0.064000,0
2016-09-26,6099.5740,6100.0630,5954.6310,5958.7490,6107.8910,1206407296,13972055040.0000,3,0.013546,1,-2.441800,0
2016-09-27,5937.5660,6001.4230,5910.8840,6000.5200,5958.7490,938619808,10991246336.0000,3,0.010539,1,0.701000,0
2016-09-28,6012.3930,6012.3930,5977.3670,5991.1390,6000.5200,826588304,9749367552.0000,3,0.009281,1,-0.156300,0
2016-09-29,5991.0680,6034.5000,5991.0680,6018.2170,5991.1390,872114208,10012397824.0000,3,0.009792,1,0.452000,0
2016-09-30,6009.9730,6042.8040,6005.9800,6028.7700,6018.2170,753424704,8748926208.0000,3,0.008459,1,0.175400,0
2016-10-10,6070.3180,6165.5120,6053.3900,6164.4970,6028.7700,1254808000,15351790592.0000,3,0.014088,1,2.251300,0
2016-10-11,6161.9260,6214.9150,6157.3110,6213.6660,6164.4970,1323377104,16964605952.0000,3,0.014858,1,0.797600,0
2016-10-12,6193.7580,6217.9780,6185.0320,6216.2670,6213.6670,1179113296,14311660800.0000,3,0.013239,1,0.041800,0
2016-10-13,6217.3340,6253.7130,6214.7460,6239.3680,6216.2670,1202024096,14648118016.0000,3,0.013496,1,0.371600,0
2016-10-14,6231.7640,6237.8820,6181.9660,6232.5500,6239.3680,1279182608,15950091008.0000,3,0.014362,1,-0.109300,0
2016-10-17,6238.6850,6252.5500,6139.5810,6155.3080,6232.5500,1278651008,15812902400.0000,3,0.014356,1,-1.239300,0
2016-10-18,6151.1960,6258.2380,6151.1960,6257.8150,6155.3080,1358676000,15770593792.0000,3,0.015255,1,1.665300,0
2016-10-19,6264.6800,6280.5170,6218.0030,6242.0210,6257.8150,1380584608,16107898368.0000,3,0.015501,1,-0.252400,0
2016-10-20,6239.1850,6242.3240,6209.2560,6230.1970,6242.0210,1146186608,13551000064.0000,3,0.012869,1,-0.189400,0
2016-10-21,6221.4170,6237.3940,6145.8760,6209.1060,6230.1970,1322654496,14967078656.0000,3,0.014850,1,-0.338500,0
2016-10-24,6211.9190,6287.4590,6205.3260,6286.6010,6209.1060,1601609200,17385732352.0000,3,0.017982,1,1.248100,0
2016-10-25,6285.8800,6313.4670,6279.6970,6311.9850,6286.6010,1400363904,16439071232.0000,3,0.015723,1,0.403800,0
2016-10-26,6308.6950,6310.3330,6254.2220,6276.1330,6311.9850,1282454496,15560448256.0000,3,0.014399,1,-0.568000,0
2016-10-27,6272.5820,6275.6920,6230.5610,6265.9790,6276.1330,1013914800,12865132288.0000,3,0.011384,1,-0.161800,0
2016-10-28,6270.0690,6283.7630,6185.7140,6188.3230,6265.9790,1106913696,13274726144.0000,3,0.012426,1,-1.239300,0
2016-10-31,6176.0700,6191.4260,6137.8680,6184.0990,6188.3230,1099286896,12518181120.0000,3,0.012340,1,-0.068300,0
2016-11-01,6183.6770,6235.8910,6181.1960,6235.1730,6184.0990,1073343600,12446808320.0000,3,0.012049,1,0.825900,0
2016-11-02,6220.3710,6235.7540,6181.6190,6188.0260,6235.1730,1284379296,15099565824.0000,3,0.014417,1,-0.756100,0
2016-11-03,6165.0020,6271.3360,6159.8320,6241.1310,6188.0260,1529896800,16974174208.0000,3,0.017172,1,0.858200,0
2016-11-04,6236.0290,6258.9560,6185.7540,6203.7030,6241.1310,1270807504,14593532160.0000,3,0.014264,1,-0.599700,0
2016-11-07,6205.5470,6235.6560,6182.9120,6216.8240,6203.7030,1093473296,12664995840.0000,3,0.012273,1,0.211500,0
2016-11-08,6240.4950,6276.8990,6225.6890,6263.0820,6216.8240,1312342800,15230145280.0000,3,0.014729,1,0.744100,0
2016-11-09,6263.6780,6270.9200,6125.1820,6205.4510,6263.0820,1580975808,17359451136.0000,3,0.017744,1,-0.920200,0
