date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-05,1138.1070,1171.0220,1134.4660,1168.2260,1136.4810,811809008,15614104832.0000,3,0.018223,1,2.793300,0
2016-04-06,1165.9740,1170.9560,1153.8480,1167.1040,1168.2260,742430304,15688325376.0000,3,0.016659,1,-0.096000,0
2016-04-07,1170.0850,1171.5410,1139.6850,1140.3800,1167.1040,692974896,14108015104.0000,3,0.015550,1,-2.289800,0
2016-04-08,1130.8540,1137.8170,1116.3810,1132.0050,1140.3800,608664400,11269963520.0000,3,0.013658,1,-0.734400,0
2016-04-11,1143.0980,1160.3010,1143.0980,1153.8600,1132.0050,661158608,13564325888.0000,3,0.014836,1,1.930600,0
2016-04-12,1149.3960,1151.1690,1123.0340,1133.8480,1153.8600,594079504,11382120960.0000,3,0.013331,1,-1.734300,0
2016-04-13,1140.2770,1167.7450,1140.2770,1151.3790,1133.8480,862093296,16057878016.0000,3,0.019336,1,1.546200,0
2016-04-14,1160.7070,1162.5690,1147.7050,1159.9290,1151.3790,561886000,11193461760.0000,3,0.012602,1,0.742600,0
2016-04-15,1161.5960,1162.6550,1148.3360,1154.3880,1159.9290,475380304,10206364672.0000,3,0.010662,1,-0.477700,0
2016-04-18,1141.6400,1141.6400,1122.9940,1128.4990,1154.3880,466176496,9349618944.0000,3,0.010456,1,-2.242700,0
2016-04-19,1137.3420,1141.1250,1124.8420,1133.2010,1128.4990,420784208,8374015232.0000,3,0.009438,1,0.416700,0
2016-04-20,1135.3250,1137.7730,1061.5400,1083.5170,1133.2010,764275200,14377746176.0000,3,0.017134,1,-4.384400,0
2016-04-21,1077.1080,1088.2030,1066.7820,1068.2440,1083.5170,450511408,9466039552.0000,3,0.010100,1,-1.409600,0
2016-04-22,1060.7910,1080.2160,1057.5900,1079.4540,1068.2440,356865504,6876407040.0000,3,0.008000,1,1.049400,0
2016-04-25,1075.9060,1077.2320,1056.3690,1071.7370,1079.4540,341725008,6296047616.0000,3,0.007658,1,-0.714900,0
2016-04-26,1070.3020,1083.5440,1064.8060,1083.3580,1071.7370,324763904,6356259584.0000,3,0.007278,1,1.084300,0
2016-04-27,1086.0710,1087.7930,1074.9210,1076.1600,1083.3580,329676496,6126319360.0000,3,0.007221,1,-0.664400,0
2016-04-28,1076.0450,1081.3040,1060.5080,1078.8030,1076.1600,388866896,8034763264.0000,3,0.008518,1,0.245600,0
2016-04-29,1075.3060,1085.2060,1072.3960,1078.0210,1078.8030,321266208,6263253248.0000,3,0.007037,1,-0.072500,0
2016-05-03,1077.3870,1107.6540,1071.3450,1107.5570,1078.0210,508578304,8936352512.0000,3,0.010914,1,2.739800,0
2016-05-04,1102.3300,1112.9730,1101.2350,1103.2820,1107.5570,458819408,7832158976.0000,3,0.009675,1,-0.386000,0
2016-05-05,1100.4310,1113.5920,1100.4310,1112.1220,1103.2820,372765904,7177820672.0000,3,0.007860,1,0.801200,0
2016-05-06,1113.2130,1117.8230,1073.4650,1073.6240,1112.1220,569786304,10319738624.0000,3,0.012014,1,-3.461700,0
2016-05-09,1064.8960,1064.8960,1030.9820,1036.0280,1073.6240,446918608,7043963648.0000,3,0.009395,1,-3.501800,0
2016-05-10,1037.7000,1045.8310,1033.9160,1039.7840,1036.0280,314581600,4846387712.0000,3,0.006612,1,0.362500,0
2016-05-11,1046.1060,1049.4200,1030.5710,1035.4280,1039.7840,370588896,6185431040.0000,3,0.007789,1,-0.418900,0
2016-05-12,1023.8760,1042.8350,1009.8850,1042.6870,1035.4280,334476608,5473975552.0000,3,0.007030,1,0.701100,0
2016-05-13,1040.8980,1048.6600,1029.3450,1034.7810,1042.6870,310209296,5463580416.0000,3,0.006520,1,-0.758200,0
2016-05-16,1030.1390,1049.5080,1027.8560,1049.3070,1034.7810,325677104,5038684160.0000,3,0.006651,1,1.403800,0
2016-05-17,1051.1280,1068.2790,1041.6610,1057.4450,1049.3070,417311408,8075555072.0000,3,0.008523,1,0.775600,0
2016-05-18,1046.9340,1046.9340,1019.1930,1030.9490,1057.4450,404842608,6643394560.0000,3,0.008011,1,-2.505700,0
2016-05-19,1029.7090,1048.0650,1029.6580,1030.2360,1030.9490,320787504,5972623872.0000,3,0.006348,1,-0.069200,0
2016-05-20,1023.8080,1045.0510,1019.4650,1044.3970,1030.2360,385374208,6961500928.0000,3,0.007561,1,1.374500,0
2016-05-23,1047.1100,1060.6980,1046.8670,1056.7030,1044.3970,458584304,7817753600.0000,3,0.008997,1,1.178300,0
2016-05-24,1055.0210,1055.0210,1040.1260,1049.7610,1056.7030,366000304,5883850752.0000,3,0.007181,1,-0.657000,0
2016-05-25,1058.3040,1065.7170,1042.4520,1043.1550,1049.7610,372896896,7000499712.0000,3,0.007316,1,-0.629300,0
2016-05-26,1041.6940,1049.6870,1021.7880,1049.5110,1043.1550,437466496,7437893632.0000,3,0.008583,1,0.609300,0
2016-05-27,1044.9530,1056.0490,1042.3730,1046.9730,1049.5110,444170608,7192091648.0000,3,0.008714,1,-0.241800,0
2016-05-30,1039.6160,1053.5600,1031.7560,1041.0180,1046.9730,337985600,5128406272.0000,3,0.006631,1,-0.568800,0
2016-05-31,1042.8160,1083.1560,1042.8160,1081.2980,1041.0180,678810000,11927168768.0000,3,0.013318,1,3.869300,0
2016-06-01,1081.4760,1091.7410,1080.8560,1085.3900,1081.2980,603953200,11397203968.0000,3,0.011849,1,0.378400,0
2016-06-02,1083.8060,1091.5550,1083.0270,1091.1460,1085.3900,535991104,9449541632.0000,3,0.010516,1,0.530300,0
2016-06-03,1091.2240,1109.0590,1084.6150,1102.6700,1091.1460,608659600,12406635008.0000,3,0.011942,1,1.056100,0
2016-06-06,1104.3380,1109.5990,1098.1780,1104.5570,1102.6700,525696800,11213840384.0000,3,0.010314,1,0.171100,0
2016-06-07,1103.4520,1108.9840,1096.6110,1106.3230,1104.5570,513586208,9898141184.0000,3,0.010076,1,0.159900,0
2016-06-08,1101.1920,1101.1920,1086.5560,1091.9440,1106.3230,498163104,9712011776.0000,3,0.009774,1,-1.299700,0
2016-06-13,1077.7540,1080.7610,1035.1990,1035.3840,1091.9440,608793696,10718165504.0000,3,0.010288,1,-5.179700,0
2016-06-14,1032.4410,1042.2590,1028.5300,1039.2040,1035.3840,411639008,7736660736.0000,3,0.006956,1,0.368900,0
2016-06-15,1024.7640,1074.6310,1023.8190,1069.8990,1039.2040,623297200,11650015232.0000,3,0.010412,1,2.953700,0
2016-06-16,1068.5720,1072.2000,1060.6890,1062.4400,1069.8990,671363008,11171166720.0000,3,0.011215,1,-0.697200,0
2016-06-17,1064.2690,1081.6410,1061.7820,1067.6220,1062.4400,503591296,9317997568.0000,3,0.008412,1,0.487700,0
2016-06-20,1067.4720,1075.1340,1057.1940,1072.5230,1067.6220,482671200,7913206784.0000,3,0.008035,1,0.459100,0
2016-06-21,1078.9730,1085.8040,1057.0290,1061.6300,1072.5230,587334096,10198835200.0000,3,0.009778,1,-1.015600,0
2016-06-22,1059.0830,1074.9890,1058.4320,1074.7910,1061.6300,413646608,7657271296.0000,3,0.006886,1,1.239700,0
2016-06-23,1069.8560,1070.9400,1056.7520,1064.2710,1074.7910,443082400,7104471040.0000,3,0.007376,1,-0.978800,0
2016-06-24,1063.5040,1071.2210,1024.2210,1050.4740,1064.2710,620880000,10298766080.0000,3,0.010336,1,-1.296400,0
2016-06-27,1043.4640,1069.2800,1042.7140,1069.2170,1050.4740,481770896,8402496256.0000,3,0.008020,1,1.784200,0
2016-06-28,1063.3260,1079.7520,1059.4430,1078.8090,1069.2170,531625600,8562485504.0000,3,0.008850,1,0.897100,0
2016-06-29,1082.3740,1087.2040,1077.8850,1080.4280,1078.8090,533140496,8199520000.0000,3,0.008875,1,0.150100,0
2016-06-30,1081.3390,1084.9600,1076.8170,1081.9060,1080.4280,399261808,7224627456.0000,3,0.006651,1,0.136800,0
2016-07-01,1084.0810,1088.3360,1076.4380,1079.6750,1081.9060,375607104,6934454784.0000,3,0.006257,1,-0.206200,0
2016-07-04,1073.6060,1109.2730,1073.2370,1105.6320,1079.6750,682093504,10047442432.0000,3,0.011363,1,2.404100,0
2016-07-05,1107.7350,1111.2300,1103.6980,1106.8650,1105.6320,669766496,9060926720.0000,3,0.011158,1,0.111500,0
2016-07-06,1104.2840,1112.7530,1101.0240,1111.2680,1106.8650,527012896,7612956928.0000,3,0.008780,1,0.397800,0
2016-07-07,1108.8930,1112.5790,1096.4400,1107.5780,1111.2680,611142096,9506721536.0000,3,0.010181,1,-0.332000,0
2016-07-08,1109.7500,1111.7360,1103.6560,1107.8940,1107.5780,527547104,7171337984.0000,3,0.008788,1,0.028500,0
2016-07-11,1109.0830,1120.1270,1103.6950,1105.3100,1107.8940,668448496,9264033792.0000,3,0.011136,1,-0.233200,0
2016-07-12,1105.0430,1124.2890,1097.7890,1124.1100,1105.3100,726313408,10729992960.0000,3,0.012100,1,1.700900,0
2016-07-13,1129.4680,1137.8040,1124.6270,1132.4170,1124.1100,739103504,9968624640.0000,3,0.012306,1,0.739000,0
2016-07-14,1130.2290,1133.2290,1125.8950,1132.4360,1132.4170,524437008,7780460288.0000,3,0.008732,1,0.001700,0
2016-07-15,1134.4560,1138.0570,1131.2580,1135.5050,1132.4360,497019904,8024945152.0000,3,0.008276,1,0.271000,0
2016-07-18,1132.6830,1133.5800,1120.4410,1127.8960,1135.5050,500442000,7435019520.0000,3,0.008332,1,-0.670100,0
2016-07-19,1127.1060,1130.1890,1118.2370,1126.5920,1127.8960,430046096,6401702400.0000,3,0.007160,1,-0.115600,0
2016-07-20,1126.9200,1133.4990,1124.5520,1127.6530,1126.5920,456334800,6959019776.0000,3,0.007598,1,0.094200,0
2016-07-21,1128.0890,1141.2990,1127.9320,1132.1590,1127.6530,499494608,7400971520.0000,3,0.008317,1,0.399600,0
2016-07-22,1130.7570,1131.5640,1120.8300,1122.3630,1132.1590,409936896,6453523200.0000,3,0.006827,1,-0.865300,0
2016-07-25,1120.6930,1128.1910,1117.9880,1122.6130,1122.3620,389775104,5895737344.0000,3,0.006491,1,0.022400,0
2016-07-26,1123.0070,1137.4010,1122.8340,1137.4010,1122.6130,453275504,7127501312.0000,3,0.007549,1,1.317300,0
2016-07-27,1138.6580,1140.9330,1081.7340,1102.7250,1137.4010,933557200,13460978688.0000,3,0.015547,1,-3.048700,0
2016-07-28,1099.9570,1111.2970,1090.3340,1110.3250,1102.7250,603028000,8954175232.0000,3,0.010043,1,0.689200,0
2016-07-29,1110.8990,1113.4810,1099.8030,1102.7770,1110.3250,510991296,6995045376.0000,3,0.008510,1,-0.679800,0
2016-08-01,1100.6450,1100.7330,1079.4190,1085.7700,1102.7770,495685696,6774011648.0000,3,0.008255,1,-1.542200,0
2016-08-02,1083.9730,1092.0870,1081.3190,1091.4740,1085.7700,316956608,4450394624.0000,3,0.005278,1,0.525300,0
2016-08-03,1089.7520,1096.9620,1087.6280,1095.8720,1091.4740,357022496,5107943680.0000,3,0.005946,1,0.402900,0
2016-08-04,1095.1980,1103.4780,1091.4330,1103.3730,1095.8720,392451200,5372226304.0000,3,0.006536,1,0.684500,0
2016-08-05,1102.0260,1106.8470,1096.3020,1096.7070,1103.3730,373723904,5355079424.0000,3,0.006224,1,-0.604100,0
2016-08-08,1094.6090,1109.9820,1085.6670,1109.7820,1096.7070,408723408,5666947072.0000,3,0.006807,1,1.192200,0
2016-08-09,1108.3900,1118.3500,1106.8650,1117.2760,1109.7820,468103504,6121137920.0000,3,0.007796,1,0.675300,0
2016-08-10,1117.9210,1120.5700,1111.2550,1113.5810,1117.2760,412250608,5631761920.0000,3,0.006866,1,-0.330700,0
2016-08-11,1111.2140,1117.6200,1102.1430,1101.9080,1113.5810,382283696,5431250432.0000,3,0.006366,1,-1.048200,0
2016-08-12,1101.7220,1114.3430,1097.3850,1113.5640,1101.9080,376191104,5020621056.0000,3,0.006265,1,1.057800,0
2016-08-15,1117.8920,1149.8320,1116.4350,1148.3390,1113.5640,858984896,12868823296.0000,3,0.014305,1,3.122900,0
2016-08-16,1150.9900,1154.7130,1146.8390,1148.0180,1148.3390,645567808,9951230464.0000,3,0.010751,1,-0.028000,0
2016-08-17,1148.9800,1158.6300,1145.3740,1155.1980,1148.0180,615531200,9252956672.0000,3,0.010251,1,0.625400,0
2016-08-18,1156.2420,1163.8260,1152.4120,1156.7360,1155.1980,770900096,9432736256.0000,3,0.012838,1,0.133100,0
2016-08-19,1155.0700,1159.2960,1148.6370,1154.4700,1156.7360,582998496,7194020096.0000,3,0.009715,1,-0.195900,0
2016-08-22,1158.6870,1164.7440,1144.5460,1145.1690,1154.4700,549646096,9354492928.0000,3,0.009154,1,-0.805700,0
2016-08-23,1141.9660,1153.8590,1139.0530,1146.9860,1145.1690,411752800,6477914112.0000,3,0.006862,1,0.158700,0
2016-08-24,1149.4990,1156.3900,1148.0880,1150.3950,1146.9860,464373200,7067037440.0000,3,0.007738,1,0.297200,0
2016-08-25,1141.8780,1141.8780,1124.4510,1136.4010,1150.3950,478025808,7282253568.0000,3,0.007966,1,-1.216500,0
2016-08-26,1139.9120,1145.8330,1133.5930,1135.4550,1136.4010,377861008,5133506816.0000,3,0.006297,1,-0.083200,0
2016-08-29,1135.9030,1143.9520,1135.0040,1139.2470,1135.4550,410834400,5184041472.0000,3,0.006846,1,0.334000,0
2016-08-30,1141.0920,1143.3040,1131.3670,1133.3070,1139.2470,361726800,4818000128.0000,3,0.006028,1,-0.521400,0
2016-08-31,1131.8310,1135.3280,1124.9810,1130.5860,1133.3070,354611904,4778414848.0000,3,0.005909,1,-0.240100,0
2016-09-01,1136.0370,1137.3380,1126.3350,1126.4220,1130.5860,475247600,5383717120.0000,3,0.007919,1,-0.368300,0
2016-09-02,1123.8470,1128.5010,1117.1680,1127.3170,1126.4220,520659104,6804765696.0000,3,0.008675,1,0.079500,0
2016-09-05,1129.7070,1134.5150,1126.1000,1129.1920,1127.3170,388918800,5193627904.0000,3,0.006480,1,0.166300,0
2016-09-06,1129.2640,1143.1630,1118.4080,1141.4180,1129.1920,454575008,6685191680.0000,3,0.007574,1,1.082700,0
2016-09-07,1140.2360,1143.0000,1135.4930,1137.6770,1141.4180,481248608,6426284544.0000,3,0.008019,1,-0.327700,0
2016-09-08,1136.0200,1140.4590,1132.2320,1137.1130,1137.6770,397179104,5304545536.0000,3,0.006618,1,-0.049600,0
2016-09-09,1138.9360,1139.0520,1125.1130,1125.2250,1137.1130,428349696,5996370176.0000,3,0.007137,1,-1.045500,0
2016-09-12,1107.2380,1112.3320,1096.4350,1106.5330,1125.2250,587817104,7701440768.0000,3,0.009794,1,-1.661200,0
2016-09-13,1109.3920,1112.8410,1105.8210,1110.0150,1106.5330,402964896,5428747264.0000,3,0.006714,1,0.314700,0
2016-09-14,1104.1900,1111.4370,1100.6570,1105.1090,1110.0150,312849504,4410597632.0000,3,0.005212,1,-0.442000,0
2016-09-19,1107.9190,1120.0880,1107.9190,1119.8530,1105.1090,364692096,5058470144.0000,3,0.006076,1,1.334200,0
2016-09-20,1120.2700,1120.4500,1114.1740,1117.5530,1119.8530,319601008,4375486976.0000,3,0.005325,1,-0.205400,0
2016-09-21,1118.1350,1120.9890,1114.8080,1116.4880,1117.5530,274012000,3549997696.0000,3,0.004565,1,-0.095300,0
2016-09-22,1122.4560,1127.3520,1120.0910,1120.7310,1116.4880,396153600,4837290240.0000,3,0.006600,1,0.380000,0
2016-09-23,1123.8560,1125.1410,1117.2780,1117.2780,1120.7310,329639904,4434177792.0000,3,0.005492,1,-0.308100,0
2016-09-26,1116.7260,1116.7910,1096.6130,1096.9360,1117.2780,415906800,5424292608.0000,3,0.006929,1,-1.820700,0
2016-09-27,1095.4470,1106.8860,1093.5720,1106.7040,1096.9360,329758704,4180593200.0000,3,0.005494,1,0.890500,0
2016-09-28,1109.2620,1111.4490,1104.6270,1109.6410,1106.7040,335720704,4004851552.0000,3,0.005593,1,0.265400,0
2016-09-29,1111.6550,1120.8790,1110.2040,1116.5550,1109.6410,351557200,4709854464.0000,3,0.005857,1,0.623100,0
2016-09-30,1115.2940,1123.0600,1114.3610,1121.5010,1116.5550,291341008,3941006064.0000,3,0.004854,1,0.443000,0
2016-10-10,1125.9880,1130.9880,1119.8360,1130.9880,1121.5010,460745600,6815971840.0000,3,0.007676,1,0.845900,0
2016-10-11,1129.5240,1133.6600,1126.8460,1133.4820,1130.9890,349505808,4972422912.0000,3,0.005823,1,0.220400,0
2016-10-12,1129.7130,1138.2330,1128.8700,1138.1070,1133.4830,368966400,4971316224.0000,3,0.006147,1,0.407900,0
2016-10-13,1138.6720,1142.4140,1134.4330,1139.3350,1138.1070,414655008,5523093760.0000,3,0.006908,1,0.107900,0
2016-10-14,1137.7780,1139.1490,1130.3170,1136.5210,1139.3350,415226000,5271513344.0000,3,0.006918,1,-0.247000,0
2016-10-17,1136.5160,1138.4720,1118.3350,1121.7990,1136.5210,477687504,5987217920.0000,3,0.007958,1,-1.295400,0
2016-10-18,1121.0880,1134.5000,1117.5880,1134.1810,1121.7990,521312096,6981914880.0000,3,0.008685,1,1.103800,0
2016-10-19,1137.0640,1141.7270,1127.6540,1130.2090,1134.1810,484103008,6215987712.0000,3,0.008065,1,-0.350200,0
2016-10-20,1132.0150,1136.1760,1130.9230,1132.7240,1130.2090,377123296,5327186432.0000,3,0.006283,1,0.222500,0
2016-10-21,1133.5870,1135.0830,1121.3740,1131.8360,1132.7240,421324896,5235156736.0000,3,0.007019,1,-0.078400,0
2016-10-24,1132.4350,1146.0290,1130.9670,1142.6960,1131.8360,514681904,6694171904.0000,3,0.008574,1,0.959500,0
2016-10-25,1141.5820,1144.5170,1139.2020,1143.6730,1142.6960,505085904,6850713344.0000,3,0.008414,1,0.085500,0
2016-10-26,1141.7520,1143.7730,1134.4030,1138.2070,1143.6730,413567008,5716671488.0000,3,0.006889,1,-0.477900,0
2016-10-27,1138.0530,1140.9310,1134.6940,1136.6880,1138.2070,325374896,5647239424.0000,3,0.005420,1,-0.133500,0
2016-10-28,1134.1380,1141.7870,1131.5860,1132.1050,1136.6880,378605008,5681194496.0000,3,0.006306,1,-0.403200,0
2016-10-31,1130.7250,1130.7250,1119.4050,1127.9870,1132.1050,330668704,4501011456.0000,3,0.005508,1,-0.363700,0
2016-11-01,1128.2250,1135.8900,1128.2080,1135.6480,1127.9870,311231200,4526866688.0000,3,0.005184,1,0.679200,0
2016-11-02,1135.4490,1135.4490,1124.8580,1125.5290,1135.6480,327898400,5388374272.0000,3,0.005462,1,-0.891000,0
2016-11-03,1124.0350,1133.9430,1121.4090,1127.6810,1125.5290,376918608,5523189504.0000,3,0.006278,1,0.191200,0
2016-11-04,1127.1980,1130.9050,1120.5530,1122.6680,1127.6810,291192608,4548015104.0000,3,0.004850,1,-0.444500,0
2016-11-07,1122.4800,1124.0330,1117.1450,1121.2900,1122.6680,257875300,3634329840.0000,3,0.004295,1,-0.122700,0
2016-11-08,1126.7270,1131.8410,1123.7020,1130.9910,1121.2900,378945696,4762556672.0000,3,0.006315,1,0.865200,0
2016-11-09,1132.0320,1132.2060,1112.7760,1122.9860,1130.9910,607947504,7172144896.0000,3,0.010130,1,-0.707800,0
2016-11-10,1129.3380,1136.2760,1129.3380,1135.5480,1122.9860,598247696,6955032064.0000,3,0.009969,1,1.118600,0
2016-11-11,1136.5040,1140.5420,1131.0880,1139.1070,1135.5480,610761696,7554358784.0000,3,0.010177,1,0.313400,0
2016-11-14,1137.2210,1146.7350,1137.2210,1142.5460,1139.1070,709944608,8256563712.0000,3,0.011830,1,0.301900,0
2016-11-15,1144.9610,1146.0140,1137.5550,1144.9450,1142.5460,564778608,6552557056.0000,3,0.009411,1,0.210000,0
