date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-05-26,3267.3770,3288.7940,3237.6830,3277.6090,3271.4720,1900981008,28336688384.0000,3,0.004807,1,0.187600,0
2016-05-27,3273.4480,3285.9600,3262.4120,3273.1550,3277.6090,1643069296,23650965248.0000,3,0.004153,1,-0.135900,0
2016-05-30,3266.9070,3288.2440,3246.8050,3279.5230,3273.1550,1795493408,25854136832.0000,3,0.004537,1,0.194500,0
2016-05-31,3282.1320,3405.0480,3282.1320,3402.1730,3279.5230,5033163520,72774193152.0000,3,0.012681,1,3.739900,0
2016-06-01,3412.7300,3421.5490,3389.1850,3390.0110,3402.1730,4112149808,61869622272.0000,3,0.010350,1,-0.357500,0
2016-06-02,3387.4460,3400.2070,3380.4130,3398.5520,3390.0110,3076876800,45517933312.0000,3,0.007712,1,0.251900,0
2016-06-03,3401.8490,3441.5250,3391.0700,3420.9770,3398.5520,3864888800,70847434752.0000,3,0.009667,1,0.659800,0
2016-06-06,3421.5730,3426.6280,3389.7780,3400.5270,3420.9770,2617079296,47549514496.0000,3,0.006546,1,-0.597800,0
2016-06-07,3406.1350,3412.1820,3388.5210,3398.2750,3400.5270,2436529696,41512370944.0000,3,0.006058,1,-0.066200,0
2016-06-08,3391.5160,3399.3860,3369.2540,3386.6930,3398.2750,2648235408,44924027136.0000,3,0.006584,1,-0.340800,0
2016-06-13,3352.4430,3366.9410,3273.9090,3274.6850,3386.6930,3184356496,52431815168.0000,3,0.008234,1,-3.307300,0
2016-06-14,3266.6880,3292.5770,3262.8970,3290.9870,3274.6850,2320771008,35800212480.0000,3,0.006001,1,0.497800,0
2016-06-15,3252.7510,3350.4540,3251.4540,3331.9690,3290.9870,3038776096,47534131200.0000,3,0.007858,1,1.245300,0
2016-06-16,3315.8100,3326.4230,3299.2550,3303.7310,3331.9690,2417742096,38476906240.0000,3,0.006206,1,-0.847500,0
2016-06-17,3307.7000,3350.1370,3307.7000,3320.1380,3303.7310,2529691904,39885916160.0000,3,0.006493,1,0.496600,0
2016-06-20,3326.6120,3332.3540,3299.4530,3327.1540,3320.1380,1996392304,31382626304.0000,3,0.005120,1,0.211300,0
2016-06-21,3342.5210,3389.2750,3317.3130,3325.5930,3327.1540,3353611808,51598731776.0000,3,0.008592,1,-0.046900,0
2016-06-22,3319.5000,3360.5330,3314.9080,3360.2430,3325.5930,2491686704,38097183488.0000,3,0.006384,1,1.041900,0
2016-06-23,3355.0650,3355.0650,3320.8950,3338.5540,3360.2430,2274774000,35782950400.0000,3,0.005745,1,-0.645500,0
2016-06-24,3329.1730,3355.8270,3240.0520,3289.5960,3338.5540,3509187696,51010658816.0000,3,0.008862,1,-1.466400,0
2016-06-27,3278.2210,3339.0620,3278.0110,3338.4990,3289.5960,2962864208,46089564416.0000,3,0.007422,1,1.486600,0
2016-06-28,3324.4200,3366.0900,3318.0850,3359.9340,3338.4990,3660361296,56973788672.0000,3,0.009169,1,0.642100,0
2016-06-29,3366.2190,3378.0780,3357.0470,3375.2090,3359.9340,3570918704,52567872256.0000,3,0.008945,1,0.454600,0
2016-06-30,3378.1640,3394.5080,3375.0330,3380.4310,3375.2090,2926767296,48164422912.0000,3,0.007274,1,0.154700,0
2016-07-01,3383.7710,3399.1630,3372.2280,3380.1530,3380.4310,2453239200,40268219904.0000,3,0.006097,1,-0.008200,0
2016-07-04,3366.2570,3449.6540,3363.5410,3438.1790,3380.1530,4331116544,65676977664.0000,3,0.010763,1,1.716700,0
2016-07-05,3435.3840,3443.8020,3422.2270,3432.5700,3438.1790,3400114608,49766297600.0000,3,0.008450,1,-0.163100,0
2016-07-06,3426.0330,3439.0660,3408.5380,3436.8830,3432.5700,3012603408,44675706880.0000,3,0.007452,1,0.125600,0
2016-07-07,3434.0520,3451.3050,3414.7290,3440.5740,3436.8830,3220242400,50643644416.0000,3,0.007965,1,0.107400,0
2016-07-08,3435.9110,3443.2590,3421.2140,3426.9950,3440.5740,2871510400,45424187392.0000,3,0.007103,1,-0.394700,0
2016-07-11,3434.0370,3468.4150,3427.1980,3433.2710,3426.9950,3722099104,58783809024.0000,3,0.009207,1,0.183100,0
2016-07-12,3432.9170,3517.0990,3432.3250,3516.4310,3433.2710,5376158720,80404836352.0000,3,0.013298,1,2.422200,0
2016-07-13,3520.4150,3564.2900,3513.4940,3523.7630,3516.4310,5791502592,86165217280.0000,3,0.014324,1,0.208500,0
2016-07-14,3519.3580,3528.2230,3505.1230,3523.5560,3523.7630,3505802208,54035640320.0000,3,0.008671,1,-0.005900,0
2016-07-15,3523.8130,3530.6330,3507.6320,3520.1750,3523.5560,3165270096,51272710912.0000,3,0.007829,1,-0.096000,0
2016-07-18,3514.8790,3533.6660,3496.3600,3507.3950,3520.1750,3553456208,53122521856.0000,3,0.008789,1,-0.363100,0
2016-07-19,3510.7870,3518.2800,3470.2740,3493.3450,3507.3950,2873281008,44210722560.0000,3,0.007106,1,-0.400600,0
2016-07-20,3494.1440,3499.9750,3477.1070,3481.9110,3493.3450,2335762608,36669138688.0000,3,0.005777,1,-0.327300,0
2016-07-21,3485.3030,3525.0180,3485.3030,3505.1260,3481.9110,3019549296,47584343808.0000,3,0.007458,1,0.666700,0
2016-07-22,3501.1640,3504.1410,3470.0300,3473.0340,3505.1260,2843307104,43598662400.0000,3,0.007022,1,-0.915600,0
2016-07-25,3468.7200,3493.9650,3466.3160,3477.9440,3473.0330,2255550800,35477579520.0000,3,0.005570,1,0.141400,0
2016-07-26,3474.9590,3517.6740,3474.9340,3517.2980,3477.9440,2608665296,41164606464.0000,3,0.006442,1,1.131500,0
2016-07-27,3518.6070,3523.6150,3401.1150,3468.5990,3517.2980,5467674368,80133165056.0000,3,0.013478,1,-1.384600,0
2016-07-28,3451.9110,3482.9280,3443.8610,3462.5010,3468.5990,3907808400,56926174464.0000,3,0.009633,1,-0.175800,0
2016-07-29,3461.9190,3469.5010,3444.9710,3450.0970,3462.5010,2799097104,40672380416.0000,3,0.006900,1,-0.358200,0
2016-08-01,3441.9560,3449.6620,3405.6810,3426.9880,3450.0970,2889429408,41339686912.0000,3,0.007122,1,-0.669800,0
2016-08-02,3422.8900,3436.4630,3410.6380,3433.1490,3426.9880,1958037904,28253755136.0000,3,0.004826,1,0.179800,0
2016-08-03,3423.0920,3436.3790,3417.1110,3433.4990,3433.1490,2474017808,33178659584.0000,3,0.006098,1,0.010200,0
2016-08-04,3431.4420,3438.1460,3410.3500,3436.8470,3433.4990,2665936000,37044221440.0000,3,0.006571,1,0.097500,0
2016-08-05,3436.6770,3464.1990,3427.2860,3440.8710,3436.8470,2837434096,40242267648.0000,3,0.006993,1,0.117100,0
2016-08-08,3437.4320,3461.0180,3416.5490,3461.0180,3440.8710,2516508208,36350420480.0000,3,0.006202,1,0.585500,0
2016-08-09,3460.1170,3489.0310,3457.6470,3488.8570,3461.0180,2895549504,42088936192.0000,3,0.007136,1,0.804400,0
2016-08-10,3487.8100,3492.5010,3469.9320,3470.5740,3488.8570,2765140496,41338926848.0000,3,0.006815,1,-0.524000,0
2016-08-11,3470.1790,3524.6710,3470.1790,3475.9180,3470.5740,3622368096,53676990976.0000,3,0.008928,1,0.154000,0
2016-08-12,3473.4740,3544.5680,3471.8380,3544.0540,3475.9180,4185313696,58524331008.0000,3,0.010315,1,1.960200,0
2016-08-15,3553.6560,3701.9050,3549.4520,3658.3720,3544.0540,8889748224,129790222336.0000,3,0.021910,1,3.225600,0
2016-08-16,3664.1510,3680.0710,3614.1090,3617.5260,3658.3720,7218570240,101874446336.0000,3,0.017791,1,-1.116500,0
2016-08-17,3626.3280,3648.8830,3600.5170,3617.8370,3617.5260,5062334464,73590710272.0000,3,0.012477,1,0.008600,0
2016-08-18,3614.7450,3639.4350,3587.7810,3603.6420,3617.8370,4877555200,69385883648.0000,3,0.012022,1,-0.392400,0
2016-08-19,3599.0010,3614.6910,3584.3970,3605.3890,3603.6420,4075858304,54105774080.0000,3,0.010046,1,0.048500,0
2016-08-22,3601.4350,3609.5860,3569.2050,3570.0940,3605.3890,3800760608,53009619456.0000,3,0.009343,1,-0.978900,0
2016-08-23,3569.0470,3600.4930,3561.6890,3580.5930,3570.0940,2943706704,42183842816.0000,3,0.007237,1,0.294100,0
2016-08-24,3584.7040,3588.1510,3559.7670,3566.5780,3580.5930,2644642608,38473360128.0000,3,0.006501,1,-0.391400,0
2016-08-25,3553.8440,3558.5160,3519.4190,3551.7140,3566.5780,3673466496,49621071104.0000,3,0.009023,1,-0.416800,0
2016-08-26,3554.9400,3572.8830,3543.1090,3548.8910,3551.7140,2712620000,38923219456.0000,3,0.006663,1,-0.079500,0
2016-08-29,3549.9370,3558.3610,3535.9900,3553.0090,3548.8910,2329294000,35095476224.0000,3,0.005721,1,0.116000,0
2016-08-30,3556.2630,3578.5420,3553.3590,3562.5060,3553.0090,2664121200,39498756096.0000,3,0.006543,1,0.267300,0
2016-08-31,3559.7690,3585.6560,3551.2500,3575.9090,3562.5060,3001728000,43898166016.0000,3,0.007373,1,0.376200,0
2016-09-01,3573.5030,3579.8860,3552.0220,3552.9520,3575.9090,2944465600,41799916288.0000,3,0.007223,1,-0.642000,0
2016-09-02,3545.7190,3571.8850,3545.1340,3563.7190,3552.9520,2903908000,41158235648.0000,3,0.007124,1,0.303000,0
2016-09-05,3566.8090,3593.0530,3562.7270,3569.3610,3563.7190,2753295408,38333566208.0000,3,0.006754,1,0.158300,0
2016-09-06,3567.7500,3595.9230,3542.1040,3586.6770,3569.3610,3144990096,46301953280.0000,3,0.007715,1,0.485100,0
2016-09-07,3588.3780,3599.7860,3579.2770,3581.5720,3586.6770,2986900896,43288184576.0000,3,0.007327,1,-0.142300,0
2016-09-08,3579.0320,3586.3180,3569.7790,3579.8770,3581.5720,2318516000,33494345216.0000,3,0.005676,1,-0.047300,0
2016-09-09,3582.5420,3590.9960,3561.3960,3561.7080,3579.8770,2920162704,42716750080.0000,3,0.007149,1,-0.507500,0
2016-09-12,3511.1280,3520.7590,3475.4490,3505.0530,3561.7080,4097418208,58286665728.0000,3,0.010031,1,-1.590700,0
2016-09-13,3508.5670,3511.9900,3491.6590,3504.3950,3505.0530,2393894800,35281455104.0000,3,0.005860,1,-0.018800,0
2016-09-14,3491.8060,3501.5020,3470.6620,3478.3800,3504.3950,2449263600,36875857408.0000,3,0.005996,1,-0.742400,0
2016-09-19,3484.2320,3509.5070,3484.2320,3506.2360,3478.3800,1929173696,30537929728.0000,3,0.004691,1,0.800800,0
2016-09-20,3508.9740,3509.2710,3494.5130,3499.7970,3506.2360,1750959696,27683463680.0000,3,0.004258,1,-0.183600,0
2016-09-21,3501.5620,3515.7960,3494.4360,3506.4630,3499.7970,1959091296,29731444224.0000,3,0.004764,1,0.190500,0
2016-09-22,3523.2190,3541.6810,3518.0640,3525.6630,3506.4630,2413518096,35360752896.0000,3,0.005869,1,0.547600,0
2016-09-23,3529.1720,3530.2500,3511.7860,3512.1720,3525.6630,1902080800,28434660864.0000,3,0.004625,1,-0.382700,0
2016-09-26,3502.6700,3502.6700,3459.4820,3459.4820,3512.1720,2316442496,33999805440.0000,3,0.005633,1,-1.500200,0
2016-09-27,3453.5150,3480.6370,3452.9910,3480.6140,3459.4820,2076393504,29311512320.0000,3,0.005023,1,0.610800,0
2016-09-28,3483.4120,3483.4120,3463.0520,3465.9870,3480.6140,1668396496,22688760320.0000,3,0.004020,1,-0.420200,0
2016-09-29,3471.7340,3499.6970,3471.7340,3483.5280,3465.9870,2257162704,29297140480.0000,3,0.005438,1,0.506100,0
2016-09-30,3477.8170,3501.4740,3477.3700,3493.6780,3483.5280,1670303808,22728204800.0000,3,0.004024,1,0.291400,0
2016-10-10,3510.9140,3538.0820,3500.4280,3534.3990,3493.6780,2741648896,38373046784.0000,3,0.006607,1,1.165600,0
2016-10-11,3536.7940,3542.4470,3528.3790,3541.9260,3534.3990,2572784800,36543745024.0000,3,0.006200,1,0.213000,0
2016-10-12,3535.1320,3539.5340,3524.5010,3532.5900,3541.9270,2161771696,30611269632.0000,3,0.005210,1,-0.263600,0
2016-10-13,3531.2590,3538.6960,3520.7060,3531.3790,3532.5900,2523494096,34382454016.0000,3,0.006081,1,-0.034300,0
2016-10-14,3526.7720,3533.5010,3514.7830,3532.0100,3531.3790,2392823408,33499330560.0000,3,0.005766,1,0.017900,0
2016-10-17,3533.7770,3535.3460,3498.3160,3502.5010,3532.0100,2496442096,35009087488.0000,3,0.006016,1,-0.835500,0
2016-10-18,3496.9390,3544.6020,3496.9390,3544.1150,3502.5010,3366821408,45152966656.0000,3,0.008113,1,1.188100,0
2016-10-19,3545.8930,3551.4940,3528.8590,3534.7850,3544.1150,2702110400,35235186176.0000,3,0.006512,1,-0.263300,0
2016-10-20,3537.8260,3544.0920,3528.5780,3536.4000,3534.7850,2429488896,32397594112.0000,3,0.005855,1,0.045700,0
2016-10-21,3535.4340,3558.8000,3526.9610,3545.7160,3536.4000,3262476208,42184344320.0000,3,0.007862,1,0.263400,0
2016-10-24,3548.0040,3606.5210,3543.5640,3587.8360,3545.7160,4867674112,63957872640.0000,3,0.011730,1,1.187900,0
2016-10-25,3588.6570,3594.8930,3575.5860,3586.8260,3587.8360,3233164096,42404625920.0000,3,0.007791,1,-0.028200,0
2016-10-26,3586.1310,3591.1230,3566.1930,3570.1990,3586.8260,3113430704,42362805248.0000,3,0.007503,1,-0.463600,0
2016-10-27,3567.8200,3570.8890,3554.7290,3565.8480,3570.1990,2542425200,35219744256.0000,3,0.006127,1,-0.121900,0
2016-10-28,3571.8790,3604.3110,3567.2800,3570.6780,3565.8480,3648654800,51147467776.0000,3,0.008793,1,0.135500,0
2016-10-31,3560.8640,3570.4360,3540.7110,3563.8960,3570.6780,2545144896,36250102784.0000,3,0.006133,1,-0.189900,0
2016-11-01,3565.3430,3589.4410,3559.4780,3589.0540,3563.8960,2832511904,38644512512.0000,3,0.006826,1,0.705900,0
2016-11-02,3579.0240,3591.2700,3559.5620,3561.4080,3589.0540,3097582000,44502315264.0000,3,0.007465,1,-0.770300,0
2016-11-03,3553.0200,3617.5330,3551.3810,3601.6870,3561.4080,5119405312,69242163200.0000,3,0.012337,1,1.131000,0
2016-11-04,3599.2640,3620.3830,3586.7280,3593.5460,3601.6870,3879460608,52363181312.0000,3,0.009349,1,-0.226000,0
2016-11-07,3593.0410,3600.3560,3581.9080,3593.3290,3593.5460,3053263408,42373527552.0000,3,0.007358,1,-0.006000,0
2016-11-08,3608.0770,3623.2770,3597.5660,3606.8180,3593.3290,3397674304,48594625536.0000,3,0.008188,1,0.375400,0
2016-11-09,3605.6610,3605.6610,3545.1930,3576.1590,3606.8180,4065674208,57670081024.0000,3,0.009797,1,-0.850000,0
