date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-21,4683.2100,4729.3570,4679.2440,4715.1650,4655.3320,1652208896,23495318528.0000,3,0.007415,1,1.285300,0
2016-03-22,4700.5380,4731.9790,4681.3180,4704.4820,4715.1650,1175668800,17885134336.0000,3,0.005276,1,-0.226600,0
2016-03-23,4696.5760,4723.8370,4682.3410,4713.0750,4704.4820,981467376,15356378112.0000,3,0.004405,1,0.182700,0
2016-03-24,4691.4690,4713.7230,4660.5910,4670.4660,4713.0760,1015763104,17741672704.0000,3,0.004559,1,-0.904100,0
2016-03-25,4663.5440,4698.0100,4654.1060,4686.5300,4670.4670,695305904,12311681280.0000,3,0.003120,1,0.343900,0
2016-03-28,4703.6140,4733.1540,4652.3570,4665.0850,4686.5310,890089392,15566950912.0000,3,0.003994,1,-0.457600,0
2016-03-29,4662.9810,4663.8300,4600.5570,4615.2210,4665.0860,818642416,13047860992.0000,3,0.003674,1,-1.068900,0
2016-03-30,4643.5430,4717.4300,4643.5440,4717.4290,4615.2210,1082356416,16382506240.0000,3,0.004857,1,2.214600,0
2016-03-31,4742.5850,4757.1690,4723.8340,4732.2700,4717.4300,1213430464,18191182080.0000,3,0.005446,1,0.314600,0
2016-04-01,4730.2020,4737.2370,4669.8630,4732.4590,4732.2700,1096146384,15050674944.0000,3,0.004919,1,0.004000,0
2016-04-05,4719.5460,4791.6370,4719.5460,4786.2180,4732.4590,1291969504,19324332032.0000,3,0.005798,1,1.136000,0
2016-04-06,4772.6050,4808.6920,4768.6270,4805.3550,4786.2190,1038691696,19321165056.0000,3,0.004661,1,0.399800,0
2016-04-07,4818.0600,4820.2510,4746.5740,4747.6330,4805.3550,974101952,17728984064.0000,3,0.004371,1,-1.201200,0
2016-04-08,4720.9660,4742.7700,4687.9150,4718.0960,4747.6340,814578384,14425304576.0000,3,0.003655,1,-0.622200,0
2016-04-11,4736.2070,4787.3900,4736.2070,4761.7540,4718.0960,1010838096,19553687808.0000,3,0.004536,1,0.925300,0
2016-04-12,4761.4170,4768.2720,4727.9660,4751.4540,4761.7550,778258432,13127281152.0000,3,0.003480,1,-0.216300,0
2016-04-13,4775.3680,4849.5520,4775.3690,4797.1960,4751.4540,1491341152,24373144320.0000,3,0.006669,1,0.962700,0
2016-04-14,4816.1050,4828.9150,4780.1550,4810.2970,4797.1970,888294592,14324174848.0000,3,0.003972,1,0.273100,0
2016-04-15,4817.1760,4831.1750,4802.3980,4815.8630,4810.2980,835782976,13536548864.0000,3,0.003737,1,0.115700,0
2016-04-18,4793.8990,4793.8990,4758.2180,4773.9690,4815.8640,843209040,13654702080.0000,3,0.003771,1,-0.869900,0
2016-04-19,4790.4600,4801.4010,4765.3960,4787.3080,4773.9690,758889728,12356514304.0000,3,0.003393,1,0.279400,0
2016-04-20,4793.8310,4799.4250,4624.5760,4722.6550,4787.3090,1650467392,25165870080.0000,3,0.007380,1,-1.350500,0
2016-04-21,4696.2070,4749.6370,4686.1370,4703.7870,4722.6550,1121370496,17721485824.0000,3,0.005014,1,-0.399500,0
2016-04-22,4685.3900,4735.7580,4680.4440,4735.2410,4703.7870,792568496,13526728960.0000,3,0.003545,1,0.668700,0
2016-04-25,4722.3310,4740.4880,4688.4800,4726.8330,4735.2410,695125424,12338390016.0000,3,0.003109,1,-0.177600,0
2016-04-26,4722.3580,4744.3670,4697.4510,4735.5720,4726.8330,638518192,10465612288.0000,3,0.002856,1,0.184900,0
2016-04-27,4738.0930,4747.3800,4708.1250,4713.2300,4735.5720,630858256,10334146816.0000,3,0.002821,1,-0.471800,0
2016-04-28,4718.5660,4724.6730,4668.7060,4706.6770,4713.2300,635403920,10320924672.0000,3,0.002842,1,-0.139000,0
2016-04-29,4700.5830,4744.3330,4695.3980,4724.1820,4706.6770,661148624,11140799488.0000,3,0.002957,1,0.371900,0
2016-05-03,4727.5080,4822.6860,4715.9520,4815.6220,4724.1820,1069952352,17853329152.0000,3,0.004785,1,1.935600,0
2016-05-04,4803.3330,4818.5110,4785.8260,4797.3060,4815.6220,894715264,14592851200.0000,3,0.004001,1,-0.380300,0
2016-05-05,4792.5280,4804.6560,4777.3320,4796.7160,4797.3060,815959568,12946903808.0000,3,0.003648,1,-0.012300,0
2016-05-06,4789.5990,4791.0940,4682.4770,4683.8710,4796.7160,1088342656,16905000448.0000,3,0.004841,1,-2.352500,0
2016-05-09,4660.8810,4660.8810,4589.2810,4604.9240,4683.8710,946802048,13866620160.0000,3,0.004212,1,-1.685500,0
2016-05-10,4591.7540,4651.7640,4591.7540,4626.1700,4604.9240,776739696,11395699456.0000,3,0.003456,1,0.461400,0
2016-05-11,4642.7370,4702.5970,4641.0790,4669.7790,4626.1700,1056782288,15701695232.0000,3,0.004685,1,0.942700,0
2016-05-12,4632.3950,4697.1350,4596.5940,4689.9930,4669.7790,865752288,12271003136.0000,3,0.003838,1,0.432900,0
2016-05-13,4681.8180,4710.7400,4644.3050,4657.3190,4689.9920,682501072,10273419264.0000,3,0.003026,1,-0.696700,0
2016-05-16,4645.6080,4698.7020,4637.1000,4698.2280,4657.3190,736619456,10646379776.0000,3,0.003266,1,0.878400,0
2016-05-17,4695.2070,4710.1880,4673.8800,4684.0960,4698.2280,802974640,11690091008.0000,3,0.003560,1,-0.300800,0
2016-05-18,4663.1270,4664.2100,4610.3970,4648.4120,4684.0960,862992832,11933260800.0000,3,0.003799,1,-0.761800,0
2016-05-19,4640.2050,4674.5620,4639.7160,4648.6000,4648.4120,718653696,10298757376.0000,3,0.003163,1,0.004000,0
2016-05-20,4630.8470,4669.1460,4622.0520,4668.9440,4648.6000,635954192,9738912000.0000,3,0.002799,1,0.437600,0
2016-05-23,4659.0210,4681.7300,4654.2600,4667.7750,4668.9440,570911120,8656380672.0000,3,0.002512,1,-0.025000,0
2016-05-24,4666.8400,4666.8400,4625.9770,4640.3590,4667.7750,543869056,7911330304.0000,3,0.002393,1,-0.587300,0
2016-05-25,4663.3930,4673.3330,4627.5440,4633.7630,4640.3590,579633552,8706312448.0000,3,0.002535,1,-0.142100,0
2016-05-26,4631.2530,4650.2960,4593.2500,4643.0150,4633.7630,688186720,10388115456.0000,3,0.003010,1,0.199700,0
2016-05-27,4639.4040,4655.0810,4631.8470,4642.6990,4643.0150,565559440,8445601536.0000,3,0.002473,1,-0.006800,0
2016-05-30,4634.9430,4672.8100,4617.4350,4662.6240,4642.6990,746136480,10216263424.0000,3,0.003263,1,0.429200,0
2016-05-31,4664.3840,4780.7640,4664.3840,4778.6550,4662.6240,1369542464,20191149056.0000,3,0.005990,1,2.488500,0
2016-06-01,4800.8210,4811.4650,4782.9130,4784.2480,4778.6550,1160118576,18328783360.0000,3,0.005074,1,0.117000,0
2016-06-02,4775.8610,4791.4960,4769.4430,4791.4960,4784.2480,827769680,13080766464.0000,3,0.003617,1,0.151500,0
2016-06-03,4797.7330,4858.1750,4788.9280,4847.4070,4791.4960,985957600,16902435840.0000,3,0.004308,1,1.166900,0
2016-06-06,4852.6370,4859.4450,4817.6790,4835.8370,4847.4070,780862992,13719341056.0000,3,0.003412,1,-0.238700,0
2016-06-07,4841.3840,4844.1050,4810.6780,4827.2630,4835.8370,711343632,11764586496.0000,3,0.003108,1,-0.177300,0
2016-06-08,4813.2550,4820.7710,4779.3390,4805.4710,4827.2630,810485456,12933577728.0000,3,0.003541,1,-0.451400,0
2016-06-13,4768.0130,4787.7150,4686.1850,4687.3720,4805.4710,859323312,13895294208.0000,3,0.003754,1,-2.457600,0
2016-06-14,4682.6290,4713.4360,4682.2040,4707.7440,4687.3720,621718544,9991679232.0000,3,0.002716,1,0.434600,0
2016-06-15,4668.9690,4780.6900,4666.5160,4772.2650,4707.7440,873726448,13929295616.0000,3,0.003817,1,1.370500,0
2016-06-16,4756.7340,4770.5890,4724.1090,4731.2020,4772.2650,808928096,13148037120.0000,3,0.003533,1,-0.860500,0
2016-06-17,4739.7140,4784.6960,4739.6270,4762.8260,4731.2020,760149392,11911846656.0000,3,0.003320,1,0.668400,0
2016-06-20,4766.9780,4777.7960,4730.6040,4771.0740,4762.8260,590640352,9831054336.0000,3,0.002580,1,0.173200,0
2016-06-21,4784.4800,4804.5100,4737.2530,4750.1480,4771.0740,692649328,11063940096.0000,3,0.003025,1,-0.438600,0
2016-06-22,4741.2770,4780.0780,4735.3510,4779.7740,4750.1480,549403760,8895842816.0000,3,0.002400,1,0.623700,0
2016-06-23,4776.2800,4777.1670,4737.9900,4755.1150,4779.7740,649858928,10114635264.0000,3,0.002839,1,-0.515900,0
2016-06-24,4747.6680,4774.5120,4653.5200,4709.4550,4755.1150,888024064,13654802432.0000,3,0.003879,1,-0.960200,0
2016-06-27,4693.2190,4787.7510,4693.0920,4784.4790,4709.4550,730805376,13335688448.0000,3,0.003192,1,1.593000,0
2016-06-28,4762.9040,4782.0110,4746.6790,4780.5720,4784.4790,718415456,12082448384.0000,3,0.003138,1,-0.081700,0
2016-06-29,4786.0610,4800.8350,4778.5090,4798.3820,4780.5720,886237232,13613017088.0000,3,0.003871,1,0.372600,0
2016-06-30,4806.7040,4818.5910,4799.2310,4811.1370,4798.3820,694364272,11643007744.0000,3,0.003033,1,0.265800,0
2016-07-01,4810.2320,4846.5980,4810.2320,4821.4110,4811.1370,582314192,10441475584.0000,3,0.002543,1,0.213500,0
2016-07-04,4780.1000,4884.8820,4775.8340,4877.6510,4821.4110,1094209584,18727340032.0000,3,0.004779,1,1.166500,0
2016-07-05,4857.6880,4875.0100,4848.7710,4858.8690,4877.6510,1307792592,23458297088.0000,3,0.005712,1,-0.385100,0
2016-07-06,4842.1410,4904.2950,4830.4210,4902.0850,4858.8690,1990712400,37420258304.0000,3,0.008695,1,0.889400,0
2016-07-07,4873.7530,4898.7680,4861.6000,4880.6790,4902.0850,1656785872,29326883072.0000,3,0.007236,1,-0.436700,0
2016-07-08,4855.8240,4861.1620,4821.5250,4844.3970,4880.6790,1199805072,21889584896.0000,3,0.005240,1,-0.743400,0
2016-07-11,4858.3730,4922.2720,4854.5380,4875.1890,4844.3970,1526050288,27628978432.0000,3,0.006665,1,0.635600,0
2016-07-12,4877.3660,5024.7930,4877.0680,5022.0000,4875.1890,1991184704,34539552000.0000,3,0.008696,1,3.011400,0
2016-07-13,5004.5130,5023.5870,4975.7610,4993.4110,5022.0000,1722844432,30036028160.0000,3,0.007524,1,-0.569300,0
2016-07-14,4988.4240,4991.8810,4948.3620,4976.3590,4993.4110,1139737920,19687938560.0000,3,0.004978,1,-0.341500,0
2016-07-15,4978.1960,5030.4820,4978.1960,5011.9880,4976.3590,1037852320,19201352448.0000,3,0.004533,1,0.716000,0
2016-07-18,5001.3030,5029.0290,4978.6670,4999.2330,5011.9880,1058575536,18322759424.0000,3,0.004623,1,-0.254500,0
2016-07-19,4984.9420,4988.4550,4921.0120,4947.3290,4999.2330,965639392,17197577472.0000,3,0.004217,1,-1.038200,0
2016-07-20,4945.0130,4960.6540,4927.1290,4942.5290,4947.3290,861071600,15024745728.0000,3,0.003761,1,-0.097000,0
2016-07-21,4946.9950,5016.3800,4946.9900,4979.1100,4942.5290,925476096,16919971840.0000,3,0.004042,1,0.740100,0
2016-07-22,4984.3250,4992.1560,4927.3210,4935.4830,4979.1100,1005661072,18130017024.0000,3,0.004392,1,-0.876200,0
2016-07-25,4924.8080,4964.5690,4913.1080,4935.6520,4935.4820,886244720,16014876928.0000,3,0.003870,1,0.003400,0
2016-07-26,4927.9420,5015.2360,4925.1590,5014.8180,4935.6520,893691392,16491259136.0000,3,0.003903,1,1.604000,0
2016-07-27,5017.4260,5033.9380,4862.1700,4949.7850,5014.8180,1648482880,27027060992.0000,3,0.007199,1,-1.296800,0
2016-07-28,4931.9530,5030.3380,4926.5320,5008.3990,4949.7850,1279576784,22703356416.0000,3,0.005588,1,1.184200,0
2016-07-29,4992.0920,5021.5440,4965.4150,4974.2590,5008.3990,1039142848,18277474816.0000,3,0.004538,1,-0.681700,0
2016-08-01,4961.8990,4967.1250,4910.5600,4931.7450,4974.2590,882041872,15457886720.0000,3,0.003907,1,-0.854700,0
2016-08-02,4926.2240,4949.0650,4907.8330,4948.3290,4931.7450,677476656,12143715840.0000,3,0.003001,1,0.336300,0
2016-08-03,4935.5340,4975.8880,4923.6060,4969.9200,4948.3290,710773504,12550785536.0000,3,0.003148,1,0.436300,0
2016-08-04,4965.0470,4992.3860,4931.7600,4991.9240,4969.9200,896243456,16205579008.0000,3,0.003970,1,0.442700,0
2016-08-05,4995.7340,5030.2100,4976.1710,4994.7770,4991.9240,960741888,18260454144.0000,3,0.004256,1,0.057200,0
2016-08-08,4988.9920,5052.3070,4973.7280,5050.7740,4994.7770,959542080,18585480192.0000,3,0.004250,1,1.121100,0
2016-08-09,5056.2410,5093.6940,5043.6330,5085.5290,5050.7740,900173184,16872581888.0000,3,0.003987,1,0.688100,0
2016-08-10,5077.4070,5087.8500,5037.3120,5037.8870,5085.5290,798745232,14797765632.0000,3,0.003538,1,-0.936800,0
2016-08-11,5035.0340,5064.7420,5007.8220,5009.5470,5037.8870,805062880,14218391040.0000,3,0.003566,1,-0.562500,0
2016-08-12,5014.1440,5100.2770,5013.4120,5099.4680,5009.5470,1085278816,19638203904.0000,3,0.004807,1,1.795000,0
2016-08-15,5113.8110,5250.7050,5113.7180,5227.3370,5099.4680,1565556976,28583822592.0000,3,0.006935,1,2.507500,0
2016-08-16,5269.6620,5298.3430,5221.0700,5241.3770,5227.3370,1508368512,29872606720.0000,3,0.006681,1,0.268600,0
2016-08-17,5234.7420,5263.5610,5215.2500,5231.0910,5241.3770,1070493104,23416582400.0000,3,0.004742,1,-0.196200,0
2016-08-18,5223.3830,5259.0990,5167.9700,5197.7920,5231.0910,1209889776,25411017984.0000,3,0.005359,1,-0.636600,0
2016-08-19,5189.5340,5208.1470,5160.4150,5190.7790,5197.7920,1000551712,18715948288.0000,3,0.004432,1,-0.134900,0
2016-08-22,5194.3510,5206.8290,5160.6660,5164.8560,5190.7790,829923456,15999333632.0000,3,0.003676,1,-0.499400,0
2016-08-23,5157.9890,5198.0430,5142.6020,5167.5950,5164.8560,755243216,14627390208.0000,3,0.003345,1,0.053000,0
2016-08-24,5165.9830,5172.9590,5146.1530,5155.2610,5167.5950,669217104,13531059968.0000,3,0.002964,1,-0.238700,0
2016-08-25,5133.8850,5134.1920,5069.7170,5116.0390,5155.2610,774851664,14756609536.0000,3,0.003432,1,-0.760800,0
2016-08-26,5121.4030,5130.4430,5093.9340,5101.0490,5116.0390,625902624,11857300736.0000,3,0.002772,1,-0.293000,0
2016-08-29,5113.2390,5114.8180,5083.6350,5092.1650,5101.0490,603284240,12075790336.0000,3,0.002672,1,-0.174200,0
2016-08-30,5093.8810,5115.7300,5086.7470,5095.4840,5092.1650,651823760,12452715264.0000,3,0.002887,1,0.065200,0
2016-08-31,5094.5900,5148.5000,5094.3160,5142.4060,5095.4840,793776976,16403072768.0000,3,0.003516,1,0.920900,0
2016-09-01,5144.6860,5144.6860,5094.0570,5096.0760,5142.4060,752806880,14843274752.0000,3,0.003335,1,-0.900900,0
2016-09-02,5120.6540,5146.2250,5110.6300,5138.0470,5096.0760,830045200,15265940736.0000,3,0.003677,1,0.823600,0
2016-09-05,5175.4350,5191.2170,5160.5190,5171.0070,5138.0470,579576192,10824883200.0000,3,0.002567,1,0.641500,0
2016-09-06,5206.0900,5233.3160,5176.0770,5219.1370,5171.0070,1269243696,25597549056.0000,3,0.005622,1,0.930800,0
2016-09-07,5223.1240,5234.4270,5209.0290,5212.9150,5219.1370,932369504,18181637120.0000,3,0.004130,1,-0.119200,0
2016-09-08,5212.8980,5221.7420,5192.6610,5207.2980,5212.9150,749803952,14564711424.0000,3,0.003321,1,-0.107800,0
2016-09-09,5207.0610,5209.6410,5161.0750,5161.6970,5207.2980,806266864,15269022464.0000,3,0.003571,1,-0.875700,0
2016-09-12,5097.3230,5104.0810,5050.0750,5096.7780,5161.6970,1280658432,21327523584.0000,3,0.005673,1,-1.257700,0
2016-09-13,5098.2300,5110.3170,5076.6470,5099.2230,5096.7780,690182576,12883982080.0000,3,0.003057,1,0.048000,0
2016-09-14,5077.2330,5088.5450,5039.7980,5051.9170,5099.2230,698135520,13125893120.0000,3,0.003092,1,-0.927700,0
2016-09-19,5059.3980,5104.4910,5058.6230,5102.5750,5051.9170,678312896,12564796928.0000,3,0.002969,1,1.002800,0
2016-09-20,5105.3600,5105.4630,5079.0460,5086.6130,5102.5750,550400432,10645015808.0000,3,0.002409,1,-0.312800,0
2016-09-21,5086.0920,5102.2230,5075.5270,5102.0180,5086.6130,718569344,14681035776.0000,3,0.003145,1,0.302900,0
2016-09-22,5122.0840,5175.9280,5116.4890,5163.8740,5102.0180,948921808,20167384832.0000,3,0.004153,1,1.212400,0
2016-09-23,5158.4020,5165.6450,5117.1590,5119.9340,5163.8740,668279968,13621475328.0000,3,0.002925,1,-0.850900,0
2016-09-26,5109.4830,5110.3730,5034.3840,5035.5170,5119.9340,710385056,13698446336.0000,3,0.003109,1,-1.648800,0
2016-09-27,5029.0590,5073.7840,5028.2300,5073.7840,5035.5170,623624112,12464866816.0000,3,0.002729,1,0.759900,0
2016-09-28,5079.3170,5097.9580,5051.8570,5075.6490,5073.7840,543806416,11335454464.0000,3,0.002380,1,0.036800,0
2016-09-29,5079.3710,5117.9570,5079.3530,5100.6620,5075.6490,554184704,11215588096.0000,3,0.002425,1,0.492800,0
2016-09-30,5095.7070,5155.1360,5093.9020,5135.0200,5100.6620,537709536,11460984320.0000,3,0.002353,1,0.673600,0
2016-10-10,5141.6330,5189.2230,5121.4280,5189.0820,5135.0200,820993264,16161611776.0000,3,0.003593,1,1.052800,0
2016-10-11,5185.7540,5215.2180,5175.5320,5200.0270,5189.0820,702180944,14567418112.0000,3,0.003073,1,0.210900,0
2016-10-12,5191.3490,5197.4120,5171.4180,5197.1470,5200.0270,635383344,12239581696.0000,3,0.002781,1,-0.055400,0
2016-10-13,5196.6410,5205.5080,5176.1740,5190.8790,5197.1470,611527296,11658171904.0000,3,0.002676,1,-0.120600,0
2016-10-14,5187.9610,5190.3440,5167.7080,5189.6700,5190.8790,598323616,10902057216.0000,3,0.002619,1,-0.023300,0
2016-10-17,5187.5860,5188.1050,5126.9540,5139.6760,5189.6700,625118656,11351746304.0000,3,0.002736,1,-0.963300,0
2016-10-18,5135.0510,5194.7300,5134.5800,5194.6920,5139.6760,770570112,13154254848.0000,3,0.003372,1,1.070400,0
2016-10-19,5198.2810,5211.2740,5171.2520,5179.4290,5194.6920,672940480,11296467200.0000,3,0.002945,1,-0.293800,0
2016-10-20,5183.2840,5207.6730,5177.5490,5190.0330,5179.4290,556819104,10645376256.0000,3,0.002437,1,0.204700,0
2016-10-21,5186.0450,5221.8260,5175.2260,5203.6950,5190.0330,907065008,14490165504.0000,3,0.003970,1,0.263200,0
2016-10-24,5206.7690,5270.4430,5206.7690,5248.3360,5203.6950,1016022224,16792540672.0000,3,0.004447,1,0.857900,0
2016-10-25,5250.3400,5264.4280,5238.5330,5251.6590,5248.3360,847821264,15623972864.0000,3,0.003710,1,0.063300,0
2016-10-26,5249.6930,5249.6930,5209.2150,5220.7170,5251.6590,677359888,12905922304.0000,3,0.002964,1,-0.589200,0
2016-10-27,5220.3070,5220.8670,5191.0080,5207.5980,5220.7170,622113600,11307273728.0000,3,0.002723,1,-0.251300,0
2016-10-28,5203.2550,5228.3030,5201.4650,5206.5310,5207.5980,690687424,12552083200.0000,3,0.003023,1,-0.020500,0
2016-10-31,5204.7010,5218.0710,5189.8270,5210.3480,5206.5310,672171952,12774347520.0000,3,0.002942,1,0.073300,0
2016-11-01,5217.7630,5252.2020,5209.4260,5250.4970,5210.3480,650178080,12609342976.0000,3,0.002845,1,0.770600,0
2016-11-02,5234.8770,5237.1000,5200.1150,5201.4080,5250.4970,655470240,12303661312.0000,3,0.002869,1,-0.934900,0
2016-11-03,5193.3820,5241.4150,5191.9840,5220.2150,5201.4080,735317392,12160968960.0000,3,0.003218,1,0.361600,0
2016-11-04,5218.2850,5230.3690,5195.3390,5198.8370,5220.2150,634679936,11646405632.0000,3,0.002778,1,-0.409500,0
2016-11-07,5198.6180,5209.4980,5182.5770,5198.5650,5198.8370,610266528,11343329024.0000,3,0.002671,1,-0.005200,0
2016-11-08,5214.5820,5242.8700,5212.5630,5223.1640,5198.5650,697015648,13262403840.0000,3,0.003050,1,0.473200,0
2016-11-09,5228.7160,5245.1140,5167.6860,5213.2840,5223.1640,1218944640,24899837440.0000,3,0.005335,1,-0.189200,0
2016-11-10,5240.1200,5297.8630,5238.3150,5263.2990,5213.2840,961217792,18716294144.0000,3,0.004207,1,0.959400,0
2016-11-11,5254.5170,5267.3900,5239.8530,5260.1460,5263.2990,1145115232,18918235392.0000,3,0.005011,1,-0.059900,0
