date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-25,7280.7330,7280.7340,6818.3790,6847.9550,7290.9920,756896656,10832368896.0000,3,0.016598,1,-6.076500,0
2016-02-26,6882.3630,6975.7520,6794.1840,6912.5850,6847.9550,521764560,7210455296.0000,3,0.011442,1,0.943800,0
2016-02-29,6922.8230,6934.6440,6611.8440,6700.6080,6912.5860,579173760,8267603456.0000,3,0.012681,1,-3.066600,0
2016-03-01,6719.5900,6850.1550,6656.9280,6826.2900,6700.6080,470778704,6629470208.0000,3,0.010308,1,1.875700,0
2016-03-02,6834.8980,7121.5010,6834.8990,7104.9330,6826.2900,625745600,9477851392.0000,3,0.013701,1,4.081900,0
2016-03-03,7108.2940,7250.0310,7090.2040,7174.8070,7104.9340,663430944,9996172032.0000,3,0.014526,1,0.983400,0
2016-03-04,7152.9250,7286.8280,7070.5760,7260.5840,7174.8080,695602272,11984495104.0000,3,0.015231,1,1.195500,0
2016-03-07,7267.0050,7390.5400,7234.9770,7303.1140,7260.5850,506045056,8516221952.0000,3,0.011080,1,0.585700,0
2016-03-08,7288.9740,7288.9740,7062.3240,7243.5220,7303.1150,497034032,7323722752.0000,3,0.010883,1,-0.816000,0
2016-03-09,7121.8220,7208.3050,7076.3230,7116.1590,7243.5220,376126000,5484407552.0000,3,0.008233,1,-1.758300,0
2016-03-10,7127.1960,7247.2220,7125.6420,7138.6740,7116.1600,403573552,6645186560.0000,3,0.008833,1,0.316400,0
2016-03-11,7091.9080,7181.6210,7038.9150,7110.5210,7138.6750,305803808,4851089664.0000,3,0.006693,1,-0.394400,0
2016-03-14,7177.3770,7305.8230,7169.7910,7200.4570,7110.5220,530678080,8763734272.0000,3,0.011615,1,1.264800,0
2016-03-15,7180.0520,7286.2440,7141.5460,7263.4220,7200.4570,430450288,7152070912.0000,3,0.009422,1,0.874500,0
2016-03-16,7241.9440,7264.7100,7124.9490,7183.2350,7263.4220,367597120,5608439296.0000,3,0.008045,1,-1.104000,0
2016-03-17,7210.2320,7340.0180,7179.7140,7291.4620,7183.2350,497191008,7287603968.0000,3,0.010881,1,1.506700,0
2016-03-18,7318.3380,7450.1270,7303.7390,7392.8390,7291.4620,784252560,12627761152.0000,3,0.017164,1,1.390400,0
2016-03-21,7434.0250,7551.0720,7422.0390,7542.0800,7392.8390,928319232,14272453632.0000,3,0.020316,1,2.018700,0
2016-03-22,7508.6250,7599.9580,7472.6870,7533.2400,7542.0800,730988096,11174496768.0000,3,0.015998,1,-0.117200,0
2016-03-23,7517.2610,7575.4770,7486.2030,7558.0340,7533.2410,544259952,8037005824.0000,3,0.011911,1,0.329100,0
2016-03-24,7523.2700,7642.8710,7476.5560,7560.5700,7558.0340,652900464,11337943040.0000,3,0.014289,1,0.033500,0
2016-03-25,7551.0700,7673.8490,7551.0700,7638.3020,7560.5700,490057584,8582772992.0000,3,0.010725,1,1.028100,0
2016-03-28,7671.9220,7867.9000,7671.9220,7734.7930,7638.3020,839272560,14317122816.0000,3,0.018368,1,1.263300,0
2016-03-29,7743.8150,7750.7960,7570.8030,7623.0890,7734.7940,548281232,8927411200.0000,3,0.011999,1,-1.444200,0
2016-03-30,7669.2200,7781.2900,7650.8080,7778.1560,7623.0890,607614480,10038520832.0000,3,0.013298,1,2.034200,0
2016-03-31,7814.4550,7835.7140,7763.8660,7787.2890,7778.1570,654790464,10402611456.0000,3,0.014330,1,0.117400,0
2016-04-01,7772.9250,7799.0180,7665.7770,7743.3460,7787.2900,634954928,8950665728.0000,3,0.013766,1,-0.564300,0
2016-04-05,7726.8890,7877.5540,7721.9040,7854.9060,7743.3470,808362352,11671342336.0000,3,0.017526,1,1.440700,0
2016-04-06,7841.7220,7957.9530,7834.5350,7957.0770,7854.9060,788813920,12222845184.0000,3,0.017102,1,1.300700,0
2016-04-07,7964.9890,7973.6470,7796.0700,7801.2570,7957.0780,699010720,10487118336.0000,3,0.015155,1,-1.958300,0
2016-04-08,7752.7510,7781.1380,7645.0370,7702.1860,7801.2570,552836176,8109780480.0000,3,0.011986,1,-1.269900,0
2016-04-11,7756.6990,7827.3230,7722.7390,7731.1270,7702.1870,633458048,12183848448.0000,3,0.013734,1,0.375700,0
2016-04-12,7723.2260,7741.3710,7654.2470,7708.8660,7731.1270,494180560,7308991744.0000,3,0.010714,1,-0.287900,0
2016-04-13,7725.4770,7844.5960,7725.4780,7738.7410,7708.8670,760142784,11843237888.0000,3,0.016481,1,0.387500,0
2016-04-14,7771.9260,7809.6980,7736.8560,7808.7610,7738.7410,562768224,8583203584.0000,3,0.012162,1,0.904800,0
2016-04-15,7810.5240,7828.7610,7772.6050,7809.2410,7808.7610,567950960,8009894144.0000,3,0.012273,1,0.006100,0
2016-04-18,7768.9270,7768.9280,7692.7260,7712.8490,7809.2410,518177264,7530321920.0000,3,0.011198,1,-1.234300,0
2016-04-19,7743.8910,7761.2020,7666.2420,7707.6930,7712.8500,463320608,6999251200.0000,3,0.010012,1,-0.066900,0
2016-04-20,7719.2800,7726.8880,7380.6840,7464.4560,7707.6930,761208032,10876521216.0000,3,0.016450,1,-3.155800,0
2016-04-21,7468.0700,7543.6670,7453.2130,7465.8600,7464.4560,465798880,6682551040.0000,3,0.010066,1,0.018800,0
2016-04-22,7446.7870,7588.9830,7435.8920,7588.9830,7465.8600,360919056,5669563904.0000,3,0.007800,1,1.649100,0
2016-04-25,7578.1180,7617.5970,7526.8150,7592.8200,7588.9830,348277440,5661040128.0000,3,0.007527,1,0.050600,0
2016-04-26,7590.2010,7634.6270,7574.5870,7632.2180,7592.8200,380518016,5775710720.0000,3,0.008222,1,0.518900,0
2016-04-27,7637.1210,7694.1880,7630.1050,7659.1590,7632.2180,440100416,6221448704.0000,3,0.009510,1,0.353000,0
2016-04-28,7648.9720,7666.9220,7566.2400,7648.3420,7659.1590,454002624,6548911616.0000,3,0.009810,1,-0.141200,0
2016-04-29,7683.6320,7840.7310,7683.6320,7791.0330,7648.3420,628737728,11148496896.0000,3,0.013572,1,1.865700,0
2016-05-03,7803.3010,8165.5680,7803.3010,8152.8270,7791.0330,957403552,17253552384.0000,3,0.020666,1,4.643700,0
2016-05-04,8146.4220,8182.3240,8065.3110,8080.2700,8152.8270,835859120,14294525952.0000,3,0.018042,1,-0.890000,0
2016-05-05,8070.7890,8132.0050,8067.0040,8127.1740,8080.2700,559090848,9912347904.0000,3,0.012068,1,0.580500,0
2016-05-06,8101.2510,8114.5130,7825.9270,7825.9270,8127.1740,752462240,11635993088.0000,3,0.015934,1,-3.706700,0
2016-05-09,7757.3690,7836.9780,7700.8470,7758.2640,7825.9270,698995920,10829684736.0000,3,0.014802,1,-0.864600,0
2016-05-10,7720.0760,7937.9390,7704.1520,7885.3750,7758.2640,688389456,11346138880.0000,3,0.014577,1,1.638400,0
2016-05-11,7903.8920,8186.9460,7895.6940,8038.5150,7885.3740,1171468336,18897161216.0000,3,0.024749,1,1.942100,0
2016-05-12,7931.9290,8016.5970,7793.3690,7995.7040,8038.5150,767680656,11143338240.0000,3,0.016218,1,-0.532600,0
2016-05-13,7973.0610,8114.8940,7862.0640,7918.8440,7995.7040,692552176,10447536384.0000,3,0.014631,1,-0.961300,0
2016-05-16,7881.7170,8005.7690,7798.9880,8004.6590,7918.8440,623055120,9380920320.0000,3,0.013163,1,1.083700,0
2016-05-17,8019.2120,8022.9160,7916.3810,7921.4870,8004.6580,690524752,10042966784.0000,3,0.014519,1,-1.039000,0
2016-05-18,7859.2820,7917.9710,7707.6520,7785.0620,7921.4870,602086192,9053971968.0000,3,0.012659,1,-1.722200,0
2016-05-19,7778.6710,7854.2720,7754.0250,7776.6890,7785.0620,460868016,7057617152.0000,3,0.009690,1,-0.107600,0
2016-05-20,7741.9290,7858.9900,7717.2260,7857.8360,7776.6890,402639408,6379809536.0000,3,0.008466,1,1.043500,0
2016-05-23,7851.3440,7946.9150,7848.9900,7944.9730,7857.8360,497434608,7537663488.0000,3,0.010459,1,1.108900,0
2016-05-24,7945.8550,7945.8550,7795.4000,7833.0770,7944.9730,463578928,6454509056.0000,3,0.009748,1,-1.408400,0
2016-05-25,7880.6970,7893.6400,7749.7980,7776.6100,7833.0770,421103376,6372521216.0000,3,0.008828,1,-0.720900,0
2016-05-26,7747.4870,7777.2120,7617.3070,7735.1060,7776.6100,449664320,6543286016.0000,3,0.009427,1,-0.533700,0
2016-05-27,7702.4850,7753.4360,7681.6820,7724.8940,7735.1060,389805984,5512940032.0000,3,0.008172,1,-0.132000,0
2016-05-30,7672.7010,7722.7210,7597.9490,7693.6520,7724.8940,713617568,7837730304.0000,3,0.014934,1,-0.404400,0
2016-05-31,7689.4440,7956.0270,7689.4440,7949.7050,7693.6520,971310976,12766332928.0000,3,0.020327,1,3.328100,0
2016-06-01,7952.8490,7988.9330,7934.9280,7966.3290,7949.7050,874739168,11296578304.0000,3,0.018306,1,0.209100,0
2016-06-02,7957.4780,8045.7250,7950.9510,8045.7120,7966.3290,770108208,10383544832.0000,3,0.016116,1,0.996500,0
2016-06-03,8047.2090,8380.0290,8046.6870,8326.1970,8045.7120,1142726640,18684573184.0000,3,0.023914,1,3.486100,0
2016-06-06,8322.2520,8337.5740,8213.5740,8261.1620,8326.1970,723126608,11358382080.0000,3,0.015133,1,-0.781100,0
2016-06-07,8261.8190,8332.4660,8255.2790,8331.1870,8261.1620,751311728,11108148736.0000,3,0.015721,1,0.847600,0
2016-06-08,8305.0240,8314.5470,8187.7440,8215.1160,8331.1870,672944944,9753190144.0000,3,0.014081,1,-1.393200,0
2016-06-13,8128.8850,8226.6170,7972.7020,7973.1210,8215.1160,793397408,11354678272.0000,3,0.016601,1,-2.945700,0
2016-06-14,7959.2750,8123.5340,7959.2750,8122.1740,7973.1210,688047600,9992345088.0000,3,0.014397,1,1.869400,0
2016-06-15,8043.6490,8332.8760,8030.5150,8289.4370,8122.1740,882380608,13241268480.0000,3,0.018463,1,2.059300,0
2016-06-16,8264.2780,8320.0430,8235.3390,8266.5090,8289.4370,750272528,11691268096.0000,3,0.015699,1,-0.276600,0
2016-06-17,8255.0330,8436.9300,8255.0330,8381.4590,8266.5090,691188112,11966718464.0000,3,0.014372,1,1.390600,0
2016-06-20,8379.4440,8381.2010,8245.2860,8327.4550,8381.4590,563912400,9240640768.0000,3,0.011705,1,-0.644300,0
2016-06-21,8354.8380,8386.5800,8207.7830,8233.6770,8327.4550,575690768,8264233216.0000,3,0.011949,1,-1.126100,0
2016-06-22,8206.4290,8308.8440,8199.2680,8308.2280,8233.6770,443084288,6717704704.0000,3,0.009197,1,0.905400,0
2016-06-23,8308.2720,8309.7830,8189.3100,8242.6950,8308.2280,510922288,7723753728.0000,3,0.010605,1,-0.788800,0
2016-06-24,8225.5430,8273.7140,7975.0570,8134.5990,8242.6950,687558224,9586804480.0000,3,0.014209,1,-1.311400,0
2016-06-27,8106.5880,8402.7510,8106.5880,8387.5260,8134.5990,590313552,10481373440.0000,3,0.012199,1,3.109300,0
2016-06-28,8351.6510,8410.3050,8336.7580,8409.7090,8387.5260,669397264,9628305920.0000,3,0.013834,1,0.264500,0
2016-06-29,8418.4500,8431.8010,8354.7700,8404.8690,8409.7090,577702944,8804895488.0000,3,0.011881,1,-0.057600,0
2016-06-30,8425.5820,8562.4150,8425.5820,8486.7290,8404.8690,654021392,11303537920.0000,3,0.013451,1,0.974000,0
2016-07-01,8460.8610,8521.9620,8436.7670,8471.0400,8486.7290,566970016,9157622528.0000,3,0.012104,1,-0.184900,0
2016-07-04,8440.2860,8595.9480,8424.7520,8582.1620,8471.0400,721640928,11710902528.0000,3,0.015406,1,1.311800,0
2016-07-05,8598.6310,8692.6830,8592.4650,8651.3700,8582.1620,826341744,14290670848.0000,3,0.017641,1,0.806400,0
2016-07-06,8624.8420,9026.8930,8611.4660,9018.1270,8651.3700,1065580608,20773459968.0000,3,0.022749,1,4.239300,0
2016-07-07,8983.9750,9095.9290,8938.6420,8955.8520,9018.1270,1013822000,18408359168.0000,3,0.021644,1,-0.690600,0
2016-07-08,8921.0740,8970.2160,8877.2810,8939.9940,8955.8520,695603136,13116539648.0000,3,0.014850,1,-0.177100,0
2016-07-11,8936.1940,9382.5910,8936.1650,9149.1000,8939.9940,1190578096,22983400448.0000,3,0.025417,1,2.339000,0
2016-07-12,9132.0400,9396.1650,9131.9380,9370.2040,9149.1000,1269438944,23543499776.0000,3,0.027101,1,2.416700,0
2016-07-13,9356.8100,9361.6210,9181.3340,9234.0170,9370.2040,1036842928,18831521280.0000,3,0.022135,1,-1.453400,0
2016-07-14,9215.3960,9334.0000,9149.3330,9220.4660,9234.0170,795997136,13660465408.0000,3,0.016994,1,-0.146700,0
2016-07-15,9217.6090,9233.1200,9128.8200,9214.8220,9220.4660,850822032,13709624320.0000,3,0.018164,1,-0.061200,0
2016-07-18,9186.2940,9204.7100,9111.1870,9145.2910,9214.8220,908221072,13933583360.0000,3,0.019389,1,-0.754600,0
2016-07-19,9139.5110,9152.3030,8869.0340,8953.6320,9145.2910,881839248,16248504832.0000,3,0.018826,1,-2.095700,0
2016-07-20,8953.0890,9011.3860,8909.6530,8950.1560,8953.6320,627599600,10477798400.0000,3,0.013399,1,-0.038800,0
2016-07-21,8956.3160,9078.6360,8952.5150,9017.0020,8950.1560,662995792,11903730176.0000,3,0.014154,1,0.746900,0
2016-07-22,8997.6130,9006.8210,8848.0950,8858.6580,9017.0020,640545504,11145765376.0000,3,0.013675,1,-1.756100,0
2016-07-25,8828.4950,8974.8360,8827.7480,8906.5720,8858.6580,601641072,10206767360.0000,3,0.012844,1,0.540900,0
2016-07-26,8900.6010,9133.5450,8883.0490,9130.7680,8906.5720,719460544,12801060864.0000,3,0.015376,1,2.517200,0
2016-07-27,9135.7380,9144.2340,8721.3940,8879.5120,9130.7680,1105503008,18104232192.0000,3,0.023626,1,-2.751700,0
2016-07-28,8853.2910,9045.1260,8830.3460,9004.2170,8879.5120,844262400,14690700288.0000,3,0.018043,1,1.404400,0
2016-07-29,9013.7620,9118.3080,8948.7120,8978.2190,9004.2170,644780480,12124359424.0000,3,0.013780,1,-0.288700,0
2016-08-01,8935.3610,8935.3610,8682.6760,8743.8520,8978.2190,586441056,10772434176.0000,3,0.012533,1,-2.610400,0
2016-08-02,8722.6510,8784.6220,8650.5750,8755.7760,8743.8520,552137920,9086881536.0000,3,0.011782,1,0.136400,0
2016-08-03,8745.0750,8819.5290,8714.8370,8793.8390,8755.7760,606984592,9165724672.0000,3,0.012952,1,0.434700,0
2016-08-04,8789.6140,8821.9050,8725.7550,8794.9590,8793.8390,642248640,9819589888.0000,3,0.013704,1,0.012700,0
2016-08-05,8789.5290,8841.9630,8756.7250,8774.7080,8794.9590,600310736,9308888576.0000,3,0.012810,1,-0.230300,0
2016-08-08,8764.0300,8863.0250,8694.7340,8862.1490,8774.7080,652100800,10741339392.0000,3,0.013915,1,0.996500,0
2016-08-09,8838.9350,9026.4600,8833.4000,9004.9400,8862.1490,724639536,12407576576.0000,3,0.015462,1,1.611200,0
2016-08-10,8987.2810,8998.8770,8924.9170,8931.6940,9004.9400,609154336,9396047872.0000,3,0.012998,1,-0.813400,0
2016-08-11,8926.7740,9024.0050,8924.3750,8924.5810,8931.6940,638235408,11062057472.0000,3,0.013619,1,-0.079600,0
2016-08-12,8921.6950,8955.1420,8818.2070,8954.0960,8924.5810,548611184,9402784000.0000,3,0.011695,1,0.330700,0
2016-08-15,8960.0520,9157.9250,8949.0210,9118.3970,8954.0960,910211504,15734602240.0000,3,0.019403,1,1.834900,0
2016-08-16,9143.1430,9193.5740,9055.0610,9067.5990,9118.3970,907110064,17696792320.0000,3,0.019337,1,-0.557100,0
2016-08-17,9079.3940,9146.5600,9031.4830,9095.7710,9067.5990,802500096,14056463616.0000,3,0.017107,1,0.310700,0
2016-08-18,9088.3640,9106.7230,8979.9550,9021.5010,9095.7710,833949008,13708194816.0000,3,0.017778,1,-0.816500,0
2016-08-19,9002.9560,9041.0820,8949.3380,8988.0350,9021.5010,705463312,11270864640.0000,3,0.015050,1,-0.371000,0
2016-08-22,9004.7680,9063.8740,8989.3220,8993.2420,8988.0350,862589184,14637741312.0000,3,0.018388,1,0.057900,0
2016-08-23,8974.0100,9017.6060,8917.0200,8965.7280,8993.2420,631242640,10852299776.0000,3,0.013456,1,-0.305900,0
2016-08-24,8956.2090,8978.7450,8899.3130,8926.0410,8965.7280,564442048,10552422400.0000,3,0.012032,1,-0.442600,0
2016-08-25,8886.8110,8886.8380,8784.7100,8856.4520,8926.0410,614455984,10453111808.0000,3,0.013108,1,-0.779600,0
2016-08-26,8873.6970,8915.4080,8825.2100,8846.4000,8856.4520,504273088,8580568832.0000,3,0.010758,1,-0.113500,0
2016-08-29,8856.7740,8862.4940,8746.1500,8755.7240,8846.4000,577275360,10543206912.0000,3,0.012316,1,-1.025000,0
2016-08-30,8767.4190,8796.8450,8743.7020,8767.5850,8755.7240,471406400,8308128000.0000,3,0.010057,1,0.135500,0
2016-08-31,8791.3270,8826.8570,8774.3540,8821.2490,8767.5850,566234864,10758190080.0000,3,0.012080,1,0.612100,0
2016-09-01,8818.3490,8833.5550,8753.9960,8754.7980,8821.2490,590979680,10303995904.0000,3,0.012608,1,-0.753300,0
2016-09-02,8736.2900,8762.1450,8650.6020,8677.6640,8754.7980,540669840,9563797504.0000,3,0.011535,1,-0.881000,0
2016-09-05,8690.1400,8733.8840,8663.6450,8687.7620,8677.6640,473669456,7907196416.0000,3,0.010105,1,0.116400,0
2016-09-06,8686.9970,8778.6400,8631.5750,8777.9320,8687.7620,587980624,9985531392.0000,3,0.012544,1,1.037900,0
2016-09-07,8766.3060,8766.3840,8700.3560,8713.8050,8777.9320,551558336,9979167744.0000,3,0.011767,1,-0.730500,0
2016-09-08,8698.3170,8711.8970,8663.7220,8692.0460,8713.8050,433952480,7768149248.0000,3,0.009258,1,-0.249700,0
2016-09-09,8694.5910,8706.1230,8626.3310,8627.8460,8692.0460,426104688,7341833216.0000,3,0.009091,1,-0.738600,0
2016-09-12,8513.2790,8531.4340,8378.1130,8378.3740,8627.8460,583844240,10336363520.0000,3,0.012456,1,-2.891500,0
2016-09-13,8415.1780,8440.0610,8378.7680,8428.8200,8378.3740,354599856,6127229696.0000,3,0.007565,1,0.602100,0
2016-09-14,8410.8220,8445.7950,8358.9090,8420.6440,8428.8200,419172144,6768850944.0000,3,0.008943,1,-0.097000,0
2016-09-19,8434.4700,8478.6070,8434.2960,8478.5340,8420.6440,344267184,6037054976.0000,3,0.007345,1,0.687500,0
2016-09-20,8482.6290,8487.2610,8445.1800,8462.4370,8478.5340,345083632,6434595840.0000,3,0.007362,1,-0.189900,0
2016-09-21,8461.2880,8464.7460,8420.2730,8449.9880,8462.4370,351537408,6527215360.0000,3,0.007500,1,-0.147100,0
2016-09-22,8473.5560,8560.9530,8470.2600,8536.4280,8449.9880,517209248,9482681856.0000,3,0.011034,1,1.023000,0
2016-09-23,8537.0310,8548.5780,8499.0030,8513.9820,8536.4280,444699168,7697599488.0000,3,0.009487,1,-0.262900,0
2016-09-26,8481.6040,8482.0930,8326.4820,8328.6580,8513.9820,470633216,8516018688.0000,3,0.010041,1,-2.176700,0
2016-09-27,8327.5600,8380.0930,8320.8340,8380.0930,8328.6580,318884272,5372764160.0000,3,0.006803,1,0.617600,0
2016-09-28,8400.6110,8400.7790,8337.7320,8344.7490,8380.0930,270899136,4625286912.0000,3,0.005779,1,-0.421800,0
2016-09-29,8348.3570,8424.3330,8348.3570,8397.4440,8344.7490,357005616,6194181120.0000,3,0.007616,1,0.631500,0
2016-09-30,8383.2840,8513.2780,8376.7140,8487.6340,8397.4440,356159392,6862005760.0000,3,0.007598,1,1.074000,0
2016-10-10,8514.6560,8610.5020,8514.6560,8609.2550,8487.6340,462383440,7974380544.0000,3,0.009865,1,1.432900,0
2016-10-11,8613.9920,8649.6660,8602.5350,8648.7010,8609.2550,475133808,9176820480.0000,3,0.010137,1,0.458200,0
2016-10-12,8633.0650,8656.3350,8612.9160,8639.4800,8648.7010,527010176,8179694080.0000,3,0.011243,1,-0.106600,0
2016-10-13,8640.7910,8656.7280,8615.6650,8622.8050,8639.4800,506591728,7811558400.0000,3,0.010808,1,-0.193000,0
2016-10-14,8615.0920,8651.8740,8602.3430,8643.9860,8622.8050,460167360,6881823744.0000,3,0.009817,1,0.245600,0
2016-10-17,8649.0090,8679.9300,8586.5900,8609.4860,8643.9860,541245248,8797746432.0000,3,0.011547,1,-0.399100,0
2016-10-18,8605.6140,8735.3990,8605.5180,8734.6340,8609.4860,596969520,10549401088.0000,3,0.012736,1,1.453600,0
2016-10-19,8740.6820,8742.0570,8710.7040,8733.4490,8734.6340,554885216,8949204992.0000,3,0.011838,1,-0.013600,0
2016-10-20,8741.1770,8754.3840,8705.3580,8711.5440,8733.4490,633792752,9629658880.0000,3,0.013521,1,-0.250800,0
2016-10-21,8703.5060,8705.4250,8619.5780,8670.1850,8711.5440,512154016,7980144384.0000,3,0.010591,1,-0.474800,0
2016-10-24,8782.3610,8817.6130,8734.6620,8808.3900,8670.1850,627751680,10682222848.0000,3,0.012982,1,1.594000,0
2016-10-25,8807.2990,8934.2840,8799.5110,8931.9080,8808.3900,697106624,13208829952.0000,3,0.014416,1,1.402300,0
2016-10-26,8924.4010,9138.1120,8903.2710,9096.7300,8931.9080,1080365216,20925111808.0000,3,0.022341,1,1.845300,0
2016-10-27,9043.9630,9067.4430,8997.0990,9048.9710,9096.7300,743399136,13673689344.0000,3,0.015373,1,-0.525000,0
2016-10-28,9036.1220,9096.2170,8996.9850,9000.7250,9048.9710,662364688,12092823040.0000,3,0.013691,1,-0.533200,0
2016-10-31,8991.7010,9029.0820,8944.1090,9009.8770,9000.7250,560248736,10318308864.0000,3,0.011568,1,0.101700,0
2016-11-01,9010.7230,9087.1300,8997.4760,9086.2130,9009.8770,619411904,10363401728.0000,3,0.012790,1,0.847200,0
2016-11-02,9059.2310,9059.3110,8971.8940,8985.1430,9086.2130,596134960,9869695744.0000,3,0.012309,1,-1.112300,0
2016-11-03,8959.1700,9050.8330,8946.3070,9012.9430,8985.1430,649515824,10428960000.0000,3,0.013411,1,0.309400,0
2016-11-04,9010.2780,9050.4840,8951.9850,8971.4580,9012.9430,618080464,9963361536.0000,3,0.012762,1,-0.460300,0
2016-11-07,8959.7640,8992.4170,8925.5120,8960.8770,8971.4580,499611872,8088827904.0000,3,0.010316,1,-0.117900,0
2016-11-08,8987.0990,9080.1090,8982.5360,9041.0750,8960.8770,520230544,9795158528.0000,3,0.010742,1,0.895000,0
2016-11-09,9040.3780,9042.6810,8862.6440,8960.4950,9041.0750,581426944,9817495552.0000,3,0.012005,1,-0.891300,0
2016-11-10,9019.4980,9053.2690,9015.3970,9036.8360,8960.4950,563356672,8942532864.0000,3,0.011632,1,0.852000,0
2016-11-11,9036.5380,9036.8650,8986.7200,9008.3260,9036.8360,611868944,10153113856.0000,3,0.012634,1,-0.315500,0
2016-11-14,8998.3380,9013.9780,8905.2530,8946.8240,9008.3260,756632992,12379482368.0000,3,0.015623,1,-0.682700,0
