date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-25,5732.0910,5788.3810,5675.1550,5738.5570,5686.2110,739231504,9027414016.0000,3,0.008387,1,0.920600,0
2016-01-26,5682.5450,5687.7050,5291.0770,5305.0410,5738.5570,1149224000,13273772288.0000,3,0.013034,1,-7.554400,0
2016-01-27,5300.3830,5330.9220,4962.4340,5211.0930,5305.0410,1137768400,12410287872.0000,3,0.012897,1,-1.770900,0
2016-01-28,5140.6080,5201.3630,4966.9590,4976.0590,5211.0930,859972000,9185147392.0000,3,0.009709,1,-4.510300,0
2016-01-29,4962.7430,5187.8700,4947.7290,5152.8660,4976.0590,913710496,9845365248.0000,3,0.010316,1,3.553200,0
2016-02-01,5139.9500,5180.0740,5036.4880,5110.6980,5152.8660,871165696,10663231488.0000,3,0.009835,1,-0.818300,0
2016-02-02,5113.5180,5288.2840,5113.5050,5287.5760,5110.6980,858546896,10230654720.0000,3,0.009693,1,3.460900,0
2016-02-03,5227.5650,5312.3970,5176.4680,5291.7070,5287.5760,769389504,8810627840.0000,3,0.008686,1,0.078100,0
2016-02-04,5308.0430,5426.4300,5308.0430,5408.4430,5291.7070,953542000,11079348480.0000,3,0.010765,1,2.206000,0
2016-02-05,5425.9240,5453.4700,5388.2880,5390.1040,5408.4430,761426704,9379727360.0000,3,0.008545,1,-0.339100,0
2016-02-15,5232.9870,5409.6480,5217.7900,5381.6010,5390.1040,684158704,8611687168.0000,3,0.007673,1,-0.157800,0
2016-02-16,5398.3180,5588.6160,5398.3180,5575.0640,5381.6010,1027696208,12914412800.0000,3,0.011526,1,3.594900,0
2016-02-17,5553.1220,5639.5840,5528.1420,5632.9840,5575.0640,1186099408,14420467712.0000,3,0.013279,1,1.038900,0
2016-02-18,5662.2290,5682.3700,5600.2990,5614.1690,5632.9840,1175077008,13928956928.0000,3,0.013155,1,-0.334000,0
2016-02-19,5602.1830,5654.3710,5580.1110,5632.5560,5614.1690,855253296,11021050112.0000,3,0.009575,1,0.327500,0
2016-02-22,5696.3450,5751.3020,5680.5140,5744.9110,5632.5560,1190704304,13643828736.0000,3,0.013324,1,1.994700,0
2016-02-23,5740.1300,5751.1010,5625.6420,5703.5530,5744.9110,1074524704,12345656576.0000,3,0.012024,1,-0.719900,0
2016-02-24,5668.7550,5742.4710,5612.5560,5737.6970,5703.5530,1240347904,13701629440.0000,3,0.013879,1,0.598600,0
2016-02-25,5722.9370,5722.9370,5254.0100,5278.5970,5737.6970,1527629296,16558077440.0000,3,0.017094,1,-8.001500,0
2016-02-26,5325.5580,5357.3130,5179.4140,5296.9570,5278.5970,991357008,10657618688.0000,3,0.011093,1,0.347800,0
2016-02-29,5288.5720,5289.1360,4965.2200,5024.3020,5296.9570,1073036000,10859489536.0000,3,0.012007,1,-5.147400,0
2016-03-01,5044.0540,5165.6550,4981.2540,5145.0660,5024.3020,947153296,9948226304.0000,3,0.010599,1,2.403600,0
2016-03-02,5138.5890,5410.3870,5135.5780,5397.2170,5145.0660,1317745696,13992633600.0000,3,0.014745,1,4.900800,0
2016-03-03,5419.6690,5507.7560,5401.5820,5432.2020,5397.2170,1619643504,16138999040.0000,3,0.018124,1,0.648200,0
2016-03-04,5420.3750,5455.2030,5223.4540,5301.7750,5432.2020,1350109696,14194231808.0000,3,0.015107,1,-2.401000,0
2016-03-07,5353.4590,5451.6190,5353.4590,5449.8910,5301.7750,1183230208,12357145856.0000,3,0.013240,1,2.793700,0
2016-03-08,5441.6070,5456.9840,5256.0140,5456.4050,5449.8910,1261402496,13478299648.0000,3,0.014114,1,0.119500,0
2016-03-09,5339.6920,5401.0080,5299.1990,5328.0790,5456.4050,889534800,9768570624.0000,3,0.009953,1,-2.351800,0
2016-03-10,5334.8140,5378.7150,5231.8270,5242.8400,5328.0790,813996400,8871251200.0000,3,0.009108,1,-1.599800,0
2016-03-11,5209.3660,5278.1820,5185.0970,5247.0320,5242.8400,688906208,8036491008.0000,3,0.007709,1,0.080000,0
2016-03-14,5298.3620,5473.2370,5298.3620,5417.8280,5247.0320,1115072496,13159677440.0000,3,0.012477,1,3.255100,0
2016-03-15,5400.7960,5439.2190,5351.0330,5409.8510,5417.8280,897732704,10720596736.0000,3,0.010045,1,-0.147200,0
2016-03-16,5418.6760,5442.7670,5304.3380,5342.2770,5409.8510,758759696,8952742144.0000,3,0.008490,1,-1.249100,0
2016-03-17,5363.1890,5506.3880,5352.8790,5490.9770,5342.2770,1112088896,12996611840.0000,3,0.012425,1,2.783500,0
2016-03-18,5511.1590,5672.5720,5503.4640,5653.2590,5490.9770,1669509600,19542653696.0000,3,0.018653,1,2.955400,0
2016-03-21,5700.5120,5787.5230,5700.5120,5786.1210,5653.2590,1711263408,20102256128.0000,3,0.019119,1,2.350200,0
2016-03-22,5743.7120,5798.2820,5708.9250,5746.1720,5786.1210,1301829104,16584138496.0000,3,0.014545,1,-0.690400,0
2016-03-23,5728.5430,5779.2960,5703.4040,5778.9190,5746.1720,1118845296,14115553280.0000,3,0.012500,1,0.569900,0
2016-03-24,5732.3510,5795.1140,5688.2750,5711.5180,5778.9190,1349589296,16923844864.0000,3,0.015078,1,-1.166300,0
2016-03-25,5698.3070,5755.1580,5682.1890,5753.5910,5711.5180,952214800,12349553920.0000,3,0.010639,1,0.736600,0
2016-03-28,5772.7060,5838.9290,5711.4260,5733.0860,5753.5910,1303049008,16090507776.0000,3,0.014525,1,-0.356400,0
2016-03-29,5731.0990,5744.2070,5595.9150,5641.2940,5733.0860,1083359296,12500955648.0000,3,0.012076,1,-1.601100,0
2016-03-30,5690.7230,5835.1480,5690.7230,5833.4920,5641.2940,1267557200,15331281664.0000,3,0.014129,1,3.407000,0
2016-03-31,5853.8230,5896.5590,5830.9940,5851.9800,5833.4920,1293697200,16005624320.0000,3,0.014420,1,0.316900,0
2016-04-01,5840.8150,5863.6850,5732.8180,5826.1080,5851.9800,1254097600,13756637952.0000,3,0.013914,1,-0.442100,0
2016-04-05,5831.1810,5972.0490,5823.2310,5965.9320,5826.1080,1465957296,17519996160.0000,3,0.016264,1,2.400000,0
2016-04-06,5944.1320,6019.8060,5929.7790,6018.7800,5965.9320,1466136096,18116726272.0000,3,0.016266,1,0.885800,0
2016-04-07,6032.3350,6044.3240,5919.9120,5921.7980,6018.7800,1464570096,17748591360.0000,3,0.016249,1,-1.611300,0
2016-04-08,5875.9440,5897.3740,5805.8910,5883.0310,5921.7980,1208117008,14850337280.0000,3,0.013404,1,-0.654700,0
2016-04-11,5931.8790,6041.7360,5931.8790,6018.3100,5883.0310,1438647696,17702037504.0000,3,0.015961,1,2.299500,0
2016-04-12,6007.4890,6017.1080,5903.0670,5964.7570,6018.3100,1154318608,14918432000.0000,3,0.012807,1,-0.889800,0
2016-04-13,5991.0020,6102.2010,5990.8260,6044.8750,5964.7570,1781834096,21158993408.0000,3,0.019769,1,1.343200,0
2016-04-14,6067.1110,6093.9290,6032.1550,6092.9930,6044.8750,1251084896,15270902528.0000,3,0.013880,1,0.796000,0
2016-04-15,6097.2470,6103.0270,6040.5910,6077.1100,6092.9930,1067169296,13429598720.0000,3,0.011840,1,-0.260700,0
2016-04-18,6044.1520,6044.1520,5934.6300,5971.2270,6077.1100,1016682896,12737023744.0000,3,0.011280,1,-1.742300,0
2016-04-19,5995.4930,6012.3920,5943.2570,6004.3250,5971.2270,938062608,12258732032.0000,3,0.010407,1,0.554300,0
2016-04-20,6018.9460,6029.9080,5641.6650,5753.2440,6004.3250,1674555696,20258535424.0000,3,0.018577,1,-4.181700,0
2016-04-21,5727.5460,5810.8870,5705.0380,5718.3090,5753.2440,1141605296,13977652480.0000,3,0.012665,1,-0.607200,0
2016-04-22,5680.3800,5747.4670,5653.4830,5742.9920,5718.3090,826080704,10040999936.0000,3,0.009160,1,0.431700,0
2016-04-25,5728.1190,5752.3230,5650.8130,5734.1010,5742.9920,835289600,9770774784.0000,3,0.009242,1,-0.154800,0
2016-04-26,5731.7100,5793.2380,5713.6880,5793.2380,5734.1010,761409808,9609554944.0000,3,0.008425,1,1.031300,0
2016-04-27,5794.4970,5826.3340,5752.4570,5767.3180,5793.2380,933812704,12366381312.0000,3,0.010332,1,-0.447400,0
2016-04-28,5755.7320,5770.2400,5654.6260,5735.4510,5767.3180,883965104,10936071680.0000,3,0.009780,1,-0.552500,0
2016-04-29,5710.4540,5756.9560,5701.8610,5730.2980,5735.4510,692935296,9102793984.0000,3,0.007666,1,-0.089900,0
2016-05-03,5737.2250,5887.5950,5700.0140,5886.2830,5730.2980,1129000608,14578785024.0000,3,0.012491,1,2.722100,0
2016-05-04,5863.4380,5924.1060,5850.6460,5890.1170,5886.2830,1033818000,13080953344.0000,3,0.011424,1,0.065100,0
2016-05-05,5881.7150,5908.6300,5844.3980,5905.9810,5890.1170,889116608,11923337728.0000,3,0.009825,1,0.269300,0
2016-05-06,5912.4870,5929.0420,5684.1490,5684.4480,5905.9810,1279905600,15872113152.0000,3,0.014067,1,-3.751000,0
2016-05-09,5641.6350,5641.6840,5461.2340,5498.7740,5684.4480,1204735904,13019750144.0000,3,0.013192,1,-3.266400,0
2016-05-10,5487.2990,5522.2440,5457.4430,5497.9600,5498.7740,725397104,8521825024.0000,3,0.007943,1,-0.014800,0
2016-05-11,5526.6400,5566.9950,5462.5440,5499.2080,5497.9600,854923008,10798718976.0000,3,0.009361,1,0.022700,0
2016-05-12,5432.1070,5496.5440,5340.0930,5495.6600,5499.2080,771923296,8895425024.0000,3,0.008452,1,-0.064500,0
2016-05-13,5481.3080,5553.6190,5450.6330,5491.3420,5495.6600,743062608,8898264320.0000,3,0.008136,1,-0.078600,0
2016-05-16,5469.0930,5565.0380,5417.9720,5564.1500,5491.3420,784849008,9631830528.0000,3,0.008466,1,1.325900,0
2016-05-17,5558.9120,5583.5040,5505.6480,5528.6020,5564.1500,772030000,9535559680.0000,3,0.008328,1,-0.638900,0
2016-05-18,5496.9820,5496.9820,5338.2760,5400.7870,5528.6020,845446000,9743246336.0000,3,0.009120,1,-2.311900,0
2016-05-19,5394.8290,5473.8290,5393.7440,5407.2830,5400.7870,694000608,7942550016.0000,3,0.007357,1,0.120300,0
2016-05-20,5367.9150,5461.8650,5346.0130,5460.7460,5407.2830,711355104,8185295104.0000,3,0.007518,1,0.988700,0
2016-05-23,5470.2790,5522.1950,5470.2790,5520.4290,5460.7460,782014304,9730645504.0000,3,0.008265,1,1.092900,0
2016-05-24,5515.2060,5515.4030,5430.8070,5461.1200,5520.4290,694732496,8632031744.0000,3,0.007327,1,-1.074400,0
2016-05-25,5488.3080,5506.0000,5405.2260,5424.2050,5461.1200,692732496,8340928768.0000,3,0.007296,1,-0.676000,0
2016-05-26,5418.4320,5441.6480,5313.6920,5434.6610,5424.2050,747620000,8283555072.0000,3,0.007874,1,0.192800,0
2016-05-27,5425.2740,5463.8920,5402.9960,5434.9990,5434.6610,700775808,8158233344.0000,3,0.007381,1,0.006200,0
2016-05-30,5407.0800,5454.8980,5353.4040,5411.7840,5434.9990,585223904,6603169536.0000,3,0.006133,1,-0.427100,0
2016-05-31,5412.9140,5621.8170,5412.9140,5621.1510,5411.7840,1292543904,14668448512.0000,3,0.013545,1,3.868700,0
2016-06-01,5628.4290,5664.8650,5614.9180,5638.4450,5621.1510,1241188704,14112951296.0000,3,0.013006,1,0.307700,0
2016-06-02,5633.1980,5664.1520,5612.3150,5663.5080,5638.4450,1055013504,11670873344.0000,3,0.011012,1,0.444500,0
2016-06-03,5666.0500,5700.1670,5636.6930,5680.9240,5663.5080,1205875408,13049056000.0000,3,0.012587,1,0.307500,0
2016-06-06,5692.1740,5712.5590,5658.0180,5687.7180,5680.9240,988125008,11775103232.0000,3,0.010314,1,0.119600,0
2016-06-07,5686.0910,5691.2870,5654.9070,5684.6300,5687.7180,906743104,10810799872.0000,3,0.009464,1,-0.054300,0
2016-06-08,5684.2540,5695.7550,5623.0190,5669.3890,5684.6300,958266496,11622208000.0000,3,0.010002,1,-0.268100,0
2016-06-13,5601.9490,5638.3950,5435.2340,5439.2040,5669.3890,1047147600,14127581952.0000,3,0.011716,1,-4.060100,0
2016-06-14,5423.8370,5471.0280,5405.6980,5468.4630,5439.2040,790427808,10834675456.0000,3,0.008844,1,0.537900,0
2016-06-15,5420.0490,5649.1170,5410.1570,5633.6440,5468.4630,1172260608,16393065984.0000,3,0.013010,1,3.020600,0
2016-06-16,5624.0930,5643.6340,5588.1730,5613.3830,5633.6440,1130421008,15417521664.0000,3,0.012545,1,-0.359600,0
2016-06-17,5610.9190,5678.2920,5594.1700,5640.1580,5613.3830,1071884800,14311855616.0000,3,0.011896,1,0.477000,0
2016-06-20,5641.7090,5687.6400,5597.9790,5677.8260,5640.1580,912589296,13037206272.0000,3,0.010108,1,0.667900,0
2016-06-21,5702.6430,5738.8360,5601.8930,5626.1850,5677.8260,1009724096,14560822784.0000,3,0.011158,1,-0.909500,0
2016-06-22,5610.4260,5698.0780,5598.1040,5697.2490,5626.1850,844310400,11539737856.0000,3,0.009330,1,1.263100,0
2016-06-23,5686.0280,5694.1960,5623.7900,5669.7550,5697.2490,935600400,12404872192.0000,3,0.010338,1,-0.482600,0
2016-06-24,5662.8830,5703.0110,5502.0730,5628.3860,5669.7550,1312029904,17527182848.0000,3,0.014486,1,-0.729600,0
2016-06-27,5587.9280,5734.9150,5582.3200,5734.7050,5628.3860,999349600,14610199040.0000,3,0.010981,1,1.889000,0
2016-06-28,5713.8870,5811.4850,5705.4100,5810.6540,5734.7050,1172443600,16366720512.0000,3,0.012883,1,1.324400,0
2016-06-29,5817.1700,5839.7950,5799.2790,5827.5480,5810.6540,1177789200,15124782592.0000,3,0.012928,1,0.290700,0
2016-06-30,5831.1350,5850.1740,5800.8010,5822.5200,5827.5480,1002889904,13176780544.0000,3,0.011008,1,-0.086300,0
2016-07-01,5825.0880,5849.7290,5794.0200,5811.8870,5822.5200,852900896,12179073792.0000,3,0.009341,1,-0.182600,0
2016-07-04,5789.7510,5920.2730,5787.3870,5915.2850,5811.8870,1271499600,16638071296.0000,3,0.013926,1,1.779100,0
2016-07-05,5923.6420,5963.4410,5915.0920,5951.5640,5915.2850,1427353104,18786694400.0000,3,0.015633,1,0.613300,0
2016-07-06,5943.2780,6005.2980,5922.1950,6002.4660,5951.5640,1331107008,18387973888.0000,3,0.014579,1,0.855300,0
2016-07-07,6006.9400,6032.9690,5970.3940,6014.1720,6002.4660,1390951408,21433360640.0000,3,0.015234,1,0.195000,0
2016-07-08,6007.4850,6032.4260,5985.4720,5999.7380,6014.1720,1201933104,15646157824.0000,3,0.013164,1,-0.240000,0
2016-07-11,6012.9220,6086.8700,6004.4340,6014.3950,5999.7380,1302735808,19029394176.0000,3,0.014263,1,0.244300,0
2016-07-12,6011.5680,6094.5440,5969.9730,6094.5440,6014.3950,1440824608,19914192384.0000,3,0.015775,1,1.332600,0
2016-07-13,6099.9570,6138.2950,6089.2240,6132.9240,6094.5440,1469186608,19092425984.0000,3,0.016086,1,0.629700,0
2016-07-14,6120.8210,6137.7040,6095.3620,6135.1920,6132.9240,1160725600,15807612416.0000,3,0.012708,1,0.037000,0
2016-07-15,6133.9720,6143.4340,6087.5680,6119.8090,6135.1920,985343008,14321698304.0000,3,0.010788,1,-0.250700,0
2016-07-18,6098.1980,6102.3300,6041.9180,6067.8300,6119.8090,957338704,14010957568.0000,3,0.010462,1,-0.849400,0
2016-07-19,6061.9310,6067.2470,6005.0850,6065.6780,6067.8300,943794496,12993028096.0000,3,0.010314,1,-0.035500,0
2016-07-20,6059.2180,6087.9320,6039.4680,6061.7590,6065.6780,845462496,11965022720.0000,3,0.009236,1,-0.064600,0
2016-07-21,6061.2040,6126.4900,6050.0380,6091.3820,6061.7590,905501008,13131347456.0000,3,0.009836,1,0.488700,0
2016-07-22,6088.0020,6091.5580,6038.9720,6046.0470,6091.3820,845355808,12274414592.0000,3,0.009182,1,-0.744200,0
2016-07-25,6042.2480,6083.4330,6023.2220,6052.5780,6046.0470,895983904,12272510720.0000,3,0.009732,1,0.108000,0
2016-07-26,6056.0130,6132.7930,6053.8300,6131.1620,6052.5780,953794096,12221392896.0000,3,0.010359,1,1.298400,0
2016-07-27,6134.8750,6176.8680,5862.9260,5946.8550,6131.1620,1619101808,21036770304.0000,3,0.017585,1,-3.006100,0
2016-07-28,5936.6750,6001.4690,5908.1840,5998.4650,5946.8550,1216309904,15706776320.0000,3,0.013211,1,0.867900,0
2016-07-29,5990.2540,6030.6670,5972.3590,5992.6800,5998.4650,1030703904,13537014784.0000,3,0.011195,1,-0.096400,0
2016-08-01,5955.2620,5962.1380,5834.4540,5883.2950,5992.6800,958922096,12692786944.0000,3,0.010415,1,-1.825300,0
2016-08-02,5879.7290,5942.4430,5871.0150,5941.3450,5883.2950,703255904,9427490560.0000,3,0.007638,1,0.986700,0
2016-08-03,5925.2620,5972.5500,5912.0620,5960.0950,5941.3450,935971104,11161235712.0000,3,0.010166,1,0.315600,0
2016-08-04,5959.6860,5995.5600,5949.3390,5987.8990,5960.0950,835620896,10209163264.0000,3,0.009076,1,0.466500,0
2016-08-05,5991.7930,6010.6730,5967.2510,5970.5820,5987.8990,822453504,11091948544.0000,3,0.008933,1,-0.289200,0
2016-08-08,5954.9510,6035.0400,5919.9030,6033.6730,5970.5820,890607008,11256971520.0000,3,0.009666,1,1.056700,0
2016-08-09,6028.6130,6089.7580,6023.9230,6088.7080,6033.6730,1011073600,12560601856.0000,3,0.010974,1,0.912100,0
2016-08-10,6088.7050,6109.8160,6065.8670,6074.0580,6088.7080,1001226000,12495661056.0000,3,0.010867,1,-0.240600,0
2016-08-11,6059.3310,6071.9130,5974.4750,5976.4810,6074.0580,959549104,10495789568.0000,3,0.010415,1,-1.606500,0
2016-08-12,5974.0770,6055.9060,5973.6210,6054.5140,5976.4810,1173175904,11123993088.0000,3,0.012733,1,1.305700,0
2016-08-15,6063.0150,6184.1550,6045.8900,6175.3170,6054.5140,1766472896,19327133184.0000,3,0.019173,1,1.995300,0
2016-08-16,6183.5880,6220.2430,6182.7340,6203.2450,6175.3170,1436355600,17082500864.0000,3,0.015590,1,0.452300,0
2016-08-17,6196.8880,6233.4620,6168.5960,6226.2220,6203.2450,1240255600,14521368576.0000,3,0.013461,1,0.370400,0
2016-08-18,6223.8710,6248.2320,6194.7150,6209.2060,6226.2220,1272992208,14897160192.0000,3,0.013816,1,-0.273300,0
2016-08-19,6206.0140,6226.3300,6176.3100,6216.9030,6209.2060,1076627008,12773355264.0000,3,0.011685,1,0.124000,0
2016-08-22,6218.0170,6231.2590,6152.6240,6157.3960,6216.9030,1124081296,13591606528.0000,3,0.012200,1,-0.957200,0
2016-08-23,6149.7800,6187.6160,6123.9780,6166.9720,6157.3960,971139600,11439796480.0000,3,0.010492,1,0.155500,0
2016-08-24,6165.1030,6189.6180,6144.7630,6172.9760,6166.9720,801266704,10342931200.0000,3,0.008657,1,0.097400,0
2016-08-25,6144.8020,6145.1330,6067.1440,6134.3590,6172.9760,1011682304,13105803776.0000,3,0.010930,1,-0.625600,0
2016-08-26,6147.2260,6202.2780,6140.2500,6158.4850,6134.3590,977463200,14109573120.0000,3,0.010560,1,0.393300,0
2016-08-29,6166.4000,6187.4990,6147.0620,6178.8740,6158.4850,1056800208,13238424320.0000,3,0.011418,1,0.331100,0
2016-08-30,6175.4220,6206.9550,6166.1450,6178.4010,6178.8740,930126896,11873994240.0000,3,0.010049,1,-0.007700,0
2016-08-31,6172.6190,6194.9140,6156.8700,6193.3030,6178.4010,779655904,10041842432.0000,3,0.008423,1,0.241200,0
2016-09-01,6191.6670,6206.6300,6142.8680,6144.3710,6193.3030,915601504,11259480064.0000,3,0.009891,1,-0.790100,0
2016-09-02,6137.2570,6160.8890,6092.1280,6120.8670,6144.3710,831522496,11134843136.0000,3,0.008983,1,-0.382500,0
2016-09-05,6134.2930,6181.7970,6134.2930,6167.0830,6120.8670,839194400,10965284608.0000,3,0.009066,1,0.755100,0
2016-09-06,6170.2300,6261.0340,6133.1190,6260.2060,6167.0830,1196100496,15793333760.0000,3,0.012922,1,1.510000,0
2016-09-07,6266.3250,6303.4130,6252.2910,6264.0840,6260.2060,1296993296,15964789760.0000,3,0.014011,1,0.061900,0
2016-09-08,6262.6570,6308.8210,6260.7950,6307.7240,6264.0840,1139930800,14989583360.0000,3,0.012315,1,0.696700,0
2016-09-09,6300.4190,6305.0640,6247.0400,6248.1880,6307.7240,1013805200,13375853824.0000,3,0.010952,1,-0.943900,0
2016-09-12,6157.3370,6172.4490,6083.2330,6096.0730,6248.1880,1256432896,15654871296.0000,3,0.013573,1,-2.434500,0
2016-09-13,6126.6420,6141.3180,6067.8010,6097.0470,6096.0730,1055716304,13214572288.0000,3,0.011405,1,0.016000,0
2016-09-14,6073.2160,6099.9580,6044.2490,6068.9620,6097.0470,843596000,10185392128.0000,3,0.009113,1,-0.460600,0
2016-09-19,6075.6920,6134.9930,6075.6920,6134.2880,6068.9620,748976608,9354868224.0000,3,0.008091,1,1.076400,0
2016-09-20,6142.1880,6153.8310,6128.9790,6143.5440,6134.2880,938454400,11167943680.0000,3,0.010138,1,0.150900,0
2016-09-21,6145.9150,6160.8770,6132.2030,6139.3570,6143.5440,818784400,10540192512.0000,3,0.008845,1,-0.068200,0
2016-09-22,6172.0770,6196.1060,6167.3390,6172.0080,6139.3570,915326304,11757094400.0000,3,0.009888,1,0.531800,0
2016-09-23,6181.1870,6185.4720,6154.8410,6157.1410,6172.0080,900779808,11280270848.0000,3,0.009729,1,-0.240900,0
2016-09-26,6148.0040,6154.8270,6042.8980,6050.5710,6157.1410,951565808,11533001984.0000,3,0.010278,1,-1.730800,0
2016-09-27,6036.2550,6077.0870,5991.8330,6074.8160,6050.5710,945732304,11285022208.0000,3,0.010214,1,0.400700,0
2016-09-28,6089.0050,6089.5740,6045.3070,6058.6770,6074.8160,710515104,8100893696.0000,3,0.007590,1,-0.265700,0
2016-09-29,6057.5490,6088.8110,6055.7060,6060.0170,6058.6770,762734800,8896211968.0000,3,0.008148,1,0.022100,0
2016-09-30,6058.0460,6098.6260,6054.2110,6090.4120,6060.0170,627295600,7369709824.0000,3,0.006701,1,0.501600,0
2016-10-10,6113.2810,6202.1090,6096.6800,6200.5880,6090.4120,1092813904,12941637376.0000,3,0.011675,1,1.809000,0
2016-10-11,6198.4200,6233.2900,6190.7310,6231.8810,6200.5880,965743808,12338520320.0000,3,0.010317,1,0.504700,0
2016-10-12,6220.3130,6251.6750,6207.5060,6250.3710,6231.8810,880271408,10887748096.0000,3,0.009404,1,0.296700,0
2016-10-13,6247.4260,6272.0780,6244.1030,6259.6610,6250.3710,909733696,11234665216.0000,3,0.009719,1,0.148600,0
2016-10-14,6258.0010,6266.3340,6215.7170,6265.3070,6259.6610,852210608,10646765056.0000,3,0.009104,1,0.090200,0
2016-10-17,6271.8210,6285.7840,6197.6540,6218.1270,6265.3070,1017948208,12925494272.0000,3,0.010875,1,-0.753000,0
2016-10-18,6210.4570,6288.3050,6206.7320,6288.3050,6218.1270,969117200,12406552064.0000,3,0.010353,1,1.128600,0
2016-10-19,6289.1120,6303.1990,6245.2680,6264.6560,6288.3050,908535600,11190871040.0000,3,0.009705,1,-0.376100,0
2016-10-20,6257.8660,6272.3710,6234.4180,6271.2020,6264.6570,924172096,12527492864.0000,3,0.009872,1,0.104500,0
2016-10-21,6264.5690,6264.5690,6190.7260,6245.1870,6271.2020,965364704,12192299520.0000,3,0.010312,1,-0.414800,0
2016-10-24,6242.3010,6298.9550,6236.9790,6291.8190,6245.1870,1122429504,12524898048.0000,3,0.011990,1,0.746700,0
2016-10-25,6294.8370,6321.3360,6288.9120,6320.5720,6291.8190,956721696,11714185728.0000,3,0.010220,1,0.457000,0
2016-10-26,6331.1230,6331.1230,6279.5940,6300.5040,6320.5720,1080864608,14135168256.0000,3,0.011546,1,-0.317500,0
2016-10-27,6290.5610,6295.4630,6271.1880,6295.6760,6300.5040,840835808,11009440512.0000,3,0.008982,1,-0.076600,0
2016-10-28,6291.3650,6308.2080,6254.6430,6257.0540,6295.6760,962444704,12446454784.0000,3,0.010281,1,-0.613500,0
2016-10-31,6249.3710,6249.3710,6208.6030,6226.9260,6257.0540,886749296,11921894656.0000,3,0.009473,1,-0.481500,0
2016-11-01,6227.2850,6271.3090,6223.4980,6270.5000,6226.9260,867781904,11402691328.0000,3,0.009270,1,0.699800,0
2016-11-02,6262.1600,6265.8190,6217.9420,6224.5520,6270.5000,896886304,11738807040.0000,3,0.009580,1,-0.732800,0
2016-11-03,6206.7770,6267.8560,6197.9120,6239.9780,6224.5520,899560400,11624587776.0000,3,0.009608,1,0.247800,0
2016-11-04,6234.9660,6258.5100,6196.5790,6208.0430,6239.9780,797440000,10659473408.0000,3,0.008518,1,-0.511800,0
2016-11-07,6210.2820,6223.1950,6190.0220,6214.5780,6208.0430,783704096,9573853952.0000,3,0.008371,1,0.105300,0
2016-11-08,6232.8100,6254.4740,6220.8830,6247.0280,6214.5780,817271408,10423921408.0000,3,0.008729,1,0.522200,0
2016-11-09,6244.2840,6244.7600,6140.5330,6206.3380,6247.0280,1083765008,13912990976.0000,3,0.011576,1,-0.651300,0
2016-11-10,6240.7720,6280.1590,6240.7720,6276.2240,6206.3380,1060364096,13474093312.0000,3,0.011326,1,1.126000,0
