date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-05,5197.9260,5215.5740,5132.9390,5135.7580,5202.1060,2104063504,33502135040.0000,3,0.011437,1,-1.275400,0
2016-02-15,4970.0500,5141.9370,4970.0510,5107.1950,5135.7590,1884821024,29765427456.0000,3,0.010233,1,-0.556200,0
2016-02-16,5138.1120,5313.3620,5138.1120,5300.6630,5107.1960,2743336592,46586323200.0000,3,0.014894,1,3.788100,0
2016-02-17,5300.3960,5367.4860,5270.4940,5358.3310,5300.6640,3283654800,56004811264.0000,3,0.017828,1,1.087900,0
2016-02-18,5390.8740,5417.1730,5332.6450,5338.1830,5358.3320,3407315104,58630401792.0000,3,0.018499,1,-0.376000,0
2016-02-19,5328.4590,5391.6620,5319.8640,5366.2100,5338.1830,2870598320,49187651328.0000,3,0.015585,1,0.525000,0
2016-02-22,5444.3410,5508.7150,5402.0570,5485.1950,5366.2110,3543429824,60807042304.0000,3,0.019238,1,2.217300,0
2016-02-23,5484.7440,5485.6210,5368.7100,5424.8750,5485.1960,3173067264,56351974400.0000,3,0.017226,1,-1.099700,0
2016-02-24,5399.3310,5446.7070,5322.8360,5426.8270,5424.8750,2893460032,50295297536.0000,3,0.015708,1,0.036000,0
2016-02-25,5421.6840,5421.6840,5048.0100,5069.8210,5426.8270,3756967184,60386888960.0000,3,0.020114,1,-6.578500,0
2016-02-26,5107.7650,5127.7250,4997.4260,5075.1950,5069.8210,2816562400,44215257344.0000,3,0.015080,1,0.106000,0
2016-02-29,5055.0460,5059.3220,4812.7660,4894.3740,5075.1960,2974229280,43075979264.0000,3,0.015923,1,-3.562900,0
2016-03-01,4902.1840,5047.2620,4852.2330,5004.7870,4894.3750,3160116432,45550061824.0000,3,0.016895,1,2.255900,0
2016-03-02,5005.6870,5230.1760,5005.6870,5222.6720,5004.7880,4122398864,60797484032.0000,3,0.021993,1,4.353500,0
2016-03-03,5227.5460,5296.5100,5218.2170,5238.2550,5222.6730,4154106192,64139602944.0000,3,0.022162,1,0.298400,0
2016-03-04,5214.3270,5260.8190,5131.2160,5219.4120,5238.2560,4541254400,69759631360.0000,3,0.024216,1,-0.359700,0
2016-03-07,5250.8660,5306.1290,5222.1290,5262.0610,5219.4130,3077601520,47208315392.0000,3,0.016411,1,0.817100,0
2016-03-08,5251.8840,5281.9500,5068.8300,5281.9490,5262.0610,3510515312,52607175680.0000,3,0.018720,1,0.378000,0
2016-03-09,5175.5620,5227.4960,5137.8690,5214.2470,5281.9500,2821478080,43148264704.0000,3,0.015043,1,-1.281800,0
2016-03-10,5193.1130,5229.2360,5115.8100,5117.3900,5214.2470,2450075776,36258738432.0000,3,0.013063,1,-1.857500,0
2016-03-11,5062.4690,5145.8020,5049.1900,5126.3520,5117.3900,2061028400,30516878080.0000,3,0.010988,1,0.175100,0
2016-03-14,5167.2700,5304.6380,5163.4070,5240.3100,5126.3530,3055011952,48069218560.0000,3,0.016288,1,2.223000,0
2016-03-15,5227.6230,5242.8750,5172.8750,5221.3720,5240.3110,2686332416,42604401408.0000,3,0.014300,1,-0.361400,0
2016-03-16,5231.2430,5264.9770,5210.4060,5233.0510,5221.3730,2912562144,46724952064.0000,3,0.015505,1,0.223700,0
2016-03-17,5244.9710,5374.3840,5230.5730,5349.5640,5233.0520,3668954624,60364619520.0000,3,0.019531,1,2.226500,0
2016-03-18,5375.6170,5513.7940,5364.3420,5479.0000,5349.5650,4896105984,82137337856.0000,3,0.026042,1,2.419500,0
2016-03-21,5545.3240,5658.0880,5538.8670,5642.9630,5479.0010,5467219968,95952912384.0000,3,0.029077,1,2.992600,0
2016-03-22,5594.6590,5637.6940,5570.1330,5581.3580,5642.9640,4182392448,75032408064.0000,3,0.022243,1,-1.091700,0
2016-03-23,5575.7220,5632.3550,5553.7380,5627.4340,5581.3590,3544758080,65362670336.0000,3,0.018851,1,0.825500,0
2016-03-24,5580.0300,5619.0870,5526.4460,5526.4770,5627.4350,3798385184,71226855424.0000,3,0.020200,1,-1.794000,0
2016-03-25,5517.6660,5575.6560,5505.8160,5560.1430,5526.4780,2939409808,55823718656.0000,3,0.015631,1,0.609200,0
2016-03-28,5580.3750,5621.3320,5480.9830,5495.3160,5560.1440,3341953440,60148359936.0000,3,0.017771,1,-1.165900,0
2016-03-29,5497.5060,5507.8000,5387.0120,5422.0490,5495.3170,2799579776,49938186752.0000,3,0.014883,1,-1.333300,0
2016-03-30,5473.3380,5601.4610,5473.3390,5600.1300,5422.0500,3231482128,59748054784.0000,3,0.017177,1,3.284400,0
2016-03-31,5623.2710,5656.2180,5589.9890,5604.1280,5600.1300,3621036320,68310607360.0000,3,0.019254,1,0.071400,0
2016-04-01,5589.8620,5602.0010,5489.2710,5585.0380,5604.1290,3053687792,53301449984.0000,3,0.016214,1,-0.340700,0
2016-04-05,5580.1570,5711.2600,5569.6570,5698.1940,5585.0380,3777465376,69459841024.0000,3,0.020057,1,2.026100,0
2016-04-06,5673.8870,5717.4470,5649.9290,5697.1960,5698.1950,3556993808,63528977664.0000,3,0.018886,1,-0.017500,0
2016-04-07,5716.5120,5729.9880,5609.7400,5609.9380,5697.1970,3602125808,65285531136.0000,3,0.019122,1,-1.531600,0
2016-04-08,5564.2530,5588.8010,5518.2660,5571.8760,5609.9380,3203568320,57677458688.0000,3,0.017007,1,-0.678500,0
2016-04-11,5631.7840,5707.7420,5631.7850,5661.7690,5571.8760,3402004176,63932658944.0000,3,0.018035,1,1.613300,0
2016-04-12,5656.5270,5662.8640,5578.8530,5623.3080,5661.7700,2805150944,52730862848.0000,3,0.014870,1,-0.679300,0
2016-04-13,5667.3150,5774.9560,5667.3160,5708.8380,5623.3080,4058432640,74687172608.0000,3,0.021514,1,1.521000,0
2016-04-14,5739.1760,5763.1230,5704.1720,5759.9890,5708.8380,3427961648,60826811904.0000,3,0.018124,1,0.896000,0
2016-04-15,5762.1700,5776.3770,5720.8400,5756.1900,5759.9900,2972821744,56246755328.0000,3,0.015718,1,-0.066000,0
2016-04-18,5712.6810,5712.6810,5661.2400,5683.9120,5756.1910,2713152288,51302687232.0000,3,0.014345,1,-1.255700,0
2016-04-19,5712.6270,5727.0890,5681.7460,5715.5140,5683.9120,2655244656,51848601600.0000,3,0.014039,1,0.556000,0
2016-04-20,5729.8650,5738.1440,5437.9660,5574.2410,5715.5150,4348538112,79203606528.0000,3,0.022991,1,-2.471800,0
2016-04-21,5537.7660,5616.0010,5522.2170,5531.4500,5574.2410,2879251008,53852165632.0000,3,0.015223,1,-0.767700,0
2016-04-22,5493.4080,5584.0610,5484.2070,5579.8820,5531.4500,2349268080,43179159808.0000,3,0.012419,1,0.875600,0
2016-04-25,5559.9380,5567.3780,5487.0500,5548.5090,5579.8820,2058397072,38088095488.0000,3,0.010883,1,-0.562300,0
2016-04-26,5538.7530,5592.3350,5528.4970,5592.3350,5548.5090,2050324000,37533902336.0000,3,0.010840,1,0.789900,0
2016-04-27,5598.2980,5625.2190,5560.4710,5564.5720,5592.3350,2141973984,39993304576.0000,3,0.011325,1,-0.496500,0
2016-04-28,5568.1800,5579.1580,5490.7570,5567.2170,5564.5720,2358159472,41577954816.0000,3,0.012458,1,0.047500,0
2016-04-29,5545.5800,5582.7840,5539.6280,5552.0290,5567.2170,1929208208,35411185920.0000,3,0.010188,1,-0.272800,0
2016-05-03,5551.9560,5661.2630,5533.1700,5654.7180,5552.0290,2846050672,51397688576.0000,3,0.015010,1,1.849600,0
2016-05-04,5638.5690,5689.3230,5632.8430,5655.6780,5654.7180,2822494320,52583598336.0000,3,0.014885,1,0.017000,0
2016-05-05,5648.1370,5681.2580,5630.3230,5674.7810,5655.6780,2282853856,42715303680.0000,3,0.012039,1,0.337800,0
2016-05-06,5677.6260,5689.5860,5496.4990,5496.4990,5674.7810,3341955168,60905770240.0000,3,0.017625,1,-3.141600,0
2016-05-09,5462.7900,5462.7900,5348.1060,5367.8160,5496.4990,2619815680,45083574784.0000,3,0.013816,1,-2.341200,0
2016-05-10,5350.1750,5388.4510,5339.1450,5356.5930,5367.8160,1763934416,30981566208.0000,3,0.009303,1,-0.209100,0
2016-05-11,5380.1700,5401.7540,5335.0100,5341.8400,5356.5930,1942974464,34413889792.0000,3,0.010247,1,-0.275400,0
2016-05-12,5289.8690,5370.5460,5233.5250,5362.8450,5341.8400,1971894096,34069805312.0000,3,0.010398,1,0.393200,0
2016-05-13,5343.5740,5395.6230,5328.7320,5348.7430,5362.8440,1754100352,30346024960.0000,3,0.009245,1,-0.262900,0
2016-05-16,5331.0080,5407.0240,5311.8780,5406.6620,5348.7430,1911356048,33798339328.0000,3,0.010072,1,1.082900,0
2016-05-17,5408.5360,5442.5240,5371.6400,5400.2110,5406.6610,2155235424,39513042176.0000,3,0.011357,1,-0.119300,0
2016-05-18,5363.6040,5363.6690,5283.0460,5329.6660,5400.2110,2204218080,37871999744.0000,3,0.011569,1,-1.306300,0
2016-05-19,5322.4320,5395.5140,5322.4320,5347.3370,5329.6660,1908294688,35015094528.0000,3,0.010013,1,0.331600,0
2016-05-20,5316.9990,5394.5540,5299.5060,5394.1890,5347.3370,1849142544,33640380928.0000,3,0.009685,1,0.876200,0
2016-05-23,5401.2520,5447.4750,5397.5410,5424.7260,5394.1890,2059750960,38081275904.0000,3,0.010758,1,0.566100,0
2016-05-24,5414.7980,5414.7980,5354.0570,5375.7970,5424.7260,1852880928,34840832512.0000,3,0.009637,1,-0.902000,0
2016-05-25,5414.6340,5433.6640,5356.5910,5372.7970,5375.7970,1906351264,36830720768.0000,3,0.009908,1,-0.055800,0
2016-05-26,5365.0230,5399.2210,5303.8830,5399.2210,5372.7970,2091329888,39038304512.0000,3,0.010869,1,0.491800,0
2016-05-27,5394.8580,5427.8950,5373.7480,5395.0800,5399.2210,2270589136,41005698816.0000,3,0.011629,1,-0.076700,0
2016-05-30,5377.9380,5419.2270,5333.6730,5391.3340,5395.0800,1854032064,32933217792.0000,3,0.009487,1,-0.069400,0
2016-05-31,5397.9130,5593.6180,5397.9130,5590.8700,5391.3340,3562209360,63120220928.0000,3,0.018220,1,3.701100,0
2016-06-01,5599.6110,5624.1170,5582.9150,5586.2170,5590.8700,3607128032,65787024128.0000,3,0.018307,1,-0.083200,0
2016-06-02,5581.1460,5629.5390,5579.5820,5629.0600,5586.2170,3399900608,62475667456.0000,3,0.017256,1,0.766900,0
2016-06-03,5641.1610,5681.1470,5614.5920,5647.8200,5629.0600,3582978800,68546224640.0000,3,0.018178,1,0.333300,0
2016-06-06,5656.4540,5671.1520,5618.0470,5648.6790,5647.8200,2895808752,54292064768.0000,3,0.014692,1,0.015200,0
2016-06-07,5657.7810,5669.5530,5627.6210,5662.6910,5648.6790,2882952816,54536916480.0000,3,0.014606,1,0.248100,0
2016-06-08,5657.4810,5677.9670,5614.3730,5650.0790,5662.6910,2871733152,55342505472.0000,3,0.014545,1,-0.222700,0
2016-06-13,5582.4890,5613.4260,5430.1360,5431.9100,5650.0790,3246895408,58263974656.0000,3,0.016352,1,-3.861300,0
2016-06-14,5411.7670,5459.2320,5400.9740,5455.6650,5431.9100,2459546096,42903280896.0000,3,0.012387,1,0.437300,0
2016-06-15,5395.3220,5592.6750,5391.1880,5569.6690,5455.6650,3441693872,61159197440.0000,3,0.017326,1,2.089600,0
2016-06-16,5551.1010,5589.0420,5541.5640,5557.7760,5569.6690,3207012752,57761476608.0000,3,0.015945,1,-0.213500,0
2016-06-17,5568.1150,5630.0360,5558.1030,5585.5580,5557.7760,3006065664,54948046080.0000,3,0.014899,1,0.499900,0
2016-06-20,5605.2180,5622.1150,5560.0970,5612.7320,5585.5580,2671310000,49392692736.0000,3,0.013193,1,0.486500,0
2016-06-21,5641.4610,5693.2510,5556.1650,5575.2390,5612.7320,3128168768,57935545344.0000,3,0.015452,1,-0.668000,0
2016-06-22,5565.5450,5659.0130,5562.9890,5658.4250,5575.2390,2914891728,54160129536.0000,3,0.014390,1,1.492100,0
2016-06-23,5655.8670,5669.7560,5604.7090,5636.8260,5658.4250,3323997136,59670319360.0000,3,0.016402,1,-0.381700,0
2016-06-24,5627.9860,5670.6010,5467.2180,5588.4650,5636.8260,3953114032,71145353216.0000,3,0.019506,1,-0.858000,0
2016-06-27,5562.7290,5685.7400,5562.1200,5685.5480,5588.4650,3330217536,62136294400.0000,3,0.016331,1,1.737200,0
2016-06-28,5662.7010,5738.7090,5655.8830,5735.4020,5685.5480,3764080048,68990701568.0000,3,0.018458,1,0.876900,0
2016-06-29,5754.8250,5769.3080,5728.8260,5753.5610,5735.4020,3654953312,66296228608.0000,3,0.017921,1,0.316600,0
2016-06-30,5754.7540,5769.0600,5726.8740,5743.2460,5753.5610,3093906016,56171618816.0000,3,0.015170,1,-0.179300,0
2016-07-01,5752.3900,5774.8570,5722.9560,5734.9970,5743.2460,2694907312,47865683712.0000,3,0.013211,1,-0.143600,0
2016-07-04,5668.9880,5789.7710,5664.4190,5775.7300,5734.9970,3301353552,57805977088.0000,3,0.016183,1,0.710300,0
2016-07-05,5750.0250,5759.1800,5713.5700,5742.5410,5775.7300,3416097616,61659779840.0000,3,0.016744,1,-0.574600,0
2016-07-06,5722.5950,5747.8230,5698.8160,5741.2310,5742.5410,4153871936,74845122560.0000,3,0.020361,1,-0.022800,0
2016-07-07,5725.4750,5740.9660,5670.7950,5724.6230,5741.2310,3972117552,70572359680.0000,3,0.019467,1,-0.289300,0
2016-07-08,5717.1150,5741.5440,5686.9080,5716.3020,5724.6230,3243385376,57915124480.0000,3,0.015883,1,-0.145400,0
2016-07-11,5721.3680,5746.5750,5675.6620,5677.4980,5716.3020,3636261872,64955405312.0000,3,0.017807,1,-0.678800,0
2016-07-12,5672.2090,5750.3580,5616.2490,5749.7230,5677.4980,3895761392,68074747392.0000,3,0.019077,1,1.272100,0
2016-07-13,5767.9700,5800.1490,5763.6440,5787.9020,5749.7230,3817211936,65412932864.0000,3,0.018693,1,0.664000,0
2016-07-14,5779.4370,5797.2880,5758.3860,5791.2940,5787.9020,2963609040,51508909312.0000,3,0.014512,1,0.058600,0
2016-07-15,5796.8840,5803.9960,5760.1700,5777.2410,5791.2940,2915201024,51124404992.0000,3,0.014275,1,-0.242700,0
2016-07-18,5768.5200,5787.4970,5738.2390,5757.1420,5777.2410,2945441984,50945165824.0000,3,0.014423,1,-0.347900,0
2016-07-19,5755.3670,5769.0880,5713.8150,5769.0880,5757.1420,2702431776,47380927488.0000,3,0.013236,1,0.207500,0
2016-07-20,5771.6260,5786.5270,5744.1930,5763.3710,5769.0880,2914175424,52922918400.0000,3,0.014273,1,-0.099100,0
2016-07-21,5759.6870,5810.8730,5754.2070,5780.7860,5763.3710,3143876672,56640254720.0000,3,0.015357,1,0.302200,0
2016-07-22,5777.9430,5781.8900,5730.2630,5736.4310,5780.7860,3110571616,54938284544.0000,3,0.015189,1,-0.767300,0
2016-07-25,5729.2310,5776.6540,5719.8900,5758.4800,5736.4300,2982454672,51776125952.0000,3,0.014564,1,0.384400,0
2016-07-26,5751.1750,5814.4650,5750.5400,5814.1820,5758.4800,2652066656,46094871808.0000,3,0.012950,1,0.967300,0
2016-07-27,5816.5130,5819.9050,5553.9570,5651.8480,5814.1820,4559023104,74985537536.0000,3,0.022262,1,-2.792000,0
2016-07-28,5626.0900,5649.1840,5562.0250,5626.1220,5651.8480,2977096896,48482559488.0000,3,0.014537,1,-0.455200,0
2016-07-29,5620.1350,5630.6410,5578.5060,5596.2600,5626.1220,2262608608,36711032064.0000,3,0.011045,1,-0.530800,0
2016-08-01,5576.4690,5576.7240,5492.4380,5541.3380,5596.2600,2272913888,36951071488.0000,3,0.011096,1,-0.981400,0
2016-08-02,5536.7660,5570.6600,5535.2280,5570.5640,5541.3380,1725908752,28381023744.0000,3,0.008425,1,0.527400,0
2016-08-03,5555.1470,5596.4480,5545.6490,5585.2010,5570.5640,2194339216,34382196736.0000,3,0.010700,1,0.262800,0
2016-08-04,5580.9500,5632.8720,5551.7830,5632.5880,5585.2010,2471935664,39913651200.0000,3,0.012054,1,0.848400,0
2016-08-05,5644.8020,5692.9500,5632.5220,5649.9690,5632.5880,2586896624,43007265536.0000,3,0.012604,1,0.308600,0
2016-08-08,5638.5220,5712.0140,5617.5630,5711.9530,5649.9690,2513066976,41809103616.0000,3,0.012241,1,1.097100,0
2016-08-09,5716.0910,5757.5110,5707.3180,5756.8650,5711.9530,2639950240,44135443968.0000,3,0.012858,1,0.786300,0
2016-08-10,5751.1270,5763.8870,5728.2130,5728.3550,5756.8650,2496209504,42379806720.0000,3,0.012157,1,-0.495200,0
2016-08-11,5719.5910,5771.6980,5692.3110,5693.8540,5728.3550,2483979936,43255257088.0000,3,0.012107,1,-0.602300,0
2016-08-12,5691.0500,5839.1310,5691.0500,5839.1180,5693.8540,2887233328,48628710656.0000,3,0.014061,1,2.551200,0
2016-08-15,5870.0910,6097.5820,5868.1230,6045.1410,5839.1180,4799285504,82969841664.0000,3,0.023371,1,3.528300,0
2016-08-16,6088.5170,6116.1180,6051.0520,6075.3990,6045.1410,4601783808,79090573312.0000,3,0.022428,1,0.500500,0
2016-08-17,6066.9710,6116.0860,6020.5340,6050.7100,6075.3990,3748506432,67064439552.0000,3,0.018250,1,-0.406400,0
2016-08-18,6040.4460,6144.5690,6021.7600,6063.3430,6050.7100,4163724576,72082141184.0000,3,0.020271,1,0.208800,0
2016-08-19,6053.6370,6087.5940,6030.7040,6066.1700,6063.3430,3356867216,56605303808.0000,3,0.016355,1,0.046600,0
2016-08-22,6069.7800,6090.2290,6004.8410,6009.1600,6066.1700,3222707728,55006528512.0000,3,0.015690,1,-0.939800,0
2016-08-23,5996.9950,6062.3290,5987.7520,6026.4740,6009.1600,2776327520,48143290880.0000,3,0.013524,1,0.288100,0
2016-08-24,6024.4120,6040.8920,5989.6110,6004.7520,6026.4740,2527987712,45067507200.0000,3,0.012313,1,-0.360400,0
2016-08-25,5959.9180,5971.0160,5884.6180,5955.9150,6004.7520,2770373936,47759618560.0000,3,0.013494,1,-0.813300,0
2016-08-26,5966.4820,6003.0990,5944.5370,5952.6780,5955.9150,2540401040,43865594112.0000,3,0.012372,1,-0.054300,0
2016-08-29,5942.2940,5962.2270,5921.1770,5959.3640,5952.6780,2098460080,35509924096.0000,3,0.010198,1,0.112300,0
2016-08-30,5960.6540,6000.1950,5952.8980,5966.6280,5959.3640,2191110128,36598507520.0000,3,0.010648,1,0.121900,0
2016-08-31,5964.9660,6033.6700,5953.2780,6016.9020,5966.6280,2435468352,41560723712.0000,3,0.011835,1,0.842600,0
2016-09-01,6016.3840,6017.2130,5960.5320,5962.0140,6016.9020,2401413584,41020215552.0000,3,0.011668,1,-0.912200,0
2016-09-02,5949.6540,6002.2160,5945.9680,5980.4710,5962.0140,2231919152,40003708416.0000,3,0.010845,1,0.309600,0
2016-09-05,5989.7980,6027.1780,5986.1640,5997.5430,5980.4710,2135308880,37093173504.0000,3,0.010375,1,0.285500,0
2016-09-06,5994.2580,6067.2860,5946.9390,6056.8450,5997.5430,2625238464,48436212736.0000,3,0.012756,1,0.988800,0
2016-09-07,6060.1160,6090.0940,6046.5130,6049.1730,6056.8450,2788294032,48117841152.0000,3,0.013548,1,-0.126700,0
2016-09-08,6043.2310,6073.6390,6031.6410,6057.4590,6049.1730,2197596160,39969150976.0000,3,0.010677,1,0.137000,0
2016-09-09,6056.6910,6073.7180,6017.0430,6017.1510,6057.4590,2221873616,40769282304.0000,3,0.010795,1,-0.665400,0
2016-09-12,5914.7460,5937.7470,5859.3620,5893.8910,6017.1510,2978013456,50053227008.0000,3,0.014468,1,-2.048500,0
2016-09-13,5907.5880,5928.0670,5881.0990,5912.0150,5893.8910,2258043520,37205506048.0000,3,0.010971,1,0.307500,0
2016-09-14,5886.0890,5909.7190,5850.4570,5866.9840,5912.0150,1999886496,33579253504.0000,3,0.009717,1,-0.761700,0
2016-09-19,5881.1280,5934.6230,5881.1280,5932.0820,5866.9840,1792440672,30168621056.0000,3,0.008705,1,1.109600,0
2016-09-20,5934.0890,5934.2940,5903.1350,5919.0070,5932.0820,1738445392,29054490880.0000,3,0.008443,1,-0.220400,0
2016-09-21,5918.9900,5947.7390,5911.6310,5945.6270,5919.0070,1875355472,35030679552.0000,3,0.009108,1,0.449700,0
2016-09-22,5979.9510,6040.7160,5974.3950,6017.6380,5945.6270,2347724976,42729776384.0000,3,0.011401,1,1.211200,0
2016-09-23,6010.9960,6018.6410,5962.2000,5964.4820,6017.6380,1970723104,35035838464.0000,3,0.009550,1,-0.883300,0
2016-09-26,5944.3660,5944.7470,5845.7470,5846.5800,5964.4820,2193263072,37830376192.0000,3,0.010614,1,-1.976700,0
2016-09-27,5832.0750,5885.2300,5829.9020,5885.2190,5846.5800,1919532800,32661357312.0000,3,0.009246,1,0.660900,0
2016-09-28,5887.3990,5901.0160,5856.1160,5876.7450,5885.2190,1530835040,27332491008.0000,3,0.007374,1,-0.144000,0
2016-09-29,5886.5610,5934.8840,5882.9970,5905.7170,5876.7450,1656770592,30562488320.0000,3,0.007980,1,0.493000,0
2016-09-30,5894.3160,5946.3190,5893.5370,5923.6890,5905.7170,1701606144,29152099072.0000,3,0.008196,1,0.304300,0
2016-10-10,5937.0760,6015.6130,5921.3720,6015.6130,5923.6890,2547953968,43283355136.0000,3,0.012278,1,1.551800,0
2016-10-11,6012.5590,6055.3390,6003.7250,6048.9090,6015.6130,2735133584,47521529088.0000,3,0.013157,1,0.553500,0
2016-10-12,6026.7870,6048.6840,6013.4930,6043.7430,6048.9090,2399854016,40225842176.0000,3,0.011544,1,-0.085400,0
2016-10-13,6035.6500,6065.7280,6022.3840,6046.0290,6043.7430,2249308912,39701254656.0000,3,0.010820,1,0.037800,0
2016-10-14,6041.7790,6051.9700,6012.8290,6047.0820,6046.0290,2230721440,38659143936.0000,3,0.010711,1,0.017400,0
2016-10-17,6043.8050,6048.3430,5968.1960,5980.6390,6047.0820,2351411648,41091378688.0000,3,0.011290,1,-1.098800,0
2016-10-18,5973.1980,6055.2840,5972.7990,6054.8440,5980.6390,2421141600,41160846848.0000,3,0.011574,1,1.240800,0
2016-10-19,6059.7360,6072.5540,6025.8940,6036.7470,6054.8440,2296438592,39720287488.0000,3,0.010978,1,-0.298900,0
2016-10-20,6037.4990,6070.7790,6033.6230,6059.5330,6036.7470,2498783552,44408672000.0000,3,0.011943,1,0.377500,0
2016-10-21,6053.2790,6068.9510,6002.9910,6045.8410,6059.5330,2429477040,42817789952.0000,3,0.011612,1,-0.226000,0
2016-10-24,6046.2690,6125.8060,6035.1030,6104.2320,6045.8410,2662905072,47646547712.0000,3,0.012728,1,0.965800,0
2016-10-25,6105.1480,6120.9670,6088.9720,6105.1110,6104.2320,2569987328,46704989952.0000,3,0.012284,1,0.014400,0
2016-10-26,6106.1630,6111.8980,6068.7080,6082.8720,6105.1110,2598511840,48201030400.0000,3,0.012413,1,-0.364300,0
2016-10-27,6080.0210,6080.5530,6047.1390,6065.6900,6082.8720,2140505488,40750698496.0000,3,0.010225,1,-0.282500,0
2016-10-28,6071.8690,6115.4020,6048.9580,6052.0310,6065.6900,2526422480,47302414336.0000,3,0.012031,1,-0.225200,0
2016-10-31,6034.7120,6064.0460,5997.2740,6052.1100,6052.0310,2100049920,39298770432.0000,3,0.010001,1,0.001300,0
2016-11-01,6061.5580,6132.0150,6054.7900,6129.6100,6052.1100,2418078064,47963901952.0000,3,0.011516,1,1.280500,0
2016-11-02,6105.9990,6122.0250,6069.4210,6070.6770,6129.6100,2673899120,51964951296.0000,3,0.012734,1,-0.961400,0
2016-11-03,6058.0390,6145.0770,6051.9780,6107.8150,6070.6770,3164689408,61066656000.0000,3,0.015071,1,0.611800,0
2016-11-04,6102.8680,6145.3800,6083.8140,6094.2080,6107.8150,2590714224,50115153920.0000,3,0.012337,1,-0.222800,0
2016-11-07,6095.2350,6105.5820,6074.7470,6083.3660,6094.2080,2192544080,41062520064.0000,3,0.010441,1,-0.177900,0
2016-11-08,6110.2740,6132.1580,6091.2680,6117.5290,6083.3660,2241233104,41598672384.0000,3,0.010673,1,0.561600,0
2016-11-09,6123.2590,6139.0500,6028.1740,6097.9020,6117.5290,3157348000,60980058112.0000,3,0.015033,1,-0.320800,0
