date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-29,4183.1790,4368.1410,4175.4180,4335.4120,4183.9420,6717543936,86191398912.0000,3,0.014808,1,3.620300,0
2016-02-01,4321.5390,4351.0260,4235.5410,4290.2450,4335.4120,5482294016,72806682624.0000,3,0.012085,1,-1.041800,0
2016-02-02,4295.6760,4433.8590,4295.6760,4415.5990,4290.2450,5881370368,82276405248.0000,3,0.012967,1,2.921800,0
2016-02-03,4371.8360,4442.2850,4346.2240,4424.6020,4415.5990,5552264960,75983421440.0000,3,0.012242,1,0.203900,0
2016-02-04,4436.7530,4512.3210,4436.7540,4488.8330,4424.6020,6299474944,88076111872.0000,3,0.013802,1,1.451700,0
2016-02-05,4491.7090,4503.9070,4430.0800,4431.6900,4488.8340,5111597824,71451234304.0000,3,0.011199,1,-1.273000,0
2016-02-15,4306.8440,4452.9690,4306.8450,4426.8610,4431.6910,4970961920,68666728960.0000,3,0.010884,1,-0.109000,0
2016-02-16,4454.0140,4604.2980,4454.0140,4592.5280,4426.8620,7448698368,104207409152.0000,3,0.016309,1,3.742300,0
2016-02-17,4592.8840,4651.1990,4567.0540,4643.5450,4592.5280,8794015232,113860562944.0000,3,0.019255,1,1.110900,0
2016-02-18,4673.1940,4692.4520,4613.5110,4621.3520,4643.5450,8715568128,118066495488.0000,3,0.019083,1,-0.477900,0
2016-02-19,4609.3880,4666.4870,4597.8360,4638.6300,4621.3520,6576814080,97601486848.0000,3,0.014400,1,0.373900,0
2016-02-22,4697.5480,4733.0760,4672.3330,4729.5950,4638.6300,8924376832,125248401408.0000,3,0.019540,1,1.961000,0
2016-02-23,4730.7320,4738.9770,4638.8430,4693.8880,4729.5950,7893422080,116722929664.0000,3,0.017283,1,-0.755000,0
2016-02-24,4675.6650,4721.2830,4611.3550,4702.4180,4693.8890,7415017728,108225036288.0000,3,0.016235,1,0.181700,0
2016-02-25,4695.4850,4695.4850,4347.0770,4365.3200,4702.4190,9727004928,131844538368.0000,3,0.021180,1,-7.168600,0
2016-02-26,4399.7270,4424.4680,4304.1070,4382.7150,4365.3210,7160916224,93930360832.0000,3,0.015592,1,0.398500,0
2016-02-29,4363.8550,4363.8560,4131.7870,4176.7070,4382.7160,8020987904,95315968000.0000,3,0.017461,1,-4.700500,0
2016-03-01,4186.6680,4308.7680,4146.8370,4279.7440,4176.7080,7957227776,96363851776.0000,3,0.017323,1,2.466900,0
2016-03-02,4274.3720,4487.5490,4274.3720,4480.3730,4279.7440,11028882432,128636674048.0000,3,0.024010,1,4.687900,0
2016-03-03,4482.8890,4558.6720,4472.8470,4476.1510,4480.3740,11903093760,141033631744.0000,3,0.025913,1,-0.094300,0
2016-03-04,4458.4800,4495.6390,4352.9210,4389.9060,4476.1520,10795077120,130210074624.0000,3,0.023497,1,-1.926800,0
2016-03-07,4438.9510,4506.3000,4422.7570,4460.5770,4389.9070,7771223296,96028430336.0000,3,0.016914,1,1.609800,0
2016-03-08,4454.0020,4468.5440,4303.6420,4468.5440,4460.5780,8644322304,108670177280.0000,3,0.018814,1,0.178600,0
2016-03-09,4375.8730,4440.6230,4350.3050,4375.5720,4468.5440,6596510208,86612922368.0000,3,0.014357,1,-2.080600,0
2016-03-10,4375.8200,4409.2110,4312.9670,4315.7280,4375.5730,5260166144,70554267648.0000,3,0.011448,1,-1.367700,0
2016-03-11,4270.3560,4334.6770,4256.7550,4304.1390,4315.7280,4459374336,57203202304.0000,3,0.009706,1,-0.268500,0
2016-03-14,4349.4800,4478.3440,4349.4810,4432.6280,4304.1390,7507759360,103212367872.0000,3,0.016339,1,2.985200,0
2016-03-15,4420.9360,4435.2850,4373.5430,4391.4560,4432.6280,6025128192,86100070400.0000,3,0.013110,1,-0.928800,0
2016-03-16,4414.0170,4427.2170,4322.6650,4344.4690,4391.4560,5308236544,75040673792.0000,3,0.011550,1,-1.070000,0
2016-03-17,4366.3470,4497.4850,4361.7790,4482.9790,4344.4700,8126689024,123722977280.0000,3,0.017683,1,3.188200,0
2016-03-18,4503.9830,4649.8040,4500.3920,4628.0860,4482.9790,11974267136,176923475968.0000,3,0.026046,1,3.236800,0
2016-03-21,4685.1290,4749.3320,4677.4310,4749.3310,4628.0860,13221740032,193395703808.0000,3,0.028754,1,2.619800,0
2016-03-22,4713.7700,4764.5750,4688.9040,4724.0600,4749.3320,10148201728,157725274112.0000,3,0.022070,1,-0.532100,0
2016-03-23,4711.5820,4766.5730,4693.7860,4765.5410,4724.0610,8587070208,139369316352.0000,3,0.018667,1,0.878100,0
2016-03-24,4724.7390,4776.4880,4688.9360,4692.9120,4765.5410,9404120320,157300518912.0000,3,0.020441,1,-1.524000,0
2016-03-25,4680.0380,4731.5030,4668.3330,4717.8890,4692.9130,7357811456,115662573568.0000,3,0.015979,1,0.532200,0
2016-03-28,4743.3080,4782.7240,4673.3580,4685.5360,4717.8900,8096721152,127478378496.0000,3,0.017562,1,-0.685800,0
2016-03-29,4680.4680,4688.2740,4579.3560,4609.6280,4685.5370,7057921280,110524309504.0000,3,0.015293,1,-1.620100,0
2016-03-30,4651.5420,4761.8350,4651.5420,4761.8340,4609.6280,7917176576,132712148992.0000,3,0.017155,1,3.301900,0
2016-03-31,4784.4320,4807.0870,4753.0920,4765.0970,4761.8350,8367073024,143297871872.0000,3,0.018121,1,0.068500,0
2016-04-01,4748.5590,4761.5270,4664.7400,4732.4490,4765.0980,7264742144,113613271040.0000,3,0.015710,1,-0.685200,0
2016-04-05,4739.0560,4854.7880,4730.7900,4846.5580,4732.4500,9254363136,142804221952.0000,3,0.020013,1,2.411200,0
2016-04-06,4831.1390,4870.1570,4813.5850,4863.2550,4846.5580,8549414400,136821637120.0000,3,0.018486,1,0.344500,0
2016-04-07,4878.5150,4889.2610,4781.7970,4781.7960,4863.2560,8959841536,140182441984.0000,3,0.019374,1,-1.675000,0
2016-04-08,4748.7910,4763.1960,4689.4810,4742.9730,4781.7970,7433250304,115922550784.0000,3,0.016071,1,-0.811900,0
2016-04-11,4788.6650,4854.9340,4788.6650,4828.3660,4742.9730,8511647744,128711311360.0000,3,0.018380,1,1.800400,0
2016-04-12,4826.4080,4836.8460,4755.0110,4799.4100,4828.3660,7103475968,110399655936.0000,3,0.015314,1,-0.599700,0
2016-04-13,4829.2360,4922.4930,4829.2360,4867.5430,4799.4100,12153444864,168367816704.0000,3,0.026200,1,1.419600,0
2016-04-14,4891.7920,4905.1280,4853.3290,4903.1280,4867.5430,9090474240,122153250816.0000,3,0.019575,1,0.731100,0
2016-04-15,4905.1400,4909.3000,4862.8350,4884.8340,4903.1290,7248796160,101497323520.0000,3,0.015597,1,-0.373100,0
2016-04-18,4854.4350,4854.4350,4782.8880,4806.6060,4884.8340,6686748928,98766635008.0000,3,0.014343,1,-1.601400,0
2016-04-19,4828.8200,4841.4960,4788.4990,4818.0220,4806.6060,5929657088,91080146944.0000,3,0.012711,1,0.237500,0
2016-04-20,4829.1270,4834.9720,4565.9740,4631.3010,4818.0220,10375355136,146274226176.0000,3,0.022245,1,-3.875500,0
2016-04-21,4612.1410,4665.8140,4583.3210,4587.5130,4631.3010,7618495488,104272244736.0000,3,0.016334,1,-0.945500,0
2016-04-22,4560.4720,4626.2120,4552.1660,4626.2120,4587.5130,5855350272,84090482688.0000,3,0.012555,1,0.843600,0
2016-04-25,4615.4020,4624.9820,4561.1130,4611.8470,4626.2120,5129345280,73882165248.0000,3,0.010989,1,-0.310500,0
2016-04-26,4607.8920,4655.9730,4599.9450,4655.9730,4611.8470,4806857472,72191815680.0000,3,0.010298,1,0.956800,0
2016-04-27,4661.9440,4684.4210,4633.8740,4640.3850,4655.9730,5009666304,77333057536.0000,3,0.010703,1,-0.334800,0
2016-04-28,4643.2140,4652.1500,4566.8410,4632.6120,4640.3850,5248831488,78901030912.0000,3,0.011212,1,-0.167500,0
2016-04-29,4620.3360,4655.1950,4614.8400,4629.9350,4632.6120,4216438704,65912395264.0000,3,0.009004,1,-0.057800,0
2016-05-03,4631.6070,4757.1480,4614.9340,4757.1480,4629.9350,6741502976,104779378688.0000,3,0.014366,1,2.747600,0
2016-05-04,4739.2220,4780.9470,4733.7630,4748.5570,4757.1480,6480421888,99536560128.0000,3,0.013810,1,-0.180600,0
2016-05-05,4740.0570,4771.4980,4725.7640,4768.5280,4748.5570,5420845568,84972752896.0000,3,0.011526,1,0.420600,0
2016-05-06,4770.5540,4781.0280,4604.7740,4604.7740,4768.5280,8321404416,122156220416.0000,3,0.017593,1,-3.434100,0
2016-05-09,4569.8460,4569.8460,4454.1930,4473.2430,4604.7740,6756838656,91320463360.0000,3,0.014279,1,-2.856400,0
2016-05-10,4464.1630,4496.6770,4452.8200,4477.7800,4473.2430,4476962304,62222109952.0000,3,0.009450,1,0.101400,0
2016-05-11,4503.1110,4531.6630,4460.3000,4480.1700,4477.7800,5067033088,73799962624.0000,3,0.010667,1,0.053400,0
2016-05-12,4430.8020,4487.8860,4379.8100,4484.1580,4480.1700,5048347136,70929829888.0000,3,0.010599,1,0.089000,0
2016-05-13,4473.0730,4520.9450,4445.8620,4467.4480,4484.1580,4403428864,63456151808.0000,3,0.009241,1,-0.372600,0
2016-05-16,4454.2520,4529.8150,4438.1080,4529.8150,4467.4480,4616148480,67132911872.0000,3,0.009657,1,1.396000,0
2016-05-17,4534.0350,4572.1080,4495.2870,4527.5700,4529.8140,5422714880,84738424832.0000,3,0.011344,1,-0.049500,0
2016-05-18,4497.8100,4497.8750,4397.6980,4443.0240,4527.5700,5884221952,82251608064.0000,3,0.012253,1,-1.867400,0
2016-05-19,4438.9250,4508.9740,4438.9250,4458.5960,4443.0240,5138861568,76675256320.0000,3,0.010675,1,0.350500,0
2016-05-20,4425.1950,4490.8900,4412.6180,4490.8900,4458.5960,4613131776,69410627584.0000,3,0.009567,1,0.724300,0
2016-05-23,4501.6260,4540.9290,4501.4940,4529.5780,4490.8900,5120528128,78195892224.0000,3,0.010551,1,0.861500,0
2016-05-24,4523.1700,4523.1700,4466.8400,4490.7070,4529.5780,4758864640,68261544704.0000,3,0.009798,1,-0.858200,0
2016-05-25,4518.2440,4537.7880,4463.0900,4474.3730,4490.7070,4691264768,70973505536.0000,3,0.009660,1,-0.363700,0
2016-05-26,4467.3020,4492.1980,4399.4000,4492.1980,4474.3730,5102774528,75047845888.0000,3,0.010507,1,0.398400,0
2016-05-27,4481.3170,4518.1220,4471.9120,4490.5300,4492.1980,5340171776,73907789824.0000,3,0.010931,1,-0.037100,0
2016-05-30,4466.6760,4506.7460,4434.3030,4473.4000,4490.5300,4475723520,63424671232.0000,3,0.009154,1,-0.381500,0
2016-05-31,4482.2560,4648.0770,4482.2560,4648.0770,4473.4000,9150550272,131457265664.0000,3,0.018652,1,3.904800,0
2016-06-01,4661.7670,4701.8280,4657.7890,4667.0720,4648.0770,9246115584,139664076800.0000,3,0.018783,1,0.408700,0
2016-06-02,4660.1110,4694.0640,4655.4300,4694.0640,4667.0720,7477681152,109657382912.0000,3,0.015146,1,0.578400,0
2016-06-03,4693.7440,4760.7380,4684.3260,4728.7880,4694.0640,8492475648,143318417408.0000,3,0.017119,1,0.739700,0
2016-06-06,4744.9240,4753.5010,4704.8360,4734.0730,4728.7880,6692407296,109846319104.0000,3,0.013484,1,0.111800,0
2016-06-07,4735.3370,4739.3590,4706.2120,4725.7810,4734.0730,6110860288,98699857920.0000,3,0.012305,1,-0.175200,0
2016-06-08,4719.3220,4732.3840,4673.6900,4707.3980,4725.7810,6491745792,106419646464.0000,3,0.013072,1,-0.389000,0
2016-06-13,4653.3860,4678.5790,4506.2850,4506.2850,4707.3980,7500452352,114954682368.0000,3,0.015045,1,-4.272300,0
2016-06-14,4494.8070,4536.8710,4479.6930,4520.6780,4506.2850,5173293824,76253278208.0000,3,0.010377,1,0.319400,0
2016-06-15,4475.1860,4657.3230,4470.0080,4637.4850,4520.6780,7422648064,110856011776.0000,3,0.014836,1,2.583800,0
2016-06-16,4629.8270,4644.8110,4598.1300,4608.6230,4637.4850,6861108736,105776791552.0000,3,0.013641,1,-0.622400,0
2016-06-17,4620.8190,4678.1940,4616.3330,4644.7090,4608.6230,6779737088,101324025856.0000,3,0.013445,1,0.783000,0
2016-06-20,4644.3750,4666.4920,4607.5930,4657.9310,4644.7090,5717435136,84846034944.0000,3,0.011326,1,0.284700,0
2016-06-21,4685.5540,4721.1380,4604.9470,4621.8380,4657.9310,7508334080,112358907904.0000,3,0.014869,1,-0.774900,0
2016-06-22,4612.1930,4692.7140,4609.3090,4692.7140,4621.8380,5881441792,86655565824.0000,3,0.011643,1,1.533500,0
2016-06-23,4685.6900,4693.7340,4638.6050,4669.7480,4692.7140,6236652800,93492031488.0000,3,0.012329,1,-0.489400,0
2016-06-24,4663.5050,4700.9360,4518.9330,4617.4480,4669.7480,8375681792,120165769216.0000,3,0.016512,1,-1.120000,0
2016-06-27,4593.0490,4716.8770,4593.0490,4716.8770,4617.4480,7233460992,108266078208.0000,3,0.014261,1,2.153300,0
2016-06-28,4699.0760,4765.6630,4691.1220,4760.3850,4716.8770,8484606208,128985956352.0000,3,0.016670,1,0.922400,0
2016-06-29,4778.0810,4790.5760,4748.0630,4759.8080,4760.3850,7803651072,115081351168.0000,3,0.015334,1,-0.012100,0
2016-06-30,4765.5920,4786.6500,4753.2760,4775.6630,4759.8080,6729180160,105094004736.0000,3,0.013207,1,0.333100,0
2016-07-01,4782.9350,4805.6040,4751.3020,4760.4320,4775.6630,6299989248,104838971392.0000,3,0.012779,1,-0.318900,0
2016-07-04,4716.1620,4835.5820,4712.1350,4825.2560,4760.4320,9073024512,136933343232.0000,3,0.018404,1,1.361700,0
2016-07-05,4816.3230,4828.0660,4793.0420,4815.9170,4825.2560,8749451264,136492605440.0000,3,0.017748,1,-0.193500,0
2016-07-06,4801.1740,4839.0670,4788.6490,4839.0670,4815.9170,8946093568,140338077696.0000,3,0.018078,1,0.480700,0
2016-07-07,4830.9970,4856.3080,4795.5040,4837.7710,4839.0670,9661882880,152254226432.0000,3,0.019524,1,-0.026800,0
2016-07-08,4837.1290,4862.2470,4810.6700,4833.9790,4837.7710,8069028608,131106340864.0000,3,0.016299,1,-0.078400,0
2016-07-11,4840.8670,4888.9750,4822.6740,4825.8050,4833.9790,9514088192,141364756480.0000,3,0.019219,1,-0.169100,0
2016-07-12,4823.8060,4910.6330,4786.6160,4910.6330,4825.8050,10589980672,159954280448.0000,3,0.021392,1,1.757800,0
2016-07-13,4928.9190,4972.9170,4921.4130,4953.6820,4910.6330,11264689920,172110376960.0000,3,0.022745,1,0.876700,0
2016-07-14,4944.8940,4958.7560,4921.6370,4952.4430,4953.6820,8608776448,137498935296.0000,3,0.017383,1,-0.025000,0
2016-07-15,4955.1910,4962.4670,4920.5640,4945.3450,4952.4430,8416539904,133460623360.0000,3,0.016984,1,-0.143300,0
2016-07-18,4929.4190,4951.8810,4894.2270,4917.6080,4945.3450,8355495168,129470005248.0000,3,0.016823,1,-0.560900,0
2016-07-19,4913.1420,4926.6040,4869.0970,4918.0460,4917.6080,7302793984,118091943936.0000,3,0.014680,1,0.008900,0
2016-07-20,4916.0760,4936.2480,4900.3390,4909.8520,4918.0460,6722206464,109638197248.0000,3,0.013512,1,-0.166600,0
2016-07-21,4911.1380,4965.4880,4908.6120,4925.3770,4909.8520,7586296064,122080587776.0000,3,0.015232,1,0.316200,0
2016-07-22,4924.0650,4931.9310,4888.6780,4893.4240,4925.3770,7744626176,123214831616.0000,3,0.015548,1,-0.648700,0
2016-07-25,4884.2450,4929.6030,4877.3130,4901.6530,4893.4240,6767452928,112574963712.0000,3,0.013585,1,0.168200,0
2016-07-26,4899.7280,4961.6610,4898.8370,4961.6610,4901.6530,6547668224,104211247104.0000,3,0.013144,1,1.224200,0
2016-07-27,4964.8440,4972.0660,4714.0180,4768.0900,4961.6610,11759393792,177575129088.0000,3,0.023570,1,-3.901300,0
2016-07-28,4760.7910,4806.5290,4708.7720,4767.2690,4768.0900,7974875904,123969310720.0000,3,0.015982,1,-0.017200,0
2016-07-29,4766.6300,4778.8160,4729.2040,4743.9190,4767.2690,6017320192,92324950016.0000,3,0.011985,1,-0.489800,0
2016-08-01,4725.1280,4726.9310,4637.2060,4678.8400,4743.9190,6147491072,88808706048.0000,3,0.012244,1,-1.371800,0
2016-08-02,4673.1310,4708.4170,4666.4260,4708.4170,4678.8400,4461311744,63823673856.0000,3,0.008884,1,0.632100,0
2016-08-03,4697.6960,4729.1610,4686.4110,4724.0770,4708.4170,5138449920,72148779008.0000,3,0.010228,1,0.332600,0
2016-08-04,4720.0080,4767.3840,4701.7380,4763.3660,4724.0770,6016115968,87845871616.0000,3,0.011975,1,0.831700,0
2016-08-05,4766.1300,4795.2150,4751.1690,4757.7990,4763.3660,5978179584,87793229824.0000,3,0.011898,1,-0.116900,0
2016-08-08,4745.7740,4817.4340,4723.4220,4817.4340,4757.7990,6686572800,91330011136.0000,3,0.013307,1,1.253400,0
2016-08-09,4816.7280,4859.6700,4812.2080,4859.6700,4817.4340,6819432704,98526478336.0000,3,0.013571,1,0.876700,0
2016-08-10,4855.4280,4871.6510,4831.4150,4831.6450,4859.6700,6975398912,99680399360.0000,3,0.013878,1,-0.576700,0
2016-08-11,4826.4320,4842.8070,4782.6940,4782.6940,4831.6450,6747938304,95116709888.0000,3,0.013428,1,-1.013100,0
2016-08-12,4775.9740,4851.0370,4772.0580,4851.0370,4782.6940,7104851456,95485452288.0000,3,0.014143,1,1.429000,0
2016-08-15,4864.8540,5015.3270,4863.6600,4993.3470,4851.0370,12634752256,177876041728.0000,3,0.025151,1,2.933600,0
2016-08-16,5005.0090,5036.5880,5004.7150,5020.0470,4993.3470,10752549632,156356939776.0000,3,0.021397,1,0.534700,0
2016-08-17,5019.6480,5049.0380,4997.5810,5022.2550,5020.0470,9485045760,138611318784.0000,3,0.018883,1,0.044000,0
2016-08-18,5012.5400,5049.7380,4992.2510,5014.7050,5022.2550,10069153792,139024084992.0000,3,0.020045,1,-0.150300,0
2016-08-19,5007.2200,5025.8420,4984.2690,5006.8150,5014.7050,7910949120,109415170048.0000,3,0.015741,1,-0.157300,0
2016-08-22,5005.6200,5018.6310,4940.7860,4940.7920,5006.8150,7186899712,103716827136.0000,3,0.014300,1,-1.318700,0
2016-08-23,4935.9530,4972.0500,4917.3320,4949.2970,4940.7920,6344286464,88665698304.0000,3,0.012621,1,0.172100,0
2016-08-24,4952.0760,4976.9790,4941.6650,4951.4550,4949.2970,6179110144,85536497664.0000,3,0.012292,1,0.043600,0
2016-08-25,4921.3900,4925.4730,4862.8720,4915.9750,4951.4550,6813467904,94805819392.0000,3,0.013545,1,-0.716600,0
2016-08-26,4927.3840,4963.4330,4912.5570,4920.6330,4915.9750,6109933312,88308064256.0000,3,0.012142,1,0.094700,0
2016-08-29,4921.0860,4950.6540,4917.3230,4934.3060,4920.6330,5385839872,80444407808.0000,3,0.010704,1,0.277900,0
2016-08-30,4937.7280,4961.2930,4927.0510,4933.8970,4934.3060,5000008448,74831413248.0000,3,0.009937,1,-0.008300,0
2016-08-31,4936.0650,4962.0810,4915.4410,4952.6780,4933.8970,5636197888,83508056064.0000,3,0.011195,1,0.380700,0
2016-09-01,4954.0840,4954.2420,4908.6080,4908.6080,4952.6780,5897720576,86121955328.0000,3,0.011714,1,-0.889800,0
2016-09-02,4909.2090,4940.6950,4878.2210,4899.6190,4908.6080,5472371200,84122517504.0000,3,0.010869,1,-0.183100,0
2016-09-05,4920.7470,4953.8350,4913.9680,4922.9900,4899.6190,5125849600,74166054912.0000,3,0.010181,1,0.477000,0
2016-09-06,4934.2950,4995.6690,4892.5960,4995.6690,4922.9900,7153287680,111579992064.0000,3,0.014207,1,1.476300,0
2016-09-07,4994.0760,5011.6150,4978.0490,4983.4390,4995.6690,7276931840,105885999104.0000,3,0.014453,1,-0.244800,0
2016-09-08,4980.4850,4994.6080,4963.2450,4986.9640,4983.4390,5555642624,84516544512.0000,3,0.011034,1,0.070700,0
2016-09-09,4989.3750,4998.2080,4946.6040,4946.6040,4986.9640,6045891840,91664158720.0000,3,0.011999,1,-0.809300,0
2016-09-12,4863.3500,4882.9160,4810.4160,4811.3080,4946.6040,7437540096,106915438592.0000,3,0.014756,1,-2.735100,0
2016-09-13,4837.0380,4847.7030,4808.5730,4833.6100,4811.3080,5331764480,78092333056.0000,3,0.010578,1,0.463500,0
2016-09-14,4812.2680,4835.0400,4791.6520,4803.5840,4833.6100,4811913728,72849813504.0000,3,0.009547,1,-0.621200,0
2016-09-19,4813.6840,4858.2060,4813.6840,4851.4960,4803.5840,4130616064,62163822848.0000,3,0.008151,1,0.997400,0
2016-09-20,4854.3430,4855.3410,4836.5380,4846.4980,4851.4960,3965478528,58174949632.0000,3,0.007824,1,-0.103000,0
2016-09-21,4846.9030,4873.5140,4844.1760,4866.1300,4846.4980,4492958208,64646227200.0000,3,0.008865,1,0.405100,0
2016-09-22,4895.4190,4922.7450,4890.0170,4906.4130,4866.1300,5665198080,82172850176.0000,3,0.011177,1,0.827800,0
2016-09-23,4909.7210,4914.4050,4876.6950,4877.6010,4906.4130,5103705088,72485924864.0000,3,0.010070,1,-0.587200,0
2016-09-26,4867.3470,4867.4280,4777.5330,4777.5330,4877.6010,5739386368,77264306176.0000,3,0.011324,1,-2.051600,0
2016-09-27,4769.9710,4818.6320,4763.8680,4818.6320,4777.5330,4401786112,62911181568.0000,3,0.008685,1,0.860200,0
2016-09-28,4823.9810,4825.4620,4797.7750,4811.6730,4818.6320,3313103040,48930708480.0000,3,0.006505,1,-0.144400,0
2016-09-29,4816.5720,4854.2780,4816.5720,4834.0190,4811.6730,3877082480,57000142848.0000,3,0.007612,1,0.464400,0
2016-09-30,4830.7580,4870.2200,4828.1370,4858.2800,4834.0190,3451210240,51188565760.0000,3,0.006772,1,0.501900,0
2016-10-10,4878.1260,4934.7180,4863.4330,4934.7180,4858.2800,5785932288,83909144576.0000,3,0.011354,1,1.573400,0
2016-10-11,4934.5130,4953.3920,4927.1350,4950.2450,4934.7180,6024947200,78382456832.0000,3,0.011823,1,0.314700,0
2016-10-12,4937.8660,4956.2220,4929.2020,4954.5400,4950.2450,5386663680,73653301248.0000,3,0.010570,1,0.086800,0
2016-10-13,4951.7520,4967.8130,4939.0950,4953.1780,4954.5400,5581357056,72077713408.0000,3,0.010952,1,-0.027500,0
2016-10-14,4947.1870,4947.1870,4911.9470,4941.5350,4953.1780,4918612480,67506988032.0000,3,0.009652,1,-0.235100,0
2016-10-17,4947.1820,4953.9190,4881.1130,4891.4960,4941.5350,5343328512,74689376256.0000,3,0.010484,1,-1.012600,0
2016-10-18,4885.0020,4956.9800,4885.0020,4956.9800,4891.4960,5874103552,82425737216.0000,3,0.011525,1,1.338700,0
2016-10-19,4963.7350,4970.1280,4930.1700,4940.3760,4956.9800,5976299520,77684502528.0000,3,0.011726,1,-0.335000,0
2016-10-20,4941.7030,4958.6920,4936.8600,4950.0480,4940.3760,5099552256,72504033280.0000,3,0.010006,1,0.195800,0
2016-10-21,4948.8440,4961.6490,4906.5780,4937.1960,4950.0480,5850605568,80249905152.0000,3,0.011446,1,-0.259600,0
2016-10-24,4940.2020,4997.5830,4934.5720,4982.5840,4937.1960,6850974464,92012244992.0000,3,0.013403,1,0.919300,0
2016-10-25,4984.9690,4997.2330,4982.8570,4996.4030,4982.5840,5941612288,83035848704.0000,3,0.011624,1,0.277300,0
2016-10-26,4996.5690,4996.9780,4964.1860,4974.4270,4996.4030,6085791744,85554364416.0000,3,0.011870,1,-0.439800,0
2016-10-27,4970.7880,4972.1890,4942.9660,4961.5440,4974.4270,4936637952,69882085376.0000,3,0.009620,1,-0.259000,0
2016-10-28,4959.6790,4986.9250,4928.2530,4928.6270,4961.5440,5403723520,77821730816.0000,3,0.010530,1,-0.663400,0
2016-10-31,4916.7440,4934.1490,4893.4510,4926.7340,4928.6270,4568392704,65747306752.0000,3,0.008903,1,-0.038400,0
2016-11-01,4932.7570,4970.2040,4928.1250,4969.1960,4926.7340,4641775360,67504873984.0000,3,0.009045,1,0.861900,0
2016-11-02,4956.7820,4964.5340,4917.9080,4920.4340,4969.1960,5659358720,78781927424.0000,3,0.010974,1,-0.981300,0
2016-11-03,4906.8740,4973.8960,4904.4860,4946.1020,4920.4340,6423096320,91431378944.0000,3,0.012455,1,0.521700,0
2016-11-04,4943.8200,4964.6710,4917.7280,4925.2360,4946.1020,5237536000,75395059712.0000,3,0.010156,1,-0.421900,0
2016-11-07,4925.5260,4938.9180,4906.6850,4922.7690,4925.2360,6521382656,74862039040.0000,3,0.012646,1,-0.050100,0
2016-11-08,4942.1450,4966.2010,4937.1460,4953.1480,4922.7690,5787222784,74682007552.0000,3,0.011222,1,0.617100,0
2016-11-09,4956.9220,4965.9830,4870.4070,4925.4410,4953.1480,7765220096,100816453632.0000,3,0.015056,1,-0.559400,0
