date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-05,172.9760,173.0060,172.9730,172.9890,172.9540,49756100,503725104.0000,3,0.000000,1,0.020200,0
2016-02-15,173.2050,173.2160,173.2000,173.2130,172.9890,38458400,391674784.0000,3,0.000000,1,0.129500,0
2016-02-16,173.2350,173.2500,173.2210,173.2310,173.2130,58939400,598805056.0000,3,0.000000,1,0.010400,0
2016-02-17,173.2530,173.2540,173.2160,173.2260,173.2310,69507100,717201712.0000,3,0.000000,1,-0.002900,0
2016-02-18,173.2480,173.2570,173.2370,173.2440,173.2260,81192300,812122944.0000,3,0.000000,1,0.010400,0
2016-02-19,173.2770,173.3020,173.2570,173.2970,173.2440,54795300,562825216.0000,3,0.000000,1,0.030600,0
2016-02-22,173.3620,173.3770,173.3270,173.3500,173.2970,81493400,831876192.0000,3,0.000000,1,0.030600,0
2016-02-23,173.3720,173.4360,173.3720,173.4320,173.3500,84011800,866073264.0000,3,0.000000,1,0.047300,0
2016-02-24,173.4530,173.5240,173.4460,173.5240,173.4320,113945200,1159519024.0000,3,0.000000,1,0.053000,0
2016-02-25,173.5460,173.5460,173.5260,173.5410,173.5240,57080600,581197840.0000,3,0.000000,1,0.009800,0
2016-02-26,173.5620,173.5990,173.5340,173.5980,173.5410,46728500,479818320.0000,3,0.000000,1,0.032800,0
2016-02-29,173.6420,173.6560,173.5990,173.6560,173.5980,73758200,773442512.0000,3,0.000000,1,0.033400,0
2016-03-01,173.6770,173.7260,173.5880,173.7260,173.6560,95862300,1002708208.0000,3,0.000000,1,0.040300,0
2016-03-02,173.7470,173.7810,173.7340,173.7680,173.7260,187336400,1903785344.0000,3,0.000000,1,0.024200,0
2016-03-03,173.7890,173.7920,173.7470,173.7640,173.7680,131303400,1329249936.0000,3,0.000000,1,-0.002300,0
2016-03-04,173.7850,173.8800,173.7790,173.8800,173.7640,76577900,768677552.0000,3,0.000000,1,0.066800,0
2016-03-07,173.9440,173.9500,173.8750,173.9490,173.8800,112826200,1162976096.0000,3,0.000000,1,0.039700,0
2016-03-08,173.9700,173.9900,173.9590,173.9900,173.9490,119880200,1212578080.0000,3,0.000000,1,0.023600,0
2016-03-09,174.0110,174.0470,174.0040,174.0390,173.9900,106721400,1078871104.0000,3,0.000000,1,0.028200,0
2016-03-10,174.0600,174.1410,174.0600,174.1410,174.0390,86564600,879907584.0000,3,0.000000,1,0.058600,0
2016-03-11,174.1620,174.2170,174.1290,174.2090,174.1410,143134300,1435685632.0000,3,0.000000,1,0.039000,0
2016-03-14,174.2730,174.3150,174.2680,174.3120,174.2090,112499200,1111001360.0000,3,0.000000,1,0.059100,0
2016-03-15,174.3340,174.4080,174.2860,174.4040,174.3120,117798000,1192181024.0000,3,0.000000,1,0.052800,0
2016-03-16,174.4260,174.4430,174.4020,174.4420,174.4040,63461300,642711520.0000,3,0.000000,1,0.021800,0
2016-03-17,174.4630,174.4820,174.4430,174.4810,174.4420,67719200,681372448.0000,3,0.000000,1,0.022400,0
2016-03-18,174.5020,174.5410,174.4950,174.5310,174.4810,63217200,634991808.0000,3,0.000000,1,0.028700,0
2016-03-21,174.5950,174.6120,174.5850,174.6050,174.5310,55331500,560412640.0000,3,0.000000,1,0.042400,0
2016-03-22,174.6270,174.6490,174.6200,174.6480,174.6050,73743400,754525712.0000,3,0.000000,1,0.024600,0
2016-03-23,174.6690,174.6920,174.6600,174.6890,174.6480,71879600,743518576.0000,3,0.000000,1,0.023500,0
2016-03-24,174.7110,174.7450,174.7070,174.7440,174.6890,83452500,858331872.0000,3,0.000000,1,0.031500,0
2016-03-25,174.7660,174.7970,174.7590,174.7760,174.7440,116376000,1198927648.0000,3,0.000000,1,0.018300,0
2016-03-28,174.8400,174.8660,174.8330,174.8650,174.7760,64045900,650613072.0000,3,0.000000,1,0.050900,0
2016-03-29,174.8870,174.8990,174.8510,174.8830,174.8650,48508400,500857600.0000,3,0.000000,1,0.010300,0
2016-03-30,174.9050,174.9270,174.8840,174.9240,174.8830,59890100,597815024.0000,3,0.000000,1,0.023400,0
2016-03-31,174.9450,174.9450,174.8940,174.9430,174.9240,60448400,619674976.0000,3,0.000000,1,0.010900,0
2016-04-01,174.9630,174.9630,174.9490,174.9550,174.9430,56977600,584984640.0000,3,0.000000,1,0.006900,0
2016-04-05,175.0380,175.0420,175.0240,175.0400,174.9550,71778100,730656096.0000,3,0.000000,1,0.048600,0
2016-04-06,175.0610,175.0830,175.0390,175.0800,175.0400,90621200,923792400.0000,3,0.000000,1,0.022900,0
2016-04-07,175.1010,175.1040,175.0750,175.1020,175.0800,42310000,425460544.0000,3,0.000000,1,0.012600,0
2016-04-08,175.1230,175.1420,175.0970,175.1410,175.1020,76562400,771592208.0000,3,0.000000,1,0.022300,0
2016-04-11,175.2030,175.2110,175.1900,175.2060,175.1410,55756600,584560688.0000,3,0.000000,1,0.037100,0
2016-04-12,175.2270,175.2350,175.1890,175.1960,175.2060,63231700,643725520.0000,3,0.000000,1,-0.005700,0
2016-04-13,175.2170,175.2170,175.1460,175.1630,175.1960,63662900,642532592.0000,3,0.000000,1,-0.018800,0
2016-04-14,175.1840,175.2100,175.1600,175.2000,175.1630,61163400,625560896.0000,3,0.000000,1,0.021100,0
2016-04-15,175.2200,175.2780,175.2130,175.2490,175.2000,146684800,1517254128.0000,3,0.000000,1,0.028000,0
2016-04-18,175.3120,175.3270,175.2720,175.3070,175.2490,97251400,973710448.0000,3,0.000000,1,0.033100,0
2016-04-19,175.3280,175.3330,175.3000,175.3010,175.3070,56024700,563201440.0000,3,0.000000,1,-0.003400,0
2016-04-20,175.3220,175.3390,175.3130,175.3360,175.3010,70083600,719470784.0000,3,0.000000,1,0.020000,0
2016-04-21,175.3570,175.3570,175.3060,175.3110,175.3360,81797400,846300160.0000,3,0.000000,1,-0.014300,0
2016-04-22,175.3310,175.3320,175.2780,175.3010,175.3110,37204500,372898208.0000,3,0.000000,1,-0.005700,0
2016-04-25,175.3640,175.3660,175.2660,175.2790,175.3010,39349100,400383200.0000,3,0.000000,1,-0.012500,0
2016-04-26,175.2990,175.3080,175.2690,175.2750,175.2790,64836000,667742960.0000,3,0.000000,1,-0.002300,0
2016-04-27,175.2950,175.3000,175.2440,175.2730,175.2750,74024200,760195648.0000,3,0.000000,1,-0.001100,0
2016-04-28,175.2930,175.2930,175.2480,175.2770,175.2730,65161400,667668304.0000,3,0.000000,1,0.002300,0
2016-04-29,175.2980,175.3290,175.2570,175.3160,175.2770,125573500,1284054064.0000,3,0.000000,1,0.022300,0
2016-05-03,175.3980,175.3980,175.3510,175.3800,175.3160,71529500,727556928.0000,3,0.000000,1,0.036500,0
2016-05-04,175.4000,175.4000,175.3570,175.3960,175.3800,58907400,595655248.0000,3,0.000000,1,0.009100,0
2016-05-05,175.4170,175.4280,175.3720,175.4000,175.3960,90455700,919330576.0000,3,0.000000,1,0.002300,0
2016-05-06,175.4210,175.4220,175.3990,175.4180,175.4000,83095900,844036800.0000,3,0.000000,1,0.010300,0
2016-05-09,175.4800,175.4800,175.4200,175.4390,175.4180,74790300,771019776.0000,3,0.000000,1,0.012000,0
2016-05-10,175.4590,175.4590,175.4180,175.4440,175.4390,170267900,1732888208.0000,3,0.000000,1,0.002900,0
2016-05-11,175.4610,175.4860,175.4340,175.4830,175.4440,179682800,1832523584.0000,3,0.000000,1,0.022200,0
2016-05-12,175.5030,175.5030,175.4800,175.4920,175.4830,111709400,1136720928.0000,3,0.000000,1,0.005100,0
2016-05-13,175.5130,175.5130,175.4610,175.4950,175.4920,82286400,826850096.0000,3,0.000000,1,0.001700,0
2016-05-16,175.5570,175.5770,175.5480,175.5660,175.4950,136468800,1365326352.0000,3,0.000000,1,0.040500,0
2016-05-17,175.5870,175.5900,175.5420,175.5610,175.5660,134397500,1364566336.0000,3,0.000000,1,-0.002800,0
2016-05-18,175.5820,175.5820,175.5380,175.5500,175.5610,100049200,1017409472.0000,3,0.000000,1,-0.006300,0
2016-05-19,175.5710,175.6020,175.5650,175.5960,175.5500,108453400,1111471856.0000,3,0.000000,1,0.026200,0
2016-05-20,175.6170,175.6250,175.5950,175.6070,175.5960,101632500,1049896032.0000,3,0.000000,1,0.006300,0
2016-05-23,175.6690,175.6800,175.6260,175.6480,175.6070,79740200,811743440.0000,3,0.000000,1,0.023300,0
2016-05-24,175.6690,175.6690,175.6220,175.6270,175.6480,167768200,1712707136.0000,3,0.000000,1,-0.012000,0
2016-05-25,175.6480,175.6760,175.6360,175.6740,175.6270,56839700,572538352.0000,3,0.000000,1,0.026800,0
2016-05-26,175.6950,175.6950,175.6430,175.6740,175.6740,101721800,1023402416.0000,3,0.000000,1,0.000000,0
2016-05-27,175.6940,175.7160,175.6790,175.7020,175.6740,103832600,1043625232.0000,3,0.000000,1,0.015900,0
2016-05-30,175.7640,175.7640,175.7040,175.7610,175.7020,90832400,911586064.0000,3,0.000000,1,0.033600,0
2016-05-31,175.7810,175.8090,175.7530,175.7620,175.7610,66731500,684370496.0000,3,0.000000,1,0.000600,0
2016-06-01,175.7820,175.7860,175.7770,175.7810,175.7620,51069300,509337568.0000,3,0.000000,1,0.010800,0
2016-06-02,175.8010,175.8240,175.7970,175.8230,175.7810,56100200,567588448.0000,3,0.000000,1,0.023900,0
2016-06-03,175.8440,175.8440,175.8180,175.8340,175.8230,82766900,836563904.0000,3,0.000000,1,0.006300,0
2016-06-06,175.8950,175.9010,175.8730,175.8870,175.8340,45186300,460484480.0000,3,0.000000,1,0.030100,0
2016-06-07,175.9070,175.9080,175.8880,175.9050,175.8870,63640400,638263280.0000,3,0.000000,1,0.010200,0
2016-06-08,175.9250,175.9290,175.9080,175.9290,175.9050,59761500,600567680.0000,3,0.000000,1,0.013600,0
2016-06-13,176.0310,176.0440,176.0260,176.0410,175.9290,46417600,469803024.0000,3,0.000000,1,0.063700,0
2016-06-14,176.0610,176.0680,176.0380,176.0650,176.0410,85419600,863461152.0000,3,0.000000,1,0.013600,0
2016-06-15,176.0860,176.1050,176.0820,176.1040,176.0650,85757000,860614352.0000,3,0.000000,1,0.022200,0
2016-06-16,176.1240,176.1380,176.1040,176.1370,176.1040,105624900,1051395408.0000,3,0.000000,1,0.018700,0
2016-06-17,176.1580,176.1590,176.1480,176.1550,176.1370,109024200,1089766544.0000,3,0.000000,1,0.010200,0
2016-06-20,176.2160,176.2250,176.2050,176.2250,176.1550,119269000,1196689712.0000,3,0.000000,1,0.039700,0
2016-06-21,176.2460,176.2750,176.2270,176.2750,176.2250,116172500,1175924208.0000,3,0.000000,1,0.028400,0
2016-06-22,176.2950,176.3010,176.2850,176.2920,176.2750,80236900,811176400.0000,3,0.000000,1,0.009700,0
2016-06-23,176.3120,176.3170,176.2970,176.3130,176.2920,72676300,737708512.0000,3,0.000000,1,0.011900,0
2016-06-24,176.3330,176.3590,176.3260,176.3550,176.3130,94862200,963001472.0000,3,0.000000,1,0.023800,0
2016-06-27,176.4170,176.4470,176.4100,176.4410,176.3550,52529200,531446272.0000,3,0.000000,1,0.048800,0
2016-06-28,176.4620,176.4760,176.4370,176.4510,176.4410,40076800,407011808.0000,3,0.000000,1,0.005700,0
2016-06-29,176.4720,176.4910,176.4620,176.4910,176.4510,51538900,514087024.0000,3,0.000000,1,0.022700,0
2016-06-30,176.5120,176.5810,176.5120,176.5800,176.4910,67114100,662334528.0000,3,0.000000,1,0.050400,0
2016-07-01,176.6000,176.6720,176.6000,176.6700,176.5800,80998700,821769328.0000,3,0.000000,1,0.051000,0
2016-07-04,176.7310,176.7430,176.7060,176.7360,176.6700,98103900,989048928.0000,3,0.000000,1,0.037400,0
2016-07-05,176.7570,176.7700,176.7420,176.7660,176.7360,101865900,1030531632.0000,3,0.000000,1,0.017000,0
2016-07-06,176.7860,176.8230,176.7740,176.8220,176.7660,82198400,819082560.0000,3,0.000000,1,0.031700,0
2016-07-07,176.8420,176.8800,176.8370,176.8770,176.8220,58432100,587449920.0000,3,0.000000,1,0.031100,0
2016-07-08,176.8970,176.9660,176.8970,176.9640,176.8770,148831000,1501399232.0000,3,0.000000,1,0.049200,0
2016-07-11,177.0250,177.0630,177.0150,177.0610,176.9640,77623600,782862448.0000,3,0.000000,1,0.054800,0
2016-07-12,177.0810,177.1000,177.0680,177.0980,177.0610,121679900,1232046768.0000,3,0.000000,1,0.020900,0
2016-07-13,177.1190,177.1330,177.1180,177.1320,177.0980,61002100,609258528.0000,3,0.000000,1,0.019200,0
2016-07-14,177.1530,177.1720,177.1420,177.1670,177.1320,72227900,743634896.0000,3,0.000000,1,0.019800,0
2016-07-15,177.1880,177.2030,177.1770,177.2020,177.1670,94384200,954524064.0000,3,0.000000,1,0.019700,0
2016-07-18,177.2630,177.2740,177.2590,177.2590,177.2020,67783000,680239952.0000,3,0.000000,1,0.032200,0
2016-07-19,177.2800,177.3640,177.2720,177.3620,177.2590,133289400,1315988752.0000,3,0.000000,1,0.058100,0
2016-07-20,177.3830,177.4220,177.3650,177.4220,177.3620,115220600,1154570080.0000,3,0.000000,1,0.033800,0
2016-07-21,177.4420,177.4480,177.4040,177.4440,177.4220,120708600,1214396256.0000,3,0.000000,1,0.012400,0
2016-07-22,177.4650,177.4920,177.4510,177.4870,177.4440,106063500,1070462816.0000,3,0.000000,1,0.024200,0
2016-07-25,177.5470,177.5570,177.5340,177.5540,177.4870,79230400,794995744.0000,3,0.000000,1,0.037700,0
2016-07-26,177.5740,177.5930,177.5450,177.5930,177.5540,108598900,1092609952.0000,3,0.000000,1,0.022000,0
2016-07-27,177.6130,177.6350,177.5880,177.6350,177.5930,78616400,791843664.0000,3,0.000000,1,0.023600,0
2016-07-28,177.6550,177.7080,177.6470,177.7030,177.6350,152362600,1538390176.0000,3,0.000000,1,0.038300,0
2016-07-29,177.7240,177.7760,177.7220,177.7740,177.7030,205647800,2060528336.0000,3,0.000000,1,0.040000,0
2016-08-01,177.8350,177.8600,177.8350,177.8600,177.7740,92492900,935512352.0000,3,0.000000,1,0.048400,0
2016-08-02,177.8810,177.9180,177.8770,177.9180,177.8600,98969400,991701968.0000,3,0.000000,1,0.032600,0
2016-08-03,177.9390,177.9680,177.9360,177.9620,177.9180,83804600,853896592.0000,3,0.000000,1,0.024700,0
2016-08-04,177.9820,178.0350,177.9800,178.0260,177.9620,159620400,1618451360.0000,3,0.000000,1,0.036000,0
2016-08-05,178.0470,178.1100,178.0460,178.1100,178.0260,177100700,1790428752.0000,3,0.000000,1,0.047200,0
2016-08-08,178.1700,178.2250,178.1690,178.2250,178.1100,131554500,1339061632.0000,3,0.000000,1,0.064600,0
2016-08-09,178.2450,178.2730,178.2310,178.2720,178.2250,104481500,1075917680.0000,3,0.000000,1,0.026400,0
2016-08-10,178.2920,178.3230,178.2920,178.3230,178.2720,156406400,1600914864.0000,3,0.000000,1,0.028600,0
2016-08-11,178.3430,178.3630,178.3390,178.3620,178.3230,186225600,1957650512.0000,3,0.000000,1,0.021900,0
2016-08-12,178.3820,178.4150,178.3820,178.4140,178.3620,74194000,762627568.0000,3,0.000000,1,0.029200,0
2016-08-15,178.4740,178.5060,178.4200,178.5030,178.4140,96183500,997536832.0000,3,0.000000,1,0.049900,0
2016-08-16,178.5230,178.5260,178.5010,178.5240,178.5030,82991500,856009824.0000,3,0.000000,1,0.011800,0
2016-08-17,178.5450,178.5490,178.5180,178.5350,178.5240,86313300,885836304.0000,3,0.000000,1,0.006200,0
2016-08-18,178.5560,178.5690,178.5530,178.5680,178.5350,29290300,305258016.0000,3,0.000000,1,0.018500,0
2016-08-19,178.5880,178.5960,178.5780,178.5960,178.5680,34951000,356369504.0000,3,0.000000,1,0.015700,0
2016-08-22,178.6570,178.6740,178.6510,178.6720,178.5960,46674000,476491712.0000,3,0.000000,1,0.042600,0
2016-08-23,178.6930,178.6960,178.6770,178.6940,178.6720,52568600,536230160.0000,3,0.000000,1,0.012300,0
2016-08-24,178.7140,178.7570,178.7140,178.7560,178.6940,32515500,329222320.0000,3,0.000000,1,0.034700,0
2016-08-25,178.7770,178.7800,178.7670,178.7750,178.7560,34325400,355046992.0000,3,0.000000,1,0.010600,0
2016-08-26,178.7950,178.7970,178.7820,178.7970,178.7750,56332900,577812016.0000,3,0.000000,1,0.012300,0
2016-08-29,178.8570,178.8730,178.8460,178.8710,178.7970,45356400,459070784.0000,3,0.000000,1,0.041400,0
2016-08-30,178.8910,178.9330,178.8560,178.8900,178.8710,55144000,557064368.0000,3,0.000000,1,0.010600,0
2016-08-31,178.9100,178.9190,178.8930,178.9170,178.8900,54684900,557916608.0000,3,0.000000,1,0.015100,0
2016-09-01,178.9370,178.9520,178.9290,178.9510,178.9170,94955900,960179616.0000,3,0.000000,1,0.019000,0
2016-09-02,178.9710,178.9840,178.9680,178.9840,178.9510,89199400,902866176.0000,3,0.000000,1,0.018400,0
2016-09-05,179.0440,179.0480,179.0270,179.0440,178.9840,47881000,487225344.0000,3,0.000000,1,0.033500,0
2016-09-06,179.0640,179.0680,179.0410,179.0640,179.0440,48791500,487333696.0000,3,0.000000,1,0.011200,0
2016-09-07,179.0840,179.0950,179.0700,179.0870,179.0640,46212400,467462688.0000,3,0.000000,1,0.012900,0
2016-09-08,179.1070,179.1130,179.0930,179.0980,179.0870,29899400,302725920.0000,3,0.000000,1,0.006100,0
2016-09-09,179.1180,179.1260,179.1030,179.1260,179.0980,79853300,809296288.0000,3,0.000000,1,0.015600,0
2016-09-12,179.1860,179.1860,179.1490,179.1730,179.1260,77134900,777337424.0000,3,0.000000,1,0.026200,0
2016-09-13,179.1930,179.1990,179.1760,179.1980,179.1730,69785600,707450240.0000,3,0.000000,1,0.013900,0
2016-09-14,179.2160,179.2340,179.2130,179.2330,179.1980,70933800,712264192.0000,3,0.000000,1,0.019500,0
2016-09-19,179.3330,179.3330,179.3090,179.3210,179.2340,42957400,430787072.0000,3,0.000000,1,0.048500,0
2016-09-20,179.3410,179.3470,179.2800,179.3460,179.3210,71254500,694843552.0000,3,0.000000,1,0.013900,0
2016-09-21,179.3660,179.3690,179.3470,179.3580,179.3460,51939000,512621648.0000,3,0.000000,1,0.006700,0
2016-09-22,179.3780,179.3810,179.3680,179.3780,179.3580,43027700,425341696.0000,3,0.000000,1,0.011200,0
2016-09-23,179.3980,179.4030,179.3900,179.4020,179.3780,65386000,659783792.0000,3,0.000000,1,0.013400,0
2016-09-26,179.4620,179.4670,179.4490,179.4590,179.4020,83013000,838445056.0000,3,0.000000,1,0.031800,0
2016-09-27,179.4790,179.4860,179.4760,179.4820,179.4590,64014800,642507680.0000,3,0.000000,1,0.012800,0
2016-09-28,179.5020,179.5210,179.4980,179.5190,179.4820,57985000,580326960.0000,3,0.000000,1,0.020600,0
2016-09-29,179.5390,179.5610,179.4800,179.5600,179.5190,51440200,509085904.0000,3,0.000000,1,0.022800,0
2016-09-30,179.5800,179.5940,179.5690,179.5940,179.5600,65593000,659029696.0000,3,0.000000,1,0.018900,0
2016-10-10,179.7910,179.8100,179.7880,179.8100,179.5940,86447100,864828464.0000,3,0.000000,1,0.120300,0
2016-10-11,179.8290,179.8380,179.8240,179.8380,179.8100,52514600,529413360.0000,3,0.000000,1,0.015600,0
2016-10-12,179.8580,179.9010,179.8560,179.8920,179.8380,88983100,911902928.0000,3,0.000000,1,0.030000,0
2016-10-13,179.9120,179.9300,179.9120,179.9280,179.8920,93817800,951173616.0000,3,0.000000,1,0.020000,0
2016-10-14,179.9480,179.9750,179.9260,179.9740,179.9280,85748300,865050992.0000,3,0.000000,1,0.025600,0
2016-10-17,180.0350,180.0630,180.0340,180.0600,179.9740,110200100,1124930800.0000,3,0.000000,1,0.047800,0
2016-10-18,180.0800,180.1120,180.0790,180.1030,180.0600,84116200,874855872.0000,3,0.000000,1,0.023900,0
2016-10-19,180.1230,180.1390,180.0960,180.1380,180.1030,110238700,1137465264.0000,3,0.000000,1,0.019400,0
2016-10-20,180.1580,180.1760,180.1510,180.1760,180.1380,94563600,967427344.0000,3,0.000000,1,0.021100,0
2016-10-21,180.1950,180.2150,180.1860,180.2150,180.1760,52261700,527029504.0000,3,0.000000,1,0.021600,0
2016-10-24,180.2750,180.2850,180.2730,180.2830,180.2150,59236400,605303504.0000,3,0.000000,1,0.037700,0
2016-10-25,180.3030,180.3060,180.2910,180.3040,180.2830,83819200,850805840.0000,3,0.000000,1,0.011600,0
2016-10-26,180.3240,180.3310,180.3160,180.3280,180.3040,43765900,442606800.0000,3,0.000000,1,0.013300,0
2016-10-27,180.3480,180.3520,180.2870,180.3510,180.3280,42864400,429835072.0000,3,0.000000,1,0.012800,0
2016-10-28,180.3710,180.4000,180.3310,180.3990,180.3510,51016900,512630640.0000,3,0.000000,1,0.026600,0
2016-10-31,180.4590,180.4590,180.4330,180.4490,180.3990,60609800,610374224.0000,3,0.000000,1,0.027700,0
2016-11-01,180.4690,180.4710,180.4530,180.4570,180.4490,101236200,1015317984.0000,3,0.000000,1,0.004400,0
2016-11-02,180.4760,180.4790,180.4670,180.4770,180.4570,126674200,1292498480.0000,3,0.000000,1,0.011100,0
2016-11-03,180.4960,180.5020,180.4860,180.5020,180.4770,56471200,571405200.0000,3,0.000000,1,0.013800,0
2016-11-04,180.5210,180.5280,180.5040,180.5260,180.5020,63964600,647579872.0000,3,0.000000,1,0.013300,0
2016-11-07,180.5850,180.6010,180.5760,180.6000,180.5260,44400100,447125936.0000,3,0.000000,1,0.041000,0
2016-11-08,180.6200,180.6240,180.5970,180.6060,180.6000,48974500,509106304.0000,3,0.000000,1,0.003300,0
2016-11-09,180.6260,180.6310,180.5840,180.6180,180.6060,75816700,763648480.0000,3,0.000000,1,0.006600,0
2016-11-10,180.6380,180.6510,180.6160,180.6330,180.6180,66315300,667207152.0000,3,0.000000,1,0.008300,0
2016-11-11,180.6520,180.6610,180.5310,180.6440,180.6330,46506100,470098208.0000,3,0.000000,1,0.006100,0
2016-11-14,180.7020,180.7030,180.6720,180.6910,180.6440,66111200,665616560.0000,3,0.000000,1,0.026000,0
2016-11-15,180.7110,180.7110,180.6730,180.6740,180.6910,91918500,921750464.0000,3,0.000000,1,-0.009400,0
2016-11-16,180.6930,180.6950,180.6190,180.6650,180.6740,41821100,419055888.0000,3,0.000000,1,-0.005000,0
2016-11-17,180.6850,180.6870,180.5950,180.6720,180.6650,29297600,290219792.0000,3,0.000000,1,0.003900,0
2016-11-18,180.6920,180.6920,180.6370,180.6590,180.6720,50757700,508173008.0000,3,0.000000,1,-0.007200,0
2016-11-21,180.7170,180.7240,180.6860,180.7160,180.6590,21766800,217312177.0000,3,0.000000,1,0.031600,0
2016-11-22,180.7360,180.7390,180.7130,180.7170,180.7160,30409300,309716960.0000,3,0.000000,1,0.000500,0
2016-11-23,180.7370,180.7600,180.7360,180.7590,180.7170,63156100,642094800.0000,3,0.000000,1,0.023200,0
2016-11-24,180.7780,180.7800,180.7580,180.7720,180.7590,87301700,874691968.0000,3,0.000000,1,0.007200,0
2016-11-25,180.7910,180.7930,180.7800,180.7920,180.7720,28959800,291365840.0000,3,0.000000,1,0.011100,0
2016-11-28,180.8510,180.8710,180.8480,180.8700,180.7920,51509000,526240848.0000,3,0.000000,1,0.043100,0
2016-11-29,180.8900,180.8900,180.7930,180.8450,180.8700,19072500,192610704.0000,3,0.000000,1,-0.013800,0
2016-11-30,180.8650,180.8660,180.8260,180.8410,180.8450,28880700,290570144.0000,3,0.000000,1,-0.002200,0
2016-12-01,180.8600,180.8630,180.8240,180.8350,180.8410,62459400,633662864.0000,3,0.000000,1,-0.003300,0
2016-12-02,180.8540,180.8720,180.8510,180.8510,180.8350,35854500,363524288.0000,3,0.000000,1,0.008800,0
2016-12-05,180.9090,180.9110,180.8910,180.8920,180.8510,33677500,344694480.0000,3,0.000000,1,0.022700,0
2016-12-06,180.9110,180.9110,180.8330,180.8960,180.8920,29818700,303821328.0000,3,0.000000,1,0.002200,0
2016-12-07,180.9150,180.9170,180.8880,180.9080,180.8960,39151800,392630480.0000,3,0.000000,1,0.006600,0
2016-12-08,180.9270,180.9310,180.8570,180.9050,180.9080,80624600,817891984.0000,3,0.000000,1,-0.001700,0
2016-12-09,180.9240,180.9300,180.8990,180.9270,180.9050,45898200,472736080.0000,3,0.000000,1,0.012200,0
2016-12-12,180.9850,180.9850,180.8920,180.9080,180.9270,73383800,750849728.0000,3,0.000000,1,-0.010500,0
2016-12-13,180.9280,180.9280,180.8330,180.8680,180.9080,112017800,1123513056.0000,3,0.000000,1,-0.022100,0
2016-12-14,180.8870,180.8970,180.8200,180.8520,180.8680,77875900,779151520.0000,3,0.000000,1,-0.008800,0
