date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-06-22,4007.4110,4079.7540,4006.2970,4079.4770,4017.7970,5241573888,62659032576.0000,3,0.009716,1,1.535200,0
2016-06-23,4074.3610,4087.2800,4036.0150,4063.1370,4079.4770,5749927936,73767170048.0000,3,0.010637,1,-0.400500,0
2016-06-24,4053.5070,4084.7830,3916.2730,4010.1470,4063.1370,7476369408,89789243392.0000,3,0.013830,1,-1.304200,0
2016-06-27,3985.1950,4105.9280,3985.1280,4105.9280,4010.1470,6430540800,81812598784.0000,3,0.011879,1,2.388500,0
2016-06-28,4087.2650,4148.7210,4082.9530,4146.3960,4105.9280,7355255040,95409635328.0000,3,0.013544,1,0.985600,0
2016-06-29,4161.9730,4173.4130,4145.1610,4159.9110,4146.3960,7590769408,94068371456.0000,3,0.013980,1,0.325900,0
2016-06-30,4162.6280,4174.1820,4142.4240,4161.0980,4159.9110,5986117888,76093165568.0000,3,0.010989,1,0.028500,0
2016-07-01,4167.6110,4189.2630,4143.5870,4151.9820,4161.0980,5512457728,79309402112.0000,3,0.010903,1,-0.219100,0
2016-07-04,4130.1920,4245.3770,4128.0100,4238.9720,4151.9820,8274678272,108857843712.0000,3,0.016366,1,2.095100,0
2016-07-05,4246.8610,4264.1140,4233.8350,4255.9990,4238.9720,8630228992,112868401152.0000,3,0.017069,1,0.401700,0
2016-07-06,4241.3590,4269.6630,4224.9770,4268.2930,4255.9990,7429268736,96264679424.0000,3,0.014604,1,0.288900,0
2016-07-07,4265.2730,4291.3110,4237.9260,4275.3100,4268.2930,9033614592,116179484672.0000,3,0.017641,1,0.164400,0
2016-07-08,4268.0320,4284.5920,4243.7750,4259.6370,4275.3100,7273039360,98036293632.0000,3,0.014203,1,-0.366600,0
2016-07-11,4273.3790,4315.7460,4261.0950,4265.2480,4259.6370,8465997056,116146348032.0000,3,0.016533,1,0.131700,0
2016-07-12,4263.7050,4338.4940,4231.9260,4338.4940,4265.2480,9709948416,124157054976.0000,3,0.018962,1,1.717300,0
2016-07-13,4355.7700,4390.0940,4341.8970,4378.9010,4338.4940,9937762304,129535307776.0000,3,0.019400,1,0.931400,0
2016-07-14,4370.0690,4384.4960,4351.5590,4382.0940,4378.9010,8088269568,109932736512.0000,3,0.015790,1,0.072900,0
2016-07-15,4383.2680,4387.2640,4345.7330,4365.5420,4382.0940,7449260800,99009060864.0000,3,0.014542,1,-0.377700,0
2016-07-18,4353.7450,4375.3280,4321.1620,4343.6040,4365.5420,7154644480,95396560896.0000,3,0.013937,1,-0.502500,0
2016-07-19,4341.7310,4359.3200,4308.7340,4359.2300,4343.6040,6860464640,93347442688.0000,3,0.013364,1,0.359700,0
2016-07-20,4356.5450,4372.2140,4338.3320,4349.7940,4359.2300,6180237824,85915582464.0000,3,0.012039,1,-0.216500,0
2016-07-21,4349.7340,4400.3450,4347.2480,4372.1430,4349.7940,7180699136,100830986240.0000,3,0.013987,1,0.513800,0
2016-07-22,4371.2320,4378.9450,4338.2670,4342.2000,4372.1430,7071297024,98477236224.0000,3,0.013773,1,-0.684900,0
2016-07-25,4339.5270,4373.7640,4329.3010,4352.2350,4342.2000,5966995200,84578590720.0000,3,0.011606,1,0.231100,0
2016-07-26,4352.9380,4406.5710,4352.8090,4406.3160,4352.2350,6124566016,81543163904.0000,3,0.011913,1,1.242600,0
2016-07-27,4410.5790,4420.7850,4181.8350,4235.5270,4406.3160,11445046784,150167224320.0000,3,0.022262,1,-3.876000,0
2016-07-28,4227.8710,4267.8360,4184.4360,4244.6260,4235.5270,7551008000,100265041920.0000,3,0.014685,1,0.214800,0
2016-07-29,4242.8250,4256.0550,4197.3280,4208.3060,4244.6260,5812613376,73692053504.0000,3,0.011304,1,-0.855700,0
2016-08-01,4193.6900,4193.6900,4098.2500,4138.5390,4208.3060,5743618816,71886323712.0000,3,0.011076,1,-1.657800,0
2016-08-02,4133.4200,4181.3820,4133.4200,4180.8240,4138.5390,4519592448,54279046656.0000,3,0.008715,1,1.021700,0
2016-08-03,4171.4910,4204.8070,4159.0180,4203.3110,4180.8240,5529988352,66808829184.0000,3,0.010664,1,0.537900,0
2016-08-04,4200.7200,4231.6010,4182.1300,4224.7360,4203.3110,5492771584,69173055488.0000,3,0.010592,1,0.509700,0
2016-08-05,4221.0640,4230.3560,4196.8350,4197.9690,4224.7360,5171315200,64426212096.0000,3,0.009970,1,-0.633600,0
2016-08-08,4190.2610,4262.6440,4167.4480,4262.3210,4197.9690,6242406656,73043238912.0000,3,0.012033,1,1.532900,0
2016-08-09,4259.9080,4301.2970,4258.0010,4301.2970,4262.3210,6422228736,80957632512.0000,3,0.012379,1,0.914400,0
2016-08-10,4298.3550,4317.2160,4279.7760,4280.6190,4301.2970,6341620992,78230749184.0000,3,0.012138,1,-0.480700,0
2016-08-11,4272.8450,4282.8110,4221.8550,4221.8850,4280.6190,5820110592,70203478016.0000,3,0.011138,1,-1.372100,0
2016-08-12,4216.2250,4272.4240,4206.3620,4272.4030,4221.8850,6017322496,67990247424.0000,3,0.011517,1,1.196600,0
2016-08-15,4277.8080,4382.4240,4269.2410,4376.0510,4272.4030,10382132224,120553242624.0000,3,0.019871,1,2.426000,0
2016-08-16,4379.8010,4400.5600,4374.6980,4385.4900,4376.0510,9241101568,108970229760.0000,3,0.017685,1,0.215700,0
2016-08-17,4381.9370,4406.3490,4360.7130,4395.3610,4385.4900,7570366976,90932060160.0000,3,0.014491,1,0.225100,0
2016-08-18,4391.5410,4419.1200,4375.4410,4392.9950,4395.3610,8412087040,98076479488.0000,3,0.016101,1,-0.053800,0
2016-08-19,4387.0580,4399.5740,4358.3280,4387.4020,4392.9950,6672270592,77326630912.0000,3,0.012769,1,-0.127300,0
2016-08-22,4388.0490,4397.4180,4334.1930,4334.7140,4387.4020,6346413824,75992485888.0000,3,0.012021,1,-1.200900,0
2016-08-23,4329.8040,4353.7800,4309.0310,4338.7900,4334.7140,5570062592,64373939200.0000,3,0.010550,1,0.094000,0
2016-08-24,4341.8250,4363.5120,4329.6810,4343.6360,4338.7900,4893918976,60317779712.0000,3,0.009270,1,0.111700,0
2016-08-25,4319.1100,4319.1100,4261.8860,4302.3490,4343.6360,5511972096,65863044608.0000,3,0.010440,1,-0.950500,0
2016-08-26,4313.4430,4353.2960,4310.6770,4319.3810,4302.3490,5500493568,65314233600.0000,3,0.010401,1,0.395900,0
2016-08-29,4322.0630,4346.1810,4317.5500,4330.2190,4319.3810,5085362176,63086754048.0000,3,0.009615,1,0.250900,0
2016-08-30,4331.3450,4349.9750,4320.9560,4328.4050,4330.2190,4477747968,56392675584.0000,3,0.008399,1,-0.041900,0
2016-08-31,4326.2620,4336.4290,4302.8210,4333.1790,4328.4050,4959753728,59088721152.0000,3,0.009304,1,0.110300,0
2016-09-01,4334.8690,4343.7110,4300.9550,4301.2950,4333.1790,5604188672,66799451136.0000,3,0.010513,1,-0.735800,0
2016-09-02,4293.7480,4316.7850,4263.9240,4289.8540,4301.2950,5466337536,66893670400.0000,3,0.010254,1,-0.266000,0
2016-09-05,4300.4800,4332.3790,4300.2540,4308.8160,4289.8540,5271060736,63293750016.0000,3,0.009887,1,0.442000,0
2016-09-06,4310.8680,4369.4740,4277.1750,4369.2800,4308.8160,6469522432,80174194688.0000,3,0.012135,1,1.403300,0
2016-09-07,4366.9640,4394.0610,4362.7380,4368.9560,4369.2800,7259355392,86247780352.0000,3,0.013617,1,-0.007400,0
2016-09-08,4365.3560,4378.2640,4353.3150,4377.0390,4368.9560,5435448064,67551788544.0000,3,0.010171,1,0.185000,0
2016-09-09,4380.2400,4388.7080,4343.3920,4343.3920,4377.0390,6226819584,76894744576.0000,3,0.011653,1,-0.768700,0
2016-09-12,4271.3220,4285.0640,4213.8200,4226.6350,4343.3920,7126102016,85665914880.0000,3,0.013332,1,-2.688200,0
2016-09-13,4246.5680,4255.3250,4218.7540,4241.4550,4226.6350,5015342336,63575203328.0000,3,0.009383,1,0.350600,0
2016-09-14,4220.1000,4240.6940,4203.3840,4214.0520,4241.4550,4511037696,57240809984.0000,3,0.008439,1,-0.646100,0
2016-09-19,4225.2600,4256.0230,4225.2600,4255.9630,4214.0520,4114736976,49619057664.0000,3,0.007674,1,0.994600,0
2016-09-20,4257.0600,4259.6590,4239.5110,4250.9610,4255.9630,3975354560,48201427712.0000,3,0.007414,1,-0.117500,0
2016-09-21,4251.1240,4267.0910,4248.4550,4255.4150,4250.9610,3908454144,47982515712.0000,3,0.007289,1,0.104800,0
2016-09-22,4280.5890,4297.9280,4274.3440,4279.1720,4255.4150,4858116096,58995394048.0000,3,0.009060,1,0.558300,0
2016-09-23,4287.6390,4289.9340,4264.2180,4264.7810,4279.1720,4934929408,57739568384.0000,3,0.009203,1,-0.336300,0
2016-09-26,4257.3970,4257.3970,4174.5780,4174.8620,4264.7810,5572762880,62583641344.0000,3,0.010393,1,-2.108400,0
2016-09-27,4168.6600,4207.3770,4152.1590,4207.1380,4174.8620,3944155584,46662035456.0000,3,0.007355,1,0.773100,0
2016-09-28,4216.0020,4216.0020,4192.1420,4198.3380,4207.1380,3155395120,39081173248.0000,3,0.005884,1,-0.209200,0
2016-09-29,4204.2070,4226.3280,4204.1360,4208.5190,4198.3380,3506547968,42332195328.0000,3,0.006539,1,0.242500,0
2016-09-30,4204.5330,4230.5960,4202.9880,4224.1840,4208.5190,3037581168,36944361728.0000,3,0.005664,1,0.372200,0
2016-10-10,4253.3920,4311.3090,4246.8440,4311.2930,4224.1840,5339794944,66455779072.0000,3,0.009950,1,2.062100,0
2016-10-11,4315.4840,4333.4400,4309.9750,4333.1430,4311.2930,5913765120,65635247872.0000,3,0.011019,1,0.506800,0
2016-10-12,4319.0210,4333.6150,4309.3480,4326.9700,4333.1430,4993482752,58054899456.0000,3,0.009305,1,-0.142500,0
2016-10-13,4324.4410,4337.2140,4313.3260,4328.0950,4326.9700,4932269568,57945654528.0000,3,0.009190,1,0.026000,0
2016-10-14,4321.5050,4321.5050,4288.7740,4317.0280,4328.0950,4730617088,54437520128.0000,3,0.008814,1,-0.255700,0
2016-10-17,4324.3080,4330.7200,4271.7570,4281.2100,4317.0280,5192013568,61247473664.0000,3,0.009673,1,-0.829700,0
2016-10-18,4277.5590,4340.6040,4277.2970,4340.6040,4281.2100,5441862912,60889163264.0000,3,0.010138,1,1.387300,0
2016-10-19,4348.7690,4355.2190,4319.5020,4330.9530,4340.6040,5564094208,62784344832.0000,3,0.010366,1,-0.222300,0
2016-10-20,4330.7770,4340.6470,4319.1680,4334.7000,4330.9530,5047707904,56290328832.0000,3,0.009404,1,0.086500,0
2016-10-21,4334.2260,4341.8750,4290.5540,4318.3380,4334.7000,5484434688,60697681152.0000,3,0.010217,1,-0.377500,0
2016-10-24,4319.0750,4371.2400,4313.2960,4362.5020,4318.3380,6915449856,70771654656.0000,3,0.012883,1,1.022700,0
2016-10-25,4369.0610,4383.3950,4365.1720,4383.2730,4362.5020,6518211072,71150727168.0000,3,0.012149,1,0.476100,0
2016-10-26,4383.0700,4383.3210,4348.8080,4360.2340,4383.2730,6364065280,72243572736.0000,3,0.011861,1,-0.525600,0
2016-10-27,4355.7310,4357.8180,4333.0780,4351.3270,4360.2340,5043474688,59035353088.0000,3,0.009392,1,-0.204300,0
2016-10-28,4349.4830,4360.8930,4308.3950,4308.3950,4351.3270,5158222848,57632006912.0000,3,0.009606,1,-0.986600,0
2016-10-31,4299.9940,4310.0160,4276.0220,4304.0130,4308.3950,4370470400,51873971456.0000,3,0.008139,1,-0.101700,0
2016-11-01,4311.6270,4337.8430,4304.0260,4336.9780,4304.0130,4553976064,53077349632.0000,3,0.008480,1,0.765900,0
2016-11-02,4326.8280,4330.8910,4291.9590,4296.0680,4336.9780,5066158080,58949165568.0000,3,0.009434,1,-0.943300,0
2016-11-03,4285.0940,4335.5810,4280.2490,4315.6790,4296.0680,5512181248,62056843008.0000,3,0.010265,1,0.456500,0
2016-11-04,4313.6710,4329.2820,4293.5210,4300.0920,4315.6790,4790530560,55399133440.0000,3,0.008917,1,-0.361200,0
2016-11-07,4301.4760,4318.6860,4284.6500,4306.8380,4300.0920,5094635008,57161716736.0000,3,0.009484,1,0.156900,0
2016-11-08,4322.2290,4339.8550,4312.6740,4328.0900,4306.8380,5435297536,59436868352.0000,3,0.010117,1,0.493400,0
2016-11-09,4328.4730,4331.4050,4243.3110,4290.1630,4328.0900,6297271040,67711735808.0000,3,0.011721,1,-0.876300,0
