date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-17,5050.9010,5132.6090,5020.1730,5125.8770,5057.7130,8424162560,110345207808.0000,3,0.021591,1,1.347700,0
2016-02-18,5167.5780,5190.4590,5105.9620,5116.7180,5125.8770,8541109504,110798598144.0000,3,0.021879,1,-0.178700,0
2016-02-19,5102.9530,5173.9200,5087.0930,5143.5920,5116.7180,6944060416,94726434816.0000,3,0.017788,1,0.525200,0
2016-02-22,5210.2570,5262.4780,5189.4700,5262.4630,5143.5920,8842237184,118390517760.0000,3,0.022648,1,2.311100,0
2016-02-23,5263.1970,5277.5180,5154.6530,5234.2010,5262.4640,8579969280,117690212352.0000,3,0.021971,1,-0.537100,0
2016-02-24,5205.6150,5263.7750,5129.7080,5256.2670,5234.2020,8639266048,117331402752.0000,3,0.022122,1,0.421600,0
2016-02-25,5246.3640,5246.3650,4810.5590,4832.6810,5256.2680,10385720832,134739673088.0000,3,0.026594,1,-8.058700,0
2016-02-26,4871.0300,4900.8340,4728.1570,4843.5450,4832.6810,7539155456,95717384192.0000,3,0.019305,1,0.224800,0
2016-02-29,4817.2730,4817.2730,4517.0100,4569.4390,4843.5460,8068338944,94499397632.0000,3,0.020663,1,-5.659200,0
2016-03-01,4579.6060,4707.7680,4503.5080,4677.0080,4569.4400,7681616384,91611205632.0000,3,0.019652,1,2.354100,0
2016-03-02,4665.5520,4928.7580,4665.5520,4921.2330,4677.0080,10169034752,118749978624.0000,3,0.026016,1,5.221800,0
2016-03-03,4925.1110,5025.3040,4915.0030,4938.6950,4921.2340,11598483200,133956276224.0000,3,0.029673,1,0.354800,0
2016-03-04,4914.3790,4955.7140,4712.0460,4774.3490,4938.6960,9947395584,115485368320.0000,3,0.025448,1,-3.327700,0
2016-03-07,4830.7140,4926.3320,4828.7060,4887.8170,4774.3500,7851711488,90597638144.0000,3,0.020087,1,2.376600,0
2016-03-08,4884.0980,4911.4510,4689.0530,4911.3960,4887.8170,8960658688,105554632704.0000,3,0.022924,1,0.482400,0
2016-03-09,4791.3450,4870.1870,4753.7930,4786.8060,4911.3960,6792693248,82528288768.0000,3,0.017378,1,-2.536800,0
2016-03-10,4793.7130,4829.1220,4704.1790,4711.2980,4786.8070,5803852544,72397856768.0000,3,0.014848,1,-1.577400,0
2016-03-11,4659.8930,4736.3850,4634.9650,4702.8170,4711.2990,4833647872,58411440896.0000,3,0.012354,1,-0.180000,0
2016-03-14,4764.0000,4927.9960,4764.0010,4880.7500,4702.8180,7648982016,96888020992.0000,3,0.019549,1,3.783500,0
2016-03-15,4867.0680,4902.3820,4821.2670,4843.0030,4880.7510,6388213248,84917026816.0000,3,0.016305,1,-0.773400,0
2016-03-16,4875.2220,4891.9960,4750.3190,4783.2190,4843.0030,5582245120,73322971136.0000,3,0.014248,1,-1.234400,0
2016-03-17,4810.3180,4976.1950,4810.3190,4965.8930,4783.2200,8288172800,113457414144.0000,3,0.021147,1,3.819000,0
2016-03-18,4998.2960,5167.8520,4992.7330,5154.9430,4965.8930,11752278784,159192920064.0000,3,0.029985,1,3.807000,0
2016-03-21,5217.8890,5287.4620,5199.5780,5287.3370,5154.9430,12260559616,166961745920.0000,3,0.031275,1,2.568300,0
2016-03-22,5238.3550,5320.0170,5210.4520,5272.6890,5287.3370,10042102272,139876986880.0000,3,0.025616,1,-0.277000,0
2016-03-23,5254.6160,5316.9140,5232.0930,5316.8410,5272.6890,8669411840,125770485760.0000,3,0.022075,1,0.837400,0
2016-03-24,5264.6310,5335.3110,5216.3830,5230.6660,5316.8410,9632130304,142514745344.0000,3,0.024524,1,-1.620800,0
2016-03-25,5219.1360,5283.1740,5200.6220,5276.3530,5230.6660,7740838656,114330390528.0000,3,0.019697,1,0.873400,0
2016-03-28,5311.1000,5365.1950,5230.4620,5250.4010,5276.3540,9160910848,136486264832.0000,3,0.023271,1,-0.491900,0
2016-03-29,5234.9830,5245.6860,5093.0400,5136.5170,5250.4010,7696084480,108530978816.0000,3,0.019534,1,-2.169000,0
2016-03-30,5186.4760,5336.6470,5186.4770,5336.2900,5136.5170,8507858432,125983244288.0000,3,0.021594,1,3.889300,0
2016-03-31,5359.1930,5394.2740,5321.8100,5340.2830,5336.2900,9346437376,141923237888.0000,3,0.023714,1,0.074800,0
2016-04-01,5309.3490,5332.1620,5213.3410,5303.4980,5340.2830,7771970304,111736700928.0000,3,0.019689,1,-0.688800,0
2016-04-05,5314.0380,5456.0780,5297.0060,5450.3800,5303.4990,9674912000,138186924032.0000,3,0.024494,1,2.769500,0
2016-04-06,5430.4440,5483.1680,5412.1820,5483.1600,5450.3800,9716795648,141465841664.0000,3,0.024524,1,0.601400,0
2016-04-07,5500.7430,5511.7940,5395.3380,5395.3690,5483.1610,10068566272,147799302144.0000,3,0.025412,1,-1.601100,0
2016-04-08,5344.6490,5367.3380,5271.8170,5346.6810,5395.3700,8138750720,116900499456.0000,3,0.020530,1,-0.902400,0
2016-04-11,5399.0900,5493.2190,5399.0900,5468.0710,5346.6820,9454207488,135869538304.0000,3,0.023838,1,2.270400,0
2016-04-12,5459.4130,5474.9520,5358.6670,5421.1090,5468.0710,8213882368,122224513024.0000,3,0.020711,1,-0.858800,0
2016-04-13,5455.6350,5571.3950,5455.6350,5504.5470,5421.1100,12063675648,164563386368.0000,3,0.030417,1,1.539100,0
2016-04-14,5536.5270,5562.5570,5492.8750,5562.5560,5504.5480,9474715392,131133665280.0000,3,0.023847,1,1.053800,0
2016-04-15,5561.1810,5570.4080,5515.7510,5552.3370,5562.5570,8097211904,115689287680.0000,3,0.020378,1,-0.183700,0
2016-04-18,5514.4930,5514.4940,5432.0900,5470.6820,5552.3370,7815398912,117394501632.0000,3,0.019635,1,-1.470600,0
2016-04-19,5497.9030,5513.2050,5453.9880,5497.1460,5470.6830,6799013120,104463147008.0000,3,0.017076,1,0.483700,0
2016-04-20,5516.3450,5526.3120,5148.8820,5239.7120,5497.1460,11334437120,164067782656.0000,3,0.028461,1,-4.683000,0
2016-04-21,5215.8210,5289.6990,5173.7720,5183.6270,5239.7120,7987354624,112862650368.0000,3,0.020054,1,-1.070400,0
2016-04-22,5147.8260,5232.8940,5135.8710,5232.8940,5183.6270,6135263488,90711789568.0000,3,0.015395,1,0.950400,0
2016-04-25,5211.6730,5220.1600,5125.6670,5201.8360,5232.8940,5789028096,83113345024.0000,3,0.014493,1,-0.593500,0
2016-04-26,5190.4260,5259.5320,5180.7660,5259.3390,5201.8360,5444029952,77275959296.0000,3,0.013625,1,1.105400,0
2016-04-27,5264.8870,5305.1940,5232.5650,5242.8980,5259.3390,6474327296,92443312128.0000,3,0.016201,1,-0.312600,0
2016-04-28,5242.2470,5252.0650,5125.3930,5224.9110,5242.8980,6480922880,92017582080.0000,3,0.016215,1,-0.343100,0
2016-04-29,5197.3350,5253.3760,5190.9310,5222.8270,5224.9110,5233426688,77057347584.0000,3,0.013092,1,-0.039900,0
2016-05-03,5227.1850,5394.6380,5203.6160,5394.6160,5222.8270,7588744704,114063077376.0000,3,0.018983,1,3.289200,0
2016-05-04,5375.3350,5445.8860,5371.4360,5403.2010,5394.6160,7565067264,116486574080.0000,3,0.018885,1,0.159100,0
2016-05-05,5396.3790,5446.4110,5377.6230,5443.2160,5403.2010,6713112832,104084471808.0000,3,0.016718,1,0.740600,0
2016-05-06,5447.9420,5466.1910,5234.9200,5235.0260,5443.2160,9812879104,148006014976.0000,3,0.024269,1,-3.824800,0
2016-05-09,5187.6270,5187.6270,5018.6950,5044.3720,5235.0260,7915106560,110814072832.0000,3,0.019559,1,-3.641900,0
2016-05-10,5033.1390,5063.9950,4998.3430,5028.7740,5044.3720,5309243136,76055711744.0000,3,0.013091,1,-0.309200,0
2016-05-11,5059.8130,5083.5750,4988.0960,5011.3580,5028.7730,5792415488,84499427328.0000,3,0.014280,1,-0.346300,0
2016-05-12,4942.8550,5028.7490,4867.7620,5027.9980,5011.3580,6041298688,86958120960.0000,3,0.014885,1,0.332000,0
2016-05-13,5009.9120,5076.7870,4987.2290,5019.4000,5027.9980,5570865152,85646204928.0000,3,0.013708,1,-0.171000,0
2016-05-16,5001.7720,5117.2190,4977.5640,5116.9010,5019.4000,6157317376,91078111232.0000,3,0.015071,1,1.942500,0
2016-05-17,5117.9200,5159.1180,5082.9290,5102.4750,5116.9010,7088398336,108689649664.0000,3,0.017324,1,-0.281900,0
2016-05-18,5057.5760,5057.6030,4890.2970,4958.3830,5102.4750,6640461824,93092806656.0000,3,0.016229,1,-2.824000,0
2016-05-19,4953.7110,5047.3400,4953.7110,4991.7870,4958.3830,5902631424,89731293184.0000,3,0.014402,1,0.673700,0
2016-05-20,4950.4040,5047.7270,4934.3760,5047.6880,4991.7870,5860374784,88950411264.0000,3,0.014277,1,1.119900,0
2016-05-23,5062.0070,5129.0220,5062.0070,5128.7650,5047.6880,6663426816,99537690624.0000,3,0.016228,1,1.606200,0
2016-05-24,5119.2110,5119.2110,5029.6470,5068.2250,5128.7650,5894034944,86721114112.0000,3,0.014333,1,-1.180400,0
2016-05-25,5100.8140,5124.6280,5015.1210,5038.4640,5068.2250,5683525632,85791305728.0000,3,0.013809,1,-0.587200,0
2016-05-26,5025.6980,5061.6500,4926.1410,5061.4980,5038.4640,6262403328,88950190080.0000,3,0.015166,1,0.457200,0
2016-05-27,5040.6660,5084.6170,5024.1360,5046.5650,5061.4980,5968500736,85845450752.0000,3,0.014426,1,-0.295000,0
2016-05-30,5011.4430,5063.6370,4966.8870,5014.7060,5046.5650,4819426816,66886055936.0000,3,0.011601,1,-0.631300,0
2016-05-31,5021.5220,5224.0400,5021.5220,5224.0400,5014.7060,9081544960,124315926528.0000,3,0.021841,1,4.174400,0
2016-06-01,5227.9020,5291.5220,5222.8540,5252.6510,5224.0400,9117521920,134375862272.0000,3,0.021917,1,0.547700,0
2016-06-02,5242.5740,5297.8050,5236.0480,5297.3830,5252.6510,8137212928,116030029824.0000,3,0.019533,1,0.851600,0
2016-06-03,5299.5190,5338.9850,5280.7070,5313.5230,5297.3830,8585472512,126259892224.0000,3,0.020537,1,0.304700,0
2016-06-06,5333.5350,5344.7800,5294.9670,5333.6160,5313.5230,7464207360,110800371712.0000,3,0.017835,1,0.378200,0
2016-06-07,5332.6810,5337.4900,5295.8460,5328.9580,5333.6160,6941567232,104103034880.0000,3,0.016549,1,-0.087300,0
2016-06-08,5317.3930,5352.8830,5269.5910,5321.1460,5328.9580,7097377792,112520830976.0000,3,0.016881,1,-0.146600,0
2016-06-13,5252.2380,5294.9970,5075.1450,5075.4240,5321.1460,8446881536,125707214848.0000,3,0.020035,1,-4.617800,0
2016-06-14,5055.6120,5107.9350,5037.0530,5094.3960,5075.4240,5836762112,83325894656.0000,3,0.013827,1,0.373800,0
2016-06-15,5043.8220,5290.0270,5036.3220,5272.6290,5094.3960,8427670784,125518266368.0000,3,0.019881,1,3.498600,0
2016-06-16,5269.3350,5312.7280,5246.4050,5265.1030,5272.6290,9190334976,142522462208.0000,3,0.021635,1,-0.142700,0
2016-06-17,5272.0320,5330.9640,5244.8240,5289.7750,5265.1030,8732549120,123587559424.0000,3,0.020516,1,0.468600,0
2016-06-20,5288.8690,5320.7470,5238.6660,5311.8520,5289.7750,7335132928,104576020480.0000,3,0.017207,1,0.417400,0
2016-06-21,5343.6830,5369.9320,5229.2990,5254.1810,5311.8520,8562361600,121410400256.0000,3,0.020044,1,-1.085700,0
2016-06-22,5238.8220,5342.0310,5237.0640,5341.9350,5254.1810,6924565504,95610531840.0000,3,0.016210,1,1.670200,0
2016-06-23,5338.3720,5352.1540,5281.8620,5318.5980,5341.9350,7850797824,109932281856.0000,3,0.018352,1,-0.436900,0
2016-06-24,5310.7440,5346.7300,5117.7400,5266.9810,5318.5980,9979864576,135873249280.0000,3,0.023184,1,-0.970500,0
2016-06-27,5228.5910,5388.4810,5228.5910,5388.3250,5266.9810,8281911040,117462933504.0000,3,0.019202,1,2.303900,0
2016-06-28,5364.5390,5430.9650,5349.3880,5426.9720,5388.3250,9089000704,128482021376.0000,3,0.021071,1,0.717200,0
2016-06-29,5445.9260,5461.7220,5418.5380,5435.8230,5426.9720,8566599424,121684062208.0000,3,0.019844,1,0.163100,0
2016-06-30,5444.5980,5457.5680,5404.2980,5435.5150,5435.8230,7473125632,107454214144.0000,3,0.017312,1,-0.005700,0
2016-07-01,5444.6380,5465.5460,5409.3660,5423.1740,5435.5150,7802034688,101106122752.0000,3,0.015948,1,-0.227000,0
2016-07-04,5398.1660,5540.1600,5397.0210,5533.4800,5423.1740,10047920384,124383281152.0000,3,0.020516,1,2.034000,0
2016-07-05,5542.8830,5570.3170,5526.0450,5564.7550,5533.4800,10750497792,133638246400.0000,3,0.021950,1,0.565200,0
2016-07-06,5550.5720,5596.3950,5535.3790,5595.5310,5564.7550,9773129472,125163364352.0000,3,0.019954,1,0.553100,0
2016-07-07,5591.3730,5623.0750,5549.9550,5600.8930,5595.5310,11007988992,143568642048.0000,3,0.022476,1,0.095800,0
2016-07-08,5590.3390,5618.7080,5563.9730,5587.3090,5600.8930,8399155712,111376674816.0000,3,0.017144,1,-0.242500,0
2016-07-11,5601.4230,5658.3340,5577.1960,5583.8750,5587.3090,10174435584,135012315136.0000,3,0.020767,1,-0.061500,0
2016-07-12,5575.5590,5650.7240,5519.4250,5650.6170,5583.8750,11149397760,137409769472.0000,3,0.022757,1,1.195300,0
2016-07-13,5661.8540,5701.4740,5641.2670,5691.8430,5650.6170,11083647488,136367673344.0000,3,0.022621,1,0.729600,0
2016-07-14,5684.1580,5697.7400,5655.4240,5695.0940,5691.8430,8913086208,114727325696.0000,3,0.018191,1,0.057100,0
2016-07-15,5693.6600,5701.3250,5650.9520,5672.0280,5695.0940,8687833344,107227525120.0000,3,0.017693,1,-0.405000,0
2016-07-18,5660.5060,5681.6290,5615.3230,5649.6900,5672.0280,8202160128,102932606976.0000,3,0.016702,1,-0.393800,0
2016-07-19,5645.2870,5671.0250,5604.8740,5670.7400,5649.6900,7612308992,98514849792.0000,3,0.015471,1,0.372600,0
2016-07-20,5671.0260,5692.0620,5651.1380,5661.9880,5670.7400,7256002048,95762644992.0000,3,0.014747,1,-0.154300,0
2016-07-21,5655.1370,5706.5670,5641.8980,5667.5160,5661.9880,7932163584,103480016896.0000,3,0.016121,1,0.097600,0
2016-07-22,5665.4050,5676.3390,5616.5230,5619.6860,5667.5160,7974785792,101996363776.0000,3,0.016199,1,-0.843900,0
2016-07-25,5607.8240,5656.0450,5598.2970,5626.6610,5619.6860,7368349696,94275883008.0000,3,0.014967,1,0.124100,0
2016-07-26,5627.2490,5700.5010,5627.2430,5700.0670,5626.6610,7113687296,90335240192.0000,3,0.014447,1,1.304600,0
2016-07-27,5702.8040,5714.4830,5391.1210,5460.2810,5700.0670,12630912512,155530371072.0000,3,0.025652,1,-4.206700,0
2016-07-28,5454.6840,5493.5670,5381.3130,5463.9230,5460.2810,8472576000,105287417856.0000,3,0.017205,1,0.066700,0
2016-07-29,5459.9980,5477.5750,5410.2950,5429.2280,5463.9230,6660366848,81491398656.0000,3,0.013503,1,-0.635000,0
2016-08-01,5412.1900,5412.2350,5293.9840,5353.0780,5429.2280,6609102336,78158610432.0000,3,0.013397,1,-1.402600,0
2016-08-02,5347.4900,5402.4690,5344.5170,5402.2260,5353.0780,4897521920,58678943232.0000,3,0.009926,1,0.918100,0
2016-08-03,5390.9880,5430.8360,5380.4080,5422.4190,5402.2260,5873277440,70032064512.0000,3,0.011903,1,0.373800,0
2016-08-04,5418.4830,5463.8140,5404.6020,5459.9390,5422.4190,6226731008,75124445184.0000,3,0.012618,1,0.691900,0
2016-08-05,5455.4880,5478.8720,5436.6570,5438.7060,5459.9390,6203632384,73454465024.0000,3,0.012571,1,-0.388900,0
2016-08-08,5423.7150,5504.5250,5390.8770,5504.4620,5438.7060,6494509568,75885670400.0000,3,0.013118,1,1.209000,0
2016-08-09,5498.2600,5555.0980,5495.4850,5554.8610,5504.4620,6955414784,81883025408.0000,3,0.014049,1,0.915600,0
2016-08-10,5550.3340,5570.9260,5528.5400,5532.3990,5554.8610,6726085888,79463755776.0000,3,0.013586,1,-0.404400,0
2016-08-11,5518.6560,5532.8660,5447.4460,5447.4460,5532.3990,6159973888,72057413632.0000,3,0.012433,1,-1.535600,0
2016-08-12,5439.6610,5508.2910,5434.2910,5508.2910,5447.4460,5890956288,67473841152.0000,3,0.011860,1,1.116900,0
2016-08-15,5518.1980,5639.6410,5503.9840,5630.2170,5508.2910,10126114304,117758758912.0000,3,0.020384,1,2.213500,0
2016-08-16,5640.1860,5678.8930,5635.6030,5662.6860,5630.2170,9433505024,115630460928.0000,3,0.018968,1,0.576700,0
2016-08-17,5659.6190,5699.7100,5647.1490,5687.0490,5662.6860,8948740864,106703499264.0000,3,0.018009,1,0.430200,0
2016-08-18,5681.5960,5713.4370,5667.4710,5687.8760,5687.0490,9476353024,107562999808.0000,3,0.019070,1,0.014500,0
2016-08-19,5683.0150,5712.0950,5657.5800,5697.4620,5687.8760,8080395776,93648945152.0000,3,0.016241,1,0.168500,0
2016-08-22,5694.2930,5704.6650,5627.2130,5628.3080,5697.4620,8233876480,95463063552.0000,3,0.016554,1,-1.213800,0
2016-08-23,5621.2680,5655.7630,5596.7780,5637.9180,5628.3080,7017587200,81330561024.0000,3,0.014090,1,0.170700,0
2016-08-24,5640.1790,5675.7820,5628.6230,5647.6960,5637.9180,6755585280,81107390464.0000,3,0.013563,1,0.173400,0
2016-08-25,5613.9270,5613.9270,5538.4480,5601.9680,5647.6960,7618209024,89790631936.0000,3,0.015297,1,-0.809700,0
2016-08-26,5612.4070,5663.1150,5605.7390,5618.8230,5601.9680,6713675520,83861901312.0000,3,0.013477,1,0.300900,0
2016-08-29,5615.2480,5644.7720,5607.9820,5636.3430,5618.8230,6079769344,74978205696.0000,3,0.012194,1,0.311800,0
2016-08-30,5638.9380,5670.1190,5630.5750,5640.8070,5636.3430,5856425472,73435860992.0000,3,0.011744,1,0.079200,0
2016-08-31,5637.2440,5646.7360,5601.0220,5641.9810,5640.8070,5962510848,74198372352.0000,3,0.011961,1,0.020800,0
2016-09-01,5640.5010,5653.4470,5599.8650,5600.0960,5641.9810,6399809280,76757815296.0000,3,0.012838,1,-0.742400,0
2016-09-02,5592.9270,5618.0150,5547.1020,5577.5830,5600.0960,6239681536,73764446208.0000,3,0.012515,1,-0.402000,0
2016-09-05,5590.8890,5631.2260,5590.8130,5609.3620,5577.5830,6164075264,71755984896.0000,3,0.012359,1,0.569800,0
2016-09-06,5608.5390,5697.1280,5564.8850,5696.8200,5609.3620,8081743872,96844972032.0000,3,0.016203,1,1.559100,0
2016-09-07,5696.9230,5724.4920,5682.4580,5690.6170,5696.8200,8668112128,102599790592.0000,3,0.017379,1,-0.108900,0
2016-09-08,5685.1050,5713.0930,5677.3910,5712.9160,5690.6170,6898878720,83596980224.0000,3,0.013831,1,0.391900,0
2016-09-09,5708.8350,5726.0440,5669.2790,5669.3860,5712.9160,6962699776,84911534080.0000,3,0.013949,1,-0.762000,0
2016-09-12,5570.9900,5587.3230,5504.8950,5506.4450,5669.3860,8063312384,93370146816.0000,3,0.016148,1,-2.874100,0
2016-09-13,5536.2060,5552.3740,5506.9740,5539.6690,5506.4450,5919183872,71514845184.0000,3,0.011854,1,0.603400,0
2016-09-14,5511.3890,5540.7090,5491.3090,5512.2170,5539.6690,5258578176,62367021824.0000,3,0.010531,1,-0.495600,0
2016-09-19,5523.5340,5568.8420,5523.5340,5568.7600,5512.2170,4921186048,59182127360.0000,3,0.009853,1,1.025800,0
2016-09-20,5571.6120,5573.0700,5548.3820,5566.0380,5568.7600,4892738560,58387900160.0000,3,0.009795,1,-0.048900,0
2016-09-21,5564.6500,5588.5250,5561.4160,5573.7260,5566.0380,4657706752,56282192128.0000,3,0.009324,1,0.138100,0
2016-09-22,5603.9520,5622.7880,5595.1300,5601.9150,5573.7260,5657341440,68523816192.0000,3,0.011323,1,0.505700,0
2016-09-23,5607.1020,5611.4820,5582.6220,5583.0170,5601.9150,5418565376,65547825152.0000,3,0.010836,1,-0.337300,0
2016-09-26,5574.4380,5574.5970,5473.1320,5473.7410,5583.0170,6099951872,72572088320.0000,3,0.012188,1,-1.957300,0
2016-09-27,5460.0740,5512.0870,5438.0660,5511.9590,5473.7410,5168255232,58913428480.0000,3,0.010326,1,0.698200,0
2016-09-28,5523.3550,5523.3550,5495.4170,5509.0050,5511.9590,4614903552,53895493376.0000,3,0.009199,1,-0.053600,0
2016-09-29,5512.6130,5547.3260,5512.6130,5528.4160,5509.0050,4843306752,56351712512.0000,3,0.009654,1,0.352400,0
2016-09-30,5521.1340,5563.1770,5519.8550,5554.6400,5528.4160,4485857792,53308602112.0000,3,0.008937,1,0.474400,0
2016-10-10,5580.7700,5663.0560,5569.4730,5662.8080,5554.6400,6811653632,82358722560.0000,3,0.013571,1,1.947300,0
2016-10-11,5664.1810,5699.1510,5656.7830,5699.0860,5662.8080,6884939264,81028800512.0000,3,0.013717,1,0.640600,0
2016-10-12,5678.1680,5695.8070,5667.0470,5695.4900,5699.0860,6181055744,72152715264.0000,3,0.012314,1,-0.063100,0
2016-10-13,5694.4310,5714.3320,5685.4290,5699.2910,5695.4900,6469761280,74508853248.0000,3,0.012885,1,0.066700,0
2016-10-14,5693.1140,5694.4860,5643.1710,5685.3820,5699.2910,6072165376,70852399104.0000,3,0.012093,1,-0.244100,0
2016-10-17,5691.2900,5697.6200,5611.3710,5630.5230,5685.3820,6482276096,76355809280.0000,3,0.012910,1,-0.964900,0
2016-10-18,5626.0310,5716.9910,5626.0310,5716.9220,5630.5230,6800215552,80335523840.0000,3,0.013518,1,1.534500,0
2016-10-19,5723.6360,5732.1480,5683.4220,5700.5650,5716.9220,6783039488,79908052992.0000,3,0.013483,1,-0.286100,0
2016-10-20,5702.9140,5719.7650,5691.7720,5714.4780,5700.5650,6756978176,79660322816.0000,3,0.013421,1,0.244100,0
2016-10-21,5714.2340,5721.5940,5646.9770,5695.8110,5714.4780,7305841664,84880637952.0000,3,0.014497,1,-0.326700,0
2016-10-24,5695.6660,5749.4270,5687.4020,5741.6720,5695.8110,7801060864,86025302016.0000,3,0.015479,1,0.805200,0
2016-10-25,5740.9520,5760.0570,5734.3390,5759.9870,5741.6720,7627175680,87584067584.0000,3,0.015134,1,0.319000,0
2016-10-26,5758.8180,5758.9020,5711.3270,5729.9350,5759.9870,7483176448,88753999872.0000,3,0.014802,1,-0.521700,0
2016-10-27,5721.0290,5724.7500,5691.3910,5718.3470,5729.9350,6032235008,70776999936.0000,3,0.011932,1,-0.202200,0
2016-10-28,5712.7800,5732.3930,5669.9730,5671.0800,5718.3470,6329432320,76515143680.0000,3,0.012519,1,-0.826600,0
2016-10-31,5657.5720,5668.2880,5625.3200,5662.3220,5671.0800,5358397184,63542541056.0000,3,0.010595,1,-0.154400,0
2016-11-01,5665.6520,5713.7410,5663.2030,5713.6730,5662.3220,5636453888,67571351808.0000,3,0.011144,1,0.906900,0
2016-11-02,5705.0050,5716.2420,5669.5680,5673.5810,5713.6730,6669407232,79475499008.0000,3,0.013185,1,-0.701700,0
2016-11-03,5661.7140,5731.9590,5656.2170,5701.9030,5673.5810,7084882432,84803043328.0000,3,0.014007,1,0.499200,0
2016-11-04,5701.3990,5721.4900,5672.3970,5684.1400,5701.9030,6307300096,75538997248.0000,3,0.012467,1,-0.311500,0
2016-11-07,5682.9400,5697.6900,5660.9130,5683.5180,5684.1400,6559916288,76273831936.0000,3,0.012965,1,-0.010900,0
2016-11-08,5695.7150,5725.6750,5689.4570,5715.2210,5683.5180,6531534080,75649146880.0000,3,0.012909,1,0.557800,0
2016-11-09,5715.8010,5721.1320,5613.9070,5679.9300,5715.2210,8834596608,102523887616.0000,3,0.017462,1,-0.617500,0
