date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-08-01,6901.9450,6911.9490,6831.6290,6873.2430,6913.5020,5759991808,57623625984.0000,3,0.002723,1,-0.582300,0
2016-08-02,6865.9590,6893.7430,6845.3130,6893.6490,6873.2430,4003638208,40775550720.0000,3,0.001893,1,0.296900,0
2016-08-03,6871.4860,6906.6650,6858.4250,6897.6410,6893.6490,4989765632,49065958144.0000,3,0.002359,1,0.057900,0
2016-08-04,6891.6930,6896.0490,6844.9940,6895.0420,6897.6410,4649182464,47508817408.0000,3,0.002198,1,-0.037700,0
2016-08-05,6889.6870,6933.1830,6872.4390,6896.3080,6895.0420,4825675520,51038468608.0000,3,0.002281,1,0.018400,0
2016-08-08,6886.8530,6945.5860,6853.5130,6944.7780,6896.3080,5354274304,56974086912.0000,3,0.002531,1,0.702800,0
2016-08-09,6939.0950,6992.8910,6933.5060,6991.5870,6944.7780,5995021824,60657938432.0000,3,0.002834,1,0.674000,0
2016-08-10,6989.4470,7003.8540,6968.2980,6970.3540,6991.5870,5448570112,57026588672.0000,3,0.002571,1,-0.303700,0
2016-08-11,6959.8600,7049.8880,6958.4990,6960.8210,6970.3540,6495312384,66908269824.0000,3,0.003065,1,-0.136800,0
2016-08-12,6959.7450,7094.9150,6957.7690,7094.9150,6960.8210,7527316224,75110821888.0000,3,0.003552,1,1.926400,0
2016-08-15,7111.1350,7359.8560,7107.4350,7301.2570,7094.9150,14615785472,157127774208.0000,3,0.006896,1,2.908300,0
2016-08-16,7321.1700,7349.2720,7220.7140,7234.5420,7301.2570,13770297344,142527762432.0000,3,0.006497,1,-0.913700,0
2016-08-17,7234.7170,7260.5590,7181.7080,7225.1330,7234.5420,8687078912,93030035456.0000,3,0.004099,1,-0.130100,0
2016-08-18,7224.5320,7280.1550,7178.7000,7206.9630,7225.1330,9455216384,101177053184.0000,3,0.004461,1,-0.251500,0
2016-08-19,7195.8850,7235.3080,7157.0430,7220.0960,7206.9630,8310007296,81574137856.0000,3,0.003921,1,0.182200,0
2016-08-22,7219.5920,7234.4140,7164.6940,7168.4360,7220.0960,7200218880,75532247040.0000,3,0.003390,1,-0.715500,0
2016-08-23,7161.0680,7215.3350,7141.6750,7176.5060,7168.4360,6024956928,62776281856.0000,3,0.002837,1,0.112600,0
2016-08-24,7179.0410,7191.0910,7137.5410,7150.7730,7176.5060,4868360704,51305308416.0000,3,0.002292,1,-0.358600,0
2016-08-25,7121.5640,7121.5640,7049.8470,7106.0060,7150.7730,6284080128,63728683264.0000,3,0.002959,1,-0.626000,0
2016-08-26,7112.0920,7148.1260,7092.9900,7105.3750,7106.0060,5072928256,51083953408.0000,3,0.002388,1,-0.008900,0
2016-08-29,7102.2330,7112.0850,7074.3910,7098.0760,7105.3750,5016498944,49880107264.0000,3,0.002361,1,-0.102700,0
2016-08-30,7104.3470,7136.3040,7093.4400,7112.6630,7098.0760,5010893312,51029308672.0000,3,0.002354,1,0.205500,0
2016-08-31,7105.8000,7151.2260,7092.4280,7138.2650,7112.6630,5042143232,52965463552.0000,3,0.002368,1,0.360000,0
2016-09-01,7135.0870,7147.2360,7089.6890,7091.2620,7138.2650,5372271872,55008143360.0000,3,0.002523,1,-0.658500,0
2016-09-02,7079.1810,7134.0640,7078.9700,7130.0860,7091.2620,5632504832,57788119296.0000,3,0.002645,1,0.547500,0
2016-09-05,7135.6850,7167.2990,7118.3660,7129.7280,7130.0860,5144638464,50154087936.0000,3,0.002416,1,-0.005000,0
2016-09-06,7126.1540,7174.1060,7084.8760,7156.4280,7129.7280,5905030912,58643178240.0000,3,0.002773,1,0.374500,0
2016-09-07,7161.2810,7196.9170,7153.7710,7161.9770,7156.4280,6355357184,63481140736.0000,3,0.002985,1,0.077500,0
2016-09-08,7155.3430,7167.1620,7138.0710,7159.7040,7161.9780,4247002704,41894437376.0000,3,0.001993,1,-0.031700,0
2016-09-09,7158.5900,7174.7670,7121.8280,7122.8180,7159.7040,5150531840,51434525696.0000,3,0.002417,1,-0.515200,0
2016-09-12,7029.0150,7037.8550,6940.7000,7031.2280,7122.8180,8299022592,80159948800.0000,3,0.003895,1,-1.285900,0
2016-09-13,7025.4100,7031.8760,6982.0150,7010.9290,7031.2280,4327405312,41869296640.0000,3,0.002031,1,-0.288700,0
2016-09-14,6977.3400,6992.0130,6943.2540,6958.6000,7010.9290,4577435136,42763859200.0000,3,0.002148,1,-0.746400,0
2016-09-19,6965.7090,7007.8740,6965.7090,7007.3090,6958.6000,4021392608,37950373120.0000,3,0.001887,1,0.700000,0
2016-09-20,7009.6140,7010.8240,6982.2030,6993.2230,7007.3090,3489623904,35111656960.0000,3,0.001638,1,-0.201000,0
2016-09-21,6994.2750,7016.8210,6983.5300,7002.6770,6993.2230,3564240208,36126772224.0000,3,0.001673,1,0.135200,0
2016-09-22,7032.2770,7077.5270,7025.2230,7045.1870,7002.6770,4749220096,48722148096.0000,3,0.002229,1,0.607100,0
2016-09-23,7051.2650,7054.3300,7023.4150,7025.2950,7045.1870,3718571408,36164357376.0000,3,0.001745,1,-0.282400,0
2016-09-26,7010.0700,7010.0700,6915.9130,6915.9930,7025.2950,4662825216,45307561472.0000,3,0.002188,1,-1.555800,0
2016-09-27,6903.5530,6951.2430,6901.8800,6950.7760,6915.9930,3877598400,37257760768.0000,3,0.001818,1,0.502900,0
2016-09-28,6958.1280,6958.1280,6917.0010,6922.5900,6950.7760,3063842704,29966772224.0000,3,0.001436,1,-0.405500,0
2016-09-29,6933.0430,6973.1420,6932.8460,6945.6910,6922.5900,3644805104,34059261952.0000,3,0.001709,1,0.333700,0
2016-09-30,6935.2050,6972.4160,6934.3180,6958.5000,6945.6910,2936268608,28920875520.0000,3,0.001377,1,0.184400,0
2016-10-10,6987.6690,7047.0780,6978.4310,7045.0360,6958.5000,5376060928,51620885504.0000,3,0.002520,1,1.243600,0
2016-10-11,7054.6500,7076.2490,7047.8280,7074.7470,7045.0360,5984051200,54084160512.0000,3,0.002805,1,0.421700,0
2016-10-12,7058.1250,7059.4780,7032.3450,7049.4960,7074.7470,4395528704,39427721728.0000,3,0.002061,1,-0.356900,0
2016-10-13,7048.5270,7062.7730,7035.2400,7057.0410,7049.4960,5203785216,46551503104.0000,3,0.002439,1,0.107000,0
2016-10-14,7047.6150,7073.5510,7025.1400,7071.0240,7057.0410,5739975936,48156098048.0000,3,0.002691,1,0.198100,0
2016-10-17,7069.5440,7075.6270,7006.2910,7020.3620,7071.0240,5919642624,53561827584.0000,3,0.002775,1,-0.716500,0
2016-10-18,7009.5830,7118.2690,7009.5830,7116.6050,7020.3620,7220798208,64461092096.0000,3,0.003385,1,1.370900,0
2016-10-19,7118.2590,7142.2150,7096.1910,7110.1890,7116.6050,6696394240,56822475776.0000,3,0.003139,1,-0.090200,0
2016-10-20,7113.0500,7127.2150,7096.6410,7111.5920,7110.1890,5410775808,46620413184.0000,3,0.002536,1,0.019700,0
2016-10-21,7105.0340,7173.8660,7100.4200,7146.9360,7111.5920,7842825472,66853142528.0000,3,0.003677,1,0.497000,0
2016-10-24,7159.1230,7274.6480,7155.7030,7237.1120,7146.9360,10844893184,96360726528.0000,3,0.005084,1,1.261700,0
2016-10-25,7237.3320,7250.8200,7206.1280,7230.9290,7237.1120,7837201664,69540868096.0000,3,0.003674,1,-0.085400,0
2016-10-26,7225.3430,7232.4180,7195.2340,7205.0290,7230.9290,6998332672,65463821056.0000,3,0.003281,1,-0.358200,0
2016-10-27,7196.2910,7199.9310,7164.3300,7185.1620,7205.0290,5400841472,53832389120.0000,3,0.002532,1,-0.275700,0
2016-10-28,7190.1490,7241.8770,7170.4520,7179.7310,7185.1620,6749544704,66529444864.0000,3,0.003164,1,-0.075600,0
2016-10-31,7163.6620,7178.5240,7130.7590,7169.7220,7179.7310,5135462400,52014833152.0000,3,0.002407,1,-0.139400,0
2016-11-01,7172.2630,7212.7300,7162.3850,7212.3180,7169.7220,5253875456,51785546496.0000,3,0.002463,1,0.594100,0
2016-11-02,7194.4430,7206.9360,7157.7620,7162.9520,7212.3180,6222575616,61746665216.0000,3,0.002917,1,-0.684500,0
2016-11-03,7152.0960,7270.6740,7146.7450,7241.2020,7162.9520,9039838208,87857508352.0000,3,0.004238,1,1.092400,0
2016-11-04,7233.9650,7269.1050,7211.8100,7225.4300,7241.2020,7694167296,72465719296.0000,3,0.003607,1,-0.217800,0
2016-11-07,7222.6990,7245.3200,7201.2910,7235.7400,7225.4300,6103734272,56907524864.0000,3,0.002861,1,0.142700,0
2016-11-08,7257.4560,7291.9940,7238.9570,7260.9320,7235.7400,7277011968,66930640640.0000,3,0.003411,1,0.348200,0
2016-11-09,7256.9990,7256.9990,7151.2270,7212.4690,7260.9320,9667877632,91500818432.0000,3,0.004532,1,-0.667400,0
