date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-25,6271.4200,6271.8080,5846.5800,5887.4710,6290.7200,614940656,9775637504.0000,3,0.017355,1,-6.410200,0
2016-02-26,5927.2370,6020.9160,5860.4830,5973.8680,5887.4720,451172992,7061345024.0000,3,0.012733,1,1.467500,0
2016-02-29,5958.6230,5958.6230,5690.5800,5762.6820,5973.8690,525941136,8330246912.0000,3,0.014814,1,-3.535200,0
2016-03-01,5764.4330,5907.5210,5730.7120,5885.9810,5762.6820,453791168,7226175744.0000,3,0.012782,1,2.139600,0
2016-03-02,5841.0480,6089.3790,5841.0490,6079.0500,5885.9810,537798672,8783260160.0000,3,0.015148,1,3.280100,0
2016-03-03,6045.4160,6172.7290,6030.6660,6084.5190,6079.0510,687600896,11234219776.0000,3,0.019367,1,0.090000,0
2016-03-04,6056.7020,6148.5220,5988.1230,6071.6300,6084.5200,647840128,11167782656.0000,3,0.018247,1,-0.211900,0
2016-03-07,6114.4800,6232.5560,6096.1780,6161.2710,6071.6310,511169824,8820413184.0000,3,0.014398,1,1.476400,0
2016-03-08,6144.7230,6144.7240,5927.4470,6108.7330,6161.2720,472079760,7464366592.0000,3,0.013297,1,-0.852700,0
2016-03-09,5999.6200,6081.2770,5946.7550,5998.6740,6108.7340,347029328,5686422272.0000,3,0.009770,1,-1.801700,0
2016-03-10,5997.6110,6114.7930,5997.6110,6025.5120,5998.6740,344597808,6218179072.0000,3,0.009702,1,0.447400,0
2016-03-11,5981.5460,6065.0430,5948.8110,6004.4050,6025.5130,254425186,4189861024.0000,3,0.007163,1,-0.350300,0
2016-03-14,6060.8890,6198.1660,6060.8900,6130.6610,6004.4060,472151504,7890731008.0000,3,0.013293,1,2.102700,0
2016-03-15,6103.7030,6119.8800,6031.7590,6061.9970,6130.6610,310420144,5693473792.0000,3,0.008739,1,-1.120000,0
2016-03-16,6071.2450,6094.4350,5947.4390,6002.7770,6061.9970,264216866,4653739776.0000,3,0.007438,1,-0.976900,0
2016-03-17,6029.2590,6153.4230,6001.8410,6126.2860,6002.7770,407270032,6884296448.0000,3,0.011464,1,2.057500,0
2016-03-18,6149.6490,6298.7220,6135.6210,6279.6010,6126.2860,643912624,11115054336.0000,3,0.018126,1,2.502600,0
2016-03-21,6318.6220,6417.2190,6317.4250,6402.9540,6279.6020,736289744,12915866624.0000,3,0.020726,1,1.964300,0
2016-03-22,6363.6440,6507.3140,6325.0960,6449.4650,6402.9540,688198944,12135948288.0000,3,0.019372,1,0.726400,0
2016-03-23,6429.6750,6495.4770,6402.8020,6469.7060,6449.4650,491996048,8899060736.0000,3,0.013849,1,0.313800,0
2016-03-24,6429.6400,6556.5630,6400.6860,6454.9970,6469.7070,583940144,10961957376.0000,3,0.016438,1,-0.227400,0
2016-03-25,6434.4330,6521.7640,6434.4330,6507.4400,6454.9980,441694688,8852020224.0000,3,0.012433,1,0.812400,0
2016-03-28,6535.6670,6692.4600,6535.6670,6579.6030,6507.4410,652809440,12323667456.0000,3,0.018376,1,1.108900,0
2016-03-29,6569.4150,6574.5340,6405.5990,6453.9100,6579.6040,418640848,7623018496.0000,3,0.011785,1,-1.910400,0
2016-03-30,6502.1420,6613.0620,6486.6060,6613.0620,6453.9100,492289072,9387709696.0000,3,0.013858,1,2.466000,0
2016-03-31,6637.5750,6655.6330,6584.8320,6609.7200,6613.0620,502846496,9433314560.0000,3,0.014155,1,-0.050500,0
2016-04-01,6577.8510,6592.3590,6469.5220,6543.4310,6609.7200,463532432,7693543936.0000,3,0.012892,1,-1.002900,0
2016-04-05,6543.5910,6668.9660,6534.0140,6663.0840,6543.4310,583617232,10167694336.0000,3,0.016232,1,1.828600,0
2016-04-06,6643.5770,6710.8120,6624.8500,6706.3940,6663.0850,547772496,9878468352.0000,3,0.015235,1,0.650000,0
2016-04-07,6718.6910,6731.3660,6560.6270,6560.6260,6706.3950,548232416,10243778816.0000,3,0.015248,1,-2.173600,0
2016-04-08,6519.2960,6550.5340,6419.1340,6492.3750,6560.6270,482966000,8916596736.0000,3,0.013432,1,-1.040300,0
2016-04-11,6542.3820,6627.8490,6542.3820,6584.6660,6492.3760,604904384,12319778816.0000,3,0.016824,1,1.421500,0
2016-04-12,6588.4510,6591.4000,6462.2300,6514.5760,6584.6670,469221984,9235926272.0000,3,0.013050,1,-1.064500,0
2016-04-13,6529.0590,6645.2160,6529.0590,6577.1830,6514.5770,656288016,11545259520.0000,3,0.018204,1,0.961000,0
2016-04-14,6604.7640,6635.5040,6555.5880,6630.5070,6577.1840,497755888,9110363392.0000,3,0.013750,1,0.810700,0
2016-04-15,6632.0790,6643.2110,6588.0260,6623.6420,6630.5080,447075328,7735519488.0000,3,0.012349,1,-0.103500,0
2016-04-18,6599.2470,6599.2470,6511.9880,6541.6720,6623.6430,418152848,7374459136.0000,3,0.011551,1,-1.237600,0
2016-04-19,6579.6000,6598.2410,6498.7440,6541.6280,6541.6730,443533760,7279091968.0000,3,0.012252,1,-0.000700,0
2016-04-20,6566.0200,6578.8880,6221.2780,6332.4300,6541.6290,742869872,11816919296.0000,3,0.020520,1,-3.198000,0
2016-04-21,6317.4220,6405.3490,6297.3640,6326.4660,6332.4300,508755728,8091504896.0000,3,0.014053,1,-0.094200,0
2016-04-22,6292.6650,6398.5360,6281.6930,6398.2850,6326.4660,430147440,6985219072.0000,3,0.011880,1,1.135200,0
2016-04-25,6387.7900,6438.5230,6349.8150,6416.1140,6398.2850,374233696,6412904960.0000,3,0.010336,1,0.278600,0
2016-04-26,6413.5720,6479.4770,6406.4710,6479.2690,6416.1140,422441072,7416611328.0000,3,0.011628,1,0.984300,0
2016-04-27,6491.2330,6534.8550,6477.4970,6492.7040,6479.2690,422534048,7422528000.0000,3,0.011631,1,0.207400,0
2016-04-28,6477.2360,6491.0990,6347.6350,6430.0860,6492.7040,426352848,7252765440.0000,3,0.011733,1,-0.964400,0
2016-04-29,6441.1580,6528.3960,6438.6530,6490.0860,6430.0860,433339856,8638510848.0000,3,0.011925,1,0.933100,0
2016-05-03,6500.6220,6809.6830,6493.1440,6809.6340,6490.0860,688529872,13507030784.0000,3,0.018948,1,4.923600,0
2016-05-04,6793.3670,6861.2710,6764.1560,6774.7270,6809.6340,725646896,13111140608.0000,3,0.019970,1,-0.512600,0
2016-05-05,6761.3410,6807.0430,6735.2640,6786.7410,6774.7270,465989152,8275224832.0000,3,0.012800,1,0.177300,0
2016-05-06,6792.8680,6814.6260,6554.7160,6554.7160,6786.7410,577493776,10330085120.0000,3,0.015860,1,-3.418800,0
2016-05-09,6512.8650,6553.5810,6447.6470,6480.6270,6554.7160,512851888,8957993728.0000,3,0.014085,1,-1.130300,0
2016-05-10,6451.1570,6588.5780,6448.2870,6553.0570,6480.6270,450514688,8089469184.0000,3,0.012373,1,1.117600,0
2016-05-11,6582.7020,6867.8020,6582.5710,6751.0060,6553.0560,971141168,16748236800.0000,3,0.026107,1,3.020700,0
2016-05-12,6653.6220,6726.6040,6531.5470,6698.2230,6751.0060,636815344,10601093120.0000,3,0.017119,1,-0.781800,0
2016-05-13,6671.7390,6810.7390,6618.9280,6687.0810,6698.2220,509733440,8779734272.0000,3,0.013664,1,-0.166300,0
2016-05-16,6657.7400,6819.3820,6635.9140,6819.3820,6687.0810,621690256,10804493824.0000,3,0.016663,1,1.978500,0
2016-05-17,6838.8250,6843.1240,6709.1740,6709.1740,6819.3820,571096784,10362531072.0000,3,0.015215,1,-1.616100,0
2016-05-18,6661.9920,6661.9920,6476.9660,6563.9570,6709.1740,503405856,8682867200.0000,3,0.013412,1,-2.164500,0
2016-05-19,6546.8300,6615.3250,6522.1340,6533.8430,6563.9570,434532640,7712502272.0000,3,0.011577,1,-0.458800,0
2016-05-20,6492.9470,6568.6660,6463.3130,6568.5500,6533.8430,372387840,6539442176.0000,3,0.009921,1,0.531200,0
2016-05-23,6569.2500,6632.0640,6569.2500,6632.0640,6568.5500,420728480,7557020160.0000,3,0.011209,1,0.966900,0
2016-05-24,6636.5770,6636.5770,6485.0360,6530.9450,6632.0640,412950976,7156979712.0000,3,0.011001,1,-1.524700,0
2016-05-25,6563.7710,6581.1550,6439.2870,6468.1860,6530.9450,392482752,6801151744.0000,3,0.010417,1,-0.960900,0
2016-05-26,6459.2790,6485.4250,6338.7220,6454.8900,6468.1860,368245056,6300696832.0000,3,0.009774,1,-0.205600,0
2016-05-27,6450.8930,6496.7870,6426.6120,6462.2620,6454.8900,374227824,5724343808.0000,3,0.009652,1,0.114200,0
2016-05-30,6428.8160,6489.3740,6364.0940,6437.6710,6462.2620,303052496,4941743872.0000,3,0.007816,1,-0.380500,0
2016-05-31,6443.5330,6662.9730,6443.5330,6662.9730,6437.6710,589848240,9788893952.0000,3,0.015214,1,3.499700,0
2016-06-01,6666.2100,6705.6360,6652.3400,6674.7720,6662.9730,557710512,9206705664.0000,3,0.014366,1,0.177100,0
2016-06-02,6671.3330,6699.4870,6642.7170,6690.3450,6674.7720,484573520,7957126400.0000,3,0.012482,1,0.233300,0
2016-06-03,6697.0230,6867.2190,6684.1390,6825.0610,6690.3450,745473600,13706162176.0000,3,0.019202,1,2.013600,0
2016-06-06,6827.9310,6852.7520,6783.2900,6840.5140,6825.0610,555236816,9891599104.0000,3,0.014302,1,0.226400,0
2016-06-07,6837.1450,6857.7840,6811.8840,6854.6540,6840.5140,522496912,8812537856.0000,3,0.013456,1,0.206700,0
2016-06-08,6848.1570,6848.1570,6719.5820,6761.6910,6854.6540,464596336,7600544256.0000,3,0.011744,1,-1.356200,0
2016-06-13,6692.6960,6781.8880,6577.2490,6577.2490,6761.6910,573511408,8515091456.0000,3,0.014497,1,-2.727700,0
2016-06-14,6550.8220,6650.8330,6550.8220,6650.8330,6577.2490,531718224,7093712640.0000,3,0.013440,1,1.118800,0
2016-06-15,6583.3650,6822.8830,6568.7740,6805.2200,6650.8330,698602080,9796009216.0000,3,0.017659,1,2.321300,0
2016-06-16,6793.9630,6808.0230,6737.9720,6760.7430,6805.2200,733090928,9380671744.0000,3,0.018530,1,-0.653600,0
2016-06-17,6761.2650,6901.8810,6761.2650,6887.9370,6760.7430,715215760,10561112576.0000,3,0.018078,1,1.881400,0
2016-06-20,6873.5660,6894.3100,6790.0450,6854.4770,6887.9370,594395840,8298346496.0000,3,0.014992,1,-0.485800,0
2016-06-21,6887.1410,6916.6780,6758.8580,6779.9800,6854.4770,594738976,7788842240.0000,3,0.015001,1,-1.086800,0
2016-06-22,6758.1370,6840.2690,6751.6600,6840.2690,6779.9800,456129952,6150616320.0000,3,0.011505,1,0.889200,0
2016-06-23,6835.4130,6858.6690,6755.5490,6794.8360,6840.2690,595891840,8025371136.0000,3,0.015030,1,-0.664200,0
2016-06-24,6784.3620,6835.1560,6581.1410,6709.5420,6794.8360,788813504,9443867136.0000,3,0.019279,1,-1.255300,0
2016-06-27,6671.7270,6858.6310,6671.7270,6856.4930,6709.5420,608072176,8362364672.0000,3,0.014862,1,2.190200,0
2016-06-28,6810.2640,6863.7540,6786.7550,6863.7540,6856.4930,694572960,8733815296.0000,3,0.016288,1,0.105900,0
2016-06-29,6877.0710,6885.5360,6815.6670,6833.4310,6863.7540,573982112,7552464384.0000,3,0.013460,1,-0.441800,0
2016-06-30,6838.8670,6908.1790,6838.8670,6857.1510,6833.4310,552297664,8254350080.0000,3,0.012952,1,0.347100,0
2016-07-01,6867.5310,6905.4000,6830.6410,6851.3490,6857.1510,485073456,7171528448.0000,3,0.012570,1,-0.084600,0
2016-07-04,6819.0770,6939.0320,6807.4890,6923.7930,6851.3490,632242912,9735108864.0000,3,0.016384,1,1.057400,0
2016-07-05,6933.1960,6960.8260,6910.0430,6940.3450,6923.7930,603111328,9622802176.0000,3,0.015624,1,0.239100,0
2016-07-06,6928.3110,7212.0580,6916.0960,7210.2260,6940.3450,827959328,14580552192.0000,3,0.021441,1,3.888600,0
2016-07-07,7186.4090,7268.0270,7172.6300,7189.3630,7210.2260,854530768,14114333440.0000,3,0.022129,1,-0.289400,0
2016-07-08,7180.0790,7207.1070,7118.9120,7186.6910,7189.3630,560269904,9401313024.0000,3,0.014452,1,-0.037200,0
2016-07-11,7180.2840,7401.9050,7180.2520,7267.6470,7186.6910,754019808,14279366144.0000,3,0.019443,1,1.126500,0
2016-07-12,7248.7700,7401.3240,7242.8590,7393.9850,7267.6470,829973632,14856230400.0000,3,0.021401,1,1.738400,0
2016-07-13,7398.9790,7402.2720,7324.7160,7358.4880,7393.9850,712695344,12199454464.0000,3,0.018377,1,-0.480100,0
2016-07-14,7362.1970,7402.3540,7277.2720,7326.0130,7358.4880,533222640,8991046400.0000,3,0.013749,1,-0.441300,0
2016-07-15,7324.3840,7351.5650,7275.7300,7335.3530,7326.0130,632586352,10106840320.0000,3,0.016311,1,0.127500,0
2016-07-18,7317.2270,7347.3580,7266.3670,7308.9560,7335.3530,626367952,10650649088.0000,3,0.016151,1,-0.359900,0
2016-07-19,7311.9870,7314.4000,7153.5770,7209.8360,7308.9560,594588832,11487634944.0000,3,0.015331,1,-1.356100,0
2016-07-20,7210.9820,7231.9410,7177.1850,7191.5100,7209.8360,436807520,7790026496.0000,3,0.011263,1,-0.254200,0
2016-07-21,7202.5330,7275.9400,7202.5330,7218.7730,7191.5100,471258064,9197887488.0000,3,0.012151,1,0.379100,0
2016-07-22,7215.2730,7216.4690,7085.7190,7097.7240,7218.7730,462856256,7895948288.0000,3,0.011934,1,-1.676900,0
2016-07-25,7066.5680,7152.1650,7065.5740,7091.2950,7097.7240,389168288,7038532608.0000,3,0.010034,1,-0.090600,0
2016-07-26,7090.2110,7206.7990,7075.5630,7206.7990,7091.2950,414502880,7446933248.0000,3,0.010688,1,1.628800,0
2016-07-27,7202.8700,7218.1870,6881.1960,6986.2200,7206.7990,738056992,11944192256.0000,3,0.019029,1,-3.060700,0
2016-07-28,6972.8220,7113.0340,6961.9940,7071.5610,6986.2200,514446032,9130238720.0000,3,0.013263,1,1.221600,0
2016-07-29,7083.6650,7163.9100,7075.4640,7101.4320,7071.5610,504253376,9245575168.0000,3,0.013000,1,0.422400,0
2016-08-01,7085.3960,7085.3960,6906.8910,6963.2620,7101.4320,441864992,8033970944.0000,3,0.011392,1,-1.945700,0
2016-08-02,6949.1030,6994.9470,6923.5570,6985.0830,6963.2620,312184448,5697359360.0000,3,0.008033,1,0.313400,0
2016-08-03,6969.7660,7019.4330,6944.0940,7005.0760,6985.0830,311043888,5310953728.0000,3,0.007983,1,0.286200,0
2016-08-04,7003.5450,7015.5160,6943.7050,6990.1880,7005.0760,338953504,5612225792.0000,3,0.008699,1,-0.212500,0
2016-08-05,6985.5710,7015.9510,6970.7620,6979.2870,6990.1880,375040288,5944168192.0000,3,0.009625,1,-0.155900,0
2016-08-08,6964.3940,7030.0190,6916.3080,7030.0190,6979.2870,399791344,7039963392.0000,3,0.010260,1,0.726900,0
2016-08-09,7031.5810,7124.6210,7028.1670,7105.0580,7030.0190,459589776,8030790144.0000,3,0.011795,1,1.067400,0
2016-08-10,7092.6730,7104.2950,7037.8710,7043.4690,7105.0580,406312560,6531710208.0000,3,0.010428,1,-0.866800,0
2016-08-11,7041.2100,7106.0480,7015.4370,7015.4370,7043.4690,462297152,7797673728.0000,3,0.011864,1,-0.398000,0
2016-08-12,7000.4480,7056.4920,6963.0980,7056.4920,7015.4370,489979088,7467157504.0000,3,0.012560,1,0.585200,0
2016-08-15,7063.8360,7210.1080,7051.4260,7187.7230,7056.4920,706392672,12109033472.0000,3,0.018108,1,1.859700,0
2016-08-16,7196.8770,7237.2960,7160.5270,7184.9040,7187.7230,657742144,11241288448.0000,3,0.016860,1,-0.039200,0
2016-08-17,7198.4940,7243.8400,7155.0030,7196.9100,7184.9040,524346848,9698800640.0000,3,0.013441,1,0.167100,0
2016-08-18,7195.8600,7213.6730,7149.6110,7170.5660,7196.9100,527936640,8899097856.0000,3,0.013533,1,-0.366000,0
2016-08-19,7170.6490,7204.3270,7140.3140,7174.4730,7170.5660,581543440,9412391680.0000,3,0.014853,1,0.054500,0
2016-08-22,7178.3300,7202.9010,7147.8100,7148.5640,7174.4730,651808560,11260631040.0000,3,0.016633,1,-0.361100,0
2016-08-23,7136.3040,7179.1090,7111.0750,7150.4550,7148.5640,511461952,8540979968.0000,3,0.013048,1,0.026500,0
2016-08-24,7144.2780,7165.0180,7120.4520,7138.3170,7150.4550,495590080,9258998272.0000,3,0.012643,1,-0.169800,0
2016-08-25,7099.9270,7099.9270,7028.4100,7075.5670,7138.3170,526613360,8867144192.0000,3,0.013447,1,-0.879100,0
2016-08-26,7089.7380,7118.7270,7053.5320,7064.9800,7075.5670,457291888,7426758400.0000,3,0.011672,1,-0.149600,0
2016-08-29,7069.6540,7082.6280,7046.9940,7063.0080,7064.9800,445261760,6942381824.0000,3,0.011367,1,-0.027900,0
2016-08-30,7077.3570,7110.4440,7072.5730,7087.8610,7063.0080,433660320,6936996096.0000,3,0.011070,1,0.351900,0
2016-08-31,7107.9470,7110.9900,7061.8350,7099.1120,7087.8610,585052304,9245009152.0000,3,0.014935,1,0.158700,0
2016-09-01,7098.4870,7108.2550,7043.7680,7043.7680,7099.1120,541348560,8937116416.0000,3,0.013819,1,-0.779600,0
2016-09-02,7024.7260,7051.1250,6960.9850,6982.1080,7043.7680,483534336,8740870144.0000,3,0.012343,1,-0.875400,0
2016-09-05,7001.5690,7039.3780,6993.9190,7005.9280,6982.1080,507567184,7558717952.0000,3,0.012957,1,0.341200,0
2016-09-06,6999.0250,7071.4000,6951.5710,7071.4000,7005.9280,514959424,8532851456.0000,3,0.013145,1,0.934500,0
2016-09-07,7065.7570,7065.7570,7017.6210,7034.9760,7071.4000,659315216,10234631680.0000,3,0.016830,1,-0.515100,0
2016-09-08,7024.2030,7037.2900,6998.6850,7022.8530,7034.9760,555025968,8154173184.0000,3,0.013892,1,-0.172300,0
2016-09-09,7021.6930,7041.5040,6982.7110,6983.0730,7022.8530,526858736,7522903296.0000,3,0.013187,1,-0.566400,0
2016-09-12,6890.1460,6891.3820,6760.8890,6769.8980,6983.0730,615117264,9100372224.0000,3,0.015397,1,-3.052700,0
2016-09-13,6804.2570,6821.2940,6753.0620,6792.5600,6769.8980,418668752,6209083392.0000,3,0.010479,1,0.334700,0
2016-09-14,6763.0870,6785.6790,6728.4960,6754.3210,6792.5600,377304400,5288922112.0000,3,0.009444,1,-0.563000,0
2016-09-19,6766.8780,6832.5310,6766.5970,6832.5310,6754.3210,343572240,5412816896.0000,3,0.008600,1,1.157900,0
2016-09-20,6838.2280,6849.8450,6825.0480,6839.8430,6832.5310,347286304,5233828864.0000,3,0.008693,1,0.107000,0
2016-09-21,6838.8240,6855.2220,6827.6420,6837.3180,6839.8430,317704576,4560754176.0000,3,0.007952,1,-0.036900,0
2016-09-22,6870.1270,6942.2070,6870.1270,6923.5400,6837.3180,476760416,8069296384.0000,3,0.011933,1,1.261100,0
2016-09-23,6926.2230,6931.8230,6883.5730,6895.1330,6923.5400,419470480,6602457600.0000,3,0.010499,1,-0.410300,0
2016-09-26,6855.9100,6856.9080,6724.8640,6725.6020,6895.1330,428901680,6571766528.0000,3,0.010736,1,-2.458700,0
2016-09-27,6717.8110,6757.3340,6699.0490,6757.3340,6725.6020,320783168,4706139904.0000,3,0.008029,1,0.471800,0
2016-09-28,6778.7440,6778.7440,6741.4990,6746.6410,6757.3340,269995312,4108781264.0000,3,0.006758,1,-0.158200,0
2016-09-29,6749.7440,6811.6370,6749.6540,6790.0800,6746.6410,313078256,4962246400.0000,3,0.007836,1,0.643900,0
2016-09-30,6783.6060,6861.2860,6779.3690,6853.9590,6790.0800,295182432,5113904128.0000,3,0.007389,1,0.940800,0
2016-10-10,6882.8930,6969.7010,6882.8930,6968.2840,6853.9590,423069904,6898762240.0000,3,0.010590,1,1.668000,0
2016-10-11,6972.6130,6975.1240,6940.2810,6969.0250,6968.2840,433504032,7015858176.0000,3,0.010851,1,0.010600,0
2016-10-12,6948.7620,6969.1760,6931.9950,6951.0840,6969.0250,394261024,5892589312.0000,3,0.009869,1,-0.257400,0
2016-10-13,6949.3000,6967.4000,6918.2930,6929.1670,6951.0840,360811568,5665672960.0000,3,0.009032,1,-0.315300,0
2016-10-14,6923.7110,6936.8100,6900.7530,6932.6940,6929.1670,347924048,5093585920.0000,3,0.008709,1,0.050900,0
2016-10-17,6935.5550,6953.9210,6877.9470,6890.0430,6932.6940,421816096,6299703552.0000,3,0.010559,1,-0.615200,0
2016-10-18,6888.6880,6983.1740,6888.1200,6983.1740,6890.0430,444556704,6814087424.0000,3,0.011128,1,1.351700,0
2016-10-19,6986.8900,6991.8900,6956.4600,6975.2830,6983.1740,475952288,6798651392.0000,3,0.011914,1,-0.113000,0
2016-10-20,6981.1890,6998.6880,6962.5820,6975.3510,6975.2830,562752256,7870053376.0000,3,0.014086,1,0.001000,0
2016-10-21,6972.7650,6985.9530,6911.0590,6951.1080,6975.3510,465186080,6977711872.0000,3,0.011227,1,-0.347600,0
2016-10-24,6950.9830,6998.6010,6925.1790,6978.8040,6951.1080,441639616,6584987648.0000,3,0.010659,1,0.398400,0
2016-10-25,6976.1030,7046.8250,6976.1030,7046.6070,6978.8040,512692320,8236507136.0000,3,0.012374,1,0.971600,0
2016-10-26,7040.9400,7160.9940,7035.8570,7103.4010,7046.6070,646008576,11433817600.0000,3,0.015592,1,0.806000,0
2016-10-27,7078.1720,7080.5230,7037.2230,7056.6500,7103.4010,509153376,8360221952.0000,3,0.012289,1,-0.658100,0
2016-10-28,7049.8250,7108.5720,7046.9570,7053.9640,7056.6500,509694512,8374350592.0000,3,0.012295,1,-0.038100,0
2016-10-31,7035.4180,7045.6300,6997.5310,7038.3540,7053.9640,404987600,6435503872.0000,3,0.009769,1,-0.221300,0
2016-11-01,7039.4880,7120.1000,7028.0890,7120.1000,7038.3540,499422224,7740175872.0000,3,0.012047,1,1.161400,0
2016-11-02,7090.0420,7106.0660,7043.1980,7045.5320,7120.1000,555730448,8213963776.0000,3,0.012635,1,-1.047300,0
2016-11-03,7026.8650,7090.3160,7018.8710,7060.2920,7045.5320,552221344,7883984128.0000,3,0.012555,1,0.209500,0
2016-11-04,7056.1670,7071.6370,6988.8550,7010.4080,7060.2920,438900528,6590753280.0000,3,0.009979,1,-0.706500,0
2016-11-07,7013.3270,7032.2730,6976.1010,6991.3900,7010.4080,382632992,5682912256.0000,3,0.008699,1,-0.271300,0
2016-11-08,7011.2040,7066.4600,7006.3300,7040.3960,6991.3900,418925488,6274638848.0000,3,0.009525,1,0.700900,0
2016-11-09,7040.5910,7045.2390,6909.5210,6984.2870,7040.3960,473748608,6794888448.0000,3,0.010770,1,-0.797000,0
2016-11-10,7034.3620,7061.2670,7018.2640,7044.0430,6984.2870,444352032,6077281024.0000,3,0.010102,1,0.855600,0
2016-11-11,7044.8750,7050.5630,7018.7080,7050.1920,7044.0430,488127264,7036947968.0000,3,0.011097,1,0.087300,0
2016-11-14,7037.8160,7065.3100,6995.1820,7028.7320,7050.1920,588313760,8614438656.0000,3,0.013374,1,-0.304400,0
