date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-10,4167.2700,4195.4010,4132.3550,4133.7860,4193.8110,1636041296,11561321216.0000,3,0.001125,1,-1.431300,0
2016-03-11,4111.0950,4142.0870,4095.2770,4139.8870,4133.7860,1804109808,13318542336.0000,3,0.001240,1,0.147600,0
2016-03-14,4158.2110,4229.9550,4154.4160,4180.8490,4139.8870,2443262400,17664489728.0000,3,0.001679,1,0.989400,0
2016-03-15,4175.7190,4216.8160,4133.4270,4212.8830,4180.8490,2543919008,17870456320.0000,3,0.001749,1,0.766200,0
2016-03-16,4193.5750,4255.2440,4192.4710,4253.3030,4212.8830,4338868736,31055503616.0000,3,0.002982,1,0.959400,0
2016-03-17,4253.9710,4289.2800,4221.7710,4262.8760,4253.3030,2592002496,19608326656.0000,3,0.001782,1,0.225100,0
2016-03-18,4273.0260,4315.0460,4260.6250,4287.2390,4262.8760,4168037600,29892591616.0000,3,0.002865,1,0.571500,0
2016-03-21,4304.1500,4356.7810,4294.8310,4329.8100,4287.2390,4562895104,32355544576.0000,3,0.003136,1,0.993000,0
2016-03-22,4317.2930,4337.6150,4299.3370,4314.6980,4329.8100,2559329504,19406508800.0000,3,0.001759,1,-0.349000,0
2016-03-23,4304.3720,4322.7200,4285.9060,4302.4540,4314.6980,1817240304,13581715712.0000,3,0.001249,1,-0.283800,0
2016-03-24,4281.2020,4291.6420,4250.7150,4257.1540,4302.4540,1976291600,15270114048.0000,3,0.001358,1,-1.052900,0
2016-03-25,4257.8100,4292.3300,4257.5160,4285.7420,4257.1540,1330968000,10731556352.0000,3,0.000915,1,0.671500,0
2016-03-28,4295.3950,4322.8440,4258.2160,4269.5970,4285.7420,1786519696,14982099712.0000,3,0.001228,1,-0.376700,0
2016-03-29,4272.7930,4279.7480,4222.7840,4236.5410,4269.5970,1749289600,13149035008.0000,3,0.001202,1,-0.774200,0
2016-03-30,4260.0870,4326.0530,4260.0870,4324.7950,4236.5410,2654437104,18603508736.0000,3,0.001825,1,2.083200,0
2016-03-31,4338.1910,4346.2880,4315.9200,4330.5730,4324.7950,2209408896,16116307200.0000,3,0.001519,1,0.133600,0
2016-04-01,4327.0750,4343.2220,4274.5730,4342.4310,4330.5730,2362009200,16798164992.0000,3,0.001624,1,0.273800,0
2016-04-05,4327.2760,4381.4690,4317.5470,4376.6570,4342.4310,2831155296,20861855488.0000,3,0.001946,1,0.788200,0
2016-04-06,4360.0780,4379.5040,4347.0930,4367.7600,4376.6570,2104863696,16045466368.0000,3,0.001447,1,-0.203300,0
2016-04-07,4378.1470,4380.6630,4308.4410,4311.0560,4367.7600,1915388096,14896899840.0000,3,0.001317,1,-1.298200,0
2016-04-08,4292.8760,4304.6190,4266.2700,4286.2400,4311.0560,1770819600,13173021440.0000,3,0.001217,1,-0.575600,0
2016-04-11,4304.2770,4347.6400,4304.2770,4328.4800,4286.2400,2282629008,18017929984.0000,3,0.001569,1,0.985500,0
2016-04-12,4325.9240,4328.1760,4298.1590,4317.9090,4328.4800,1621060000,12056794112.0000,3,0.001114,1,-0.244200,0
2016-04-13,4336.4520,4407.9380,4336.3150,4370.0860,4317.9090,3468314800,25487873792.0000,3,0.002384,1,1.208400,0
2016-04-14,4387.0550,4397.6470,4356.9130,4380.8470,4370.0860,1639088208,12076090112.0000,3,0.001127,1,0.246200,0
2016-04-15,4384.7240,4390.9280,4364.3310,4374.0220,4380.8470,1722290496,13753469696.0000,3,0.001184,1,-0.155800,0
2016-04-18,4354.3420,4354.3420,4313.6990,4323.9150,4374.0220,1722252800,13493886208.0000,3,0.001184,1,-1.145600,0
2016-04-19,4339.3490,4347.9900,4312.8040,4330.0670,4323.9150,1243118496,10282437120.0000,3,0.000854,1,0.142300,0
2016-04-20,4337.3520,4340.9620,4193.8970,4277.1920,4330.0670,3181105200,22604838400.0000,3,0.002187,1,-1.221100,0
2016-04-21,4254.6210,4293.9740,4241.8300,4261.5580,4277.1920,1795959408,14145295616.0000,3,0.001234,1,-0.365500,0
2016-04-22,4244.0110,4281.2350,4239.2550,4279.6800,4261.5580,1319641504,10609649920.0000,3,0.000907,1,0.425200,0
2016-04-25,4269.6940,4282.2740,4247.2830,4277.2340,4279.6800,1189263008,10363131648.0000,3,0.000817,1,-0.057200,0
2016-04-26,4274.7910,4294.4200,4260.6970,4292.2720,4277.2340,1002863296,8412884992.0000,3,0.000688,1,0.351600,0
2016-04-27,4293.8500,4303.1710,4278.7800,4284.0340,4292.2720,1050693408,8986636288.0000,3,0.000721,1,-0.191900,0
2016-04-28,4282.7500,4293.6650,4249.8040,4273.6730,4284.0340,1329229600,10789047040.0000,3,0.000912,1,-0.241900,0
2016-04-29,4269.3380,4292.9540,4265.6180,4272.3990,4273.6730,1344884400,12574636800.0000,3,0.000923,1,-0.029800,0
2016-05-03,4276.8020,4340.1080,4268.3280,4332.4640,4272.3990,2116699504,18847674880.0000,3,0.001452,1,1.405900,0
2016-05-04,4321.0450,4328.6830,4304.5160,4317.3930,4332.4640,1420321600,12578729984.0000,3,0.000974,1,-0.347900,0
2016-05-05,4314.9120,4323.2620,4299.8280,4317.0830,4317.3930,1209463696,10520923136.0000,3,0.000830,1,-0.007200,0
2016-05-06,4313.2860,4315.4750,4227.2500,4227.2500,4317.0830,1793580304,14604113664.0000,3,0.001229,1,-2.080900,0
2016-05-09,4220.2270,4220.2420,4154.4700,4165.8740,4227.2500,1827355696,13913182464.0000,3,0.001253,1,-1.451900,0
2016-05-10,4153.8810,4191.1490,4153.8810,4171.2940,4165.8740,1385191600,11982969088.0000,3,0.000950,1,0.130100,0
2016-05-11,4182.5950,4221.0600,4168.2620,4206.9670,4171.2940,1537988000,13842999552.0000,3,0.001054,1,0.855200,0
2016-05-12,4180.9840,4227.9610,4152.7470,4216.7130,4206.9670,1552608400,12577012480.0000,3,0.001064,1,0.231700,0
2016-05-13,4207.7730,4230.2130,4186.9100,4200.7100,4216.7130,1286887200,10207836416.0000,3,0.000882,1,-0.379500,0
2016-05-16,4189.1040,4215.4090,4179.6800,4215.1450,4200.7100,1095780704,8843648768.0000,3,0.000748,1,0.343600,0
2016-05-17,4221.4510,4223.6370,4191.5320,4200.8580,4215.1450,1074811904,9411989248.0000,3,0.000734,1,-0.338900,0
2016-05-18,4186.7040,4189.4670,4139.6590,4182.1640,4200.8580,1662347408,12801430784.0000,3,0.001135,1,-0.445000,0
2016-05-19,4170.3560,4194.4250,4166.7520,4170.5950,4182.1640,936164496,7333508864.0000,3,0.000639,1,-0.276600,0
2016-05-20,4159.3020,4182.1370,4152.2160,4181.7340,4170.5950,814366800,6501081088.0000,3,0.000556,1,0.267100,0
2016-05-23,4177.6250,4193.7940,4174.2860,4187.0400,4181.7340,895056000,7127517952.0000,3,0.000611,1,0.126900,0
2016-05-24,4185.7130,4185.7130,4150.4490,4164.6700,4187.0400,792338208,5862264576.0000,3,0.000541,1,-0.534300,0
2016-05-25,4177.4690,4186.3520,4158.7290,4165.2830,4164.6700,760357504,5983117312.0000,3,0.000519,1,0.014700,0
2016-05-26,4166.0530,4182.1200,4138.1930,4164.6430,4165.2830,888100704,6511628800.0000,3,0.000606,1,-0.015400,0
2016-05-27,4162.6680,4180.7620,4153.6310,4170.2170,4164.6430,725621008,5491280128.0000,3,0.000495,1,0.133800,0
2016-05-30,4169.0070,4190.4730,4150.4740,4185.6610,4170.2170,1066367104,7706128128.0000,3,0.000728,1,0.370300,0
2016-05-31,4186.3340,4286.0100,4186.3340,4283.6540,4185.6610,2421192704,17711227392.0000,3,0.001653,1,2.341200,0
2016-06-01,4289.2470,4295.6050,4277.4900,4278.7690,4283.6540,1506552400,12672197632.0000,3,0.001028,1,-0.114000,0
2016-06-02,4278.5250,4287.1260,4265.4900,4279.3420,4278.7690,1015521904,8466350336.0000,3,0.000693,1,0.013400,0
2016-06-03,4282.7320,4316.7170,4272.2480,4309.4400,4279.3420,1346906000,12326502400.0000,3,0.000919,1,0.703300,0
2016-06-06,4310.4750,4316.2600,4293.5830,4307.6030,4309.4400,1176150304,10625788160.0000,3,0.000803,1,-0.042600,0
2016-06-07,4309.2120,4313.0540,4293.2180,4306.5450,4307.6030,999551200,8637808896.0000,3,0.000681,1,-0.024600,0
2016-06-08,4290.5640,4290.5640,4256.0980,4276.7620,4306.5450,1136960096,9133165824.0000,3,0.000775,1,-0.691600,0
2016-06-13,4248.3690,4257.5900,4187.0370,4187.4980,4276.7620,1597825296,11605773056.0000,3,0.001091,1,-2.087200,0
2016-06-14,4180.8640,4207.8000,4180.4270,4206.7510,4187.4980,1086148208,8345442048.0000,3,0.000742,1,0.459800,0
2016-06-15,4179.2300,4254.0580,4174.6890,4247.4710,4206.7510,1415005008,11296623616.0000,3,0.000966,1,0.968000,0
2016-06-16,4234.0390,4243.1240,4217.4380,4224.4470,4247.4710,1825846304,12427602688.0000,3,0.001247,1,-0.542100,0
2016-06-17,4229.8090,4267.9830,4229.8090,4256.7490,4224.4470,1670712608,12768471040.0000,3,0.001141,1,0.764700,0
2016-06-20,4260.5620,4264.0490,4234.9050,4258.6630,4256.7490,1055496208,8693815040.0000,3,0.000721,1,0.045000,0
2016-06-21,4267.1620,4285.6000,4243.1100,4250.6160,4258.6630,1319713808,9359733760.0000,3,0.000901,1,-0.189000,0
2016-06-22,4243.7780,4277.1150,4242.1870,4276.3280,4250.6160,1156115600,8189969920.0000,3,0.000789,1,0.604900,0
2016-06-23,4262.8990,4263.9920,4236.2900,4246.8110,4276.3280,1136552608,8167544576.0000,3,0.000775,1,-0.690200,0
2016-06-24,4232.7210,4250.3480,4157.2020,4192.8320,4246.8110,2244315008,15030816512.0000,3,0.001531,1,-1.271000,0
2016-06-27,4178.9370,4233.5670,4177.6870,4233.5670,4192.8320,1430582000,10937418240.0000,3,0.000976,1,0.971500,0
2016-06-28,4219.5150,4234.9270,4204.0850,4233.9270,4233.5670,1313872208,10054454016.0000,3,0.000896,1,0.008500,0
2016-06-29,4237.1170,4257.0700,4232.5460,4256.2290,4233.9270,1737381600,12830248448.0000,3,0.001185,1,0.526800,0
2016-06-30,4251.4400,4263.8900,4246.9700,4252.6620,4256.2290,1467083504,11669945344.0000,3,0.001000,1,-0.083800,0
2016-07-01,4255.9250,4276.9660,4254.8290,4267.6860,4252.6620,1320351200,9752478208.0000,3,0.000900,1,0.353300,0
2016-07-04,4253.1490,4330.2220,4248.6750,4321.0890,4267.6860,2308219104,17008461056.0000,3,0.001574,1,1.251300,0
2016-07-05,4312.7700,4330.7070,4306.4470,4327.2070,4321.0890,2171495504,19380145152.0000,3,0.001481,1,0.141600,0
2016-07-06,4313.0830,4348.0730,4300.6140,4344.6480,4327.2070,3687971808,39799732736.0000,3,0.002515,1,0.403100,0
2016-07-07,4317.1350,4325.6380,4298.7070,4313.0470,4344.6480,2047850208,22323826944.0000,3,0.001397,1,-0.727400,0
2016-07-08,4281.6040,4281.6040,4256.8740,4275.4020,4313.0470,1524665296,16742049024.0000,3,0.001040,1,-0.872800,0
2016-07-11,4280.1470,4346.8690,4280.0300,4313.5330,4275.4020,2952947696,24979401984.0000,3,0.002014,1,0.891900,0
2016-07-12,4308.2890,4407.5160,4308.2890,4405.7250,4313.5330,3579632800,31654556928.0000,3,0.002441,1,2.137300,0
2016-07-13,4394.6750,4433.9600,4393.7740,4406.4180,4405.7250,3373589600,29267419392.0000,3,0.002301,1,0.015700,0
2016-07-14,4401.4470,4406.2150,4371.0180,4387.6820,4406.4180,1918270896,17462163200.0000,3,0.001308,1,-0.425200,0
2016-07-15,4391.3670,4416.0300,4386.9430,4406.1430,4387.6820,1815738304,17365416704.0000,3,0.001238,1,0.420700,0
2016-07-18,4395.9930,4434.3690,4393.2560,4415.6280,4406.1430,2191314400,19443728896.0000,3,0.001494,1,0.215300,0
2016-07-19,4412.8140,4418.2230,4357.7310,4378.0860,4415.6280,1906978496,18373373696.0000,3,0.001300,1,-0.850200,0
2016-07-20,4372.8380,4381.0140,4353.3950,4359.6140,4378.0860,1408401600,13753446400.0000,3,0.000960,1,-0.421900,0
2016-07-21,4360.9500,4404.1010,4359.5370,4379.5150,4359.6140,1565061504,15819263744.0000,3,0.001067,1,0.456500,0
2016-07-22,4378.9470,4380.0770,4325.3990,4330.1500,4379.5150,1637279696,15961832192.0000,3,0.001116,1,-1.127200,0
2016-07-25,4324.0770,4355.0290,4321.0700,4336.7230,4330.1490,1475312400,14412374528.0000,3,0.001006,1,0.151800,0
2016-07-26,4330.8880,4397.0550,4329.2820,4396.1260,4336.7230,1607615696,15966550528.0000,3,0.001096,1,1.369800,0
2016-07-27,4393.1040,4422.0950,4300.6940,4383.4070,4396.1260,3004443504,25582619904.0000,3,0.002049,1,-0.289300,0
2016-07-28,4362.3620,4439.7250,4350.4570,4429.2970,4383.4070,2519227008,24431254784.0000,3,0.001718,1,1.046900,0
2016-07-29,4419.0380,4452.5170,4408.9990,4418.5780,4429.2970,1983413200,20523026944.0000,3,0.001353,1,-0.242000,0
2016-08-01,4411.8110,4415.1220,4369.7350,4398.3370,4418.5780,2078958096,18909864704.0000,3,0.001418,1,-0.458100,0
2016-08-02,4390.7340,4409.7540,4374.6270,4409.5020,4398.3370,1423007408,14593759744.0000,3,0.000970,1,0.253800,0
2016-08-03,4393.7020,4420.2020,4381.5780,4407.9760,4409.5020,1562321104,14232573952.0000,3,0.001065,1,-0.034600,0
2016-08-04,4403.7810,4413.5470,4373.4670,4413.1530,4407.9760,1752140304,18381567232.0000,3,0.001195,1,0.117400,0
2016-08-05,4414.1860,4439.5730,4403.0210,4415.9880,4413.1530,1816060304,21348602368.0000,3,0.001238,1,0.064200,0
2016-08-08,4409.6530,4455.4790,4400.4380,4455.1170,4415.9880,1881574208,21887369472.0000,3,0.001283,1,0.886100,0
2016-08-09,4455.1230,4487.4140,4448.1580,4482.4010,4455.1170,2133136000,20849748736.0000,3,0.001455,1,0.612400,0
2016-08-10,4479.9480,4486.6400,4456.6520,4459.2330,4482.4010,1770031104,17988572928.0000,3,0.001207,1,-0.516900,0
2016-08-11,4454.6950,4508.3620,4453.9220,4459.8980,4459.2330,2402406896,22779393024.0000,3,0.001638,1,0.014900,0
2016-08-12,4460.3120,4560.3690,4458.4140,4559.4170,4459.8980,3529262608,33378223360.0000,3,0.002407,1,2.231400,0
2016-08-15,4578.8470,4695.1050,4577.0870,4672.7150,4559.4170,5168446720,49725344512.0000,3,0.003524,1,2.484900,0
2016-08-16,4687.4060,4701.3030,4615.9900,4626.8170,4672.7150,5878095616,54919251968.0000,3,0.004008,1,-0.982300,0
2016-08-17,4621.0890,4641.6710,4598.9780,4620.1080,4626.8170,2800333104,30882116864.0000,3,0.001910,1,-0.145000,0
2016-08-18,4616.8400,4648.8870,4590.7760,4610.0720,4620.1080,3059333008,34031999744.0000,3,0.002086,1,-0.217200,0
2016-08-19,4607.0270,4618.3620,4575.6770,4604.5860,4610.0720,2244718800,23694121472.0000,3,0.001531,1,-0.119000,0
2016-08-22,4600.6340,4609.1200,4577.7910,4588.0500,4604.5860,2193501504,21192074496.0000,3,0.001496,1,-0.359100,0
2016-08-23,4580.9030,4610.5610,4565.0110,4585.9210,4588.0500,2201273008,21154625024.0000,3,0.001501,1,-0.046400,0
2016-08-24,4585.1650,4587.3290,4562.7390,4570.5210,4585.9210,1602169408,16077033216.0000,3,0.001093,1,-0.335800,0
2016-08-25,4553.3070,4553.3070,4499.2050,4532.4990,4570.5210,2071479008,19737014784.0000,3,0.001413,1,-0.831900,0
2016-08-26,4534.8600,4545.1360,4515.2290,4521.3180,4532.4990,1389304800,13686320896.0000,3,0.000947,1,-0.246700,0
2016-08-29,4518.9010,4524.6140,4501.3710,4513.5000,4521.3180,1653811408,14608735232.0000,3,0.001128,1,-0.172900,0
2016-08-30,4514.9600,4533.5700,4511.7830,4525.3590,4513.5000,1560972304,14374609920.0000,3,0.001064,1,0.262700,0
2016-08-31,4521.8840,4551.4040,4516.8520,4544.0870,4525.3590,1759855696,20166402560.0000,3,0.001200,1,0.413800,0
2016-09-01,4541.8480,4543.4580,4508.0150,4509.6090,4544.0870,1783429296,19000060672.0000,3,0.001216,1,-0.758700,0
2016-09-02,4514.6470,4529.0940,4502.9240,4526.4600,4509.6090,1808153904,18044282112.0000,3,0.001233,1,0.373700,0
2016-09-05,4541.9480,4554.5730,4529.1280,4536.8400,4526.4600,1498995808,13850576128.0000,3,0.001022,1,0.229300,0
2016-09-06,4548.5320,4569.6790,4525.0350,4557.9420,4536.8400,2262049200,27088856832.0000,3,0.001543,1,0.465100,0
2016-09-07,4557.7370,4574.2360,4550.6670,4555.2310,4557.9420,1998745408,20528524032.0000,3,0.001363,1,-0.059500,0
2016-09-08,4552.6940,4557.0800,4537.8140,4549.0300,4555.2310,1405463808,16087187712.0000,3,0.000958,1,-0.136100,0
2016-09-09,4546.6300,4554.1810,4517.3120,4517.9080,4549.0300,1350917408,14523842304.0000,3,0.000921,1,-0.684100,0
2016-09-12,4471.0430,4471.8730,4411.8440,4457.8480,4517.9080,2780383600,25404054016.0000,3,0.001895,1,-1.329400,0
2016-09-13,4455.5410,4461.9110,4433.5800,4452.3170,4457.8480,1324902304,13264448000.0000,3,0.000903,1,-0.124100,0
2016-09-14,4432.4910,4440.9270,4402.4870,4411.7330,4452.3170,1621069808,15765386496.0000,3,0.001105,1,-0.911500,0
2016-09-19,4415.8590,4443.9270,4415.8590,4443.1680,4411.7330,1294011408,13287344384.0000,3,0.000880,1,0.712500,0
2016-09-20,4444.3790,4445.2710,4432.6200,4440.7630,4443.1680,1052752896,10856386560.0000,3,0.000716,1,-0.054100,0
2016-09-21,4437.7850,4449.2430,4431.9800,4445.4530,4440.7630,1276449200,14488770816.0000,3,0.000868,1,0.105600,0
2016-09-22,4460.4160,4501.5300,4459.3330,4488.1610,4445.4530,1843104096,23694136320.0000,3,0.001254,1,0.960700,0
2016-09-23,4490.4190,4492.0390,4466.0170,4467.8860,4488.1610,1183407504,14518694656.0000,3,0.000805,1,-0.451700,0
2016-09-26,4454.1080,4454.7730,4405.0740,4405.9280,4467.8860,1526638496,14822677760.0000,3,0.001039,1,-1.386700,0
2016-09-27,4401.0170,4436.7590,4400.0550,4436.7590,4405.9280,1344346496,14415230720.0000,3,0.000914,1,0.699800,0
2016-09-28,4441.4210,4441.4210,4421.6350,4425.8440,4436.7590,996830496,11663026176.0000,3,0.000678,1,-0.246000,0
2016-09-29,4432.7380,4461.1590,4432.4360,4447.6890,4425.8440,1148794496,12453472768.0000,3,0.000781,1,0.493600,0
2016-09-30,4442.7980,4474.0230,4440.0820,4462.3240,4447.6890,996745600,12491830016.0000,3,0.000678,1,0.329100,0
2016-10-10,4481.4380,4514.3280,4467.7080,4514.3280,4462.3240,1854847104,18835262976.0000,3,0.001262,1,1.165400,0
2016-10-11,4518.2820,4526.4030,4507.0680,4522.4310,4514.3290,1720986096,17199059200.0000,3,0.001171,1,0.179500,0
2016-10-12,4513.3110,4513.3110,4491.3630,4505.9020,4522.4310,1205613600,12090376448.0000,3,0.000820,1,-0.365500,0
2016-10-13,4504.1110,4509.3120,4489.1120,4506.4940,4505.9020,1426217200,13935223040.0000,3,0.000970,1,0.013100,0
2016-10-14,4499.8750,4509.7870,4489.4290,4510.0270,4506.4940,1455065696,13601657088.0000,3,0.000990,1,0.078400,0
2016-10-17,4509.5800,4517.4350,4474.2640,4482.8810,4510.0270,1601752400,14457421568.0000,3,0.001090,1,-0.601900,0
2016-10-18,4479.0680,4538.2620,4478.4710,4536.9550,4482.8810,1910611504,16714946560.0000,3,0.001300,1,1.206200,0
2016-10-19,4537.3370,4555.9350,4528.4120,4536.9060,4536.9550,1700635504,14814458112.0000,3,0.001157,1,-0.001100,0
2016-10-20,4535.4460,4549.0540,4530.4740,4544.3750,4536.9070,1465540096,14077861888.0000,3,0.000997,1,0.164600,0
2016-10-21,4539.8840,4582.0090,4536.0750,4575.4890,4544.3750,2333386304,21221718528.0000,3,0.001586,1,0.684700,0
2016-10-24,4578.1800,4655.0730,4577.5410,4632.2470,4575.4890,3451620096,28475308032.0000,3,0.002346,1,1.240500,0
2016-10-25,4632.3040,4645.3330,4626.1030,4641.2360,4632.2470,2499800800,22618772480.0000,3,0.001699,1,0.194000,0
2016-10-26,4636.8390,4642.3530,4608.7740,4615.1650,4641.2360,2061064000,20400237312.0000,3,0.001401,1,-0.561700,0
2016-10-27,4608.2880,4610.5560,4580.4280,4596.4590,4615.1650,1732391104,15872828672.0000,3,0.001177,1,-0.405300,0
2016-10-28,4593.2050,4617.6740,4587.0230,4591.3500,4596.4590,1972591696,18310286080.0000,3,0.001341,1,-0.111100,0
2016-10-31,4584.2890,4592.5230,4567.5240,4589.5990,4591.3500,1604017200,14829456384.0000,3,0.001090,1,-0.038100,0
2016-11-01,4592.4250,4617.6420,4582.8370,4617.4720,4589.5990,1811045104,17360779008.0000,3,0.001231,1,0.607300,0
2016-11-02,4607.6330,4608.8890,4569.0000,4572.0670,4617.4720,2033756800,16600463872.0000,3,0.001382,1,-0.983300,0
2016-11-03,4562.1250,4624.9990,4559.9490,4614.8000,4572.0670,2683704800,20816330496.0000,3,0.001824,1,0.934700,0
2016-11-04,4612.7770,4629.0920,4590.5420,4598.6080,4614.8000,2923652704,23908278784.0000,3,0.001987,1,-0.350900,0
2016-11-07,4596.8480,4618.2320,4585.0810,4608.6100,4598.6080,2195665296,18355706112.0000,3,0.001492,1,0.217500,0
2016-11-08,4617.8510,4643.5330,4610.7610,4621.6420,4608.6100,2744262000,21291606528.0000,3,0.001865,1,0.282800,0
2016-11-09,4620.5620,4630.1970,4567.8060,4607.8050,4621.6420,3844517696,34734216192.0000,3,0.002613,1,-0.299400,0
