date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-28,4112.3300,4188.3290,4029.2430,4040.4480,4153.8560,1024567296,12179928832.0000,3,0.008917,1,-2.730200,
2016-01-29,4044.6860,4218.3310,4044.4500,4186.1330,4040.4480,1057787808,13038956544.0000,3,0.009206,1,3.605700,
2016-02-01,4167.5750,4211.7550,4096.4670,4147.5300,4186.1330,934048208,11536531456.0000,3,0.008129,1,-0.922200,
2016-02-02,4142.4970,4276.3370,4142.4970,4256.4400,4147.5300,1106770000,13427675392.0000,3,0.009632,1,2.625900,
2016-02-03,4210.1490,4266.8990,4180.4250,4253.3110,4256.4400,896834704,11443998720.0000,3,0.007806,1,-0.073500,
2016-02-04,4267.4410,4339.7780,4267.4410,4309.0610,4253.3110,1090637296,14360754432.0000,3,0.009263,1,1.310700,
2016-02-05,4313.9660,4320.0890,4264.5550,4266.5850,4309.0610,834170400,11312109056.0000,3,0.007085,1,-0.985700,
2016-02-15,4143.3280,4268.1880,4141.1450,4239.9510,4266.5850,787951408,11044077824.0000,3,0.006689,1,-0.624200,
2016-02-16,4272.5370,4398.5020,4272.5370,4389.9760,4239.9510,1321098896,17007595008.0000,3,0.011215,1,3.538400,
2016-02-17,4384.5680,4450.3820,4369.8440,4449.2880,4389.9760,1522664704,19413351168.0000,3,0.012926,1,1.351100,
2016-02-18,4475.1650,4480.5970,4403.8560,4415.2830,4449.2880,1401643104,17862032384.0000,3,0.011899,1,-0.764300,
2016-02-19,4409.6640,4444.7020,4391.5480,4422.1600,4415.2830,1159341408,15090508544.0000,3,0.009842,1,0.155800,
2016-02-22,4476.6100,4514.2960,4448.7270,4512.2500,4422.1600,1543202096,20323211264.0000,3,0.013100,1,2.037200,
2016-02-23,4513.4240,4516.3030,4422.1910,4465.3350,4512.2500,1445376704,19342591232.0000,3,0.012270,1,-1.039700,
2016-02-24,4449.6820,4507.1170,4411.0300,4507.1170,4465.3350,1390402304,18106693888.0000,3,0.011803,1,0.935700,
2016-02-25,4501.0970,4501.0970,4182.4940,4209.6320,4507.1170,1950466400,23594926848.0000,3,0.016558,1,-6.600300,
2016-02-26,4251.8030,4274.9320,4167.2100,4234.1370,4209.6320,1450616896,16532323072.0000,3,0.012316,1,0.582100,
2016-02-29,4221.8410,4222.3670,4000.6180,4057.8770,4234.1370,1312997808,14249544704.0000,3,0.011148,1,-4.162800,
2016-03-01,4059.2690,4161.5110,4024.2630,4140.9380,4057.8770,1223545104,14195867136.0000,3,0.010388,1,2.046900,
2016-03-02,4146.7020,4334.5530,4142.5470,4331.4490,4140.9380,1810864400,20093572608.0000,3,0.015374,1,4.600700,
2016-03-03,4331.3280,4373.6980,4317.1210,4324.0770,4331.4490,1683524704,19110704896.0000,3,0.014294,1,-0.170200,
2016-03-04,4313.2110,4339.9040,4255.3050,4307.2750,4324.0770,1883927904,21245503744.0000,3,0.015995,1,-0.388600,
2016-03-07,4333.8380,4386.2440,4308.0580,4342.4900,4307.2750,1208553008,13372131584.0000,3,0.010261,1,0.817600,
2016-03-08,4333.6370,4367.1110,4199.5720,4366.9390,4342.4900,1328185904,14907966464.0000,3,0.011277,1,0.563000,
2016-03-09,4297.0810,4336.1180,4269.2810,4315.0630,4366.9390,1044027200,12490410240.0000,3,0.008864,1,-1.187900,
2016-03-10,4302.2650,4327.4710,4237.3380,4238.7830,4315.0630,779333600,9022410752.0000,3,0.006617,1,-1.767800,
2016-03-11,4212.7050,4266.9560,4198.3570,4239.5310,4238.7830,667717600,7595166976.0000,3,0.005669,1,0.017600,
2016-03-14,4278.3960,4390.9870,4278.3960,4351.2350,4239.5310,1188841296,15160668672.0000,3,0.010094,1,2.634800,
2016-03-15,4346.4510,4359.9800,4307.6350,4346.5200,4351.2350,945498304,12238675456.0000,3,0.008028,1,-0.108400,
2016-03-16,4356.4160,4367.9760,4320.4330,4337.9240,4346.5200,1006767504,13083815168.0000,3,0.008548,1,-0.197800,
2016-03-17,4356.5260,4450.1090,4347.3790,4432.6560,4337.9240,1351687808,18195890432.0000,3,0.011476,1,2.183800,
2016-03-18,4443.9030,4572.2170,4442.0000,4533.8590,4432.6560,2348148800,29058283008.0000,3,0.019848,1,2.283100,
2016-03-21,4572.1310,4612.9480,4550.0900,4602.7360,4533.8590,2448164704,29139891712.0000,3,0.020680,1,1.519200,
2016-03-22,4576.0440,4619.1610,4556.0790,4590.4290,4602.7360,1623449696,21036649984.0000,3,0.013714,1,-0.267400,
2016-03-23,4573.4030,4612.3230,4563.3090,4608.8790,4590.4290,1450171408,19152667392.0000,3,0.012250,1,0.401900,
2016-03-24,4585.9540,4620.3280,4553.0730,4567.7110,4608.8790,2063757008,24137315840.0000,3,0.017430,1,-0.893200,
2016-03-25,4558.5130,4598.2410,4550.3610,4597.8940,4567.7110,1577360896,17233369344.0000,3,0.013322,1,0.660800,
2016-03-28,4618.0200,4640.5330,4541.0580,4552.5060,4597.8940,1412500208,17714889472.0000,3,0.011914,1,-0.987200,
2016-03-29,4548.0670,4555.9590,4451.3940,4474.8060,4552.5060,1184437104,14883320832.0000,3,0.009990,1,-1.706700,
2016-03-30,4506.8720,4590.8190,4506.5250,4590.6210,4474.8060,1233375696,16106876928.0000,3,0.010403,1,2.588200,
2016-03-31,4622.4490,4654.9640,4609.4700,4616.5710,4590.6210,1306956608,19877815552.0000,3,0.011024,1,0.565300,
2016-04-01,4612.0150,4616.9450,4523.5680,4605.0020,4616.5710,1207869600,16601566720.0000,3,0.010188,1,-0.250600,
2016-04-05,4608.1850,4702.7030,4598.1570,4694.6990,4605.0020,1547607904,20260724736.0000,3,0.013053,1,1.947800,
2016-04-06,4683.4630,4712.6220,4666.8000,4696.3670,4694.6990,1565183200,19625850880.0000,3,0.013202,1,0.035500,
2016-04-07,4707.8630,4716.0440,4618.7630,4622.0810,4696.3670,1415431600,18121525760.0000,3,0.011938,1,-1.581800,
2016-04-08,4595.1270,4614.9610,4554.6750,4595.6730,4622.0810,1205751008,15037191680.0000,3,0.010170,1,-0.571300,
2016-04-11,4621.4540,4684.6220,4621.4030,4667.9600,4595.6730,1353511600,17642592256.0000,3,0.011416,1,1.572900,
2016-04-12,4660.6990,4663.9490,4606.6060,4640.3390,4667.9600,957340608,12190688000.0000,3,0.008075,1,-0.591700,
2016-04-13,4665.4910,4735.1600,4665.3790,4684.6830,4640.3390,1717983296,21825710848.0000,3,0.014488,1,0.955600,
2016-04-14,4710.6480,4719.4240,4682.0340,4716.3060,4684.6830,1311144800,16659744768.0000,3,0.011057,1,0.675000,
2016-04-15,4719.3390,4721.8790,4677.7110,4698.3390,4716.3060,1112782096,13868306688.0000,3,0.009384,1,-0.381000,
2016-04-18,4677.6460,4677.6460,4622.0020,4641.4060,4698.3390,985903504,12633966080.0000,3,0.008314,1,-1.211800,
2016-04-19,4660.9410,4672.2150,4638.6740,4661.8100,4641.4060,848303696,11988549888.0000,3,0.007154,1,0.439600,
2016-04-20,4665.2890,4673.9310,4435.4120,4525.8050,4661.8100,1645428400,20262521856.0000,3,0.013876,1,-2.917400,
2016-04-21,4499.4530,4543.0450,4475.2190,4479.9800,4525.8050,1058613600,12024440576.0000,3,0.008927,1,-1.012500,
2016-04-22,4462.6550,4519.3330,4454.3810,4518.6970,4479.9800,776911904,8961713664.0000,3,0.006549,1,0.864200,
2016-04-25,4507.6390,4519.0620,4467.9140,4509.5280,4518.6970,732257008,9208169728.0000,3,0.006172,1,-0.202900,
2016-04-26,4507.2470,4539.7680,4491.4440,4538.5960,4509.5280,640716496,8258582016.0000,3,0.005401,1,0.644600,
2016-04-27,4539.8720,4549.9730,4501.7210,4505.5710,4538.5960,720794896,9434877440.0000,3,0.006075,1,-0.727700,
2016-04-28,4510.3820,4519.0280,4452.2630,4497.0700,4505.5710,695540400,8953731840.0000,3,0.005863,1,-0.188700,
2016-04-29,4489.9530,4538.3250,4485.1390,4522.1210,4497.0700,630281504,9254342656.0000,3,0.005313,1,0.557100,
2016-05-03,4525.5540,4628.5380,4508.0940,4624.7670,4522.1210,1256239008,15107520512.0000,3,0.010505,1,2.269900,
2016-05-04,4609.4040,4639.4450,4596.4820,4608.0350,4624.7670,1206369808,13022042624.0000,3,0.010088,1,-0.361800,
2016-05-05,4599.0540,4614.8750,4576.2590,4610.3090,4608.0350,983943904,12034237696.0000,3,0.008228,1,0.049300,
2016-05-06,4598.8390,4612.5260,4477.4500,4477.4500,4610.3090,1423712496,16124540672.0000,3,0.011795,1,-2.881800,
2016-05-09,4449.0970,4449.0970,4369.2020,4388.0260,4477.4500,1288815200,12933622016.0000,3,0.010677,1,-1.997200,
2016-05-10,4379.6730,4427.3750,4378.2580,4406.9140,4388.0260,920905904,9706536192.0000,3,0.007629,1,0.430400,
2016-05-11,4424.2350,4468.1330,4392.7690,4424.0550,4406.9130,1185899296,12680543744.0000,3,0.009825,1,0.389000,
2016-05-12,4387.9260,4432.5380,4338.8330,4426.4380,4424.0550,1120261296,11310282496.0000,3,0.009281,1,0.053900,
2016-05-13,4419.1890,4453.0180,4376.7030,4394.5520,4426.4370,797203696,8112013056.0000,3,0.006605,1,-0.720300,
2016-05-16,4382.8700,4435.5590,4367.1990,4435.0940,4394.5520,768474096,8063876864.0000,3,0.006367,1,0.922600,
2016-05-17,4434.0870,4443.5460,4391.7360,4409.6650,4435.0930,777461296,8394285056.0000,3,0.006441,1,-0.573300,
2016-05-18,4389.1450,4389.1450,4329.0120,4366.4730,4409.6650,886638304,8922002432.0000,3,0.007345,1,-0.979500,
2016-05-19,4365.2400,4411.9500,4365.1450,4374.4520,4366.4730,719468208,7891195136.0000,3,0.005961,1,0.182700,
2016-05-20,4350.4790,4390.0830,4341.0890,4389.8160,4374.4520,647744096,6749860608.0000,3,0.005347,1,0.351200,
2016-05-23,4381.8880,4413.3260,4381.8190,4399.6100,4389.8160,697182208,7685594880.0000,3,0.005691,1,0.223100,
2016-05-24,4401.5570,4401.5570,4366.7230,4390.1200,4399.6100,1157568000,9824610560.0000,3,0.009448,1,-0.215700,
2016-05-25,4403.4430,4420.5650,4369.7550,4377.8020,4390.1200,974168608,8807344384.0000,3,0.007951,1,-0.280600,
2016-05-26,4376.4260,4394.2650,4319.9850,4383.0410,4377.8020,857796096,8259830272.0000,3,0.007002,1,0.119700,
2016-05-27,4372.5420,4410.1710,4367.4410,4391.5110,4383.0410,1061436800,8960123648.0000,3,0.008664,1,0.193200,
2016-05-30,4375.9240,4404.3060,4352.2210,4374.3100,4391.5110,865419296,8458156800.0000,3,0.007064,1,-0.391700,
2016-05-31,4379.2940,4498.0050,4379.2940,4495.6770,4374.3100,1560863904,16375661312.0000,3,0.012740,1,2.774500,
2016-06-01,4525.6670,4544.7300,4509.9710,4525.4040,4495.6770,1395079696,15546967552.0000,3,0.011387,1,0.661200,
2016-06-02,4520.7700,4528.8880,4501.3590,4527.1660,4525.4040,1058580496,11412567296.0000,3,0.008640,1,0.038900,
2016-06-03,4552.9950,4600.5080,4536.2150,4582.3160,4527.1660,1405725408,16854643200.0000,3,0.011473,1,1.218200,
2016-06-06,4592.5940,4601.8820,4565.9750,4586.5390,4582.3160,1121536096,15363387904.0000,3,0.009154,1,0.092200,
2016-06-07,4582.5670,4587.4020,4549.3800,4568.0660,4586.5390,1096043600,15585296640.0000,3,0.008945,1,-0.402800,
2016-06-08,4548.2970,4548.2970,4487.4000,4508.9180,4568.0660,1122108800,15470212096.0000,3,0.009158,1,-1.294800,
2016-06-13,4462.5590,4468.6170,4331.9010,4332.0950,4508.9180,1265910800,17007240960.0000,3,0.010330,1,-3.921600,
2016-06-14,4317.2220,4343.1170,4292.4060,4322.3100,4332.0950,908852000,10729334528.0000,3,0.007416,1,-0.225900,
2016-06-15,4282.4300,4425.0500,4276.2250,4405.8170,4322.3100,1158685296,14517012736.0000,3,0.009455,1,1.932000,
2016-06-16,4393.2030,4404.7960,4346.9460,4355.2250,4405.8170,946813008,11906742528.0000,3,0.007725,1,-1.148300,
2016-06-17,4370.2180,4422.8410,4362.0840,4381.0640,4355.2250,988327696,11831310336.0000,3,0.008064,1,0.593300,
2016-06-20,4378.2780,4400.8180,4342.2650,4392.6840,4381.0640,870749408,10052471296.0000,3,0.007105,1,0.265200,
2016-06-21,4413.9160,4435.5890,4364.9870,4378.1820,4392.6840,1057068208,13552741376.0000,3,0.008625,1,-0.330100,
2016-06-22,4371.2080,4418.4570,4368.6660,4418.3490,4378.1820,759340304,10039200256.0000,3,0.006195,1,0.917400,
2016-06-23,4405.7520,4407.8150,4363.3500,4380.0260,4418.3490,766724704,9970376192.0000,3,0.006256,1,-0.867400,
2016-06-24,4380.1130,4415.9500,4265.9950,4337.5310,4380.0260,1196823008,16018296576.0000,3,0.009765,1,-0.970200,
2016-06-27,4309.1660,4399.8990,4308.9820,4399.4470,4337.5310,891933808,12034243328.0000,3,0.007277,1,1.427400,
2016-06-28,4375.1110,4421.9470,4360.4270,4419.3310,4399.4470,1024534208,14454295808.0000,3,0.008359,1,0.452000,
2016-06-29,4428.5790,4442.3830,4416.4120,4427.2070,4419.3310,1054512704,14380766464.0000,3,0.008604,1,0.178200,
2016-06-30,4434.7410,4469.9600,4416.8960,4462.5100,4427.2070,1023459296,15406488832.0000,3,0.008320,1,0.797400,
2016-07-01,4465.0710,4482.1650,4444.2930,4447.1930,4462.5100,824768800,12007504896.0000,3,0.006702,1,-0.343200,
2016-07-04,4432.7410,4534.1020,4429.6510,4525.5770,4447.1930,1429333600,18156641024.0000,3,0.011615,1,1.762600,
2016-07-05,4535.4560,4545.7290,4513.3690,4530.4990,4525.5770,1399753200,16759642112.0000,3,0.011376,1,0.108800,
2016-07-06,4521.9920,4537.1480,4504.0360,4537.1480,4530.4990,1152036800,14561034240.0000,3,0.009363,1,0.146800,
2016-07-07,4506.6880,4526.8970,4481.2660,4504.1160,4537.1480,1226555504,16117779968.0000,3,0.009706,1,-0.728000,
2016-07-08,4485.5480,4489.9660,4452.7100,4466.1510,4504.1160,915501504,12027407104.0000,3,0.007244,1,-0.842900,
2016-07-11,4476.6480,4524.9550,4476.6480,4482.1430,4466.1510,1368918400,16150407680.0000,3,0.010832,1,0.358100,
2016-07-12,4483.9160,4630.8750,4483.5040,4629.0990,4482.1430,1806322800,23217380608.0000,3,0.014293,1,3.278700,
2016-07-13,4647.9610,4702.6290,4646.9380,4680.4560,4629.0990,2002594496,28370913792.0000,3,0.015846,1,1.109400,
2016-07-14,4673.6470,4681.7300,4642.0290,4667.6160,4680.4560,1442885104,20673812480.0000,3,0.011417,1,-0.274300,
2016-07-15,4677.3270,4740.1570,4671.7350,4712.2140,4667.6160,1376373504,21391987456.0000,3,0.010890,1,0.955500,
2016-07-18,4702.3630,4761.7070,4692.7620,4729.2410,4712.2140,1434916608,22026199552.0000,3,0.011354,1,0.361300,
2016-07-19,4720.0770,4723.8930,4654.2310,4691.1670,4729.2410,1038823696,16117921280.0000,3,0.008219,1,-0.805100,
2016-07-20,4689.9580,4714.7150,4675.3530,4696.9970,4691.1670,1016420704,14847592704.0000,3,0.008042,1,0.124300,
2016-07-21,4702.5290,4775.7410,4702.1970,4718.7570,4696.9970,1180408704,17442434816.0000,3,0.009340,1,0.463300,
2016-07-22,4719.8620,4729.7870,4662.4920,4674.0060,4718.7570,1112053008,17431476992.0000,3,0.008796,1,-0.948400,
2016-07-25,4662.4970,4691.6900,4651.9750,4660.3070,4674.0050,1018578208,17189275648.0000,3,0.008056,1,-0.293100,
2016-07-26,4654.5900,4738.2360,4649.5240,4737.7140,4660.3070,1196789296,19212894208.0000,3,0.009466,1,1.661000,
2016-07-27,4733.5050,4744.9050,4551.0500,4633.6610,4737.7140,1872172000,27161232896.0000,3,0.014807,1,-2.196300,
2016-07-28,4619.1290,4730.5270,4610.9590,4687.4910,4633.6610,1436819808,22060176640.0000,3,0.011364,1,1.161700,
2016-07-29,4683.1110,4736.9190,4660.7130,4667.7870,4687.4910,1256600496,16589044736.0000,3,0.009757,1,-0.420400,
2016-08-01,4646.6640,4650.8180,4563.6450,4597.6020,4667.7870,1206840496,14820514048.0000,3,0.009371,1,-1.503600,
2016-08-02,4582.4940,4623.5210,4564.8410,4623.2170,4597.6020,902160000,11060497920.0000,3,0.007005,1,0.557100,
2016-08-03,4602.4650,4637.7880,4593.2770,4631.1730,4623.2170,996254304,11101276672.0000,3,0.007735,1,0.172100,
2016-08-04,4623.0340,4642.3220,4603.0500,4634.0320,4631.1730,883381808,10952716544.0000,3,0.006859,1,0.061700,
2016-08-05,4629.0100,4646.7460,4612.4170,4615.0870,4634.0320,943769104,11962010624.0000,3,0.007328,1,-0.408800,
2016-08-08,4611.6300,4668.8150,4578.5070,4668.7140,4615.0870,992232000,12290516224.0000,3,0.007704,1,1.162000,
2016-08-09,4669.0660,4705.4320,4658.3550,4705.2290,4668.7140,1170405808,15002270720.0000,3,0.009088,1,0.782100,
2016-08-10,4698.7890,4712.3050,4660.3290,4662.0970,4705.2290,1267309600,16046439424.0000,3,0.009840,1,-0.916700,
2016-08-11,4656.7880,4680.5770,4632.8400,4633.9850,4662.0970,1104289904,13895270656.0000,3,0.008574,1,-0.603000,
2016-08-12,4630.4890,4691.8760,4616.9690,4691.7580,4633.9850,1136442208,14273334784.0000,3,0.008824,1,1.246700,
2016-08-15,4696.3790,4821.1920,4696.3790,4801.4310,4691.7580,1937597808,25114237696.0000,3,0.015045,1,2.337600,
2016-08-16,4805.8500,4842.4660,4786.6430,4787.9740,4801.4310,1690656800,22501962752.0000,3,0.013127,1,-0.280300,
2016-08-17,4795.1930,4846.6860,4792.7850,4832.1680,4787.9740,1689298800,22485960960.0000,3,0.013117,1,0.923000,
2016-08-18,4832.4610,4841.2170,4794.3930,4810.5780,4832.1680,1616963696,21121914368.0000,3,0.012555,1,-0.446800,
2016-08-19,4803.8750,4825.9520,4789.4500,4812.9370,4810.5780,1356011200,18696561664.0000,3,0.010528,1,0.049000,
2016-08-22,4808.6560,4817.6340,4756.7880,4758.1710,4812.9370,1134136800,15609957376.0000,3,0.008806,1,-1.137900,
2016-08-23,4752.1880,4772.4250,4720.1500,4745.3070,4758.1710,1078675008,14155435008.0000,3,0.008375,1,-0.270400,
2016-08-24,4755.3860,4773.1790,4738.9840,4746.2270,4745.3070,941249408,12478760192.0000,3,0.007308,1,0.019400,
2016-08-25,4728.0750,4728.0750,4654.6160,4707.9190,4746.2270,1141953504,14816103936.0000,3,0.008866,1,-0.807100,
2016-08-26,4715.5340,4739.4230,4695.0140,4704.2090,4707.9190,997701696,13250703872.0000,3,0.007746,1,-0.078800,
2016-08-29,4702.1420,4714.6800,4681.9270,4704.6600,4704.2090,912425696,11931654912.0000,3,0.007084,1,0.009600,
2016-08-30,4710.6060,4722.1810,4695.8090,4702.4900,4704.6600,801026096,10679833344.0000,3,0.006219,1,-0.046100,
2016-08-31,4707.3980,4727.5430,4696.3770,4715.9250,4702.4900,930411200,12700155136.0000,3,0.007224,1,0.285700,
2016-09-01,4713.4040,4732.0110,4701.9710,4703.1330,4715.9250,1030483008,14091512832.0000,3,0.008001,1,-0.271300,
2016-09-02,4747.7270,4765.1580,4724.0630,4754.9180,4703.1330,1033028000,14641947648.0000,3,0.008020,1,1.101100,
2016-09-05,4804.9590,4820.5930,4782.3940,4789.9020,4754.9180,849374400,11609203712.0000,3,0.006595,1,0.735700,
2016-09-06,4837.8320,4876.6390,4796.6130,4875.9870,4789.9020,1558721504,26368365568.0000,3,0.012102,1,1.797200,
2016-09-07,4872.0240,4885.9030,4848.8100,4854.0390,4875.9870,1168949600,17754148608.0000,3,0.009076,1,-0.450100,
2016-09-08,4857.3040,4866.5990,4832.1060,4851.5610,4854.0390,894364096,13772872960.0000,3,0.006944,1,-0.051100,
2016-09-09,4851.6930,4865.3010,4811.1970,4811.3670,4851.5610,941797504,14085489664.0000,3,0.007312,1,-0.828500,
2016-09-12,4740.8820,4740.8820,4674.3080,4706.1410,4811.3670,1343181200,18597032960.0000,3,0.010428,1,-2.187000,
2016-09-13,4715.7970,4726.6320,4683.9900,4709.8150,4706.1410,747798704,11135755520.0000,3,0.005806,1,0.078100,
2016-09-14,4684.2600,4708.3830,4649.5070,4660.8220,4709.8150,818050304,12147540736.0000,3,0.006351,1,-1.040200,
2016-09-19,4670.0740,4727.6010,4670.0740,4727.1060,4660.8220,724170208,10872948224.0000,3,0.005506,1,1.422200,
2016-09-20,4730.3670,4735.8850,4705.9110,4709.5630,4727.1060,632331600,8931859712.0000,3,0.004807,1,-0.371100,
2016-09-21,4714.3670,4722.3860,4703.2710,4708.6770,4709.5630,604681008,8326458880.0000,3,0.004597,1,-0.018800,
2016-09-22,4730.8360,4752.7970,4723.0600,4734.2210,4708.6770,811627504,11390869248.0000,3,0.006171,1,0.542500,
2016-09-23,4739.8070,4740.5210,4698.6070,4699.2510,4734.2210,689782208,9351060224.0000,3,0.005244,1,-0.738700,
2016-09-26,4693.2810,4693.2810,4610.0670,4610.0670,4699.2510,762687696,10458366976.0000,3,0.005799,1,-1.897800,
2016-09-27,4601.6220,4656.2960,4601.5840,4655.7290,4610.0670,615228096,8664354560.0000,3,0.004677,1,0.990500,
2016-09-28,4665.1740,4665.1740,4641.1320,4649.7260,4655.7290,454247696,6494150144.0000,3,0.003454,1,-0.128900,
2016-09-29,4655.6330,4678.2340,4655.6330,4662.4980,4649.7260,506483008,7115497728.0000,3,0.003851,1,0.274700,
2016-09-30,4659.7030,4695.6390,4657.5560,4689.2930,4662.4980,471867200,6694530048.0000,3,0.003587,1,0.574700,
2016-10-10,4716.9890,4768.1730,4700.7170,4768.0810,4689.2930,826519408,11553273344.0000,3,0.006284,1,1.680200,
2016-10-11,4771.2750,4772.6810,4747.5900,4767.4520,4768.0810,710010304,9965843712.0000,3,0.005398,1,-0.013200,
2016-10-12,4755.6980,4763.0270,4739.5670,4762.4670,4767.4520,762035808,10358684416.0000,3,0.005794,1,-0.104600,
2016-10-13,4762.3110,4767.3740,4742.8300,4750.3000,4762.4670,698967008,9127974912.0000,3,0.005314,1,-0.255500,
2016-10-14,4742.2280,4749.7960,4722.3460,4745.4390,4750.3000,774934800,9288724736.0000,3,0.005892,1,-0.102300,
2016-10-17,4750.1890,4752.4840,4693.4990,4704.5490,4745.4390,862550496,10383482624.0000,3,0.006558,1,-0.861700,
2016-10-18,4698.0130,4763.0660,4697.9390,4763.0660,4704.5490,839995504,11206897152.0000,3,0.006386,1,1.243800,
2016-10-19,4767.1920,4774.5190,4749.3840,4757.4360,4763.0660,1000622704,12939237376.0000,3,0.007607,1,-0.118200,
2016-10-20,4756.3260,4776.0070,4749.4350,4770.6500,4757.4360,1066449408,11461362432.0000,3,0.008108,1,0.277800,
2016-10-21,4765.4320,4784.7740,4736.6560,4769.7060,4770.6500,936394800,11987127808.0000,3,0.007119,1,-0.019800,
2016-10-24,4773.3010,4832.8920,4772.9020,4806.9890,4769.7060,1027292208,13727363840.0000,3,0.007810,1,0.781700,
2016-10-25,4813.2570,4826.6120,4805.6660,4817.9110,4806.9890,817158096,11225566976.0000,3,0.006213,1,0.227200,
2016-10-26,4816.7140,4816.7140,4773.6730,4784.4670,4817.9110,908322496,11807078144.0000,3,0.006906,1,-0.694200,
2016-10-27,4786.1780,4787.5200,4752.1680,4771.5950,4784.4670,729950800,9256041216.0000,3,0.005550,1,-0.269000,
2016-10-28,4768.7320,4784.7380,4749.9970,4752.5870,4771.5950,766096896,10189761536.0000,3,0.005824,1,-0.398400,
2016-10-31,4746.7250,4761.0230,4732.6870,4758.2890,4752.5870,678599296,8989788160.0000,3,0.005159,1,0.120000,
2016-11-01,4762.5100,4790.6180,4758.3540,4789.6510,4758.2890,606328400,8301467136.0000,3,0.004610,1,0.659100,
2016-11-02,4780.1740,4791.7330,4755.7450,4759.1140,4789.6510,670446704,8992212736.0000,3,0.005097,1,-0.637600,
2016-11-03,4752.5370,4792.6660,4749.5130,4771.5720,4759.1140,815626896,10412388096.0000,3,0.006201,1,0.261800,
2016-11-04,4769.6010,4780.0400,4746.3870,4750.9130,4771.5720,719783408,9375162880.0000,3,0.005472,1,-0.433000,
2016-11-07,4752.1560,4756.1540,4733.3890,4741.4630,4750.9130,636067808,7938224384.0000,3,0.004836,1,-0.198900,
2016-11-08,4758.0020,4790.9040,4757.8740,4776.0590,4741.4630,823287904,10709694464.0000,3,0.006259,1,0.729700,
2016-11-09,4777.2240,4777.2240,4682.4210,4723.5840,4776.0590,977032400,12390534656.0000,3,0.007428,1,-1.098700,
2016-11-10,4755.6770,4774.5300,4755.2510,4770.8570,4723.5840,905196208,10544616704.0000,3,0.006882,1,1.000800,
2016-11-11,4771.6940,4775.0430,4757.2770,4773.3230,4770.8570,1132396608,12849785600.0000,3,0.008609,1,0.051700,
2016-11-14,4776.3350,4795.2020,4755.6160,4772.2630,4773.3230,1084170096,13179002368.0000,3,0.008242,1,-0.022200,
2016-11-15,4773.2970,4776.7380,4753.5770,4776.3580,4772.2630,863281696,10482710528.0000,3,0.006545,1,0.085800,
