date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-01,1763.8100,1781.0880,1733.5600,1757.6870,1770.5160,1489418448,30309851136.0000,3,0.014742,1,-0.724600,0
2016-02-02,1761.0630,1824.9340,1761.0640,1816.0360,1757.6870,1763437648,36324087808.0000,3,0.017451,1,3.319600,0
2016-02-03,1795.0300,1827.3550,1783.5300,1818.1150,1816.0360,1557861536,32587551744.0000,3,0.015417,1,0.114500,0
2016-02-04,1820.5760,1854.4950,1820.5770,1843.1700,1818.1160,1778757056,37927277056.0000,3,0.017603,1,1.378000,0
2016-02-05,1840.6550,1848.7430,1816.4310,1816.5660,1843.1710,1365424800,28938735360.0000,3,0.013511,1,-1.443400,0
2016-02-15,1762.6940,1829.9320,1762.6950,1819.0150,1816.5670,1363419344,28892605696.0000,3,0.013491,1,0.134800,0
2016-02-16,1829.9630,1894.1460,1829.9640,1889.3160,1819.0150,2018593744,44317034752.0000,3,0.019974,1,3.864800,0
2016-02-17,1887.4910,1909.0510,1874.0510,1905.8820,1889.3160,2120747008,45861336576.0000,3,0.020985,1,0.876800,0
2016-02-18,1919.9380,1926.3690,1888.8850,1892.0030,1905.8830,2143881968,46077982208.0000,3,0.021214,1,-0.728300,0
2016-02-19,1887.5090,1913.7020,1881.3970,1900.5010,1892.0030,1864372048,41107248128.0000,3,0.018448,1,0.449100,0
2016-02-22,1924.5900,1933.0280,1906.3950,1933.0280,1900.5020,2245942784,49951578880.0000,3,0.022224,1,1.711400,0
2016-02-23,1933.1100,1936.7410,1890.7520,1914.9020,1933.0280,2017609248,45936781312.0000,3,0.019964,1,-0.937700,0
2016-02-24,1909.6520,1926.9000,1874.7350,1913.8900,1914.9030,1907086416,41467499264.0000,3,0.018871,1,-0.052900,0
2016-02-25,1909.2530,1909.2540,1764.2280,1770.6960,1913.8910,2444996128,50798103552.0000,3,0.024191,1,-7.481900,0
2016-02-26,1782.0540,1792.3550,1738.2190,1768.3380,1770.6960,1817112192,36848157952.0000,3,0.017978,1,-0.133200,0
2016-02-29,1759.2520,1759.2530,1654.8410,1670.4510,1768.3390,2040481872,37254646272.0000,3,0.020170,1,-5.535600,0
2016-03-01,1672.3200,1730.2280,1652.1430,1716.9170,1670.4510,1999197568,37439097344.0000,3,0.019762,1,2.781600,0
2016-03-02,1716.9060,1793.5890,1716.8540,1789.7120,1716.9170,2354907664,43933342464.0000,3,0.023278,1,4.239900,0
2016-03-03,1789.8840,1825.9760,1784.5060,1787.6150,1789.7130,2491474912,46686013952.0000,3,0.024628,1,-0.117200,0
2016-03-04,1778.0750,1791.0610,1724.0290,1736.5400,1787.6160,2342382528,43678462976.0000,3,0.023153,1,-2.857200,0
2016-03-07,1756.6640,1794.3290,1754.3800,1766.9980,1736.5410,1732536784,32865061120.0000,3,0.017120,1,1.753900,0
2016-03-08,1761.5360,1781.7840,1697.6780,1781.5610,1766.9980,2154468192,41181044736.0000,3,0.021289,1,0.824200,0
2016-03-09,1744.7040,1781.7980,1735.5200,1749.5780,1781.5620,1736028768,32743701504.0000,3,0.017154,1,-1.795300,0
2016-03-10,1752.0220,1767.9100,1724.6840,1724.6840,1749.5780,1357824320,26419064832.0000,3,0.013417,1,-1.422900,0
2016-03-11,1705.1100,1734.5870,1698.9660,1721.4240,1724.6840,1123026272,21238920192.0000,3,0.011097,1,-0.189000,0
2016-03-14,1742.5560,1805.3630,1742.5560,1782.9300,1721.4240,2127613280,42544645120.0000,3,0.021018,1,3.573000,0
2016-03-15,1778.9630,1788.7850,1757.5020,1763.1000,1782.9310,1624379984,32458529536.0000,3,0.016049,1,-1.112300,0
2016-03-16,1778.4020,1784.9790,1732.0640,1743.2680,1763.1010,1426894000,28457716736.0000,3,0.014097,1,-1.124900,0
2016-03-17,1751.6690,1820.0000,1751.6700,1813.8260,1743.2690,2481138848,52925950720.0000,3,0.024511,1,4.047400,0
2016-03-18,1822.7060,1894.8640,1821.8350,1880.5130,1813.8270,3444376016,73599303680.0000,3,0.034032,1,3.676500,0
2016-03-21,1909.3300,1931.2100,1903.3570,1926.8820,1880.5130,3396477392,76191154176.0000,3,0.033558,1,2.465800,0
2016-03-22,1912.1570,1943.2430,1902.2210,1924.7180,1926.8820,3087880784,67240628224.0000,3,0.030509,1,-0.112300,0
2016-03-23,1920.4030,1949.6760,1911.1090,1949.5560,1924.7180,2609707504,61175245312.0000,3,0.025735,1,1.290500,0
2016-03-24,1929.6590,1957.1930,1914.2650,1914.2790,1949.5570,2838139888,67793604096.0000,3,0.027982,1,-1.809500,0
2016-03-25,1908.1200,1929.9370,1898.4060,1919.9430,1914.2800,2143366240,48524969472.0000,3,0.021050,1,0.295800,0
2016-03-28,1931.5960,1948.8220,1896.6350,1901.4110,1919.9430,2340002896,49582737664.0000,3,0.022947,1,-0.965200,0
2016-03-29,1898.6580,1903.3080,1856.3400,1869.5990,1901.4110,2030517216,44642373376.0000,3,0.019908,1,-1.673100,0
2016-03-30,1888.3600,1943.9770,1888.3600,1943.9770,1869.6000,2466498256,57679243008.0000,3,0.024180,1,3.978200,0
2016-03-31,1952.3170,1961.1620,1934.9510,1939.8600,1943.9770,2465668848,57308939776.0000,3,0.024137,1,-0.211800,0
2016-04-01,1932.9020,1937.2910,1894.6980,1921.4620,1939.8610,2062585360,43834084608.0000,3,0.020055,1,-0.948500,0
2016-04-05,1923.8850,1980.6870,1921.0000,1975.6460,1921.4620,2629812784,57639891200.0000,3,0.025570,1,2.819900,0
2016-04-06,1969.5960,1990.7090,1966.2410,1987.5340,1975.6470,2486294000,55727119360.0000,3,0.024165,1,0.601700,0
2016-04-07,1995.5410,1999.6730,1948.3130,1948.3130,1987.5350,2527393184,55219588864.0000,3,0.024565,1,-1.973400,0
2016-04-08,1935.9140,1946.1510,1912.0690,1937.4000,1948.3130,2292747136,49129063680.0000,3,0.022284,1,-0.560100,0
2016-04-11,1957.2690,1982.5410,1957.2690,1970.6740,1937.4010,2256988960,50143215872.0000,3,0.021941,1,1.717400,0
2016-04-12,1970.5810,1974.8430,1935.2220,1956.4110,1970.6740,1924475280,42610155520.0000,3,0.018571,1,-0.723800,0
2016-04-13,1967.1390,2004.8140,1967.1390,1979.1490,1956.4120,2824798400,61470163968.0000,3,0.027252,1,1.162200,0
2016-04-14,1990.3970,1998.9900,1975.5480,1998.0870,1979.1490,2076812512,43818584832.0000,3,0.020029,1,0.956900,0
2016-04-15,2002.2020,2002.3390,1980.4430,1989.2250,1998.0870,1801531296,37505862400.0000,3,0.017373,1,-0.443500,0
2016-04-18,1975.8370,1975.8380,1944.2150,1955.3070,1989.2250,1732022512,35882760192.0000,3,0.016535,1,-1.705100,0
2016-04-19,1964.7410,1970.1630,1946.8620,1961.9890,1955.3070,1618534000,34370136576.0000,3,0.015409,1,0.341700,0
2016-04-20,1966.0460,1968.5520,1853.4070,1880.5680,1961.9900,2796178176,54094685696.0000,3,0.026645,1,-4.150000,0
2016-04-21,1871.7720,1893.8520,1858.4540,1860.3360,1880.5680,1775527904,34827914496.0000,3,0.016919,1,-1.075800,0
2016-04-22,1850.7620,1881.6130,1847.6370,1881.4030,1860.3360,1421069424,29134651904.0000,3,0.013547,1,1.132400,0
2016-04-25,1878.5890,1882.8920,1854.0140,1878.3080,1881.4030,1252483344,25728649216.0000,3,0.011899,1,-0.164500,0
2016-04-26,1877.1830,1895.8060,1872.1600,1895.8060,1878.3080,1245535648,25462102016.0000,3,0.011831,1,0.931600,0
2016-04-27,1899.9200,1909.9560,1889.1210,1891.8480,1895.8060,1341470480,27918172160.0000,3,0.012599,1,-0.208800,0
2016-04-28,1893.9030,1897.1720,1863.5970,1892.4640,1891.8480,1422762752,28747429376.0000,3,0.013363,1,0.032600,0
2016-04-29,1886.8570,1902.5330,1884.5020,1889.1860,1892.4640,1108355776,23482903552.0000,3,0.010398,1,-0.173200,0
2016-05-03,1890.1610,1945.9330,1881.3570,1945.9330,1889.1860,2008041968,41475118592.0000,3,0.018669,1,3.003800,0
2016-05-04,1938.4460,1956.2160,1936.3340,1940.2360,1945.9330,1864478368,37985172224.0000,3,0.017334,1,-0.292800,0
2016-05-05,1936.1020,1949.5570,1928.9630,1947.7650,1940.2360,1506751344,30659974144.0000,3,0.013999,1,0.388000,0
2016-05-06,1950.2850,1953.6720,1873.5310,1873.5310,1947.7650,2252631760,44488005120.0000,3,0.020729,1,-3.811200,0
2016-05-09,1859.4930,1859.4930,1817.6520,1825.0570,1873.5310,1778837872,33378852608.0000,3,0.016339,1,-2.587300,0
2016-05-10,1822.0560,1835.1300,1817.0740,1827.0650,1825.0570,1187030512,22435732992.0000,3,0.010904,1,0.110000,0
2016-05-11,1838.2730,1846.1910,1814.3790,1818.2770,1827.0640,1522948560,27798686464.0000,3,0.013849,1,-0.480900,0
2016-05-12,1796.3860,1826.8990,1777.6680,1825.1930,1818.2770,1423294144,25924173312.0000,3,0.012784,1,0.380400,0
2016-05-13,1822.3440,1843.4120,1807.5220,1816.8420,1825.1930,1235471968,22885263104.0000,3,0.011090,1,-0.457500,0
2016-05-16,1811.0480,1844.5580,1804.3900,1844.5580,1816.8420,1351119264,24518388224.0000,3,0.012019,1,1.525500,0
2016-05-17,1846.6780,1874.2400,1828.5890,1852.0850,1844.5570,1823502784,34744412160.0000,3,0.016218,1,0.408100,0
2016-05-18,1836.7920,1836.9250,1794.2050,1812.9000,1852.0850,1907572032,34835301376.0000,3,0.016641,1,-2.115700,0
2016-05-19,1812.1010,1846.9670,1812.1010,1819.3380,1812.9000,1661431136,31948150528.0000,3,0.014493,1,0.355100,0
2016-05-20,1803.5340,1834.6000,1797.7450,1834.6000,1819.3380,1426462288,27201613568.0000,3,0.012369,1,0.838900,0
2016-05-23,1840.0660,1859.2000,1840.0660,1850.8900,1834.6000,1528375376,29850435840.0000,3,0.013096,1,0.887900,0
2016-05-24,1847.9760,1847.9760,1823.5570,1833.8500,1850.8900,1463252304,26632080896.0000,3,0.012534,1,-0.920600,0
2016-05-25,1847.3840,1858.5050,1826.6630,1830.1470,1833.8500,1534674880,29196906496.0000,3,0.013151,1,-0.201900,0
2016-05-26,1827.0760,1839.1710,1793.6870,1839.1710,1830.1470,1603912768,30529163008.0000,3,0.013744,1,0.493100,0
2016-05-27,1833.7970,1843.5730,1824.4960,1831.8660,1839.1710,1347855760,26594961408.0000,3,0.011447,1,-0.397200,0
2016-05-30,1821.2400,1838.8000,1805.2250,1822.1340,1831.8660,1342562656,25023514112.0000,3,0.011361,1,-0.531300,0
2016-05-31,1827.8390,1903.8360,1827.8390,1903.1270,1822.1340,2920752064,57165527552.0000,3,0.024715,1,4.444900,0
2016-06-01,1910.3410,1927.4780,1909.3080,1911.4920,1903.1270,3204915296,62804634368.0000,3,0.026751,1,0.439500,0
2016-06-02,1907.6930,1921.2640,1904.7980,1921.2640,1911.4920,2470757696,46328016128.0000,3,0.020378,1,0.511200,0
2016-06-03,1918.3300,1965.2300,1918.3030,1944.3990,1921.2640,3469541920,75750486016.0000,3,0.028389,1,1.204200,0
2016-06-06,1952.8550,1957.2500,1933.2040,1947.7270,1944.3990,2567231552,54276479488.0000,3,0.021006,1,0.171200,0
2016-06-07,1946.3690,1948.6470,1931.3590,1942.0640,1947.7270,2318285456,45917793280.0000,3,0.018922,1,-0.290800,0
2016-06-08,1938.5630,1947.2140,1917.4440,1934.5750,1942.0640,2391549472,47923261440.0000,3,0.019520,1,-0.385600,0
2016-06-13,1908.6530,1919.6770,1836.0880,1836.0880,1934.5750,2654006912,51164140800.0000,3,0.021471,1,-5.090900,0
2016-06-14,1829.6610,1851.9300,1821.5570,1840.6060,1836.0880,1894869696,34691840512.0000,3,0.015329,1,0.246100,0
2016-06-15,1819.5920,1904.6170,1818.4260,1895.2500,1840.6060,2664991664,48304242176.0000,3,0.021553,1,2.968800,0
2016-06-16,1889.9430,1897.5240,1873.6970,1877.0470,1895.2500,2243123168,41077419520.0000,3,0.018139,1,-0.960500,0
2016-06-17,1881.2130,1913.2350,1880.6120,1892.6000,1877.0470,2222478304,41722810624.0000,3,0.017950,1,0.828600,0
2016-06-20,1891.7850,1901.7780,1874.8350,1897.3570,1892.6000,1879579552,35196701184.0000,3,0.015140,1,0.251400,0
2016-06-21,1911.8730,1929.6240,1869.9070,1877.6320,1897.3570,2504775088,47411711488.0000,3,0.020143,1,-1.039600,0
2016-06-22,1872.2270,1910.6540,1871.1650,1910.6540,1877.6320,2001774656,36636333568.0000,3,0.016071,1,1.758700,0
2016-06-23,1905.7470,1909.0360,1881.1050,1897.0160,1910.6540,2099376208,38397740288.0000,3,0.016762,1,-0.713800,0
2016-06-24,1890.5010,1908.6520,1825.3260,1871.3240,1897.0160,2730904784,48529210368.0000,3,0.021804,1,-1.354300,0
2016-06-27,1859.5380,1918.0070,1859.5140,1917.1990,1871.3240,2487776976,46069392896.0000,3,0.019863,1,2.451500,0
2016-06-28,1908.6730,1944.4110,1905.4240,1940.6610,1917.1990,3058857520,58964291584.0000,3,0.024422,1,1.223800,0
2016-06-29,1948.9900,1955.4960,1932.7560,1936.8910,1940.6610,2604671632,48673963520.0000,3,0.020796,1,-0.194300,0
2016-06-30,1938.5230,1952.3890,1934.3760,1946.9230,1936.8910,2216486144,44766869248.0000,3,0.017673,1,0.517900,0
2016-07-01,1948.9540,1957.4990,1931.9780,1936.7420,1946.9230,1973819264,43406403584.0000,3,0.016029,1,-0.522900,0
2016-07-04,1921.6240,1972.0910,1918.9510,1966.7730,1936.7420,2645108832,55845222400.0000,3,0.021480,1,1.550600,0
2016-07-05,1967.4040,1971.2540,1951.1760,1961.9940,1966.7730,2349864032,50136560128.0000,3,0.019085,1,-0.243000,0
2016-07-06,1955.9520,1965.6140,1949.7860,1961.6580,1961.9940,2068205344,41876156160.0000,3,0.016797,1,-0.017100,0
2016-07-07,1960.7790,1969.3000,1941.3160,1961.7080,1961.6580,2634191504,55205178112.0000,3,0.021390,1,0.002600,0
2016-07-08,1961.4610,1976.1080,1954.0380,1963.1190,1961.7080,2324177216,50100016640.0000,3,0.018872,1,0.071900,0
2016-07-11,1966.1870,1974.9150,1947.8240,1948.8410,1963.1190,2309086608,47921836800.0000,3,0.018750,1,-0.727300,0
2016-07-12,1946.5380,1976.1120,1925.0430,1976.1120,1948.8410,2732913856,57793225216.0000,3,0.022192,1,1.399400,0
2016-07-13,1986.5760,2013.7510,1983.7280,2001.9940,1976.1120,3316624048,69198123008.0000,3,0.026932,1,1.309700,0
2016-07-14,2001.2740,2006.1810,1990.5120,2004.0550,2001.9940,2591506608,57152107008.0000,3,0.021044,1,0.102900,0
2016-07-15,2003.1620,2007.2800,1987.7160,1996.4210,2004.0550,2376625936,53454238976.0000,3,0.019299,1,-0.380900,0
2016-07-18,1990.0530,1994.8120,1973.7500,1980.8840,1996.4210,2175011136,46740876800.0000,3,0.017503,1,-0.778200,0
2016-07-19,1980.3030,1989.2580,1964.5730,1987.1250,1980.8840,1925871776,43384321536.0000,3,0.015498,1,0.315100,0
2016-07-20,1988.7660,1995.2850,1981.4330,1982.5420,1987.1250,1767689664,38496037888.0000,3,0.014225,1,-0.230600,0
2016-07-21,1983.6320,2001.6430,1979.1050,1985.5400,1982.5420,1978046432,41708639744.0000,3,0.015918,1,0.151200,0
2016-07-22,1985.0240,1988.5010,1968.4770,1969.3810,1985.5400,2028458544,42727006976.0000,3,0.016313,1,-0.813800,0
2016-07-25,1964.1330,1982.3450,1961.0290,1969.8640,1969.3810,1892073568,40798233344.0000,3,0.015214,1,0.024500,0
2016-07-26,1969.5360,1995.9390,1969.4740,1995.9390,1969.8640,1786122080,37295975680.0000,3,0.014361,1,1.323700,0
2016-07-27,1998.7220,2000.9520,1888.1130,1906.0090,1995.9390,3148616208,64538439424.0000,3,0.025316,1,-4.505600,0
2016-07-28,1904.5810,1921.4430,1877.8860,1902.9630,1906.0090,2161465472,44617444096.0000,3,0.017379,1,-0.159800,0
2016-07-29,1904.7600,1909.5080,1883.5670,1891.9010,1902.9630,1531005504,31150762752.0000,3,0.012309,1,-0.581300,0
2016-08-01,1884.4850,1884.4850,1848.0620,1865.9530,1891.9010,1558557136,31964257024.0000,3,0.012532,1,-1.371500,0
2016-08-02,1864.6580,1878.6340,1862.0450,1877.6710,1865.9530,1115459872,22163428608.0000,3,0.008969,1,0.628000,0
2016-08-03,1875.3490,1886.3530,1870.4800,1880.7190,1877.6710,1205676592,24258642944.0000,3,0.009678,1,0.162300,0
2016-08-04,1880.1700,1898.4690,1874.1190,1897.1600,1880.7190,1495438784,29512988928.0000,3,0.012004,1,0.874200,0
2016-08-05,1896.3180,1899.2810,1885.5760,1885.8650,1897.1600,1469128992,27936579328.0000,3,0.011784,1,-0.595400,0
2016-08-08,1881.2940,1909.9200,1870.0770,1909.9200,1885.8650,1546461600,29365488384.0000,3,0.012400,1,1.275500,0
2016-08-09,1909.7410,1926.9820,1908.6090,1926.9820,1909.9200,1757134880,34634630656.0000,3,0.014089,1,0.893300,0
2016-08-10,1927.0450,1931.4650,1912.4160,1912.5090,1926.9820,1555541888,31462005248.0000,3,0.012473,1,-0.751100,0
2016-08-11,1910.5370,1916.1460,1887.4260,1887.4260,1912.5090,1497510896,30018593536.0000,3,0.012012,1,-1.311500,0
2016-08-12,1884.1080,1909.5310,1883.4600,1909.5050,1887.4260,1513672640,28434403072.0000,3,0.012137,1,1.169800,0
2016-08-15,1913.3090,1975.4220,1909.7400,1964.8020,1909.5050,3204185760,63674140416.0000,3,0.025691,1,2.895900,0
2016-08-16,1966.7910,1976.0660,1964.4330,1968.6240,1964.8020,2759251424,55876367104.0000,3,0.022131,1,0.194500,0
2016-08-17,1970.3090,1982.3170,1966.1250,1974.2250,1968.6240,2222855808,46906846976.0000,3,0.017831,1,0.284500,0
2016-08-18,1972.6940,1977.0560,1961.7570,1968.1170,1974.2250,2184790720,44606126080.0000,3,0.017529,1,-0.309400,0
2016-08-19,1967.7440,1974.7130,1960.6840,1968.4450,1968.1170,1608355104,32978636800.0000,3,0.012903,1,0.016700,0
2016-08-22,1967.7800,1974.8490,1941.5960,1941.7590,1968.4450,1636325504,34250336000.0000,3,0.013116,1,-1.355700,0
2016-08-23,1941.8440,1957.4730,1936.1410,1947.9700,1941.7590,1383148272,28841536000.0000,3,0.011086,1,0.319900,0
2016-08-24,1951.5720,1964.6700,1947.9420,1953.4000,1947.9700,1521637808,30608202496.0000,3,0.012200,1,0.278800,0
2016-08-25,1943.7230,1943.7230,1919.4820,1939.5960,1953.4000,1779420096,34596435712.0000,3,0.014225,1,-0.706700,0
2016-08-26,1944.9350,1962.2090,1941.7650,1946.7240,1939.5960,1624453680,32756856320.0000,3,0.012975,1,0.367500,0
2016-08-29,1947.3210,1961.4270,1945.0920,1952.0700,1946.7240,1508664240,31170157312.0000,3,0.012050,1,0.274600,0
2016-08-30,1953.7300,1963.7140,1949.5940,1952.5610,1952.0700,1309497312,27063720192.0000,3,0.010459,1,0.025200,0
2016-08-31,1953.8270,1956.4890,1938.3800,1951.2050,1952.5610,1378109888,27845712128.0000,3,0.010975,1,-0.069500,0
2016-09-01,1951.3450,1955.2290,1937.6290,1937.6290,1951.2050,1312481888,26062124544.0000,3,0.010453,1,-0.695800,0
2016-09-02,1932.6130,1942.7720,1917.6340,1926.9220,1937.6290,1383865440,28601540864.0000,3,0.011021,1,-0.552600,0
2016-09-05,1932.2010,1947.2270,1929.8990,1932.4750,1926.9220,1192029728,24443337728.0000,3,0.009493,1,0.288200,0
2016-09-06,1934.3590,1966.2180,1918.4860,1966.2180,1932.4750,1864946864,39052994048.0000,3,0.014852,1,1.746100,0
2016-09-07,1965.8870,1971.1260,1957.2530,1959.6040,1966.2180,1828471120,36246554880.0000,3,0.014562,1,-0.336400,0
2016-09-08,1958.3700,1963.2550,1951.5740,1962.2320,1959.6040,1370797392,27849477888.0000,3,0.010916,1,0.134100,0
2016-09-09,1964.1250,1965.6800,1942.1410,1942.1410,1962.2320,1522906000,31058932480.0000,3,0.012127,1,-1.023900,0
2016-09-12,1908.9580,1920.7880,1890.1450,1890.3000,1942.1410,1918053472,37484452352.0000,3,0.015273,1,-2.669300,0
2016-09-13,1900.7730,1905.8060,1885.7700,1892.4080,1890.3000,1298356240,26584527104.0000,3,0.010338,1,0.111500,0
2016-09-14,1885.8120,1896.5430,1878.9400,1884.2460,1892.4080,1220494880,25741175808.0000,3,0.009718,1,-0.431300,0
2016-09-19,1889.0400,1908.4950,1889.0400,1900.2760,1884.2460,1013054528,21961477888.0000,3,0.008066,1,0.850700,0
2016-09-20,1901.5810,1902.7750,1893.7330,1898.9530,1900.2760,937182176,18914998528.0000,3,0.007462,1,-0.069600,0
2016-09-21,1899.4460,1910.0310,1898.4670,1902.9900,1898.9530,1042437088,20853640192.0000,3,0.008300,1,0.212600,0
2016-09-22,1915.5210,1919.3520,1909.7160,1911.2500,1902.9900,1255140944,24468068864.0000,3,0.009993,1,0.434100,0
2016-09-23,1914.9600,1916.6470,1903.8970,1904.0630,1911.2500,1208636656,23066546688.0000,3,0.009623,1,-0.376000,0
2016-09-26,1901.4270,1901.4270,1863.4080,1863.4080,1904.0630,1381876000,25987248384.0000,3,0.011002,1,-2.135200,0
2016-09-27,1861.0090,1877.2690,1854.4230,1877.2690,1863.4080,1125782080,21202100480.0000,3,0.008963,1,0.743900,0
2016-09-28,1880.5000,1880.5120,1870.3790,1872.3040,1877.2690,843028960,15930077440.0000,3,0.006626,1,-0.264500,0
2016-09-29,1874.1840,1890.0080,1874.1840,1881.2810,1872.3040,1049436048,19836689664.0000,3,0.008248,1,0.479500,0
2016-09-30,1880.6860,1893.7370,1880.0040,1889.6170,1881.2810,866951520,16649010432.0000,3,0.006813,1,0.443100,0
2016-10-10,1902.8180,1927.4730,1899.6060,1927.4730,1889.6170,1579754256,29590448384.0000,3,0.012415,1,2.003400,0
2016-10-11,1928.7770,1934.2590,1923.8970,1934.2590,1927.4730,1523321184,28148447744.0000,3,0.011972,1,0.352100,0
2016-10-12,1931.5190,1940.5200,1927.8330,1935.4740,1934.2590,1477835904,25850891264.0000,3,0.011614,1,0.062800,0
2016-10-13,1935.9590,1941.8220,1929.9790,1937.1940,1935.4740,1406727920,26659163648.0000,3,0.011055,1,0.088900,0
2016-10-14,1934.0550,1934.0550,1916.2670,1927.2820,1937.1940,1340575776,26020758272.0000,3,0.010536,1,-0.511700,0
2016-10-17,1930.8000,1932.7040,1902.7620,1905.8960,1927.2820,1513763840,29317173248.0000,3,0.011897,1,-1.109600,0
2016-10-18,1904.8620,1932.3300,1904.7700,1932.3300,1905.8960,1647370096,31858539008.0000,3,0.012947,1,1.387000,0
2016-10-19,1935.6350,1937.0090,1919.8070,1923.7790,1932.3300,1499947072,28194573312.0000,3,0.011788,1,-0.442500,0
2016-10-20,1926.3470,1936.9190,1926.0840,1932.9210,1923.7790,1523398464,29355577856.0000,3,0.011972,1,0.475200,0
2016-10-21,1934.0050,1936.1940,1912.4930,1923.8540,1932.9210,1500770112,28830159616.0000,3,0.011795,1,-0.469100,0
2016-10-24,1926.3470,1948.8420,1923.1650,1941.0820,1923.8540,1815247136,34917888768.0000,3,0.014266,1,0.895500,0
2016-10-25,1942.1970,1945.8480,1938.8320,1943.3170,1941.0820,1452676704,28171991808.0000,3,0.011416,1,0.115100,0
2016-10-26,1944.4740,1946.1560,1929.8370,1934.2510,1943.3170,1698667904,32155566080.0000,3,0.013349,1,-0.466500,0
2016-10-27,1934.0440,1934.3720,1924.8930,1931.9430,1934.2510,1368517440,25916404480.0000,3,0.010731,1,-0.119300,0
2016-10-28,1931.6900,1943.3190,1917.0250,1917.0580,1931.9430,1547055904,30433007104.0000,3,0.012131,1,-0.770500,0
2016-10-31,1910.7140,1914.6630,1899.4370,1910.7800,1917.0580,1221286624,23186230016.0000,3,0.009577,1,-0.327500,0
2016-11-01,1912.5960,1925.8480,1910.7750,1925.2340,1910.7800,1237726816,23766709248.0000,3,0.009706,1,0.756400,0
2016-11-02,1920.3680,1921.8300,1901.8400,1903.3540,1925.2340,1542992736,30588681728.0000,3,0.011864,1,-1.136500,0
2016-11-03,1897.3330,1923.9690,1895.8740,1912.8260,1903.3540,1900844208,36640643584.0000,3,0.014615,1,0.497700,0
2016-11-04,1912.1030,1921.2260,1902.6440,1904.9410,1912.8260,1499407536,30050476544.0000,3,0.011529,1,-0.412200,0
2016-11-07,1903.0840,1907.4800,1893.6610,1896.5910,1904.9410,1283981520,26073289984.0000,3,0.009872,1,-0.438300,0
2016-11-08,1907.2130,1915.5970,1903.1510,1910.9310,1896.5910,1402203168,27536234240.0000,3,0.010781,1,0.756100,0
2016-11-09,1911.5180,1911.5300,1865.6330,1887.5570,1910.9310,1752408272,32995861760.0000,3,0.013470,1,-1.223200,0
