date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-17,3481.0470,3524.9700,3468.4230,3521.4640,3485.1060,27084667392,307387584512.0000,3,0.008839,1,1.043200,0
2016-02-18,3542.5460,3557.5050,3505.6230,3510.7350,3521.4640,26887130880,309760491520.0000,3,0.008774,1,-0.304700,0
2016-02-19,3502.0950,3533.3690,3487.6740,3515.8200,3510.7350,20096217856,246641451008.0000,3,0.006558,1,0.144800,0
2016-02-22,3557.2450,3599.3570,3542.0980,3592.5440,3515.8200,28677312256,333658624000.0000,3,0.009355,1,2.182200,0
2016-02-23,3591.1110,3595.6450,3521.6200,3561.9140,3592.5450,24901335040,300518993920.0000,3,0.008123,1,-0.852600,0
2016-02-24,3546.7320,3585.3980,3513.6070,3584.8600,3561.9150,25076309504,298868183040.0000,3,0.008180,1,0.644200,0
2016-02-25,3578.2900,3578.2910,3324.3240,3338.7060,3584.8610,32784504320,369471500288.0000,3,0.010685,1,-6.866500,0
2016-02-26,3364.9270,3382.9300,3300.0500,3360.4990,3338.7070,22906676480,254948917248.0000,3,0.007465,1,0.652700,0
2016-02-29,3347.8840,3347.8850,3186.0140,3239.1370,3360.4990,25851521024,267064762368.0000,3,0.008424,1,-3.611400,0
2016-03-01,3244.7520,3326.8700,3213.6980,3305.4940,3239.1370,23830689536,254322348032.0000,3,0.007765,1,2.048600,0
2016-03-02,3305.5650,3458.9650,3305.5650,3454.5370,3305.4940,34095308544,353271533568.0000,3,0.011109,1,4.509000,0
2016-03-03,3455.1890,3501.7380,3448.6910,3465.2560,3454.5370,36613568768,385029771264.0000,3,0.011925,1,0.310300,0
2016-03-04,3451.7550,3477.7120,3389.2450,3449.8350,3465.2570,38405983744,394433642496.0000,3,0.012508,1,-0.445000,0
2016-03-07,3475.5480,3512.2960,3457.2930,3487.6540,3449.8350,26306031360,276505051136.0000,3,0.008567,1,1.096300,0
2016-03-08,3482.6680,3495.2620,3365.3400,3495.2610,3487.6540,28600322560,300621811712.0000,3,0.009315,1,0.218100,0
2016-03-09,3419.4440,3450.9420,3394.7010,3437.1990,3495.2620,22515150848,240857190400.0000,3,0.007333,1,-1.661200,0
2016-03-10,3426.7170,3448.1710,3373.3950,3373.7560,3437.2000,16965299712,191825100800.0000,3,0.005525,1,-1.845800,0
2016-03-11,3345.2910,3388.5400,3332.7670,3374.2860,3373.7570,15174643712,166753894400.0000,3,0.004941,1,0.015700,0
2016-03-14,3403.9770,3492.1220,3401.7060,3451.8140,3374.2870,24166774784,279522066432.0000,3,0.007870,1,2.297600,0
2016-03-15,3444.3490,3452.1810,3406.9620,3446.2770,3451.8140,20170335232,236999737344.0000,3,0.006567,1,-0.160400,0
2016-03-16,3449.3260,3464.4880,3429.8960,3440.5380,3446.2770,21641869056,244390211584.0000,3,0.007046,1,-0.166500,0
2016-03-17,3451.7750,3529.4300,3437.5490,3510.4480,3440.5380,25841767936,320976605184.0000,3,0.008413,1,2.031900,0
2016-03-18,3526.4900,3615.1230,3521.0310,3592.9370,3510.4480,39488174336,475382185984.0000,3,0.012853,1,2.349800,0
2016-03-21,3631.4670,3693.3410,3626.8550,3684.5930,3592.9370,43925726720,536856858624.0000,3,0.014296,1,2.551000,0
2016-03-22,3658.5400,3689.5830,3642.4960,3662.3330,3684.5940,33168048896,432937197568.0000,3,0.010795,1,-0.604200,0
2016-03-23,3651.6660,3682.2550,3636.6370,3681.6250,3662.3330,27168215808,366833086464.0000,3,0.008833,1,0.526800,0
2016-03-24,3650.4170,3675.0110,3619.9530,3620.0230,3681.6260,29494747136,399774339072.0000,3,0.009589,1,-1.673300,0
2016-03-25,3613.4300,3648.9840,3607.1360,3642.6030,3620.0230,22200445440,294591037440.0000,3,0.007216,1,0.623800,0
2016-03-28,3658.0560,3685.2840,3603.7330,3613.8540,3642.6030,25024813568,335279411200.0000,3,0.008132,1,-0.789200,0
2016-03-29,3611.8020,3618.0310,3542.9730,3562.4550,3613.8550,22465140224,288189251584.0000,3,0.007299,1,-1.422300,0
2016-03-30,3593.9590,3670.6200,3593.9590,3670.6200,3562.4550,26055367168,344340869120.0000,3,0.008466,1,3.036200,0
2016-03-31,3685.4620,3702.9630,3663.3960,3673.3630,3670.6200,27479702784,373792116736.0000,3,0.008928,1,0.074700,0
2016-04-01,3663.1560,3674.8620,3604.8960,3667.5830,3673.3630,25077774336,310284402688.0000,3,0.008144,1,-0.157300,0
2016-04-05,3663.0090,3742.6030,3654.2060,3736.3960,3667.5830,31163467008,390255144960.0000,3,0.010119,1,1.876200,0
2016-04-06,3720.8040,3746.4880,3705.6410,3738.3690,3736.3960,28419764992,366761218048.0000,3,0.009223,1,0.052800,0
2016-04-07,3748.9250,3754.6680,3680.4960,3680.5940,3738.3690,27846414848,361079705600.0000,3,0.009037,1,-1.545500,0
2016-04-08,3654.3080,3664.5390,3615.9920,3650.6410,3680.5950,23436463360,300633329664.0000,3,0.007605,1,-0.813800,0
2016-04-11,3683.9990,3732.6970,3683.9990,3712.6420,3650.6410,27644136960,357389066240.0000,3,0.008968,1,1.698400,0
2016-04-12,3709.3900,3716.5220,3663.5710,3693.5730,3712.6420,22477662208,292441890816.0000,3,0.007290,1,-0.513600,0
2016-04-13,3716.6110,3788.5370,3716.6110,3746.0580,3693.5730,39523137536,470795005952.0000,3,0.012819,1,1.421000,0
2016-04-14,3764.9380,3774.4880,3735.3560,3770.0880,3746.0590,26757148416,327391965184.0000,3,0.008676,1,0.641400,0
2016-04-15,3771.4190,3776.6730,3748.1000,3763.4800,3770.0880,23114259712,291369922560.0000,3,0.007494,1,-0.175300,0
2016-04-18,3738.7520,3738.7520,3694.6520,3707.7090,3763.4810,22349255936,286305374208.0000,3,0.007239,1,-1.481900,0
2016-04-19,3725.7000,3734.4180,3697.9940,3719.8610,3707.7090,18878740736,249473449984.0000,3,0.006114,1,0.327800,0
2016-04-20,3729.1300,3734.5320,3537.5930,3612.4030,3719.8620,34618356736,427071688704.0000,3,0.011212,1,-2.888800,0
2016-04-21,3591.8100,3634.5520,3578.4070,3583.1050,3612.4030,23898470912,290867888128.0000,3,0.007740,1,-0.811000,0
2016-04-22,3560.0320,3603.4320,3554.4710,3603.1870,3583.1050,17630480896,221315739648.0000,3,0.005710,1,0.560500,0
2016-04-25,3591.1240,3597.2200,3549.4090,3585.2430,3603.1870,15787072000,200602685440.0000,3,0.005111,1,-0.498000,0
2016-04-26,3581.6460,3613.3360,3572.3350,3613.2820,3585.2430,14667200256,190982598656.0000,3,0.004744,1,0.782100,0
2016-04-27,3616.7290,3630.2870,3592.9930,3597.8180,3613.2820,15865502720,208608194560.0000,3,0.005129,1,-0.428000,0
2016-04-28,3600.2130,3605.1760,3547.2640,3589.3320,3597.8180,16921600000,217034539008.0000,3,0.005469,1,-0.235900,0
2016-04-29,3577.7050,3602.4820,3573.3570,3584.4010,3589.3320,13582892544,182360010752.0000,3,0.004390,1,-0.137400,0
2016-05-03,3587.9090,3667.3130,3575.4660,3667.2780,3584.4010,21493458944,285746458624.0000,3,0.006944,1,2.312200,0
2016-05-04,3654.5070,3684.3040,3651.2580,3664.2920,3667.2780,20765874944,270837088256.0000,3,0.006707,1,-0.081400,0
2016-05-05,3658.4020,3679.0070,3647.6640,3675.9690,3664.2920,17522038528,233959460864.0000,3,0.005658,1,0.318700,0
2016-05-06,3676.3150,3683.3270,3560.7690,3560.7690,3675.9690,25998547968,337238659072.0000,3,0.008381,1,-3.133900,0
2016-05-09,3537.9010,3537.9010,3449.0550,3463.0950,3560.7690,22156709632,263240642560.0000,3,0.007141,1,-2.743100,0
2016-05-10,3452.3580,3480.2280,3446.7020,3463.0050,3463.0950,14936317696,179819732992.0000,3,0.004813,1,-0.002600,0
2016-05-11,3479.0770,3498.1050,3448.1960,3466.6630,3463.0040,16906259968,208938057728.0000,3,0.005445,1,0.105700,0
2016-05-12,3432.2900,3475.2630,3395.8190,3473.2480,3466.6630,17096109568,206825418752.0000,3,0.005503,1,0.190000,0
2016-05-13,3463.0530,3494.2270,3444.1850,3459.5650,3473.2480,14692509440,187093774336.0000,3,0.004729,1,-0.394000,0
2016-05-16,3447.7430,3497.5150,3433.9490,3497.2840,3459.5650,14982026496,191711444992.0000,3,0.004805,1,1.090300,0
2016-05-17,3498.1570,3516.4590,3472.0910,3488.9040,3497.2830,17163684608,230669201408.0000,3,0.005504,1,-0.239600,0
2016-05-18,3467.1840,3467.1840,3403.3900,3438.6950,3488.9040,18487428096,225001713664.0000,3,0.005924,1,-1.439100,0
2016-05-19,3432.8130,3475.6000,3432.8130,3442.7260,3438.6950,15302554624,200155676672.0000,3,0.004898,1,0.117200,0
2016-05-20,3421.2830,3468.5890,3412.7870,3468.3600,3442.7260,14604095232,194295238656.0000,3,0.004672,1,0.744600,0
2016-05-23,3472.4360,3500.6210,3472.4360,3493.0020,3468.3600,15847852032,211847966720.0000,3,0.005061,1,0.710500,0
2016-05-24,3487.5760,3487.5760,3444.1100,3461.2640,3493.0020,14850456320,185790488576.0000,3,0.004740,1,-0.908600,0
2016-05-25,3481.6990,3494.3410,3443.8930,3452.2650,3461.2640,14231274240,187517923328.0000,3,0.004540,1,-0.260000,0
2016-05-26,3447.5210,3465.6480,3402.3410,3462.3850,3452.2650,15697974528,198615359488.0000,3,0.005006,1,0.293100,0
2016-05-27,3455.0180,3476.2340,3445.8840,3458.6040,3462.3850,15164667648,187092221952.0000,3,0.004831,1,-0.109200,0
2016-05-30,3445.8480,3470.8480,3421.3160,3454.5250,3458.6040,13806257920,166135087104.0000,3,0.004394,1,-0.117900,0
2016-05-31,3458.0190,3582.8250,3458.0190,3582.6450,3454.5250,28662526208,351357276160.0000,3,0.009115,1,3.708800,0
2016-06-01,3586.6430,3607.2560,3580.3020,3583.4740,3582.6450,26310647808,346510782464.0000,3,0.008362,1,0.023100,0
2016-06-02,3579.0620,3599.2750,3573.8530,3599.0450,3583.4740,21395227648,275542085632.0000,3,0.006795,1,0.434500,0
2016-06-03,3603.7150,3635.4360,3591.1130,3619.3240,3599.0450,23685974272,333926952960.0000,3,0.007509,1,0.563500,0
2016-06-06,3626.7060,3632.8150,3599.7520,3616.7140,3619.3240,19151504384,268301770752.0000,3,0.006071,1,-0.072100,0
2016-06-07,3619.1340,3621.8490,3601.1510,3614.5750,3616.7140,17922070784,245652512768.0000,3,0.005675,1,-0.059100,0
2016-06-08,3608.4500,3618.9990,3579.0490,3603.2570,3614.5750,19340451072,271489490944.0000,3,0.006122,1,-0.313100,0
2016-06-13,3564.1860,3583.4380,3472.3380,3472.5670,3603.2570,22640847360,301664940032.0000,3,0.007157,1,-3.627000,0
2016-06-14,3462.2690,3488.9400,3455.4620,3483.5800,3472.5670,15868635648,204416925696.0000,3,0.005016,1,0.317100,0
2016-06-15,3447.5710,3567.2670,3444.6130,3555.7400,3483.5800,22306668032,296667037696.0000,3,0.007043,1,2.071400,0
2016-06-16,3545.2930,3559.7230,3528.2290,3536.6540,3555.7400,22573407744,299990548480.0000,3,0.007118,1,-0.536800,0
2016-06-17,3539.8160,3579.5240,3537.0800,3555.9370,3536.6540,22219604480,282295472128.0000,3,0.007003,1,0.545200,0
2016-06-20,3559.2870,3566.1660,3528.7630,3561.4920,3555.9370,17642710528,229161242624.0000,3,0.005555,1,0.156200,0
2016-06-21,3578.6200,3606.1670,3529.0130,3541.2450,3561.4920,21912252672,286307667968.0000,3,0.006896,1,-0.568500,0
2016-06-22,3533.0890,3583.1990,3530.4090,3583.1310,3541.2450,17437430016,224558452736.0000,3,0.005488,1,1.182800,0
2016-06-23,3578.8210,3581.7570,3545.8750,3565.9440,3583.1310,18883859456,248300613632.0000,3,0.005929,1,-0.479700,0
2016-06-24,3558.3950,3581.8020,3455.0760,3521.8900,3565.9440,25883735552,322299514880.0000,3,0.008120,1,-1.235400,0
2016-06-27,3504.2280,3584.9180,3504.2280,3584.9180,3521.8900,21339603968,283408822272.0000,3,0.006685,1,1.789600,0
2016-06-28,3569.7710,3610.1140,3562.3250,3607.3860,3584.9180,23695947264,318175158272.0000,3,0.007419,1,0.626700,0
2016-06-29,3617.0540,3630.4750,3609.9810,3622.5240,3607.3860,24582202880,311417372672.0000,3,0.007697,1,0.419600,0
2016-06-30,3625.0840,3634.7220,3612.6850,3623.8250,3622.5240,19918900992,266834755584.0000,3,0.006228,1,0.035900,0
2016-07-01,3628.5440,3644.1440,3613.7330,3620.7740,3623.8250,19349563136,265446428672.0000,3,0.006087,1,-0.084200,0
2016-07-04,3601.8390,3691.4570,3599.6790,3685.4450,3620.7740,29131058688,365784518656.0000,3,0.009162,1,1.786100,0
2016-07-05,3684.8840,3701.5220,3678.4670,3694.8210,3685.4450,29875485184,375257034752.0000,3,0.009396,1,0.254400,0
2016-07-06,3683.8070,3706.2290,3669.7090,3706.1990,3694.8210,27376604928,351314620416.0000,3,0.008597,1,0.307900,0
2016-07-07,3698.5060,3718.3620,3676.5860,3705.2200,3706.1990,29431188992,389679542272.0000,3,0.009231,1,-0.026400,0
2016-07-08,3695.6050,3706.8120,3678.2640,3688.7970,3705.2200,22971606016,313710542848.0000,3,0.007205,1,-0.443200,0
2016-07-11,3698.0940,3737.3410,3692.9370,3695.8390,3688.7970,29780469760,383816232960.0000,3,0.009333,1,0.190900,0
2016-07-12,3693.2390,3762.2010,3676.4390,3762.1010,3695.8390,34573393920,426275770368.0000,3,0.010835,1,1.792900,0
2016-07-13,3767.3490,3792.2100,3765.9120,3781.9260,3762.1010,35105660672,436879908864.0000,3,0.011001,1,0.527000,0
2016-07-14,3775.5820,3781.2060,3756.6520,3779.4860,3781.9260,25527974144,337509232640.0000,3,0.007997,1,-0.064500,0
2016-07-15,3780.6030,3784.8300,3759.0470,3772.6960,3779.4860,24263658752,319369502720.0000,3,0.007595,1,-0.179700,0
2016-07-18,3764.3690,3778.7630,3741.8520,3757.1340,3772.6960,24420944896,315235504128.0000,3,0.007638,1,-0.412500,0
2016-07-19,3755.3920,3762.3730,3721.1220,3754.4370,3757.1340,21572567808,287569391616.0000,3,0.006745,1,-0.071800,0
2016-07-20,3752.9320,3764.1130,3737.3450,3743.6440,3754.4370,19261879040,262945284096.0000,3,0.006023,1,-0.287500,0
2016-07-21,3743.2130,3781.1960,3743.2130,3758.3860,3743.6440,21975402240,298696466432.0000,3,0.006870,1,0.393800,0
2016-07-22,3756.5040,3761.0840,3723.8040,3727.5950,3758.3860,21994512384,294699274240.0000,3,0.006875,1,-0.819300,0
2016-07-25,3721.7710,3749.4740,3716.5580,3732.2860,3727.5940,19482558208,266268635136.0000,3,0.006089,1,0.125900,0
2016-07-26,3730.5920,3778.1500,3730.4420,3777.9900,3732.2860,20141362944,265950035968.0000,3,0.006294,1,1.224600,0
2016-07-27,3779.5430,3786.3140,3617.1290,3677.8600,3777.9900,36869061632,466718953472.0000,3,0.011519,1,-2.650300,0
2016-07-28,3666.3110,3697.9720,3640.8320,3677.9770,3677.8600,25016601088,321235005440.0000,3,0.007816,1,0.003200,0
2016-07-29,3675.3700,3684.9020,3647.3990,3655.5010,3677.9770,19424727808,242636570624.0000,3,0.006063,1,-0.611100,0
2016-08-01,3645.4820,3646.1540,3586.0290,3615.0350,3655.5010,19328678656,233577746432.0000,3,0.006024,1,-1.107000,0
2016-08-02,3611.0120,3636.3430,3604.6760,3636.3430,3615.0350,14222438144,171519455232.0000,3,0.004433,1,0.589400,0
2016-08-03,3626.8910,3648.8050,3619.5530,3644.8240,3636.3430,17007718400,201285414912.0000,3,0.005301,1,0.233200,0
2016-08-04,3641.8940,3660.8730,3624.0790,3659.6520,3644.8240,17523640832,218211590144.0000,3,0.005461,1,0.406800,0
2016-08-05,3658.1380,3678.2230,3649.1150,3654.1250,3659.6520,17663377408,219593326592.0000,3,0.005505,1,-0.151000,0
2016-08-08,3646.9780,3692.5610,3629.1090,3692.3960,3654.1250,19455858432,234325716992.0000,3,0.006060,1,1.047300,0
2016-08-09,3689.7090,3721.9880,3687.0760,3721.9840,3692.3960,20769806336,253644312576.0000,3,0.006469,1,0.801300,0
2016-08-10,3719.5860,3729.2760,3706.0270,3706.5080,3721.9840,20063911424,246131736576.0000,3,0.006242,1,-0.415800,0
2016-08-11,3700.4070,3726.0510,3677.3280,3677.5560,3706.5080,20101309952,242415390720.0000,3,0.006253,1,-0.781100,0
2016-08-12,3674.4830,3735.3570,3674.4830,3735.3570,3677.5560,21082694912,244135915520.0000,3,0.006556,1,1.571700,0
2016-08-15,3744.1330,3857.7460,3742.5170,3837.3690,3735.3570,38558721280,464189317120.0000,3,0.011989,1,2.731000,0
2016-08-16,3846.2290,3862.5900,3823.9950,3832.7180,3837.3690,35040811008,425377783808.0000,3,0.010894,1,-0.121200,0
2016-08-17,3831.8910,3847.5260,3811.8280,3834.8390,3832.7180,27845507840,345219125248.0000,3,0.008658,1,0.055300,0
2016-08-18,3831.6590,3856.3540,3813.4370,3828.5080,3834.8390,29562643200,357549502464.0000,3,0.009192,1,-0.165100,0
2016-08-19,3822.9850,3840.3410,3804.1760,3830.6210,3828.5080,24732897792,290497155072.0000,3,0.007689,1,0.055200,0
2016-08-22,3829.7510,3837.6340,3790.5600,3791.2860,3830.6210,23414045184,282382901248.0000,3,0.007266,1,-1.026900,0
2016-08-23,3786.8140,3813.1770,3774.3180,3796.7380,3791.2860,20226291456,240361312256.0000,3,0.006276,1,0.143800,0
2016-08-24,3797.7580,3807.5810,3784.3960,3791.5970,3796.7380,18366119680,223358062592.0000,3,0.005699,1,-0.135400,0
2016-08-25,3772.0540,3772.0540,3728.9750,3764.4090,3791.5970,21411124480,253601816576.0000,3,0.006643,1,-0.717100,0
2016-08-26,3770.1910,3795.4420,3762.1100,3768.7780,3764.4090,18725476608,228964458496.0000,3,0.005808,1,0.116100,0
2016-08-29,3767.9350,3781.3420,3759.1640,3772.8010,3768.7780,17227652608,211211096064.0000,3,0.005342,1,0.106700,0
2016-08-30,3775.3570,3793.6840,3769.6690,3776.9850,3772.8010,16484610560,205721739264.0000,3,0.005105,1,0.110900,0
2016-08-31,3774.9510,3793.6470,3762.0930,3787.5570,3776.9850,17218579456,216956743680.0000,3,0.005332,1,0.279900,0
2016-09-01,3786.5810,3792.0110,3758.3370,3758.7260,3787.5570,18685270784,226505285632.0000,3,0.005785,1,-0.761200,0
2016-09-02,3754.5310,3776.5290,3740.2280,3761.4830,3758.7260,18224559616,223213477888.0000,3,0.005643,1,0.073300,0
2016-09-05,3770.0600,3792.4420,3766.2300,3772.5360,3761.4830,17276641024,204579631104.0000,3,0.005349,1,0.293800,0
2016-09-06,3774.3660,3813.7070,3748.1040,3811.4650,3772.5360,22274021632,278889930752.0000,3,0.006896,1,1.031900,0
2016-09-07,3812.1480,3828.8350,3805.1410,3809.2200,3811.4650,23586287616,283466108928.0000,3,0.007302,1,-0.058900,0
2016-09-08,3805.9260,3815.6290,3796.7170,3813.1730,3809.2200,17670135040,218962767872.0000,3,0.005468,1,0.103800,0
2016-09-09,3813.1060,3821.1710,3787.1870,3787.1870,3813.1730,19367471104,239954247680.0000,3,0.005993,1,-0.681500,0
2016-09-12,3728.9910,3737.3120,3685.3180,3704.7460,3787.1870,24940231936,292490076160.0000,3,0.007717,1,-2.176800,0
2016-09-13,3714.6730,3721.1380,3692.7430,3710.4860,3704.7460,16088821504,197654274048.0000,3,0.004978,1,0.154900,0
2016-09-14,3692.7640,3706.5450,3678.1810,3687.0310,3710.4860,15183987200,185196171264.0000,3,0.004698,1,-0.632100,0
2016-09-19,3693.1320,3719.5160,3693.1320,3719.3560,3687.0310,13582737920,165851881472.0000,3,0.004197,1,0.876700,0
2016-09-20,3720.7850,3721.2320,3706.6540,3714.1270,3719.3560,12836170240,157126381568.0000,3,0.003966,1,-0.140600,0
2016-09-21,3714.1650,3728.9340,3711.5190,3721.6950,3714.1270,13159994880,161907142656.0000,3,0.004066,1,0.203800,0
2016-09-22,3740.6410,3759.7440,3736.9580,3745.2780,3721.6950,16549723392,203733209088.0000,3,0.005113,1,0.633700,0
2016-09-23,3748.4340,3750.7390,3730.2950,3730.5410,3745.2780,14779806720,179507085312.0000,3,0.004566,1,-0.393500,0
2016-09-26,3722.8140,3722.8390,3661.9290,3661.9290,3730.5410,17167657728,201485860864.0000,3,0.005303,1,-1.839200,0
2016-09-27,3655.1730,3686.8820,3650.2060,3686.8820,3661.9290,13641958144,161615671296.0000,3,0.004211,1,0.681400,0
2016-09-28,3691.6970,3691.6970,3673.6600,3677.7010,3686.8820,11312162304,136934486016.0000,3,0.003489,1,-0.249000,0
2016-09-29,3682.1100,3705.4130,3682.1100,3690.8950,3677.7010,12691752960,150205464576.0000,3,0.003914,1,0.358800,0
2016-09-30,3686.3600,3711.2200,3685.4950,3703.9050,3690.8950,11004172544,134643957760.0000,3,0.003393,1,0.352500,0
2016-10-10,3720.1980,3761.4410,3713.7900,3761.4050,3703.9050,18344324608,222743498752.0000,3,0.005656,1,1.552400,0
2016-10-11,3764.0060,3778.3120,3759.6210,3778.0250,3761.4050,19498095872,219052265472.0000,3,0.006012,1,0.441900,0
2016-10-12,3767.7610,3774.1850,3758.3150,3771.5980,3778.0250,16373072128,188473868288.0000,3,0.005048,1,-0.170100,0
2016-10-13,3770.6250,3780.2200,3762.7660,3773.5380,3771.5980,17793586432,197916950528.0000,3,0.005486,1,0.051400,0
2016-10-14,3768.8380,3772.6130,3747.0880,3771.0970,3773.5380,17339158784,192827559936.0000,3,0.005346,1,-0.064700,0
2016-10-17,3773.4060,3776.8380,3730.5810,3739.1570,3771.0970,18517089024,213461303296.0000,3,0.005709,1,-0.847000,0
2016-10-18,3734.3300,3791.3260,3734.3300,3791.2920,3739.1570,20726467840,235208216576.0000,3,0.006388,1,1.394300,0
2016-10-19,3794.9140,3802.8590,3775.3010,3783.7290,3791.2920,20471040256,224847618048.0000,3,0.006310,1,-0.199500,0
2016-10-20,3785.0220,3793.4240,3778.7960,3788.6300,3783.7290,17982482432,206750326784.0000,3,0.005542,1,0.129500,0
2016-10-21,3786.5070,3805.4250,3765.0640,3789.2540,3788.6300,21674814464,237974982656.0000,3,0.006676,1,0.016500,0
2016-10-24,3792.7850,3842.0980,3789.4280,3829.2840,3789.2540,26755363584,283919491072.0000,3,0.008240,1,1.056400,0
2016-10-25,3829.9670,3836.9970,3822.0040,3835.0620,3829.2840,22457533952,249281044480.0000,3,0.006917,1,0.150900,0
2016-10-26,3833.6410,3833.6470,3811.0300,3818.1930,3835.0620,21470270464,249197998080.0000,3,0.006610,1,-0.439900,0
2016-10-27,3813.7450,3815.1690,3795.1660,3809.0540,3818.1930,17193689088,202930544640.0000,3,0.005293,1,-0.239400,0
2016-10-28,3809.1000,3830.3140,3789.6870,3791.7450,3809.0540,19097584896,226751860736.0000,3,0.005879,1,-0.454400,0
2016-10-31,3783.1910,3791.5900,3765.2450,3786.7830,3791.7450,15516838656,185837694976.0000,3,0.004776,1,-0.130900,0
2016-11-01,3790.0280,3815.1380,3785.7850,3815.1380,3786.7830,16144456704,192280752128.0000,3,0.004969,1,0.748800,0
2016-11-02,3806.5130,3812.3440,3783.1550,3785.6880,3815.1380,19226327552,226383540224.0000,3,0.005913,1,-0.771900,0
2016-11-03,3777.6930,3831.7330,3775.1990,3814.4020,3785.6880,23370396672,271610802176.0000,3,0.007188,1,0.758500,0
2016-11-04,3811.9520,3828.2680,3795.9460,3802.5760,3814.4020,19948598016,231137996800.0000,3,0.006135,1,-0.310000,0
2016-11-07,3801.7890,3812.7860,3788.9920,3804.8140,3802.5760,19755300864,213520793600.0000,3,0.006075,1,0.058900,0
2016-11-08,3816.7800,3834.2070,3809.6130,3822.7700,3804.8140,20304031488,224217010176.0000,3,0.006244,1,0.471900,0
2016-11-09,3822.5260,3824.8360,3759.8820,3797.5480,3822.7700,26919631616,299963969536.0000,3,0.008278,1,-0.659800,0
