date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-23,4003.0170,4011.0820,3927.9830,3971.9280,4003.5700,6374901504,72927420416.0000,3,0.012235,1,-0.790300,0
2016-02-24,3957.7390,4002.0700,3911.6330,3996.0240,3971.9280,6143851520,68775878656.0000,3,0.011791,1,0.606700,0
2016-02-25,3990.0240,3990.0690,3675.4850,3695.1460,3996.0240,8533943040,92339847168.0000,3,0.016299,1,-7.529400,0
2016-02-26,3729.4330,3753.5840,3651.8970,3727.9960,3695.1460,6163364608,64496574208.0000,3,0.011771,1,0.889000,0
2016-02-29,3708.6570,3708.6570,3507.6170,3564.9800,3727.9960,6774094336,66493880832.0000,3,0.012936,1,-4.372800,0
2016-03-01,3572.1590,3675.9470,3541.6290,3649.3850,3564.9800,6390293504,64740277504.0000,3,0.012203,1,2.367600,0
2016-03-02,3643.8000,3834.6640,3642.1940,3830.1320,3649.3850,9179173632,89934204928.0000,3,0.017529,1,4.952800,0
2016-03-03,3829.5400,3888.4340,3821.4530,3832.3980,3830.1320,9720916480,97678753792.0000,3,0.018563,1,0.059200,0
2016-03-04,3817.3770,3854.0250,3734.7470,3789.9690,3832.3980,9431285504,96098332672.0000,3,0.018008,1,-1.107100,0
2016-03-07,3829.4710,3875.9420,3807.9810,3849.3860,3789.9690,6904544000,70903062528.0000,3,0.013183,1,1.567700,0
2016-03-08,3845.0910,3847.1010,3702.4420,3847.1010,3849.3860,7342202624,74274635776.0000,3,0.014019,1,-0.059400,0
2016-03-09,3759.9580,3791.8980,3726.1120,3760.1630,3847.1010,5574460928,57918900480.0000,3,0.010644,1,-2.259800,0
2016-03-10,3757.5530,3782.6170,3691.2480,3692.1300,3760.1630,4155425696,46189570816.0000,3,0.007934,1,-1.809300,0
2016-03-11,3660.0050,3712.2700,3645.8220,3685.9770,3692.1300,3583205008,39511332352.0000,3,0.006842,1,-0.166600,0
2016-03-14,3726.2640,3838.4800,3726.2640,3798.0160,3685.9770,6059136512,68417014272.0000,3,0.011569,1,3.039600,0
2016-03-15,3788.5240,3800.6200,3741.5620,3778.9900,3798.0160,4883595520,54362472704.0000,3,0.009325,1,-0.500900,0
2016-03-16,3790.3600,3805.7440,3747.2590,3756.9340,3778.9900,4654177280,52461828096.0000,3,0.008887,1,-0.583600,0
2016-03-17,3775.4040,3874.1200,3765.7360,3855.9220,3756.9340,6233742336,75429814272.0000,3,0.011903,1,2.634800,0
2016-03-18,3871.9930,3988.6360,3869.2300,3963.8730,3855.9220,10022145792,114167435264.0000,3,0.019112,1,2.799600,0
2016-03-21,4019.2120,4082.9050,4008.8250,4072.7380,3963.8730,11358571520,127497908224.0000,3,0.021657,1,2.746400,0
2016-03-22,4046.4980,4080.8640,4023.8250,4050.1460,4072.7380,8376211968,111260778496.0000,3,0.015971,1,-0.554700,0
2016-03-23,4034.6420,4076.5750,4011.8980,4073.2860,4050.1460,6940518656,92100620288.0000,3,0.013233,1,0.571300,0
2016-03-24,4034.8170,4069.5780,4000.8450,4001.4230,4073.2860,7828979200,101620482048.0000,3,0.014927,1,-1.764200,0
2016-03-25,3988.5710,4032.1850,3975.6970,4018.8010,4001.4230,5725307648,72471232512.0000,3,0.010908,1,0.434300,0
2016-03-28,4035.5930,4070.3210,3981.7760,3992.7600,4018.8010,5969979136,76459102208.0000,3,0.011371,1,-0.648000,0
2016-03-29,3986.9320,3997.3080,3907.1770,3929.7330,3992.7600,5621425152,70891212800.0000,3,0.010709,1,-1.578500,0
2016-03-30,3967.3870,4055.0330,3967.3870,4054.5500,3929.7330,6397353984,85211635712.0000,3,0.012187,1,3.176200,0
2016-03-31,4070.1880,4094.2580,4045.5210,4058.0970,4054.5500,6760511744,90986467328.0000,3,0.012875,1,0.087500,0
2016-04-01,4046.1550,4060.6810,3979.5880,4050.1380,4058.0970,6384199424,75643875328.0000,3,0.012149,1,-0.196100,0
2016-04-05,4052.7590,4153.4260,4042.4640,4144.9440,4050.1380,8165986560,96991526912.0000,3,0.015539,1,2.340800,0
2016-04-06,4132.2140,4165.0720,4113.2370,4151.0510,4144.9440,7338504704,91025334272.0000,3,0.013965,1,0.147300,0
2016-04-07,4161.5770,4168.3180,4076.9730,4077.9560,4151.0510,6647999488,81345138688.0000,3,0.012651,1,-1.760900,0
2016-04-08,4052.8160,4061.9430,4002.5030,4045.6680,4077.9560,5905092096,71655002112.0000,3,0.011237,1,-0.791800,0
2016-04-11,4086.0060,4142.8850,4086.0060,4118.2660,4045.6680,6956269824,82740936704.0000,3,0.013238,1,1.794500,0
2016-04-12,4111.5700,4121.4560,4058.0290,4094.9620,4118.2660,5642060032,62434095872.0000,3,0.010721,1,-0.565900,0
2016-04-13,4120.3300,4204.5360,4120.3300,4157.1280,4094.9620,10877096192,113378680832.0000,3,0.020668,1,1.518100,0
2016-04-14,4175.9890,4185.1500,4139.3910,4181.7270,4157.1280,6792114944,72636665856.0000,3,0.012906,1,0.591700,0
2016-04-15,4187.5290,4189.1200,4150.2880,4168.5110,4181.7270,5780416512,64956694784.0000,3,0.010977,1,-0.316000,0
2016-04-18,4145.0980,4145.0980,4080.0440,4096.2980,4168.5110,5443960320,59777624832.0000,3,0.010296,1,-1.732400,0
2016-04-19,4117.3360,4129.3260,4081.8320,4114.9860,4096.2980,4809499392,56514220288.0000,3,0.009096,1,0.456200,0
2016-04-20,4126.2800,4131.8080,3896.4410,3977.9650,4114.9860,8386130944,95404290048.0000,3,0.015859,1,-3.329800,0
2016-04-21,3955.0290,4000.3200,3930.3280,3934.7260,3977.9650,5717834752,62172257536.0000,3,0.010813,1,-1.087000,0
2016-04-22,3909.6620,3953.1110,3899.6820,3952.4070,3934.7260,4267739008,47739277312.0000,3,0.008070,1,0.449400,0
2016-04-25,3938.9540,3941.0860,3884.3680,3928.9410,3952.4070,3751979904,44299975168.0000,3,0.007092,1,-0.593700,0
2016-04-26,3926.2970,3964.0710,3915.3600,3963.5380,3928.9410,3357153904,42616335616.0000,3,0.006346,1,0.880600,0
2016-04-27,3968.1300,3986.6020,3942.5470,3948.8180,3963.5380,3533919008,45057756416.0000,3,0.006667,1,-0.371400,0
2016-04-28,3953.2820,3960.3040,3896.2500,3946.0190,3948.8180,3974861296,49934448896.0000,3,0.007499,1,-0.070900,0
2016-04-29,3933.0930,3960.4350,3924.4850,3939.5710,3946.0190,3040289200,40835708672.0000,3,0.005736,1,-0.163400,0
2016-05-03,3946.6350,4040.7930,3933.3770,4040.3050,3939.5710,5247070976,65463956224.0000,3,0.009881,1,2.557000,0
2016-05-04,4026.8460,4068.6550,4020.8720,4044.6670,4040.3050,5538366976,62181677568.0000,3,0.010430,1,0.108000,0
2016-05-05,4037.4650,4064.4430,4027.9690,4059.4210,4044.6670,4540062720,53925609472.0000,3,0.008549,1,0.364800,0
2016-05-06,4062.2080,4070.0690,3926.7210,3926.7210,4059.4210,6270086400,73513672704.0000,3,0.011806,1,-3.268900,0
2016-05-09,3901.1410,3901.1410,3803.1000,3817.8290,3926.7210,5653528576,60740335616.0000,3,0.010645,1,-2.773100,0
2016-05-10,3808.3900,3841.3400,3800.5360,3822.3400,3817.8290,3870879504,40630359040.0000,3,0.007289,1,0.118200,0
2016-05-11,3842.7170,3875.6330,3807.6070,3842.4830,3822.3390,4900082944,53301352704.0000,3,0.009207,1,0.527000,0
2016-05-12,3799.9290,3851.0660,3757.5400,3845.3570,3842.4830,4610686464,49246777600.0000,3,0.008641,1,0.074800,0
2016-05-13,3835.1440,3872.4190,3804.3410,3824.2610,3845.3570,3672813200,40094254592.0000,3,0.006884,1,-0.548600,0
2016-05-16,3810.1930,3866.0420,3789.9020,3865.5170,3824.2610,3516414208,40202517760.0000,3,0.006564,1,1.078800,0
2016-05-17,3869.2080,3893.7940,3834.9020,3858.5180,3865.5160,3966662304,49845096192.0000,3,0.007405,1,-0.181000,0
2016-05-18,3835.9940,3836.4240,3759.3850,3803.4980,3858.5180,4603892992,53788163840.0000,3,0.008584,1,-1.425900,0
2016-05-19,3796.9760,3849.8890,3796.6570,3803.0780,3803.4980,3526189008,44402040320.0000,3,0.006575,1,-0.011000,0
2016-05-20,3774.6480,3827.5490,3762.5430,3827.1250,3803.0780,3222387408,41614405120.0000,3,0.006002,1,0.632300,0
2016-05-23,3828.1150,3862.3860,3827.9720,3852.3640,3827.1250,3469889696,44597751808.0000,3,0.006418,1,0.659500,0
2016-05-24,3846.7800,3846.7800,3796.3090,3818.7600,3852.3640,3660829696,39851547648.0000,3,0.006765,1,-0.872300,0
2016-05-25,3838.1120,3856.3340,3793.4980,3800.5050,3818.7600,3611113008,42485342208.0000,3,0.006673,1,-0.478000,0
2016-05-26,3795.5760,3816.3260,3733.4850,3808.1100,3800.5050,3642332496,43157479424.0000,3,0.006730,1,0.200100,0
2016-05-27,3797.8170,3827.3020,3788.2160,3806.4420,3808.1100,3765783904,40212853248.0000,3,0.006956,1,-0.043800,0
2016-05-30,3786.0850,3812.7470,3756.6100,3788.1150,3806.4420,3539116896,38890813696.0000,3,0.006537,1,-0.481500,0
2016-05-31,3793.7560,3942.0880,3793.7560,3942.0880,3788.1150,7327740416,86085894144.0000,3,0.013484,1,4.064600,0
2016-06-01,3947.6750,3977.3500,3941.0370,3946.8970,3942.0880,6838933504,84842110976.0000,3,0.012585,1,0.122000,0
2016-06-02,3942.8280,3967.7450,3938.8770,3967.7450,3946.8970,5482651648,65388075776.0000,3,0.010058,1,0.528200,0
2016-06-03,3969.1780,4014.8850,3953.0730,3993.0420,3967.7450,5841576960,77973528576.0000,3,0.010638,1,0.637600,0
2016-06-06,4007.4650,4016.2000,3974.8690,3994.1420,3993.0420,4678977280,62134221568.0000,3,0.008520,1,0.027600,0
2016-06-07,3994.9310,4000.3950,3970.7920,3987.0860,3994.1420,4150757504,54504423936.0000,3,0.007522,1,-0.176700,0
2016-06-08,3976.5490,3985.7300,3939.3920,3966.5290,3987.0860,4693574400,62257356800.0000,3,0.008505,1,-0.515600,0
2016-06-13,3922.9530,3937.1790,3801.4560,3801.4560,3966.5290,5412324096,68367574016.0000,3,0.009788,1,-4.161600,0
2016-06-14,3787.4840,3818.7020,3774.2890,3807.9380,3801.4560,3858108896,46209137664.0000,3,0.006978,1,0.170500,0
2016-06-15,3764.0280,3906.8310,3759.8400,3891.2100,3807.9380,5106615296,63976426752.0000,3,0.009217,1,2.186800,0
2016-06-16,3881.1730,3890.2280,3850.1190,3858.6690,3891.2100,4699286016,57885050624.0000,3,0.008482,1,-0.836300,0
2016-06-17,3863.3410,3910.9850,3857.7990,3877.3930,3858.6690,4824411648,59225015808.0000,3,0.008705,1,0.485200,0
2016-06-20,3876.3040,3884.1560,3840.7190,3877.5650,3877.3930,3735198208,46082987008.0000,3,0.006740,1,0.004400,0
2016-06-21,3900.7500,3937.9370,3850.7560,3865.0140,3877.5650,5091080192,65905372160.0000,3,0.009180,1,-0.323700,0
2016-06-22,3858.2980,3913.9900,3852.4910,3913.7630,3865.0140,3930973904,51417752576.0000,3,0.007088,1,1.261300,0
2016-06-23,3906.6980,3911.4780,3869.3580,3895.0550,3913.7630,3932764704,52002283008.0000,3,0.007082,1,-0.478000,0
2016-06-24,3888.4770,3915.8620,3771.8920,3844.4490,3895.0550,5758124288,73174724608.0000,3,0.010370,1,-1.299200,0
2016-06-27,3823.4350,3918.6310,3823.2740,3918.5350,3844.4490,4903182848,66398001664.0000,3,0.008830,1,1.927100,0
2016-06-28,3898.4430,3951.0390,3886.6700,3946.5880,3918.5350,5448277248,72709951488.0000,3,0.009781,1,0.715900,0
2016-06-29,3957.7210,3970.4480,3942.3300,3952.1450,3946.5880,5494290432,68067717632.0000,3,0.009874,1,0.140800,0
2016-06-30,3953.6740,3963.1500,3935.4030,3949.0590,3952.1450,4260061296,55518748928.0000,3,0.007647,1,-0.078100,0
2016-07-01,3953.8000,3968.9690,3932.2260,3940.8410,3949.0590,3938539104,54215383808.0000,3,0.007070,1,-0.208100,0
2016-07-04,3921.9280,4029.7630,3918.0760,4024.2310,3940.8410,7202875392,85725937664.0000,3,0.012930,1,2.116000,0
2016-07-05,4030.0770,4058.1590,4027.3980,4043.3290,4024.2310,7313613568,85199351808.0000,3,0.013129,1,0.474600,0
2016-07-06,4033.7520,4063.0020,4014.7680,4062.9190,4043.3290,6335867392,78116798464.0000,3,0.011311,1,0.484500,0
2016-07-07,4058.1620,4076.8200,4029.4450,4060.0170,4062.9190,6907129344,83551305728.0000,3,0.012257,1,-0.071400,0
2016-07-08,4054.2330,4068.6370,4033.0060,4046.5130,4060.0170,5234501632,65510543360.0000,3,0.009289,1,-0.332600,0
2016-07-11,4059.8920,4107.3740,4053.7140,4057.9170,4046.5130,7252356864,89222574080.0000,3,0.012869,1,0.281800,0
2016-07-12,4054.5140,4149.5400,4043.9030,4149.5400,4057.9170,9130448128,104344821760.0000,3,0.016202,1,2.257900,0
2016-07-13,4161.8020,4200.6450,4161.8020,4184.7310,4149.5400,9388976640,112420974592.0000,3,0.016661,1,0.848100,0
2016-07-14,4176.2310,4184.9100,4155.5890,4181.9160,4184.7310,6187218432,78078308352.0000,3,0.010979,1,-0.067300,0
2016-07-15,4185.8840,4194.2360,4163.6220,4181.3700,4181.9160,5826082304,74350530560.0000,3,0.010338,1,-0.013100,0
2016-07-18,4171.2350,4183.6000,4141.9070,4159.2660,4181.3700,5976915456,75028627456.0000,3,0.010590,1,-0.528600,0
2016-07-19,4155.6300,4164.2990,4119.4990,4158.4260,4159.2660,4886218496,62239397632.0000,3,0.008657,1,-0.020200,0
2016-07-20,4159.3250,4169.2320,4138.0010,4145.2210,4158.4260,4289472208,56144467712.0000,3,0.007600,1,-0.317500,0
2016-07-21,4145.8650,4195.4750,4145.7270,4165.0340,4145.2210,5057552128,65595597056.0000,3,0.008952,1,0.478000,0
2016-07-22,4163.2940,4167.8920,4130.1500,4135.3060,4165.0340,5012715008,66839299072.0000,3,0.008872,1,-0.713800,0
2016-07-25,4129.4450,4168.4570,4127.5930,4150.3660,4135.3060,4097029600,58270991872.0000,3,0.007251,1,0.364200,0
2016-07-26,4149.5970,4204.2710,4148.0320,4203.8250,4150.3660,4590922496,63397461248.0000,3,0.008125,1,1.288100,0
2016-07-27,4202.4520,4213.1430,4018.0820,4085.7910,4203.8250,9066128384,113946861568.0000,3,0.016024,1,-2.807800,0
2016-07-28,4072.7820,4118.6380,4053.5250,4096.6310,4085.7910,6378377984,85020672000.0000,3,0.011273,1,0.265300,0
2016-07-29,4093.5150,4108.5540,4060.0710,4067.1920,4096.6310,5093704704,63276126464.0000,3,0.008965,1,-0.718600,0
2016-08-01,4055.6710,4055.6710,3978.3140,4008.9290,4067.1920,4910479104,59748334848.0000,3,0.008643,1,-1.432500,0
2016-08-02,4006.4730,4040.8770,3998.4190,4040.5860,4008.9290,3742677904,42879969792.0000,3,0.006587,1,0.789700,0
2016-08-03,4031.2550,4058.4050,4021.5480,4053.6890,4040.5860,4311513088,49353729280.0000,3,0.007586,1,0.324300,0
2016-08-04,4047.2100,4071.4620,4028.3740,4068.7110,4053.6890,4204570896,51947235584.0000,3,0.007398,1,0.370600,0
2016-08-05,4065.9430,4085.3180,4054.2260,4058.4540,4068.7110,4410005504,54998278912.0000,3,0.007759,1,-0.252100,0
2016-08-08,4047.7530,4107.8100,4031.1730,4107.4600,4058.4540,4886210816,59977987072.0000,3,0.008597,1,1.207500,0
2016-08-09,4101.1530,4140.5010,4096.9970,4140.5010,4107.4600,5100396032,63073239296.0000,3,0.008974,1,0.804400,0
2016-08-10,4138.9590,4151.7810,4124.8680,4125.6310,4140.5010,5572567296,68297741312.0000,3,0.009739,1,-0.359100,0
2016-08-11,4117.9170,4141.8090,4083.9930,4083.9930,4125.6310,5627162112,66952665344.0000,3,0.009838,1,-1.009300,0
2016-08-12,4077.0650,4143.2650,4075.0720,4143.2650,4083.9930,5674933248,63387186688.0000,3,0.009918,1,1.451300,0
2016-08-15,4154.0740,4285.3660,4151.7160,4265.4440,4143.2650,10886092032,127762190336.0000,3,0.019022,1,2.948900,0
2016-08-16,4270.4270,4290.9740,4254.1530,4262.1270,4265.4440,9281206528,114546106368.0000,3,0.016223,1,-0.077800,0
2016-08-17,4258.6790,4281.4270,4241.8280,4267.4290,4262.1270,7662360576,92371963904.0000,3,0.013390,1,0.124400,0
2016-08-18,4264.5380,4295.7150,4254.7050,4269.5850,4267.4290,7448609536,91361124352.0000,3,0.013017,1,0.050500,0
2016-08-19,4263.6390,4283.6030,4243.9090,4272.3570,4269.5850,6188068864,75253161984.0000,3,0.010817,1,0.064900,0
2016-08-22,4272.3540,4283.4670,4224.2390,4225.5050,4272.3570,5746435584,75311878144.0000,3,0.009964,1,-1.096600,0
2016-08-23,4218.0160,4247.7540,4203.4580,4230.5100,4225.5050,4849354752,62133748224.0000,3,0.008410,1,0.118400,0
2016-08-24,4233.4450,4245.6490,4214.5830,4223.1500,4230.5100,4049368304,52982977280.0000,3,0.007023,1,-0.174000,0
2016-08-25,4198.8990,4199.1830,4147.5110,4190.9010,4223.1500,5539763200,65951022080.0000,3,0.009602,1,-0.763600,0
2016-08-26,4197.1560,4226.9000,4187.7660,4195.6340,4190.9010,4685571328,56768460800.0000,3,0.008110,1,0.112900,0
2016-08-29,4195.8330,4221.2710,4193.3440,4208.1510,4195.6340,4143693600,50499401472.0000,3,0.007172,1,0.298300,0
2016-08-30,4211.9040,4224.7990,4195.5770,4203.0460,4208.1510,4117935008,51814733312.0000,3,0.007127,1,-0.121300,0
2016-08-31,4199.3830,4217.2640,4178.9690,4208.8730,4203.0460,4435284224,56069942528.0000,3,0.007678,1,0.138600,0
2016-09-01,4207.0440,4213.6940,4176.0240,4176.0240,4208.8730,4595190784,57429648128.0000,3,0.007954,1,-0.780500,0
2016-09-02,4169.1380,4198.9320,4156.0650,4181.8890,4176.0240,4641190144,58594110720.0000,3,0.008034,1,0.140500,0
2016-09-05,4190.2130,4220.6660,4185.4860,4194.0550,4181.8890,4626061568,53610176000.0000,3,0.008008,1,0.290900,0
2016-09-06,4193.4370,4244.5570,4161.9930,4244.3260,4194.0550,5519959296,65173911040.0000,3,0.009555,1,1.198600,0
2016-09-07,4246.0400,4267.3360,4234.2400,4238.5050,4244.3260,6125395712,67377712896.0000,3,0.010603,1,-0.137200,0
2016-09-08,4234.5950,4243.6580,4217.6720,4237.0820,4238.5050,4306650368,49873005056.0000,3,0.007439,1,-0.033600,0
2016-09-09,4238.2000,4245.4850,4201.2850,4201.2850,4237.0820,5073264128,58670787072.0000,3,0.008763,1,-0.844800,0
2016-09-12,4134.1120,4143.8960,4082.8630,4106.9220,4201.2850,6310700800,71782113280.0000,3,0.010901,1,-2.246100,0
2016-09-13,4120.1070,4128.4440,4094.8430,4117.3110,4106.9220,4007028000,47293810176.0000,3,0.006922,1,0.253000,0
2016-09-14,4096.9560,4115.8630,4082.4320,4095.0100,4117.3110,3836770208,46266654720.0000,3,0.006627,1,-0.541600,0
2016-09-19,4102.1130,4129.8550,4102.1130,4128.1810,4095.0100,3311216304,38025271552.0000,3,0.005703,1,0.810000,0
2016-09-20,4131.9290,4132.2010,4116.7740,4124.8380,4128.1810,3078073200,36990855680.0000,3,0.005302,1,-0.081000,0
2016-09-21,4124.3900,4148.6840,4121.1100,4138.8670,4124.8380,3494691696,39884384256.0000,3,0.006019,1,0.340100,0
2016-09-22,4160.1640,4175.6440,4154.0390,4157.5010,4138.8670,3942047296,46574109440.0000,3,0.006790,1,0.450200,0
2016-09-23,4162.0520,4164.7210,4138.0520,4138.3640,4157.5010,3436709200,40049906176.0000,3,0.005919,1,-0.460300,0
2016-09-26,4130.5080,4130.5080,4053.5910,4053.5910,4138.3640,3922299200,44650114048.0000,3,0.006756,1,-2.048500,0
2016-09-27,4046.9110,4085.2870,4040.6440,4085.2870,4053.5910,3292857200,37100390144.0000,3,0.005650,1,0.781900,0
2016-09-28,4092.9640,4092.9640,4066.4370,4070.4780,4085.2870,2493382208,28636216320.0000,3,0.004279,1,-0.362500,0
2016-09-29,4073.8450,4105.4960,4073.8450,4085.5440,4070.4780,3199644704,35653375744.0000,3,0.005491,1,0.370100,0
2016-09-30,4081.1100,4104.4030,4079.1410,4097.3140,4085.5440,2561808800,28754102784.0000,3,0.004396,1,0.288100,0
2016-10-10,4117.1470,4162.3120,4108.5370,4161.6100,4097.3140,4283936896,49604850944.0000,3,0.007351,1,1.569200,0
2016-10-11,4166.1330,4180.3470,4160.5100,4180.2250,4161.6100,4364552192,46431503104.0000,3,0.007489,1,0.447300,0
2016-10-12,4170.6910,4181.7910,4162.0230,4175.2040,4180.2250,3959376208,43560612096.0000,3,0.006794,1,-0.120100,0
2016-10-13,4173.5460,4187.5920,4166.1940,4179.1510,4175.2040,4264259904,45017184512.0000,3,0.007317,1,0.094500,0
2016-10-14,4172.3140,4174.7250,4144.3300,4172.7610,4179.1510,4314769408,46653823488.0000,3,0.007404,1,-0.152900,0
2016-10-17,4179.8540,4185.7100,4127.9280,4136.9910,4172.7610,4632839936,51553973504.0000,3,0.007949,1,-0.857200,0
2016-10-18,4129.2690,4194.3250,4129.2690,4194.3250,4136.9910,5265429760,56005928192.0000,3,0.009034,1,1.385900,0
2016-10-19,4198.3930,4207.7330,4175.9910,4185.7300,4194.3250,5422775808,53921586688.0000,3,0.009304,1,-0.204900,0
2016-10-20,4186.3470,4196.3940,4180.0270,4188.8470,4185.7300,4542476800,49445591808.0000,3,0.007794,1,0.074500,0
2016-10-21,4186.3380,4206.7060,4156.5010,4182.0950,4188.8470,5435989760,54031206144.0000,3,0.009327,1,-0.161200,0
2016-10-24,4187.7960,4250.2620,4185.2440,4231.6650,4182.0950,7346594304,72879632384.0000,3,0.012605,1,1.185300,0
2016-10-25,4232.5090,4239.9340,4222.0740,4236.8750,4231.6650,5640553472,57990359040.0000,3,0.009678,1,0.123100,0
2016-10-26,4234.6740,4237.0640,4210.9830,4220.6190,4236.8750,4924763648,55556159744.0000,3,0.008450,1,-0.383700,0
2016-10-27,4218.2560,4220.3130,4201.7220,4217.2060,4220.6190,3891863008,46330716416.0000,3,0.006678,1,-0.080900,0
2016-10-28,4219.0840,4241.5500,4192.6990,4193.9680,4217.2060,4668470272,53555203072.0000,3,0.008010,1,-0.551000,0
2016-10-31,4183.3700,4195.2980,4165.1920,4189.7000,4193.9680,3734514704,44695987200.0000,3,0.006407,1,-0.101800,0
2016-11-01,4194.1610,4220.6220,4190.3010,4219.7290,4189.7000,3872242304,46662931712.0000,3,0.006644,1,0.716700,0
2016-11-02,4212.3780,4226.1610,4192.5670,4196.9960,4219.7290,4679687680,57606493696.0000,3,0.008029,1,-0.538700,0
2016-11-03,4189.4210,4253.1880,4186.1400,4233.1000,4196.9960,6220888320,72690089984.0000,3,0.010673,1,0.860200,0
2016-11-04,4228.5110,4245.5270,4202.5820,4209.4110,4233.1000,4866403840,56240445696.0000,3,0.008346,1,-0.559600,0
2016-11-07,4210.3110,4219.6980,4193.7410,4209.7530,4209.4110,4684388864,50019359744.0000,3,0.008034,1,0.008100,0
2016-11-08,4226.8550,4244.6810,4218.2530,4233.4180,4209.7530,4922069504,53791245056.0000,3,0.008442,1,0.562100,0
2016-11-09,4232.9270,4233.3240,4163.0700,4204.3890,4233.4180,6262841344,72138305536.0000,3,0.010741,1,-0.685700,0
