date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-29,1372.6050,1434.9130,1371.9800,1423.5450,1373.4940,2439806736,18321796096.0000,3,0.004283,1,3.644100,0
2016-02-01,1419.1820,1420.8860,1368.3100,1388.4060,1423.5450,1867496928,14067194880.0000,3,0.003279,1,-2.468400,0
2016-02-02,1391.0300,1435.9900,1391.0310,1426.4480,1388.4060,1916090784,14953123072.0000,3,0.003364,1,2.740000,0
2016-02-03,1408.4800,1430.1860,1396.0590,1424.5020,1426.4480,1706122032,13333581824.0000,3,0.002995,1,-0.136400,0
2016-02-04,1431.1090,1454.3570,1431.1100,1445.1820,1424.5030,1971985328,15831964160.0000,3,0.003462,1,1.451700,0
2016-02-05,1447.5430,1456.5490,1437.7280,1437.9220,1445.1820,1717814160,13712843008.0000,3,0.003016,1,-0.502400,0
2016-02-15,1391.6390,1428.7200,1390.0460,1420.2000,1437.9230,1381532464,10696075264.0000,3,0.002425,1,-1.232500,0
2016-02-16,1430.6660,1481.5480,1430.6660,1477.6730,1420.2000,2491172608,19658982144.0000,3,0.004373,1,4.046800,0
2016-02-17,1478.5230,1509.6800,1474.5780,1507.3380,1477.6730,3242669520,25821386496.0000,3,0.005693,1,2.007600,0
2016-02-18,1518.0070,1525.9110,1503.3120,1505.9640,1507.3390,3094773376,23964185344.0000,3,0.005433,1,-0.091200,0
2016-02-19,1501.6790,1514.4570,1494.9640,1507.3390,1505.9640,2172513168,17967958784.0000,3,0.003814,1,0.091300,0
2016-02-22,1524.0040,1539.4370,1511.1910,1532.9710,1507.3390,3091281552,25279014144.0000,3,0.005427,1,1.700500,0
2016-02-23,1532.6150,1539.5550,1500.5610,1516.8970,1532.9710,2393048528,20183229440.0000,3,0.004201,1,-1.048600,0
2016-02-24,1509.3120,1540.8070,1501.9160,1540.8070,1516.8980,2925804288,24762795520.0000,3,0.005137,1,1.576200,0
2016-02-25,1536.7810,1536.7810,1402.2190,1408.2120,1540.8070,3476143760,27780510208.0000,3,0.006103,1,-8.605600,0
2016-02-26,1422.2140,1430.5600,1388.1290,1416.6130,1408.2130,2163722816,16579446784.0000,3,0.003799,1,0.596500,0
2016-02-29,1415.7800,1415.7810,1333.1920,1361.5620,1416.6140,2519598784,18109388288.0000,3,0.004423,1,-3.886200,0
2016-03-01,1367.9410,1397.1210,1354.2400,1389.1970,1361.5630,1996183568,14935914240.0000,3,0.003504,1,2.029600,0
2016-03-02,1393.8420,1465.7370,1393.1070,1463.3950,1389.1970,3559274432,25967328256.0000,3,0.006248,1,5.341100,0
2016-03-03,1460.7500,1484.2820,1456.5490,1472.2530,1463.3950,3538475152,26763972864.0000,3,0.006212,1,0.605300,0
2016-03-04,1465.2190,1485.3680,1444.2600,1477.4140,1472.2540,4336070144,31918644736.0000,3,0.007612,1,0.350500,0
2016-03-07,1492.4640,1506.5460,1478.6860,1493.5730,1477.4140,2742515216,20851037952.0000,3,0.004814,1,1.093700,0
2016-03-08,1493.1950,1498.3480,1437.3330,1498.3480,1493.5730,3071184864,22439482880.0000,3,0.005391,1,0.319700,0
2016-03-09,1462.4180,1472.2280,1445.6070,1470.2060,1498.3480,2416941616,17644605952.0000,3,0.004243,1,-1.878200,0
2016-03-10,1465.5310,1473.8120,1439.1010,1439.2150,1470.2060,1728026256,12918410240.0000,3,0.003034,1,-2.107900,0
2016-03-11,1429.2990,1445.9850,1423.6320,1439.5110,1439.2160,1568281824,11909719808.0000,3,0.002753,1,0.020500,0
2016-03-14,1455.4970,1489.4430,1451.8750,1476.1120,1439.5110,2436392384,19130054656.0000,3,0.004268,1,2.542600,0
2016-03-15,1473.6060,1476.3050,1451.6650,1473.5980,1476.1120,2348639600,17040029184.0000,3,0.004114,1,-0.170300,0
2016-03-16,1471.3500,1478.3370,1468.0520,1468.3230,1473.5980,2504344736,18498407936.0000,3,0.004387,1,-0.358000,0
2016-03-17,1474.0510,1497.8960,1465.3050,1492.0130,1468.3240,2256584432,18276104448.0000,3,0.003953,1,1.613300,0
2016-03-18,1499.0990,1531.2570,1496.7610,1520.8800,1492.0130,4047074640,32760675840.0000,3,0.007089,1,1.934800,0
2016-03-21,1535.7780,1568.7020,1530.1240,1556.5690,1520.8800,4595372032,37633044736.0000,3,0.008049,1,2.346600,0
2016-03-22,1546.2880,1569.5580,1537.6080,1555.9880,1556.5700,3556136144,31801098752.0000,3,0.006229,1,-0.037400,0
2016-03-23,1548.9580,1560.2400,1542.0280,1559.2950,1555.9880,2481747744,22399241984.0000,3,0.004347,1,0.212500,0
2016-03-24,1549.2130,1557.9020,1532.5270,1532.5270,1559.2950,2870808704,25920809984.0000,3,0.005029,1,-1.716700,0
2016-03-25,1531.8370,1544.7510,1528.8330,1544.0350,1532.5270,2003692896,17534992896.0000,3,0.003510,1,0.750900,0
2016-03-28,1552.9630,1562.9600,1529.1800,1532.8250,1544.0350,2234455888,19929054976.0000,3,0.003914,1,-0.726000,0
2016-03-29,1533.1590,1536.3380,1497.7640,1506.1080,1532.8260,2164796480,17523475456.0000,3,0.003792,1,-1.743100,0
2016-03-30,1518.5150,1550.5290,1518.5150,1550.5280,1506.1080,2779836336,21941684992.0000,3,0.004869,1,2.949300,0
2016-03-31,1558.7730,1578.6650,1556.9300,1566.4550,1550.5290,3220305744,26690076160.0000,3,0.005641,1,1.027100,0
2016-04-01,1561.1980,1569.5330,1534.4960,1567.0380,1566.4550,3155753856,25061773056.0000,3,0.005528,1,0.037200,0
2016-04-05,1566.7430,1604.7120,1560.0270,1599.7630,1567.0390,3987852624,32917413120.0000,3,0.006985,1,2.088300,0
2016-04-06,1591.8660,1602.4260,1582.0740,1596.8810,1599.7630,3428340960,28775762688.0000,3,0.006005,1,-0.180100,0
2016-04-07,1601.7020,1607.2710,1572.9050,1573.3910,1596.8820,3105405808,28511429376.0000,3,0.005439,1,-1.471100,0
2016-04-08,1562.3170,1563.4980,1535.8890,1552.0760,1573.3910,2378658928,21590194944.0000,3,0.004166,1,-1.354700,0
2016-04-11,1564.5530,1588.9370,1564.5530,1579.2390,1552.0770,2638510336,22572525056.0000,3,0.004622,1,1.750000,0
2016-04-12,1578.8980,1581.5150,1558.2600,1570.0950,1579.2390,2241338848,19164001536.0000,3,0.003926,1,-0.579000,0
2016-04-13,1581.8900,1615.5420,1581.8910,1598.0070,1570.0950,4307097856,35586283776.0000,3,0.007544,1,1.777700,0
2016-04-14,1606.5790,1611.6840,1591.0370,1607.7970,1598.0080,2653654656,22243717376.0000,3,0.004648,1,0.612600,0
2016-04-15,1608.2450,1613.9520,1596.5190,1602.7580,1607.7970,2300734896,19619333376.0000,3,0.004030,1,-0.313400,0
2016-04-18,1592.5190,1592.5190,1564.3470,1569.7090,1602.7580,2106311808,17253287680.0000,3,0.003689,1,-2.062000,0
2016-04-19,1579.0750,1583.3850,1563.7750,1572.4810,1569.7100,1515307856,13399316992.0000,3,0.002654,1,0.176500,0
2016-04-20,1577.3910,1579.5320,1483.1130,1514.2840,1572.4810,3280047136,26658401280.0000,3,0.005745,1,-3.701000,0
2016-04-21,1508.3050,1523.4220,1496.5650,1498.4000,1514.2840,1875770560,14724336640.0000,3,0.003286,1,-1.048900,0
2016-04-22,1491.1820,1504.1090,1485.0780,1503.6680,1498.4000,1448083840,11465528832.0000,3,0.002536,1,0.351600,0
2016-04-25,1499.9580,1501.1760,1478.3340,1492.6340,1503.6680,1306345088,11615732224.0000,3,0.002288,1,-0.733800,0
2016-04-26,1493.2960,1507.2600,1489.7900,1507.1420,1492.6340,1235189136,11024094464.0000,3,0.002164,1,0.972000,0
2016-04-27,1508.8400,1516.0910,1498.6100,1501.8470,1507.1420,1355887712,12163014144.0000,3,0.002375,1,-0.351300,0
2016-04-28,1504.2490,1505.9970,1475.6470,1492.2740,1501.8470,1430415536,12165722368.0000,3,0.002505,1,-0.637400,0
2016-04-29,1489.1810,1495.5250,1485.1280,1490.0050,1492.2740,1152382112,9972008960.0000,3,0.002018,1,-0.152100,0
2016-05-03,1491.7670,1523.6990,1486.4380,1523.6990,1490.0050,1922912160,16481597696.0000,3,0.003368,1,2.261300,0
2016-05-04,1518.0630,1533.1540,1515.9750,1524.4310,1523.6990,1703188592,15320003328.0000,3,0.002982,1,0.048000,0
2016-05-05,1521.7320,1528.2120,1514.4560,1526.3630,1524.4310,1346065840,12289938688.0000,3,0.002357,1,0.126700,0
2016-05-06,1526.8130,1531.0670,1473.4900,1473.4900,1526.3630,2107085488,18299225600.0000,3,0.003689,1,-3.464000,0
2016-05-09,1465.6350,1465.6350,1417.6280,1422.2120,1473.4900,1876120080,14793813504.0000,3,0.003285,1,-3.480000,0
2016-05-10,1421.1910,1445.6830,1418.3060,1433.6410,1422.2120,1452412384,10855057664.0000,3,0.002543,1,0.803600,0
2016-05-11,1439.2180,1447.9020,1416.8240,1432.2290,1433.6410,1430057072,11005772288.0000,3,0.002504,1,-0.098500,0
2016-05-12,1416.5650,1430.6450,1398.8500,1427.8720,1432.2290,1285038368,10446347008.0000,3,0.002250,1,-0.304200,0
2016-05-13,1425.7300,1439.4700,1417.3880,1423.9880,1427.8710,1267206224,9714093312.0000,3,0.002219,1,-0.271900,0
2016-05-16,1419.6680,1437.5120,1412.8900,1437.3020,1423.9880,1215309856,9505586688.0000,3,0.002104,1,0.935000,0
2016-05-17,1438.5270,1441.1860,1426.2650,1432.3070,1437.3010,1136321760,9556096256.0000,3,0.001968,1,-0.347500,0
2016-05-18,1424.2940,1424.2940,1390.1880,1404.9880,1432.3070,1440671216,11217422336.0000,3,0.002495,1,-1.907300,0
2016-05-19,1402.7710,1416.5780,1399.4240,1401.0440,1404.9880,885739168,7300397056.0000,3,0.001534,1,-0.280700,0
2016-05-20,1394.7970,1409.9610,1390.5740,1409.8830,1401.0440,894030912,7348580608.0000,3,0.001548,1,0.630900,0
2016-05-23,1411.3510,1423.1290,1411.3510,1421.9840,1409.8830,1083233968,8987095552.0000,3,0.001875,1,0.858300,0
2016-05-24,1419.4040,1419.4040,1401.6220,1407.9590,1421.9840,1024059184,8343939328.0000,3,0.001773,1,-0.986300,0
2016-05-25,1416.1590,1421.7320,1402.2240,1405.4450,1407.9590,960145552,8050443776.0000,3,0.001662,1,-0.178600,0
2016-05-26,1404.7720,1412.0790,1384.9780,1407.8180,1405.4450,1048896032,8601313024.0000,3,0.001816,1,0.168800,0
2016-05-27,1406.0660,1412.1620,1399.9500,1406.3750,1407.8180,885054544,7450935296.0000,3,0.001532,1,-0.102500,0
2016-05-30,1403.1040,1417.1370,1394.0350,1407.3720,1406.3750,1131581408,9633031424.0000,3,0.001957,1,0.070900,0
2016-05-31,1408.0690,1453.4840,1408.0690,1453.4840,1407.3720,2462802384,20111654912.0000,3,0.004257,1,3.276500,0
2016-06-01,1452.1820,1465.3240,1448.6760,1452.3110,1453.4840,1942833024,16933982464.0000,3,0.003358,1,-0.080700,0
2016-06-02,1451.6060,1455.1820,1443.3190,1453.1280,1452.3110,1368620560,12155865600.0000,3,0.002366,1,0.056300,0
2016-06-03,1457.8720,1463.0630,1452.8700,1458.9450,1453.1280,1694110192,15081327872.0000,3,0.002928,1,0.400300,0
2016-06-06,1460.2170,1462.6890,1450.8620,1456.3970,1458.9450,1148710224,10924125696.0000,3,0.001986,1,-0.174600,0
2016-06-07,1456.8730,1458.1440,1447.8320,1452.2260,1456.3970,1046143504,9719573248.0000,3,0.001808,1,-0.286400,0
2016-06-08,1450.7080,1455.7080,1439.6090,1450.7200,1452.2260,1352893456,12635365888.0000,3,0.002337,1,-0.103700,0
2016-06-13,1433.9740,1437.2490,1395.9380,1395.9380,1450.7200,1598164256,14354537472.0000,3,0.002761,1,-3.776200,0
2016-06-14,1392.2710,1401.5410,1388.7350,1398.2950,1395.9380,1055639872,8695875584.0000,3,0.001824,1,0.168900,0
2016-06-15,1383.8590,1426.7490,1381.6460,1423.6000,1398.2950,1464233552,13141914624.0000,3,0.002527,1,1.809700,0
2016-06-16,1418.9650,1427.3360,1411.6200,1416.0830,1423.6000,1425318576,13687639808.0000,3,0.002460,1,-0.528000,0
2016-06-17,1418.0970,1429.9360,1414.1760,1420.7210,1416.0830,1342046544,12789723136.0000,3,0.002315,1,0.327500,0
2016-06-20,1423.3270,1424.8320,1410.3450,1418.9020,1420.7210,986210752,9120188416.0000,3,0.001701,1,-0.128000,0
2016-06-21,1424.7110,1431.4650,1408.0270,1411.6260,1418.9020,1281977136,11667984896.0000,3,0.002211,1,-0.512800,0
2016-06-22,1409.9130,1424.1740,1408.7550,1424.1740,1411.6260,1133224752,10261276160.0000,3,0.001955,1,0.888900,0
2016-06-23,1422.8440,1423.8190,1412.4920,1419.5260,1424.1740,1209401184,12001012992.0000,3,0.002086,1,-0.326400,0
2016-06-24,1417.9390,1424.8240,1373.7210,1396.8880,1419.5260,1731449856,14882982656.0000,3,0.002987,1,-1.594800,0
2016-06-27,1389.8060,1418.7090,1389.5110,1418.6880,1396.8880,1330779088,12853214464.0000,3,0.002296,1,1.560600,0
2016-06-28,1413.0510,1428.8090,1408.5180,1427.8960,1418.6880,1509762944,13930061312.0000,3,0.002603,1,0.649100,0
2016-06-29,1432.0850,1460.1310,1430.5830,1446.8640,1427.8960,2551012752,20156993024.0000,3,0.004399,1,1.328400,0
2016-06-30,1447.8810,1449.3330,1436.4510,1441.0830,1446.8640,1561226320,13153859328.0000,3,0.002686,1,-0.399600,0
2016-07-01,1441.0680,1444.7120,1433.9910,1436.1410,1441.0830,1247311728,10936823296.0000,3,0.002146,1,-0.342900,0
2016-07-04,1431.6730,1465.5010,1430.7770,1463.7240,1436.1410,2359376352,20203783168.0000,3,0.004059,1,1.920600,0
2016-07-05,1469.5630,1501.2170,1469.5630,1491.0690,1463.7240,3736721248,30857469952.0000,3,0.006426,1,1.868200,0
2016-07-06,1481.8250,1482.4750,1469.4900,1481.2630,1491.0690,2222002352,18030811648.0000,3,0.003821,1,-0.657700,0
2016-07-07,1479.9060,1483.7230,1467.3150,1480.0610,1481.2630,2017064480,17010449664.0000,3,0.003469,1,-0.081100,0
2016-07-08,1480.0360,1483.4400,1473.2130,1480.4660,1480.0610,1839946688,15567517440.0000,3,0.003164,1,0.027400,0
2016-07-11,1485.8280,1500.7300,1484.1190,1487.8010,1480.4660,2654322848,22212781824.0000,3,0.004565,1,0.495500,0
2016-07-12,1487.0320,1514.1970,1480.3790,1514.0450,1487.8010,3198727280,26453380864.0000,3,0.005501,1,1.763900,0
2016-07-13,1519.0630,1531.8250,1517.9540,1524.2280,1514.0450,3218937776,26707561216.0000,3,0.005535,1,0.672600,0
2016-07-14,1519.2490,1523.0060,1511.3390,1520.0310,1524.2280,2134898848,18027409408.0000,3,0.003661,1,-0.275400,0
2016-07-15,1526.1910,1530.0170,1514.1510,1520.8950,1520.0310,2126321552,18010300416.0000,3,0.003646,1,0.056800,0
2016-07-18,1518.7260,1522.6080,1506.5120,1511.9750,1520.8950,2486077104,21555991040.0000,3,0.004254,1,-0.586500,0
2016-07-19,1509.7280,1511.8040,1498.8250,1511.7860,1511.9750,1816838304,15742976000.0000,3,0.003109,1,-0.012500,0
2016-07-20,1510.2130,1516.1140,1504.7850,1506.3940,1511.7860,1413401744,13041250048.0000,3,0.002419,1,-0.356700,0
2016-07-21,1508.5740,1523.4400,1507.8360,1513.6060,1506.3940,1919407984,17704147712.0000,3,0.003284,1,0.478800,0
2016-07-22,1511.8290,1512.8460,1496.8980,1498.5030,1513.6060,1719069632,15875712256.0000,3,0.002942,1,-0.997800,0
2016-07-25,1497.7730,1505.6520,1493.3240,1500.4470,1498.5030,1527464048,14671451136.0000,3,0.002614,1,0.129700,0
2016-07-26,1499.3510,1514.2610,1498.3950,1514.1940,1500.4470,1472797872,13236245504.0000,3,0.002520,1,0.916200,0
2016-07-27,1514.7660,1526.6940,1458.4470,1482.6180,1514.1940,3519123152,28350968576.0000,3,0.006022,1,-2.085300,0
2016-07-28,1476.9530,1494.7080,1471.1240,1492.4250,1482.6180,2285358592,18682520576.0000,3,0.003911,1,0.661500,0
2016-07-29,1489.9010,1497.1790,1481.2980,1484.9990,1492.4250,1903196160,15410944256.0000,3,0.003257,1,-0.497600,0
2016-08-01,1480.2550,1481.0990,1452.2100,1462.6930,1484.9990,1749128160,13797237504.0000,3,0.002971,1,-1.502100,0
2016-08-02,1460.7890,1479.1200,1460.7890,1478.9980,1462.6930,1347664480,10500498944.0000,3,0.002289,1,1.114700,0
2016-08-03,1473.7600,1483.9610,1470.4190,1481.9970,1478.9980,1597698640,13000686080.0000,3,0.002713,1,0.202800,0
2016-08-04,1480.4610,1482.4830,1470.9240,1481.7630,1481.9970,1377260832,11333285376.0000,3,0.002339,1,-0.015800,0
2016-08-05,1480.6530,1489.6310,1478.3740,1478.9480,1481.7630,1360899568,11500306432.0000,3,0.002311,1,-0.190000,0
2016-08-08,1477.6400,1501.9730,1473.1790,1501.8250,1478.9480,1671540304,14223271680.0000,3,0.002839,1,1.546800,0
2016-08-09,1499.3200,1517.6320,1497.8290,1517.0080,1501.8250,2207000208,18127783168.0000,3,0.003748,1,1.011000,0
2016-08-10,1515.6840,1520.2380,1511.1480,1511.7290,1517.0080,1782726016,15388587264.0000,3,0.003028,1,-0.348000,0
2016-08-11,1510.2040,1514.6600,1493.9230,1494.6200,1511.7290,1648423664,13438181120.0000,3,0.002801,1,-1.131800,0
2016-08-12,1493.1700,1511.8780,1488.5230,1511.8780,1494.6200,1794394960,14306404096.0000,3,0.003049,1,1.154700,0
2016-08-15,1515.9830,1551.2940,1515.9830,1548.2140,1511.8780,3726694384,30282653952.0000,3,0.006332,1,2.403400,0
2016-08-16,1552.5630,1568.0690,1552.4510,1554.8280,1548.2140,3529764992,29638778368.0000,3,0.005997,1,0.427200,0
2016-08-17,1553.1600,1563.1790,1545.1860,1558.7240,1554.8280,2408172304,20761418240.0000,3,0.004091,1,0.250600,0
2016-08-18,1563.4640,1577.2490,1556.7860,1561.8640,1558.7240,2949444736,24471811840.0000,3,0.005010,1,0.201400,0
2016-08-19,1559.6220,1585.2560,1549.0860,1579.9030,1561.8640,3383456464,27565949184.0000,3,0.005748,1,1.155000,0
2016-08-22,1578.2420,1581.2970,1553.9370,1553.9610,1579.9030,2559701952,21535255296.0000,3,0.004348,1,-1.642000,0
2016-08-23,1552.1760,1563.8340,1544.3140,1554.0780,1553.9610,1911893232,15556000256.0000,3,0.003246,1,0.007500,0
2016-08-24,1554.5090,1560.1560,1547.8800,1551.6850,1554.0780,1656007200,13678881280.0000,3,0.002811,1,-0.154000,0
2016-08-25,1543.4440,1543.4470,1520.0880,1530.9100,1551.6850,1775403056,14496961024.0000,3,0.003014,1,-1.338900,0
2016-08-26,1533.0380,1547.7090,1530.6990,1533.7860,1530.9100,1506416784,12584120320.0000,3,0.002554,1,0.187900,0
2016-08-29,1535.2070,1550.0820,1532.1390,1543.4140,1533.7860,1733983280,14437067520.0000,3,0.002939,1,0.627700,0
2016-08-30,1544.7750,1550.8120,1540.0120,1543.9530,1543.4140,1513026416,13037942528.0000,3,0.002565,1,0.034900,0
2016-08-31,1544.9830,1546.3790,1535.5130,1543.6830,1543.9530,1301164960,11484222720.0000,3,0.002206,1,-0.017500,0
2016-09-01,1546.5400,1549.7510,1531.9370,1531.9420,1543.6830,1872219344,14808127232.0000,3,0.003174,1,-0.760600,0
2016-09-02,1528.4940,1536.0410,1525.2140,1534.5680,1531.9420,1609082032,13528761088.0000,3,0.002728,1,0.171400,0
2016-09-05,1537.4580,1544.7340,1534.1830,1536.5110,1534.5680,1317319248,11543014912.0000,3,0.002233,1,0.126600,0
2016-09-06,1537.1810,1552.8600,1527.3100,1552.7660,1536.5110,1903397360,17023125760.0000,3,0.003226,1,1.057900,0
2016-09-07,1553.7650,1574.3060,1553.7260,1563.5850,1552.7660,2796936400,22487362560.0000,3,0.004741,1,0.696800,0
2016-09-08,1563.4050,1567.9130,1559.0350,1567.9130,1563.5850,1689349264,15529257216.0000,3,0.002864,1,0.276800,0
2016-09-09,1570.1170,1581.6490,1563.1230,1563.4210,1567.9130,2219993152,19866328064.0000,3,0.003763,1,-0.286500,0
2016-09-12,1540.7150,1544.0780,1522.2030,1539.2340,1563.4210,2840468128,23277855744.0000,3,0.004846,1,-1.547100,0
2016-09-13,1541.1130,1543.9550,1523.7630,1532.8210,1539.2340,1595393696,14776564992.0000,3,0.002722,1,-0.416600,0
2016-09-14,1523.4010,1526.4590,1514.1480,1518.2380,1532.8210,1387580512,12046806016.0000,3,0.002367,1,-0.951400,0
2016-09-19,1521.3180,1533.8980,1521.3180,1532.0920,1518.2380,1376221120,12031383296.0000,3,0.002348,1,0.912500,0
2016-09-20,1532.4480,1532.4480,1523.1830,1526.3920,1532.0920,1272603280,12271690496.0000,3,0.002171,1,-0.372000,0
2016-09-21,1525.8250,1530.7560,1523.7680,1525.4070,1526.3920,1092106400,10197292032.0000,3,0.001863,1,-0.064500,0
2016-09-22,1533.0730,1537.5530,1529.1230,1530.8670,1525.4070,1368458064,12622940672.0000,3,0.002335,1,0.357900,0
2016-09-23,1532.6590,1533.7690,1526.9360,1527.7150,1530.8670,1352303152,12062631424.0000,3,0.002307,1,-0.205900,0
2016-09-26,1525.0340,1525.0340,1496.7630,1496.7630,1527.7150,1607423744,13476164352.0000,3,0.002742,1,-2.026000,0
2016-09-27,1493.0910,1501.7900,1485.1530,1501.7900,1496.7630,1344693088,11745884672.0000,3,0.002294,1,0.335900,0
2016-09-28,1503.8290,1503.8290,1492.2660,1494.2070,1501.7900,836591840,7906031104.0000,3,0.001427,1,-0.504900,0
2016-09-29,1496.9490,1504.8780,1496.6600,1497.6600,1494.2070,1030655392,9149138944.0000,3,0.001758,1,0.231100,0
2016-09-30,1497.7770,1505.4310,1496.9530,1504.2700,1497.6600,877807808,8176601600.0000,3,0.001497,1,0.441400,0
2016-10-10,1514.8170,1532.7600,1514.8170,1532.7600,1504.2700,1701634624,14875705088.0000,3,0.002901,1,1.893900,0
2016-10-11,1535.5940,1545.0970,1534.0220,1544.1510,1532.7600,1804546000,16174043392.0000,3,0.003076,1,0.743200,0
2016-10-12,1541.0570,1546.0900,1538.2710,1543.9660,1544.1510,1643383920,14913795328.0000,3,0.002802,1,-0.012000,0
2016-10-13,1543.9280,1558.3480,1542.6800,1558.3340,1543.9660,2207021664,18723571968.0000,3,0.003763,1,0.930600,0
2016-10-14,1555.6010,1565.1240,1548.3360,1564.9310,1558.3340,2572954160,21641920768.0000,3,0.004384,1,0.423300,0
2016-10-17,1565.5870,1570.2870,1548.0280,1553.1230,1564.9310,2428039648,21408341760.0000,3,0.004137,1,-0.754500,0
2016-10-18,1549.6480,1594.4260,1549.6480,1594.3620,1553.1230,3488014688,29676024832.0000,3,0.005943,1,2.655200,0
2016-10-19,1594.8060,1601.0980,1587.2240,1592.4940,1594.3620,3280145360,28942245888.0000,3,0.005587,1,-0.117200,0
2016-10-20,1589.5540,1595.1100,1584.5740,1590.6950,1592.4940,2361236448,21155587072.0000,3,0.004022,1,-0.113000,0
2016-10-21,1589.3060,1631.8030,1587.5510,1618.7780,1590.6950,4670638336,38867239424.0000,3,0.007956,1,1.765500,0
2016-10-24,1617.8210,1650.1360,1617.6420,1641.5260,1618.7780,4882213632,39958411264.0000,3,0.008316,1,1.405300,0
2016-10-25,1639.6400,1639.6400,1620.7300,1629.7690,1641.5260,3361473968,28418564096.0000,3,0.005726,1,-0.716200,0
2016-10-26,1627.9390,1631.6730,1616.5900,1620.6500,1629.7690,2946668144,25715791872.0000,3,0.005019,1,-0.559500,0
2016-10-27,1618.4350,1621.0520,1607.4220,1616.3170,1620.6500,2349686432,20139831040.0000,3,0.004002,1,-0.267400,0
2016-10-28,1615.4830,1619.9630,1596.9970,1598.4150,1616.3170,2534667936,22320927744.0000,3,0.004318,1,-1.107600,0
2016-10-31,1594.7660,1594.7660,1580.9660,1586.9830,1598.4150,2083605664,19144822784.0000,3,0.003549,1,-0.715200,0
2016-11-01,1587.5390,1596.1170,1584.1170,1595.5510,1586.9830,1911550000,17343600896.0000,3,0.003256,1,0.539900,0
2016-11-02,1591.9730,1591.9730,1574.1160,1575.5530,1595.5510,2014559072,17707574528.0000,3,0.003431,1,-1.253400,0
2016-11-03,1572.9850,1619.9350,1571.2730,1608.0820,1575.5530,3544516496,31665474560.0000,3,0.006038,1,2.064600,0
2016-11-04,1604.9980,1617.1810,1595.8140,1598.5400,1608.0820,2987931632,26792612864.0000,3,0.005089,1,-0.593400,0
2016-11-07,1598.4290,1610.1830,1593.7490,1606.0660,1598.5400,2256521232,20433488640.0000,3,0.003844,1,0.470800,0
2016-11-08,1613.2940,1630.0930,1608.5310,1615.4230,1606.0660,2874164448,27041283584.0000,3,0.004896,1,0.582600,0
2016-11-09,1613.2320,1618.7800,1584.1480,1604.2110,1615.4230,3271952576,29194828032.0000,3,0.005573,1,-0.694100,0
