date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-12,2153.2410,2159.9680,2108.3280,2137.4180,2164.2800,86098995,2047347184.0000,3,0.025521,1,-1.241200,0
2016-04-13,2163.1570,2213.3720,2163.0950,2181.3980,2137.4190,132142354,2807375536.0000,3,0.039165,1,2.057600,0
2016-04-14,2195.5250,2215.4460,2178.3960,2211.4420,2181.3990,93417834,2175825280.0000,3,0.027688,1,1.377200,0
2016-04-15,2209.6570,2219.8060,2192.0930,2215.7040,2211.4420,82103528,1984256832.0000,3,0.024334,1,0.192700,0
2016-04-18,2198.1600,2198.1600,2156.6710,2181.1860,2215.7040,72245168,1706020912.0000,3,0.021413,1,-1.557900,0
2016-04-19,2188.4850,2203.1530,2157.2600,2176.6320,2181.1860,72687239,1787113232.0000,3,0.021544,1,-0.208800,0
2016-04-20,2178.0360,2184.0150,2003.9110,2045.3800,2176.6330,102856684,2232145312.0000,3,0.030481,1,-6.030100,0
2016-04-21,2039.1540,2065.2390,2009.3510,2014.5800,2045.3800,60328305,1371779632.0000,3,0.017876,1,-1.505800,0
2016-04-22,1995.7060,2034.9370,1995.7060,2033.6930,2014.5800,43777969,1017189056.0000,3,0.012972,1,0.948700,0
2016-04-25,2020.0040,2047.0390,1989.4560,2041.9600,2033.6930,44855922,1058413184.0000,3,0.013176,1,0.406500,0
2016-04-26,2036.2580,2063.1120,2029.1450,2063.1120,2041.9600,45815764,1064261616.0000,3,0.013457,1,1.035900,0
2016-04-27,2072.3580,2074.9150,2036.1000,2038.1540,2063.1120,43483555,912298096.0000,3,0.012263,1,-1.209700,0
2016-04-28,2039.5760,2049.2380,1976.1070,2026.6750,2038.1540,45185749,928208912.0000,3,0.012743,1,-0.563200,0
2016-04-29,2012.2390,2035.5460,2008.0430,2019.5340,2026.6750,43029251,825372000.0000,3,0.012135,1,-0.352400,0
2016-05-03,2020.2440,2078.6650,2009.4160,2078.2780,2019.5340,62345169,1227130864.0000,3,0.017582,1,2.908800,0
2016-05-04,2074.9990,2104.4870,2067.4380,2097.8550,2078.2780,74289645,1419852112.0000,3,0.020950,1,0.942000,0
2016-05-05,2092.1610,2101.9490,2079.7540,2099.4730,2097.8550,53827158,1150510896.0000,3,0.015180,1,0.077100,0
2016-05-06,2101.9040,2115.3480,2017.6820,2017.6820,2099.4730,77194063,1520392064.0000,3,0.021769,1,-3.895800,0
2016-05-09,1994.6270,1996.7800,1911.3100,1918.6530,2017.6820,62215402,1162289568.0000,3,0.017545,1,-4.908100,0
2016-05-10,1916.6410,1944.5450,1916.6410,1929.8720,1918.6530,35777175,671400368.0000,3,0.010089,1,0.584700,0
2016-05-11,1936.4370,1948.5600,1911.9010,1914.6700,1929.8710,26528634,548675360.0000,3,0.007481,1,-0.787700,0
2016-05-12,1903.2010,1915.3790,1861.2600,1908.6250,1914.6700,32063367,609640608.0000,3,0.009042,1,-0.315700,0
2016-05-13,1906.3360,1931.5610,1895.4050,1902.2280,1908.6250,30894332,581180208.0000,3,0.008712,1,-0.335200,0
2016-05-16,1898.7060,1942.5460,1895.1400,1942.5460,1902.2280,41551622,863004064.0000,3,0.011718,1,2.119500,0
2016-05-17,1941.5670,1974.2500,1928.6320,1962.9480,1942.5450,51857961,1070038016.0000,3,0.014624,1,1.050300,0
2016-05-18,1944.5430,1946.1400,1893.5610,1912.1390,1962.9480,55692374,1049989680.0000,3,0.015703,1,-2.588400,0
2016-05-19,1906.9390,1947.5800,1906.9390,1922.7860,1912.1390,39533623,792654176.0000,3,0.011147,1,0.556800,0
2016-05-20,1910.7770,1936.4680,1900.1770,1936.4680,1922.7860,29626373,571253552.0000,3,0.007628,1,0.711600,0
2016-05-23,1943.1030,1987.2690,1943.1030,1982.7170,1936.4680,55703485,1003111504.0000,3,0.014342,1,2.388300,0
2016-05-24,1980.0480,1985.1180,1960.9510,1973.0430,1982.7170,48247572,964938624.0000,3,0.012422,1,-0.487900,0
2016-05-25,1981.3270,1996.5540,1960.9230,1970.2530,1973.0430,44034337,937108224.0000,3,0.011338,1,-0.141400,0
2016-05-26,1962.0080,1979.7470,1931.9630,1979.7470,1970.2530,46564537,1003534416.0000,3,0.011085,1,0.481900,0
2016-05-27,1976.0430,1986.0340,1968.7580,1977.4610,1979.7470,36121325,911091312.0000,3,0.008599,1,-0.115500,0
2016-05-30,1966.2860,1998.3070,1948.4580,1975.6960,1977.4610,33260789,818259328.0000,3,0.007918,1,-0.089300,0
2016-05-31,1972.2710,2038.7140,1972.2710,2038.7140,1975.6960,66375495,1503958832.0000,3,0.015802,1,3.189700,0
2016-06-01,2046.4750,2068.6580,2046.0530,2049.8170,2038.7140,77525192,1685530784.0000,3,0.018438,1,0.544600,0
2016-06-02,2040.5840,2063.3410,2040.5840,2062.9460,2049.8170,53816545,1232992416.0000,3,0.012799,1,0.640500,0
2016-06-03,2064.5780,2089.7170,2064.5780,2078.4340,2062.9460,70628875,1733483120.0000,3,0.016798,1,0.750800,0
2016-06-06,2081.5230,2091.6560,2073.5480,2089.6530,2078.4340,67318146,1684995008.0000,3,0.016011,1,0.539800,0
2016-06-07,2091.4800,2108.8690,2070.2510,2108.0800,2089.6530,63215127,1603401072.0000,3,0.015035,1,0.881800,0
2016-06-08,2106.4700,2117.8850,2078.6750,2101.0170,2108.0800,57866369,1315636448.0000,3,0.013763,1,-0.335000,0
2016-06-13,2066.8400,2088.6620,2017.3170,2017.3170,2101.0170,73109506,1674209872.0000,3,0.017388,1,-3.983800,0
2016-06-14,2008.3890,2034.1940,2001.8290,2027.1010,2017.3170,41652697,906121248.0000,3,0.009906,1,0.485000,0
2016-06-15,2016.0820,2098.6430,2007.3880,2090.8570,2027.1010,70050085,1611331952.0000,3,0.016659,1,3.145200,0
2016-06-16,2092.8430,2117.3450,2081.4200,2102.3730,2090.8570,77492940,1694963264.0000,3,0.018429,1,0.550800,0
2016-06-17,2101.9620,2152.8860,2101.9620,2144.6710,2102.3730,93132710,2091318432.0000,3,0.022149,1,2.011900,0
2016-06-20,2141.7600,2177.2620,2124.0190,2175.0700,2144.6710,70364338,1603737136.0000,3,0.016620,1,1.417400,0
2016-06-21,2191.0950,2199.0860,2142.8170,2157.8930,2175.0700,84893077,2282326256.0000,3,0.020051,1,-0.789700,0
2016-06-22,2155.7060,2204.4160,2146.2560,2204.4160,2157.8930,91360430,2258594192.0000,3,0.021579,1,2.155900,0
2016-06-23,2209.3480,2217.9590,2180.9530,2202.1470,2204.4160,123963606,2392196256.0000,3,0.029280,1,-0.102900,0
2016-06-24,2200.7780,2216.1120,2121.3410,2186.3640,2202.1470,141874389,2575296080.0000,3,0.033510,1,-0.716700,0
2016-06-27,2165.9120,2240.8790,2165.0720,2237.7290,2186.3640,113230403,2246709488.0000,3,0.026745,1,2.349300,0
2016-06-28,2234.5170,2267.4640,2228.4510,2260.6990,2237.7290,105547740,2225554048.0000,3,0.024930,1,1.026500,0
2016-06-29,2264.9460,2282.0970,2257.5320,2268.7000,2260.6990,107382282,2235445136.0000,3,0.025363,1,0.353900,0
2016-06-30,2274.8490,2278.0350,2240.2860,2254.9880,2268.7000,100543332,2177800960.0000,3,0.023748,1,-0.604400,0
2016-07-01,2253.8040,2262.2380,2232.2320,2246.4130,2254.9880,70566992,1514013280.0000,3,0.016668,1,-0.380300,0
2016-07-04,2242.3470,2296.5410,2234.4640,2285.3110,2246.4130,102391237,2374039376.0000,3,0.024184,1,1.731600,0
2016-07-05,2282.9950,2303.5570,2278.4490,2287.9760,2285.3110,109985982,2536242416.0000,3,0.025971,1,0.116600,0
2016-07-06,2275.5120,2302.5550,2261.0950,2296.9630,2287.9760,109752412,2451538032.0000,3,0.025916,1,0.392800,0
2016-07-07,2293.4610,2315.3350,2273.6550,2306.5320,2296.9630,102679335,2417938880.0000,3,0.024246,1,0.416600,0
2016-07-08,2301.2890,2309.1010,2291.6780,2296.3200,2306.5320,62197652,1552385856.0000,3,0.014676,1,-0.442700,0
2016-07-11,2293.6050,2305.6800,2274.4020,2280.3950,2296.3200,82696743,2079215248.0000,3,0.019513,1,-0.693500,0
2016-07-12,2274.3060,2275.9120,2224.4530,2271.4810,2280.3950,83760401,2076168416.0000,3,0.019764,1,-0.390900,0
2016-07-13,2277.1450,2301.4560,2267.0690,2301.2880,2271.4810,81325044,1987641936.0000,3,0.019190,1,1.312200,0
2016-07-14,2290.5420,2305.5610,2283.2380,2294.6210,2301.2880,91926124,1958258000.0000,3,0.021691,1,-0.289700,0
2016-07-15,2290.9830,2299.4180,2277.5770,2278.6530,2294.6210,81209537,1921226096.0000,3,0.019163,1,-0.695900,0
2016-07-18,2272.3990,2279.9600,2257.1490,2262.3290,2278.6530,64678977,1691610816.0000,3,0.015262,1,-0.716400,0
2016-07-19,2261.0710,2287.8600,2252.0180,2287.8600,2262.3290,59572894,1682000240.0000,3,0.014036,1,1.128500,0
2016-07-20,2282.4560,2295.0790,2281.1520,2289.2140,2287.8600,51350714,1716090448.0000,3,0.012098,1,0.059200,0
2016-07-21,2293.2770,2301.9750,2281.4870,2286.6350,2289.2140,54301708,1543654432.0000,3,0.012794,1,-0.112700,0
2016-07-22,2276.7570,2288.4060,2266.4970,2272.4690,2286.6350,73488845,1965155440.0000,3,0.017302,1,-0.619500,0
2016-07-25,2265.8660,2274.5210,2244.5190,2251.8470,2272.4690,58059430,1603725888.0000,3,0.013669,1,-0.907500,0
2016-07-26,2249.0990,2272.5500,2248.4990,2271.4740,2251.8470,76182862,1687354912.0000,3,0.017936,1,0.871600,0
2016-07-27,2273.4070,2283.4290,2153.6790,2177.3160,2271.4740,130876847,2649263104.0000,3,0.030813,1,-4.145200,0
2016-07-28,2165.9010,2175.0170,2132.0280,2152.9930,2177.3160,91310594,1757080640.0000,3,0.021498,1,-1.117100,0
2016-07-29,2154.0240,2158.8240,2123.7110,2144.8060,2152.9930,53904563,1198446320.0000,3,0.012691,1,-0.380300,0
2016-08-01,2134.9370,2134.9370,2082.7320,2104.6840,2144.8060,52528775,1219733792.0000,3,0.012349,1,-1.870700,0
2016-08-02,2097.2150,2126.9180,2097.2150,2125.3430,2104.6840,74347773,1250092160.0000,3,0.017479,1,0.981600,0
2016-08-03,2120.5320,2134.9070,2114.3190,2133.6060,2125.3430,63318031,1351020416.0000,3,0.014886,1,0.388800,0
2016-08-04,2127.0810,2156.4560,2125.3860,2149.2480,2133.6060,65312619,1384206000.0000,3,0.015355,1,0.733100,0
2016-08-05,2145.3220,2162.5590,2141.5000,2146.7840,2149.2480,55466670,1127871456.0000,3,0.013040,1,-0.114600,0
2016-08-08,2131.4780,2168.0620,2113.9540,2168.0620,2146.7840,55485583,1214800384.0000,3,0.013044,1,0.991200,0
2016-08-09,2159.5500,2194.0260,2159.5500,2194.0260,2168.0620,80296967,1448275408.0000,3,0.018875,1,1.197600,0
2016-08-10,2222.6820,2229.4020,2217.2060,2223.3150,2194.0260,72199445,1435536832.0000,3,0.016972,1,1.334900,0
2016-08-11,2234.3540,2243.5460,2200.0020,2205.7330,2223.3150,81725909,1738339792.0000,3,0.019175,1,-0.790800,0
2016-08-12,2189.1940,2230.6690,2187.9530,2222.8680,2205.7330,60868601,1288262672.0000,3,0.014308,1,0.776800,0
2016-08-15,2226.8340,2293.4750,2226.8340,2286.0190,2222.8680,117532009,2237489472.0000,3,0.027628,1,2.841000,0
2016-08-16,2283.5140,2343.8480,2283.5140,2334.3970,2286.0190,119432463,2505975776.0000,3,0.028022,1,2.116300,0
2016-08-17,2328.5180,2365.8070,2314.5670,2357.8200,2334.3970,119714767,2504568656.0000,3,0.028088,1,1.003400,0
2016-08-18,2346.9620,2350.8470,2330.6750,2345.3060,2357.8200,113415221,2327346832.0000,3,0.026610,1,-0.530800,0
2016-08-19,2341.1280,2357.1660,2328.5790,2352.2180,2345.3060,84051288,1900874768.0000,3,0.019721,1,0.294700,0
2016-08-22,2347.8290,2352.1410,2312.8300,2317.9780,2352.2180,100366215,2208266160.0000,3,0.023548,1,-1.455600,0
2016-08-23,2308.0340,2340.1900,2304.7850,2334.3440,2317.9780,74249284,1738574752.0000,3,0.017420,1,0.706000,0
2016-08-24,2327.5440,2350.4510,2320.1040,2322.7760,2334.3440,74323769,1778847328.0000,3,0.017436,1,-0.495600,0
2016-08-25,2311.5970,2311.5970,2275.5030,2307.4690,2322.7760,67936402,1635918752.0000,3,0.015934,1,-0.659000,0
2016-08-26,2308.3720,2363.1380,2306.7670,2350.2680,2307.4690,72593509,1656541136.0000,3,0.017025,1,1.854800,0
2016-08-29,2358.4320,2385.4230,2340.4990,2354.5850,2350.2680,88395061,1894636960.0000,3,0.020734,1,0.183700,0
2016-08-30,2353.4860,2366.0710,2341.6310,2349.6330,2354.5850,77848561,1517961568.0000,3,0.018260,1,-0.210300,0
2016-08-31,2350.5600,2357.8840,2332.5360,2352.2930,2349.6330,70997743,1420598672.0000,3,0.016653,1,0.113200,0
2016-09-01,2341.8030,2366.6780,2328.5500,2330.8220,2352.2930,80021868,1394893056.0000,3,0.018602,1,-0.912800,0
2016-09-02,2323.6050,2335.2460,2304.3890,2317.1520,2330.8220,67758532,1292630032.0000,3,0.015751,1,-0.586500,0
2016-09-05,2325.2480,2358.8950,2321.4540,2337.3170,2317.1520,63283790,1205818544.0000,3,0.014710,1,0.870200,0
2016-09-06,2335.1170,2399.4030,2318.8120,2396.8100,2337.3170,99025320,1870988976.0000,3,0.023018,1,2.545400,0
2016-09-07,2398.8820,2439.8460,2393.7440,2404.6810,2396.8100,123429852,2463088112.0000,3,0.028681,1,0.328400,0
2016-09-08,2396.4900,2432.7030,2393.8620,2432.7030,2404.6810,91457907,1735120896.0000,3,0.021252,1,1.165300,0
2016-09-09,2431.4210,2439.4830,2398.2300,2398.6740,2432.7030,81951174,1637941776.0000,3,0.018867,1,-1.398800,0
2016-09-12,2354.7280,2392.6290,2329.4320,2350.6500,2398.6740,80483341,1589492784.0000,3,0.018528,1,-2.002100,0
2016-09-13,2375.0820,2377.8970,2341.6570,2348.7170,2350.6500,75526654,1461587104.0000,3,0.017387,1,-0.082200,0
2016-09-14,2331.0770,2355.4690,2321.0070,2343.7260,2348.7170,59768878,1135207136.0000,3,0.013759,1,-0.212500,0
2016-09-19,2342.1730,2399.1230,2342.1730,2399.1230,2343.7260,76033953,1396923920.0000,3,0.017503,1,2.363600,0
2016-09-20,2407.5720,2418.5730,2391.6990,2403.8000,2399.1230,57938567,1138149264.0000,3,0.013338,1,0.194900,0
2016-09-21,2399.7100,2413.6410,2393.3940,2404.0590,2403.8000,46630979,1094779904.0000,3,0.010735,1,0.010800,0
2016-09-22,2415.1400,2420.6490,2397.5940,2405.9500,2404.0590,54261542,1172412144.0000,3,0.012482,1,0.078700,0
2016-09-23,2406.2520,2413.2830,2391.9950,2405.7840,2405.9500,58691246,1281765216.0000,3,0.013501,1,-0.006900,0
2016-09-26,2412.0520,2416.7930,2386.4560,2386.6170,2405.7840,67261196,1508759808.0000,3,0.015472,1,-0.796700,0
2016-09-27,2383.9530,2394.3160,2354.7850,2389.4470,2386.6170,62018305,1439545872.0000,3,0.014264,1,0.118600,0
2016-09-28,2381.5860,2386.1430,2357.2040,2379.6330,2389.4470,59455471,1279181328.0000,3,0.013674,1,-0.410700,0
2016-09-29,2374.9060,2391.6340,2369.5080,2377.9730,2379.6330,56542845,1268920704.0000,3,0.013004,1,-0.069800,0
2016-09-30,2375.4570,2407.7500,2366.5740,2402.4770,2377.9730,90050378,2196011648.0000,3,0.020710,1,1.030500,0
2016-10-10,2388.5100,2437.1320,2387.8570,2427.3860,2402.4770,77322613,1848085328.0000,3,0.017783,1,1.036800,0
2016-10-11,2430.7080,2430.7080,2413.6600,2426.0480,2427.3860,74007169,1683353392.0000,3,0.017020,1,-0.055100,0
2016-10-12,2422.8780,2437.6470,2411.2520,2426.6740,2426.0480,77042167,1672313728.0000,3,0.017718,1,0.025800,0
2016-10-13,2426.7410,2457.8680,2426.7410,2453.6720,2426.6740,74568284,1792886816.0000,3,0.017150,1,1.112600,0
2016-10-14,2449.5190,2461.2410,2435.8370,2458.9380,2453.6720,67975559,1595985168.0000,3,0.015633,1,0.214600,0
2016-10-17,2456.4970,2461.5300,2398.0800,2412.9620,2458.9380,72646777,1614251984.0000,3,0.016708,1,-1.869800,0
2016-10-18,2408.1700,2423.0750,2389.0320,2423.0750,2412.9620,72361450,1624218752.0000,3,0.016642,1,0.419100,0
2016-10-19,2424.4700,2426.6030,2390.9380,2401.1650,2423.0750,83639996,1800385968.0000,3,0.019236,1,-0.904200,0
2016-10-20,2403.3210,2406.9500,2386.1320,2399.9770,2401.1650,80186999,1753196112.0000,3,0.018442,1,-0.049500,0
2016-10-21,2395.6540,2398.6980,2359.4870,2384.7220,2399.9770,74257318,1866157504.0000,3,0.017078,1,-0.635600,0
2016-10-24,2383.6730,2392.6450,2365.8190,2386.4050,2384.7220,76126428,1700971456.0000,3,0.017508,1,0.070600,0
2016-10-25,2388.1230,2397.8020,2383.3300,2394.5570,2386.4050,65530681,1435031872.0000,3,0.015071,1,0.341600,0
2016-10-26,2391.7180,2397.8760,2379.2290,2389.3070,2394.5570,77730912,1846664384.0000,3,0.017874,1,-0.219200,0
2016-10-27,2387.6910,2401.9110,2373.8490,2388.0340,2389.3070,64672573,1594726480.0000,3,0.014871,1,-0.053300,0
2016-10-28,2388.8760,2401.2010,2377.6350,2378.6370,2388.0340,78717855,1771940464.0000,3,0.018101,1,-0.393500,0
2016-10-31,2369.6850,2369.6850,2326.0050,2335.9560,2378.6370,75372289,1658254544.0000,3,0.017332,1,-1.794300,0
2016-11-01,2334.4400,2373.0130,2333.1380,2370.9830,2335.9560,82415458,2107698656.0000,3,0.018951,1,1.499500,0
2016-11-02,2364.1480,2367.2010,2338.8330,2341.2510,2370.9830,81297558,1813002176.0000,3,0.018694,1,-1.254000,0
2016-11-03,2334.0820,2384.2580,2331.6110,2374.1240,2341.2510,92622574,2291380304.0000,3,0.021298,1,1.404100,0
2016-11-04,2364.8040,2381.0640,2341.3260,2351.9660,2374.1240,70264046,1783907760.0000,3,0.016155,1,-0.933300,0
2016-11-07,2348.5660,2362.5050,2334.4370,2353.4840,2351.9660,69756433,1576122064.0000,3,0.016038,1,0.064500,0
2016-11-08,2362.0280,2369.5490,2352.1730,2366.8100,2353.4840,61526369,1409028208.0000,3,0.014146,1,0.566200,0
2016-11-09,2368.7810,2371.6280,2314.8790,2353.5840,2366.8100,84810236,1838315648.0000,3,0.019499,1,-0.558800,0
2016-11-10,2373.2240,2395.7250,2373.2240,2389.1390,2353.5840,82628222,1801567648.0000,3,0.018997,1,1.510700,0
2016-11-11,2389.3770,2402.0430,2380.7040,2401.3980,2389.1390,96738972,2174023264.0000,3,0.022241,1,0.513100,0
2016-11-14,2397.4660,2427.5630,2396.2490,2425.0290,2401.3980,82986490,1944240992.0000,3,0.019079,1,0.984100,0
