date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-11,1799.6150,1828.0630,1791.5130,1815.3370,1809.8300,488004768,3353221232.0000,3,0.006799,1,0.304300,0
2016-03-14,1829.2170,1879.3260,1824.8860,1854.9810,1815.3380,721889072,5100867328.0000,3,0.010058,1,2.183800,0
2016-03-15,1846.0540,1848.5690,1816.1670,1827.4490,1854.9820,492619296,3252193856.0000,3,0.006863,1,-1.484300,0
2016-03-16,1830.9930,1844.0800,1802.0870,1809.1450,1827.4490,442456960,3133059696.0000,3,0.006164,1,-1.001600,0
2016-03-17,1822.1810,1856.5960,1815.8370,1850.1230,1809.1450,598174976,4094843392.0000,3,0.008334,1,2.265000,0
2016-03-18,1858.4650,1899.4280,1857.5710,1895.0970,1850.1230,793638640,5474917888.0000,3,0.011052,1,2.430900,0
2016-03-21,1905.8210,1931.0750,1890.5820,1930.4510,1895.0970,821237856,5777123072.0000,3,0.011436,1,1.865600,0
2016-03-22,1915.7530,1921.6440,1898.8660,1906.9980,1930.4510,568395008,3970149488.0000,3,0.007915,1,-1.214900,0
2016-03-23,1904.6370,1924.6720,1900.4640,1915.2920,1906.9990,504632064,3550780304.0000,3,0.007027,1,0.434900,0
2016-03-24,1897.4070,1897.4080,1864.5840,1865.6750,1915.2930,607142784,4191261232.0000,3,0.008455,1,-2.590600,0
2016-03-25,1863.6500,1879.2360,1860.6700,1878.8200,1865.6760,324757696,2250011872.0000,3,0.004523,1,0.704500,0
2016-03-28,1880.2800,1894.9620,1861.4260,1864.9190,1878.8200,444690704,3016249968.0000,3,0.006192,1,-0.739900,0
2016-03-29,1865.4210,1865.5930,1838.4160,1845.9090,1864.9200,526661392,3474238320.0000,3,0.007334,1,-1.019400,0
2016-03-30,1854.7620,1885.1450,1854.1740,1885.1440,1845.9090,496769520,3322603888.0000,3,0.006917,1,2.125500,0
2016-03-31,1886.9090,1901.0890,1869.4010,1888.7870,1885.1450,552259136,3787229040.0000,3,0.007690,1,0.193200,0
2016-04-01,1884.0170,1916.1620,1881.2730,1907.6280,1888.7880,767682112,5396569600.0000,3,0.010690,1,0.997500,0
2016-04-05,1910.2280,1936.1840,1906.2750,1933.1140,1907.6290,733366736,5164572672.0000,3,0.010212,1,1.336000,0
2016-04-06,1922.8380,1939.5500,1917.5800,1933.3870,1933.1140,506620976,3560216832.0000,3,0.007055,1,0.014100,0
2016-04-07,1940.5380,1958.8520,1925.3220,1931.2220,1933.3870,638489008,4650265600.0000,3,0.008891,1,-0.112000,0
2016-04-08,1916.6020,1933.4850,1904.7650,1924.8040,1931.2230,595324672,4126419584.0000,3,0.008290,1,-0.332400,0
2016-04-11,1939.3450,1987.6290,1939.3450,1967.9480,1924.8040,959150240,7138640640.0000,3,0.013356,1,2.241500,0
2016-04-12,1967.1300,2002.7410,1948.0740,2002.2150,1967.9480,806774624,5836550656.0000,3,0.011234,1,1.741300,0
2016-04-13,2052.3070,2111.8700,2052.3070,2064.6130,2002.2150,1857932080,14510957312.0000,3,0.025871,1,3.116500,0
2016-04-14,2060.8140,2064.2450,2035.1700,2055.8410,2064.6140,955813200,7220090112.0000,3,0.013309,1,-0.424900,0
2016-04-15,2048.2000,2064.6680,2032.2320,2040.9010,2055.8410,953198416,6713177856.0000,3,0.013273,1,-0.726700,0
2016-04-18,2024.8530,2045.9460,1995.3790,2038.0960,2040.9020,1028419296,6967136768.0000,3,0.014320,1,-0.137500,0
2016-04-19,2049.4600,2059.8290,2013.6580,2029.4680,2038.0960,899714320,6136932864.0000,3,0.012528,1,-0.423300,0
2016-04-20,2047.1080,2054.7270,1926.6710,1979.4220,2029.4690,1128869232,7784921088.0000,3,0.015711,1,-2.466000,0
2016-04-21,1980.8290,2050.3720,1980.8290,2013.7750,1979.4220,1179239232,8376204032.0000,3,0.016412,1,1.735500,0
2016-04-22,1982.1530,2017.7830,1965.7690,2008.0100,2013.7750,786434432,5432171776.0000,3,0.010945,1,-0.286300,0
2016-04-25,2000.6890,2049.5780,1984.4790,2049.3250,2008.0100,854617392,5991764480.0000,3,0.011894,1,2.057500,0
2016-04-26,2042.1850,2054.2090,2016.8800,2053.9580,2049.3250,703041760,4906659328.0000,3,0.009784,1,0.226100,0
2016-04-27,2043.8130,2051.9100,1999.5070,2005.8120,2053.9580,731158992,5218000384.0000,3,0.010176,1,-2.344100,0
2016-04-28,1997.1100,2011.8510,1961.7440,2006.3610,2005.8120,800069472,5215544832.0000,3,0.011135,1,0.027400,0
2016-04-29,1995.1360,2018.9640,1990.6920,2010.3410,2006.3610,571783232,4004269520.0000,3,0.007957,1,0.198400,0
2016-05-03,2007.0850,2034.8530,1991.5840,2034.5180,2010.3410,664281136,4707390720.0000,3,0.009245,1,1.202600,0
2016-05-04,2021.0490,2023.9000,1996.5710,2007.9820,2034.5180,629810048,4435726848.0000,3,0.008765,1,-1.304300,0
2016-05-05,2007.7970,2029.1290,1989.0520,2024.5140,2007.9820,588671728,4132660688.0000,3,0.008193,1,0.823300,0
2016-05-06,2016.8830,2020.9430,1928.6090,1928.8210,2024.5140,799048768,5446651392.0000,3,0.011120,1,-4.726700,0
2016-05-09,1914.4050,1914.4050,1811.4650,1818.3730,1928.8210,782864304,5167127296.0000,3,0.010895,1,-5.726200,0
2016-05-10,1813.9130,1828.9370,1805.2170,1812.1280,1818.3730,481510336,2932158656.0000,3,0.006701,1,-0.343400,0
2016-05-11,1823.8470,1827.1860,1800.0370,1811.6290,1812.1270,391911632,2482022976.0000,3,0.005454,1,-0.027500,0
2016-05-12,1794.7150,1803.8710,1765.4750,1802.8160,1811.6290,405174176,2445497248.0000,3,0.005578,1,-0.486500,0
2016-05-13,1791.4810,1813.7030,1787.7210,1796.0960,1802.8160,379693344,2306600416.0000,3,0.005228,1,-0.372800,0
2016-05-16,1790.8880,1812.1530,1776.6280,1811.8510,1796.0960,346979536,2079829440.0000,3,0.004777,1,0.877200,0
2016-05-17,1820.0180,1850.3260,1820.0180,1826.4870,1811.8500,595890096,3766422400.0000,3,0.008204,1,0.807900,0
2016-05-18,1811.9080,1816.4550,1769.9440,1785.4620,1826.4870,486660000,2919382576.0000,3,0.006700,1,-2.246100,0
2016-05-19,1790.0340,1807.7270,1781.9530,1784.5970,1785.4620,330420000,1981173360.0000,3,0.004549,1,-0.048400,0
2016-05-20,1772.3420,1794.1950,1763.4580,1794.0170,1784.5970,258293690,1514295360.0000,3,0.003556,1,0.527800,0
2016-05-23,1795.7150,1806.9400,1790.8350,1803.2540,1794.0170,296481136,1766389408.0000,3,0.004082,1,0.514900,0
2016-05-24,1798.6290,1798.6910,1771.5900,1782.5910,1803.2540,309492544,1872601024.0000,3,0.004261,1,-1.145900,0
2016-05-25,1789.0200,1803.4240,1779.1940,1793.7260,1782.5910,418760224,2573596992.0000,3,0.005765,1,0.624700,0
2016-05-26,1796.5710,1806.6920,1771.4600,1806.3650,1793.7260,479947104,2933966816.0000,3,0.006608,1,0.704600,0
2016-05-27,1799.3850,1809.2780,1793.3950,1800.1820,1806.3650,348116928,2124058960.0000,3,0.004793,1,-0.342300,0
2016-05-30,1793.9780,1797.6510,1779.0120,1783.3310,1800.1820,257063461,1558939056.0000,3,0.003539,1,-0.936100,0
2016-05-31,1785.8370,1843.5290,1785.8370,1843.1690,1783.3310,582515056,3604083664.0000,3,0.008020,1,3.355400,0
2016-06-01,1839.1090,1867.9730,1839.0210,1852.7620,1843.1690,478687584,3137026816.0000,3,0.006590,1,0.520500,0
2016-06-02,1853.8020,1870.5550,1850.9530,1870.4090,1852.7620,496502096,3104154560.0000,3,0.006836,1,0.952500,0
2016-06-03,1867.1160,1867.1250,1840.9320,1853.3280,1870.4090,489983024,3106543728.0000,3,0.006746,1,-0.913200,0
2016-06-06,1850.5500,1854.5390,1833.8890,1839.1410,1853.3280,346125472,2159750016.0000,3,0.004765,1,-0.765500,0
2016-06-07,1839.0690,1841.9410,1831.4200,1836.9020,1839.1410,319503168,1968230432.0000,3,0.004399,1,-0.121700,0
2016-06-08,1836.8880,1840.6210,1823.4410,1834.5800,1836.9020,436705632,2638628752.0000,3,0.006012,1,-0.126400,0
2016-06-13,1810.2630,1810.2630,1750.8600,1751.2870,1834.5800,513781520,3040047232.0000,3,0.007202,1,-4.540200,0
2016-06-14,1748.6790,1756.5610,1735.8140,1746.7140,1751.2870,305713072,1785826112.0000,3,0.004285,1,-0.261100,0
2016-06-15,1730.2610,1785.2910,1726.9130,1783.5880,1746.7140,388706704,2316889584.0000,3,0.005449,1,2.111100,0
2016-06-16,1780.5510,1784.8360,1768.7660,1775.3690,1783.5880,376065360,2213887584.0000,3,0.005271,1,-0.460800,0
2016-06-17,1776.0350,1852.4540,1775.9760,1835.9350,1775.3690,714704816,4263033840.0000,3,0.010018,1,3.411500,0
2016-06-20,1824.8510,1829.9910,1809.1310,1823.6590,1835.9350,472282272,2848335760.0000,3,0.006620,1,-0.668700,0
2016-06-21,1832.1140,1847.1240,1814.8060,1822.0150,1823.6590,515776432,3206632528.0000,3,0.007230,1,-0.090200,0
2016-06-22,1819.4530,1887.4230,1818.5330,1885.5880,1822.0150,768919728,4882343936.0000,3,0.010778,1,3.489200,0
2016-06-23,1875.9380,1909.7440,1864.8260,1882.7910,1885.5880,643462384,4298484736.0000,3,0.009019,1,-0.148300,0
2016-06-24,1877.3330,1878.2120,1809.3420,1851.9890,1882.7910,600326016,3840294304.0000,3,0.008415,1,-1.636000,0
2016-06-27,1836.5970,1927.4940,1836.5970,1917.2280,1851.9890,756797888,5059562496.0000,3,0.010608,1,3.522600,0
2016-06-28,1901.2380,1914.3080,1892.9120,1913.1650,1917.2280,498485248,3373001824.0000,3,0.006987,1,-0.211900,0
2016-06-29,1917.6610,1925.4480,1895.0880,1905.5250,1913.1650,464983648,3151409744.0000,3,0.006518,1,-0.399300,0
2016-06-30,1905.9350,1910.0480,1888.8610,1894.3270,1905.5250,327950864,2117844800.0000,3,0.004597,1,-0.587700,0
2016-07-01,1900.1050,1925.5470,1897.3580,1902.7960,1894.3270,385587584,2520021040.0000,3,0.005405,1,0.447100,0
2016-07-04,1895.1160,1983.7340,1895.1160,1976.8970,1902.7960,868335520,5733874432.0000,3,0.012172,1,3.894300,0
2016-07-05,1975.1310,1999.9310,1971.1990,1977.7770,1976.8970,776335552,5119577600.0000,3,0.010882,1,0.044500,0
2016-07-06,1969.3440,1998.6590,1954.1520,1989.4120,1977.7770,563980304,3911968768.0000,3,0.007905,1,0.588300,0
2016-07-07,1986.5040,2026.3330,1984.2670,2003.6680,1989.4120,765318032,5216266752.0000,3,0.010728,1,0.716600,0
2016-07-08,1993.5370,1995.3200,1968.7480,1973.7340,2003.6680,485092576,3229104096.0000,3,0.006800,1,-1.494000,0
2016-07-11,1976.8520,2053.2930,1976.8520,2025.8870,1973.7340,976736992,6674526720.0000,3,0.013691,1,2.642300,0
2016-07-12,2026.1650,2159.2650,2025.6610,2120.5240,2025.8870,1562106688,11178731008.0000,3,0.021896,1,4.671400,0
2016-07-13,2124.6380,2124.6380,2085.6900,2115.9900,2120.5240,862428544,6005686784.0000,3,0.012089,1,-0.213800,0
2016-07-14,2105.6290,2106.2600,2074.5400,2094.8840,2115.9900,562239744,3917796656.0000,3,0.007881,1,-0.997500,0
2016-07-15,2094.8800,2120.1040,2067.8680,2075.4350,2094.8840,722472288,5474254080.0000,3,0.010127,1,-0.928400,0
2016-07-18,2070.0710,2070.0710,2031.3210,2045.0360,2075.4350,625997968,4392277504.0000,3,0.008775,1,-1.464700,0
2016-07-19,2050.5370,2065.4890,2035.5110,2065.4890,2045.0360,431377632,3094550912.0000,3,0.006047,1,1.000100,0
2016-07-20,2070.6460,2077.0070,2055.2700,2057.7460,2065.4890,473590272,3460271312.0000,3,0.006638,1,-0.374900,0
2016-07-21,2066.2920,2092.2420,2058.4290,2071.5070,2057.7460,570185232,4151952400.0000,3,0.007992,1,0.668700,0
2016-07-22,2081.1200,2087.1160,2057.3700,2062.6500,2071.5070,500559712,3624298928.0000,3,0.007016,1,-0.427600,0
2016-07-25,2074.7580,2087.8380,2065.2770,2077.6880,2062.6500,361019696,2705613872.0000,3,0.005060,1,0.729100,0
2016-07-26,2085.0180,2114.8080,2083.3140,2114.7210,2077.6880,589937232,4873577216.0000,3,0.008269,1,1.782400,0
2016-07-27,2116.7780,2120.3830,1994.4400,2025.8750,2114.7210,753684880,5789082880.0000,3,0.010564,1,-4.201300,0
2016-07-28,2020.0270,2054.7910,2013.1520,2038.4860,2025.8750,472370784,3503475184.0000,3,0.006621,1,0.622500,0
2016-07-29,2033.1750,2048.4260,2011.5710,2016.1780,2038.4860,554641376,3933943072.0000,3,0.007774,1,-1.094300,0
2016-08-01,2009.7260,2017.1930,1970.7170,2005.7260,2016.1780,551200288,4030234112.0000,3,0.007726,1,-0.518400,0
2016-08-02,2007.4700,2023.8110,1998.5590,2023.4360,2005.7260,365382976,2680000288.0000,3,0.005122,1,0.883000,0
2016-08-03,2016.5370,2041.5290,2010.1170,2038.4780,2023.4360,493531696,3525945376.0000,3,0.006918,1,0.743400,0
2016-08-04,2036.4990,2039.6960,2018.9740,2033.9530,2038.4780,490719920,3551529088.0000,3,0.006878,1,-0.222000,0
2016-08-05,2033.5420,2042.3630,2023.7970,2035.8220,2033.9530,514640384,3673121872.0000,3,0.007214,1,0.091900,0
2016-08-08,2045.3930,2146.2010,2045.3930,2144.2800,2035.8220,1267067920,9248259328.0000,3,0.017761,1,5.327500,0
2016-08-09,2139.6780,2147.3930,2120.7510,2144.0530,2144.2800,969485872,7310914560.0000,3,0.013589,1,-0.010600,0
2016-08-10,2143.5790,2232.4160,2140.2180,2165.9490,2144.0530,1342665552,10119139328.0000,3,0.018820,1,1.021200,0
2016-08-11,2153.8350,2158.6720,2117.6750,2127.2810,2165.9490,855819264,6443334400.0000,3,0.011996,1,-1.785300,0
2016-08-12,2118.6710,2149.9680,2107.3950,2148.7480,2127.2810,636396800,4698769408.0000,3,0.008920,1,1.009100,0
2016-08-15,2146.1660,2198.3160,2125.5520,2180.1940,2148.7480,1025982848,7794039296.0000,3,0.014381,1,1.463500,0
2016-08-16,2173.5320,2249.5860,2172.5320,2228.0010,2180.1940,1324444384,10441487872.0000,3,0.018565,1,2.192800,0
2016-08-17,2221.4010,2223.3710,2192.5020,2207.1460,2228.0010,785448992,6088748544.0000,3,0.011010,1,-0.936000,0
2016-08-18,2201.4310,2257.7920,2177.7380,2190.5200,2207.1460,1110625024,8784761344.0000,3,0.015568,1,-0.753300,0
2016-08-19,2182.2310,2185.8090,2152.9300,2178.8590,2190.5200,744306144,5786304768.0000,3,0.010433,1,-0.532300,0
2016-08-22,2177.1680,2189.0600,2158.8160,2164.2470,2178.8590,624055744,4859706112.0000,3,0.008747,1,-0.670600,0
2016-08-23,2159.5330,2167.3220,2135.7110,2150.1610,2164.2470,501758960,3812105168.0000,3,0.007037,1,-0.650900,0
2016-08-24,2152.6630,2159.7210,2138.7910,2147.0960,2150.1610,366875264,2858822368.0000,3,0.005145,1,-0.142500,0
2016-08-25,2135.5020,2153.9560,2114.4230,2135.0080,2147.0960,572771712,4411762432.0000,3,0.008033,1,-0.563000,0
2016-08-26,2136.8530,2149.3900,2129.2510,2133.7120,2135.0080,391643568,3027395152.0000,3,0.005493,1,-0.060700,0
2016-08-29,2131.2840,2141.4560,2126.3520,2140.5900,2133.7120,343682864,2620290592.0000,3,0.004820,1,0.322400,0
2016-08-30,2141.0870,2160.1880,2141.0870,2154.0450,2140.5900,410953232,3199952416.0000,3,0.005763,1,0.628600,0
2016-08-31,2157.2890,2169.7230,2150.7000,2168.6380,2154.0450,459667648,3449202096.0000,3,0.006447,1,0.677500,0
2016-09-01,2162.1200,2162.1200,2127.8440,2128.3870,2168.6380,577858336,4309106944.0000,3,0.008104,1,-1.856000,0
2016-09-02,2123.5100,2147.1210,2123.5100,2138.1370,2128.3870,462360272,3439987424.0000,3,0.006484,1,0.458100,0
2016-09-05,2149.2890,2208.2260,2149.0820,2175.0670,2138.1370,717973088,5410974976.0000,3,0.010069,1,1.727200,0
2016-09-06,2171.3100,2196.5340,2155.7000,2196.4230,2175.0670,620472576,4838809856.0000,3,0.008702,1,0.981900,0
2016-09-07,2182.3150,2183.5330,2161.8530,2166.1740,2196.4230,675275216,5103112448.0000,3,0.009470,1,-1.377200,0
2016-09-08,2158.3700,2197.5970,2154.2250,2197.5340,2166.1740,607866176,4558825472.0000,3,0.008525,1,1.447700,0
2016-09-09,2196.6450,2209.6890,2170.0320,2170.0320,2197.5340,634401072,4968380672.0000,3,0.008897,1,-1.251500,0
2016-09-12,2132.8420,2133.3820,2082.4730,2087.3650,2170.0320,673794272,4903302912.0000,3,0.009450,1,-3.809500,0
2016-09-13,2098.5540,2107.5250,2086.2620,2099.0290,2087.3650,518217120,3914687104.0000,3,0.007268,1,0.558800,0
2016-09-14,2085.8590,2094.4060,2076.6560,2084.9100,2099.0290,421688928,3147710960.0000,3,0.005914,1,-0.672700,0
2016-09-19,2091.7690,2119.1390,2091.7690,2118.9950,2084.9100,423813440,3240050752.0000,3,0.005944,1,1.634900,0
2016-09-20,2119.2530,2152.1730,2114.4920,2145.7140,2118.9950,585734480,4474516736.0000,3,0.008215,1,1.260900,0
2016-09-21,2138.2290,2155.0980,2129.2670,2144.6740,2145.7140,374869328,2821265872.0000,3,0.005257,1,-0.048500,0
2016-09-22,2159.2950,2182.7680,2149.6090,2150.2770,2144.6740,525513200,4107360800.0000,3,0.007370,1,0.261300,0
2016-09-23,2151.1140,2166.0220,2145.6480,2156.1660,2150.2770,473986208,3711231312.0000,3,0.006647,1,0.273900,0
2016-09-26,2155.0030,2185.7170,2137.4960,2139.0550,2156.1660,602598912,4473735680.0000,3,0.008451,1,-0.793600,0
2016-09-27,2130.9580,2147.1220,2106.8380,2147.1220,2139.0550,478880688,3387634976.0000,3,0.006716,1,0.377100,0
2016-09-28,2146.3650,2160.0300,2137.9840,2145.2450,2147.1220,359274336,2622948064.0000,3,0.005039,1,-0.087400,0
2016-09-29,2173.8000,2205.8840,2173.8000,2185.7890,2145.2450,687013808,5061564160.0000,3,0.009635,1,1.889900,0
2016-09-30,2177.8010,2213.9410,2172.4190,2213.8540,2185.7890,546769968,4019782592.0000,3,0.007668,1,1.284000,0
2016-10-10,2240.6890,2253.8600,2216.5420,2235.5060,2213.8540,760083184,5569871360.0000,3,0.010660,1,0.978000,0
2016-10-11,2240.8470,2261.2110,2229.6700,2260.7560,2235.5060,721754496,5386918912.0000,3,0.010122,1,1.129500,0
2016-10-12,2246.2320,2249.5510,2232.3050,2248.6210,2260.7560,583021968,4440056576.0000,3,0.008177,1,-0.536800,0
2016-10-13,2255.8970,2275.2900,2236.9210,2240.8740,2248.6210,677365136,5083069184.0000,3,0.009500,1,-0.344500,0
2016-10-14,2237.8930,2245.9990,2209.7960,2245.5890,2240.8740,546093920,4046745632.0000,3,0.007659,1,0.210400,0
2016-10-17,2260.4220,2285.4430,2235.8980,2243.8380,2245.5890,840435456,6153524224.0000,3,0.011787,1,-0.078000,0
2016-10-18,2235.5460,2274.2810,2227.6420,2274.2810,2243.8380,644781904,4807627520.0000,3,0.009043,1,1.356700,0
2016-10-19,2312.0150,2335.4670,2279.9420,2285.8140,2274.2810,957132560,7285553664.0000,3,0.013423,1,0.507100,0
2016-10-20,2288.1080,2288.9140,2259.5130,2275.2320,2285.8140,594440704,4317654528.0000,3,0.008337,1,-0.462900,0
2016-10-21,2269.3450,2276.2110,2240.0520,2262.2220,2275.2320,558408288,4114485536.0000,3,0.007831,1,-0.571800,0
2016-10-24,2267.6960,2394.9620,2267.6960,2372.6750,2262.2220,1658956992,12354696960.0000,3,0.023266,1,4.882500,0
2016-10-25,2392.0510,2467.7670,2377.9520,2450.8930,2372.6750,1805439952,13813233664.0000,3,0.025320,1,3.296600,0
2016-10-26,2433.4710,2433.4710,2393.3750,2402.4070,2450.8930,1127377296,8849913344.0000,3,0.015811,1,-1.978300,0
2016-10-27,2398.3160,2426.1110,2360.8140,2385.4120,2402.4070,1034296688,8421863936.0000,3,0.014505,1,-0.707400,0
2016-10-28,2375.3540,2403.0570,2366.9550,2380.8050,2385.4120,807110848,6469045504.0000,3,0.011319,1,-0.193100,0
2016-10-31,2369.4000,2379.9160,2348.0730,2379.2540,2380.8050,649157088,5248326144.0000,3,0.009104,1,-0.065100,0
2016-11-01,2371.4160,2391.6340,2355.9840,2379.6290,2379.2540,706072896,5760559360.0000,3,0.009902,1,0.015800,0
2016-11-02,2378.9150,2417.1920,2338.8470,2344.6090,2379.6290,960076080,7613082112.0000,3,0.013465,1,-1.471700,0
2016-11-03,2335.4390,2371.4340,2317.1090,2371.0210,2344.6090,921040528,7141039872.0000,3,0.012917,1,1.126500,0
2016-11-04,2380.6080,2437.3720,2379.5430,2403.3200,2371.0210,1126622304,9002908416.0000,3,0.015800,1,1.362200,0
2016-11-07,2420.5280,2508.2000,2420.5280,2465.7990,2403.3200,1527295888,12543849216.0000,3,0.021419,1,2.599700,0
2016-11-08,2458.2380,2462.5700,2409.4390,2413.9120,2465.7990,1151894352,9407511552.0000,3,0.016155,1,-2.104300,0
2016-11-09,2416.6500,2450.2580,2373.8000,2430.6030,2413.9120,1103354688,9075708416.0000,3,0.015474,1,0.691400,0
2016-11-10,2444.3900,2463.0140,2427.0100,2446.5310,2430.6030,950422096,7782491648.0000,3,0.013329,1,0.655300,0
2016-11-11,2439.6990,2533.4000,2423.4590,2505.0880,2446.5310,1501205392,12520961536.0000,3,0.021054,1,2.393500,0
