date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-01,1030.6130,1030.9060,1009.0310,1018.8500,1030.7310,1321401520,2811388064.0000,3,0.000000,1,-1.152700,0
2016-02-02,1018.1800,1041.2570,1018.1810,1038.7020,1018.8500,1547174208,3166938960.0000,3,0.000000,1,1.948500,0
2016-02-03,1030.6400,1035.0980,1020.3850,1033.3430,1038.7020,1665452384,3024840432.0000,3,0.000000,1,-0.515900,0
2016-02-04,1035.8480,1049.8140,1035.8480,1046.8450,1033.3430,1976936560,4199004496.0000,3,0.000000,1,1.306600,0
2016-02-05,1047.5150,1047.9700,1040.2450,1040.7590,1046.8450,1849784240,4471974912.0000,3,0.000000,1,-0.581400,0
2016-02-15,1022.1860,1039.1500,1018.2700,1035.8940,1040.7590,1821256016,3558284720.0000,3,0.000000,1,-0.467400,0
2016-02-16,1037.7510,1065.2400,1037.4460,1064.3590,1035.8950,1790795136,3873219536.0000,3,0.000000,1,2.747800,0
2016-02-17,1063.4400,1072.2300,1060.2330,1071.3860,1064.3590,1870529792,4086111984.0000,3,0.000000,1,0.660200,0
2016-02-18,1075.7790,1081.9580,1069.0400,1069.3130,1071.3860,1765995264,3680195488.0000,3,0.000000,1,-0.193500,0
2016-02-19,1068.4360,1073.4390,1064.4200,1068.7710,1069.3140,1655761568,3876333456.0000,3,0.000000,1,-0.050800,0
2016-02-22,1078.8510,1091.9920,1076.4160,1089.9340,1068.7710,2319866272,5778382080.0000,3,0.000000,1,1.980100,0
2016-02-23,1090.0910,1090.4240,1074.0490,1081.6350,1089.9340,1540987008,3449359088.0000,3,0.000000,1,-0.761400,0
2016-02-24,1078.5790,1086.9460,1070.0440,1085.5610,1081.6350,1904098048,4001827840.0000,3,0.000000,1,0.363000,0
2016-02-25,1084.9700,1084.9700,1019.7450,1026.3540,1085.5620,2837523200,5932352512.0000,3,0.000000,1,-5.454100,0
2016-02-26,1030.2010,1037.9510,1021.8020,1033.3020,1026.3550,2472944736,5262217472.0000,3,0.000000,1,0.676900,0
2016-02-29,1030.0270,1030.0450,994.0030,1005.7330,1033.3020,2252541984,4744977664.0000,3,0.000000,1,-2.668100,0
2016-03-01,1008.9350,1031.1590,1004.3760,1025.7040,1005.7330,2192485456,4342905344.0000,3,0.000000,1,1.985700,0
2016-03-02,1026.2680,1067.7410,1026.2070,1066.9530,1025.7050,2995654896,5982001664.0000,3,0.000000,1,4.021400,0
2016-03-03,1067.1140,1075.3590,1064.8570,1066.2150,1066.9530,2321873024,4822915328.0000,3,0.000000,1,-0.069200,0
2016-03-04,1066.4280,1076.6630,1056.9470,1074.4970,1066.2150,3099189264,6704906752.0000,3,0.000000,1,0.776800,0
2016-03-07,1076.8170,1090.8540,1074.8080,1081.7620,1074.4970,2455952480,5612959232.0000,3,0.000000,1,0.676100,0
2016-03-08,1078.9370,1082.3370,1049.8940,1082.3360,1081.7620,2719343088,5927858432.0000,3,0.000000,1,0.053100,0
2016-03-09,1068.7300,1069.6020,1057.1770,1068.5430,1082.3370,2085152752,4735083264.0000,3,0.000000,1,-1.274500,0
2016-03-10,1065.7650,1073.2310,1054.1650,1054.1640,1068.5440,1687020784,3684950912.0000,3,0.000000,1,-1.345800,0
2016-03-11,1048.4190,1057.3320,1043.9270,1054.4070,1054.1650,1823314304,3753335856.0000,3,0.000000,1,0.023000,0
2016-03-14,1059.9470,1085.4870,1059.9480,1073.5360,1054.4070,2495685920,5582197760.0000,3,0.000000,1,1.814200,0
2016-03-15,1072.0250,1073.2350,1060.5720,1071.5940,1073.5370,2064351456,4675815936.0000,3,0.000000,1,-0.181000,0
2016-03-16,1072.4480,1080.4080,1071.4750,1075.9310,1071.5940,2191262592,4637840384.0000,3,0.000000,1,0.404700,0
2016-03-17,1077.6200,1098.9520,1074.7130,1091.7350,1075.9320,3157897712,7110335232.0000,3,0.000000,1,1.468800,0
2016-03-18,1103.1560,1116.8290,1094.0190,1110.0970,1091.7350,3734005184,9326495744.0000,3,0.000000,1,1.681900,0
2016-03-21,1116.1290,1139.0200,1116.1290,1133.4460,1110.0980,2685117920,6366661120.0000,3,0.000000,1,2.103200,0
2016-03-22,1129.5280,1133.0610,1123.7980,1125.4910,1133.4470,2153802640,5002297344.0000,3,0.000000,1,-0.701900,0
2016-03-23,1123.6730,1131.5680,1119.2580,1129.0300,1125.4910,2490852192,5761342720.0000,3,0.000000,1,0.314400,0
2016-03-24,1122.9930,1123.8940,1112.3840,1112.6460,1129.0310,2263960800,5350529536.0000,3,0.000000,1,-1.451200,0
2016-03-25,1111.4290,1118.6750,1110.4980,1116.9400,1112.6460,1851674912,4915215616.0000,3,0.000000,1,0.385900,0
2016-03-28,1119.8320,1128.5770,1107.1660,1108.0450,1116.9410,1964525056,4649910784.0000,3,0.000000,1,-0.796500,0
2016-03-29,1108.5610,1110.3120,1093.1440,1097.2000,1108.0460,2389214896,5550515968.0000,3,0.000000,1,-0.978800,0
2016-03-30,1102.9940,1128.8970,1102.9940,1127.5600,1097.2010,2373674320,5289599232.0000,3,0.000000,1,2.767000,0
2016-03-31,1129.3440,1132.8900,1122.7180,1125.8940,1127.5600,2158061216,4490215168.0000,3,0.000000,1,-0.147800,0
2016-04-01,1125.3580,1126.8170,1109.3440,1126.7560,1125.8950,2201304624,4486331648.0000,3,0.000000,1,0.076500,0
2016-04-05,1123.5340,1142.7970,1121.3370,1139.1020,1126.7560,2811289280,5738138624.0000,3,0.000000,1,1.095700,0
2016-04-06,1136.4590,1140.8460,1132.0300,1137.1470,1139.1030,1883325696,4417015040.0000,3,0.000000,1,-0.171700,0
2016-04-07,1139.4020,1141.8450,1124.1220,1124.5340,1137.1480,1739612720,4342846976.0000,3,0.000000,1,-1.109300,0
2016-04-08,1119.9230,1120.0830,1108.6270,1116.1520,1124.5340,1682020592,4223613616.0000,3,0.000000,1,-0.745400,0
2016-04-11,1122.5870,1137.9770,1122.5870,1130.7760,1116.1520,1852718992,4176484400.0000,3,0.000000,1,1.310200,0
2016-04-12,1130.1800,1132.0080,1121.9580,1127.8840,1130.7760,1711851696,4027343504.0000,3,0.000000,1,-0.255800,0
2016-04-13,1131.7910,1153.7160,1131.7920,1142.9100,1127.8840,2869172288,7147579648.0000,3,0.000000,1,1.332200,0
2016-04-14,1148.1680,1151.0780,1141.4160,1147.7600,1142.9110,1957493920,4265183984.0000,3,0.000000,1,0.424300,0
2016-04-15,1148.6560,1150.1110,1143.9990,1147.2830,1147.7600,1394804464,3288067536.0000,3,0.000000,1,-0.041600,0
2016-04-18,1142.2670,1142.3120,1130.8250,1133.1710,1147.2840,1498842416,3422578192.0000,3,0.000000,1,-1.230100,0
2016-04-19,1136.6870,1140.5840,1131.4970,1135.6420,1133.1720,1586583056,3638169808.0000,3,0.000000,1,0.218000,0
2016-04-20,1137.7710,1139.8160,1095.0130,1113.4970,1135.6430,2807821968,6525322240.0000,3,0.000000,1,-1.950100,0
2016-04-21,1108.8070,1121.6820,1106.2300,1110.3520,1113.4970,1931425312,4228941824.0000,3,0.000000,1,-0.282400,0
2016-04-22,1107.0050,1114.1670,1103.5130,1114.0530,1110.3520,1332278704,2976519904.0000,3,0.000000,1,0.333300,0
2016-04-25,1111.8150,1111.8150,1100.3580,1109.0780,1114.0530,1159643200,2639001520.0000,3,0.000000,1,-0.446600,0
2016-04-26,1108.4480,1114.9580,1105.0780,1114.3850,1109.0780,1284091920,2765345808.0000,3,0.000000,1,0.478500,0
2016-04-27,1115.1340,1117.8620,1109.2730,1111.0110,1114.3850,1143995552,2675306624.0000,3,0.000000,1,-0.302800,0
2016-04-28,1110.5700,1113.4680,1101.5200,1109.2780,1111.0110,1357509376,2789438768.0000,3,0.000000,1,-0.156000,0
2016-04-29,1107.6140,1112.6550,1106.1870,1108.8390,1109.2780,1291196224,3385142736.0000,3,0.000000,1,-0.039600,0
2016-05-03,1109.4320,1127.6010,1106.1470,1127.4840,1108.8390,2179147360,4671642624.0000,3,0.000000,1,1.681500,0
2016-05-04,1124.6230,1128.2150,1121.5580,1124.5300,1127.4840,1733251024,3425572384.0000,3,0.000000,1,-0.262000,0
2016-05-05,1122.7630,1126.6620,1120.3630,1126.5800,1124.5300,1364583072,2895769744.0000,3,0.000000,1,0.182300,0
2016-05-06,1126.2890,1127.3710,1099.8410,1099.9000,1126.5800,2178439664,4556877312.0000,3,0.000000,1,-2.368200,0
2016-05-09,1097.7340,1097.7340,1075.3450,1078.2380,1099.9000,1918332288,4401350144.0000,3,0.000000,1,-1.969500,0
2016-05-10,1075.8050,1080.1490,1074.4840,1076.5570,1078.2380,1250718688,2775447728.0000,3,0.000000,1,-0.155900,0
2016-05-11,1078.6390,1086.3570,1075.5170,1079.9070,1076.5560,1363129632,2842586288.0000,3,0.000000,1,0.311300,0
2016-05-12,1076.1880,1081.8600,1065.0640,1081.2770,1079.9070,1267290320,2781220208.0000,3,0.000000,1,0.126900,0
2016-05-13,1078.6710,1085.2760,1074.9500,1077.6680,1081.2770,1367405360,2880914256.0000,3,0.000000,1,-0.333800,0
2016-05-16,1075.4510,1083.9060,1070.9750,1083.8640,1077.6680,1451313408,2961418880.0000,3,0.000000,1,0.574900,0
2016-05-17,1084.4800,1087.7460,1078.1760,1083.2210,1083.8640,1413512960,3169157424.0000,3,0.000000,1,-0.059300,0
2016-05-18,1079.8470,1079.8470,1066.1740,1073.5400,1083.2210,1322975376,2877043424.0000,3,0.000000,1,-0.893700,0
2016-05-19,1072.0520,1080.6460,1072.0520,1073.0750,1073.5400,1247231728,2617670672.0000,3,0.000000,1,-0.043300,0
2016-05-20,1071.2390,1079.1850,1068.3050,1078.9650,1073.0750,1316778432,2732491296.0000,3,0.000000,1,0.548900,0
2016-05-23,1079.6040,1087.3310,1079.6040,1083.2170,1078.9650,1264528560,2565591056.0000,3,0.000000,1,0.394100,0
2016-05-24,1082.5440,1082.7180,1072.7890,1075.8980,1083.2170,1208753632,2463368224.0000,3,0.000000,1,-0.675700,0
2016-05-25,1078.7970,1084.4490,1075.2190,1076.0540,1075.8980,1373117904,2539402080.0000,3,0.000000,1,0.014500,0
2016-05-26,1076.2210,1079.8420,1066.1200,1076.7770,1076.0540,1274155024,2697022560.0000,3,0.000000,1,0.067200,0
2016-05-27,1076.4880,1080.2310,1073.7540,1077.7800,1076.7770,1179148464,2525689328.0000,3,0.000000,1,0.093200,0
2016-05-30,1076.1650,1081.3440,1069.8050,1078.7480,1077.7800,1211670256,2437072048.0000,3,0.000000,1,0.089800,0
2016-05-31,1079.1960,1113.9280,1079.1960,1113.8010,1078.7480,2523755760,5834061056.0000,3,0.000000,1,3.249400,0
2016-06-01,1115.5110,1115.8250,1110.2220,1110.3000,1113.8010,1800398016,4002436304.0000,3,0.000000,1,-0.314300,0
2016-06-02,1109.6640,1112.0270,1107.4280,1111.8890,1110.3000,1268795072,2725771200.0000,3,0.000000,1,0.143100,0
2016-06-03,1112.0480,1123.5470,1111.7900,1121.1480,1111.8890,1673801024,3923063584.0000,3,0.000000,1,0.832700,0
2016-06-06,1121.8030,1123.6270,1115.4600,1118.1340,1121.1480,1133579584,2538481632.0000,3,0.000000,1,-0.268800,0
2016-06-07,1118.6740,1120.5120,1116.2510,1118.9620,1118.1340,1314633520,2424940560.0000,3,0.000000,1,0.074100,0
2016-06-08,1118.6520,1119.9740,1111.2600,1117.9800,1118.9620,1093808672,2202789360.0000,3,0.000000,1,-0.087800,0
2016-06-13,1110.5110,1110.5120,1084.5180,1084.5940,1117.9800,2143058320,4490911488.0000,3,0.000000,1,-2.986300,0
2016-06-14,1083.7160,1088.1400,1082.6300,1087.3320,1084.5940,1506940416,3190337072.0000,3,0.000000,1,0.252400,0
2016-06-15,1080.4690,1105.2280,1079.3030,1102.1240,1087.3320,1906729216,4181422896.0000,3,0.000000,1,1.360400,0
2016-06-16,1100.9040,1101.9220,1095.2210,1096.6170,1102.1240,1416380016,2783876880.0000,3,0.000000,1,-0.499700,0
2016-06-17,1097.3990,1107.0130,1097.3990,1100.4070,1096.6170,1622622352,3568415328.0000,3,0.000000,1,0.345600,0
2016-06-20,1100.8310,1103.0040,1095.8440,1102.3900,1100.4070,1378785472,2648295440.0000,3,0.000000,1,0.180200,0
2016-06-21,1105.3960,1115.5350,1097.8790,1099.1580,1102.3900,1498583664,3114743520.0000,3,0.000000,1,-0.293200,0
2016-06-22,1097.9780,1108.6400,1097.3900,1108.4530,1099.1580,1587015520,3130917968.0000,3,0.000000,1,0.845700,0
2016-06-23,1108.4750,1108.5320,1101.0680,1105.4050,1108.4530,1237790272,2595668976.0000,3,0.000000,1,-0.275000,0
2016-06-24,1104.7020,1109.8640,1081.7550,1094.0970,1105.4050,3319244496,6197564928.0000,3,0.000000,1,-1.023000,0
2016-06-27,1092.8000,1110.0440,1091.9950,1109.6690,1094.0970,1862746192,3784476544.0000,3,0.000000,1,1.423300,0
2016-06-28,1107.3220,1116.0470,1104.4750,1115.6870,1109.6690,1677818352,3636949024.0000,3,0.000000,1,0.542300,0
2016-06-29,1116.6530,1122.5550,1116.6530,1120.4100,1115.6870,1443852592,2924331968.0000,3,0.000000,1,0.423300,0
2016-06-30,1121.9170,1125.3600,1121.1810,1122.4480,1120.4100,1580022880,2919135232.0000,3,0.000000,1,0.181900,0
2016-07-01,1123.4260,1128.0770,1122.9390,1123.9420,1122.4480,1199301360,2762189008.0000,3,0.000000,1,0.133100,0
2016-07-04,1122.0210,1144.3690,1120.3570,1142.7350,1123.9420,1956643424,4008721520.0000,3,0.000000,1,1.672100,0
2016-07-05,1142.3970,1145.9540,1141.1040,1143.6510,1142.7350,1333163408,3022212800.0000,3,0.000000,1,0.080200,0
2016-07-06,1142.5270,1147.1070,1138.0020,1146.8370,1143.6510,1546103296,3519849120.0000,3,0.000000,1,0.278600,0
2016-07-07,1146.5290,1151.9790,1143.2550,1149.0570,1146.8370,1164318480,2839121184.0000,3,0.000000,1,0.193600,0
2016-07-08,1147.8870,1148.1280,1143.1130,1145.1810,1149.0570,1102167104,2712563440.0000,3,0.000000,1,-0.337300,0
2016-07-11,1147.9850,1160.2540,1147.9850,1149.8100,1145.1810,1341113632,3148304592.0000,3,0.000000,1,0.404200,0
2016-07-12,1149.4820,1170.3890,1148.8320,1170.2160,1149.8100,1661072432,4122408160.0000,3,0.000000,1,1.774700,0
2016-07-13,1170.8830,1180.4030,1170.8670,1174.9250,1170.2160,1864069136,4442502144.0000,3,0.000000,1,0.402400,0
2016-07-14,1174.8910,1175.3130,1169.7420,1174.5850,1174.9250,1340680544,3182842640.0000,3,0.000000,1,-0.028900,0
2016-07-15,1174.9780,1177.1430,1172.7370,1175.6150,1174.5850,1432287712,3101012192.0000,3,0.000000,1,0.087700,0
2016-07-18,1173.9320,1176.4850,1169.2000,1171.8180,1175.6150,1343388112,3189883936.0000,3,0.000000,1,-0.323000,0
2016-07-19,1171.1750,1172.9430,1161.9340,1167.8940,1171.8180,1257982544,3091556928.0000,3,0.000000,1,-0.334900,0
2016-07-20,1167.7080,1170.5550,1165.7790,1166.1290,1167.8940,1020606672,2439233072.0000,3,0.000000,1,-0.151100,0
2016-07-21,1166.1630,1176.0010,1166.1490,1170.6540,1166.1290,1078201312,2756961072.0000,3,0.000000,1,0.388000,0
2016-07-22,1170.0960,1170.3910,1161.7390,1162.2970,1170.6540,986451616,2811731216.0000,3,0.000000,1,-0.713900,0
2016-07-25,1161.7460,1167.3280,1160.5990,1162.2070,1162.2960,942498368,2137918784.0000,3,0.000000,1,-0.007700,0
2016-07-26,1162.1320,1176.1490,1162.0820,1176.0950,1162.2070,1233429712,2886121760.0000,3,0.000000,1,1.195000,0
2016-07-27,1176.2270,1177.5310,1140.7090,1154.3580,1176.0950,2157476272,5707250432.0000,3,0.000000,1,-1.848200,0
2016-07-28,1152.8540,1159.8540,1150.1870,1156.4400,1154.3580,1347646480,3701616608.0000,3,0.000000,1,0.180400,0
2016-07-29,1155.7680,1157.5190,1150.0040,1151.7330,1156.4400,1037096288,2455498560.0000,3,0.000000,1,-0.407000,0
2016-08-01,1150.4220,1151.1680,1138.8310,1144.6040,1151.7330,1684888624,3472038320.0000,3,0.000000,1,-0.619000,0
2016-08-02,1144.4040,1147.1610,1141.6530,1146.7300,1144.6040,805102752,2070328768.0000,3,0.000000,1,0.185700,0
2016-08-03,1145.5680,1149.4320,1142.9200,1149.2870,1146.7300,1164269440,2881519152.0000,3,0.000000,1,0.223000,0
2016-08-04,1148.9570,1149.5730,1142.6290,1149.4600,1149.2870,1247859648,2829993120.0000,3,0.000000,1,0.015100,0
2016-08-05,1150.1980,1156.9620,1148.9540,1153.7260,1149.4600,1250281168,2819186016.0000,3,0.000000,1,0.371100,0
2016-08-08,1153.1100,1161.2410,1147.8250,1161.1480,1153.7260,1086714016,2760214512.0000,3,0.000000,1,0.643300,0
2016-08-09,1157.9660,1167.9940,1156.9050,1167.6730,1161.1480,1320139296,3388449104.0000,3,0.000000,1,0.561900,0
2016-08-10,1168.3720,1170.2230,1165.0180,1165.2780,1167.6730,1424939936,3517942032.0000,3,0.000000,1,-0.205100,0
2016-08-11,1164.4530,1173.7470,1162.3850,1162.5570,1165.2780,1487801152,3354019056.0000,3,0.000000,1,-0.233500,0
2016-08-12,1162.4410,1180.5660,1161.8090,1180.4060,1162.5570,1545031856,3551836224.0000,3,0.000000,1,1.535300,0
2016-08-15,1181.3620,1218.5880,1181.3620,1210.3050,1180.4060,2639515792,6290334976.0000,3,0.000000,1,2.532900,0
2016-08-16,1212.7110,1216.6180,1204.2470,1205.9340,1210.3050,2069036704,4897406720.0000,3,0.000000,1,-0.361200,0
2016-08-17,1205.8200,1209.4620,1200.4870,1203.6480,1205.9340,1420152448,3277930768.0000,3,0.000000,1,-0.189600,0
2016-08-18,1204.3030,1209.4310,1198.8650,1201.5140,1203.6480,1406761536,3473564512.0000,3,0.000000,1,-0.177300,0
2016-08-19,1201.6860,1204.5000,1196.0850,1202.6420,1201.5140,1244201760,3245624704.0000,3,0.000000,1,0.093900,0
2016-08-22,1202.3610,1204.8070,1194.1500,1194.2290,1202.6420,1142449648,2621602240.0000,3,0.000000,1,-0.699500,0
2016-08-23,1194.3550,1200.5730,1190.8970,1194.9660,1194.2290,1319101504,3301081344.0000,3,0.000000,1,0.061700,0
2016-08-24,1195.1820,1206.5480,1190.7010,1192.6270,1194.9660,1208069760,3162860960.0000,3,0.000000,1,-0.195700,0
2016-08-25,1190.0550,1190.0550,1178.7780,1186.7630,1192.6270,1400503984,3475499968.0000,3,0.000000,1,-0.491700,0
2016-08-26,1187.2580,1194.5860,1186.3150,1187.9260,1186.7630,1061034496,2752998832.0000,3,0.000000,1,0.098000,0
2016-08-29,1187.6440,1189.0030,1183.9950,1186.6650,1187.9260,856004032,2133869680.0000,3,0.000000,1,-0.106200,0
2016-08-30,1187.2860,1192.5790,1186.7660,1189.6720,1186.6650,1131258992,2688234640.0000,3,0.000000,1,0.253400,0
2016-08-31,1189.4780,1194.2180,1186.8360,1192.6390,1189.6720,1155850240,2845104752.0000,3,0.000000,1,0.249400,0
2016-09-01,1192.3660,1192.7370,1184.8700,1184.8700,1192.6390,1067678304,2312330848.0000,3,0.000000,1,-0.651400,0
2016-09-02,1184.8110,1189.5520,1183.6580,1187.4130,1184.8700,1485167152,2889075632.0000,3,0.000000,1,0.214600,0
2016-09-05,1189.2080,1196.4530,1189.2080,1191.4130,1187.4130,1270185840,2840334672.0000,3,0.000000,1,0.336900,0
2016-09-06,1191.9300,1201.2750,1185.6510,1199.8790,1191.4130,1747928832,3519587008.0000,3,0.000000,1,0.710600,0
2016-09-07,1200.9070,1206.3750,1200.8880,1201.4640,1199.8790,1877956320,4108719664.0000,3,0.000000,1,0.132100,0
2016-09-08,1200.9450,1202.8920,1199.3180,1202.5580,1201.4640,880970848,1924280752.0000,3,0.000000,1,0.091100,0
2016-09-09,1202.2550,1204.0060,1197.7950,1198.1090,1202.5580,1295830336,2612627776.0000,3,0.000000,1,-0.370000,0
2016-09-12,1186.8660,1186.8660,1170.8270,1175.3960,1198.1090,2212958848,4654724352.0000,3,0.000000,1,-1.895700,0
2016-09-13,1177.3380,1179.5600,1172.1550,1173.8830,1175.3960,1283598320,2824952464.0000,3,0.000000,1,-0.128700,0
2016-09-14,1170.3980,1171.8620,1166.1390,1167.6090,1173.8830,1146474160,2539597536.0000,3,0.000000,1,-0.534500,0
2016-09-19,1168.4810,1175.5920,1168.4810,1175.4140,1167.6090,1175664576,2643299552.0000,3,0.000000,1,0.668500,0
2016-09-20,1175.0850,1175.5490,1172.7990,1174.2930,1175.4140,749478672,1994212928.0000,3,0.000000,1,-0.095400,0
2016-09-21,1174.1920,1178.6650,1173.2370,1177.5510,1174.2930,1212978800,2590169984.0000,3,0.000000,1,0.277400,0
2016-09-22,1180.9580,1189.6280,1180.9580,1184.4270,1177.5510,1362761872,2951525200.0000,3,0.000000,1,0.583900,0
2016-09-23,1185.2270,1185.8730,1181.1030,1181.3200,1184.4270,880052320,2151581488.0000,3,0.000000,1,-0.262300,0
2016-09-26,1179.8950,1179.8950,1164.3650,1164.5390,1181.3200,1367725216,3115482912.0000,3,0.000000,1,-1.420500,0
2016-09-27,1163.6520,1169.9030,1163.2480,1169.8550,1164.5390,1435299776,3132971728.0000,3,0.000000,1,0.456500,0
2016-09-28,1169.5980,1169.7020,1165.7090,1166.3120,1169.8550,1298479152,2686213136.0000,3,0.000000,1,-0.302900,0
2016-09-29,1168.0020,1174.2210,1167.9870,1171.1760,1166.3120,937324368,2563648032.0000,3,0.000000,1,0.417000,0
2016-09-30,1169.7270,1174.3840,1169.0370,1173.7250,1171.1760,964984752,2147134288.0000,3,0.000000,1,0.217600,0
2016-10-10,1175.9820,1186.1520,1174.7990,1185.9260,1173.7250,1382594896,3291503184.0000,3,0.000000,1,1.039500,0
2016-10-11,1189.1630,1189.3360,1185.0060,1188.0100,1185.9260,1320813408,2767358960.0000,3,0.000000,1,0.175700,0
2016-10-12,1186.8040,1186.8040,1183.3310,1185.5290,1188.0100,905944368,2068908912.0000,3,0.000000,1,-0.208800,0
2016-10-13,1185.5750,1187.3780,1183.3420,1185.0790,1185.5290,1160699168,2513835552.0000,3,0.000000,1,-0.038000,0
2016-10-14,1184.7800,1186.7950,1180.1900,1186.6300,1185.0790,1118306048,2432130544.0000,3,0.000000,1,0.130900,0
2016-10-17,1186.6140,1186.6140,1177.2480,1178.4840,1186.6300,1212037808,2809810928.0000,3,0.000000,1,-0.686500,0
2016-10-18,1178.3190,1192.8270,1178.1110,1192.7300,1178.4840,1766081952,3700276800.0000,3,0.000000,1,1.208800,0
2016-10-19,1193.1290,1195.5130,1188.9810,1190.3390,1192.7300,1166085024,2665870640.0000,3,0.000000,1,-0.200500,0
2016-10-20,1191.0250,1193.4970,1190.5320,1191.5190,1190.3390,1018532432,2472236752.0000,3,0.000000,1,0.099100,0
2016-10-21,1190.7710,1197.2340,1188.7360,1193.9050,1191.5190,1028767168,2672411712.0000,3,0.000000,1,0.200200,0
2016-10-24,1193.8850,1210.5910,1193.6390,1206.5010,1193.9050,2202872944,4579751936.0000,3,0.000000,1,1.055000,0
2016-10-25,1206.6010,1208.2730,1204.0870,1206.5570,1206.5010,1955853168,4038746576.0000,3,0.000000,1,0.004600,0
2016-10-26,1205.8910,1205.9860,1201.3060,1202.2880,1206.5570,1399560208,3157386736.0000,3,0.000000,1,-0.353800,0
2016-10-27,1201.2740,1201.5820,1196.2200,1199.2400,1202.2880,1254528688,2811186896.0000,3,0.000000,1,-0.253500,0
2016-10-28,1199.2800,1206.1800,1196.5670,1196.9380,1199.2400,1530873232,3486905024.0000,3,0.000000,1,-0.192000,0
2016-10-31,1196.7280,1196.7280,1190.2100,1195.6220,1196.9380,1225788992,2914799040.0000,3,0.000000,1,-0.110000,0
2016-11-01,1195.7350,1202.9070,1195.2140,1202.8260,1195.6220,1477636544,3153215920.0000,3,0.000000,1,0.602500,0
2016-11-02,1201.5910,1201.5910,1194.4760,1194.7460,1202.8260,1500900592,3205004592.0000,3,0.000000,1,-0.671800,0
2016-11-03,1193.5580,1207.7180,1192.9310,1203.1150,1194.7460,2249862896,4943742208.0000,3,0.000000,1,0.700500,0
2016-11-04,1202.3500,1206.5010,1198.8980,1200.0000,1203.1150,1526230352,3549754480.0000,3,0.000000,1,-0.258900,0
2016-11-07,1199.9380,1202.4610,1197.6300,1200.5340,1200.0000,1366380192,3287549280.0000,3,0.000000,1,0.044500,0
2016-11-08,1201.8410,1209.1620,1201.8410,1206.1200,1200.5340,1696999584,3985785856.0000,3,0.000000,1,0.465300,0
2016-11-09,1206.2980,1206.3800,1190.1420,1198.8730,1206.1200,3491691056,7503874304.0000,3,0.000000,1,-0.600800,0
