date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-24,4991.5060,5029.8010,4968.6640,5029.3500,5006.5500,2307093056,25133687040.0000,3,0.001867,1,0.455400,0
2016-02-25,5025.5470,5025.5480,4789.3520,4804.7780,5029.3510,3456927584,35296133120.0000,3,0.002798,1,-4.465300,0
2016-02-26,4830.6860,4873.2130,4798.4940,4852.9560,4804.7780,2251654464,23466106624.0000,3,0.001822,1,1.002700,0
2016-02-29,4848.9940,4850.3310,4712.4920,4796.4740,4852.9560,3158180032,30519180800.0000,3,0.002556,1,-1.163900,0
2016-03-01,4799.8970,4870.6930,4771.9210,4853.8310,4796.4740,2590883632,26069883648.0000,3,0.002097,1,1.195800,0
2016-03-02,4865.5690,5019.8410,4864.1550,5017.7690,4853.8320,4129481440,42342663680.0000,3,0.003342,1,3.377500,0
2016-03-03,5025.5590,5062.3120,5004.4240,5040.9770,5017.7690,4298694656,44728754944.0000,3,0.003479,1,0.462500,0
2016-03-04,5030.1560,5169.2430,5024.9940,5151.7060,5040.9770,6766623744,64673764352.0000,3,0.005476,1,2.196600,0
2016-03-07,5154.2900,5182.1620,5119.1750,5142.2790,5151.7070,3344228224,35123504128.0000,3,0.002706,1,-0.183000,0
2016-03-08,5135.2030,5147.5870,4999.3850,5145.1270,5142.2800,3278445136,32751599104.0000,3,0.002653,1,0.055400,0
2016-03-09,5061.8760,5118.2930,5024.9520,5117.2150,5145.1270,3007728960,28774157056.0000,3,0.002434,1,-0.542500,0
2016-03-10,5086.9500,5112.4320,5034.0330,5036.1050,5117.2150,1979932192,21397291264.0000,3,0.001602,1,-1.585000,0
2016-03-11,5011.7140,5029.9950,4973.3020,5029.9940,5036.1060,2026837920,20974408960.0000,3,0.001640,1,-0.121400,0
2016-03-14,5052.3010,5137.1140,5045.6340,5068.8030,5029.9950,2839268048,30563274240.0000,3,0.002297,1,0.771500,0
2016-03-15,5071.6090,5110.2890,5029.1390,5106.4300,5068.8040,2564865776,28705574144.0000,3,0.002075,1,0.742300,0
2016-03-16,5089.1420,5167.4400,5085.4030,5162.1990,5106.4300,4170999344,41638622464.0000,3,0.003375,1,1.092100,0
2016-03-17,5165.8220,5215.4820,5125.5860,5169.9800,5162.2000,3027143680,35384066304.0000,3,0.002449,1,0.150700,0
2016-03-18,5186.9930,5240.3760,5173.0790,5201.9150,5169.9800,4452110592,50929076992.0000,3,0.003602,1,0.617700,0
2016-03-21,5224.1000,5278.3850,5219.2780,5260.1380,5201.9160,4525278976,48999584000.0000,3,0.003661,1,1.119200,0
2016-03-22,5250.6230,5276.5050,5231.8650,5239.6910,5260.1390,2958584656,40242134784.0000,3,0.002394,1,-0.388700,0
2016-03-23,5234.0870,5254.3470,5214.0890,5241.4500,5239.6920,2469414416,34044878592.0000,3,0.001998,1,0.033600,0
2016-03-24,5216.1420,5227.6450,5181.8710,5190.0000,5241.4510,2698976832,38848051712.0000,3,0.002184,1,-0.981600,0
2016-03-25,5185.7260,5218.4580,5182.3740,5207.1360,5190.0010,1794150176,26059492608.0000,3,0.001452,1,0.330200,0
2016-03-28,5218.8870,5249.1250,5167.0420,5181.4270,5207.1360,2497070288,34726437632.0000,3,0.002020,1,-0.493700,0
2016-03-29,5183.7670,5194.8010,5129.0230,5142.2130,5181.4270,2178380640,28865239040.0000,3,0.001763,1,-0.756800,0
2016-03-30,5172.2750,5253.2770,5172.2760,5250.5190,5142.2130,3056895072,35872531712.0000,3,0.002474,1,2.106200,0
2016-03-31,5268.8520,5272.4200,5236.3680,5250.2720,5250.5200,2878265344,36114445824.0000,3,0.002329,1,-0.004700,0
2016-04-01,5248.4020,5269.2920,5187.1170,5268.4040,5250.2730,2934167024,32811930112.0000,3,0.002374,1,0.345300,0
2016-04-05,5244.4250,5315.5890,5237.3020,5308.9980,5268.4050,3228303600,38774268928.0000,3,0.002612,1,0.770500,0
2016-04-06,5287.9280,5314.4920,5275.2030,5299.6950,5308.9980,2803319600,35556357376.0000,3,0.002268,1,-0.175200,0
2016-04-07,5311.4100,5315.1430,5238.4770,5239.4200,5299.6960,2656251344,34359339264.0000,3,0.002149,1,-1.137300,0
2016-04-08,5209.6420,5226.9880,5184.0280,5207.4370,5239.4210,2237902864,27638671360.0000,3,0.001811,1,-0.610400,0
2016-04-11,5225.8500,5282.6730,5225.8510,5258.2330,5207.4370,2914193456,37887536640.0000,3,0.002358,1,0.975400,0
2016-04-12,5258.6460,5259.6020,5223.1290,5241.3200,5258.2330,2134934464,26023691264.0000,3,0.001727,1,-0.321600,0
2016-04-13,5266.4190,5343.8800,5266.4200,5294.6570,5241.3210,4267362800,50429992960.0000,3,0.003453,1,1.017600,0
2016-04-14,5318.3260,5330.3210,5281.8780,5308.5090,5294.6570,2461713152,30028618752.0000,3,0.001992,1,0.261600,0
2016-04-15,5317.5440,5344.6110,5306.7870,5327.4800,5308.5090,2473605824,33159705856.0000,3,0.002002,1,0.357400,0
2016-04-18,5297.5520,5297.5530,5271.6930,5276.8420,5327.4800,2327154944,29241214976.0000,3,0.001882,1,-0.950500,0
2016-04-19,5298.8400,5307.1670,5268.1530,5286.7370,5276.8430,1952333824,24853218304.0000,3,0.001579,1,0.187500,0
2016-04-20,5293.3620,5300.4450,5129.0880,5235.1160,5286.7370,4337407488,50948738816.0000,3,0.003508,1,-0.976400,0
2016-04-21,5208.5760,5271.9110,5192.1170,5223.2520,5235.1160,2596017344,32891653376.0000,3,0.002099,1,-0.226600,0
2016-04-22,5198.9420,5255.1780,5194.4700,5251.5850,5223.2520,1938345296,24144563712.0000,3,0.001567,1,0.542400,0
2016-04-25,5232.1650,5252.7530,5195.6430,5238.5170,5251.5850,1625648624,21533871872.0000,3,0.001315,1,-0.248800,0
2016-04-26,5233.5490,5263.7860,5217.1340,5253.9720,5238.5170,1375777712,17981098752.0000,3,0.001112,1,0.295000,0
2016-04-27,5259.0230,5267.6440,5233.8250,5237.4020,5253.9720,1503685152,19257819392.0000,3,0.001216,1,-0.315400,0
2016-04-28,5246.0220,5259.7280,5209.1860,5239.9230,5237.4020,1682378864,21854708992.0000,3,0.001360,1,0.048100,0
2016-04-29,5236.5250,5267.8350,5232.2080,5245.8120,5239.9230,1874334640,24668201216.0000,3,0.001516,1,0.112400,0
2016-05-03,5251.8810,5338.5610,5239.0330,5329.1590,5245.8120,2857657760,37050373376.0000,3,0.002311,1,1.588800,0
2016-05-04,5312.3830,5333.5690,5304.9950,5316.7980,5329.1590,2231580400,28582856960.0000,3,0.001804,1,-0.232000,0
2016-05-05,5310.3950,5324.3450,5300.1140,5320.3340,5316.7980,2000220880,25351330304.0000,3,0.001617,1,0.066500,0
2016-05-06,5313.4200,5314.2110,5206.5120,5206.5120,5320.3340,2556955248,32399488256.0000,3,0.002066,1,-2.139400,0
2016-05-09,5188.7840,5188.7840,5111.5240,5131.6780,5206.5120,2408804848,27740959232.0000,3,0.001946,1,-1.437300,0
2016-05-10,5110.8630,5164.2960,5110.7580,5139.0850,5131.6780,1871086960,22546087680.0000,3,0.001511,1,0.144300,0
2016-05-11,5153.9760,5204.5670,5148.6120,5175.0040,5139.0840,2203182944,29222191104.0000,3,0.001780,1,0.699000,0
2016-05-12,5144.5420,5198.4380,5110.8930,5189.4000,5175.0040,1878494240,23475312640.0000,3,0.001517,1,0.278200,0
2016-05-13,5176.8210,5205.9090,5150.4000,5162.9670,5189.3990,1707217136,21186393856.0000,3,0.001379,1,-0.509300,0
2016-05-16,5147.7040,5192.6020,5132.4810,5192.0790,5162.9670,1586347248,19819763712.0000,3,0.001281,1,0.563900,0
2016-05-17,5190.3620,5191.7850,5155.3010,5168.5970,5192.0780,1672137872,22993388544.0000,3,0.001350,1,-0.452200,0
2016-05-18,5148.3650,5155.8900,5098.5390,5149.2270,5168.5970,2179728512,25483389440.0000,3,0.001758,1,-0.374800,0
2016-05-19,5136.0950,5169.0910,5130.8130,5135.4230,5149.2270,1504792064,19220299776.0000,3,0.001214,1,-0.268100,0
2016-05-20,5118.5200,5161.2270,5112.0580,5161.0630,5135.4230,1451215712,19690789120.0000,3,0.001170,1,0.499300,0
2016-05-23,5159.1400,5183.3500,5151.1730,5161.7940,5161.0630,1494806304,20503640064.0000,3,0.001205,1,0.014200,0
2016-05-24,5159.4740,5159.4740,5112.6510,5125.3620,5161.7940,1390840208,17026259200.0000,3,0.001121,1,-0.705800,0
2016-05-25,5152.6150,5159.7730,5118.8540,5127.7540,5125.3620,1309492240,18047853824.0000,3,0.001055,1,0.046700,0
2016-05-26,5124.1700,5148.0020,5093.3600,5135.2320,5127.7540,1422734480,18613831936.0000,3,0.001146,1,0.145800,0
2016-05-27,5129.9600,5150.2290,5119.8050,5136.8180,5135.2320,1182557904,15682827776.0000,3,0.000952,1,0.030900,0
2016-05-30,5132.9450,5156.9720,5104.9820,5151.8570,5136.8180,1436251424,17084667648.0000,3,0.001156,1,0.292800,0
2016-05-31,5152.9990,5276.2600,5152.9850,5273.1410,5151.8570,3065116432,38661886464.0000,3,0.002466,1,2.354200,0
2016-06-01,5285.0290,5288.5910,5262.0700,5263.3850,5273.1410,2340369248,32809151232.0000,3,0.001883,1,-0.185000,0
2016-06-02,5258.5940,5271.4120,5250.1660,5267.3600,5263.3850,1716408672,24194335744.0000,3,0.001381,1,0.075500,0
2016-06-03,5277.0940,5330.7810,5265.5940,5321.5250,5267.3600,2212491056,34115748864.0000,3,0.001779,1,1.028300,0
2016-06-06,5316.8670,5325.8790,5289.1110,5305.5910,5321.5250,1932425456,29175790848.0000,3,0.001553,1,-0.299400,0
2016-06-07,5314.5830,5316.5370,5294.3720,5308.9210,5305.5910,1618102336,24137621760.0000,3,0.001301,1,0.062800,0
2016-06-08,5300.0110,5300.0110,5265.9460,5284.1270,5308.9210,1763462944,24818213120.0000,3,0.001417,1,-0.467000,0
2016-06-13,5246.8620,5271.3790,5175.5260,5176.9510,5284.1270,2178821056,27654462208.0000,3,0.001751,1,-2.028300,0
2016-06-14,5166.8700,5206.7910,5166.8700,5198.9550,5176.9510,1550538160,20334004736.0000,3,0.001246,1,0.425000,0
2016-06-15,5154.9830,5254.1020,5153.3330,5245.4630,5198.9550,2038203456,27762316544.0000,3,0.001638,1,0.894600,0
2016-06-16,5223.5210,5242.8420,5212.5800,5219.9240,5245.4630,2330781104,26433828608.0000,3,0.001870,1,-0.486900,0
2016-06-17,5217.7600,5276.5230,5217.7600,5255.6260,5219.9240,2555309504,31394924544.0000,3,0.002050,1,0.684000,0
2016-06-20,5267.2800,5272.4790,5226.3510,5263.6950,5255.6260,1702129968,23150893824.0000,3,0.001365,1,0.153500,0
2016-06-21,5273.3840,5297.8080,5234.4540,5245.9180,5263.6950,1991498464,25617946880.0000,3,0.001597,1,-0.337700,0
2016-06-22,5238.9510,5281.5900,5235.4230,5280.6340,5245.9180,1618063824,21101609216.0000,3,0.001298,1,0.661800,0
2016-06-23,5274.8230,5274.9410,5235.0080,5249.4500,5280.6340,1645273664,21659492352.0000,3,0.001318,1,-0.590500,0
2016-06-24,5239.3290,5266.3270,5138.4100,5191.4020,5249.4500,2775513792,31041219072.0000,3,0.002223,1,-1.105800,0
2016-06-27,5179.4310,5252.9240,5178.8860,5252.8250,5191.4020,2002639776,26950322944.0000,3,0.001604,1,1.183200,0
2016-06-28,5234.5650,5257.3920,5220.5800,5257.3920,5252.8250,2064808512,27585249792.0000,3,0.001654,1,0.086900,0
2016-06-29,5262.8770,5289.7910,5251.6340,5288.1680,5257.3920,2407886272,29578855680.0000,3,0.001929,1,0.585400,0
2016-06-30,5285.0760,5307.6440,5279.9800,5290.0060,5288.1680,2081798832,27739221760.0000,3,0.001667,1,0.034800,0
2016-07-01,5293.9810,5322.2550,5293.4740,5306.8940,5290.0060,1836124128,24845436928.0000,3,0.001464,1,0.319200,0
2016-07-04,5277.7910,5367.8750,5275.1110,5360.1870,5306.8940,3085932048,37648442112.0000,3,0.002461,1,1.004200,0
2016-07-05,5340.1530,5347.5220,5324.1420,5339.8530,5360.1870,2731061664,36841955840.0000,3,0.002178,1,-0.379400,0
2016-07-06,5325.7230,5373.6720,5310.0000,5369.0760,5339.8530,4225685504,56364133632.0000,3,0.003370,1,0.547300,0
2016-07-07,5336.4210,5350.1590,5316.2950,5336.5910,5369.0760,2781495696,42611991296.0000,3,0.002218,1,-0.605000,0
2016-07-08,5312.2300,5312.2300,5281.6850,5294.1120,5336.5910,1974731024,29706426624.0000,3,0.001575,1,-0.796000,0
2016-07-11,5304.5550,5373.2270,5304.5550,5324.4490,5294.1120,3678830096,46149509632.0000,3,0.002934,1,0.573000,0
2016-07-12,5325.4660,5447.4660,5325.4210,5446.6340,5324.4490,4753295616,61209214208.0000,3,0.003791,1,2.294800,0
2016-07-13,5432.8090,5473.5130,5417.4540,5431.3510,5446.6340,4077925760,52209193472.0000,3,0.003252,1,-0.280600,0
2016-07-14,5428.0500,5445.4600,5395.2350,5422.7680,5431.3510,2534785376,33107968768.0000,3,0.002022,1,-0.158000,0
2016-07-15,5426.7760,5459.1910,5425.3150,5446.2010,5422.7680,2387095056,34663463680.0000,3,0.001904,1,0.432100,0
2016-07-18,5443.1050,5487.8960,5440.3220,5458.1740,5446.2010,2728462784,36165908224.0000,3,0.002176,1,0.219800,0
2016-07-19,5458.6760,5466.6080,5370.3190,5399.5530,5458.1740,2368865920,33258361856.0000,3,0.001889,1,-1.074000,0
2016-07-20,5397.6850,5408.7070,5368.4690,5383.2470,5399.5530,1831508096,25375552256.0000,3,0.001461,1,-0.302000,0
2016-07-21,5384.7090,5437.9850,5384.7090,5414.3120,5383.2470,2083593232,30313316352.0000,3,0.001662,1,0.577100,0
2016-07-22,5412.2440,5415.2430,5350.1870,5356.7650,5414.3120,2059129504,29126234880.0000,3,0.001642,1,-1.062900,0
2016-07-25,5347.1980,5386.3480,5344.2620,5365.7130,5356.7650,1935271520,26357150208.0000,3,0.001543,1,0.167000,0
2016-07-26,5358.8760,5431.9240,5356.4580,5431.8610,5365.7130,2199601840,31297808128.0000,3,0.001754,1,1.232800,0
2016-07-27,5433.6650,5442.9210,5294.2480,5392.5570,5431.8610,3721307584,50369985536.0000,3,0.002968,1,-0.723600,0
2016-07-28,5369.4690,5434.6770,5361.6810,5420.9820,5392.5570,2918183712,42124574720.0000,3,0.002327,1,0.527100,0
2016-07-29,5411.6910,5438.2110,5397.6980,5408.3800,5420.9820,2451767168,35322579456.0000,3,0.001955,1,-0.232500,0
2016-08-01,5395.4080,5405.2950,5349.7030,5379.4810,5408.3800,2435066864,31874353152.0000,3,0.001942,1,-0.534300,0
2016-08-02,5372.2390,5389.1220,5351.2350,5388.4570,5379.4810,1758917728,24547431680.0000,3,0.001403,1,0.166900,0
2016-08-03,5369.3540,5401.0260,5363.0210,5393.6150,5388.4570,1996987184,25740536064.0000,3,0.001593,1,0.095700,0
2016-08-04,5389.6830,5400.9520,5350.0590,5400.7110,5393.6150,2228052096,29923151104.0000,3,0.001777,1,0.131600,0
2016-08-05,5406.9730,5452.0670,5391.3210,5419.0470,5400.7110,2235125232,32763184384.0000,3,0.001782,1,0.339500,0
2016-08-08,5412.7830,5455.0710,5393.8030,5454.9550,5419.0470,2357414368,34048627200.0000,3,0.001880,1,0.662600,0
2016-08-09,5455.7720,5491.5200,5447.1440,5486.7760,5454.9550,2400773664,33581637376.0000,3,0.001915,1,0.583300,0
2016-08-10,5482.3370,5490.5250,5463.7620,5465.2090,5486.7760,2177126384,30138915840.0000,3,0.001736,1,-0.393100,0
2016-08-11,5460.2700,5538.1780,5460.2420,5468.3690,5465.2090,2537293632,34137738240.0000,3,0.002024,1,0.057800,0
2016-08-12,5474.4360,5573.2150,5470.2170,5572.1650,5468.3690,3342449200,43451127296.0000,3,0.002666,1,1.898100,0
2016-08-15,5587.9750,5747.4310,5585.4750,5714.6160,5572.1650,5216535552,71800893440.0000,3,0.004160,1,2.556500,0
2016-08-16,5745.6430,5756.8430,5655.5150,5664.9960,5714.6160,5107063296,68920938496.0000,3,0.004073,1,-0.868300,0
2016-08-17,5664.6880,5687.5750,5629.3380,5649.3920,5664.9960,2830518800,42616952832.0000,3,0.002257,1,-0.275400,0
2016-08-18,5642.9030,5689.8170,5605.8630,5631.2700,5649.3920,3428416816,51063564544.0000,3,0.002734,1,-0.320800,0
2016-08-19,5627.4100,5638.2950,5597.6920,5619.5020,5631.2700,2280551184,32175574272.0000,3,0.001819,1,-0.209000,0
2016-08-22,5624.4380,5636.7100,5599.3200,5603.8100,5619.5020,2347274544,33839175936.0000,3,0.001872,1,-0.279200,0
2016-08-23,5597.1190,5651.7870,5597.0240,5622.9170,5603.8100,2237218672,33564950784.0000,3,0.001784,1,0.341000,0
2016-08-24,5622.3360,5627.3160,5591.3000,5600.3990,5622.9170,1827805312,27350607872.0000,3,0.001458,1,-0.400500,0
2016-08-25,5576.5930,5576.7120,5520.6760,5567.0560,5600.3990,2230565120,31186552832.0000,3,0.001779,1,-0.595400,0
2016-08-26,5571.9420,5587.5930,5548.2450,5556.0450,5567.0560,1677119056,24168666112.0000,3,0.001338,1,-0.197800,0
2016-08-29,5551.5240,5555.5360,5524.2430,5541.5490,5556.0450,1956727392,27532683008.0000,3,0.001561,1,-0.260900,0
2016-08-30,5545.1260,5569.7980,5542.3920,5556.2210,5541.5490,2029708896,26475780608.0000,3,0.001619,1,0.264800,0
2016-08-31,5552.4780,5597.5400,5547.1140,5588.1550,5556.2210,2079914112,30642798336.0000,3,0.001659,1,0.574700,0
2016-09-01,5584.4870,5587.6830,5552.6110,5553.5840,5588.1550,2057459104,29522989056.0000,3,0.001641,1,-0.618600,0
2016-09-02,5557.2470,5585.8520,5550.7540,5578.1330,5553.5840,2157686768,31516654336.0000,3,0.001721,1,0.442000,0
2016-09-05,5591.7350,5616.0820,5583.1060,5596.2960,5578.1330,1796810000,25285706496.0000,3,0.001433,1,0.325600,0
2016-09-06,5607.8630,5642.0730,5580.4980,5622.0280,5596.2960,2747293344,42829344512.0000,3,0.002191,1,0.459800,0
2016-09-07,5624.5570,5635.5170,5613.8000,5619.7090,5622.0280,2359546320,35047145728.0000,3,0.001882,1,-0.041200,0
2016-09-08,5615.5360,5627.6560,5608.5220,5622.6500,5619.7090,1849041664,28004889856.0000,3,0.001474,1,0.052300,0
2016-09-09,5621.3820,5627.5030,5583.9200,5584.2200,5622.6500,1764167392,26994856960.0000,3,0.001406,1,-0.683500,0
2016-09-12,5517.5280,5528.1960,5465.5620,5508.4230,5584.2200,3165965776,41954571008.0000,3,0.002523,1,-1.357300,0
2016-09-13,5510.6920,5518.1870,5485.7920,5505.9370,5508.4230,1676194544,23291060480.0000,3,0.001336,1,-0.045100,0
2016-09-14,5486.5790,5497.3220,5454.9650,5465.7960,5505.9370,1817094592,24608528896.0000,3,0.001448,1,-0.729100,0
2016-09-19,5472.7160,5514.1290,5472.6440,5512.6670,5465.7960,1495077904,21453359616.0000,3,0.001189,1,0.857500,0
2016-09-20,5514.0910,5514.4920,5494.2420,5500.8020,5512.6670,1295739648,18414949376.0000,3,0.001030,1,-0.215200,0
2016-09-21,5501.0510,5513.2690,5490.8230,5512.0560,5500.8020,1493303888,23040352000.0000,3,0.001188,1,0.204600,0
2016-09-22,5533.0870,5586.9430,5528.2890,5570.2820,5512.0560,2149398560,34140909056.0000,3,0.001709,1,1.056300,0
2016-09-23,5569.3440,5573.1670,5540.0890,5545.3200,5570.2820,1393773312,21832199168.0000,3,0.001108,1,-0.448100,0
2016-09-26,5530.0830,5530.4060,5471.0770,5471.6360,5545.3200,1722760592,23980318720.0000,3,0.001370,1,-1.328800,0
2016-09-27,5463.4740,5503.8430,5462.8980,5503.8430,5471.6360,1546599760,22146173440.0000,3,0.001230,1,0.588600,0
2016-09-28,5506.5790,5511.3730,5484.6690,5490.1440,5503.8430,1252283904,19177470976.0000,3,0.000995,1,-0.248900,0
2016-09-29,5496.2860,5529.6400,5496.2690,5515.4900,5490.1440,1366874624,20148670464.0000,3,0.001086,1,0.461700,0
2016-09-30,5507.8590,5551.8440,5506.0080,5537.1220,5515.4900,1237086608,19813669120.0000,3,0.000983,1,0.392200,0
2016-10-10,5547.8520,5587.5100,5535.4480,5585.6780,5537.1220,2244190896,31757993216.0000,3,0.001782,1,0.876900,0
2016-10-11,5585.1180,5602.1230,5576.5570,5590.5970,5585.6780,1802219488,27466708992.0000,3,0.001431,1,0.088100,0
2016-10-12,5578.4700,5578.5830,5557.3890,5574.3810,5590.5970,1402511312,20530112000.0000,3,0.001114,1,-0.290100,0
2016-10-13,5571.3060,5579.8210,5549.7990,5559.3200,5574.3810,1618339488,22745278976.0000,3,0.001285,1,-0.270200,0
2016-10-14,5555.3830,5568.7170,5544.7310,5568.3690,5559.3200,1446579952,19620034048.0000,3,0.001149,1,0.162800,0
2016-10-17,5565.3160,5567.7650,5517.7290,5527.8920,5568.3690,1684316128,22368219904.0000,3,0.001338,1,-0.726900,0
2016-10-18,5521.1250,5574.5630,5520.9280,5573.3440,5527.8920,1899657664,25393985280.0000,3,0.001509,1,0.822200,0
2016-10-19,5577.3560,5589.0600,5557.0710,5564.8280,5573.3440,1779184960,22502308096.0000,3,0.001413,1,-0.152800,0
2016-10-20,5567.8280,5581.5100,5565.0180,5571.0950,5564.8280,1561097520,21732309504.0000,3,0.001240,1,0.112600,0
2016-10-21,5567.8580,5588.2640,5550.4740,5579.5190,5571.0950,1896736240,25864208128.0000,3,0.001506,1,0.151200,0
2016-10-24,5592.5060,5655.3420,5583.8340,5634.2820,5579.5190,2867687104,35592386816.0000,3,0.002278,1,0.981500,0
2016-10-25,5637.1560,5652.1440,5633.5360,5646.2170,5634.2820,2314045376,31686068480.0000,3,0.001838,1,0.211800,0
2016-10-26,5642.7910,5642.7910,5618.7240,5629.9790,5646.2170,2015855024,30883149056.0000,3,0.001601,1,-0.287600,0
2016-10-27,5624.3360,5626.4690,5598.2020,5611.5920,5629.9790,1606290832,25300580864.0000,3,0.001276,1,-0.326600,0
2016-10-28,5608.5150,5640.8980,5608.5150,5617.3120,5611.5920,1814313760,26416587264.0000,3,0.001441,1,0.101900,0
2016-10-31,5609.1150,5613.3260,5587.6210,5610.6770,5617.3120,1603639248,23679883264.0000,3,0.001274,1,-0.118100,0
2016-11-01,5614.0520,5648.2840,5605.9680,5648.2840,5610.6770,1622072112,24083966720.0000,3,0.001288,1,0.670300,0
2016-11-02,5630.8690,5632.7750,5597.4690,5601.6390,5648.2840,2041620480,25529901056.0000,3,0.001622,1,-0.825800,0
2016-11-03,5592.5030,5638.2480,5588.6010,5625.6390,5601.6390,2116397776,25348176128.0000,3,0.001681,1,0.428400,0
2016-11-04,5620.7330,5643.0950,5599.6600,5607.2760,5625.6390,2183138288,26578135808.0000,3,0.001734,1,-0.326400,0
2016-11-07,5606.2390,5613.1880,5590.7150,5604.9870,5607.2760,1678237184,21144120320.0000,3,0.001333,1,-0.040800,0
2016-11-08,5617.5570,5648.1920,5614.7450,5635.3360,5604.9870,2275209744,27006516992.0000,3,0.001807,1,0.541500,0
2016-11-09,5636.9400,5645.3180,5567.6090,5611.8600,5635.3360,3694081872,44971478784.0000,3,0.002934,1,-0.416600,0
