date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-25,2216.0240,2240.2570,2211.3160,2238.8420,2219.3850,2232792448,20351896832.0000,3,0.006437,1,0.876700,0
2016-03-28,2250.9790,2263.8470,2216.2950,2221.9910,2238.8420,2509622992,23147698944.0000,3,0.007232,1,-0.752700,0
2016-03-29,2220.8030,2225.0070,2173.7540,2185.8140,2221.9910,2556926768,21618886400.0000,3,0.007368,1,-1.628100,0
2016-03-30,2201.6730,2249.6020,2201.6730,2249.6020,2185.8150,2805906112,23590648064.0000,3,0.008086,1,2.918200,0
2016-03-31,2260.0450,2287.8170,2255.9740,2270.0810,2249.6020,3462199392,30058986752.0000,3,0.009977,1,0.910300,0
2016-04-01,2265.4110,2279.6070,2236.0760,2279.6060,2270.0810,3579425568,30422617600.0000,3,0.010315,1,0.419600,0
2016-04-05,2278.0880,2329.9170,2265.8730,2327.4400,2279.6070,4026380928,34154635776.0000,3,0.011603,1,2.098300,0
2016-04-06,2316.5220,2326.6810,2299.6950,2316.4950,2327.4400,3150811904,28316068352.0000,3,0.009080,1,-0.470300,0
2016-04-07,2322.6500,2326.1090,2282.7110,2283.3190,2316.4950,2906370736,26809755904.0000,3,0.008375,1,-1.432200,0
2016-04-08,2268.4900,2273.6820,2240.6390,2261.2880,2283.3190,2195795952,20438148096.0000,3,0.006327,1,-0.964900,0
2016-04-11,2275.5270,2306.2530,2275.5280,2298.1030,2261.2890,2348051824,21755079424.0000,3,0.006765,1,1.628000,0
2016-04-12,2293.8330,2298.5750,2270.8850,2288.8210,2298.1030,2235526496,21042880512.0000,3,0.006441,1,-0.403900,0
2016-04-13,2298.2570,2340.3920,2298.2580,2318.3300,2288.8220,4079357776,34954813696.0000,3,0.011753,1,1.289200,0
2016-04-14,2328.6290,2333.3930,2307.9510,2328.7820,2318.3300,2552093200,22493788672.0000,3,0.007353,1,0.450800,0
2016-04-15,2328.7430,2331.5310,2307.5710,2315.7340,2328.7820,2130248784,19547608320.0000,3,0.006138,1,-0.560300,0
2016-04-18,2304.9760,2304.9770,2275.6390,2281.4700,2315.7340,2061649200,18510389504.0000,3,0.005928,1,-1.479600,0
2016-04-19,2291.2940,2297.1110,2274.2970,2284.5350,2281.4710,1811770352,16229040640.0000,3,0.005210,1,0.134300,0
2016-04-20,2287.2980,2290.1040,2165.8000,2208.0760,2284.5350,3424905344,27898366208.0000,3,0.009848,1,-3.346800,0
2016-04-21,2197.3880,2213.6640,2177.8630,2179.9300,2208.0760,1618041168,13924184064.0000,3,0.004653,1,-1.274700,0
2016-04-22,2171.3630,2189.3510,2166.6060,2189.3340,2179.9300,1431235424,12442353408.0000,3,0.004115,1,0.431400,0
2016-04-25,2185.7140,2185.7140,2158.8460,2180.3880,2189.3340,1331180560,11420502272.0000,3,0.003828,1,-0.408600,0
2016-04-26,2178.7980,2198.0570,2174.7380,2197.5780,2180.3880,1206624752,11589782784.0000,3,0.003469,1,0.788400,0
2016-04-27,2197.2780,2204.1380,2186.2250,2188.1910,2197.5780,1247188176,11978489344.0000,3,0.003586,1,-0.427200,0
2016-04-28,2189.4680,2193.1840,2156.4400,2179.3180,2188.1910,1470805472,13524703488.0000,3,0.004223,1,-0.405500,0
2016-04-29,2173.0070,2180.6730,2167.4120,2171.3120,2179.3180,1157610704,10780488192.0000,3,0.003324,1,-0.367400,0
2016-05-03,2173.6140,2217.9110,2165.4170,2217.8130,2171.3120,1955102576,17649317120.0000,3,0.005614,1,2.141600,0
2016-05-04,2210.8610,2239.4520,2207.9930,2230.9820,2217.8130,2576378128,20571507968.0000,3,0.007398,1,0.593800,0
2016-05-05,2228.7900,2243.6100,2223.7340,2241.4270,2230.9820,2283514752,19244279296.0000,3,0.006557,1,0.468200,0
2016-05-06,2241.9150,2249.6930,2183.0460,2183.0460,2241.4270,2932990160,26455426560.0000,3,0.008422,1,-2.604600,0
2016-05-09,2168.5430,2168.5430,2117.8390,2122.9100,2183.0460,2385831552,19569777408.0000,3,0.006848,1,-2.754700,0
2016-05-10,2120.1280,2143.1140,2117.9090,2132.1940,2122.9100,1749444128,13534877696.0000,3,0.005021,1,0.437300,0
2016-05-11,2139.8140,2161.4460,2120.7720,2145.8570,2132.1930,2369616592,17708759040.0000,3,0.006801,1,0.640800,0
2016-05-12,2125.0780,2154.6460,2100.6130,2148.5140,2145.8570,2377340416,18189482240.0000,3,0.006823,1,0.123800,0
2016-05-13,2141.5110,2159.2680,2126.1190,2136.6520,2148.5130,1635228208,13848783616.0000,3,0.004693,1,-0.552000,0
2016-05-16,2130.4710,2151.7390,2117.3360,2151.4060,2136.6520,1464793264,12428705536.0000,3,0.004192,1,0.690500,0
2016-05-17,2150.7180,2151.9270,2126.2760,2136.0380,2151.4060,1416752896,12134146304.0000,3,0.004055,1,-0.714300,0
2016-05-18,2126.5470,2126.5470,2077.7210,2098.5950,2136.0380,1809874624,14107479552.0000,3,0.005180,1,-1.752900,0
2016-05-19,2095.6440,2119.8000,2095.5330,2098.9250,2098.5950,1229066784,10252049920.0000,3,0.003501,1,0.015700,0
2016-05-20,2087.9140,2112.6380,2083.2400,2112.3920,2098.9250,1156110768,9788411904.0000,3,0.003293,1,0.641600,0
2016-05-23,2114.7840,2130.3250,2114.7840,2129.7930,2112.3920,1405658896,11815148544.0000,3,0.003961,1,0.823800,0
2016-05-24,2125.4690,2125.4690,2101.8270,2112.5410,2129.7930,1217593600,9975933952.0000,3,0.003431,1,-0.810000,0
2016-05-25,2121.9280,2127.4650,2098.1340,2103.5000,2112.5410,1195598112,9584055040.0000,3,0.003369,1,-0.428000,0
2016-05-26,2100.2900,2109.1780,2070.7240,2100.6460,2103.5000,1245243168,9901938432.0000,3,0.003509,1,-0.135700,0
2016-05-27,2097.1930,2106.2030,2090.2880,2097.4920,2100.6460,1041090176,8506819072.0000,3,0.002925,1,-0.150100,0
2016-05-30,2086.8060,2097.8460,2071.2980,2083.9840,2097.4920,1148680848,9578643968.0000,3,0.003224,1,-0.644000,0
2016-05-31,2082.4740,2149.5010,2082.4740,2149.5010,2083.9840,2590430512,21630913024.0000,3,0.007271,1,3.143800,0
2016-06-01,2147.3570,2161.5730,2144.8990,2150.1050,2149.5010,2119770064,18088882944.0000,3,0.005950,1,0.028100,0
2016-06-02,2146.5520,2157.0200,2143.4540,2155.8590,2150.1050,1615835952,13883722240.0000,3,0.004536,1,0.267600,0
2016-06-03,2158.2290,2172.5820,2148.2970,2169.8490,2155.8590,1901059440,17310900992.0000,3,0.005336,1,0.648900,0
2016-06-06,2175.1840,2181.5280,2158.7640,2167.3190,2169.8490,1665527136,14677950464.0000,3,0.004675,1,-0.116600,0
2016-06-07,2166.2240,2167.4440,2151.2690,2160.4700,2167.3190,1230500640,10934572032.0000,3,0.003454,1,-0.316000,0
2016-06-08,2156.1360,2156.2470,2135.4960,2147.6350,2160.4700,1600892704,14586363136.0000,3,0.004494,1,-0.594100,0
2016-06-13,2125.9920,2127.6660,2066.3320,2066.7500,2147.6350,1888556720,16389837824.0000,3,0.005275,1,-3.766200,0
2016-06-14,2061.2100,2072.8120,2053.4050,2066.3770,2066.7500,1211785888,10256772608.0000,3,0.003384,1,-0.018000,0
2016-06-15,2048.4650,2107.3420,2045.1120,2100.9560,2066.3770,1657270768,14130206464.0000,3,0.004629,1,1.673400,0
2016-06-16,2096.9160,2101.4460,2077.1580,2081.5680,2100.9560,1632205248,13595625984.0000,3,0.004559,1,-0.922800,0
2016-06-17,2085.6650,2109.4670,2084.7460,2095.6350,2081.5680,1662813984,13606837760.0000,3,0.004644,1,0.675800,0
2016-06-20,2093.4880,2096.4760,2074.2500,2092.7750,2095.6350,1205573840,10114641408.0000,3,0.003367,1,-0.136500,0
2016-06-21,2101.7460,2114.6820,2082.1460,2089.5140,2092.7750,1704238752,15390319872.0000,3,0.004760,1,-0.155800,0
2016-06-22,2084.6950,2107.1250,2081.2290,2107.0260,2089.5140,1286082576,11096273920.0000,3,0.003592,1,0.838100,0
2016-06-23,2104.9030,2107.8060,2088.7940,2094.4210,2107.0260,1382451696,11596681472.0000,3,0.003861,1,-0.598200,0
2016-06-24,2093.7930,2104.8280,2039.2530,2071.4080,2094.4210,2042367232,18213435136.0000,3,0.005704,1,-1.098800,0
2016-06-27,2060.7000,2097.7560,2060.6360,2097.7560,2071.4080,1458135904,13528523520.0000,3,0.004072,1,1.272000,0
2016-06-28,2087.8530,2110.8500,2081.1670,2110.5940,2097.7560,1924629120,16861666048.0000,3,0.005375,1,0.612000,0
2016-06-29,2114.4350,2126.0940,2112.7430,2118.9230,2110.5940,2127893408,18234360832.0000,3,0.005943,1,0.394600,0
2016-06-30,2120.9680,2124.2080,2113.0270,2121.7030,2118.9230,1559821680,14704126976.0000,3,0.004351,1,0.131200,0
2016-07-01,2125.0890,2127.5570,2112.1480,2115.8910,2121.7030,1417696368,13164934400.0000,3,0.003970,1,-0.273900,0
2016-07-04,2108.9740,2152.9770,2107.4910,2150.4180,2115.8910,2510113168,21521233152.0000,3,0.007021,1,1.631800,0
2016-07-05,2157.1800,2175.8950,2157.1800,2171.8510,2150.4180,3299338304,25723952896.0000,3,0.009228,1,0.996700,0
2016-07-06,2162.9690,2175.1560,2149.8950,2174.5750,2171.8510,2427828432,20879154432.0000,3,0.006790,1,0.125400,0
2016-07-07,2167.0110,2173.6910,2154.7240,2167.8130,2174.5750,2392605936,20675262464.0000,3,0.006686,1,-0.311000,0
2016-07-08,2163.6820,2163.7790,2149.1470,2156.0650,2167.8130,1948642816,16404594176.0000,3,0.005445,1,-0.541900,0
2016-07-11,2157.9950,2172.8540,2152.3650,2155.7740,2156.0650,2335414560,19305445888.0000,3,0.006526,1,-0.013500,0
2016-07-12,2155.1040,2207.3690,2149.8170,2207.2380,2155.7740,3902764864,29968376832.0000,3,0.010906,1,2.387300,0
2016-07-13,2213.1690,2240.1480,2213.0830,2228.6970,2207.2380,4122461888,34121458944.0000,3,0.011520,1,0.972200,0
2016-07-14,2225.4860,2227.3400,2211.4520,2225.3800,2228.6970,2479876816,21132194816.0000,3,0.006930,1,-0.148800,0
2016-07-15,2231.6310,2235.3840,2217.9680,2228.4240,2225.3800,2067630960,20101803008.0000,3,0.005778,1,0.136800,0
2016-07-18,2225.3100,2236.2560,2213.3410,2226.0880,2228.4240,2312359088,22939662848.0000,3,0.006462,1,-0.104800,0
2016-07-19,2220.5690,2224.3020,2204.2090,2222.9880,2226.0880,2260794192,20306085888.0000,3,0.006318,1,-0.139300,0
2016-07-20,2220.7610,2223.7460,2209.7640,2216.6880,2222.9880,1651789312,16665968896.0000,3,0.004616,1,-0.283400,0
2016-07-21,2215.8970,2236.4460,2214.2250,2223.6720,2216.6880,2004971136,20158227712.0000,3,0.005603,1,0.315100,0
2016-07-22,2222.1710,2222.7340,2200.5460,2204.9690,2223.6720,1905379968,19775497984.0000,3,0.005324,1,-0.841100,0
2016-07-25,2201.4030,2217.0930,2200.0940,2210.8660,2204.9680,1626813376,19280851456.0000,3,0.004546,1,0.267500,0
2016-07-26,2211.2250,2240.9020,2211.1990,2240.7830,2210.8660,2068018880,22257253120.0000,3,0.005779,1,1.353200,0
2016-07-27,2242.9110,2259.8580,2168.4380,2210.2510,2240.7830,4126129200,37239933696.0000,3,0.011530,1,-1.362600,0
2016-07-28,2203.3450,2242.0180,2194.5000,2235.4590,2210.2510,3284944192,28636933632.0000,3,0.009180,1,1.140500,0
2016-07-29,2235.0570,2245.9870,2210.5350,2215.1230,2235.4590,2579143648,20914190592.0000,3,0.007160,1,-0.909700,0
2016-08-01,2210.6160,2210.6160,2173.9260,2192.7030,2215.1230,2297020000,18813948928.0000,3,0.006300,1,-1.012100,0
2016-08-02,2189.6440,2210.5550,2185.6300,2210.0960,2192.7030,1953933024,16118332160.0000,3,0.005359,1,0.793200,0
2016-08-03,2203.8160,2219.8560,2201.1300,2217.7620,2210.0960,2250871232,18762100992.0000,3,0.006174,1,0.346900,0
2016-08-04,2212.9070,2221.0560,2201.4820,2219.9010,2217.7620,2020405056,17528791296.0000,3,0.005542,1,0.096400,0
2016-08-05,2215.5340,2222.2950,2204.4850,2206.4260,2219.9010,1884884128,16112187904.0000,3,0.005170,1,-0.607000,0
2016-08-08,2203.2350,2227.0690,2191.8510,2226.7800,2206.4260,1908819312,16043128832.0000,3,0.005236,1,0.922500,0
2016-08-09,2223.0170,2251.0680,2220.5600,2250.0650,2226.7800,2475563184,22161075456.0000,3,0.006790,1,1.045700,0
2016-08-10,2246.3020,2253.1720,2237.9330,2238.9360,2250.0650,2308224272,20567942144.0000,3,0.006331,1,-0.494600,0
2016-08-11,2237.0220,2242.9780,2221.4080,2221.9280,2238.9360,2057723152,18489504256.0000,3,0.005644,1,-0.759600,0
2016-08-12,2220.5530,2251.9070,2220.3050,2251.9070,2221.9280,2227526672,18214958336.0000,3,0.006110,1,1.349200,0
2016-08-15,2253.4850,2309.6440,2252.2200,2303.6700,2251.9070,4404166144,35386260480.0000,3,0.012080,1,2.298600,0
2016-08-16,2307.0160,2319.5150,2299.8660,2301.9450,2303.6700,3603370928,31297512704.0000,3,0.009884,1,-0.074900,0
2016-08-17,2300.9690,2315.2100,2291.7050,2312.3660,2301.9450,2929369280,27385608960.0000,3,0.008035,1,0.452700,0
2016-08-18,2311.3780,2319.0380,2305.7740,2313.6670,2312.3660,3117476912,27661135104.0000,3,0.008551,1,0.056300,0
2016-08-19,2309.1020,2322.1710,2298.4560,2316.2390,2313.6670,2642069456,24090270976.0000,3,0.007247,1,0.111200,0
2016-08-22,2316.0290,2319.0600,2287.9670,2289.0170,2316.2390,2731820432,24283344384.0000,3,0.007493,1,-1.175300,0
2016-08-23,2284.0450,2298.0490,2273.6280,2287.5010,2289.0170,2584665344,22165232384.0000,3,0.007089,1,-0.066200,0
2016-08-24,2290.1920,2300.0260,2281.2940,2285.3100,2287.5010,2341566336,20672849152.0000,3,0.006423,1,-0.095800,0
2016-08-25,2274.0260,2274.0260,2244.7200,2267.6410,2285.3100,2547509216,21830487040.0000,3,0.006980,1,-0.773200,0
2016-08-26,2269.4930,2289.3220,2269.4330,2277.5830,2267.6410,2193557408,20343489280.0000,3,0.006010,1,0.438400,0
2016-08-29,2275.4890,2288.1090,2270.7080,2280.1710,2277.5830,2168232240,19704494848.0000,3,0.005941,1,0.113600,0
2016-08-30,2281.3190,2284.5830,2270.2710,2274.6620,2280.1710,1976867184,17336791808.0000,3,0.005417,1,-0.241600,0
2016-08-31,2271.9710,2277.0310,2262.8580,2276.5490,2274.6620,2046223936,18733771776.0000,3,0.005607,1,0.083000,0
2016-09-01,2280.4330,2286.7230,2268.8570,2269.1120,2276.5490,2571525136,22294373632.0000,3,0.007046,1,-0.326700,0
2016-09-02,2265.0130,2277.1430,2258.3290,2274.5220,2269.1120,2323713600,19726788096.0000,3,0.006367,1,0.238400,0
2016-09-05,2276.4170,2289.2950,2266.4440,2271.1310,2274.5220,2026335056,17876950016.0000,3,0.005552,1,-0.149100,0
2016-09-06,2269.9220,2301.7210,2255.5030,2301.5840,2271.1310,2732343824,25141316096.0000,3,0.007487,1,1.340900,0
2016-09-07,2300.4220,2315.0140,2295.8090,2298.6300,2301.5840,2934073264,25971661824.0000,3,0.008039,1,-0.128400,0
2016-09-08,2297.3960,2302.8350,2288.6700,2302.4040,2298.6300,2147487520,18762508288.0000,3,0.005871,1,0.164200,0
2016-09-09,2301.7430,2308.4070,2285.9600,2286.1790,2302.4040,2273513232,19495888640.0000,3,0.006215,1,-0.704700,0
2016-09-12,2254.0270,2258.9670,2222.7710,2240.7000,2286.1790,3219051312,26538562560.0000,3,0.008800,1,-1.989300,0
2016-09-13,2244.1710,2247.8220,2225.7140,2239.2870,2240.7000,1909930048,16268830720.0000,3,0.005221,1,-0.063100,0
2016-09-14,2228.1960,2235.6610,2217.8700,2223.6240,2239.2870,1889326288,16416931840.0000,3,0.005165,1,-0.699500,0
2016-09-19,2226.7080,2240.2860,2226.7080,2238.7760,2223.6240,1589560608,13949803264.0000,3,0.004345,1,0.681400,0
2016-09-20,2239.9890,2240.8260,2227.6180,2231.3230,2238.7760,1507125408,13092029952.0000,3,0.004120,1,-0.332900,0
2016-09-21,2230.9240,2238.5920,2228.1360,2232.7140,2231.3230,1498558384,12815495680.0000,3,0.004097,1,0.062300,0
2016-09-22,2241.6920,2248.4350,2238.8330,2243.6400,2232.7140,1765334816,15216272128.0000,3,0.004826,1,0.489300,0
2016-09-23,2245.5320,2247.4120,2235.2270,2235.9100,2243.6400,1768456912,15048392960.0000,3,0.004834,1,-0.344500,0
2016-09-26,2231.8860,2231.8860,2193.9080,2194.7840,2235.9100,1886612048,15923683328.0000,3,0.005157,1,-1.839300,0
2016-09-27,2189.4140,2200.9130,2179.7870,2200.6280,2194.7840,1427854992,11894073600.0000,3,0.003903,1,0.266300,0
2016-09-28,2205.1080,2205.1080,2191.7760,2194.1820,2200.6280,1057020784,8617862144.0000,3,0.002890,1,-0.292900,0
2016-09-29,2195.0900,2205.6230,2194.7610,2196.5570,2194.1820,1237898528,10105013248.0000,3,0.003384,1,0.108200,0
2016-09-30,2194.6550,2202.9990,2193.8810,2198.9530,2196.5570,1122524624,9120231680.0000,3,0.003069,1,0.109100,0
2016-10-10,2213.3000,2239.1730,2213.0450,2238.9110,2198.9530,1901408480,15227678720.0000,3,0.005198,1,1.817100,0
2016-10-11,2239.2830,2260.7420,2236.2580,2260.6940,2238.9110,2319591632,18319295232.0000,3,0.006341,1,0.972900,0
2016-10-12,2256.9520,2260.3130,2248.9580,2260.3130,2260.6940,2262430352,18331612928.0000,3,0.006185,1,-0.016900,0
2016-10-13,2257.7150,2268.2390,2255.9950,2263.5510,2260.3130,2229938304,18336536576.0000,3,0.006093,1,0.143300,0
2016-10-14,2259.9170,2275.8620,2250.7090,2275.8620,2263.5510,2715256768,21188245248.0000,3,0.007419,1,0.543900,0
2016-10-17,2276.4300,2279.6590,2251.5800,2255.6120,2275.8620,2325522400,19600893952.0000,3,0.006354,1,-0.889800,0
2016-10-18,2251.4440,2285.6800,2250.7090,2285.6280,2255.6120,2523693952,19491856896.0000,3,0.006896,1,1.330700,0
2016-10-19,2286.0910,2299.6340,2279.9890,2287.5060,2285.6280,2928762576,22637726720.0000,3,0.008002,1,0.082200,0
2016-10-20,2283.5600,2289.9970,2277.6580,2286.4640,2287.5060,2236676800,18462094848.0000,3,0.006111,1,-0.045600,0
2016-10-21,2283.1300,2301.1720,2268.5670,2286.3940,2286.4640,2864510672,21954403584.0000,3,0.007827,1,-0.003100,0
2016-10-24,2286.5820,2316.1960,2281.3130,2306.2950,2286.3940,3360997520,24508760576.0000,3,0.009183,1,0.870400,0
2016-10-25,2305.7790,2308.4870,2292.6360,2302.4700,2306.2950,2327277776,18449993472.0000,3,0.006359,1,-0.165800,0
2016-10-26,2300.3700,2300.3700,2281.4180,2288.2900,2302.4700,2073221584,17071056384.0000,3,0.005665,1,-0.615900,0
2016-10-27,2286.8320,2286.8320,2272.5960,2280.2810,2288.2900,1785370240,14566420992.0000,3,0.004878,1,-0.350000,0
2016-10-28,2278.9540,2286.4430,2267.2830,2267.5310,2280.2810,1937010880,16083033600.0000,3,0.005292,1,-0.559100,0
2016-10-31,2263.1410,2264.4760,2251.0270,2262.6650,2267.5310,1633072432,13984824320.0000,3,0.004462,1,-0.214600,0
2016-11-01,2263.8630,2277.9510,2260.4140,2277.8130,2262.6650,1882249440,15184256512.0000,3,0.005143,1,0.669500,0
2016-11-02,2272.6950,2273.9920,2255.2790,2257.8180,2277.8130,2019221344,16424237056.0000,3,0.005517,1,-0.877800,0
2016-11-03,2257.5100,2287.3830,2255.8850,2277.3160,2257.8180,2700278592,21414738944.0000,3,0.007378,1,0.863600,0
2016-11-04,2275.5430,2287.4020,2264.6040,2268.8960,2277.3160,2210744512,18063322112.0000,3,0.006040,1,-0.369700,0
2016-11-07,2268.6580,2271.9070,2258.1430,2265.6670,2268.8960,1657902016,13966307072.0000,3,0.004530,1,-0.142300,0
2016-11-08,2272.0590,2283.0840,2267.5730,2273.7860,2265.6670,1936415424,15852384000.0000,3,0.005291,1,0.358300,0
2016-11-09,2272.2800,2274.3940,2229.8130,2249.2680,2273.7860,2366718816,18800626688.0000,3,0.006467,1,-1.078300,0
