date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-25,2380.2290,2414.0160,2372.5800,2398.4260,2362.1210,192894700,1974156544.0000,3,0.005030,1,1.537000,0
2016-01-26,2382.4770,2383.5910,2222.0280,2224.0810,2398.4260,325703504,3691661824.0000,3,0.008492,1,-7.269100,0
2016-01-27,2224.5490,2249.1160,2097.1110,2171.9300,2224.0810,330381296,3320136352.0000,3,0.008614,1,-2.344800,0
2016-01-28,2152.9680,2180.9310,2083.3030,2087.7660,2171.9300,257885000,2601580800.0000,3,0.006724,1,-3.875100,0
2016-01-29,2088.4120,2171.7220,2085.2310,2150.4480,2087.7660,249567300,2365539152.0000,3,0.006507,1,3.002300,0
2016-02-01,2145.8470,2160.4820,2095.7610,2119.0650,2150.4480,212463400,2098289840.0000,3,0.005540,1,-1.459400,0
2016-02-02,2120.8830,2178.6270,2120.3310,2171.8780,2119.0650,206136200,1883461728.0000,3,0.005375,1,2.492300,0
2016-02-03,2147.3400,2173.6280,2127.8910,2168.9800,2171.8780,163453900,1510973616.0000,3,0.004262,1,-0.133400,0
2016-02-04,2176.8990,2221.4600,2176.3350,2213.5370,2168.9800,251689800,2491636160.0000,3,0.006558,1,2.054300,0
2016-02-05,2217.9130,2221.9200,2193.4140,2196.0540,2213.5370,218966300,2319651968.0000,3,0.005705,1,-0.789800,0
2016-02-15,2136.0650,2196.8770,2125.5400,2186.0090,2196.0540,179473800,1976583616.0000,3,0.004670,1,-0.457400,0
2016-02-16,2200.1370,2272.5130,2199.7480,2268.9580,2186.0090,304796208,3473892720.0000,3,0.007931,1,3.794500,0
2016-02-17,2267.3270,2300.1870,2258.4930,2299.5410,2268.9580,328204496,3913267520.0000,3,0.008540,1,1.347900,0
2016-02-18,2308.0650,2327.6360,2294.1200,2298.4830,2299.5410,339386896,3878952624.0000,3,0.008831,1,-0.046000,0
2016-02-19,2291.2310,2315.7040,2287.1550,2306.7420,2298.4830,258729000,3138743648.0000,3,0.006732,1,0.359300,0
2016-02-22,2327.8630,2351.4570,2316.9820,2349.6020,2306.7420,313901808,3337156672.0000,3,0.008168,1,1.858000,0
2016-02-23,2352.3960,2355.4480,2294.8430,2324.9890,2349.6020,290045104,3221578768.0000,3,0.007547,1,-1.047500,0
2016-02-24,2297.8300,2357.6380,2286.2140,2356.3390,2324.9890,449013600,4018682240.0000,3,0.011684,1,1.348400,0
2016-02-25,2344.0370,2344.0370,2174.9160,2199.4070,2356.3390,589555408,5488313344.0000,3,0.015341,1,-6.660000,0
2016-02-26,2217.1900,2256.8600,2172.3290,2237.4700,2199.4070,418378000,3892999200.0000,3,0.010887,1,1.730600,0
2016-02-29,2216.2320,2223.3190,2079.7580,2102.9050,2237.4700,417984000,3826736032.0000,3,0.010876,1,-6.014200,0
2016-03-01,2110.2370,2158.5430,2073.9310,2144.8910,2102.9050,371873808,3631823488.0000,3,0.009676,1,1.996600,0
2016-03-02,2141.8040,2245.1800,2139.7790,2243.4300,2144.8910,460287504,4348579072.0000,3,0.011977,1,4.594100,0
2016-03-03,2235.7940,2276.7760,2233.7130,2251.8360,2243.4300,460848208,4233672208.0000,3,0.011992,1,0.374700,0
2016-03-04,2242.2470,2255.1240,2152.7830,2184.8850,2251.8360,415636096,3832141568.0000,3,0.010815,1,-2.973200,0
2016-03-07,2200.2510,2241.4860,2197.2270,2226.4660,2184.8850,289709504,2577876560.0000,3,0.007538,1,1.903100,0
2016-03-08,2221.7800,2230.2720,2142.5960,2228.8850,2226.4660,330371904,2934689280.0000,3,0.008597,1,0.108600,0
2016-03-09,2179.9300,2196.9510,2157.0160,2169.1080,2228.8850,233939100,2058956800.0000,3,0.006087,1,-2.681900,0
2016-03-10,2172.4160,2189.1860,2145.9150,2146.8580,2169.1080,207979400,2141103376.0000,3,0.005412,1,-1.025800,0
2016-03-11,2134.5850,2155.5380,2117.9050,2143.0880,2146.8580,178964100,1739354944.0000,3,0.004657,1,-0.175600,0
2016-03-14,2165.5910,2230.9800,2165.5910,2209.5390,2143.0880,302855696,3020258864.0000,3,0.007881,1,3.100700,0
2016-03-15,2205.5920,2226.8920,2186.1130,2225.2280,2209.5390,308065296,2995869200.0000,3,0.008016,1,0.710100,0
2016-03-16,2223.9750,2231.2020,2178.9360,2194.9270,2225.2280,246530700,2651427680.0000,3,0.006415,1,-1.361700,0
2016-03-17,2199.9490,2247.1940,2190.8490,2241.0980,2194.9270,305276896,3186694896.0000,3,0.007944,1,2.103500,0
2016-03-18,2245.5350,2308.2310,2244.3530,2304.6060,2241.0980,487114096,4900238336.0000,3,0.012675,1,2.833800,0
2016-03-21,2325.0070,2363.4840,2317.3330,2363.3310,2304.6060,507827904,5181337600.0000,3,0.013191,1,2.548200,0
2016-03-22,2348.3000,2363.0840,2330.8380,2346.0720,2363.3310,390345008,4422890752.0000,3,0.010139,1,-0.730300,0
2016-03-23,2334.3850,2365.6470,2330.4880,2360.9840,2346.0720,324153808,3851943984.0000,3,0.008420,1,0.635600,0
2016-03-24,2339.0760,2354.3630,2313.5990,2313.8650,2360.9840,351310304,4179205936.0000,3,0.009125,1,-1.995700,0
2016-03-25,2309.6400,2332.1480,2302.0000,2330.8890,2313.8650,255650200,3043275408.0000,3,0.006641,1,0.735700,0
2016-03-28,2341.2190,2366.7450,2320.6530,2332.7670,2330.8890,327248096,3622978336.0000,3,0.008500,1,0.080600,0
2016-03-29,2332.3910,2336.7730,2287.5540,2306.4020,2332.7670,312999296,3363036304.0000,3,0.008130,1,-1.130200,0
2016-03-30,2318.7010,2377.2160,2318.4290,2375.8810,2306.4020,380160304,4458095360.0000,3,0.009875,1,3.012400,0
2016-03-31,2389.7910,2407.6880,2375.2650,2390.6250,2375.8810,402653504,4888144640.0000,3,0.010459,1,0.620600,0
2016-04-01,2379.2370,2385.3000,2340.9040,2380.9240,2390.6250,326718800,3982421680.0000,3,0.008487,1,-0.405800,0
2016-04-05,2380.9520,2441.5260,2378.0960,2440.6270,2380.9240,452926304,4556351744.0000,3,0.011765,1,2.507600,0
2016-04-06,2430.3180,2452.1730,2420.7700,2446.0740,2440.6270,425016704,5131601664.0000,3,0.011040,1,0.223200,0
2016-04-07,2454.3620,2458.4880,2413.6700,2415.2580,2446.0740,345874304,4045776032.0000,3,0.008984,1,-1.259800,0
2016-04-08,2400.8820,2405.0810,2364.7600,2396.9310,2415.2580,344840896,3912259120.0000,3,0.008957,1,-0.758800,0
2016-04-11,2413.3210,2451.6100,2413.3210,2442.7660,2396.9310,453483296,4861553920.0000,3,0.011779,1,1.912200,0
2016-04-12,2438.7040,2438.7040,2387.2170,2412.5300,2442.7660,349294000,4904379136.0000,3,0.009073,1,-1.237800,0
2016-04-13,2418.0890,2466.6970,2418.0890,2446.1180,2412.5300,557649008,5644736512.0000,3,0.014485,1,1.392200,0
2016-04-14,2452.7140,2465.7800,2435.0100,2464.0110,2446.1180,382274496,4397409536.0000,3,0.009930,1,0.731500,0
2016-04-15,2459.7910,2464.3060,2435.6840,2448.4770,2464.0110,363227808,4047755136.0000,3,0.009435,1,-0.630400,0
2016-04-18,2439.7520,2439.7520,2404.5710,2415.7210,2448.4770,319936896,2891441040.0000,3,0.008185,1,-1.337800,0
2016-04-19,2419.7420,2427.8730,2397.9220,2423.3220,2415.7210,401183808,3865175616.0000,3,0.010263,1,0.314700,0
2016-04-20,2423.8270,2428.7680,2276.3730,2314.0270,2423.3220,584910608,5249822976.0000,3,0.014963,1,-4.510100,0
2016-04-21,2304.9950,2330.2650,2282.2300,2285.9030,2314.0270,319745504,2898614384.0000,3,0.008180,1,-1.215400,0
2016-04-22,2280.6650,2304.5060,2270.5050,2304.3180,2285.9030,256933700,2301084016.0000,3,0.006573,1,0.805600,0
2016-04-25,2298.8270,2300.3280,2262.0080,2292.1230,2304.3180,247340200,2181080096.0000,3,0.006327,1,-0.529200,0
2016-04-26,2288.4940,2311.3820,2282.2170,2310.1790,2292.1230,201792900,1751597376.0000,3,0.005162,1,0.787700,0
2016-04-27,2309.6570,2316.3440,2288.1300,2290.3890,2310.1790,224188900,1941103056.0000,3,0.005735,1,-0.856600,0
2016-04-28,2292.5410,2296.7710,2250.4330,2277.0300,2290.3890,246533300,2071007232.0000,3,0.006307,1,-0.583300,0
2016-04-29,2263.7570,2274.8910,2257.0100,2262.0070,2277.0300,199053800,1705637920.0000,3,0.005092,1,-0.659800,0
2016-05-03,2263.0090,2319.1060,2254.6520,2317.7220,2262.0070,297454704,2473927552.0000,3,0.007610,1,2.463100,0
2016-05-04,2312.5110,2327.2620,2306.6180,2318.4490,2317.7220,276719600,2310368512.0000,3,0.007079,1,0.031400,0
2016-05-05,2313.3670,2328.0680,2303.9490,2326.9260,2318.4490,227455000,1965011792.0000,3,0.005819,1,0.365600,0
2016-05-06,2328.9050,2336.9300,2259.6830,2260.0390,2326.9260,450796304,4028360528.0000,3,0.011532,1,-2.874500,0
2016-05-09,2246.5240,2246.5240,2170.5340,2176.0960,2260.0390,352202704,2825274944.0000,3,0.009010,1,-3.714200,0
2016-05-10,2173.9420,2191.7360,2169.1900,2182.6690,2176.0960,202212200,1703480336.0000,3,0.005173,1,0.302100,0
2016-05-11,2194.0130,2201.1190,2167.4390,2182.4240,2182.6690,193518200,1664212896.0000,3,0.004951,1,-0.011200,0
2016-05-12,2163.7000,2217.3400,2139.0730,2211.3400,2182.4240,336468896,2635802240.0000,3,0.008607,1,1.324900,0
2016-05-13,2195.6640,2215.5010,2177.0560,2194.1470,2211.3400,233379200,1852630192.0000,3,0.005970,1,-0.777500,0
2016-05-16,2184.8030,2214.2220,2170.7380,2214.1000,2194.1470,192036400,1620814352.0000,3,0.004913,1,0.909400,0
2016-05-17,2217.4050,2223.9320,2200.4680,2207.5570,2214.1000,248289900,2042332848.0000,3,0.006352,1,-0.295500,0
2016-05-18,2192.5540,2192.5540,2128.6870,2151.2430,2207.5570,257501400,2012548896.0000,3,0.006587,1,-2.551000,0
2016-05-19,2150.3780,2176.2920,2144.5030,2150.1290,2151.2430,183070900,1458514688.0000,3,0.004683,1,-0.051800,0
2016-05-20,2142.4520,2165.0940,2131.6060,2164.5910,2150.1290,189610800,1552125680.0000,3,0.004851,1,0.672600,0
2016-05-23,2164.8770,2185.9570,2164.5640,2184.1330,2164.5910,226986800,1732527136.0000,3,0.005469,1,0.902800,0
2016-05-24,2175.2630,2175.3510,2136.3070,2149.8140,2184.1330,211661000,1703845472.0000,3,0.005100,1,-1.571300,0
2016-05-25,2161.7210,2168.7800,2134.7190,2142.3680,2149.8140,181032300,1486963504.0000,3,0.004362,1,-0.346400,0
2016-05-26,2139.0350,2147.6880,2100.6520,2141.9400,2142.3680,201559700,1632103376.0000,3,0.004857,1,-0.020000,0
2016-05-27,2139.1080,2151.0740,2130.4720,2143.3540,2141.9400,179395000,1423874512.0000,3,0.004323,1,0.066000,0
2016-05-30,2137.6020,2149.6000,2117.4910,2134.2610,2143.3540,161718600,1213500608.0000,3,0.003897,1,-0.424200,0
2016-05-31,2137.5570,2208.1880,2137.2060,2208.1380,2134.2610,363432496,2696158624.0000,3,0.008757,1,3.461500,0
2016-06-01,2204.3680,2220.6300,2201.3650,2212.4660,2208.1380,325699296,2489360400.0000,3,0.007848,1,0.196000,0
2016-06-02,2210.2830,2225.2290,2206.1090,2224.7770,2212.4660,271226496,2147179616.0000,3,0.006535,1,0.556400,0
2016-06-03,2224.5850,2235.7280,2213.6820,2230.6600,2224.7770,328597200,2507339120.0000,3,0.007918,1,0.264400,0
2016-06-06,2228.9700,2233.2610,2214.0310,2228.0330,2230.6600,281523104,2233938832.0000,3,0.006784,1,-0.117800,0
2016-06-07,2228.0350,2229.4620,2211.9930,2217.8940,2228.0330,211834300,1767007936.0000,3,0.005104,1,-0.455100,0
2016-06-08,2218.1840,2223.1980,2199.3620,2216.6420,2217.8940,257614600,2126209984.0000,3,0.006207,1,-0.056400,0
2016-06-13,2196.9660,2203.4550,2134.9410,2135.1480,2216.6420,300087600,2333283104.0000,3,0.007346,1,-3.676500,0
2016-06-14,2131.1320,2147.7400,2123.6310,2144.7350,2135.1480,192936900,1460356960.0000,3,0.004723,1,0.449000,0
2016-06-15,2125.8260,2192.6360,2117.4820,2183.3460,2144.7350,281034000,2064345248.0000,3,0.006802,1,1.800300,0
2016-06-16,2179.5970,2181.3840,2156.5310,2162.0600,2183.3460,235193600,1760978368.0000,3,0.005692,1,-0.974900,0
2016-06-17,2164.5820,2185.8340,2159.2940,2171.6120,2162.0600,218033700,1629785072.0000,3,0.005277,1,0.441800,0
2016-06-20,2172.6620,2177.0790,2147.5760,2171.8720,2171.6120,208209800,1568997840.0000,3,0.005039,1,0.012000,0
2016-06-21,2179.5210,2191.2880,2152.0190,2160.1800,2171.8720,225295300,1727275728.0000,3,0.005453,1,-0.538300,0
2016-06-22,2153.9070,2184.6580,2152.9230,2183.3290,2160.1800,199515800,1391450464.0000,3,0.004829,1,1.071600,0
2016-06-23,2175.6340,2179.2930,2159.8730,2173.3280,2183.3290,215507300,1535854208.0000,3,0.005216,1,-0.458100,0
2016-06-24,2173.4630,2183.7300,2101.2430,2139.2600,2173.3280,284517904,2049591024.0000,3,0.006886,1,-1.567500,0
2016-06-27,2127.6290,2167.7420,2126.4900,2167.2850,2139.2600,202601500,1501158784.0000,3,0.004903,1,1.310000,0
2016-06-28,2159.9860,2188.3810,2155.7970,2186.5570,2167.2850,264892000,1968799680.0000,3,0.006411,1,0.889200,0
2016-06-29,2190.1670,2199.4070,2184.6200,2192.9550,2186.5570,256865700,1895328640.0000,3,0.006217,1,0.292600,0
2016-06-30,2195.9920,2199.8620,2182.4580,2193.5030,2192.9550,245218300,1879755104.0000,3,0.005935,1,0.025000,0
2016-07-01,2193.7230,2201.2490,2181.1920,2187.4960,2193.5030,204955100,1602329856.0000,3,0.004960,1,-0.273800,0
2016-07-04,2184.0530,2229.8610,2184.0530,2226.2780,2187.4960,384905600,2976136784.0000,3,0.009316,1,1.772900,0
2016-07-05,2230.9270,2253.4120,2224.9930,2250.8480,2226.2780,410869600,3162525008.0000,3,0.009944,1,1.103600,0
2016-07-06,2253.8900,2275.0550,2238.8580,2265.5900,2250.8480,390354208,3194262976.0000,3,0.009447,1,0.655000,0
2016-07-07,2271.6040,2273.9650,2246.6740,2267.2260,2265.5900,413562000,3700169728.0000,3,0.010009,1,0.072200,0
2016-07-08,2264.5510,2265.9270,2249.7750,2250.6510,2267.2260,274857696,2368012416.0000,3,0.006652,1,-0.731100,0
2016-07-11,2252.3350,2268.0870,2243.9280,2245.7680,2250.6510,302428496,2491514288.0000,3,0.007319,1,-0.217000,0
2016-07-12,2245.0130,2277.2740,2231.9120,2276.7770,2245.7680,367083600,2741697440.0000,3,0.008884,1,1.380800,0
2016-07-13,2278.5870,2308.8050,2278.5870,2302.4220,2276.7770,441574704,3314082256.0000,3,0.010687,1,1.126400,0
2016-07-14,2300.8770,2303.7670,2287.2880,2302.9330,2302.4220,284557200,2274999744.0000,3,0.006887,1,0.022200,0
2016-07-15,2298.0210,2300.7000,2278.5210,2285.1560,2302.9330,255192600,2171672736.0000,3,0.006176,1,-0.771900,0
2016-07-18,2279.3850,2288.2840,2262.8720,2277.0480,2285.1560,245053000,1909277088.0000,3,0.005931,1,-0.354800,0
2016-07-19,2276.9490,2300.5190,2271.5320,2292.7400,2277.0480,315371200,2293390400.0000,3,0.007633,1,0.689100,0
2016-07-20,2288.6010,2291.4620,2278.0320,2283.1170,2292.7400,220419800,1644573216.0000,3,0.005335,1,-0.419700,0
2016-07-21,2286.4870,2310.4910,2285.2520,2296.0630,2283.1170,319439408,2533688624.0000,3,0.007731,1,0.567000,0
2016-07-22,2291.4660,2293.3090,2266.4160,2268.4320,2296.0630,282758800,2230285968.0000,3,0.006843,1,-1.203400,0
2016-07-25,2266.9070,2287.2250,2264.7540,2281.0400,2268.4310,232106700,1935901472.0000,3,0.005618,1,0.555900,0
2016-07-26,2279.9940,2307.0520,2278.2780,2306.0130,2281.0400,270790896,2239547776.0000,3,0.006554,1,1.094800,0
2016-07-27,2305.2380,2318.1360,2214.9920,2247.1240,2306.0130,535843696,3995674272.0000,3,0.012969,1,-2.553700,0
2016-07-28,2240.4940,2269.1520,2234.1380,2264.7960,2247.1240,333999696,2407259584.0000,3,0.008084,1,0.786400,0
2016-07-29,2265.6010,2271.3620,2247.4980,2254.1500,2264.7960,318448608,2292821440.0000,3,0.007707,1,-0.470100,0
2016-08-01,2251.3080,2251.7580,2208.6490,2227.7470,2254.1500,261550600,1911404256.0000,3,0.006330,1,-1.171300,0
2016-08-02,2223.5660,2261.4920,2223.5250,2260.9490,2227.7470,271593504,1901345632.0000,3,0.006573,1,1.490400,0
2016-08-03,2250.7060,2276.0410,2245.1560,2275.5040,2260.9490,326376208,2359172720.0000,3,0.007899,1,0.643800,0
2016-08-04,2271.0910,2276.7250,2251.3860,2275.4640,2275.5040,220498800,1612270240.0000,3,0.005337,1,-0.001700,0
2016-08-05,2271.8100,2282.9850,2263.9310,2268.2530,2275.4640,225066000,1703358336.0000,3,0.005447,1,-0.316900,0
2016-08-08,2269.7410,2295.3360,2258.2870,2294.7150,2268.2530,240532300,1892558400.0000,3,0.005821,1,1.166600,0
2016-08-09,2294.1700,2331.4160,2291.0220,2326.7900,2294.7150,414234000,3469237712.0000,3,0.010025,1,1.397800,0
2016-08-10,2321.0210,2329.9170,2310.8730,2311.7340,2326.7900,288861504,2419265792.0000,3,0.006991,1,-0.647100,0
2016-08-11,2307.4700,2313.2580,2283.9450,2284.2670,2311.7340,236987000,1882328848.0000,3,0.005736,1,-1.188100,0
2016-08-12,2289.4990,2324.2900,2287.7500,2323.7680,2284.2670,344363600,2231481552.0000,3,0.008334,1,1.729300,0
2016-08-15,2330.5370,2376.8420,2323.0960,2369.3230,2323.7680,621981696,4242018192.0000,3,0.015002,1,1.960400,0
2016-08-16,2367.9390,2387.5900,2364.3160,2377.7790,2369.3230,480841504,3455964368.0000,3,0.011598,1,0.356900,0
2016-08-17,2375.8730,2394.9500,2363.1670,2389.1650,2377.7790,398574400,2960714944.0000,3,0.009614,1,0.478800,0
2016-08-18,2387.8770,2399.9620,2377.1140,2386.2480,2389.1650,356030896,2707984144.0000,3,0.008588,1,-0.122100,0
2016-08-19,2381.0360,2389.2730,2358.9310,2377.7380,2386.2480,257601100,1923408592.0000,3,0.006213,1,-0.356600,0
2016-08-22,2377.2070,2381.2970,2352.2130,2353.0280,2377.7380,305255504,2154322384.0000,3,0.007363,1,-1.039200,0
2016-08-23,2349.9650,2360.2910,2335.3810,2349.7970,2353.0280,236447100,1660478224.0000,3,0.005703,1,-0.137300,0
2016-08-24,2351.1190,2361.6540,2345.6160,2352.6790,2349.7970,208373300,1566480352.0000,3,0.005026,1,0.122600,0
2016-08-25,2347.5200,2347.9790,2316.6730,2339.2130,2352.6790,301425808,2140290960.0000,3,0.007270,1,-0.572400,0
2016-08-26,2341.7790,2357.7530,2333.0850,2341.2010,2339.2130,227663900,1787138864.0000,3,0.005491,1,0.085000,0
2016-08-29,2339.5970,2372.5990,2336.4120,2362.3230,2341.2010,333230208,2596027216.0000,3,0.008038,1,0.902200,0
2016-08-30,2361.1640,2366.3950,2349.3190,2355.2290,2362.3230,224467200,1715341264.0000,3,0.005414,1,-0.300300,0
2016-08-31,2353.7320,2357.5150,2346.9400,2354.1600,2355.2290,191901300,1490861024.0000,3,0.004629,1,-0.045400,0
2016-09-01,2350.0230,2355.7760,2328.4430,2330.4840,2354.1600,243968600,1975627728.0000,3,0.005885,1,-1.005700,0
2016-09-02,2326.2910,2341.6530,2312.5260,2327.2720,2330.4840,230284300,1796449120.0000,3,0.005555,1,-0.137800,0
2016-09-05,2335.1860,2361.0390,2333.9150,2342.8150,2327.2720,208608600,1757290400.0000,3,0.005032,1,0.667900,0
2016-09-06,2339.1550,2392.0550,2327.3060,2390.1760,2342.8150,399436208,3099768960.0000,3,0.009634,1,2.021500,0
2016-09-07,2386.2110,2448.8700,2384.7280,2421.6700,2390.1760,761627296,5898388992.0000,3,0.018370,1,1.317600,0
2016-09-08,2416.7460,2431.1530,2402.4220,2429.7580,2421.6700,503416608,4014157424.0000,3,0.012142,1,0.334000,0
2016-09-09,2427.2930,2430.0250,2402.6450,2405.1250,2429.7580,350409696,2853648080.0000,3,0.008451,1,-1.013800,0
2016-09-12,2365.5760,2377.4170,2331.3480,2338.0290,2405.1250,388477696,3050504000.0000,3,0.009370,1,-2.789700,0
2016-09-13,2350.8480,2359.6770,2338.3080,2358.2330,2338.0290,256708100,1951914016.0000,3,0.006191,1,0.864100,0
2016-09-14,2357.4420,2372.1300,2346.4710,2361.3650,2358.2330,346649408,3032551776.0000,3,0.008361,1,0.132800,0
2016-09-19,2361.3280,2381.9870,2361.3280,2381.7410,2361.3650,354759904,3150158576.0000,3,0.008556,1,0.862900,0
2016-09-20,2378.7570,2388.0950,2373.0050,2383.8620,2381.7410,350442000,3062668880.0000,3,0.008452,1,0.089100,0
2016-09-21,2378.6880,2391.6030,2376.4710,2383.3300,2383.8620,296584896,2677030608.0000,3,0.007153,1,-0.022300,0
2016-09-22,2392.7600,2400.8350,2388.3330,2394.2950,2383.3300,341631904,3040870816.0000,3,0.008240,1,0.460100,0
2016-09-23,2396.2590,2399.9410,2380.1570,2382.0540,2394.2950,321866208,2924441040.0000,3,0.007763,1,-0.511300,0
2016-09-26,2374.9990,2378.0720,2333.5900,2337.0360,2382.0540,345823904,2950974192.0000,3,0.008341,1,-1.889900,0
2016-09-27,2327.1170,2338.2930,2302.8130,2334.3130,2337.0360,287112496,2490208544.0000,3,0.006925,1,-0.116500,0
2016-09-28,2338.3950,2338.3950,2315.3660,2318.0890,2334.3130,171900700,1452555920.0000,3,0.004146,1,-0.695000,0
2016-09-29,2321.3540,2333.3700,2318.1470,2320.6980,2318.0890,194925600,1603410016.0000,3,0.004701,1,0.112500,0
2016-09-30,2324.3890,2329.9140,2320.1330,2325.3920,2320.6980,172072600,1413327840.0000,3,0.004150,1,0.202300,0
2016-10-10,2334.5250,2369.7470,2334.5250,2369.3550,2325.3920,261528100,2170469472.0000,3,0.006308,1,1.890600,0
2016-10-11,2368.1980,2388.0280,2365.7710,2387.0970,2369.3550,299717696,2655252304.0000,3,0.007229,1,0.748800,0
2016-10-12,2380.3450,2391.8650,2374.6100,2391.4310,2387.0970,250428800,2266812368.0000,3,0.006040,1,0.181600,0
2016-10-13,2394.7990,2416.9670,2391.6930,2410.5420,2391.4310,384124704,3315279248.0000,3,0.009265,1,0.799100,0
2016-10-14,2406.5530,2410.3610,2386.4540,2405.2460,2410.5420,314443296,2638381616.0000,3,0.007584,1,-0.219700,0
2016-10-17,2403.7850,2410.2150,2372.8690,2377.8550,2405.2460,280333200,2328485248.0000,3,0.006761,1,-1.138800,0
2016-10-18,2375.6660,2407.6040,2372.8570,2406.9160,2377.8550,243774200,1972695360.0000,3,0.005880,1,1.222200,0
2016-10-19,2412.8820,2427.4660,2400.2010,2410.6740,2406.9160,293439904,2526335776.0000,3,0.007077,1,0.156100,0
2016-10-20,2417.5160,2418.5250,2401.7090,2410.8020,2410.6750,378966608,3640186528.0000,3,0.009140,1,0.005300,0
2016-10-21,2404.6520,2408.1280,2379.6740,2395.3930,2410.8020,319683808,2846775216.0000,3,0.007710,1,-0.639200,0
2016-10-24,2395.6910,2423.9400,2389.9390,2421.2080,2395.3930,360379904,3028528976.0000,3,0.008692,1,1.077700,0
2016-10-25,2427.9440,2432.1720,2420.5390,2429.2700,2421.2080,271972208,2351605072.0000,3,0.006560,1,0.333000,0
2016-10-26,2438.0090,2438.0090,2403.1180,2418.4310,2429.2700,380713200,3575519712.0000,3,0.009182,1,-0.446200,0
2016-10-27,2409.7340,2413.4640,2397.3150,2405.7600,2418.4310,268714704,2507861696.0000,3,0.006481,1,-0.523900,0
2016-10-28,2408.2500,2413.2550,2381.3150,2383.5480,2405.7600,294384208,2535307696.0000,3,0.007100,1,-0.923300,0
2016-10-31,2378.4950,2388.2880,2367.5130,2386.1000,2383.5480,218974100,1871166048.0000,3,0.005281,1,0.107100,0
2016-11-01,2387.6070,2408.7830,2384.0720,2407.9720,2386.1000,256453200,2215620048.0000,3,0.006185,1,0.916600,0
2016-11-02,2405.0030,2405.0030,2378.1380,2381.8120,2407.9720,225061200,1879808480.0000,3,0.005428,1,-1.086400,0
2016-11-03,2374.3710,2409.5030,2371.5040,2400.2760,2381.8120,266467100,2273694768.0000,3,0.006427,1,0.775200,0
2016-11-04,2396.1320,2404.4470,2381.1760,2384.0320,2400.2760,238185600,2130836480.0000,3,0.005745,1,-0.676800,0
2016-11-07,2385.0050,2391.1460,2377.1560,2388.5340,2384.0320,203615700,1768457088.0000,3,0.004911,1,0.188800,0
2016-11-08,2394.0670,2401.0030,2386.3150,2395.5560,2388.5340,211683400,1733748848.0000,3,0.005106,1,0.294000,0
2016-11-09,2394.6840,2395.3940,2348.1090,2371.4690,2395.5560,278308000,2284975968.0000,3,0.006712,1,-1.005500,0
2016-11-10,2385.5540,2403.2470,2385.5540,2400.4450,2371.4690,269674096,2325616752.0000,3,0.006504,1,1.221900,0
2016-11-11,2401.2690,2423.1300,2396.1340,2422.9420,2400.4450,322196608,2644497072.0000,3,0.007771,1,0.937200,0
2016-11-14,2419.0400,2444.8340,2416.4300,2444.4720,2422.9420,409574704,3690356112.0000,3,0.009878,1,0.888600,0
