date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-03,1480.4310,1502.2540,1478.1230,1481.1060,1479.2680,10137032448,92165758976.0000,3,0.023525,1,0.124300,0
2016-03-04,1477.4960,1494.0150,1451.7800,1466.4940,1481.1060,9091269120,84817604608.0000,3,0.021099,1,-0.986600,0
2016-03-07,1480.6860,1499.6230,1475.1490,1489.3850,1466.4940,6840375296,64230428416.0000,3,0.015875,1,1.560900,0
2016-03-08,1488.8040,1488.8040,1442.0350,1484.6990,1489.3850,7283884544,66998668288.0000,3,0.016904,1,-0.314600,0
2016-03-09,1455.1030,1467.0620,1443.7330,1449.8000,1484.6990,5332784640,47659461632.0000,3,0.012376,1,-2.350600,0
2016-03-10,1450.8810,1460.3010,1431.2640,1432.6290,1449.8000,4299026432,40764824832.0000,3,0.009977,1,-1.184400,0
2016-03-11,1421.0740,1439.7390,1416.0300,1431.6130,1432.6300,3584113904,33230382336.0000,3,0.008316,1,-0.071000,0
2016-03-14,1444.4640,1481.3000,1444.4650,1467.4750,1431.6140,6126115584,58507730688.0000,3,0.014213,1,2.504900,0
2016-03-15,1463.5350,1466.9060,1447.9420,1456.6160,1467.4750,4595888896,43570304256.0000,3,0.010662,1,-0.740000,0
2016-03-16,1459.6420,1465.3100,1436.8470,1442.5950,1456.6170,4079839968,38876905984.0000,3,0.009464,1,-0.962600,0
2016-03-17,1448.5970,1482.4810,1445.1950,1477.0210,1442.5950,6136482816,59800096768.0000,3,0.014235,1,2.386400,0
2016-03-18,1482.2090,1521.1000,1481.4430,1516.4790,1477.0220,9077590528,88350855168.0000,3,0.021057,1,2.671400,0
2016-03-21,1531.0090,1553.5250,1529.5260,1553.5250,1516.4800,10418892544,105233403904.0000,3,0.024164,1,2.442800,0
2016-03-22,1542.5390,1553.7140,1534.6770,1543.1550,1553.5250,7791767040,82305261568.0000,3,0.018071,1,-0.667500,0
2016-03-23,1539.8290,1552.5280,1534.6280,1552.4670,1543.1560,6772000000,70695649280.0000,3,0.015680,1,0.603400,0
2016-03-24,1540.2290,1553.4040,1527.5540,1531.3320,1552.4680,7330120448,76864929792.0000,3,0.016971,1,-1.361400,0
2016-03-25,1529.1650,1546.4910,1529.1650,1546.4910,1531.3330,6111364096,61731328768.0000,3,0.014150,1,0.989900,0
2016-03-28,1553.0320,1565.5820,1534.8190,1539.0120,1546.4910,6742077440,72337371136.0000,3,0.015601,1,-0.483600,0
2016-03-29,1537.4300,1539.4580,1506.4420,1515.7760,1539.0120,5652410880,58883657216.0000,3,0.013079,1,-1.509800,0
2016-03-30,1527.6800,1558.2300,1527.6800,1558.2300,1515.7770,6262098688,69399289856.0000,3,0.014465,1,2.800700,0
2016-03-31,1564.6150,1572.3260,1557.4020,1562.2350,1558.2300,6748933632,76458504192.0000,3,0.015586,1,0.257000,0
2016-04-01,1557.2280,1562.5330,1534.5290,1557.4080,1562.2360,6144004096,66764240640.0000,3,0.014175,1,-0.309000,0
2016-04-05,1557.7770,1592.1440,1555.7920,1590.0580,1557.4090,7889839616,85337755648.0000,3,0.018202,1,2.096400,0
2016-04-06,1584.4390,1596.0230,1577.7080,1592.0050,1590.0580,7127203072,78519656448.0000,3,0.016443,1,0.122400,0
2016-04-07,1595.8060,1598.9570,1568.9660,1568.9650,1592.0060,7389006592,81111572480.0000,3,0.017047,1,-1.447300,0
2016-04-08,1558.0980,1560.1170,1538.9720,1554.4000,1568.9660,6095685632,65505350144.0000,3,0.014061,1,-0.928400,0
2016-04-11,1568.0950,1590.4280,1568.0950,1582.9710,1554.4010,7592420864,81708093440.0000,3,0.017495,1,1.838000,0
2016-04-12,1581.1070,1584.2810,1561.8680,1575.2280,1582.9710,6011375872,64773061888.0000,3,0.013852,1,-0.489100,0
2016-04-13,1583.6430,1614.0780,1583.6430,1596.4710,1575.2280,10593106432,104545509376.0000,3,0.024409,1,1.348600,0
2016-04-14,1603.6990,1607.6120,1590.2350,1606.4910,1596.4720,6604406016,66054796288.0000,3,0.015217,1,0.627600,0
2016-04-15,1606.9000,1609.9750,1596.7870,1604.0330,1606.4910,6196900864,62285035776.0000,3,0.014267,1,-0.153000,0
2016-04-18,1596.4690,1596.4700,1574.1510,1582.9550,1604.0330,6031168768,63250047232.0000,3,0.013878,1,-1.314100,0
2016-04-19,1589.7920,1594.0260,1575.8140,1585.2140,1582.9550,5051921920,55779088128.0000,3,0.011631,1,0.142700,0
2016-04-20,1588.4930,1590.6540,1504.3290,1528.7850,1585.2140,8648466432,88468774912.0000,3,0.019909,1,-3.559700,0
2016-04-21,1522.8630,1541.6350,1518.3970,1520.0130,1528.7850,5969786880,59016311296.0000,3,0.013742,1,-0.573800,0
2016-04-22,1511.2960,1532.6420,1508.2810,1532.6420,1520.0130,4643730688,46670384896.0000,3,0.010685,1,0.830900,0
2016-04-25,1528.2570,1531.9250,1512.3070,1528.0390,1532.6420,4362459136,44380887808.0000,3,0.010035,1,-0.300300,0
2016-04-26,1526.7380,1542.8200,1524.8350,1542.8200,1528.0390,4105696944,43666566912.0000,3,0.009443,1,0.967300,0
2016-04-27,1542.9420,1551.1970,1535.8800,1537.9600,1542.8200,4533537024,50144450304.0000,3,0.010427,1,-0.315000,0
2016-04-28,1537.7270,1540.2160,1512.6730,1532.3980,1537.9600,4595770112,49927434752.0000,3,0.010570,1,-0.361600,0
2016-04-29,1528.0050,1541.8430,1526.5330,1535.7020,1532.3980,4294230432,49268013056.0000,3,0.009867,1,0.215600,0
2016-05-03,1537.0600,1576.4530,1531.4830,1576.4530,1535.7020,6081393664,69276672000.0000,3,0.013973,1,2.653600,0
2016-05-04,1570.6930,1582.5940,1568.7680,1573.5170,1576.4530,5785176320,66099759616.0000,3,0.013259,1,-0.186200,0
2016-05-05,1569.9330,1579.1880,1564.6870,1578.5920,1573.5170,5029845248,57000200192.0000,3,0.011528,1,0.322500,0
2016-05-06,1577.0440,1580.1560,1527.5190,1527.5190,1578.5920,7308141312,77776736256.0000,3,0.016657,1,-3.235400,0
2016-05-09,1516.2300,1516.2300,1479.0810,1485.2560,1527.5190,5924028672,59355910912.0000,3,0.013502,1,-2.766800,0
2016-05-10,1481.4240,1493.7600,1477.0120,1486.5500,1485.2560,3975989984,42162959104.0000,3,0.009048,1,0.087100,0
2016-05-11,1493.7010,1508.0840,1485.0190,1493.6970,1486.5500,4617112320,52128377088.0000,3,0.010504,1,0.480800,0
2016-05-12,1477.5490,1494.5300,1459.1340,1493.4660,1493.6970,4631394304,48496674048.0000,3,0.010461,1,-0.015500,0
2016-05-13,1488.6670,1503.9700,1480.0320,1487.6120,1493.4660,4099495168,43986733568.0000,3,0.009254,1,-0.392000,0
2016-05-16,1483.9280,1506.0550,1475.7310,1506.0550,1487.6120,4212990960,45041128704.0000,3,0.009508,1,1.239800,0
2016-05-17,1506.4890,1510.0790,1492.6720,1498.3240,1506.0550,4505353216,49153563392.0000,3,0.010163,1,-0.513300,0
2016-05-18,1488.9450,1488.9450,1455.4390,1470.9880,1498.3240,4790498816,47422516736.0000,3,0.010768,1,-1.824400,0
2016-05-19,1468.1030,1486.8200,1468.1030,1472.5830,1470.9880,3951017888,41244578560.0000,3,0.008880,1,0.108400,0
2016-05-20,1463.1610,1483.0320,1459.2460,1483.0320,1472.5830,3721290576,39617926656.0000,3,0.008361,1,0.709600,0
2016-05-23,1485.1430,1497.4390,1485.1180,1496.9730,1483.0320,4297982208,46618223104.0000,3,0.009649,1,0.940000,0
2016-05-24,1495.3160,1495.3160,1475.6200,1482.9680,1496.9730,4201178864,42961206784.0000,3,0.009431,1,-0.935600,0
2016-05-25,1490.6340,1496.4820,1475.2510,1480.3520,1482.9680,4010694336,41644512256.0000,3,0.009004,1,-0.176400,0
2016-05-26,1478.8550,1485.5230,1457.8240,1484.9830,1480.3520,4496723456,45538368512.0000,3,0.010095,1,0.312800,0
2016-05-27,1481.8250,1494.4220,1477.7960,1486.7710,1484.9830,4429137408,43448263936.0000,3,0.009942,1,0.120400,0
2016-05-30,1479.8020,1489.7160,1469.4080,1479.8290,1486.7710,3470309792,34682323456.0000,3,0.007782,1,-0.466900,0
2016-05-31,1481.5900,1529.9950,1481.5900,1529.9950,1479.8290,7090234880,70933053440.0000,3,0.015798,1,3.390000,0
2016-06-01,1532.7970,1544.1460,1530.9410,1534.3640,1529.9950,6649274880,69846085632.0000,3,0.014814,1,0.285600,0
2016-06-02,1532.2800,1542.5790,1530.7330,1542.5790,1534.3640,5617402368,58478210304.0000,3,0.012509,1,0.535400,0
2016-06-03,1542.5520,1557.7080,1537.4370,1551.6510,1542.5790,6109744896,67854870016.0000,3,0.013564,1,0.588100,0
2016-06-06,1554.2500,1557.4610,1546.7930,1555.7690,1551.6510,5109253632,56905639168.0000,3,0.011343,1,0.265400,0
2016-06-07,1555.4150,1556.3460,1546.7340,1554.4140,1555.7690,4495460352,51462723584.0000,3,0.009960,1,-0.087100,0
2016-06-08,1552.7060,1553.4160,1536.7620,1546.9220,1554.4140,4429408512,49376725760.0000,3,0.009813,1,-0.482000,0
2016-06-13,1531.0830,1538.1280,1492.9540,1492.9540,1546.9220,5458105600,57588733696.0000,3,0.012079,1,-3.488700,0
2016-06-14,1489.0660,1501.8410,1488.2430,1501.2760,1492.9540,3916905392,41176396800.0000,3,0.008659,1,0.557400,0
2016-06-15,1487.7350,1539.9820,1485.6920,1535.7890,1501.2760,5393255936,59000634368.0000,3,0.011905,1,2.298900,0
2016-06-16,1532.6060,1536.7470,1524.3440,1527.8790,1535.7890,5133811968,58507732224.0000,3,0.011271,1,-0.515000,0
2016-06-17,1530.4670,1547.6460,1530.4670,1540.3760,1527.8790,5282393600,59141736704.0000,3,0.011588,1,0.817900,0
2016-06-20,1540.1700,1547.5640,1528.8600,1545.4390,1540.3760,4689015040,53026964736.0000,3,0.010280,1,0.328700,0
2016-06-21,1551.7680,1562.3730,1531.0290,1535.8720,1545.4390,5672438272,63319619840.0000,3,0.012436,1,-0.619000,0
2016-06-22,1533.2440,1555.3770,1532.7640,1555.3770,1535.8720,4739223808,52410063104.0000,3,0.010382,1,1.270000,0
2016-06-23,1552.6510,1555.0210,1538.0950,1547.5100,1555.3770,4699599872,52077666048.0000,3,0.010283,1,-0.505800,0
2016-06-24,1545.7880,1556.5970,1504.9500,1534.0070,1547.5100,6534132736,69983141888.0000,3,0.014297,1,-0.872600,0
2016-06-27,1526.4550,1562.3800,1526.4550,1562.3800,1534.0070,5489261568,60034759168.0000,3,0.011990,1,1.849600,0
2016-06-28,1555.3480,1572.1660,1551.9380,1571.4840,1562.3800,6285127680,69671104512.0000,3,0.013677,1,0.582700,0
2016-06-29,1574.9040,1577.5690,1567.2300,1571.2580,1571.4840,5951342080,64005947392.0000,3,0.012953,1,-0.014400,0
2016-06-30,1572.9500,1577.0310,1567.2720,1573.9600,1571.2580,5205781760,59309733376.0000,3,0.011298,1,0.172000,0
2016-07-01,1575.7130,1583.0660,1569.0220,1572.0130,1573.9600,5190407680,59026368256.0000,3,0.011040,1,-0.123700,0
2016-07-04,1558.4390,1594.8170,1557.7910,1592.1770,1572.0130,7740619520,81039462400.0000,3,0.016464,1,1.282700,0
2016-07-05,1586.6740,1591.4510,1581.9020,1589.6530,1592.1770,7509893632,82069164032.0000,3,0.015973,1,-0.158500,0
2016-07-06,1585.1070,1602.1940,1581.0950,1602.1260,1589.6530,8124205056,102037172224.0000,3,0.017211,1,0.784600,0
2016-07-07,1595.1860,1604.5730,1587.0710,1596.8510,1602.1260,8122388736,98713542656.0000,3,0.017207,1,-0.329300,0
2016-07-08,1594.9710,1600.0350,1586.0540,1593.3970,1596.8510,6173773824,74584432640.0000,3,0.013079,1,-0.216300,0
2016-07-11,1595.2990,1616.1370,1593.4500,1595.2810,1593.3970,8148821248,93341036544.0000,3,0.017262,1,0.118200,0
2016-07-12,1594.2450,1625.8580,1586.9650,1625.8580,1595.2810,9317826304,106338738176.0000,3,0.019738,1,1.916700,0
2016-07-13,1628.1550,1637.2630,1625.9040,1633.5280,1625.8580,8972449536,100305899520.0000,3,0.018999,1,0.471700,0
2016-07-14,1630.3520,1633.6990,1620.2850,1629.6140,1633.5280,6354572800,71798865920.0000,3,0.013444,1,-0.239600,0
2016-07-15,1631.2320,1637.9010,1624.5310,1633.1800,1629.6140,6311898112,73289019392.0000,3,0.013354,1,0.218800,0
2016-07-18,1627.9840,1631.6930,1613.8780,1621.6700,1633.1800,6399721728,75641180160.0000,3,0.013539,1,-0.704800,0
2016-07-19,1619.6420,1621.9950,1602.8370,1615.5000,1621.6700,5594800384,67026967808.0000,3,0.011816,1,-0.380500,0
2016-07-20,1614.6820,1621.5150,1609.1030,1612.7880,1615.5000,5188811264,60933289216.0000,3,0.010959,1,-0.167900,0
2016-07-21,1613.2100,1631.4800,1613.2100,1618.8670,1612.7880,5873272320,70826176512.0000,3,0.012404,1,0.376900,0
2016-07-22,1618.8850,1620.0440,1602.7270,1604.7730,1618.8670,5805129472,70038097920.0000,3,0.012259,1,-0.870600,0
2016-07-25,1601.3140,1615.4770,1599.8170,1607.4090,1604.7720,4967962880,60816571648.0000,3,0.010491,1,0.164300,0
2016-07-26,1606.4610,1629.5840,1606.2300,1629.5840,1607.4090,5219125760,63723170048.0000,3,0.011022,1,1.379500,0
2016-07-27,1629.1010,1632.0460,1557.3700,1576.7880,1629.5840,9333519104,105585451008.0000,3,0.019670,1,-3.239800,0
2016-07-28,1573.9490,1592.8450,1569.7200,1588.2760,1576.7880,6443517440,77382549504.0000,3,0.013563,1,0.728600,0
2016-07-29,1583.4730,1591.8360,1578.2980,1581.6840,1588.2760,5602852096,67238857472.0000,3,0.011716,1,-0.415000,0
2016-08-01,1576.7090,1578.1290,1546.7380,1559.2040,1581.6840,5552957696,61855180032.0000,3,0.011612,1,-1.421300,0
2016-08-02,1557.4790,1569.0720,1554.3270,1569.0720,1559.2040,4197467344,46752352768.0000,3,0.008777,1,0.632900,0
2016-08-03,1565.0820,1577.7040,1562.3520,1577.7040,1569.0720,4926694144,54148086272.0000,3,0.010300,1,0.550100,0
2016-08-04,1575.7950,1587.7430,1568.0640,1587.5150,1577.7040,5543352832,63814530048.0000,3,0.011589,1,0.621900,0
2016-08-05,1588.5930,1601.6650,1584.9780,1589.6810,1587.5150,5398195968,64197843712.0000,3,0.011281,1,0.136400,0
2016-08-08,1585.9910,1608.5500,1580.1910,1608.5500,1589.6810,6027444480,65364294912.0000,3,0.012596,1,1.187000,0
2016-08-09,1608.4510,1621.9430,1605.7270,1621.2620,1608.5500,5932705792,66280624384.0000,3,0.012398,1,0.790300,0
2016-08-10,1620.0850,1625.7390,1614.8480,1615.0130,1621.2620,6363688704,73025835008.0000,3,0.013299,1,-0.385400,0
2016-08-11,1613.3500,1622.2090,1603.5700,1603.5700,1615.0130,6240954368,72467750912.0000,3,0.013050,1,-0.708500,0
2016-08-12,1600.9510,1628.9720,1599.6610,1628.9720,1603.5700,6480160000,74033344512.0000,3,0.013550,1,1.584100,0
2016-08-15,1633.9560,1682.0740,1633.8070,1675.3570,1628.9720,11176258816,126440800256.0000,3,0.023369,1,2.847500,0
2016-08-16,1679.7280,1691.3800,1679.6780,1686.3260,1675.3570,10012192512,117852200960.0000,3,0.020936,1,0.654700,0
2016-08-17,1685.2490,1695.8820,1674.9650,1683.0230,1686.3260,8424205312,96872656896.0000,3,0.017614,1,-0.195900,0
2016-08-18,1680.4570,1699.7100,1675.6660,1683.9870,1683.0230,8998410240,104022106112.0000,3,0.018812,1,0.057300,0
2016-08-19,1680.2060,1685.4530,1670.0080,1678.8820,1683.9870,6982500096,79637082112.0000,3,0.014597,1,-0.303200,0
2016-08-22,1678.5270,1682.3820,1661.0090,1661.5090,1678.8820,6855221760,77677346816.0000,3,0.014326,1,-1.034800,0
2016-08-23,1659.4540,1673.1180,1655.7320,1666.4470,1661.5090,6486520320,71884881920.0000,3,0.013560,1,0.297200,0
2016-08-24,1664.3140,1669.8240,1657.9020,1661.1550,1666.4470,5944714752,63673952000.0000,3,0.012426,1,-0.317600,0
2016-08-25,1650.5710,1653.0420,1631.7850,1650.1120,1661.1550,6519488768,70672297984.0000,3,0.013629,1,-0.664800,0
2016-08-26,1652.2620,1661.6860,1644.8630,1647.9590,1650.1120,5702893568,62946973440.0000,3,0.011919,1,-0.130500,0
2016-08-29,1646.7670,1656.0570,1644.9540,1652.9310,1647.9590,4968922624,55535545856.0000,3,0.010385,1,0.301700,0
2016-08-30,1654.1070,1659.8670,1648.5930,1651.0260,1652.9310,4861648640,53733634304.0000,3,0.010123,1,-0.115300,0
2016-08-31,1651.6180,1663.8980,1648.1940,1660.8480,1651.0260,5436522496,62305284352.0000,3,0.011325,1,0.594900,0
2016-09-01,1660.8750,1660.8750,1644.2270,1644.2270,1660.8480,5721270528,66119124736.0000,3,0.011918,1,-1.000800,0
2016-09-02,1645.4380,1656.1360,1636.3370,1643.5150,1644.2270,5178127616,62460859136.0000,3,0.010787,1,-0.043300,0
2016-09-05,1651.1890,1662.5550,1650.1130,1654.6530,1643.5150,5084487424,56227875328.0000,3,0.010588,1,0.677700,0
2016-09-06,1659.2920,1677.4470,1645.8590,1677.4470,1654.6530,6768239616,81635958784.0000,3,0.014094,1,1.377600,0
2016-09-07,1677.3820,1684.9230,1674.3240,1676.0600,1677.4470,7232627968,81805119488.0000,3,0.015061,1,-0.082700,0
2016-09-08,1674.2830,1680.3170,1670.1610,1677.8760,1676.0600,5576181248,66134121984.0000,3,0.011593,1,0.108300,0
2016-09-09,1678.0660,1680.7130,1663.6010,1663.6010,1677.8760,5842667776,68494158848.0000,3,0.012147,1,-0.850800,0
2016-09-12,1636.9580,1642.4600,1620.3640,1622.5210,1663.6010,7206348800,80374837248.0000,3,0.014982,1,-2.469300,0
2016-09-13,1629.6300,1634.5960,1624.8030,1634.0840,1622.5210,5303827712,60852739328.0000,3,0.011026,1,0.712700,0
2016-09-14,1626.1520,1633.4290,1619.1030,1623.0080,1634.0840,4940472064,57677491968.0000,3,0.010270,1,-0.677800,0
2016-09-19,1625.9060,1640.3250,1625.9060,1640.3250,1623.0080,4284887072,49212006400.0000,3,0.008854,1,1.067000,0
2016-09-20,1641.2470,1641.3110,1634.9130,1639.7100,1640.3250,4256275552,47659925760.0000,3,0.008794,1,-0.037500,0
2016-09-21,1638.9950,1647.3060,1638.0900,1646.7260,1639.7100,4387519744,48661351680.0000,3,0.009065,1,0.427900,0
2016-09-22,1655.6650,1669.4440,1654.3400,1664.7610,1646.7260,5762838272,67121145344.0000,3,0.011906,1,1.095200,0
2016-09-23,1665.2430,1666.8040,1653.7300,1654.2310,1664.7610,4936660224,54690784000.0000,3,0.010199,1,-0.632500,0
2016-09-26,1649.3990,1649.4630,1622.6010,1622.8660,1654.2310,5477476352,57706282496.0000,3,0.011316,1,-1.896000,0
2016-09-27,1619.9800,1637.2130,1619.2550,1637.2130,1622.8660,4273577888,48587903744.0000,3,0.008828,1,0.884100,0
2016-09-28,1638.1160,1641.5960,1630.2810,1637.6040,1637.2130,3656009984,41933456896.0000,3,0.007552,1,0.023900,0
2016-09-29,1638.4950,1652.5030,1638.4950,1646.3700,1637.6040,4189356608,46434652928.0000,3,0.008654,1,0.535300,0
2016-09-30,1644.3910,1660.8480,1643.2040,1656.7350,1646.3700,3771933776,44310809600.0000,3,0.007788,1,0.629600,0
2016-10-10,1659.4740,1673.2580,1652.0980,1673.2580,1656.7350,5740022016,65986627072.0000,3,0.011852,1,0.997300,0
2016-10-11,1672.9850,1682.0850,1670.8600,1681.1630,1673.2580,6279918336,64657157376.0000,3,0.012966,1,0.472400,0
2016-10-12,1676.9920,1683.1120,1673.9290,1683.1120,1681.1630,5389196800,59162419456.0000,3,0.011127,1,0.115900,0
2016-10-13,1682.1160,1687.9950,1678.6410,1682.8380,1683.1120,5873767936,58907032576.0000,3,0.012128,1,-0.016300,0
2016-10-14,1681.4720,1682.5140,1671.7140,1682.1610,1682.8380,5183580928,53936361728.0000,3,0.010702,1,-0.040200,0
2016-10-17,1682.6620,1684.7530,1661.0420,1665.1800,1682.1610,5722435072,59941252608.0000,3,0.011815,1,-1.009500,0
2016-10-18,1663.7630,1687.6720,1663.6660,1687.6720,1665.1800,5972626432,62089159936.0000,3,0.012332,1,1.350700,0
2016-10-19,1689.3850,1692.7680,1679.2050,1682.6510,1687.6720,6257764608,62258083840.0000,3,0.012920,1,-0.297500,0
2016-10-20,1682.7600,1688.2800,1681.7690,1685.4130,1682.6510,5286925568,56505226496.0000,3,0.010916,1,0.164100,0
2016-10-21,1684.2860,1689.3850,1670.2840,1682.8290,1685.4130,6045802240,62780085504.0000,3,0.012444,1,-0.153300,0
2016-10-24,1683.1650,1702.8080,1681.8050,1698.2470,1682.8290,6832803584,70643113984.0000,3,0.014061,1,0.916200,0
2016-10-25,1697.5490,1704.2080,1696.6170,1704.2080,1698.2470,6051403520,66674577920.0000,3,0.012453,1,0.351000,0
2016-10-26,1703.9560,1704.7190,1695.2330,1699.4690,1704.2080,6368461312,70790963200.0000,3,0.013067,1,-0.278100,0
2016-10-27,1696.9240,1697.4220,1686.9090,1693.4210,1699.4690,4991955712,54478716672.0000,3,0.010237,1,-0.355900,0
2016-10-28,1692.3520,1701.7370,1684.0150,1684.1970,1693.4210,5498719232,60509301248.0000,3,0.011276,1,-0.544700,0
2016-10-31,1680.4230,1685.8630,1672.8420,1683.7060,1684.1970,4467080704,50533750272.0000,3,0.009158,1,-0.029200,0
2016-11-01,1685.1100,1700.5440,1684.2070,1700.5440,1683.7060,4798160640,55868401664.0000,3,0.009837,1,1.000000,0
2016-11-02,1696.1360,1700.1670,1687.1330,1687.5560,1700.5440,6000718080,64722149120.0000,3,0.012238,1,-0.763800,0
2016-11-03,1684.2440,1708.0420,1683.5880,1698.6970,1687.5560,6856692224,76740947968.0000,3,0.013984,1,0.660200,0
2016-11-04,1697.7140,1704.8610,1688.5200,1691.9720,1698.6970,5596087808,63604676864.0000,3,0.011413,1,-0.395900,0
2016-11-07,1692.4690,1698.8180,1686.6680,1694.0090,1691.9720,6913815040,63652879104.0000,3,0.014101,1,0.120400,0
2016-11-08,1698.9170,1707.5120,1697.7850,1703.6830,1694.0090,6192664576,64209614592.0000,3,0.012630,1,0.571100,0
2016-11-09,1704.5090,1710.6070,1682.3180,1700.7590,1703.6830,8439968256,91637407744.0000,3,0.017213,1,-0.171600,0
