date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-08,2428.2380,2471.0820,2339.0720,2471.0820,2438.6170,1072066944,19531715840.0000,3,0.019697,1,1.331300,0
2016-03-09,2422.7590,2468.1030,2408.0990,2432.1260,2471.0820,899366608,16285992960.0000,3,0.016524,1,-1.576500,0
2016-03-10,2427.2800,2443.3730,2384.0270,2384.2410,2432.1270,695298864,12525705216.0000,3,0.012775,1,-1.968900,0
2016-03-11,2359.5280,2400.5650,2352.0180,2385.3060,2384.2410,565345088,10176091904.0000,3,0.010387,1,0.044700,0
2016-03-14,2413.6650,2503.4150,2413.6650,2477.3960,2385.3060,1053094608,20569988864.0000,3,0.019349,1,3.860700,0
2016-03-15,2471.4490,2483.1390,2442.2740,2461.3960,2477.3960,823134032,15765370624.0000,3,0.015124,1,-0.645800,0
2016-03-16,2475.7660,2483.3630,2427.5700,2441.9510,2461.3960,779461936,15061044992.0000,3,0.014321,1,-0.790000,0
2016-03-17,2448.8940,2544.6330,2448.6660,2538.5520,2441.9510,1309542320,27496867072.0000,3,0.024060,1,3.955900,0
2016-03-18,2548.2060,2642.9110,2548.0600,2627.6050,2538.5530,1751659824,35631252992.0000,3,0.032192,1,3.508000,0
2016-03-21,2661.9410,2692.6360,2645.0990,2682.5010,2627.6050,1788948240,38207979520.0000,3,0.032832,1,2.089200,0
2016-03-22,2655.0510,2697.6850,2641.6450,2669.6660,2682.5020,1542025248,30006469632.0000,3,0.028300,1,-0.478500,0
2016-03-23,2664.4670,2701.7850,2654.9590,2701.6650,2669.6670,1442029456,30699952128.0000,3,0.026453,1,1.198600,0
2016-03-24,2685.6740,2715.7040,2666.7630,2668.6070,2701.6660,1539639152,33674657792.0000,3,0.028234,1,-1.223700,0
2016-03-25,2659.7910,2689.0560,2648.0230,2683.0660,2668.6070,1105299104,23343128832.0000,3,0.020269,1,0.541800,0
2016-03-28,2695.5370,2719.3460,2652.8220,2660.7620,2683.0670,1136554816,23685758720.0000,3,0.020784,1,-0.831300,0
2016-03-29,2653.4520,2657.3160,2589.0050,2605.4470,2660.7630,1021811632,20358650112.0000,3,0.018577,1,-2.078900,0
2016-03-30,2629.4820,2703.5840,2629.4820,2703.5020,2605.4470,1210601616,26035700224.0000,3,0.022009,1,3.763500,0
2016-03-31,2714.5870,2746.8680,2709.0890,2712.9600,2703.5020,1366722928,29251558400.0000,3,0.024847,1,0.349800,0
2016-04-01,2704.1790,2714.2570,2644.8700,2703.1410,2712.9600,1222946480,24518535424.0000,3,0.022233,1,-0.361900,0
2016-04-05,2701.7530,2777.5270,2687.7220,2770.8810,2703.1410,1303989696,26649693696.0000,3,0.023707,1,2.506000,0
2016-04-06,2760.0030,2783.5610,2749.6170,2774.9290,2770.8820,1188056320,23634740224.0000,3,0.021599,1,0.146100,0
2016-04-07,2779.8960,2784.6350,2721.2920,2721.3230,2774.9290,1141603952,22776191744.0000,3,0.020754,1,-1.931800,0
2016-04-08,2702.7860,2716.4020,2674.5260,2704.6470,2721.3240,1030452432,20257770752.0000,3,0.018734,1,-0.612800,0
2016-04-11,2728.9650,2773.9840,2728.9650,2758.5350,2704.6480,1182519872,23942618368.0000,3,0.021498,1,1.992400,0
2016-04-12,2753.2780,2760.8790,2719.2850,2758.5390,2758.5350,996465824,20257743360.0000,3,0.018116,1,0.000200,0
2016-04-13,2770.1410,2821.0380,2770.1420,2780.5820,2758.5390,1475576848,31246003456.0000,3,0.026816,1,0.799100,0
2016-04-14,2796.7960,2810.6780,2777.7450,2806.9530,2780.5830,1149638608,23135287552.0000,3,0.020893,1,0.948400,0
2016-04-15,2809.3510,2809.3520,2776.8440,2789.3470,2806.9540,834185104,17372931584.0000,3,0.015159,1,-0.627300,0
2016-04-18,2769.6780,2769.6780,2730.1630,2739.8240,2789.3470,916758528,17580590592.0000,3,0.016353,1,-1.775400,0
2016-04-19,2751.2980,2760.6050,2727.5990,2739.7900,2739.8250,768548032,14796985856.0000,3,0.013709,1,-0.001300,0
2016-04-20,2741.3540,2746.9410,2576.3780,2617.4980,2739.7910,1375582480,25904154624.0000,3,0.024592,1,-4.463600,0
2016-04-21,2604.2290,2626.6060,2572.4770,2575.5100,2617.4980,775507312,13843581184.0000,3,0.013864,1,-1.604100,0
2016-04-22,2563.1790,2609.6600,2560.5860,2609.4120,2575.5100,663973600,12195108864.0000,3,0.011859,1,1.316300,0
2016-04-25,2599.7820,2599.7820,2562.7560,2590.5290,2609.4120,544611776,9727062016.0000,3,0.009727,1,-0.723700,0
2016-04-26,2590.2380,2629.6820,2588.5940,2629.4000,2590.5290,609916496,11298123776.0000,3,0.010892,1,1.500500,0
2016-04-27,2632.8610,2650.9700,2626.2730,2627.8840,2629.4000,640646016,12789276416.0000,3,0.011441,1,-0.057700,0
2016-04-28,2628.4980,2633.6880,2591.2120,2627.9890,2627.8840,620248096,11874800896.0000,3,0.011076,1,0.004000,0
2016-04-29,2619.0530,2644.0850,2616.0070,2626.4110,2627.9890,520848624,10395747840.0000,3,0.009301,1,-0.060100,0
2016-05-03,2629.3370,2699.0550,2616.8070,2699.0320,2626.4110,955400368,17835146496.0000,3,0.016778,1,2.765000,0
2016-05-04,2690.4210,2713.3260,2685.1430,2689.9680,2699.0320,825659728,15378935296.0000,3,0.014500,1,-0.335800,0
2016-05-05,2685.8260,2712.0960,2679.1490,2709.8910,2689.9680,865938496,15048758528.0000,3,0.015207,1,0.740600,0
2016-05-06,2710.3260,2721.8680,2621.7370,2621.9920,2709.8910,1229656304,21417329664.0000,3,0.021535,1,-3.243600,0
2016-05-09,2596.4200,2596.4200,2544.2630,2553.7540,2621.9920,918133744,15589002240.0000,3,0.016065,1,-2.602500,0
2016-05-10,2545.9530,2563.4820,2538.0470,2550.7520,2553.7540,597991792,10127180544.0000,3,0.010461,1,-0.117600,0
2016-05-11,2564.1430,2583.5440,2533.5580,2547.5400,2550.7520,788188720,14387445248.0000,3,0.013791,1,-0.125900,0
2016-05-12,2515.5260,2544.7570,2484.1740,2539.8930,2547.5400,731410944,12294718208.0000,3,0.012796,1,-0.300200,0
2016-05-13,2532.6840,2560.7480,2515.6190,2528.9900,2539.8920,585428704,10229908224.0000,3,0.010244,1,-0.429200,0
2016-05-16,2523.8930,2568.1040,2513.1740,2567.8750,2528.9900,635110656,11201907968.0000,3,0.011113,1,1.537600,0
2016-05-17,2568.2260,2597.9360,2540.5340,2571.0190,2567.8740,732278240,13597813248.0000,3,0.012813,1,0.122500,0
2016-05-18,2549.2150,2549.2150,2495.6190,2522.7560,2571.0190,728519536,12583452416.0000,3,0.012747,1,-1.877200,0
2016-05-19,2522.4320,2573.4350,2522.4320,2538.3490,2522.7560,688858048,12933090816.0000,3,0.012053,1,0.618100,0
2016-05-20,2518.3730,2554.6520,2512.0210,2554.4190,2538.3490,587179568,10419033088.0000,3,0.010152,1,0.633100,0
2016-05-23,2558.3950,2588.5230,2558.3950,2582.0260,2554.4190,693782432,12574456576.0000,3,0.011717,1,1.080800,0
2016-05-24,2574.0360,2574.0360,2542.1880,2559.2260,2582.0260,613492304,10385669632.0000,3,0.010323,1,-0.883000,0
2016-05-25,2573.3670,2586.7370,2543.6330,2548.8820,2559.2260,621435440,10836164608.0000,3,0.010457,1,-0.404200,0
2016-05-26,2545.2430,2559.8170,2505.0710,2557.8590,2548.8820,641990032,11117564416.0000,3,0.010803,1,0.352200,0
2016-05-27,2551.3570,2571.4690,2546.0640,2557.1220,2557.8590,569163248,9721400064.0000,3,0.009577,1,-0.028800,0
2016-05-30,2544.7350,2571.2690,2524.8660,2549.5870,2557.1220,630160096,10062430976.0000,3,0.010604,1,-0.294700,0
2016-05-31,2554.1800,2644.5770,2554.1800,2644.5770,2549.5870,1263124992,21890767360.0000,3,0.021255,1,3.725700,0
2016-06-01,2648.3250,2663.1950,2640.2270,2645.2900,2644.5770,1091753328,20094335744.0000,3,0.018371,1,0.027000,0
2016-06-02,2640.1450,2654.2760,2635.3110,2654.2760,2645.2900,812343744,14185477376.0000,3,0.013668,1,0.339700,0
2016-06-03,2644.6580,2709.5960,2641.6260,2687.8300,2654.2760,1350303136,34416680448.0000,3,0.022719,1,1.264200,0
2016-06-06,2698.8470,2702.6530,2663.5650,2676.8070,2687.8300,940400416,22850536448.0000,3,0.015776,1,-0.410100,0
2016-06-07,2682.7420,2690.5710,2661.4360,2675.6400,2676.8070,784941280,19794386176.0000,3,0.013168,1,-0.043600,0
2016-06-08,2665.8850,2666.0320,2635.6650,2649.3400,2675.6400,893915440,19757633280.0000,3,0.014996,1,-0.982900,0
2016-06-13,2612.8580,2614.0690,2498.5920,2499.1160,2649.3400,1121056304,23096168704.0000,3,0.018517,1,-5.670200,0
2016-06-14,2489.0590,2509.5170,2470.8440,2489.5390,2499.1160,711254752,14132005120.0000,3,0.011748,1,-0.383200,0
2016-06-15,2466.3360,2567.9640,2460.6160,2551.0460,2489.5390,907002864,18115356672.0000,3,0.014981,1,2.470600,0
2016-06-16,2543.6690,2551.9640,2515.0920,2517.7430,2551.0460,769066224,14986418688.0000,3,0.012703,1,-1.305500,0
2016-06-17,2522.1030,2561.8280,2517.9760,2532.0320,2517.7430,718921120,14275846912.0000,3,0.011872,1,0.567500,0
2016-06-20,2528.4290,2545.9240,2502.3780,2539.0800,2532.0320,639103216,12945078784.0000,3,0.010554,1,0.278400,0
2016-06-21,2553.1720,2574.0020,2512.9190,2521.2810,2539.0800,1000604832,18899520768.0000,3,0.016523,1,-0.701000,0
2016-06-22,2517.3680,2557.4450,2513.4970,2557.0500,2521.2810,718982416,13983961856.0000,3,0.011873,1,1.418700,0
2016-06-23,2554.3200,2555.8170,2526.5760,2546.9630,2557.0500,745368416,14373169152.0000,3,0.012309,1,-0.394500,0
2016-06-24,2544.5200,2569.8040,2461.2220,2517.2470,2546.9630,1125127808,20876521472.0000,3,0.018580,1,-1.166700,0
2016-06-27,2501.6320,2569.8890,2501.5050,2569.6830,2517.2470,888797936,16908581632.0000,3,0.014677,1,2.083100,0
2016-06-28,2557.9630,2618.3950,2553.7080,2612.8850,2569.6830,1135062224,22261696000.0000,3,0.018738,1,1.681200,0
2016-06-29,2623.5550,2630.2430,2600.8260,2604.6320,2612.8850,976384032,18944673024.0000,3,0.016118,1,-0.315900,0
2016-06-30,2611.1140,2647.3590,2603.8590,2641.9220,2604.6320,1031845872,22933510912.0000,3,0.016863,1,1.431700,0
2016-07-01,2644.5980,2649.8290,2614.9100,2618.1670,2641.9220,858711296,18578728448.0000,3,0.014499,1,-0.899200,0
2016-07-04,2603.2740,2662.4090,2600.2100,2654.1960,2618.1670,1122951552,23107402752.0000,3,0.018961,1,1.376100,0
2016-07-05,2657.6310,2665.3010,2643.6340,2659.5030,2654.1960,1004185104,20709005568.0000,3,0.016961,1,0.199900,0
2016-07-06,2653.3520,2687.7660,2643.8240,2687.0360,2659.5030,1100922192,21653288192.0000,3,0.018595,1,1.035300,0
2016-07-07,2685.5660,2697.7280,2662.2050,2677.4570,2687.0360,1080743216,22240336896.0000,3,0.018251,1,-0.356500,0
2016-07-08,2674.6910,2691.7380,2658.2510,2672.3030,2677.4570,872385440,16831013888.0000,3,0.014732,1,-0.192500,0
2016-07-11,2679.8670,2705.1020,2671.9380,2673.6690,2672.3030,1020647696,20036980480.0000,3,0.017236,1,0.051100,0
2016-07-12,2673.8580,2715.9690,2652.8030,2715.8790,2673.6690,1101955728,22445229568.0000,3,0.018607,1,1.578700,0
2016-07-13,2722.6970,2792.4470,2719.8720,2773.8390,2715.8790,1815346368,34583285504.0000,3,0.030653,1,2.134100,0
2016-07-14,2768.1460,2777.3270,2746.3420,2771.4710,2773.8390,1524384784,29859729408.0000,3,0.025740,1,-0.085400,0
2016-07-15,2771.9350,2783.0850,2752.6230,2770.9340,2771.4710,1372128624,28083330304.0000,3,0.023048,1,-0.019400,0
2016-07-18,2765.0590,2770.0900,2736.1600,2750.7890,2770.9340,1177747056,24580977920.0000,3,0.019505,1,-0.727000,0
2016-07-19,2749.4130,2759.7180,2728.8850,2759.5760,2750.7890,1097261744,22706247168.0000,3,0.018172,1,0.319400,0
2016-07-20,2757.4800,2785.2080,2756.8100,2768.9300,2759.5760,1039210224,21402583040.0000,3,0.017210,1,0.339000,0
2016-07-21,2768.3920,2803.5410,2764.5160,2773.7280,2768.9300,1155143696,22792180480.0000,3,0.019130,1,0.173300,0
2016-07-22,2770.5660,2777.2260,2754.4180,2761.9600,2773.7280,1166458064,22921327872.0000,3,0.019317,1,-0.424300,0
2016-07-25,2755.6110,2784.5580,2753.0470,2775.4210,2761.9590,1087415744,22566726144.0000,3,0.018008,1,0.487400,0
2016-07-26,2770.1430,2802.5070,2770.1430,2802.2740,2775.4210,1052401024,21870350592.0000,3,0.017425,1,0.967500,0
2016-07-27,2804.4470,2808.1270,2652.3130,2694.1040,2802.2740,1635584944,32638551552.0000,3,0.027081,1,-3.860100,0
2016-07-28,2689.6080,2714.9750,2643.5700,2676.0640,2694.1040,1090584992,22833872640.0000,3,0.018057,1,-0.669600,0
2016-07-29,2674.8950,2683.0200,2654.5780,2662.4310,2676.0640,951025856,17245993728.0000,3,0.015156,1,-0.509400,0
2016-08-01,2648.4220,2648.4220,2582.1070,2609.9470,2662.4310,1042501264,17978447360.0000,3,0.016611,1,-1.971300,0
2016-08-02,2606.4250,2629.3250,2599.3270,2629.1860,2609.9470,757245936,12091476480.0000,3,0.012069,1,0.737100,0
2016-08-03,2622.6030,2636.8870,2615.7560,2627.7600,2629.1860,723322016,11536301568.0000,3,0.011528,1,-0.054200,0
2016-08-04,2625.9130,2659.1350,2617.1650,2654.7120,2627.7600,908326816,14759731200.0000,3,0.014476,1,1.025700,0
2016-08-05,2652.6500,2656.9160,2636.0090,2639.8060,2654.7120,789224640,12999615744.0000,3,0.012578,1,-0.561500,0
2016-08-08,2632.1270,2671.6330,2619.7960,2671.6180,2639.8060,803842720,13784500992.0000,3,0.012811,1,1.205100,0
2016-08-09,2665.2600,2701.7470,2662.8020,2701.7470,2671.6180,1027947664,16074174464.0000,3,0.016381,1,1.127700,0
2016-08-10,2699.1420,2710.9250,2692.0810,2692.2430,2701.7470,1107732400,17557170432.0000,3,0.017651,1,-0.351800,0
2016-08-11,2690.4050,2700.9940,2670.2460,2670.3920,2692.2430,1060142384,17685286400.0000,3,0.016892,1,-0.811600,0
2016-08-12,2666.4770,2699.5600,2658.2540,2699.2390,2670.3920,948421344,14961355008.0000,3,0.015113,1,1.080300,0
2016-08-15,2701.8450,2786.3220,2687.5170,2772.6280,2699.2390,1863594784,32440880128.0000,3,0.029695,1,2.718900,0
2016-08-16,2772.7110,2793.4310,2772.0430,2775.3870,2772.6280,1443785488,24723338496.0000,3,0.023005,1,0.099500,0
2016-08-17,2776.7750,2812.1860,2775.2880,2800.7490,2775.3870,1568342208,27273136384.0000,3,0.024991,1,0.913800,0
2016-08-18,2798.1650,2806.7330,2783.5220,2794.6290,2800.7490,1596635328,26498569728.0000,3,0.025453,1,-0.218500,0
2016-08-19,2790.8570,2815.1380,2785.3230,2802.3300,2794.6290,1266842864,21223916544.0000,3,0.020167,1,0.275600,0
2016-08-22,2799.3110,2808.2630,2758.4410,2759.8080,2802.3300,1138096336,19768864256.0000,3,0.018118,1,-1.517400,0
2016-08-23,2753.7240,2776.2680,2744.3830,2764.0750,2759.8080,1172967136,18633755904.0000,3,0.018672,1,0.154600,0
2016-08-24,2770.6740,2783.9520,2761.3260,2766.3170,2764.0750,1063682320,17505867776.0000,3,0.016933,1,0.081100,0
2016-08-25,2746.4340,2746.4340,2706.9860,2739.7240,2766.3170,1133911504,18614117888.0000,3,0.018051,1,-0.961300,0
2016-08-26,2745.5400,2779.9470,2745.5360,2758.1800,2739.7240,1202059504,18345571840.0000,3,0.019126,1,0.673600,0
2016-08-29,2755.0390,2779.9510,2753.9550,2770.6460,2758.1800,950979936,15519579392.0000,3,0.015131,1,0.452000,0
2016-08-30,2776.4450,2781.6630,2754.3410,2758.5880,2770.6460,845689952,14046600960.0000,3,0.013456,1,-0.435200,0
2016-08-31,2761.0640,2771.1450,2748.0900,2764.0240,2758.5880,919909152,15650845440.0000,3,0.014637,1,0.197100,0
2016-09-01,2761.8500,2772.2470,2747.7440,2748.0620,2764.0240,1032888032,16633215744.0000,3,0.016434,1,-0.577500,0
2016-09-02,2742.0410,2758.0240,2724.4580,2740.6260,2748.0620,932596176,14954432512.0000,3,0.014838,1,-0.270600,0
2016-09-05,2745.7240,2765.4470,2734.5180,2739.0990,2740.6260,851060880,13562007552.0000,3,0.013541,1,-0.055700,0
2016-09-06,2738.8100,2784.1840,2712.9280,2783.9970,2739.0990,1154174672,19073586944.0000,3,0.018364,1,1.639200,0
2016-09-07,2782.0640,2787.6940,2766.0030,2769.7370,2783.9970,958534448,15636945664.0000,3,0.015251,1,-0.512200,0
2016-09-08,2769.2740,2776.7350,2759.6970,2775.2890,2769.7370,841194512,14379196160.0000,3,0.013384,1,0.200500,0
2016-09-09,2774.9770,2778.5810,2752.5680,2752.5960,2775.2890,853398368,14613373696.0000,3,0.013578,1,-0.817700,0
2016-09-12,2706.0150,2718.9710,2674.8590,2680.8650,2752.5960,1188004800,20356054272.0000,3,0.018902,1,-2.605900,0
2016-09-13,2690.9730,2699.5740,2667.2200,2685.6240,2680.8650,798615376,13738207744.0000,3,0.012706,1,0.177500,0
2016-09-14,2673.0540,2693.8660,2660.9640,2681.9620,2685.6240,747734880,12839392768.0000,3,0.011897,1,-0.136400,0
2016-09-19,2685.5010,2715.5820,2685.4660,2707.0480,2681.9620,613822704,12155581184.0000,3,0.009766,1,0.935400,0
2016-09-20,2710.1050,2718.6970,2698.5850,2701.6890,2707.0480,611679744,11158765824.0000,3,0.009724,1,-0.198000,0
2016-09-21,2702.0050,2720.0880,2701.5060,2713.8920,2701.6890,594558016,10769089024.0000,3,0.009452,1,0.451700,0
2016-09-22,2728.7240,2733.7760,2717.2840,2722.0840,2713.8920,734296736,13093153536.0000,3,0.011674,1,0.301900,0
2016-09-23,2723.9620,2725.8860,2706.4270,2708.1360,2722.0840,684222272,12295366144.0000,3,0.010878,1,-0.512400,0
2016-09-26,2707.6150,2707.6150,2646.2990,2647.1620,2708.1360,777382736,13760632832.0000,3,0.012359,1,-2.251500,0
2016-09-27,2640.3720,2669.2450,2635.6600,2669.1390,2647.1620,603048784,10677946624.0000,3,0.009587,1,0.830200,0
2016-09-28,2672.2610,2672.2610,2652.9940,2655.3030,2669.1390,459666512,8331771904.0000,3,0.007308,1,-0.518400,0
2016-09-29,2657.3510,2678.8010,2657.3510,2669.1150,2655.3030,545136560,10347567360.0000,3,0.008666,1,0.520200,0
2016-09-30,2666.4860,2677.9810,2665.5450,2673.1200,2669.1150,423738192,7533104896.0000,3,0.006736,1,0.150100,0
2016-10-10,2687.8160,2726.4740,2682.5870,2726.3730,2673.1200,783138880,13711812096.0000,3,0.012450,1,1.992200,0
2016-10-11,2727.3370,2727.6950,2714.7030,2722.5270,2726.3730,613035216,10638000640.0000,3,0.009746,1,-0.141100,0
2016-10-12,2715.4240,2721.6470,2709.8530,2721.4030,2722.5270,739351696,11765008128.0000,3,0.011754,1,-0.041300,0
2016-10-13,2719.6040,2725.9930,2714.4220,2719.5880,2721.4030,690907472,11522764032.0000,3,0.010984,1,-0.066700,0
2016-10-14,2713.7010,2713.7010,2686.6440,2699.8590,2719.5880,640643040,12431678464.0000,3,0.010185,1,-0.725400,0
2016-10-17,2702.3180,2707.3120,2672.1540,2676.8490,2699.8590,686574896,13024732160.0000,3,0.010915,1,-0.852300,0
2016-10-18,2673.4640,2710.8720,2673.4640,2710.8470,2676.8490,719933968,12721505536.0000,3,0.011444,1,1.270100,0
2016-10-19,2716.8520,2718.2670,2702.8300,2710.3010,2710.8470,928518672,15298567680.0000,3,0.014760,1,-0.020100,0
2016-10-20,2710.0360,2714.9190,2698.4850,2707.7180,2710.3010,766236544,12784856320.0000,3,0.012181,1,-0.095300,0
2016-10-21,2708.3170,2710.8830,2677.1300,2692.5120,2707.7180,750720560,14048441856.0000,3,0.011934,1,-0.561600,0
2016-10-24,2690.6370,2718.0940,2684.8470,2709.1930,2692.5120,745575456,13801121792.0000,3,0.011852,1,0.619500,0
2016-10-25,2711.0610,2715.8000,2704.0740,2712.1150,2709.1930,617892960,11004985344.0000,3,0.009822,1,0.107900,0
2016-10-26,2711.0740,2711.0740,2697.2450,2705.4540,2712.1150,796524672,14503592704.0000,3,0.012662,1,-0.245600,0
2016-10-27,2706.4790,2706.6240,2694.2170,2703.6990,2705.4540,760626288,13346301440.0000,3,0.012062,1,-0.064900,0
2016-10-28,2702.8830,2714.7820,2685.6630,2686.7060,2703.6990,779017488,13874660096.0000,3,0.012354,1,-0.628500,0
2016-10-31,2678.7770,2683.6290,2664.0600,2679.3630,2686.7060,710925856,12196232448.0000,3,0.011274,1,-0.273300,0
2016-11-01,2682.1190,2701.6540,2680.2600,2701.0840,2679.3630,709925968,11982938112.0000,3,0.011258,1,0.810700,0
2016-11-02,2693.7130,2700.4490,2675.8660,2678.9840,2701.0840,842340208,15061618944.0000,3,0.013358,1,-0.818200,0
2016-11-03,2672.3080,2707.2670,2670.7990,2690.8140,2678.9840,927392224,17061071872.0000,3,0.014707,1,0.441600,0
2016-11-04,2687.5900,2707.0540,2686.7940,2692.0150,2690.8140,850594480,16342492928.0000,3,0.013489,1,0.044600,0
2016-11-07,2685.6890,2685.6890,2663.9850,2668.3660,2692.0150,648307520,12840917504.0000,3,0.010279,1,-0.878500,0
2016-11-08,2678.3890,2694.3660,2676.6970,2691.5520,2668.3660,708056096,13758814208.0000,3,0.011227,1,0.868900,0
2016-11-09,2691.6070,2694.4870,2635.3530,2663.5690,2691.5520,920143392,16523515392.0000,3,0.014589,1,-1.039700,0
2016-11-10,2684.0790,2694.6180,2680.7300,2693.7190,2663.5690,808286960,14150640640.0000,3,0.012816,1,1.131900,0
2016-11-11,2694.7000,2698.0030,2679.4680,2696.5790,2693.7190,1096466512,19682643200.0000,3,0.017385,1,0.106200,0
