date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-18,3587.7500,3587.7500,3528.5470,3553.4880,3607.7440,2681442384,42560199680.0000,3,0.019894,1,-1.503900,0
2016-04-19,3571.6310,3585.1840,3538.9980,3565.9830,3553.4890,2354748576,39693561600.0000,3,0.017468,1,0.351600,0
2016-04-20,3576.2870,3580.9720,3332.9330,3389.0640,3565.9830,3774680480,58312835072.0000,3,0.028001,1,-4.961300,0
2016-04-21,3373.9950,3411.6980,3336.8450,3339.7810,3389.0640,2418200928,35970580224.0000,3,0.017935,1,-1.454200,0
2016-04-22,3319.5350,3382.1570,3314.5370,3382.1570,3339.7810,2185277600,31642356992.0000,3,0.016175,1,1.268800,0
2016-04-25,3371.1960,3378.7440,3319.8050,3369.5080,3382.1570,1948211232,30071595008.0000,3,0.014393,1,-0.374000,0
2016-04-26,3362.1870,3413.4690,3362.1870,3413.4690,3369.5080,1991398352,31066055168.0000,3,0.014712,1,1.304700,0
2016-04-27,3418.3070,3444.7140,3395.9150,3402.7410,3413.4690,2281905648,35018793216.0000,3,0.016834,1,-0.314300,0
2016-04-28,3402.2260,3409.4620,3318.6430,3385.0680,3402.7410,2195984336,33386504448.0000,3,0.016179,1,-0.519400,0
2016-04-29,3368.0420,3400.5250,3360.8560,3381.5280,3385.0680,1736107024,26396435456.0000,3,0.012723,1,-0.104600,0
2016-05-03,3382.5230,3485.9720,3367.6780,3485.9720,3381.5280,2625837792,41200264960.0000,3,0.019207,1,3.088700,0
2016-05-04,3472.9190,3509.4520,3468.5080,3482.3230,3485.9720,2526800240,40451576320.0000,3,0.018482,1,-0.104700,0
2016-05-05,3478.0740,3508.9930,3466.9160,3506.8080,3482.3230,2304899744,38254588416.0000,3,0.016739,1,0.703100,0
2016-05-06,3506.6010,3516.8510,3366.1930,3366.1930,3506.8080,3313295152,49660358144.0000,3,0.023936,1,-4.009800,0
2016-05-09,3336.9840,3336.9840,3223.6910,3240.4490,3366.1930,2518372112,34801407232.0000,3,0.018148,1,-3.735500,0
2016-05-10,3236.2970,3261.1450,3224.3080,3242.3420,3240.4490,1752852720,24735985408.0000,3,0.012630,1,0.058400,0
2016-05-11,3261.3030,3269.6300,3205.6890,3214.8180,3242.3420,1777839104,24759238656.0000,3,0.012769,1,-0.848900,0
2016-05-12,3173.8690,3218.0870,3127.0500,3215.6170,3214.8180,1863658480,25510981120.0000,3,0.013384,1,0.024800,0
2016-05-13,3210.6030,3248.4350,3189.0390,3208.2850,3215.6170,1711504240,22972031744.0000,3,0.012256,1,-0.228000,0
2016-05-16,3197.2990,3258.9850,3180.8450,3258.9850,3208.2850,1920494640,26088496640.0000,3,0.013630,1,1.580300,0
2016-05-17,3264.4510,3285.2790,3231.3710,3253.4440,3258.9840,2361537744,33991219712.0000,3,0.016714,1,-0.170000,0
2016-05-18,3226.7610,3226.7610,3122.3900,3158.5560,3253.4440,2302770976,31511466240.0000,3,0.016226,1,-2.916500,0
2016-05-19,3156.0690,3214.0100,3156.0690,3173.5190,3158.5560,1841150432,26207276800.0000,3,0.012937,1,0.473700,0
2016-05-20,3149.2390,3214.4430,3136.7790,3214.4430,3173.5190,1896451744,26782072832.0000,3,0.013279,1,1.289500,0
2016-05-23,3221.7280,3266.8780,3221.6970,3264.3520,3214.4430,2119523440,31181762560.0000,3,0.014837,1,1.552600,0
2016-05-24,3262.8790,3262.8790,3210.9310,3231.9300,3264.3520,1830411808,26913919232.0000,3,0.012812,1,-0.993200,0
2016-05-25,3252.9140,3268.8650,3215.9000,3230.5110,3231.9300,1949737344,28430144768.0000,3,0.013627,1,-0.043900,0
2016-05-26,3221.2210,3240.3760,3157.5270,3240.3760,3230.5110,2047983536,29342091520.0000,3,0.014255,1,0.305400,0
2016-05-27,3229.6770,3254.9380,3218.8150,3230.7410,3240.3760,1777682928,26113557504.0000,3,0.012249,1,-0.297300,0
2016-05-30,3209.6810,3240.0170,3176.5120,3207.4840,3230.7410,1542708512,22193377024.0000,3,0.010614,1,-0.719900,0
2016-05-31,3210.0470,3333.7480,3210.0010,3333.7480,3207.4840,3070765376,44747886592.0000,3,0.021128,1,3.936500,0
2016-06-01,3337.3480,3385.8720,3337.3390,3355.9100,3333.7480,3235193024,49488599552.0000,3,0.022229,1,0.664800,0
2016-06-02,3352.0220,3388.1420,3348.1330,3388.1420,3355.9100,2813556768,43403140352.0000,3,0.019310,1,0.960500,0
2016-06-03,3386.1510,3411.4460,3370.1590,3391.6720,3388.1420,2937651648,45636574464.0000,3,0.020014,1,0.104200,0
2016-06-06,3396.8340,3408.1420,3375.0280,3395.3680,3391.6720,2460489552,37694868224.0000,3,0.016762,1,0.109000,0
2016-06-07,3398.4900,3410.8020,3375.7840,3407.6490,3395.3680,2436635504,38731779072.0000,3,0.016599,1,0.361700,0
2016-06-08,3401.9880,3425.7400,3374.0560,3406.5810,3407.6490,2509519952,40736228352.0000,3,0.017078,1,-0.031300,0
2016-06-13,3361.2350,3388.4680,3244.0570,3244.0570,3406.5810,2929666640,46021148672.0000,3,0.019929,1,-4.770900,0
2016-06-14,3233.5460,3265.5190,3220.7140,3254.1920,3244.0570,2129276000,30849525504.0000,3,0.014484,1,0.312400,0
2016-06-15,3217.6950,3373.7140,3211.5340,3366.6740,3254.1920,2962479888,43926718464.0000,3,0.019821,1,3.456500,0
2016-06-16,3364.4140,3401.3420,3354.2360,3372.5500,3366.6740,3281436640,52169687552.0000,3,0.021923,1,0.174500,0
2016-06-17,3379.3820,3416.6340,3356.1900,3381.6740,3372.5500,2910914816,44202928128.0000,3,0.019335,1,0.270500,0
2016-06-20,3382.7970,3396.6420,3347.2430,3387.9300,3381.6740,2482501312,36443887360.0000,3,0.016452,1,0.185000,0
2016-06-21,3409.6450,3434.8400,3340.5970,3357.4490,3387.9300,3000655712,44983788288.0000,3,0.019885,1,-0.899700,0
2016-06-22,3352.8400,3414.1320,3349.3370,3414.1320,3357.4490,2396479616,35074217216.0000,3,0.015856,1,1.688300,0
2016-06-23,3414.0310,3425.9350,3382.2830,3409.1910,3414.1320,2840326096,43189630976.0000,3,0.018791,1,-0.144700,0
2016-06-24,3398.3980,3424.7800,3268.4480,3364.3990,3409.1910,3328289120,48651744512.0000,3,0.021879,1,-1.313900,0
2016-06-27,3341.8610,3446.5600,3340.5120,3446.5600,3364.3990,2866340416,43687661312.0000,3,0.018745,1,2.442100,0
2016-06-28,3431.1820,3478.8980,3421.6840,3477.8190,3446.5600,3287651568,49663127808.0000,3,0.021501,1,0.907000,0
2016-06-29,3489.0320,3500.3760,3470.6300,3485.6900,3477.8190,3090977968,46063329280.0000,3,0.020224,1,0.226300,0
2016-06-30,3488.8970,3497.4870,3467.6240,3484.7530,3485.6900,2780045472,40555761408.0000,3,0.018026,1,-0.026900,0
2016-07-01,3487.7800,3507.7450,3467.9290,3476.1880,3484.7530,2813254640,43624579072.0000,3,0.018714,1,-0.245800,0
2016-07-04,3457.7540,3546.5790,3454.6780,3542.6050,3476.1880,3497258528,53947379456.0000,3,0.023263,1,1.910600,0
2016-07-05,3550.1850,3571.7260,3539.8440,3561.3550,3542.6050,4077462048,63629900032.0000,3,0.027123,1,0.529300,0
2016-07-06,3549.8260,3568.7690,3536.2420,3565.3750,3561.3550,3224687520,50508989184.0000,3,0.021450,1,0.112900,0
2016-07-07,3559.7800,3573.6550,3520.5680,3564.0860,3565.3750,3697905776,55797270272.0000,3,0.024595,1,-0.036200,0
2016-07-08,3565.6550,3578.2640,3544.5900,3557.6260,3564.0860,3088583024,48662085120.0000,3,0.020539,1,-0.181300,0
2016-07-11,3564.0690,3582.8520,3531.4220,3534.9910,3557.6260,3505480384,54362082048.0000,3,0.023292,1,-0.636200,0
2016-07-12,3526.2740,3556.4960,3473.7550,3556.4960,3534.9910,3518190768,51177587712.0000,3,0.023341,1,0.608400,0
2016-07-13,3564.3210,3590.2330,3552.7190,3579.4570,3556.4960,3622603360,52555653120.0000,3,0.024033,1,0.645600,0
2016-07-14,3576.0730,3596.1460,3562.1590,3590.6390,3579.4570,3128859040,47649886464.0000,3,0.020757,1,0.312400,0
2016-07-15,3591.7310,3597.1320,3558.3420,3568.9160,3590.6390,3068436464,45614483456.0000,3,0.020356,1,-0.605000,0
2016-07-18,3561.2880,3565.2620,3527.3980,3544.6150,3568.9160,2865756656,42338707200.0000,3,0.018895,1,-0.680900,0
2016-07-19,3541.6680,3562.9750,3520.7510,3562.9750,3544.6150,2543630032,37935189760.0000,3,0.016771,1,0.518000,0
2016-07-20,3564.5860,3583.1840,3557.3100,3562.7060,3562.9750,2799166064,42507452416.0000,3,0.018455,1,-0.007600,0
2016-07-21,3562.1280,3588.5760,3548.5520,3560.5800,3562.7060,2858026496,42109240832.0000,3,0.018776,1,-0.059700,0
2016-07-22,3559.7050,3570.3300,3533.1880,3535.6570,3560.5800,3018543504,43496517632.0000,3,0.019828,1,-0.700000,0
2016-07-25,3528.6860,3562.0030,3519.8150,3545.3720,3535.6560,2750506304,39277703936.0000,3,0.018067,1,0.274800,0
2016-07-26,3546.4910,3589.4880,3545.9960,3589.4880,3545.3720,2733377968,38554375168.0000,3,0.017946,1,1.244300,0
2016-07-27,3590.0240,3591.9600,3379.1690,3413.2790,3589.4880,4416092416,61945588480.0000,3,0.028993,1,-4.909000,0
2016-07-28,3407.7520,3435.8300,3356.8900,3404.6020,3413.2790,2867824720,39125160448.0000,3,0.018823,1,-0.254200,0
2016-07-29,3402.2850,3406.3760,3358.8560,3371.6660,3404.6020,2064214784,28219206912.0000,3,0.013548,1,-0.967400,0
2016-08-01,3358.9120,3358.9120,3285.7520,3318.8510,3371.6660,2032716016,26727815424.0000,3,0.013341,1,-1.566400,0
2016-08-02,3317.0660,3348.1810,3317.0660,3348.1810,3318.8510,1511317264,19519618816.0000,3,0.009918,1,0.883700,0
2016-08-03,3344.5480,3363.7190,3335.9000,3358.2340,3348.1810,1861690736,23726252032.0000,3,0.012213,1,0.300300,0
2016-08-04,3357.3330,3395.4310,3349.1360,3392.5420,3358.2340,2181170704,28051937280.0000,3,0.014306,1,1.021600,0
2016-08-05,3393.4330,3401.1540,3371.5940,3373.6340,3392.5420,2048820144,25673576448.0000,3,0.013438,1,-0.557300,0
2016-08-08,3366.7600,3416.9860,3342.1920,3416.9860,3373.6340,2007976992,26425652736.0000,3,0.013170,1,1.285000,0
2016-08-09,3414.2130,3457.4960,3412.6570,3457.4960,3416.9860,2506223952,32737456640.0000,3,0.016438,1,1.185500,0
2016-08-10,3458.6590,3469.1880,3436.1800,3436.6010,3457.4960,2219483440,29192461312.0000,3,0.014546,1,-0.604300,0
2016-08-11,3432.9210,3439.0290,3387.1640,3387.1640,3436.6010,2461693152,30406716672.0000,3,0.016114,1,-1.438500,0
2016-08-12,3378.4780,3418.9120,3378.4600,3417.2870,3387.1640,2209470496,27693095680.0000,3,0.014476,1,0.889300,0
2016-08-15,3421.6340,3510.0930,3413.7170,3502.3190,3417.2870,3687022912,47447664384.0000,3,0.024147,1,2.488300,0
2016-08-16,3509.6580,3552.5700,3509.6580,3539.6040,3502.3190,3818481584,50702238976.0000,3,0.024980,1,1.064600,0
2016-08-17,3538.0170,3563.6450,3528.2580,3550.9730,3539.6040,3201598560,44870787072.0000,3,0.020962,1,0.321200,0
2016-08-18,3546.9430,3565.3920,3541.0720,3555.9960,3550.9730,3194311552,43827161088.0000,3,0.020913,1,0.141500,0
2016-08-19,3555.7770,3580.0510,3546.5550,3571.3450,3555.9960,2994133840,40820734720.0000,3,0.019589,1,0.431600,0
2016-08-22,3569.0750,3577.3960,3511.6130,3512.0300,3571.3450,3049116512,40236247808.0000,3,0.019946,1,-1.660900,0
2016-08-23,3510.2620,3531.5950,3495.0090,3516.6380,3512.0300,2376494256,31737943040.0000,3,0.015548,1,0.131200,0
2016-08-24,3520.9320,3548.6090,3515.2580,3530.6180,3516.6380,2483202800,34783490304.0000,3,0.016239,1,0.397500,0
2016-08-25,3510.6340,3510.6340,3460.0850,3498.5470,3530.6180,2519622656,35184975616.0000,3,0.016444,1,-0.908400,0
2016-08-26,3504.6920,3539.3610,3504.6920,3515.0500,3498.5470,2631659616,37285265664.0000,3,0.017155,1,0.471700,0
2016-08-29,3518.7440,3553.2740,3513.6650,3538.8370,3515.0500,2777403904,39869505280.0000,3,0.018103,1,0.676700,0
2016-08-30,3540.0270,3555.5120,3528.4650,3536.5260,3538.8370,2645075552,35111608320.0000,3,0.017033,1,-0.065300,0
2016-08-31,3534.2660,3541.9750,3513.6950,3536.7240,3536.5260,2586392000,33926247168.0000,3,0.016660,1,0.005600,0
2016-09-01,3537.1960,3545.6050,3507.8890,3507.8890,3536.7240,2590464672,33969017600.0000,3,0.016682,1,-0.815300,0
2016-09-02,3501.6150,3516.8780,3470.9080,3490.1370,3507.8890,2474777424,31920717824.0000,3,0.015928,1,-0.506100,0
2016-09-05,3497.0700,3531.7340,3496.7000,3507.8130,3490.1370,2391580016,31297463808.0000,3,0.015393,1,0.506500,0
2016-09-06,3507.0770,3580.7800,3481.5430,3580.7800,3507.8130,3515936016,46635896064.0000,3,0.022629,1,2.080100,0
2016-09-07,3583.7590,3630.3950,3583.3100,3601.7190,3580.7800,4453909760,57986464256.0000,3,0.028666,1,0.584800,0
2016-09-08,3599.5410,3613.8050,3585.1090,3611.8410,3601.7190,3040569616,40000260352.0000,3,0.019569,1,0.281000,0
2016-09-09,3611.8910,3626.1570,3582.4080,3583.2400,3611.8410,2975104192,39405378560.0000,3,0.019103,1,-0.791900,0
2016-09-12,3513.4190,3535.5480,3478.6750,3480.6340,3583.2400,3332846944,43878851840.0000,3,0.021399,1,-2.863500,0
2016-09-13,3500.2420,3513.0300,3476.8360,3502.2550,3480.6340,2626134368,35464512768.0000,3,0.016861,1,0.621200,0
2016-09-14,3483.2370,3497.4910,3466.9790,3479.0290,3502.2550,2291261648,30305464064.0000,3,0.014711,1,-0.663200,0
2016-09-19,3486.6960,3521.0060,3486.6960,3520.9070,3479.0290,2184459168,29015868160.0000,3,0.014015,1,1.203700,0
2016-09-20,3526.2930,3529.5070,3509.7060,3520.2730,3520.9070,2202118416,29938391296.0000,3,0.014128,1,-0.018000,0
2016-09-21,3517.1150,3536.5820,3516.2150,3525.4220,3520.2730,2041940976,27975527936.0000,3,0.013100,1,0.146300,0
2016-09-22,3544.2770,3552.0550,3535.8710,3540.5690,3525.4220,2236327184,30951084032.0000,3,0.014347,1,0.429600,0
2016-09-23,3546.1520,3551.0320,3532.2380,3539.4030,3540.5690,2517089760,34629012992.0000,3,0.016153,1,-0.032900,0
2016-09-26,3532.3650,3532.3650,3460.4660,3460.6040,3539.4030,2851968208,37338501376.0000,3,0.018252,1,-2.226300,0
2016-09-27,3453.1430,3477.3810,3426.1500,3477.3810,3460.6040,2403057248,30269525504.0000,3,0.015379,1,0.484800,0
2016-09-28,3477.1650,3477.1650,3455.4400,3462.7060,3477.3810,1811259936,23825481216.0000,3,0.011494,1,-0.422000,0
2016-09-29,3463.8910,3483.1530,3463.2400,3468.6790,3462.7060,1826889744,23756875776.0000,3,0.011593,1,0.172500,0
2016-09-30,3467.9520,3488.1410,3467.5780,3484.5820,3468.6790,1712718096,22521969664.0000,3,0.010869,1,0.458500,0
2016-10-10,3503.2890,3562.1890,3501.3850,3562.1890,3484.5820,2460435248,32097873664.0000,3,0.015614,1,2.227200,0
2016-10-11,3566.1930,3591.1910,3560.1410,3591.1910,3562.1890,2699084384,34878894080.0000,3,0.017128,1,0.814200,0
2016-10-12,3584.7020,3600.5790,3577.3820,3597.3960,3591.1910,2801583376,36268622336.0000,3,0.017779,1,0.172800,0
2016-10-13,3597.8000,3618.0380,3596.0200,3608.4950,3597.3960,3019299680,39882045952.0000,3,0.019160,1,0.308500,0
2016-10-14,3603.7390,3609.0610,3579.3930,3607.1990,3608.4950,2900840000,37999350528.0000,3,0.018363,1,-0.035900,0
2016-10-17,3614.5680,3619.0470,3558.3990,3571.5390,3607.1990,2978699200,40331707136.0000,3,0.018856,1,-0.988600,0
2016-10-18,3567.8840,3627.2340,3567.8840,3627.2340,3571.5390,2837789904,37906829824.0000,3,0.017964,1,1.559400,0
2016-10-19,3630.7960,3632.0300,3602.6610,3611.8930,3627.2340,2755603312,36543602176.0000,3,0.017429,1,-0.422900,0
2016-10-20,3611.4590,3619.8930,3600.8420,3612.5390,3611.8930,2676873584,34613344512.0000,3,0.016927,1,0.017900,0
2016-10-21,3611.4820,3615.4180,3564.2840,3595.9760,3612.5390,3289678560,38585436416.0000,3,0.020775,1,-0.458500,0
2016-10-24,3595.6530,3630.0840,3588.7340,3624.1430,3595.9760,2865580864,35846944512.0000,3,0.018084,1,0.783300,0
2016-10-25,3627.9180,3633.3100,3618.9780,3629.2330,3624.1430,2752907376,37172559872.0000,3,0.017373,1,0.140400,0
2016-10-26,3628.3410,3628.5350,3593.8080,3606.2970,3629.2330,2882750832,37406758912.0000,3,0.018192,1,-0.632000,0
2016-10-27,3603.6460,3607.8330,3588.0650,3607.1850,3606.2970,2428790848,31898223872.0000,3,0.015328,1,0.024600,0
2016-10-28,3603.3740,3613.0520,3568.0120,3568.0120,3607.1850,2520594816,33091450112.0000,3,0.015907,1,-1.086000,0
2016-10-31,3557.5160,3563.3980,3533.2860,3555.4420,3568.0120,2258171664,29719009792.0000,3,0.014245,1,-0.352300,0
2016-11-01,3555.9050,3587.0770,3554.0940,3587.0770,3555.4420,2199365760,29789125632.0000,3,0.013874,1,0.889800,0
2016-11-02,3578.4370,3579.9440,3542.1360,3545.4550,3587.0770,2483739424,33452147968.0000,3,0.015663,1,-1.160300,0
2016-11-03,3532.7540,3585.7890,3528.1730,3569.8320,3545.4550,2824888160,38665739008.0000,3,0.017814,1,0.687600,0
2016-11-04,3566.0410,3586.9000,3552.7210,3559.7620,3569.8320,2498648880,34270973184.0000,3,0.015757,1,-0.282100,0
2016-11-07,3566.6770,3576.4190,3552.8800,3559.2750,3559.7620,2183749296,31009095936.0000,3,0.013771,1,-0.013700,0
2016-11-08,3570.4930,3585.2190,3564.0970,3579.9250,3559.2750,2376210688,31954902272.0000,3,0.014972,1,0.580200,0
2016-11-09,3580.3900,3580.7650,3499.2310,3544.0080,3579.9250,2939109408,38559713792.0000,3,0.018519,1,-1.003300,0
