date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-22,5338.6050,5404.5740,5327.0910,5400.6360,5354.3930,187603600,3401465072.0000,3,0.006496,1,0.863600,0
2016-04-25,5381.2280,5381.5110,5318.7020,5355.8490,5400.6360,174062500,3370900256.0000,3,0.006027,1,-0.829300,0
2016-04-26,5347.3870,5413.0250,5346.2160,5411.7570,5355.8490,182627900,3410867696.0000,3,0.006323,1,1.043900,0
2016-04-27,5412.7880,5426.6850,5373.1610,5383.2610,5411.7570,201042900,3946363440.0000,3,0.006961,1,-0.526500,0
2016-04-28,5383.3260,5393.0570,5289.4780,5346.6150,5383.2610,202524300,3685868848.0000,3,0.007012,1,-0.680700,0
2016-04-29,5326.2170,5363.7480,5309.4500,5349.1650,5346.6150,153206100,3021602880.0000,3,0.005304,1,0.047700,0
2016-05-03,5350.7490,5493.6050,5323.1710,5493.1310,5349.1650,283444304,5230078464.0000,3,0.009813,1,2.691400,0
2016-05-04,5478.1710,5533.8690,5471.4750,5494.2450,5493.1310,239895400,4492597760.0000,3,0.008305,1,0.020300,0
2016-05-05,5481.4700,5502.8290,5449.4830,5490.3540,5494.2450,184927700,3479471376.0000,3,0.006382,1,-0.070800,0
2016-05-06,5494.3020,5504.2380,5341.1340,5341.9050,5490.3540,321381104,5652405504.0000,3,0.011091,1,-2.703800,0
2016-05-09,5308.3770,5308.3770,5203.5060,5226.3730,5341.9050,252585000,3970089152.0000,3,0.008616,1,-2.162700,0
2016-05-10,5205.2450,5237.3040,5197.6990,5215.4180,5226.3730,174185700,2800011360.0000,3,0.005941,1,-0.209600,0
2016-05-11,5239.5030,5415.0200,5231.6840,5329.2530,5215.4180,349150400,6499456768.0000,3,0.011909,1,2.182700,0
2016-05-12,5265.2400,5313.9050,5217.6300,5305.9490,5329.2530,253512400,4520877568.0000,3,0.008647,1,-0.437300,0
2016-05-13,5287.3590,5340.9540,5255.6830,5290.1480,5305.9490,182825900,3309594816.0000,3,0.006236,1,-0.297800,0
2016-05-16,5277.7810,5358.1510,5246.6740,5356.8240,5290.1480,263167600,4932390400.0000,3,0.008933,1,1.260400,0
2016-05-17,5359.0520,5399.1450,5326.8960,5353.4650,5356.8240,250593300,4416521472.0000,3,0.008506,1,-0.062700,0
2016-05-18,5320.1740,5322.7000,5213.6370,5269.7910,5353.4650,265052800,4330456576.0000,3,0.008997,1,-1.563000,0
2016-05-19,5259.1120,5326.5230,5257.6100,5266.4820,5269.7910,208277500,3793497696.0000,3,0.007070,1,-0.062800,0
2016-05-20,5241.5570,5308.9660,5220.1440,5308.9560,5266.4820,195476400,3695667840.0000,3,0.006635,1,0.806500,0
2016-05-23,5311.8980,5333.7160,5296.8700,5328.9690,5308.9560,215133000,4193469392.0000,3,0.007302,1,0.377000,0
2016-05-24,5318.3880,5319.3740,5264.1460,5293.4420,5328.9690,181607100,3360750592.0000,3,0.006122,1,-0.666700,0
2016-05-25,5309.4420,5329.2230,5241.9640,5248.1420,5293.4420,189598900,3521250224.0000,3,0.006392,1,-0.855800,0
2016-05-26,5247.6030,5268.0360,5173.5510,5247.4430,5248.1420,205891700,3553025856.0000,3,0.006941,1,-0.013300,0
2016-05-27,5242.5010,5255.3490,5212.4760,5235.8300,5247.4430,159097900,2949814736.0000,3,0.005363,1,-0.221300,0
2016-05-30,5216.6500,5250.4120,5172.8600,5221.4310,5235.8300,136770600,2378094320.0000,3,0.004610,1,-0.275000,0
2016-05-31,5225.3960,5384.8040,5225.3960,5384.3490,5221.4310,348613600,6034608896.0000,3,0.011752,1,3.120200,0
2016-06-01,5385.3190,5407.3380,5362.3290,5370.9940,5384.3490,276229008,4984740096.0000,3,0.009312,1,-0.248000,0
2016-06-02,5369.1430,5382.9270,5345.6050,5380.1810,5370.9940,230575700,4146128560.0000,3,0.007714,1,0.171000,0
2016-06-03,5386.5260,5467.5640,5369.3230,5445.7580,5380.1810,329257600,6038181888.0000,3,0.011015,1,1.218900,0
2016-06-06,5451.7630,5476.5700,5428.8790,5444.6050,5445.7580,249418500,4488320768.0000,3,0.008279,1,-0.021200,0
2016-06-07,5432.9980,5438.9140,5399.1890,5414.5760,5444.6050,237126300,4539289600.0000,3,0.007871,1,-0.551500,0
2016-06-08,5408.8130,5409.7990,5349.3410,5381.5420,5414.5760,258229100,5332492032.0000,3,0.008571,1,-0.610100,0
2016-06-13,5326.8850,5357.1650,5211.1170,5212.8840,5381.5420,328778400,5979869952.0000,3,0.010130,1,-3.134000,0
2016-06-14,5198.1380,5225.7290,5164.7870,5219.0430,5212.8840,238451300,4152335712.0000,3,0.007347,1,0.118200,0
2016-06-15,5172.6340,5313.5280,5158.6400,5309.4740,5219.0430,309563408,5150704896.0000,3,0.009341,1,1.732700,0
2016-06-16,5295.4430,5307.1840,5247.9250,5256.8970,5309.4740,260423200,4259203456.0000,3,0.007767,1,-0.990300,0
2016-06-17,5262.0450,5339.3450,5262.0450,5304.7250,5256.8970,286219904,5113305344.0000,3,0.008536,1,0.909800,0
2016-06-20,5295.1270,5313.9420,5250.3380,5302.6500,5304.7250,229966500,4066247520.0000,3,0.006858,1,-0.039100,0
2016-06-21,5324.8530,5377.7150,5254.7730,5266.9300,5302.6500,257109500,4532376064.0000,3,0.007667,1,-0.673600,0
2016-06-22,5263.0620,5336.0600,5255.9460,5335.5130,5266.9300,208066500,3551735952.0000,3,0.006205,1,1.302100,0
2016-06-23,5333.7540,5345.9800,5306.3170,5327.3380,5335.5130,219049400,3882331664.0000,3,0.006532,1,-0.153200,0
2016-06-24,5313.7110,5348.7010,5176.0890,5261.6970,5327.3380,312487008,5132860416.0000,3,0.009298,1,-1.232200,0
2016-06-27,5234.3290,5363.8960,5234.3290,5362.7090,5261.6970,269300304,4753175808.0000,3,0.007942,1,1.919800,0
2016-06-28,5346.9830,5490.7780,5345.8000,5487.2100,5362.7090,501233104,9288020224.0000,3,0.014782,1,2.321600,0
2016-06-29,5501.4220,5505.0510,5452.7550,5466.8300,5487.2100,337261408,6377190144.0000,3,0.009945,1,-0.371400,0
2016-06-30,5481.0900,5507.2680,5466.5820,5477.8050,5466.8300,271627600,5205929984.0000,3,0.008010,1,0.200800,0
2016-07-01,5488.5150,5524.6360,5466.5630,5475.1720,5477.8050,270359808,4661321728.0000,3,0.007973,1,-0.048100,0
2016-07-04,5462.1170,5556.3220,5457.3230,5551.0190,5475.1720,349688496,5925716224.0000,3,0.010312,1,1.385300,0
2016-07-05,5558.4080,5561.8460,5534.4630,5555.3660,5551.0190,364217008,6076867072.0000,3,0.010740,1,0.078300,0
2016-07-06,5542.1340,5642.2570,5523.5480,5640.4380,5555.3660,419008000,7731099136.0000,3,0.012356,1,1.531300,0
2016-07-07,5641.0360,5750.2960,5639.9060,5705.0010,5640.4380,577224496,10945783552.0000,3,0.017015,1,1.144600,0
2016-07-08,5699.5300,5699.5300,5656.0160,5658.4030,5705.0010,324032096,6188776960.0000,3,0.009551,1,-0.816800,0
2016-07-11,5674.2550,5777.7340,5669.0520,5724.1710,5658.4030,437356208,8309046016.0000,3,0.012881,1,1.162300,0
2016-07-12,5724.9070,5878.2290,5724.9070,5876.6860,5724.1710,638369008,11103347712.0000,3,0.018801,1,2.664400,0
2016-07-13,5893.3850,5932.8050,5844.7000,5863.6330,5876.6860,499822896,8843116800.0000,3,0.014720,1,-0.222100,0
2016-07-14,5853.3270,5860.4890,5809.7350,5849.9660,5863.6330,309449008,5499405824.0000,3,0.009114,1,-0.233100,0
2016-07-15,5853.6440,5882.9600,5836.2160,5868.2140,5849.9660,356905600,6343668224.0000,3,0.010511,1,0.311900,0
2016-07-18,5871.4290,5877.8920,5800.2280,5844.5730,5868.2140,379150704,7127446528.0000,3,0.011157,1,-0.402900,0
2016-07-19,5840.8480,5843.7470,5768.7750,5804.5220,5844.5730,283761296,5435756800.0000,3,0.008349,1,-0.685300,0
2016-07-20,5808.6040,5840.5290,5792.6000,5803.8190,5804.5220,273331408,4955730432.0000,3,0.008043,1,-0.012100,0
2016-07-21,5810.8590,5886.7070,5807.3500,5839.8580,5803.8190,321049696,6303150592.0000,3,0.009447,1,0.621000,0
2016-07-22,5831.8960,5845.1840,5765.3290,5768.7720,5839.8580,287986608,5470580992.0000,3,0.008474,1,-1.217300,0
2016-07-25,5763.9950,5817.0670,5761.9450,5802.3400,5768.7720,257449800,4862011136.0000,3,0.007575,1,0.581900,0
2016-07-26,5805.9560,5899.9990,5801.4600,5898.0100,5802.3400,347825808,6359274496.0000,3,0.010234,1,1.648800,0
2016-07-27,5913.8230,5972.9780,5718.2810,5836.6110,5898.0100,673047600,12288585216.0000,3,0.019803,1,-1.041000,0
2016-07-28,5817.2290,5899.6010,5799.7640,5893.6610,5836.6110,398630304,7918324224.0000,3,0.011729,1,0.977500,0
2016-07-29,5897.1010,5970.8090,5892.2990,5934.4470,5893.6610,507025104,9919695360.0000,3,0.014918,1,0.692000,0
2016-08-01,5921.2870,5921.2870,5750.8500,5795.7530,5934.4470,442237296,8142654464.0000,3,0.013012,1,-2.337100,0
2016-08-02,5786.1700,5850.5830,5772.1430,5848.5300,5795.7530,313992400,5436100352.0000,3,0.009239,1,0.910600,0
2016-08-03,5836.0750,5875.7920,5820.7780,5845.9100,5848.5300,317901104,5901070080.0000,3,0.009354,1,-0.044800,0
2016-08-04,5844.4780,5868.5870,5823.0110,5846.5430,5845.9100,257526100,4951759616.0000,3,0.007577,1,0.010800,0
2016-08-05,5843.6810,5869.4370,5829.1400,5832.2410,5846.5430,292505696,5374339072.0000,3,0.008606,1,-0.244600,0
2016-08-08,5817.7920,5884.8810,5783.2930,5884.3780,5832.2410,272646400,5172254976.0000,3,0.008022,1,0.893900,0
2016-08-09,5882.6380,5949.6650,5879.6080,5949.1370,5884.3780,292421600,5632812288.0000,3,0.008604,1,1.100500,0
2016-08-10,5949.1540,5972.2980,5919.4630,5926.1790,5949.1370,317431296,5975378944.0000,3,0.009340,1,-0.385900,0
2016-08-11,5917.6220,5953.1260,5870.0000,5871.5730,5926.1790,263318500,4995746304.0000,3,0.007748,1,-0.921400,0
2016-08-12,5863.2400,5925.1070,5852.3190,5922.7830,5871.5730,249511700,4913243392.0000,3,0.007341,1,0.872200,0
2016-08-15,5931.6520,6031.8630,5917.5940,6024.7220,5922.7830,413670208,7790586368.0000,3,0.012172,1,1.721100,0
2016-08-16,6027.9490,6048.2880,5992.6710,6021.4550,6024.7220,392359504,7545432832.0000,3,0.011544,1,-0.054200,0
2016-08-17,6013.8600,6037.9490,5996.5910,6030.0710,6021.4550,295589600,6047066624.0000,3,0.008697,1,0.143100,0
2016-08-18,6021.6820,6045.4650,5985.9800,6008.2720,6030.0710,379965904,6703594496.0000,3,0.011180,1,-0.361500,0
2016-08-19,6001.0010,6026.8590,5977.4750,6014.9060,6008.2720,298961008,5223791104.0000,3,0.008793,1,0.110400,0
2016-08-22,6025.9450,6061.7160,6012.7850,6016.1900,6014.9060,473099504,7943041536.0000,3,0.013915,1,0.021300,0
2016-08-23,6011.0340,6049.7470,6008.2450,6039.8790,6016.1900,479503200,7414080768.0000,3,0.014103,1,0.393800,0
2016-08-24,6041.8690,6071.5230,6031.9510,6044.1990,6039.8790,409003696,6661431552.0000,3,0.012029,1,0.071500,0
2016-08-25,6014.0410,6031.7920,5969.8010,6019.5580,6044.1990,441282704,7475368192.0000,3,0.012979,1,-0.407700,0
2016-08-26,6022.1270,6098.4410,6022.0000,6048.8730,6019.5580,395376800,7152369920.0000,3,0.011628,1,0.487000,0
2016-08-29,6037.5120,6064.9210,6029.5350,6044.9820,6048.8730,337987808,6086959616.0000,3,0.009940,1,-0.064300,0
2016-08-30,6048.1280,6068.9430,5999.3990,6011.2070,6044.9820,278533600,5143315968.0000,3,0.008192,1,-0.558700,0
2016-08-31,6004.1740,6032.2050,5981.2840,6030.9790,6011.2070,255852500,4756856576.0000,3,0.007525,1,0.328900,0
2016-09-01,6040.3740,6060.3370,6003.4590,6005.0610,6030.9790,300082000,5550318592.0000,3,0.008826,1,-0.429700,0
2016-09-02,5995.4180,6039.5350,5991.4010,6038.1510,6005.0610,345427296,6851296512.0000,3,0.010159,1,0.551000,0
2016-09-05,6038.8660,6052.7740,6014.9920,6039.0640,6038.1510,315536496,5845568512.0000,3,0.009276,1,0.015100,0
2016-09-06,6036.9900,6090.0220,5988.4410,6080.1000,6039.0640,340436496,6208929024.0000,3,0.010008,1,0.679500,0
2016-09-07,6083.9670,6099.0450,6050.8530,6067.7300,6080.1000,352969200,5958153472.0000,3,0.010377,1,-0.203500,0
2016-09-08,6060.7850,6086.1780,6058.9100,6083.7250,6067.7300,322869104,5153516800.0000,3,0.009492,1,0.263600,0
2016-09-09,6081.2050,6108.1550,6041.9250,6042.7630,6083.7250,299782496,5128756992.0000,3,0.008813,1,-0.673300,0
2016-09-12,5961.6670,5980.9160,5914.1610,5950.2020,6042.7630,359813008,6312119296.0000,3,0.010578,1,-1.531800,0
2016-09-13,5962.2320,5972.5220,5925.9770,5951.1780,5950.2020,200138700,3721363280.0000,3,0.005884,1,0.016400,0
2016-09-14,5937.8420,5966.8030,5912.6100,5925.5900,5951.1780,251261300,4255394544.0000,3,0.007387,1,-0.430000,0
2016-09-19,5928.3320,5986.9890,5928.3320,5986.0490,5925.5910,223628500,3920674048.0000,3,0.006574,1,1.020300,0
2016-09-20,5986.8440,6006.8320,5982.1690,6004.6960,5986.0490,173578100,3132196256.0000,3,0.005103,1,0.311500,0
2016-09-21,6012.2950,6019.3950,5996.0220,6006.5770,6004.6960,183475100,3012079792.0000,3,0.005394,1,0.031300,0
2016-09-22,6042.8500,6053.0380,6020.9600,6033.2220,6006.5770,241493100,4201750720.0000,3,0.007100,1,0.443600,0
2016-09-23,6034.5890,6043.4660,6017.2730,6040.6880,6033.2220,199480800,3648092512.0000,3,0.005864,1,0.123700,0
2016-09-26,6036.5970,6040.6790,5929.5580,5929.6590,6040.6880,233192600,3992779904.0000,3,0.006856,1,-1.838000,0
2016-09-27,5927.0800,5970.8750,5905.0390,5969.9800,5929.6590,199734500,3553211856.0000,3,0.005872,1,0.680000,0
2016-09-28,5997.8060,5998.6140,5953.7920,5976.7470,5969.9800,146461200,2782251968.0000,3,0.004306,1,0.113400,0
2016-09-29,5974.6130,6019.6420,5974.3510,5989.8170,5976.7470,179033700,3471812176.0000,3,0.005263,1,0.218700,0
2016-09-30,5986.9450,6036.5460,5984.9990,6019.2680,5989.8170,162995200,3100492752.0000,3,0.004792,1,0.491700,0
2016-10-10,6056.6010,6172.2210,6056.6010,6157.6250,6019.2680,307003104,5556124672.0000,3,0.009025,1,2.298600,0
2016-10-11,6152.2930,6175.3820,6145.4490,6174.1200,6157.6250,227789100,4352533248.0000,3,0.006697,1,0.267900,0
2016-10-12,6162.0560,6175.4980,6145.0090,6164.9600,6174.1200,206232400,3706825824.0000,3,0.006063,1,-0.148400,0
2016-10-13,6164.8190,6176.9370,6146.4380,6157.3050,6164.9600,301333504,4585380352.0000,3,0.008859,1,-0.124200,0
2016-10-14,6147.2950,6166.4450,6122.2820,6153.0680,6157.3050,243037500,3985890528.0000,3,0.007145,1,-0.068800,0
2016-10-17,6155.4890,6222.1080,6139.0680,6157.2030,6153.0680,323145904,5376584448.0000,3,0.009500,1,0.067200,0
2016-10-18,6153.4290,6212.4160,6153.4290,6212.2030,6157.2030,295885104,5148164608.0000,3,0.008698,1,0.893300,0
2016-10-19,6216.2240,6228.7530,6186.9110,6198.0680,6212.2030,253794100,4391065344.0000,3,0.007460,1,-0.227500,0
2016-10-20,6205.2570,6207.5150,6147.5310,6158.1610,6198.0680,253420900,4900518656.0000,3,0.007449,1,-0.643900,0
2016-10-21,6150.5660,6164.7750,6100.6480,6133.5370,6158.1610,221274000,3906947488.0000,3,0.006504,1,-0.399900,0
2016-10-24,6132.3720,6179.7460,6121.6100,6166.2410,6133.5370,258414400,4583053824.0000,3,0.007596,1,0.533200,0
2016-10-25,6166.7450,6174.0090,6144.6830,6161.1110,6166.2410,286497200,4887546112.0000,3,0.008421,1,-0.083200,0
2016-10-26,6174.2490,6187.0920,6151.4250,6166.7830,6161.1110,314882800,5754383616.0000,3,0.009256,1,0.092100,0
2016-10-27,6167.6120,6167.8160,6122.8200,6149.8410,6166.7830,244567500,4427284736.0000,3,0.007189,1,-0.274700,0
2016-10-28,6135.7040,6167.9920,6108.9880,6112.6230,6149.8410,259358200,4269377712.0000,3,0.007616,1,-0.605200,0
2016-10-31,6107.3180,6115.2440,6077.2340,6100.8060,6112.6230,275451408,4772206080.0000,3,0.008088,1,-0.193300,0
2016-11-01,6108.9960,6174.6610,6105.0180,6173.2310,6100.8060,303541600,5262765056.0000,3,0.008913,1,1.187100,0
2016-11-02,6158.7550,6188.6500,6146.0580,6151.6180,6173.2310,328409200,5477985280.0000,3,0.009643,1,-0.350100,0
2016-11-03,6135.5280,6194.5230,6125.1920,6176.7340,6151.6180,551850304,6355741184.0000,3,0.016203,1,0.408300,0
2016-11-04,6165.6570,6182.6820,6122.6620,6135.9800,6176.7340,579315296,6020959232.0000,3,0.017010,1,-0.659800,0
2016-11-07,6135.2810,6145.4030,6090.4450,6101.3320,6135.9800,334764896,4470449920.0000,3,0.009829,1,-0.564700,0
2016-11-08,6110.2620,6159.2300,6110.2360,6153.9970,6101.3320,378459696,4854590976.0000,3,0.011112,1,0.863200,0
2016-11-09,6155.0820,6157.6340,6050.4150,6113.2540,6153.9970,395289600,5029904896.0000,3,0.011606,1,-0.662100,0
2016-11-10,6148.3130,6164.4400,6130.5810,6142.2130,6113.2540,346459504,4921548800.0000,3,0.010173,1,0.473700,0
2016-11-11,6141.0270,6143.4790,6095.6730,6111.4790,6142.2130,368449408,5383478528.0000,3,0.010818,1,-0.500400,0
2016-11-14,6105.3450,6124.8230,6088.8960,6111.7030,6111.4790,368701904,5671216128.0000,3,0.010826,1,0.003700,0
