date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-22,1737.5470,1757.0990,1728.2960,1746.3180,1748.0300,618666448,12714725376.0000,3,0.020188,1,-0.097900,0
2016-03-23,1740.7850,1750.9680,1725.0700,1745.5540,1746.3190,522591840,10359188736.0000,3,0.016950,1,-0.043800,0
2016-03-24,1731.4170,1742.1350,1716.7280,1716.7270,1745.5550,588114224,11517511424.0000,3,0.019075,1,-1.651500,0
2016-03-25,1717.3250,1730.4190,1711.7280,1730.4190,1716.7280,492012912,9898758656.0000,3,0.015958,1,0.797500,0
2016-03-28,1738.1980,1761.4190,1720.6100,1723.2570,1730.4190,553685632,11510988544.0000,3,0.017928,1,-0.413900,0
2016-03-29,1716.2630,1720.9510,1676.9570,1685.5100,1723.2580,475043488,9501406208.0000,3,0.015372,1,-2.190500,0
2016-03-30,1696.0520,1740.9510,1696.0520,1740.9510,1685.5100,480312864,10368963328.0000,3,0.015542,1,3.289300,0
2016-03-31,1746.0880,1754.6670,1733.7500,1739.3590,1740.9510,553610496,12511274496.0000,3,0.017919,1,-0.091400,0
2016-04-01,1732.6380,1737.2530,1700.8180,1726.8680,1739.3590,441573040,9345954048.0000,3,0.014286,1,-0.718100,0
2016-04-05,1726.7360,1772.1490,1726.1290,1770.0080,1726.8680,555571600,11953161472.0000,3,0.017971,1,2.498200,0
2016-04-06,1763.0370,1776.6390,1757.5120,1776.6140,1770.0080,528615904,11405120768.0000,3,0.017099,1,0.373200,0
2016-04-07,1789.5750,1792.4510,1750.5690,1750.5680,1776.6150,560797744,12431643392.0000,3,0.018140,1,-1.466100,0
2016-04-08,1738.2930,1741.6850,1712.1810,1731.4830,1750.5690,454410016,9705413632.0000,3,0.014697,1,-1.090300,0
2016-04-11,1745.3030,1783.8920,1745.3040,1777.3610,1731.4840,665452032,14582320128.0000,3,0.021537,1,2.649600,0
2016-04-12,1779.3440,1788.2800,1754.2780,1769.8280,1777.3610,592719712,14030767872.0000,3,0.019183,1,-0.423800,0
2016-04-13,1775.9740,1804.6650,1773.8290,1790.0880,1769.8280,704497520,15682323968.0000,3,0.022801,1,1.144700,0
2016-04-14,1796.2300,1801.1180,1780.4290,1798.8800,1790.0880,491505168,10818262784.0000,3,0.015888,1,0.491100,0
2016-04-15,1797.9460,1801.3140,1781.5570,1788.8560,1798.8810,397049216,9180877312.0000,3,0.012834,1,-0.557300,0
2016-04-18,1780.2840,1780.2840,1748.1020,1757.6540,1788.8560,410502672,9326598144.0000,3,0.013269,1,-1.744200,0
2016-04-19,1765.1180,1771.6550,1749.9660,1760.9000,1757.6540,340007680,7399012608.0000,3,0.010988,1,0.184700,0
2016-04-20,1761.9450,1766.1900,1663.3760,1685.3820,1760.9010,691505744,14963761152.0000,3,0.022347,1,-4.288700,0
2016-04-21,1683.1080,1699.1770,1674.5010,1675.4780,1685.3820,390339696,8364897280.0000,3,0.012613,1,-0.587600,0
2016-04-22,1669.9350,1694.4440,1667.5030,1694.4440,1675.4780,324137616,7089954560.0000,3,0.010474,1,1.132000,0
2016-04-25,1693.8250,1696.1250,1666.5530,1693.5450,1694.4440,346974640,7706428672.0000,3,0.011212,1,-0.053100,0
2016-04-26,1690.1570,1711.7290,1690.1570,1711.7290,1693.5450,338022032,7161968896.0000,3,0.010923,1,1.073700,0
2016-04-27,1716.3730,1724.3700,1703.8580,1705.7160,1711.7290,340731360,7359333632.0000,3,0.010998,1,-0.351300,0
2016-04-28,1707.1240,1712.1980,1677.3810,1705.5490,1705.7160,412990816,8307993600.0000,3,0.013330,1,-0.009800,0
2016-04-29,1697.8210,1711.5100,1695.4610,1704.1790,1705.5490,295636672,6218360576.0000,3,0.009543,1,-0.080300,0
2016-05-03,1697.7210,1752.7570,1692.1670,1752.7570,1704.1790,494129936,10699288064.0000,3,0.015935,1,2.850500,0
2016-05-04,1746.4020,1766.1300,1744.4410,1752.8250,1752.7570,479295792,9439170816.0000,3,0.015455,1,0.003900,0
2016-05-05,1748.8510,1758.3720,1740.9700,1756.0670,1752.8250,345758400,7299653120.0000,3,0.011149,1,0.185000,0
2016-05-06,1757.2350,1763.1120,1700.5630,1700.8040,1756.0670,501239584,10511851520.0000,3,0.016095,1,-3.147000,0
2016-05-09,1688.4650,1688.4650,1644.3270,1652.0110,1700.8040,428053056,8413946880.0000,3,0.013682,1,-2.868800,0
2016-05-10,1651.3290,1662.0660,1647.6660,1653.9010,1652.0110,280663136,5620324352.0000,3,0.008801,1,0.114400,0
2016-05-11,1662.0010,1701.6100,1656.6260,1674.9620,1653.9010,438612304,9115140864.0000,3,0.013753,1,1.273400,0
2016-05-12,1654.6820,1674.3760,1635.0660,1673.2750,1674.9620,317135104,6379077376.0000,3,0.009944,1,-0.100700,0
2016-05-13,1668.3620,1689.4460,1661.7590,1669.9120,1673.2740,332014608,6274363904.0000,3,0.010272,1,-0.200900,0
2016-05-16,1662.2920,1691.6770,1654.6660,1691.6770,1669.9120,358813024,6416353792.0000,3,0.010987,1,1.303400,0
2016-05-17,1693.4110,1718.3430,1677.5940,1702.5470,1691.6760,438921664,8262804480.0000,3,0.013440,1,0.642600,0
2016-05-18,1688.5540,1688.5540,1644.9820,1660.3910,1702.5470,427208384,7899523328.0000,3,0.013081,1,-2.476100,0
2016-05-19,1657.6040,1684.0540,1655.7740,1657.0610,1660.3910,356319504,6404664576.0000,3,0.010910,1,-0.200600,0
2016-05-20,1645.5620,1669.7340,1641.9490,1669.7340,1657.0610,271991776,5000119040.0000,3,0.008328,1,0.764800,0
2016-05-23,1673.8340,1685.0140,1672.2070,1681.9380,1669.7340,349018640,6498843392.0000,3,0.010687,1,0.730900,0
2016-05-24,1680.0350,1680.0350,1654.6120,1661.8710,1681.9380,285014384,5248085504.0000,3,0.008727,1,-1.193100,0
2016-05-25,1671.8870,1680.4740,1652.1990,1656.5010,1661.8710,267424224,5079628544.0000,3,0.008188,1,-0.323100,0
2016-05-26,1653.5340,1665.2880,1627.2780,1665.2880,1656.5010,318319168,5832115968.0000,3,0.009747,1,0.530500,0
2016-05-27,1658.8880,1668.1980,1652.2960,1660.4630,1665.2880,244109647,4720948480.0000,3,0.007474,1,-0.289700,0
2016-05-30,1652.7840,1663.6290,1636.7380,1647.8440,1660.4630,223935413,4525782784.0000,3,0.006857,1,-0.760000,0
2016-05-31,1649.7170,1708.6440,1649.7170,1707.7020,1647.8440,531249632,10285545472.0000,3,0.015829,1,3.632500,0
2016-06-01,1710.4890,1725.2640,1707.5020,1708.6380,1707.7020,479682800,9513363712.0000,3,0.014293,1,0.054800,0
2016-06-02,1706.3580,1712.6140,1699.4370,1712.6140,1708.6380,394272880,7449668096.0000,3,0.011748,1,0.232700,0
2016-06-03,1712.6860,1742.5510,1710.7280,1735.8840,1712.6140,564260592,11373413376.0000,3,0.016070,1,1.358700,0
2016-06-06,1740.0610,1741.5780,1723.5320,1733.0590,1735.8840,465024448,8882560512.0000,3,0.013244,1,-0.162700,0
2016-06-07,1736.3460,1741.3060,1727.5390,1737.8900,1733.0590,413457280,8353040640.0000,3,0.011675,1,0.278800,0
2016-06-08,1735.8040,1735.8040,1719.0690,1727.7730,1737.8900,390575648,7255416320.0000,3,0.010985,1,-0.582100,0
2016-06-13,1708.3990,1717.0880,1658.2930,1658.2930,1727.7730,473672336,8399957760.0000,3,0.013148,1,-4.021400,0
2016-06-14,1652.6750,1670.2140,1652.6750,1667.9430,1658.2930,314586752,5643428352.0000,3,0.008732,1,0.581900,0
2016-06-15,1652.2840,1709.6920,1650.4160,1703.1710,1667.9430,424161648,7907269376.0000,3,0.011774,1,2.112100,0
2016-06-16,1700.7440,1704.9310,1683.4280,1686.4190,1703.1710,386541568,6875982848.0000,3,0.010729,1,-0.983600,0
2016-06-17,1691.0820,1727.8550,1691.0820,1716.8240,1686.4190,503701840,9884237312.0000,3,0.013982,1,1.802900,0
2016-06-20,1714.4510,1726.0640,1701.5160,1723.3160,1716.8240,388405120,7707392512.0000,3,0.010781,1,0.378100,0
2016-06-21,1731.3920,1740.4040,1702.3080,1707.7900,1723.3160,468901536,8504709376.0000,3,0.012993,1,-0.900900,0
2016-06-22,1700.9130,1732.7280,1699.7060,1732.7280,1707.7900,341921328,6741285888.0000,3,0.009420,1,1.460200,0
2016-06-23,1727.6020,1731.2130,1711.0110,1721.6320,1732.7280,360467056,6737666816.0000,3,0.009747,1,-0.640400,0
2016-06-24,1716.8800,1732.2990,1670.3130,1705.6960,1721.6320,654141440,11128759296.0000,3,0.017687,1,-0.925600,0
2016-06-27,1694.0570,1738.3490,1693.7570,1738.2760,1705.6960,517344976,9117018624.0000,3,0.013990,1,1.910100,0
2016-06-28,1733.2410,1776.5670,1730.6610,1773.7270,1738.2760,713338512,13342113536.0000,3,0.019290,1,2.039400,0
2016-06-29,1779.6770,1785.4310,1767.4540,1769.7820,1773.7270,547140096,10058907136.0000,3,0.014796,1,-0.222400,0
2016-06-30,1773.2670,1784.1310,1767.9960,1775.4710,1769.7820,432259152,8380115456.0000,3,0.011690,1,0.321500,0
2016-07-01,1779.5910,1786.9810,1761.3140,1763.2150,1775.4710,385690112,7527493120.0000,3,0.011489,1,-0.690300,0
2016-07-04,1755.8540,1793.4470,1754.9510,1790.8120,1763.2150,475280800,9238842624.0000,3,0.014158,1,1.565200,0
2016-07-05,1793.6060,1796.3490,1781.3050,1790.0030,1790.8120,461536144,8703831552.0000,3,0.013749,1,-0.045200,0
2016-07-06,1786.6810,1810.4230,1779.7460,1809.9270,1790.0030,440815760,9141955584.0000,3,0.013131,1,1.113100,0
2016-07-07,1813.6640,1845.3600,1812.8430,1830.3380,1809.9270,660071328,13711717888.0000,3,0.019663,1,1.127700,0
2016-07-08,1829.2470,1839.0490,1820.3540,1828.4930,1830.3380,551525856,10684640000.0000,3,0.016429,1,-0.100800,0
2016-07-11,1826.8610,1846.6290,1819.7100,1824.5360,1828.4930,572615936,11733804032.0000,3,0.017055,1,-0.216400,0
2016-07-12,1824.6620,1863.1230,1819.2520,1863.1230,1824.5360,720042992,15112581376.0000,3,0.021445,1,2.114900,0
2016-07-13,1871.2630,1880.6840,1855.9180,1862.1220,1863.1230,608010400,12341226752.0000,3,0.018109,1,-0.053700,0
2016-07-14,1860.8250,1865.0730,1850.0550,1862.3280,1862.1220,488686480,9885397504.0000,3,0.014555,1,0.011100,0
2016-07-15,1859.3330,1867.9520,1847.2710,1861.5650,1862.3280,424900720,8840289792.0000,3,0.012655,1,-0.041000,0
2016-07-18,1858.2610,1868.0380,1852.7810,1857.6240,1861.5650,422524896,9162036736.0000,3,0.012584,1,-0.211700,0
2016-07-19,1859.8290,1861.2490,1841.0100,1856.3620,1857.6240,455692272,9150593792.0000,3,0.013572,1,-0.067900,0
2016-07-20,1855.3830,1864.2790,1852.3430,1853.2220,1856.3620,397926176,7837776384.0000,3,0.011852,1,-0.169100,0
2016-07-21,1852.6140,1862.7090,1845.7510,1850.9850,1853.2220,449979376,8718998784.0000,3,0.013402,1,-0.120700,0
2016-07-22,1853.2290,1854.8550,1835.6330,1836.7370,1850.9850,416730608,8804067072.0000,3,0.012383,1,-0.769700,0
2016-07-25,1835.6290,1851.9870,1834.6670,1843.0410,1836.7370,358057888,7366665728.0000,3,0.010640,1,0.343200,0
2016-07-26,1844.1620,1868.3790,1843.8640,1867.8020,1843.0410,434337728,8288188672.0000,3,0.012906,1,1.343500,0
2016-07-27,1869.9650,1876.4840,1792.8740,1811.5860,1867.8020,823438288,15803533824.0000,3,0.024469,1,-3.009700,0
2016-07-28,1808.4340,1829.8990,1798.5040,1820.9230,1811.5860,561335648,11442462208.0000,3,0.016680,1,0.515400,0
2016-07-29,1817.2570,1834.4900,1817.1770,1826.1800,1820.9230,476921120,10160523264.0000,3,0.014172,1,0.288700,0
2016-08-01,1820.1460,1823.4440,1786.8590,1803.4730,1826.1800,403823408,8640517376.0000,3,0.012000,1,-1.243400,0
2016-08-02,1802.1780,1813.3830,1797.2740,1813.3830,1803.4730,308181744,6182483712.0000,3,0.009158,1,0.549500,0
2016-08-03,1808.8130,1824.2380,1804.5390,1820.6390,1813.3830,329853296,6919873024.0000,3,0.009802,1,0.400100,0
2016-08-04,1818.8440,1823.0510,1805.7900,1819.4140,1820.6390,343089200,6808834304.0000,3,0.010195,1,-0.067300,0
2016-08-05,1819.1210,1828.7780,1816.0100,1817.0570,1819.4140,382196192,7806109696.0000,3,0.011356,1,-0.129500,0
2016-08-08,1812.6170,1835.5420,1803.2030,1835.5420,1817.0570,346133328,7255204352.0000,3,0.010271,1,1.017300,0
2016-08-09,1836.6560,1850.0830,1835.4250,1849.8000,1835.5420,410232736,8455038208.0000,3,0.012173,1,0.776800,0
2016-08-10,1848.9230,1856.2760,1846.8930,1848.3170,1849.8000,372070768,8351690240.0000,3,0.011041,1,-0.080200,0
2016-08-11,1844.9000,1850.1430,1827.8050,1827.8050,1848.3170,341067760,7948294656.0000,3,0.010119,1,-1.109800,0
2016-08-12,1826.7250,1842.9820,1825.5740,1842.9820,1827.8050,330164688,7459085824.0000,3,0.009797,1,0.830300,0
2016-08-15,1846.3470,1877.8120,1835.2520,1876.8110,1842.9820,599923904,12734945280.0000,3,0.017802,1,1.835600,0
2016-08-16,1877.2350,1891.9210,1870.7850,1885.0280,1876.8110,624905104,13726185984.0000,3,0.018540,1,0.437800,0
2016-08-17,1884.0120,1895.7450,1879.6300,1888.2020,1885.0280,492433024,10574002432.0000,3,0.014612,1,0.168400,0
2016-08-18,1885.5830,1886.0960,1871.9410,1874.7350,1888.2020,442037920,9297307392.0000,3,0.013117,1,-0.713200,0
2016-08-19,1873.8410,1885.9080,1868.5330,1882.1780,1874.7350,436128736,8213512448.0000,3,0.012939,1,0.397000,0
2016-08-22,1887.2090,1891.9250,1871.3540,1871.3540,1882.1780,501490224,9811117568.0000,3,0.014880,1,-0.575100,0
2016-08-23,1869.4890,1894.8870,1869.4890,1886.5500,1871.3540,455102336,9773315328.0000,3,0.013502,1,0.812000,0
2016-08-24,1888.4000,1897.1810,1881.0410,1885.9030,1886.5500,357828608,7825743104.0000,3,0.010616,1,-0.034300,0
2016-08-25,1877.8240,1884.8250,1858.2420,1882.3080,1885.9030,420678032,9029335040.0000,3,0.012481,1,-0.190600,0
2016-08-26,1884.0630,1910.5430,1882.3360,1889.7860,1882.3080,552598032,10984018944.0000,3,0.016364,1,0.397300,0
2016-08-29,1893.5080,1908.7780,1893.2880,1900.5070,1889.7860,490163312,10694180608.0000,3,0.014486,1,0.567300,0
2016-08-30,1898.8750,1909.2400,1894.4680,1897.7190,1900.5070,397008384,8211251200.0000,3,0.011733,1,-0.146700,0
2016-08-31,1898.2050,1900.5390,1883.8380,1900.1910,1897.7190,373015120,7571469056.0000,3,0.011024,1,0.130300,0
2016-09-01,1898.3100,1901.1630,1885.9220,1885.9220,1900.1910,345403088,6746696704.0000,3,0.010208,1,-0.750900,0
2016-09-02,1883.6060,1887.2550,1862.5830,1869.6190,1885.9220,374565984,8190138112.0000,3,0.011070,1,-0.864500,0
2016-09-05,1874.2070,1881.0170,1865.9910,1868.7540,1869.6190,289346480,6047642112.0000,3,0.008551,1,-0.046300,0
2016-09-06,1870.7850,1889.1770,1855.9660,1888.6940,1868.7540,406387904,8387721984.0000,3,0.012010,1,1.067000,0
2016-09-07,1889.2460,1898.0070,1888.5210,1895.9310,1888.6940,529512352,10794713600.0000,3,0.015649,1,0.383200,0
2016-09-08,1894.2260,1903.6120,1892.5170,1902.9810,1895.9310,479886544,9176894208.0000,3,0.014182,1,0.371800,0
2016-09-09,1904.2200,1909.1530,1888.3930,1888.3930,1902.9810,472671568,8727490304.0000,3,0.013969,1,-0.766600,0
2016-09-12,1859.5900,1865.5740,1836.2520,1837.0060,1888.3930,476666192,9627720192.0000,3,0.014087,1,-2.721200,0
2016-09-13,1846.8700,1852.1160,1837.2170,1847.8830,1837.0060,336286448,6262276096.0000,3,0.009938,1,0.592100,0
2016-09-14,1840.3110,1847.3170,1833.9670,1839.6060,1847.8830,309590256,5651905280.0000,3,0.009150,1,-0.447900,0
2016-09-19,1841.5670,1856.1410,1841.5670,1856.1410,1839.6060,252991532,4831348224.0000,3,0.007476,1,0.898800,0
2016-09-20,1857.4850,1860.4550,1852.5480,1854.4780,1856.1410,237117991,4789620992.0000,3,0.007007,1,-0.089600,0
2016-09-21,1854.1290,1864.4570,1853.7060,1859.6890,1854.4780,246445988,5001602304.0000,3,0.007283,1,0.281000,0
2016-09-22,1870.2270,1877.1920,1866.5680,1868.8980,1859.6890,310751872,6131802624.0000,3,0.009183,1,0.495200,0
2016-09-23,1872.2000,1872.8320,1864.8640,1867.8580,1868.8980,250147129,5149355264.0000,3,0.007392,1,-0.055600,0
2016-09-26,1865.5220,1867.6830,1837.5760,1837.5760,1867.8580,330303072,6466042112.0000,3,0.009761,1,-1.621200,0
2016-09-27,1835.9180,1849.3660,1829.9080,1849.3660,1837.5760,232351119,4228427312.0000,3,0.006866,1,0.641600,0
2016-09-28,1853.8840,1853.9750,1842.2460,1847.1680,1849.3660,203576177,3964858864.0000,3,0.005739,1,-0.118900,0
2016-09-29,1848.5270,1861.9820,1848.5270,1858.8800,1847.1680,229441614,4466977792.0000,3,0.006468,1,0.634100,0
2016-09-30,1857.1820,1871.7690,1856.1310,1868.9920,1858.8800,282276320,4916998400.0000,3,0.007958,1,0.544000,0
2016-10-10,1879.1370,1910.8970,1879.1370,1910.5500,1868.9920,390248976,8282513664.0000,3,0.011002,1,2.223600,0
2016-10-11,1912.7250,1915.4760,1907.5680,1913.8310,1910.5500,418029184,7130972928.0000,3,0.011785,1,0.171700,0
2016-10-12,1907.4980,1919.3640,1906.2500,1918.6360,1913.8310,537308960,8757933312.0000,3,0.015148,1,0.251100,0
2016-10-13,1917.7180,1920.9370,1910.1610,1912.1720,1918.6360,372637904,6571967488.0000,3,0.010505,1,-0.336900,0
2016-10-14,1908.6280,1910.4630,1897.0050,1909.8380,1912.1720,333478704,6027140096.0000,3,0.009401,1,-0.122100,0
2016-10-17,1910.3950,1912.7960,1889.2650,1892.9100,1909.8380,362858800,6729306624.0000,3,0.010230,1,-0.886400,0
2016-10-18,1891.1310,1910.3210,1891.1310,1910.0660,1892.9100,335143152,6255945216.0000,3,0.009448,1,0.906300,0
2016-10-19,1910.2230,1916.0760,1900.7580,1904.9650,1910.0660,417337360,7423124736.0000,3,0.011763,1,-0.267100,0
2016-10-20,1906.4400,1908.6140,1897.8120,1898.4790,1904.9650,322929520,5961089792.0000,3,0.009102,1,-0.340500,0
2016-10-21,1899.4360,1901.2180,1880.2180,1890.3590,1898.4790,347529920,6825840896.0000,3,0.009795,1,-0.427700,0
2016-10-24,1890.1700,1907.9160,1888.0180,1907.0280,1890.3590,377358240,7345828864.0000,3,0.010636,1,0.881800,0
2016-10-25,1906.4330,1908.7860,1900.9680,1907.3470,1907.0280,421916080,7720423168.0000,3,0.011891,1,0.016700,0
2016-10-26,1908.2640,1912.7060,1898.9670,1902.3620,1907.3470,509216128,8606257152.0000,3,0.013794,1,-0.261400,0
2016-10-27,1900.0540,1900.2950,1885.4910,1891.4970,1902.3620,336361840,5666967040.0000,3,0.009111,1,-0.571100,0
2016-10-28,1890.7400,1897.5130,1875.6030,1875.6030,1891.4970,413570640,6858243328.0000,3,0.011203,1,-0.840300,0
2016-10-31,1868.8630,1873.6770,1860.8420,1871.1540,1875.6030,320698624,6470068992.0000,3,0.008687,1,-0.237200,0
2016-11-01,1871.8770,1882.9200,1869.9450,1881.7280,1871.1540,297608576,5373681920.0000,3,0.008062,1,0.565100,0
2016-11-02,1879.4530,1883.3520,1872.6190,1874.6840,1881.7280,357922320,6401979648.0000,3,0.009695,1,-0.374300,0
2016-11-03,1869.0590,1889.1430,1868.5230,1881.2500,1874.6840,376919632,6403073792.0000,3,0.010210,1,0.350200,0
2016-11-04,1881.5160,1890.4380,1875.1900,1879.6500,1881.2500,346622048,6050593792.0000,3,0.009392,1,-0.085000,0
2016-11-07,1879.7030,1879.7750,1866.2620,1868.6720,1879.6500,339438864,5958165248.0000,3,0.009196,1,-0.584000,0
2016-11-08,1874.1560,1881.4120,1872.2330,1878.9180,1868.6720,301932912,5357740032.0000,3,0.008180,1,0.548300,0
2016-11-09,1878.8070,1880.5640,1851.5840,1868.4710,1878.9180,385255632,6591295488.0000,3,0.010429,1,-0.556000,0
2016-11-10,1880.3610,1888.6190,1879.5600,1888.3890,1868.4710,348771360,5898378240.0000,3,0.009442,1,1.066000,0
2016-11-11,1889.8270,1891.4280,1880.1240,1887.5400,1888.3890,419720816,7078552320.0000,3,0.011362,1,-0.045000,0
2016-11-14,1885.4310,1895.9580,1876.9730,1885.4150,1887.5400,475061104,8149675776.0000,3,0.012860,1,-0.112600,0
