date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-03,4884.4240,4908.8550,4847.8390,4901.4630,4928.7200,3466838000,32191819520.0000,3,0.002725,1,-0.553000,0
2016-02-04,4922.9350,4975.2270,4918.2860,4954.9770,4901.4630,3533174496,35196463360.0000,3,0.002777,1,1.091800,0
2016-02-05,4939.3090,4947.5420,4901.5040,4909.4410,4954.9770,2842895904,29195601664.0000,3,0.002235,1,-0.919000,0
2016-02-15,4779.2810,4884.7140,4776.5350,4859.9000,4909.4410,2515090096,24717413376.0000,3,0.001977,1,-1.009100,0
2016-02-16,4886.0370,5006.7200,4885.8660,4997.8470,4859.9000,3866823008,38218314752.0000,3,0.003039,1,2.838500,0
2016-02-17,4990.7630,5030.1830,4977.0320,5024.9410,4997.8470,4034376608,40026369792.0000,3,0.003171,1,0.542100,0
2016-02-18,5051.2820,5093.2250,5012.0490,5016.5400,5024.9410,4339053056,44303424256.0000,3,0.003410,1,-0.167200,0
2016-02-19,5005.5220,5029.5400,4977.0280,5007.1580,5016.5400,3144962304,30354267904.0000,3,0.002472,1,-0.187000,0
2016-02-22,5064.8410,5161.5590,5037.8950,5134.6710,5007.1580,5186667008,54553514752.0000,3,0.004077,1,2.546600,0
2016-02-23,5128.0460,5128.0460,5027.4410,5069.0140,5134.6710,3647608496,38052135168.0000,3,0.002867,1,-1.278700,0
2016-02-24,5048.1260,5090.6350,5010.0620,5088.6800,5069.0140,3309023200,35230467072.0000,3,0.002601,1,0.388000,0
2016-02-25,5079.1960,5079.3860,4799.7840,4817.4690,5088.6800,5290957824,50718641920.0000,3,0.004159,1,-5.329700,0
2016-02-26,4851.5140,4888.8060,4799.8340,4862.2240,4817.4690,3505983296,33172895232.0000,3,0.002755,1,0.929000,0
2016-02-29,4851.0580,4863.4690,4695.4780,4814.4350,4862.2240,5120583168,46238966016.0000,3,0.004023,1,-0.982900,0
2016-03-01,4818.9330,4947.5410,4793.0940,4897.8460,4814.4350,4773459712,46714356480.0000,3,0.003751,1,1.732500,0
2016-03-02,4909.1230,5097.4330,4906.2510,5092.2830,4897.8460,7301540608,71599427584.0000,3,0.005737,1,3.969800,0
2016-03-03,5099.8080,5139.4620,5064.8220,5107.7570,5092.2830,8036848896,74752729088.0000,3,0.006315,1,0.303900,0
2016-03-04,5083.0650,5244.9470,5073.4340,5223.7540,5107.7570,9893297408,93931425792.0000,3,0.007774,1,2.271000,0
2016-03-07,5229.4570,5257.2740,5183.2090,5200.3430,5223.7540,4936443648,49504094464.0000,3,0.003879,1,-0.448200,0
2016-03-08,5186.4000,5213.3460,5019.6950,5207.4940,5200.3430,5164024320,49372080384.0000,3,0.004058,1,0.137500,0
2016-03-09,5108.6190,5186.4810,5065.0930,5184.3930,5207.4940,4309649920,42262406912.0000,3,0.003386,1,-0.443600,0
2016-03-10,5140.7600,5170.2580,5058.6700,5061.4990,5184.3930,3006937104,29073289984.0000,3,0.002363,1,-2.370500,0
2016-03-11,5014.3050,5077.4280,5003.9230,5076.6370,5061.4990,3177493104,32138533376.0000,3,0.002497,1,0.299100,0
2016-03-14,5100.6470,5206.5350,5084.1000,5114.3820,5076.6370,4734163712,49218543104.0000,3,0.003720,1,0.743500,0
2016-03-15,5111.8550,5143.9180,5049.7290,5136.8900,5114.3820,3664500000,36867368704.0000,3,0.002879,1,0.440100,0
2016-03-16,5115.4500,5219.0260,5109.9180,5207.2870,5136.8900,5915777024,59341810944.0000,3,0.004648,1,1.370400,0
2016-03-17,5207.7190,5279.3620,5159.4750,5222.4510,5207.2870,5113754112,54165060096.0000,3,0.004018,1,0.291200,0
2016-03-18,5239.9590,5328.2730,5223.2420,5289.8580,5222.4510,7712603392,82506244096.0000,3,0.006060,1,1.290700,0
2016-03-21,5351.9160,5508.5260,5344.1930,5464.2570,5289.8580,10558061312,123264679936.0000,3,0.008295,1,3.296900,0
2016-03-22,5434.7370,5472.6630,5374.9000,5390.9360,5464.2570,6963978496,85435637760.0000,3,0.005472,1,-1.341800,0
2016-03-23,5381.2150,5429.1740,5354.4950,5416.4500,5390.9360,5308931328,65647731200.0000,3,0.004164,1,0.473300,0
2016-03-24,5369.3640,5369.3640,5303.6750,5304.5120,5416.4500,5031602432,60295072000.0000,3,0.003947,1,-2.066600,0
2016-03-25,5299.2960,5356.6580,5298.8070,5338.7090,5304.5120,3788613104,47956635392.0000,3,0.002971,1,0.644700,0
2016-03-28,5344.2830,5375.6580,5248.3590,5261.4110,5338.7090,4361547008,50578742784.0000,3,0.003420,1,-1.447900,0
2016-03-29,5270.5130,5296.2950,5210.5590,5231.2090,5261.4110,3988954896,46934954240.0000,3,0.003127,1,-0.574000,0
2016-03-30,5278.8270,5367.5130,5278.1390,5361.7940,5231.2090,5004143616,59022365184.0000,3,0.003923,1,2.496300,0
2016-03-31,5381.0080,5404.2060,5334.1860,5353.0940,5361.7940,4835777792,59196276992.0000,3,0.003791,1,-0.162300,0
2016-04-01,5346.8590,5364.7170,5262.9640,5364.3530,5353.0940,4057216208,46839680768.0000,3,0.003181,1,0.210300,0
2016-04-05,5334.1650,5429.9220,5323.0440,5414.2490,5364.3530,5230755584,60282790400.0000,3,0.004100,1,0.930100,0
2016-04-06,5382.3630,5406.9350,5348.8230,5379.3650,5414.2490,3950536000,44357972992.0000,3,0.003094,1,-0.644300,0
2016-04-07,5398.4030,5405.0040,5303.5280,5304.9960,5379.3650,3892490496,44280339200.0000,3,0.003048,1,-1.382500,0
2016-04-08,5270.6460,5288.1440,5240.8850,5269.4510,5304.9960,3514728896,40491128832.0000,3,0.002753,1,-0.670000,0
2016-04-11,5329.7950,5391.9180,5329.7950,5340.2640,5269.4510,4614535168,53521584896.0000,3,0.003614,1,1.343800,0
2016-04-12,5336.6090,5344.8440,5298.4450,5326.8730,5340.2640,2980916096,32179159552.0000,3,0.002335,1,-0.250800,0
2016-04-13,5356.1930,5460.4140,5356.1930,5396.9240,5326.8730,6646329600,74100977664.0000,3,0.005205,1,1.315000,0
2016-04-14,5424.5530,5441.3120,5387.7800,5419.5840,5396.9240,4020622608,40593573888.0000,3,0.003148,1,0.419900,0
2016-04-15,5426.5910,5449.6180,5402.1310,5429.1680,5419.5840,3625311904,38644379648.0000,3,0.002837,1,0.176800,0
2016-04-18,5389.5650,5395.1720,5357.8810,5365.3070,5429.1680,3640723200,40249476608.0000,3,0.002849,1,-1.176300,0
2016-04-19,5392.8500,5402.2280,5356.9600,5385.1760,5365.3070,2949662400,32812201472.0000,3,0.002309,1,0.370300,0
2016-04-20,5388.4700,5396.1950,5201.1090,5344.6510,5385.1760,6013237248,64595434752.0000,3,0.004706,1,-0.752500,0
2016-04-21,5301.4020,5380.4150,5280.9530,5315.9680,5344.6510,3511373200,41752487680.0000,3,0.002748,1,-0.536700,0
2016-04-22,5285.4010,5356.5100,5281.0100,5348.7700,5315.9680,2568550400,29719874816.0000,3,0.002010,1,0.617100,0
2016-04-25,5325.4330,5341.7580,5279.7070,5318.4960,5348.7700,2396912496,27154769664.0000,3,0.001876,1,-0.566000,0
2016-04-26,5315.3970,5357.0830,5304.9810,5348.1400,5318.4960,2296822096,27277548544.0000,3,0.001794,1,0.557400,0
2016-04-27,5354.1970,5359.5510,5319.0730,5323.5590,5348.1400,2354952304,27455460096.0000,3,0.001839,1,-0.459600,0
2016-04-28,5332.5840,5351.1710,5288.8470,5320.5800,5323.5590,2697495008,31111646208.0000,3,0.002106,1,-0.056000,0
2016-04-29,5302.4450,5320.7120,5291.3500,5292.0910,5320.5800,2212097808,24412773632.0000,3,0.001727,1,-0.535500,0
2016-05-03,5294.2190,5375.5300,5280.5160,5351.0800,5292.0910,3705526608,42285392128.0000,3,0.002893,1,1.114700,0
2016-05-04,5335.9680,5358.8640,5330.5730,5345.1450,5351.0800,2741551408,30697938176.0000,3,0.002141,1,-0.110900,0
2016-05-05,5335.6340,5359.9770,5326.5360,5351.7760,5345.1450,2471795904,27615589888.0000,3,0.001930,1,0.124100,0
2016-05-06,5354.4490,5356.6700,5233.0640,5233.9450,5351.7760,3830009408,43678260992.0000,3,0.002991,1,-2.201700,0
2016-05-09,5215.0840,5215.0840,5126.5530,5145.6150,5233.9450,3465925296,36983363584.0000,3,0.002706,1,-1.687600,0
2016-05-10,5121.9490,5160.3400,5118.0190,5133.0110,5145.6150,2279319808,24657285120.0000,3,0.001779,1,-0.244900,0
2016-05-11,5150.9060,5163.8000,5120.7250,5136.6400,5133.0110,2318719504,24374562560.0000,3,0.001810,1,0.070700,0
2016-05-12,5108.7610,5166.4750,5080.5080,5158.4580,5136.6400,2435623504,26432484096.0000,3,0.001901,1,0.424700,0
2016-05-13,5143.5820,5169.5240,5127.6060,5139.5800,5158.4580,2054771600,21856452096.0000,3,0.001604,1,-0.366000,0
2016-05-16,5121.2940,5155.6650,5110.8340,5154.5710,5139.5800,1785045408,19275821056.0000,3,0.001393,1,0.291700,0
2016-05-17,5153.1110,5165.4390,5117.4890,5140.6010,5154.5710,2057257296,23091606528.0000,3,0.001606,1,-0.271000,0
2016-05-18,5122.9570,5168.0040,5092.8080,5162.8700,5140.6010,3271195600,35790463744.0000,3,0.002553,1,0.433200,0
2016-05-19,5143.8210,5174.2180,5132.2830,5140.4820,5162.8700,1979567600,22318740480.0000,3,0.001545,1,-0.433600,0
2016-05-20,5121.8520,5166.3460,5113.1000,5165.4720,5140.4820,2010299200,22455585280.0000,3,0.001569,1,0.486100,0
2016-05-23,5166.8190,5197.6120,5154.3840,5165.8950,5165.4720,2247797696,25999253504.0000,3,0.001754,1,0.008200,0
2016-05-24,5159.1930,5159.5370,5112.7460,5121.3560,5165.8950,1989624208,20613570048.0000,3,0.001552,1,-0.862200,0
2016-05-25,5153.7070,5168.7270,5128.2660,5135.3830,5121.3560,1854647408,20256460800.0000,3,0.001447,1,0.273900,0
2016-05-26,5130.6010,5161.5900,5105.3710,5145.6520,5135.3830,2042262400,21362905344.0000,3,0.001593,1,0.200000,0
2016-05-27,5141.2980,5158.8230,5128.2130,5142.3680,5145.6520,1808916496,18529763584.0000,3,0.001411,1,-0.063800,0
2016-05-30,5143.7990,5176.3020,5112.7430,5169.7520,5142.3680,2093299104,21056503552.0000,3,0.001633,1,0.532500,0
2016-05-31,5171.4140,5357.6390,5171.4140,5350.6420,5169.7520,5646182912,63442668032.0000,3,0.004400,1,3.499000,0
2016-06-01,5354.2280,5367.9170,5306.2820,5307.2810,5350.6420,4198471696,49277204736.0000,3,0.003272,1,-0.810400,0
2016-06-02,5306.2560,5325.0870,5290.6490,5312.2360,5307.2810,2980865504,34810309376.0000,3,0.002323,1,0.093400,0
2016-06-03,5328.9120,5348.4470,5289.4820,5327.4760,5312.2360,3397310096,40203832576.0000,3,0.002648,1,0.286900,0
2016-06-06,5320.8010,5326.2680,5284.8270,5297.4050,5327.4760,2501956096,28421861376.0000,3,0.001950,1,-0.564500,0
2016-06-07,5308.3890,5322.5230,5293.4630,5303.4880,5297.4050,2444234400,26810878208.0000,3,0.001901,1,0.114800,0
2016-06-08,5299.6100,5309.2460,5268.4930,5293.9330,5303.4880,2649451904,30361279488.0000,3,0.002061,1,-0.180200,0
2016-06-13,5243.7340,5269.4470,5153.9040,5156.1500,5293.9330,3143762400,34096180480.0000,3,0.002432,1,-2.602700,0
2016-06-14,5146.3580,5195.1480,5140.8000,5187.5970,5156.1500,2445845200,25610074624.0000,3,0.001892,1,0.609900,0
2016-06-15,5129.6690,5255.4370,5128.5580,5225.4860,5187.5970,3126143408,33964755200.0000,3,0.002417,1,0.730400,0
2016-06-16,5201.7090,5215.5360,5185.5880,5192.6820,5225.4860,2534640704,26705901056.0000,3,0.001955,1,-0.627800,0
2016-06-17,5193.8370,5250.0530,5193.8370,5213.2470,5192.6820,2595892800,28151408384.0000,3,0.002002,1,0.396000,0
2016-06-20,5230.2970,5236.1180,5195.5140,5224.6050,5213.2470,2049399504,21897723648.0000,3,0.001580,1,0.217900,0
2016-06-21,5241.7130,5320.6580,5225.6510,5237.6110,5224.6050,3490294704,40509923840.0000,3,0.002691,1,0.248900,0
2016-06-22,5224.0230,5276.2950,5219.3930,5275.9400,5237.6110,2638537008,28463834368.0000,3,0.002034,1,0.731800,0
2016-06-23,5270.3250,5270.3250,5228.4470,5252.4200,5275.9400,2526693904,26420089856.0000,3,0.001940,1,-0.445800,0
2016-06-24,5235.8950,5272.5690,5114.7020,5179.2550,5252.4200,3925332496,41568777728.0000,3,0.003013,1,-1.393000,0
2016-06-27,5162.8760,5229.4780,5162.6020,5229.2700,5179.2550,3193493600,34199529216.0000,3,0.002445,1,0.965700,0
2016-06-28,5210.7720,5267.7200,5196.7810,5257.6050,5229.2700,3638146896,42039843840.0000,3,0.002786,1,0.541900,0
2016-06-29,5263.9690,5290.0730,5256.7130,5287.2300,5257.6050,3839691696,42196987392.0000,3,0.002941,1,0.563500,0
2016-06-30,5285.6000,5307.3060,5275.7240,5282.8870,5287.2300,3022394304,32529928704.0000,3,0.002310,1,-0.082100,0
2016-07-01,5292.6610,5312.4670,5284.1810,5296.3590,5282.8870,2787062096,29365221632.0000,3,0.002131,1,0.255000,0
2016-07-04,5249.4570,5384.5220,5245.8770,5355.3480,5296.3590,4533282304,50761567744.0000,3,0.003465,1,1.113800,0
2016-07-05,5324.5600,5337.2630,5304.9970,5325.1830,5355.3480,3750817104,40957181184.0000,3,0.002867,1,-0.563300,0
2016-07-06,5309.0700,5319.5440,5280.9400,5311.1740,5325.1830,4276574400,53546345472.0000,3,0.003264,1,-0.263100,0
2016-07-07,5291.7740,5312.7030,5254.8210,5296.4190,5311.1740,3741183504,43135825920.0000,3,0.002856,1,-0.277800,0
2016-07-08,5278.2970,5290.0060,5257.6940,5266.2190,5296.4190,3122302208,37776505600.0000,3,0.002383,1,-0.570200,0
2016-07-11,5267.3150,5305.1130,5251.9870,5254.1260,5266.2190,3696855008,43228067584.0000,3,0.002817,1,-0.229600,0
2016-07-12,5253.1200,5346.6570,5238.2110,5344.8240,5254.1260,5042079488,58312905984.0000,3,0.003841,1,1.726200,0
2016-07-13,5331.4020,5413.5010,5331.4020,5352.9400,5344.8240,5649812224,63593857280.0000,3,0.004305,1,0.151800,0
2016-07-14,5345.3060,5359.1600,5325.4500,5349.9140,5352.9400,3605107408,37300553216.0000,3,0.002747,1,-0.056500,0
2016-07-15,5349.9370,5360.8000,5328.5160,5341.1410,5349.9140,3305921200,35134354432.0000,3,0.002519,1,-0.164000,0
2016-07-18,5331.3400,5368.4370,5314.8500,5326.0540,5341.1410,3807004896,40270722048.0000,3,0.002901,1,-0.282500,0
2016-07-19,5331.3790,5343.6600,5277.5480,5307.2130,5326.0540,2901206608,31814749952.0000,3,0.002210,1,-0.353800,0
2016-07-20,5303.1930,5310.2680,5273.7410,5281.7940,5307.2130,2472487408,26957725696.0000,3,0.001884,1,-0.479000,0
2016-07-21,5281.4000,5333.4490,5281.3470,5310.2430,5281.7940,2988928608,33902379264.0000,3,0.002276,1,0.538600,0
2016-07-22,5304.8660,5307.9930,5264.4680,5271.1960,5310.2430,2980204208,32569997056.0000,3,0.002270,1,-0.735300,0
2016-07-25,5265.3370,5296.7080,5261.2690,5280.3370,5271.1960,2721902000,29191803904.0000,3,0.002073,1,0.173400,0
2016-07-26,5275.1620,5325.5380,5275.1620,5325.0960,5280.3370,2951209504,32150028544.0000,3,0.002248,1,0.847700,0
2016-07-27,5323.2370,5326.1590,5162.0930,5274.5020,5325.0960,5081849600,55167023616.0000,3,0.003868,1,-0.950100,0
2016-07-28,5243.9360,5252.9720,5205.3630,5232.3520,5274.5020,3159077904,34511212032.0000,3,0.002405,1,-0.799100,0
2016-07-29,5222.1550,5232.5020,5203.5760,5211.4890,5232.3520,2776617696,29400674560.0000,3,0.002113,1,-0.398700,0
2016-08-01,5199.3830,5213.6270,5168.8690,5199.8220,5211.4890,2936331504,29375594240.0000,3,0.002235,1,-0.223900,0
2016-08-02,5197.1250,5215.7630,5190.2530,5215.7630,5199.8220,2141520800,22360621824.0000,3,0.001630,1,0.306600,0
2016-08-03,5195.7000,5223.3210,5189.4360,5216.5040,5215.7630,2683076304,27266704896.0000,3,0.002042,1,0.014200,0
2016-08-04,5213.7240,5242.6500,5181.3430,5242.1170,5216.5040,3390423200,35361966336.0000,3,0.002581,1,0.491000,0
2016-08-05,5248.3730,5317.9510,5235.0970,5276.1740,5242.1170,3712505600,41465579520.0000,3,0.002826,1,0.649700,0
2016-08-08,5268.1180,5314.5620,5252.6150,5313.9310,5276.1740,3641699200,39124154624.0000,3,0.002772,1,0.715600,0
2016-08-09,5316.2450,5338.1590,5304.6480,5337.7140,5313.9310,3490768304,37111075840.0000,3,0.002657,1,0.447600,0
2016-08-10,5333.1320,5340.0390,5314.5850,5316.4040,5337.7140,2993560896,33867139584.0000,3,0.002279,1,-0.399200,0
2016-08-11,5311.2140,5414.1760,5311.2140,5336.8550,5316.4040,4688878592,50977697536.0000,3,0.003569,1,0.384700,0
2016-08-12,5334.1350,5501.5650,5327.7210,5499.8310,5336.8550,6518294016,70241841152.0000,3,0.004961,1,3.053800,0
2016-08-15,5527.2200,5786.4060,5524.0760,5715.6770,5499.8310,11562784768,137445343232.0000,3,0.008801,1,3.924600,0
2016-08-16,5740.3710,5763.8960,5638.1780,5664.3810,5715.6770,10187100928,113428824064.0000,3,0.007754,1,-0.897500,0
2016-08-17,5660.6000,5695.4640,5599.7520,5624.2520,5664.3810,6492711168,75726032896.0000,3,0.004942,1,-0.708400,0
2016-08-18,5612.2900,5709.3650,5590.9640,5625.0440,5624.2520,8258233344,90108452864.0000,3,0.006285,1,0.014100,0
2016-08-19,5611.7670,5628.5230,5584.4270,5610.2050,5625.0440,5663452928,58860223488.0000,3,0.004311,1,-0.263800,0
2016-08-22,5609.0680,5624.4180,5567.4170,5572.3120,5610.2050,5280958464,55366747648.0000,3,0.004019,1,-0.675400,0
2016-08-23,5563.4790,5621.9730,5555.2940,5585.6850,5572.3120,4349171712,46727534336.0000,3,0.003311,1,0.240000,0
2016-08-24,5581.2800,5589.2570,5534.6500,5546.8730,5585.6850,3567930496,38557010944.0000,3,0.002716,1,-0.694800,0
2016-08-25,5518.9100,5538.3430,5471.4910,5524.6330,5546.8730,4551429376,47776142336.0000,3,0.003465,1,-0.401000,0
2016-08-26,5527.6780,5542.6780,5499.5580,5507.7010,5524.6330,3021836304,31774124800.0000,3,0.002300,1,-0.306500,0
2016-08-29,5499.6170,5509.1040,5478.1410,5504.3450,5507.7010,2801235808,28352328192.0000,3,0.002132,1,-0.060900,0
2016-08-30,5507.9640,5545.4290,5505.5970,5524.4880,5504.3450,3072474400,33028759552.0000,3,0.002339,1,0.365900,0
2016-08-31,5518.5890,5603.7230,5513.3380,5580.9380,5524.4880,3774421600,43096922112.0000,3,0.002873,1,1.021800,0
2016-09-01,5575.3440,5575.3440,5516.8890,5519.1470,5580.9380,3711259104,41558089728.0000,3,0.002824,1,-1.107200,0
2016-09-02,5502.9990,5561.3850,5502.9370,5547.3310,5519.1470,3494288096,38388318976.0000,3,0.002659,1,0.510700,0
2016-09-05,5546.8450,5576.9210,5535.0390,5544.7780,5547.3310,3053005504,31747631104.0000,3,0.002323,1,-0.046000,0
2016-09-06,5539.5370,5574.1000,5504.3100,5551.1580,5544.7780,3556872704,36840275968.0000,3,0.002706,1,0.115100,0
2016-09-07,5555.0250,5582.3300,5542.9180,5553.6090,5551.1580,3117575008,33956844032.0000,3,0.002372,1,0.044100,0
2016-09-08,5547.9660,5571.8450,5543.5250,5558.6120,5553.6090,2481937104,26905666560.0000,3,0.001888,1,0.090100,0
2016-09-09,5556.1010,5566.2000,5528.6660,5529.0260,5558.6120,2703679696,30289469440.0000,3,0.002057,1,-0.532300,0
2016-09-12,5452.1590,5461.5800,5403.6690,5454.8710,5529.0260,4477636608,48248524800.0000,3,0.003407,1,-1.341200,0
2016-09-13,5453.4000,5456.5630,5423.0710,5445.2840,5454.8710,2670293696,27648927488.0000,3,0.002032,1,-0.175700,0
2016-09-14,5420.5620,5436.2330,5391.6720,5402.0900,5445.2840,2688375504,27069157376.0000,3,0.002046,1,-0.793200,0
2016-09-19,5409.0130,5442.4340,5409.0130,5440.3260,5402.0910,2289557200,23116309504.0000,3,0.001742,1,0.707800,0
2016-09-20,5441.5000,5442.9770,5423.8050,5436.3760,5440.3260,2045498304,21508418304.0000,3,0.001556,1,-0.072600,0
2016-09-21,5437.2290,5469.8300,5430.2410,5464.5630,5436.3760,2553110000,29360848128.0000,3,0.001943,1,0.518500,0
2016-09-22,5491.4770,5551.8620,5484.4820,5529.1470,5464.5630,3572452496,42538732288.0000,3,0.002718,1,1.181900,0
2016-09-23,5526.7890,5528.6520,5492.4910,5494.0810,5529.1470,2717916896,28693031680.0000,3,0.002068,1,-0.634200,0
2016-09-26,5475.6070,5475.8370,5418.1370,5419.4000,5494.0810,3370404496,33267771648.0000,3,0.002564,1,-1.359300,0
2016-09-27,5409.0480,5462.5050,5407.2310,5461.7450,5419.4000,2838810800,30140645120.0000,3,0.002156,1,0.781400,0
2016-09-28,5460.6110,5474.4870,5435.0530,5445.2100,5461.7450,2338391600,24460670976.0000,3,0.001776,1,-0.302700,0
2016-09-29,5453.3970,5496.8510,5448.8280,5470.6010,5445.2100,2641079200,27401583360.0000,3,0.002006,1,0.466300,0
2016-09-30,5459.4400,5495.8370,5457.5340,5476.4750,5470.6010,2130403808,23114044160.0000,3,0.001618,1,0.107400,0
2016-10-10,5477.8550,5512.1820,5447.1050,5508.3600,5476.4750,3496452000,36357718016.0000,3,0.002656,1,0.582200,0
2016-10-11,5509.0880,5536.5930,5503.1770,5519.6040,5508.3610,3627114896,37250780672.0000,3,0.002755,1,0.204100,0
2016-10-12,5504.0970,5512.0370,5489.5610,5508.3740,5519.6040,2640378704,26451024128.0000,3,0.002006,1,-0.203500,0
2016-10-13,5505.2840,5520.1310,5490.1730,5505.7690,5508.3740,3117520208,31215172864.0000,3,0.002368,1,-0.047300,0
2016-10-14,5502.4960,5507.1120,5481.6320,5503.8110,5505.7690,2448778496,25329241600.0000,3,0.001860,1,-0.035600,0
2016-10-17,5499.9130,5503.2320,5442.3950,5448.2490,5503.8110,2651141808,27366951424.0000,3,0.002014,1,-1.009500,0
2016-10-18,5443.3230,5513.2360,5442.6760,5510.8160,5448.2490,3390229104,33737788160.0000,3,0.002575,1,1.148400,0
2016-10-19,5511.9190,5526.6280,5487.0170,5494.8330,5510.8160,2593563296,25778193920.0000,3,0.001970,1,-0.290000,0
2016-10-20,5498.2580,5517.9320,5495.4990,5499.3620,5494.8330,2336668608,22873574656.0000,3,0.001775,1,0.082400,0
2016-10-21,5493.9540,5528.3110,5483.7960,5510.3300,5499.3620,3137458000,33332577024.0000,3,0.002383,1,0.199400,0
2016-10-24,5512.5750,5621.7300,5508.2810,5578.6110,5510.3300,5294310144,57003077888.0000,3,0.004021,1,1.239100,0
2016-10-25,5577.5820,5590.9630,5555.7850,5567.9020,5578.6110,3166772800,32372356352.0000,3,0.002405,1,-0.192000,0
2016-10-26,5565.9010,5572.1070,5542.6230,5549.9160,5567.9020,3230723504,33110554624.0000,3,0.002454,1,-0.323000,0
2016-10-27,5545.0960,5549.3640,5520.9330,5537.4240,5549.9160,2491713600,26574096128.0000,3,0.001892,1,-0.225100,0
2016-10-28,5545.6370,5609.3990,5545.6370,5555.7530,5537.4240,4030212496,45967716864.0000,3,0.003061,1,0.331000,0
2016-10-31,5536.6390,5558.7400,5496.8010,5550.1400,5555.7530,2597049504,28637037824.0000,3,0.001972,1,-0.101000,0
2016-11-01,5551.8580,5597.7550,5545.9290,5596.7130,5550.1400,3115402304,34358441472.0000,3,0.002366,1,0.839100,0
2016-11-02,5575.6490,5594.0870,5548.5100,5553.3700,5596.7130,3296050000,37470767872.0000,3,0.002503,1,-0.774400,0
2016-11-03,5541.3760,5635.7220,5537.7240,5609.2460,5553.3700,4922461440,59131055872.0000,3,0.003739,1,1.006200,0
2016-11-04,5602.6560,5633.0220,5582.5510,5594.9840,5609.2460,3591470304,40321519872.0000,3,0.002728,1,-0.254300,0
2016-11-07,5595.8850,5603.0270,5579.0650,5591.4360,5594.9840,2726473808,30537337856.0000,3,0.002071,1,-0.063400,0
2016-11-08,5610.7950,5628.0390,5591.2860,5611.3460,5591.4360,3362666208,34597089536.0000,3,0.002554,1,0.356100,0
2016-11-09,5610.6980,5620.1160,5540.1410,5584.6180,5611.3460,4581238528,55519496704.0000,3,0.003479,1,-0.476300,0
