date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-15,6005.7870,6012.8650,5960.4360,5982.2780,6001.5930,724236736,13505549824.0000,3,0.011460,1,-0.321800,0
2016-04-18,5954.1810,5954.1820,5871.7490,5895.8200,5982.2780,715056304,13487683840.0000,3,0.011315,1,-1.445200,0
2016-04-19,5922.3100,5938.9470,5860.2120,5882.7820,5895.8200,632658064,12332687104.0000,3,0.010011,1,-0.221100,0
2016-04-20,5888.1140,5896.3120,5612.8070,5678.7460,5882.7830,1088164656,19994314496.0000,3,0.017253,1,-3.468400,0
2016-04-21,5667.9790,5720.5700,5636.4110,5640.0470,5678.7460,640292528,11103035136.0000,3,0.010152,1,-0.681500,0
2016-04-22,5621.0950,5713.6220,5616.0650,5713.6220,5640.0470,555072400,9773454080.0000,3,0.008801,1,1.304500,0
2016-04-25,5700.7220,5730.3680,5657.3180,5720.5750,5713.6220,530322944,9690692352.0000,3,0.008408,1,0.121700,0
2016-04-26,5719.2040,5789.1820,5719.1470,5788.7350,5720.5750,638896240,11704876032.0000,3,0.010129,1,1.191500,0
2016-04-27,5804.6840,5848.4690,5793.0780,5806.8390,5788.7350,661267008,13282288384.0000,3,0.010483,1,0.312700,0
2016-04-28,5800.6410,5812.0230,5715.1030,5794.3860,5806.8390,662908736,13072741632.0000,3,0.010509,1,-0.214400,0
2016-04-29,5795.2740,5848.1260,5789.1120,5795.5320,5794.3860,584091488,12665529856.0000,3,0.009242,1,0.019800,0
2016-05-03,5799.1290,5978.4190,5781.9170,5978.4190,5795.5320,895789456,17753800704.0000,3,0.013965,1,3.155700,0
2016-05-04,5961.8470,6010.6140,5951.2640,5960.3950,5978.4190,835083216,15938333184.0000,3,0.013018,1,-0.301500,0
2016-05-05,5947.2420,5988.5950,5929.5180,5985.3430,5960.3950,719044416,13053672704.0000,3,0.011198,1,0.418600,0
2016-05-06,5987.6630,5997.0660,5785.8450,5785.8450,5985.3430,1039232192,18786514432.0000,3,0.016184,1,-3.333100,0
2016-05-09,5748.0850,5753.4890,5663.3500,5685.6850,5785.8450,812701808,13927224832.0000,3,0.012627,1,-1.731100,0
2016-05-10,5666.0220,5718.5330,5654.3170,5694.7500,5685.6850,622334160,10593461760.0000,3,0.009668,1,0.159400,0
2016-05-11,5719.9140,5823.7840,5712.5450,5739.0030,5694.7490,985865536,16733340416.0000,3,0.015128,1,0.777100,0
2016-05-12,5671.3720,5740.1640,5603.1820,5721.4730,5739.0030,791842672,12638668032.0000,3,0.012151,1,-0.305500,0
2016-05-13,5705.8580,5792.2400,5675.7710,5710.6330,5721.4730,639991248,10990129152.0000,3,0.009821,1,-0.189500,0
2016-05-16,5689.9910,5770.5960,5655.8900,5770.5960,5710.6330,693053936,11510056448.0000,3,0.010478,1,1.050000,0
2016-05-17,5784.8870,5810.8360,5714.9900,5757.7280,5770.5950,724603552,12755401984.0000,3,0.010955,1,-0.223000,0
2016-05-18,5722.1230,5725.5620,5613.6300,5670.4820,5757.7280,753494816,12129547776.0000,3,0.011392,1,-1.515300,0
2016-05-19,5658.4410,5737.9990,5657.1760,5665.2910,5670.4820,595823920,10319467776.0000,3,0.009008,1,-0.091500,0
2016-05-20,5630.5620,5700.1010,5614.6890,5700.1010,5665.2910,507229296,8467772160.0000,3,0.007590,1,0.614400,0
2016-05-23,5709.7710,5766.7710,5709.7710,5755.5760,5700.1010,596561760,10373859584.0000,3,0.008746,1,0.973200,0
2016-05-24,5755.9960,5755.9960,5667.6780,5697.5010,5755.5760,597600880,10580249856.0000,3,0.008762,1,-1.009000,0
2016-05-25,5727.2040,5745.2900,5650.6810,5662.0790,5697.5010,597536496,10720389376.0000,3,0.008761,1,-0.621700,0
2016-05-26,5655.1280,5687.4160,5576.1940,5687.4160,5662.0790,604104096,10835199232.0000,3,0.008857,1,0.447500,0
2016-05-27,5674.9740,5711.1090,5658.6400,5677.6520,5687.4160,612801984,10317484032.0000,3,0.008843,1,-0.171700,0
2016-05-30,5637.2490,5694.5830,5592.3010,5647.7690,5677.6520,642984768,10361664000.0000,3,0.009278,1,-0.526300,0
2016-05-31,5646.0810,5828.8190,5646.0810,5826.6320,5647.7690,1162078976,19857638656.0000,3,0.016769,1,3.167000,0
2016-06-01,5824.4780,5875.0820,5821.2950,5839.8520,5826.6320,1038289184,17970848768.0000,3,0.014982,1,0.226900,0
2016-06-02,5832.7850,5857.7700,5819.0740,5856.0670,5839.8520,758094864,12858138624.0000,3,0.010939,1,0.277700,0
2016-06-03,5862.2600,5985.7540,5858.1510,5947.1560,5856.0670,1057131328,19604775168.0000,3,0.015225,1,1.555500,0
2016-06-06,5963.6810,5974.8130,5909.8580,5948.4210,5947.1560,822141808,16918761984.0000,3,0.011841,1,0.021300,0
2016-06-07,5955.6200,5973.7630,5922.1380,5954.8250,5948.4210,702954336,15580531200.0000,3,0.010124,1,0.107700,0
2016-06-08,5942.5510,5942.5510,5862.7940,5898.9620,5954.8250,899100624,17195654656.0000,3,0.012948,1,-0.938100,0
2016-06-13,5828.6250,5853.5300,5652.7510,5652.7510,5898.9620,939999568,16985288192.0000,3,0.013538,1,-4.173800,0
2016-06-14,5633.1030,5691.7450,5633.0170,5685.8790,5652.7510,664452384,11524797696.0000,3,0.009569,1,0.586000,0
2016-06-15,5633.1720,5834.3610,5624.3320,5809.3470,5685.8790,876931216,15743066880.0000,3,0.012629,1,2.171500,0
2016-06-16,5797.0380,5806.8490,5735.9750,5740.1510,5809.3470,731191728,13147060992.0000,3,0.010530,1,-1.191100,0
2016-06-17,5749.9950,5865.6170,5749.9950,5826.6580,5740.1510,798388736,15024184320.0000,3,0.011498,1,1.507100,0
2016-06-20,5817.8690,5834.5390,5753.9910,5815.5820,5826.6580,656970016,11829315328.0000,3,0.009461,1,-0.190100,0
2016-06-21,5846.9320,5884.0760,5759.4570,5777.9410,5815.5820,823175888,14770218752.0000,3,0.011855,1,-0.647200,0
2016-06-22,5755.8670,5836.2490,5751.6220,5836.1440,5777.9410,578528896,10678780416.0000,3,0.008307,1,1.007300,0
2016-06-23,5831.3200,5846.4240,5778.9900,5810.1230,5836.1440,674594272,11700605696.0000,3,0.009592,1,-0.445900,0
2016-06-24,5807.7300,5857.2830,5647.7450,5761.7400,5810.1230,1186620432,19984403712.0000,3,0.016872,1,-0.832700,0
2016-06-27,5729.9200,5890.6700,5729.1990,5890.6700,5761.7400,950552784,16737265152.0000,3,0.013515,1,2.237700,0
2016-06-28,5859.2810,5935.0100,5849.2280,5930.2300,5890.6700,1121657440,18672477440.0000,3,0.015566,1,0.671600,0
2016-06-29,5948.2620,5962.4790,5896.8450,5909.7820,5930.2300,948835216,16217394688.0000,3,0.013167,1,-0.344800,0
2016-06-30,5917.3420,5955.4580,5909.7580,5937.1190,5909.7820,842167616,16296567552.0000,3,0.011615,1,0.462600,0
2016-07-01,5941.8530,5962.2450,5891.1990,5894.5840,5937.1190,703560672,13053671936.0000,3,0.010243,1,-0.716400,0
2016-07-04,5867.4120,5978.5300,5857.8410,5965.0860,5894.5840,966796080,17461183232.0000,3,0.014075,1,1.196000,0
2016-07-05,5971.6540,5980.6010,5944.7480,5967.3790,5965.0860,826671408,15481287936.0000,3,0.012036,1,0.038400,0
2016-07-06,5957.5990,6079.1890,5950.5040,6077.3860,5967.3790,1009457520,19627050240.0000,3,0.014697,1,1.843500,0
2016-07-07,6069.6860,6120.6800,6051.5220,6075.8710,6077.3860,1113278512,21526612480.0000,3,0.016209,1,-0.024900,0
2016-07-08,6071.7640,6092.1800,6024.6660,6070.0440,6075.8710,837425248,15407705088.0000,3,0.012165,1,-0.095900,0
2016-07-11,6072.2470,6194.0020,6072.1640,6104.8880,6070.0440,972949664,19908771584.0000,3,0.014134,1,0.574000,0
2016-07-12,6096.5970,6228.3350,6075.1200,6228.3350,6104.8880,1165194544,23340955648.0000,3,0.016927,1,2.022100,0
2016-07-13,6245.8370,6308.6120,6216.3490,6276.2420,6228.3350,1482670736,27172795136.0000,3,0.021539,1,0.769200,0
2016-07-14,6268.2470,6290.1480,6229.1750,6266.6280,6276.2420,1078779328,19351397632.0000,3,0.015671,1,-0.153200,0
2016-07-15,6272.1180,6306.3140,6233.8370,6283.1480,6266.6280,1020573952,19793192448.0000,3,0.014826,1,0.263600,0
2016-07-18,6267.6520,6304.7460,6242.6160,6269.8590,6283.1480,1010193952,19914287872.0000,3,0.014675,1,-0.211500,0
2016-07-19,6263.7560,6269.6980,6163.6460,6222.0560,6269.8590,877266560,17910758912.0000,3,0.012744,1,-0.762400,0
2016-07-20,6221.9480,6250.3190,6204.4670,6215.0100,6222.0560,747685408,14381902592.0000,3,0.010861,1,-0.113200,0
2016-07-21,6217.4420,6284.2010,6217.4420,6225.8440,6215.0100,901435248,18086458112.0000,3,0.013095,1,0.174300,0
2016-07-22,6221.0260,6223.1080,6148.2870,6164.0370,6225.8440,923503520,18098586368.0000,3,0.013415,1,-0.992800,0
2016-07-25,6140.2420,6203.7560,6138.8950,6169.0140,6164.0370,881293840,17909525248.0000,3,0.012802,1,0.080700,0
2016-07-26,6166.3270,6261.2510,6163.9350,6261.2510,6169.0140,962954208,19514293760.0000,3,0.013988,1,1.495200,0
2016-07-27,6256.4160,6265.3710,5986.5230,6071.3630,6261.2510,1435316544,26580637184.0000,3,0.020850,1,-3.032800,0
2016-07-28,6063.4640,6159.0080,6050.7480,6118.0630,6071.3630,1007617728,19805795072.0000,3,0.014623,1,0.769200,0
2016-07-29,6122.9150,6161.5930,6091.4350,6108.6670,6118.0630,953533552,16995210240.0000,3,0.013381,1,-0.153600,0
2016-08-01,6086.2780,6086.2780,5950.1030,5999.6190,6108.6670,932869168,15180167424.0000,3,0.013091,1,-1.785100,0
2016-08-02,5983.0550,6033.1960,5970.6210,6033.1960,5999.6190,739414704,11503365120.0000,3,0.010376,1,0.559600,0
2016-08-03,6016.1490,6049.7430,5999.9440,6040.1870,6033.1960,691050656,10797777408.0000,3,0.009698,1,0.115900,0
2016-08-04,6034.9310,6065.6300,6004.8450,6059.3400,6040.1870,715219920,11227189760.0000,3,0.010037,1,0.317100,0
2016-08-05,6055.6770,6080.0030,6037.4400,6038.7900,6059.3400,708785680,11706698496.0000,3,0.009947,1,-0.339100,0
2016-08-08,6027.8300,6111.6010,6006.1070,6111.6010,6038.7900,696462896,12215640576.0000,3,0.009774,1,1.205700,0
2016-08-09,6113.0670,6193.8040,6110.1550,6191.1850,6111.6010,1066501536,17255962624.0000,3,0.014965,1,1.302200,0
2016-08-10,6185.0510,6199.1650,6154.7550,6154.7550,6191.1850,1080859600,16495025664.0000,3,0.015166,1,-0.588400,0
2016-08-11,6159.1060,6199.4440,6136.0800,6136.0800,6154.7550,1211885632,18369114880.0000,3,0.017003,1,-0.303400,0
2016-08-12,6122.6200,6191.3790,6108.6230,6191.3790,6136.0800,1136950080,15990770688.0000,3,0.015953,1,0.901200,0
2016-08-15,6196.6030,6342.5230,6181.6800,6313.8230,6191.3790,1731124304,26764537600.0000,3,0.024290,1,1.977700,0
2016-08-16,6318.6690,6348.6680,6295.1310,6310.7740,6313.8230,1567182800,25224169728.0000,3,0.021988,1,-0.048300,0
2016-08-17,6316.2190,6389.5840,6313.3750,6364.9070,6310.7740,1527647184,25253716992.0000,3,0.021435,1,0.857800,0
2016-08-18,6356.6270,6366.5340,6317.4370,6331.2410,6364.9070,1437919600,22144984064.0000,3,0.020176,1,-0.528900,0
2016-08-19,6322.4470,6369.9300,6309.3710,6344.7670,6331.2410,1181566784,19157954560.0000,3,0.016577,1,0.213600,0
2016-08-22,6340.3650,6361.6830,6287.8220,6289.1870,6344.7670,1145014304,18985746176.0000,3,0.016062,1,-0.876000,0
2016-08-23,6272.2640,6313.6650,6246.5430,6281.8130,6289.1870,1080179344,17380148992.0000,3,0.015152,1,-0.117200,0
2016-08-24,6288.7400,6313.6150,6266.6180,6276.7860,6281.8130,907773040,15192673536.0000,3,0.012735,1,-0.080000,0
2016-08-25,6240.3390,6255.9900,6174.3240,6246.1050,6276.7860,1002843616,15818356992.0000,3,0.013997,1,-0.488800,0
2016-08-26,6261.1400,6322.8010,6256.9160,6270.8230,6246.1050,1082453952,16675188992.0000,3,0.015095,1,0.395700,0
2016-08-29,6268.5930,6321.9880,6262.2670,6292.1440,6270.8230,962752464,15872262912.0000,3,0.013426,1,0.340000,0
2016-08-30,6301.1870,6320.9970,6267.8150,6274.2280,6292.1440,764229200,12637097984.0000,3,0.010657,1,-0.284700,0
2016-08-31,6282.5960,6287.8400,6240.8030,6265.4420,6274.2280,870946224,14129304576.0000,3,0.012145,1,-0.140000,0
2016-09-01,6266.2600,6279.3980,6235.6100,6235.6100,6265.4420,955214272,15141840640.0000,3,0.013320,1,-0.476100,0
2016-09-02,6223.7840,6253.2420,6173.0010,6195.5290,6235.6100,855815136,14540555776.0000,3,0.011934,1,-0.642800,0
2016-09-05,6205.3160,6262.9010,6195.5070,6205.5320,6195.5290,817227328,13263293696.0000,3,0.011396,1,0.161500,0
2016-09-06,6208.2170,6303.6250,6163.2800,6300.5280,6205.5320,1086866736,18169628160.0000,3,0.015156,1,1.530800,0
2016-09-07,6296.2010,6312.5440,6263.8760,6272.0960,6300.5280,1038264352,17209339648.0000,3,0.014478,1,-0.451300,0
2016-09-08,6268.0760,6281.7340,6248.7810,6280.2410,6272.0960,839470352,13128487680.0000,3,0.011706,1,0.129900,0
2016-09-09,6285.4820,6290.2320,6215.4360,6215.4360,6280.2410,779664192,12812484096.0000,3,0.010872,1,-1.031900,0
2016-09-12,6119.6090,6137.2410,6040.5970,6041.7600,6215.4360,1076708144,17863883008.0000,3,0.015014,1,-2.794300,0
2016-09-13,6071.3060,6087.7370,6022.2390,6051.9070,6041.7600,662968224,10790115328.0000,3,0.009245,1,0.168000,0
2016-09-14,6026.7950,6064.2500,6003.6650,6038.0090,6051.9070,681864368,10816796416.0000,3,0.009508,1,-0.229700,0
2016-09-19,6046.6120,6090.1550,6046.5610,6085.2580,6038.0090,529188960,8950716160.0000,3,0.007379,1,0.782500,0
2016-09-20,6094.6060,6109.0910,6079.3290,6085.1610,6085.2580,499259840,8563493120.0000,3,0.006962,1,-0.001600,0
2016-09-21,6086.4360,6112.1650,6086.2000,6099.2140,6085.1610,520801440,8956353280.0000,3,0.007262,1,0.230900,0
2016-09-22,6128.5640,6154.7590,6116.0440,6137.7650,6099.2140,671255552,11115628032.0000,3,0.009360,1,0.632100,0
2016-09-23,6142.1210,6146.6620,6105.7180,6107.6460,6137.7650,541800752,9325424896.0000,3,0.007555,1,-0.490700,0
2016-09-26,6090.9420,6090.9420,5973.0710,5973.0710,6107.6460,661642320,11007557376.0000,3,0.009226,1,-2.203400,0
2016-09-27,5968.9590,6019.9000,5962.2420,6019.9000,5973.0710,479273792,7828183040.0000,3,0.006683,1,0.784000,0
2016-09-28,6029.9500,6029.9500,5999.2060,6006.1700,6019.9000,339633952,5662429952.0000,3,0.004736,1,-0.228100,0
2016-09-29,6007.5230,6054.6410,6007.4840,6042.4130,6006.1700,391791376,7151968256.0000,3,0.005463,1,0.603400,0
2016-09-30,6039.3670,6081.2780,6034.8490,6069.7200,6042.4130,375225744,6842512896.0000,3,0.005232,1,0.451900,0
2016-10-10,6099.0150,6167.0100,6097.6390,6166.6870,6069.7200,637460896,11366213888.0000,3,0.008888,1,1.597500,0
2016-10-11,6171.1790,6173.7160,6147.3430,6164.9430,6166.6870,536399872,9582862080.0000,3,0.007479,1,-0.028300,0
2016-10-12,6163.7910,6182.4770,6149.6200,6180.6990,6164.9430,768855040,11827002368.0000,3,0.010720,1,0.255600,0
2016-10-13,6175.7840,6192.2880,6160.9580,6169.7180,6180.6990,586880720,9650617344.0000,3,0.008183,1,-0.177700,0
2016-10-14,6158.5960,6158.5960,6114.7260,6141.7750,6169.7180,534495920,10382554368.0000,3,0.007453,1,-0.452900,0
2016-10-17,6152.7650,6154.1390,6082.4890,6093.6020,6141.7750,591397472,10900575232.0000,3,0.008246,1,-0.784300,0
2016-10-18,6088.4190,6167.3250,6088.4190,6167.3250,6093.6020,581138656,10431342848.0000,3,0.008103,1,1.209800,0
2016-10-19,6175.2600,6178.9740,6139.4370,6155.6590,6167.3250,703417552,11551472640.0000,3,0.009808,1,-0.189200,0
2016-10-20,6155.5370,6171.3600,6141.0010,6153.3410,6155.6590,600690432,9968555264.0000,3,0.008376,1,-0.037700,0
2016-10-21,6153.6590,6158.7300,6088.1490,6118.7530,6153.3410,623579104,10896774144.0000,3,0.008519,1,-0.562100,0
2016-10-24,6117.1160,6171.4520,6109.8710,6163.7270,6118.7530,645305168,11269579264.0000,3,0.008815,1,0.735000,0
2016-10-25,6163.7210,6190.6430,6158.9460,6190.6430,6163.7270,608146896,10716263168.0000,3,0.008307,1,0.436700,0
2016-10-26,6188.1660,6226.8680,6177.6550,6191.8110,6190.6430,700106656,13632740864.0000,3,0.009564,1,0.018900,0
2016-10-27,6183.4050,6184.9960,6148.5570,6168.1200,6191.8110,634412096,10879942144.0000,3,0.008666,1,-0.382600,0
2016-10-28,6161.7850,6202.1740,6151.8440,6151.8440,6168.1200,652070624,11888220672.0000,3,0.008908,1,-0.263900,0
2016-10-31,6136.1790,6136.1790,6088.6670,6126.2340,6151.8440,591456672,10412288000.0000,3,0.008079,1,-0.416300,0
2016-11-01,6130.4190,6161.4610,6111.8010,6161.4610,6126.2340,575399776,10148972800.0000,3,0.007860,1,0.575000,0
2016-11-02,6145.9220,6159.2520,6108.7920,6122.6160,6161.4610,628029760,11000741120.0000,3,0.008293,1,-0.630400,0
2016-11-03,6107.4990,6158.1430,6098.1320,6126.2310,6122.6160,704487712,12040226304.0000,3,0.009302,1,0.059000,0
2016-11-04,6124.7580,6155.2370,6099.6540,6112.7860,6126.2310,614958032,11558996480.0000,3,0.008120,1,-0.219500,0
2016-11-07,6114.8340,6120.5020,6074.3100,6083.7580,6112.7860,576002608,10517639424.0000,3,0.007606,1,-0.474900,0
2016-11-08,6103.4570,6161.5380,6103.4570,6137.7360,6083.7580,649566672,11831085312.0000,3,0.008577,1,0.887200,0
2016-11-09,6135.6870,6143.7290,6025.0030,6087.5070,6137.7360,763935808,12832766208.0000,3,0.010082,1,-0.818400,0
2016-11-10,6133.5870,6146.1910,6124.0830,6142.0770,6087.5070,593977440,9986682112.0000,3,0.007839,1,0.896400,0
2016-11-11,6144.0570,6161.6750,6122.3860,6161.6750,6142.0770,765900800,12596616448.0000,3,0.010108,1,0.319100,0
