date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-15,2183.4460,2236.4490,2179.1590,2226.6020,2241.4590,1288084096,9069700096.0000,3,0.000902,1,-0.662800,0
2016-02-16,2234.8110,2291.9800,2234.6560,2289.0210,2226.6020,1905877200,11766490368.0000,3,0.001334,1,2.803300,0
2016-02-17,2282.6230,2312.9500,2279.4670,2312.6170,2289.0210,2091561408,13599014400.0000,3,0.001464,1,1.030800,0
2016-02-18,2321.5980,2333.0630,2305.4320,2311.6450,2312.6170,1974051808,13070401280.0000,3,0.001382,1,-0.042000,0
2016-02-19,2303.8310,2313.7340,2291.2340,2303.4590,2311.6450,1368359696,9030614528.0000,3,0.000958,1,-0.354100,0
2016-02-22,2325.8110,2360.5990,2319.3160,2355.2750,2303.4590,2565734704,16727332608.0000,3,0.001796,1,2.249500,0
2016-02-23,2353.8140,2353.8140,2313.8400,2337.0360,2355.2750,1810901200,11986736640.0000,3,0.001267,1,-0.774400,0
2016-02-24,2320.0790,2349.2040,2309.0020,2348.9840,2337.0360,1837647200,11876763648.0000,3,0.001286,1,0.511200,0
2016-02-25,2341.4780,2341.4780,2193.8140,2204.2910,2348.9840,2942563296,18379414272.0000,3,0.002060,1,-6.159800,0
2016-02-26,2221.8750,2241.2590,2193.1180,2230.4380,2204.2910,1847479008,11566990848.0000,3,0.001293,1,1.186200,0
2016-02-29,2226.2160,2229.7140,2148.1450,2192.7850,2230.4380,2785577008,17201374464.0000,3,0.001950,1,-1.688100,0
2016-03-01,2196.6280,2235.7030,2181.4120,2229.0840,2192.7850,1992096000,13222925824.0000,3,0.001394,1,1.655400,0
2016-03-02,2233.5570,2328.8570,2232.7960,2327.5610,2229.0840,3533419600,23521696256.0000,3,0.002473,1,4.417800,0
2016-03-03,2326.9150,2345.7110,2316.9400,2334.3810,2327.5610,3282791104,23388587776.0000,3,0.002298,1,0.293000,0
2016-03-04,2324.7130,2363.7070,2307.9350,2358.8660,2334.3810,5813402624,37763149568.0000,3,0.004069,1,1.048900,0
2016-03-07,2368.9220,2386.4270,2354.2400,2375.5910,2358.8660,2577355104,17457491456.0000,3,0.001804,1,0.709000,0
2016-03-08,2377.6230,2378.7510,2302.8330,2374.4560,2375.5910,2630744704,17141427712.0000,3,0.001841,1,-0.047800,0
2016-03-09,2327.0810,2348.1390,2302.4660,2347.9300,2374.4560,2646226400,17765694720.0000,3,0.001852,1,-1.117100,0
2016-03-10,2333.2630,2347.8080,2300.5120,2301.4010,2347.9300,1492930496,9925834240.0000,3,0.001045,1,-1.981700,0
2016-03-11,2283.6700,2305.3790,2275.1650,2303.1140,2301.4010,1666254896,12357955584.0000,3,0.001166,1,0.074400,0
2016-03-14,2315.6690,2364.3530,2314.1910,2334.1630,2303.1140,2229505904,15784956160.0000,3,0.001560,1,1.348100,0
2016-03-15,2330.4720,2349.3230,2305.9610,2347.1690,2334.1630,2349279008,16232594432.0000,3,0.001644,1,0.557200,0
2016-03-16,2338.9540,2371.3330,2338.8810,2366.1740,2347.1690,4086390896,29180130816.0000,3,0.002860,1,0.809700,0
2016-03-17,2368.4880,2394.0060,2347.8260,2380.7040,2366.1740,2402944800,18142118144.0000,3,0.001682,1,0.614100,0
2016-03-18,2386.1980,2418.6110,2381.0360,2404.3960,2380.7040,3876627104,26839567104.0000,3,0.002713,1,0.995200,0
2016-03-21,2416.3210,2442.7250,2410.0160,2433.9860,2404.3960,4191472000,28441357568.0000,3,0.002934,1,1.230700,0
2016-03-22,2423.6800,2434.8760,2414.0860,2424.4570,2433.9860,2356860096,17356675328.0000,3,0.001650,1,-0.391500,0
2016-03-23,2418.5940,2431.7040,2405.9010,2418.4980,2424.4570,1696678704,12563498240.0000,3,0.001188,1,-0.245800,0
2016-03-24,2404.7500,2404.7500,2378.6330,2379.0280,2418.4980,1824999296,12970179840.0000,3,0.001277,1,-1.632000,0
2016-03-25,2378.9410,2397.7760,2378.3760,2393.2900,2379.0280,1191951008,8675683072.0000,3,0.000834,1,0.599500,0
2016-03-28,2398.7060,2413.6550,2373.0560,2380.0110,2393.2900,1651887600,12000244224.0000,3,0.001156,1,-0.554800,0
2016-03-29,2381.1470,2384.3130,2346.3280,2353.8780,2380.0110,1575860208,11040005888.0000,3,0.001103,1,-1.098000,0
2016-03-30,2368.5350,2411.8550,2368.5350,2411.5020,2353.8780,2495241408,16589008384.0000,3,0.001746,1,2.448000,0
2016-03-31,2419.9230,2423.1460,2403.0140,2412.3090,2411.5020,2159635104,14715261184.0000,3,0.001512,1,0.033500,0
2016-04-01,2407.6950,2422.0000,2377.2140,2421.6930,2412.3090,2350714800,16162227456.0000,3,0.001645,1,0.389000,0
2016-04-05,2414.9110,2460.0180,2413.2760,2457.2970,2421.6930,2680113600,19040491008.0000,3,0.001876,1,1.470200,0
2016-04-06,2452.2050,2460.8700,2439.3390,2456.7460,2457.2970,2102794496,15059768064.0000,3,0.001472,1,-0.022400,0
2016-04-07,2458.9630,2462.0170,2420.9460,2422.7220,2456.7460,1884929808,13851775488.0000,3,0.001319,1,-1.384900,0
2016-04-08,2409.4130,2416.8550,2395.3240,2409.1320,2422.7220,1641723008,11820838656.0000,3,0.001149,1,-0.560900,0
2016-04-11,2422.7970,2457.2350,2422.7970,2447.2450,2409.1320,2112496400,15648719104.0000,3,0.001479,1,1.582000,0
2016-04-12,2445.9310,2448.2390,2425.5060,2439.0090,2447.2450,1537283504,11380373248.0000,3,0.001076,1,-0.336500,0
2016-04-13,2451.3760,2497.8340,2451.3760,2474.4910,2439.0090,3217000400,23317572608.0000,3,0.002252,1,1.454800,0
2016-04-14,2483.7210,2489.9820,2464.8110,2481.6520,2474.4910,1546410496,11325417984.0000,3,0.001082,1,0.289400,0
2016-04-15,2484.9150,2486.7490,2468.6270,2476.2980,2481.6520,1658674208,12992967680.0000,3,0.001161,1,-0.215700,0
2016-04-18,2464.9400,2464.9400,2440.3650,2452.9080,2476.2980,1670503200,13058155520.0000,3,0.001169,1,-0.944600,0
2016-04-19,2462.0020,2467.8770,2444.6090,2459.9070,2452.9080,1205957296,9572753920.0000,3,0.000844,1,0.285300,0
2016-04-20,2468.5490,2472.2680,2366.2270,2424.3930,2459.9070,3067000096,21980968448.0000,3,0.002147,1,-1.443700,0
2016-04-21,2411.2650,2440.3100,2405.5960,2416.8350,2424.3930,1739414096,14200444928.0000,3,0.001217,1,-0.311800,0
2016-04-22,2401.0310,2419.7910,2396.1120,2417.3170,2416.8350,1274827408,10508966656.0000,3,0.000892,1,0.019900,0
2016-04-25,2406.0650,2421.8100,2388.7380,2420.8760,2417.3170,1178168304,9791853312.0000,3,0.000825,1,0.147200,0
2016-04-26,2417.3130,2431.2070,2406.2400,2429.8680,2420.8760,962672896,7851120128.0000,3,0.000672,1,0.371400,0
2016-04-27,2429.3830,2432.3160,2411.4340,2414.6660,2429.8680,1011223600,8525392640.0000,3,0.000706,1,-0.625600,0
2016-04-28,2418.6140,2424.1890,2392.2790,2414.8710,2414.6660,1254000800,9875160064.0000,3,0.000876,1,0.008500,0
2016-04-29,2406.0870,2419.6410,2401.9340,2407.0180,2414.8710,1138091408,9157937408.0000,3,0.000795,1,-0.325200,0
2016-05-03,2408.7410,2442.3330,2400.2220,2438.4670,2407.0180,1915720000,14570074368.0000,3,0.001338,1,1.306600,0
2016-05-04,2432.1080,2437.7820,2421.8130,2429.5010,2438.4670,1334485104,10334799872.0000,3,0.000932,1,-0.367700,0
2016-05-05,2427.3980,2432.2830,2413.7820,2427.2100,2429.5010,1136162496,8786578176.0000,3,0.000794,1,-0.094300,0
2016-05-06,2427.0980,2430.0670,2364.4640,2364.8090,2427.2100,1670047808,12575571456.0000,3,0.001167,1,-2.570900,0
2016-05-09,2360.5100,2360.5100,2295.2610,2301.4650,2364.8090,1733631408,12215077888.0000,3,0.001211,1,-2.678600,0
2016-05-10,2294.8350,2310.3860,2293.8730,2299.3640,2301.4650,1231956800,9070528256.0000,3,0.000861,1,-0.091300,0
2016-05-11,2307.8660,2323.0180,2292.3760,2313.0930,2299.3640,1242951600,9201161728.0000,3,0.000868,1,0.597100,0
2016-05-12,2299.2600,2321.5540,2277.3960,2319.4540,2313.0930,1284745504,8966026240.0000,3,0.000897,1,0.275000,0
2016-05-13,2313.9740,2329.1350,2308.9440,2321.0220,2319.4540,1159648208,8295344384.0000,3,0.000810,1,0.067600,0
2016-05-16,2313.2240,2332.5200,2304.7060,2332.3890,2321.0220,977850704,7317135360.0000,3,0.000683,1,0.489700,0
2016-05-17,2332.1780,2333.8210,2316.7300,2324.6710,2332.3890,924210704,6707284480.0000,3,0.000646,1,-0.330900,0
2016-05-18,2314.2670,2314.4980,2281.2340,2303.4000,2324.6710,1542097296,11108332032.0000,3,0.001077,1,-0.915000,0
2016-05-19,2297.1600,2318.1030,2297.1600,2302.7860,2303.4000,871381904,6246126592.0000,3,0.000609,1,-0.026700,0
2016-05-20,2293.2420,2309.7600,2289.3470,2309.3370,2302.7860,751288800,5502490624.0000,3,0.000525,1,0.284500,0
2016-05-23,2306.2630,2319.3990,2305.5800,2313.8640,2309.3370,857326496,6236230400.0000,3,0.000599,1,0.196000,0
2016-05-24,2312.2950,2312.3400,2291.4190,2301.4040,2313.8640,745246096,5140167680.0000,3,0.000521,1,-0.538500,0
2016-05-25,2310.3580,2315.9150,2296.6540,2302.5530,2301.4040,725729504,5297750528.0000,3,0.000507,1,0.049900,0
2016-05-26,2303.5230,2311.1200,2283.0210,2307.2740,2302.5530,857164800,5953913856.0000,3,0.000599,1,0.205000,0
2016-05-27,2305.1180,2321.8950,2299.3980,2315.1530,2307.2740,729006000,5272137984.0000,3,0.000509,1,0.341500,0
2016-05-30,2313.8970,2324.9320,2300.3600,2320.0880,2315.1530,1061210208,7380868096.0000,3,0.000741,1,0.213200,0
2016-05-31,2321.6640,2383.3030,2321.6640,2382.4170,2320.0880,2346476608,16235668992.0000,3,0.001639,1,2.686500,0
2016-06-01,2380.2380,2383.7690,2373.3250,2373.9530,2382.4170,1375604608,9819167744.0000,3,0.000961,1,-0.355300,0
2016-06-02,2371.7730,2380.2980,2364.0180,2376.5690,2373.9530,978728208,7286485248.0000,3,0.000684,1,0.110200,0
2016-06-03,2378.9550,2385.9010,2367.9640,2383.2580,2376.5690,1201056000,8870985216.0000,3,0.000839,1,0.281500,0
2016-06-06,2381.6510,2386.8690,2370.0430,2378.4280,2383.2580,1010898304,7811014400.0000,3,0.000706,1,-0.202700,0
2016-06-07,2377.4530,2378.7840,2366.2930,2372.5860,2378.4280,901577104,6397456128.0000,3,0.000629,1,-0.245600,0
2016-06-08,2362.9140,2362.9140,2343.0730,2355.5460,2372.5860,1088855904,7820998912.0000,3,0.000759,1,-0.718200,0
2016-06-13,2338.1510,2342.0460,2295.9690,2297.0660,2355.5460,1342167600,9518760448.0000,3,0.000936,1,-2.482700,0
2016-06-14,2293.9260,2305.5500,2292.8720,2303.7040,2297.0660,934012000,6350774016.0000,3,0.000651,1,0.289000,0
2016-06-15,2287.5330,2334.7380,2285.1390,2329.4300,2303.7040,1187132496,8507527680.0000,3,0.000828,1,1.116700,0
2016-06-16,2322.0390,2328.8170,2308.6710,2313.8990,2329.4300,1207210704,9142832896.0000,3,0.000842,1,-0.666700,0
2016-06-17,2316.8560,2336.5080,2316.7080,2328.7910,2313.8990,1119371200,8118590208.0000,3,0.000781,1,0.643600,0
2016-06-20,2332.1300,2334.9090,2314.9720,2330.3380,2328.7910,836004304,6128074752.0000,3,0.000583,1,0.066400,0
2016-06-21,2335.8210,2349.4590,2324.8320,2329.8210,2330.3380,1099135296,8288299520.0000,3,0.000766,1,-0.022200,0
2016-06-22,2326.6310,2347.6740,2324.9540,2347.0080,2329.8210,1046011600,7104054784.0000,3,0.000729,1,0.737700,0
2016-06-23,2339.6690,2340.8720,2324.5840,2330.9510,2347.0080,1025887408,6952818944.0000,3,0.000714,1,-0.684200,0
2016-06-24,2322.3280,2333.2400,2270.4200,2294.5340,2330.9510,1501703200,10640729856.0000,3,0.001046,1,-1.562300,0
2016-06-27,2285.4040,2318.2820,2284.8140,2318.2820,2294.5340,1030395408,7409675008.0000,3,0.000717,1,1.035000,0
2016-06-28,2309.9780,2324.9190,2302.2280,2324.2100,2318.2820,1034509904,7177756160.0000,3,0.000720,1,0.255700,0
2016-06-29,2330.0080,2337.7330,2326.0750,2335.6740,2324.2100,1415266304,9778329600.0000,3,0.000985,1,0.493200,0
2016-06-30,2333.7870,2337.4240,2328.5480,2333.4130,2335.6740,1215393808,8087237632.0000,3,0.000846,1,-0.096800,0
2016-07-01,2336.3400,2347.3340,2335.6940,2340.3560,2333.4130,965951296,6812835840.0000,3,0.000673,1,0.297500,0
2016-07-04,2337.1910,2383.9430,2334.8710,2382.2150,2340.3560,1675613600,11877024768.0000,3,0.001167,1,1.788600,0
2016-07-05,2385.6900,2393.4420,2379.8830,2390.6540,2382.2150,1581182496,10953806080.0000,3,0.001101,1,0.354200,0
2016-07-06,2384.0030,2390.1140,2371.6440,2388.3480,2390.6540,1501396208,10771712000.0000,3,0.001045,1,-0.096500,0
2016-07-07,2380.6170,2384.5110,2367.2050,2380.9800,2388.3480,1425848208,9946800128.0000,3,0.000993,1,-0.308500,0
2016-07-08,2362.9010,2363.1580,2349.5930,2353.9150,2380.9800,1082966704,7714087424.0000,3,0.000754,1,-1.136700,0
2016-07-11,2359.5980,2377.4450,2355.1590,2362.2930,2353.9150,1392446304,9973812736.0000,3,0.000969,1,0.355900,0
2016-07-12,2361.9920,2422.2570,2361.6050,2422.2380,2362.2930,2312970608,16473402368.0000,3,0.001610,1,2.537600,0
2016-07-13,2416.1120,2437.2460,2415.5000,2426.8990,2422.2380,2353590896,16743963904.0000,3,0.001639,1,0.192400,0
2016-07-14,2424.3600,2424.4000,2406.0590,2414.5580,2426.8990,1278924608,9520271360.0000,3,0.000890,1,-0.508500,0
2016-07-15,2416.8530,2427.5670,2414.5600,2420.8690,2414.5580,1308256800,10009954816.0000,3,0.000911,1,0.261400,0
2016-07-18,2418.2680,2436.9480,2413.2430,2429.3160,2420.8690,1609470608,12060852736.0000,3,0.001121,1,0.348900,0
2016-07-19,2424.9100,2427.2200,2401.7480,2418.1220,2429.3160,1301364400,9116280832.0000,3,0.000906,1,-0.460800,0
2016-07-20,2416.7160,2420.9670,2407.3550,2410.5810,2418.1220,901932608,6620793344.0000,3,0.000628,1,-0.311900,0
2016-07-21,2409.8300,2437.3030,2409.8300,2427.7230,2410.5810,1149059808,9080777984.0000,3,0.000800,1,0.711100,0
2016-07-22,2427.0860,2428.8110,2404.4850,2408.1130,2427.7230,1135086704,8211660288.0000,3,0.000790,1,-0.807700,0
2016-07-25,2406.0340,2427.1060,2405.9990,2418.1920,2408.1120,968001696,7114544384.0000,3,0.000674,1,0.418600,0
2016-07-26,2414.4520,2446.8790,2412.5560,2446.3610,2418.1920,1129459600,8853863680.0000,3,0.000786,1,1.164900,0
2016-07-27,2444.3120,2457.5940,2382.5910,2424.7940,2446.3610,2405368896,17911543296.0000,3,0.001674,1,-0.881600,0
2016-07-28,2413.4670,2452.0240,2410.2510,2448.4500,2424.7940,1866781600,14895272448.0000,3,0.001299,1,0.975600,0
2016-07-29,2446.1410,2462.1910,2438.4740,2443.3320,2448.4500,1403702496,10915443456.0000,3,0.000977,1,-0.209000,0
2016-08-01,2438.4890,2440.4950,2414.7430,2429.4350,2443.3320,1530537808,11826317568.0000,3,0.001065,1,-0.568800,0
2016-08-02,2424.6810,2437.7310,2418.4500,2437.4590,2429.4350,999566608,7952461056.0000,3,0.000696,1,0.330300,0
2016-08-03,2429.0770,2442.9800,2421.9880,2438.1060,2437.4590,1123411296,8449744640.0000,3,0.000782,1,0.026500,0
2016-08-04,2438.0370,2439.3830,2422.1100,2437.6550,2438.1060,1160505904,8716558336.0000,3,0.000808,1,-0.018500,0
2016-08-05,2435.9230,2449.3270,2429.7250,2437.6930,2437.6550,1264784704,10797354496.0000,3,0.000880,1,0.001600,0
2016-08-08,2435.8430,2463.2370,2427.7670,2462.8490,2437.6930,1252711904,10415140864.0000,3,0.000872,1,1.032000,0
2016-08-09,2459.9430,2482.5380,2459.0410,2481.3130,2462.8490,1761618704,13264800000.0000,3,0.001226,1,0.749700,0
2016-08-10,2481.6480,2493.0650,2472.5630,2473.7370,2481.3130,1330900304,10941853184.0000,3,0.000926,1,-0.305300,0
2016-08-11,2470.6590,2493.2790,2466.6670,2467.5470,2473.7370,2022238496,15343860992.0000,3,0.001407,1,-0.250200,0
2016-08-12,2469.8610,2522.7530,2469.2950,2522.0520,2467.5470,2833950496,20589629184.0000,3,0.001972,1,2.208900,0
2016-08-15,2528.3990,2592.6280,2528.3990,2578.8970,2522.0520,4122481408,32650131712.0000,3,0.002869,1,2.253900,0
2016-08-16,2582.7580,2590.2850,2544.6780,2552.7860,2578.8970,4523589376,32846545920.0000,3,0.003148,1,-1.012500,0
2016-08-17,2550.4830,2563.0770,2544.7430,2559.1470,2552.7860,1996540304,15633909504.0000,3,0.001389,1,0.249200,0
2016-08-18,2554.7680,2573.4930,2541.6610,2550.8870,2559.1470,2262962400,18639611904.0000,3,0.001575,1,-0.322800,0
2016-08-19,2546.9660,2559.6000,2535.6110,2557.7680,2550.8870,1633200704,13290512896.0000,3,0.001137,1,0.269800,0
2016-08-22,2555.2360,2559.0020,2538.3930,2543.8850,2557.7680,1668535504,12167111424.0000,3,0.001161,1,-0.542800,0
2016-08-23,2538.2750,2553.5240,2529.9120,2541.0470,2543.8850,1679939696,12338918912.0000,3,0.001169,1,-0.111600,0
2016-08-24,2541.7780,2544.9100,2529.3230,2536.6150,2541.0470,1235391696,9136241408.0000,3,0.000860,1,-0.174400,0
2016-08-25,2530.1090,2530.3700,2499.9170,2523.0870,2536.6150,1622271696,12324411392.0000,3,0.001129,1,-0.533300,0
2016-08-26,2522.5780,2531.9210,2514.7510,2520.0540,2523.0870,1152532800,9063789056.0000,3,0.000802,1,-0.120200,0
2016-08-29,2516.2420,2523.6230,2506.2740,2519.2030,2520.0540,1397642400,10361633536.0000,3,0.000973,1,-0.033800,0
2016-08-30,2519.2080,2532.1890,2518.2230,2524.4340,2519.2030,1295289008,9762913024.0000,3,0.000901,1,0.207700,0
2016-08-31,2523.0530,2538.0500,2517.4520,2534.7000,2524.4340,1243343408,10006959104.0000,3,0.000865,1,0.406700,0
2016-09-01,2533.2370,2536.3410,2515.7260,2517.0110,2534.7000,1262177408,9446665728.0000,3,0.000878,1,-0.697900,0
2016-09-02,2514.7150,2525.1390,2507.7860,2524.0020,2517.0110,1396448496,10111184896.0000,3,0.000972,1,0.277700,0
2016-09-05,2524.9250,2539.0700,2523.1710,2531.2870,2524.0020,1280687696,9475182080.0000,3,0.000891,1,0.288600,0
2016-09-06,2531.4760,2548.5870,2522.1370,2540.6510,2531.2870,1544704096,11108790272.0000,3,0.001075,1,0.369900,0
2016-09-07,2540.5440,2557.2910,2538.8160,2544.7300,2540.6510,1504757600,11239179520.0000,3,0.001047,1,0.160600,0
2016-09-08,2542.4730,2552.4070,2538.6950,2551.3450,2544.7300,1057524400,7924037888.0000,3,0.000736,1,0.259900,0
2016-09-09,2550.7460,2556.6860,2530.5560,2531.0720,2551.3450,1088085904,9062524672.0000,3,0.000757,1,-0.794600,0
2016-09-12,2505.2350,2507.8180,2468.3470,2493.8510,2531.0720,2415958304,17839052288.0000,3,0.001680,1,-1.470600,0
2016-09-13,2492.6190,2496.7370,2477.4150,2490.1050,2493.8510,1182999296,9868349696.0000,3,0.000823,1,-0.150200,0
2016-09-14,2478.1630,2482.3520,2461.5010,2465.8130,2490.1050,1298199808,9926648320.0000,3,0.000903,1,-0.975500,0
2016-09-19,2468.2040,2489.9380,2468.2040,2489.4620,2465.8140,1072568208,8453177344.0000,3,0.000746,1,0.959000,0
2016-09-20,2488.5790,2495.1030,2485.2250,2494.1850,2489.4620,886072704,7563471360.0000,3,0.000616,1,0.189700,0
2016-09-21,2490.9300,2500.1460,2488.7500,2494.0100,2494.1850,945750496,7438834944.0000,3,0.000658,1,-0.007000,0
2016-09-22,2502.4670,2520.2720,2500.0690,2511.0980,2494.0100,1232539504,10113699840.0000,3,0.000857,1,0.685200,0
2016-09-23,2515.1950,2517.1960,2499.4770,2500.1390,2511.0980,907231408,7379102208.0000,3,0.000631,1,-0.436400,0
2016-09-26,2496.6470,2497.1230,2463.8190,2465.0220,2500.1390,1258419904,9231642112.0000,3,0.000875,1,-1.404600,0
2016-09-27,2461.4110,2476.2180,2455.5420,2476.0910,2465.0220,1022281200,7578187520.0000,3,0.000711,1,0.449000,0
2016-09-28,2480.5470,2480.5470,2467.5870,2471.9660,2476.0910,842456496,6619596288.0000,3,0.000586,1,-0.166600,0
2016-09-29,2474.0910,2487.0680,2473.8980,2479.1710,2471.9660,934915008,7095675392.0000,3,0.000650,1,0.291500,0
2016-09-30,2474.5790,2482.0190,2473.9360,2477.5780,2479.1710,704251408,5439105280.0000,3,0.000490,1,-0.064300,0
2016-10-10,2492.6220,2516.5310,2486.5740,2516.4820,2477.5780,1486931600,11540893952.0000,3,0.001034,1,1.570200,0
2016-10-11,2518.9790,2525.2240,2514.6580,2524.2660,2516.4830,1449201200,10879735552.0000,3,0.001008,1,0.309300,0
2016-10-12,2517.7520,2517.8110,2505.2850,2515.0030,2524.2660,1034843008,7969463552.0000,3,0.000720,1,-0.367000,0
2016-10-13,2514.3550,2525.3370,2512.0810,2524.8900,2515.0030,1225308704,9283901952.0000,3,0.000852,1,0.393100,0
2016-10-14,2521.3770,2525.7390,2510.5290,2525.2720,2524.8900,1342116000,10167503104.0000,3,0.000933,1,0.015100,0
2016-10-17,2527.2040,2530.4870,2502.6310,2508.3610,2525.2720,1366481104,10299724800.0000,3,0.000950,1,-0.669700,0
2016-10-18,2506.7710,2544.4440,2506.0160,2543.6880,2508.3610,1637575504,12237838080.0000,3,0.001139,1,1.408400,0
2016-10-19,2545.6410,2555.2420,2537.1100,2543.2540,2543.6880,1479974800,11221290496.0000,3,0.001029,1,-0.017100,0
2016-10-20,2543.1890,2547.0030,2535.1120,2544.1330,2543.2550,1241371504,9598991872.0000,3,0.000863,1,0.034500,0
2016-10-21,2542.9450,2563.0060,2539.6590,2559.4680,2544.1330,1824306896,14269339136.0000,3,0.001269,1,0.602800,0
2016-10-24,2560.0690,2600.9340,2559.7640,2590.8130,2559.4680,2883373904,21136435968.0000,3,0.002006,1,1.224700,0
2016-10-25,2591.3330,2597.7440,2582.7950,2593.0030,2590.8130,2008315200,15324839424.0000,3,0.001397,1,0.084500,0
2016-10-26,2589.1230,2589.1230,2567.8100,2571.3690,2593.0030,1634690896,12976809728.0000,3,0.001137,1,-0.834300,0
2016-10-27,2570.2620,2573.0910,2559.0320,2570.0450,2571.3690,1519928096,11682215680.0000,3,0.001057,1,-0.051500,0
2016-10-28,2567.2060,2580.0840,2558.3390,2560.3180,2570.0450,1628540800,12209151744.0000,3,0.001133,1,-0.378500,0
2016-10-31,2557.6660,2560.9670,2546.5850,2557.6740,2560.3180,1276010704,10206684672.0000,3,0.000888,1,-0.103300,0
2016-11-01,2558.7230,2571.3370,2553.8220,2571.0730,2557.6740,1477589296,11600470784.0000,3,0.001028,1,0.523900,0
2016-11-02,2565.7660,2566.7010,2545.9970,2548.2350,2571.0730,1384966304,10760866816.0000,3,0.000963,1,-0.888300,0
2016-11-03,2544.1520,2575.1930,2542.8510,2568.3690,2548.2350,1986141104,15379831040.0000,3,0.001381,1,0.790100,0
2016-11-04,2570.0820,2579.7850,2560.6070,2563.9030,2568.3690,2293457200,18431769600.0000,3,0.001595,1,-0.173900,0
2016-11-07,2563.1010,2583.5740,2560.3250,2577.2010,2563.9030,1905281808,15340897536.0000,3,0.001325,1,0.518700,0
2016-11-08,2582.5220,2597.4590,2579.8420,2586.7320,2577.2010,2375126896,17811380480.0000,3,0.001652,1,0.369800,0
2016-11-09,2585.8830,2588.3170,2543.6640,2570.0460,2586.7320,2538531600,19726003200.0000,3,0.001766,1,-0.645100,0
