date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-15,2007.0790,2011.5840,1989.2620,1995.9940,2001.3240,1346883200,10231893248.0000,3,0.003869,1,-0.266300,0
2016-04-18,1976.6250,1977.0170,1947.2830,1972.5870,1995.9940,1471974400,10391992064.0000,3,0.004228,1,-1.172700,0
2016-04-19,1983.6460,1986.0320,1953.3220,1966.6260,1972.5870,1193107104,8834654976.0000,3,0.003427,1,-0.302200,0
2016-04-20,1979.3840,1984.7500,1869.8680,1912.6000,1966.6260,1726354800,12478942464.0000,3,0.004958,1,-2.747100,0
2016-04-21,1913.4840,1962.2670,1910.1070,1934.7610,1912.6000,1678434608,12408245760.0000,3,0.004820,1,1.158700,0
2016-04-22,1910.9460,1935.8810,1902.7130,1933.3180,1934.7610,1109165600,8188809984.0000,3,0.003185,1,-0.074600,0
2016-04-25,1927.1400,1949.7770,1911.6280,1949.7770,1933.3180,1079629696,8311629056.0000,3,0.003101,1,0.851300,0
2016-04-26,1948.5040,1956.8930,1928.0400,1954.1970,1949.7770,915152096,7579120128.0000,3,0.002629,1,0.226700,0
2016-04-27,1957.1530,1961.5680,1931.2630,1936.3740,1954.1970,1079152096,8855770624.0000,3,0.003100,1,-0.912000,0
2016-04-28,1937.3500,1945.4590,1907.3400,1941.2880,1936.3740,1099107104,8295554304.0000,3,0.003157,1,0.253800,0
2016-04-29,1929.9070,1943.9600,1922.2750,1935.8160,1941.2880,879711904,6714660096.0000,3,0.002527,1,-0.281900,0
2016-05-03,1933.0200,1958.3060,1921.3160,1956.7740,1935.8160,1172719904,8758920192.0000,3,0.003368,1,1.082600,0
2016-05-04,1943.5670,1950.1770,1926.5210,1939.5130,1956.7740,990727200,7816814592.0000,3,0.002845,1,-0.882100,0
2016-05-05,1937.2010,1944.4550,1921.7880,1942.5160,1939.5130,881676304,6928565504.0000,3,0.002532,1,0.154800,0
2016-05-06,1939.9520,1943.0670,1867.5220,1867.6390,1942.5160,1223861696,9484790016.0000,3,0.003515,1,-3.854600,0
2016-05-09,1858.4330,1858.5380,1777.5240,1784.9310,1867.6390,1175901504,8363627520.0000,3,0.003377,1,-4.428500,0
2016-05-10,1778.2370,1791.8780,1775.8910,1782.1070,1784.9310,698466400,4700268800.0000,3,0.002006,1,-0.158200,0
2016-05-11,1793.6870,1798.1420,1770.4230,1781.9880,1782.1070,600484304,4361355264.0000,3,0.001724,1,-0.006700,0
2016-05-12,1769.0860,1780.8520,1744.4440,1780.3780,1781.9880,650664496,4497417472.0000,3,0.001864,1,-0.090300,0
2016-05-13,1774.4470,1786.9200,1761.9530,1770.8950,1780.3780,614755696,4243168960.0000,3,0.001762,1,-0.532600,0
2016-05-16,1764.8580,1784.6720,1752.4140,1783.9560,1770.8950,554494000,3952651584.0000,3,0.001589,1,0.737500,0
2016-05-17,1790.2670,1817.2310,1790.2670,1805.3780,1783.9560,971545904,7309547264.0000,3,0.002783,1,1.200800,0
2016-05-18,1792.6270,1794.5020,1748.9440,1769.8280,1805.3780,857928896,6300146688.0000,3,0.002458,1,-1.969100,0
2016-05-19,1766.6030,1781.3160,1758.1200,1761.4030,1769.8280,584886704,4597139968.0000,3,0.001673,1,-0.476000,0
2016-05-20,1750.0450,1769.7600,1741.3930,1769.7600,1761.4030,450380000,3614988256.0000,3,0.001288,1,0.474500,0
2016-05-23,1769.2880,1780.8090,1766.5880,1777.5260,1769.7600,505281200,3885036000.0000,3,0.001445,1,0.438800,0
2016-05-24,1773.3400,1773.3400,1747.5470,1762.8860,1777.5260,509577696,3925414672.0000,3,0.001457,1,-0.823600,0
2016-05-25,1770.7800,1775.7690,1756.5310,1765.4640,1762.8860,603370000,4338059776.0000,3,0.001726,1,0.146200,0
2016-05-26,1769.7410,1781.6950,1750.5000,1778.6260,1765.4640,729314496,5273107968.0000,3,0.002086,1,0.745500,0
2016-05-27,1772.9380,1776.6570,1761.3300,1767.6340,1778.6260,470009104,3530751792.0000,3,0.001344,1,-0.618000,0
2016-05-30,1762.1400,1768.0920,1748.9200,1757.3770,1767.6340,414107296,2993648368.0000,3,0.001184,1,-0.580300,0
2016-05-31,1759.9650,1813.0670,1759.9650,1812.6160,1757.3770,999068208,7168975616.0000,3,0.002857,1,3.143300,0
2016-06-01,1811.7560,1831.8200,1808.2120,1819.9050,1812.6160,849177904,6655093760.0000,3,0.002428,1,0.402100,0
2016-06-02,1818.6860,1827.6680,1811.7250,1824.8300,1819.9050,658958096,4862341376.0000,3,0.001884,1,0.270600,0
2016-06-03,1823.3190,1827.6240,1810.4960,1822.3970,1824.8300,715803904,5596877568.0000,3,0.002047,1,-0.133300,0
2016-06-06,1824.0960,1827.5630,1812.4920,1821.0730,1822.3970,553402208,4801468416.0000,3,0.001583,1,-0.072700,0
2016-06-07,1822.4530,1823.9180,1811.5830,1818.2650,1821.0730,511169200,4151150560.0000,3,0.001462,1,-0.154200,0
2016-06-08,1815.7740,1827.8740,1810.0030,1821.4640,1818.2650,773506000,5997217792.0000,3,0.002212,1,0.175900,0
2016-06-13,1798.2990,1800.9770,1745.7230,1746.9150,1821.4640,968059104,7009944832.0000,3,0.002759,1,-4.092800,0
2016-06-14,1743.1170,1750.3420,1732.0480,1743.2860,1746.9150,569252496,4018635008.0000,3,0.001623,1,-0.207700,0
2016-06-15,1727.5860,1775.8120,1723.5350,1770.9990,1743.2860,778453296,5769637888.0000,3,0.002219,1,1.589700,0
2016-06-16,1765.8960,1769.4230,1749.4550,1756.1210,1770.9990,722077808,5385635840.0000,3,0.002058,1,-0.840100,0
2016-06-17,1759.0000,1796.6760,1758.6790,1784.0960,1756.1210,1017704304,7054979584.0000,3,0.002901,1,1.593000,0
2016-06-20,1780.5550,1784.5010,1768.7670,1779.1580,1784.0960,713720800,5123713536.0000,3,0.002034,1,-0.276800,0
2016-06-21,1788.1410,1800.8770,1768.4060,1775.0730,1779.1580,854775904,6339704576.0000,3,0.002436,1,-0.229600,0
2016-06-22,1773.9220,1815.5060,1772.8950,1815.5060,1775.0730,1054424400,7524034816.0000,3,0.003005,1,2.277800,0
2016-06-23,1811.5260,1828.7500,1803.2180,1809.5620,1815.5060,911874000,6686274816.0000,3,0.002599,1,-0.327400,0
2016-06-24,1805.3170,1813.5980,1745.2580,1782.3340,1809.5620,1031148304,7368212224.0000,3,0.002939,1,-1.504700,0
2016-06-27,1773.5850,1826.6560,1772.9190,1823.6270,1782.3340,1039929296,7501193472.0000,3,0.002964,1,2.316800,0
2016-06-28,1815.9840,1832.4930,1809.7490,1831.2530,1823.6270,948149408,7082271744.0000,3,0.002700,1,0.418200,0
2016-06-29,1841.4340,1849.2740,1831.9940,1837.9330,1831.2530,904799600,6787156992.0000,3,0.002577,1,0.364800,0
2016-06-30,1845.4360,1850.2220,1835.1040,1839.6580,1837.9330,735743200,5812519168.0000,3,0.002095,1,0.093900,0
2016-07-01,1841.4410,1857.0070,1834.7500,1836.7070,1839.6580,717396496,6580405504.0000,3,0.002043,1,-0.160400,0
2016-07-04,1828.8280,1894.3180,1827.3460,1890.2640,1836.7070,1380390704,10417849856.0000,3,0.003931,1,2.915900,0
2016-07-05,1889.0620,1910.4150,1889.0620,1899.6100,1890.2640,1276654304,9981256960.0000,3,0.003636,1,0.494400,0
2016-07-06,1890.2980,1901.9780,1873.6190,1896.8520,1899.6100,939794800,7950141696.0000,3,0.002676,1,-0.145200,0
2016-07-07,1897.1000,1916.5100,1893.7570,1907.4540,1896.8520,1234037104,9820809728.0000,3,0.003514,1,0.558900,0
2016-07-08,1900.2290,1901.7610,1880.1240,1882.9880,1907.4540,858775104,7041331712.0000,3,0.002446,1,-1.282600,0
2016-07-11,1883.7980,1928.9140,1883.7980,1913.1180,1882.9880,1505270896,11306861824.0000,3,0.004287,1,1.600100,0
2016-07-12,1912.0590,1985.1410,1911.0850,1979.5930,1913.1180,2309685104,16890813440.0000,3,0.006578,1,3.474700,0
2016-07-13,1981.7990,1988.8830,1961.6110,1982.4450,1979.5930,1648609408,11841354752.0000,3,0.004695,1,0.144100,0
2016-07-14,1972.0130,1974.4230,1953.3240,1968.9870,1982.4450,1003016608,7473514752.0000,3,0.002856,1,-0.678900,0
2016-07-15,1971.3620,1985.9090,1957.7370,1968.1860,1968.9870,1285463808,9882621696.0000,3,0.003661,1,-0.040700,0
2016-07-18,1963.0460,1963.0460,1932.9580,1940.7070,1968.1860,1066837504,7938179584.0000,3,0.003038,1,-1.396200,0
2016-07-19,1938.9510,1946.3840,1925.6640,1946.3840,1940.7070,786078304,6146712832.0000,3,0.002239,1,0.292500,0
2016-07-20,1946.6590,1956.5270,1936.7620,1938.1520,1946.3840,731635904,6094944512.0000,3,0.002084,1,-0.422900,0
2016-07-21,1939.9620,1957.8930,1933.8220,1942.6700,1938.1520,877604704,7157004544.0000,3,0.002499,1,0.233100,0
2016-07-22,1946.1750,1946.2870,1921.4650,1923.6140,1942.6700,833412304,6536862720.0000,3,0.002373,1,-0.980900,0
2016-07-25,1926.5980,1934.5010,1917.1560,1926.2290,1923.6140,628936000,4976153600.0000,3,0.001791,1,0.135900,0
2016-07-26,1925.5870,1954.2460,1925.1710,1954.2460,1926.2290,810604800,6221783552.0000,3,0.002309,1,1.454500,0
2016-07-27,1956.2700,1958.9520,1865.6060,1893.1250,1954.2460,1345737904,10083089920.0000,3,0.003833,1,-3.127600,0
2016-07-28,1888.3000,1904.6040,1879.2440,1896.8780,1893.1250,751515200,5533449216.0000,3,0.002140,1,0.198200,0
2016-07-29,1893.2930,1905.3410,1886.2460,1889.6040,1896.8780,817428800,5971502080.0000,3,0.002328,1,-0.383500,0
2016-08-01,1885.7890,1891.4320,1858.5120,1883.7420,1889.6040,775895200,5770348800.0000,3,0.002210,1,-0.310200,0
2016-08-02,1880.8220,1895.0140,1877.1440,1894.9810,1883.7420,537521808,4085012512.0000,3,0.001531,1,0.596600,0
2016-08-03,1888.9190,1898.8810,1882.4780,1895.9250,1894.9810,742978800,5513780992.0000,3,0.002116,1,0.049800,0
2016-08-04,1898.0280,1902.2040,1888.1790,1899.2730,1895.9250,777173200,6271795200.0000,3,0.002213,1,0.176600,0
2016-08-05,1897.8170,1900.2450,1888.6500,1894.2750,1899.2730,727779600,5588745472.0000,3,0.002073,1,-0.263100,0
2016-08-08,1898.7310,1951.3950,1898.7310,1951.0610,1894.2750,1472619296,11013303808.0000,3,0.004194,1,2.997800,0
2016-08-09,1948.3820,1959.7710,1939.9640,1959.6420,1951.0610,1246170000,9655558912.0000,3,0.003549,1,0.439800,0
2016-08-10,1957.6730,1999.3560,1955.3190,1964.2240,1959.6420,1574031408,12117460736.0000,3,0.004483,1,0.233800,0
2016-08-11,1956.3180,1960.6320,1936.8670,1939.5330,1964.2240,1156116800,8906783488.0000,3,0.003291,1,-1.257000,0
2016-08-12,1937.8590,1961.6010,1931.2700,1960.6890,1939.5330,1009581104,7605640448.0000,3,0.002875,1,1.090800,0
2016-08-15,1964.6620,2005.1580,1959.0280,1997.4280,1960.6890,1668138496,12649310208.0000,3,0.004751,1,1.873800,0
2016-08-16,2000.1460,2035.7060,1998.9010,2020.2800,1997.4280,1975799696,15479077632.0000,3,0.005625,1,1.144100,0
2016-08-17,2016.9210,2019.1710,1998.7970,2011.6910,2020.2800,1289950608,10447418880.0000,3,0.003674,1,-0.425100,0
2016-08-18,2008.9370,2035.2370,1989.1910,1997.8540,2011.6910,1465075296,11895942656.0000,3,0.004171,1,-0.687800,0
2016-08-19,1998.1880,2006.0760,1981.7850,1995.6830,1997.8540,1218148800,10060772352.0000,3,0.003468,1,-0.108700,0
2016-08-22,1992.6930,1996.2160,1974.3810,1976.4190,1995.6830,965340000,7718198528.0000,3,0.002703,1,-0.965300,0
2016-08-23,1970.8590,1977.3510,1960.0430,1971.8140,1976.4190,876220608,6984568576.0000,3,0.002454,1,-0.233000,0
2016-08-24,1973.0230,1976.2780,1962.6640,1967.7870,1971.8140,700906400,5793346304.0000,3,0.001963,1,-0.204200,0
2016-08-25,1959.6430,1963.5170,1941.0960,1955.1480,1967.7870,937235008,7477679872.0000,3,0.002625,1,-0.642300,0
2016-08-26,1957.2990,1965.8660,1952.6200,1956.2830,1955.1480,659591200,5342089216.0000,3,0.001847,1,0.058100,0
2016-08-29,1953.3910,1962.6080,1950.5650,1960.3610,1956.2830,587767600,4719614464.0000,3,0.001646,1,0.208500,0
2016-08-30,1961.8750,1976.6790,1961.2980,1973.3030,1960.3610,759903504,6194290688.0000,3,0.002128,1,0.660200,0
2016-08-31,1973.9320,1980.8170,1968.3820,1979.9840,1973.3030,766747696,6022459904.0000,3,0.002147,1,0.338600,0
2016-09-01,1975.3800,1975.3800,1953.3860,1953.9440,1979.9840,853666400,6833192704.0000,3,0.002391,1,-1.315200,0
2016-09-02,1948.6490,1961.2200,1945.2150,1955.6220,1953.9440,730863008,5591095808.0000,3,0.002047,1,0.085900,0
2016-09-05,1961.9050,1992.6910,1961.9050,1977.4670,1955.6220,974120208,7561212672.0000,3,0.002728,1,1.117000,0
2016-09-06,1976.6580,1997.5020,1969.4700,1996.6330,1977.4670,907997008,7328296960.0000,3,0.002543,1,0.969200,0
2016-09-07,1991.5130,1992.4160,1981.5950,1984.9140,1996.6330,1006824208,8331237376.0000,3,0.002820,1,-0.586900,0
2016-09-08,1981.3480,1998.9070,1978.8280,1998.7160,1984.9150,855536304,7132304640.0000,3,0.002396,1,0.695300,0
2016-09-09,2004.8020,2011.3610,1986.0420,1986.5190,1998.7160,979704208,8275703552.0000,3,0.002744,1,-0.610200,0
2016-09-12,1956.8710,1958.1380,1921.4210,1934.2450,1986.5190,1186143008,9401154048.0000,3,0.003322,1,-2.631400,0
2016-09-13,1936.8600,1941.4180,1925.8710,1940.2420,1934.2450,829849104,6766337280.0000,3,0.002324,1,0.310000,0
2016-09-14,1925.5240,1935.0070,1918.7140,1925.1450,1940.2420,761319504,6031654144.0000,3,0.002132,1,-0.778100,0
2016-09-19,1926.5290,1941.9930,1926.5290,1941.9930,1925.1450,749331200,5827362816.0000,3,0.002099,1,0.875200,0
2016-09-20,1941.0370,1951.4670,1936.3320,1951.2860,1941.9930,861374208,7113470464.0000,3,0.002412,1,0.478500,0
2016-09-21,1945.6810,1952.1710,1939.6060,1946.4100,1951.2860,601203696,4973691392.0000,3,0.001684,1,-0.249900,0
2016-09-22,1956.8180,1968.9600,1954.3090,1955.2890,1946.4100,825558208,6840057600.0000,3,0.002312,1,0.456200,0
2016-09-23,1958.1070,1963.8390,1952.3270,1953.7070,1955.2890,715956800,6009231104.0000,3,0.002005,1,-0.080900,0
2016-09-26,1953.6360,1960.8180,1927.4010,1929.4700,1953.7070,934603408,7559856384.0000,3,0.002617,1,-1.240600,0
2016-09-27,1925.3420,1932.9630,1909.0450,1932.9630,1929.4700,703711408,5466479616.0000,3,0.001971,1,0.181000,0
2016-09-28,1936.1930,1936.1930,1922.4830,1925.9070,1932.9630,553772608,4449250560.0000,3,0.001551,1,-0.365000,0
2016-09-29,1945.2020,1969.3080,1945.2020,1960.5480,1925.9070,1053250096,8232494080.0000,3,0.002950,1,1.798700,0
2016-09-30,1955.1500,1969.4940,1950.8880,1969.1960,1960.5480,760870304,5956979968.0000,3,0.002131,1,0.441100,0
2016-10-10,2001.4910,2011.5430,1988.9930,2000.0860,1969.1960,1241837600,9580970240.0000,3,0.003474,1,1.568700,0
2016-10-11,2005.9890,2021.7180,2002.6150,2021.7180,2000.0870,1336827808,10864773376.0000,3,0.003740,1,1.081500,0
2016-10-12,2011.1380,2017.2200,2003.4760,2016.8040,2021.7180,938841104,7726433792.0000,3,0.002627,1,-0.243100,0
2016-10-13,2017.3870,2027.1060,2002.9470,2006.0550,2016.8040,984782304,7835438080.0000,3,0.002755,1,-0.533000,0
2016-10-14,2003.1820,2009.7460,1985.6070,2009.6710,2006.0550,867775600,6882383360.0000,3,0.002428,1,0.180300,0
2016-10-17,2013.9680,2024.4940,1992.8470,1998.2410,2009.6710,1154314000,8870546688.0000,3,0.003229,1,-0.568800,0
2016-10-18,1993.1590,2024.8230,1990.3980,2024.8230,1998.2410,1033450608,7993032704.0000,3,0.002891,1,1.330300,0
2016-10-19,2041.0330,2051.1210,2024.6530,2031.2770,2024.8230,1379487200,10848139520.0000,3,0.003859,1,0.318700,0
2016-10-20,2035.2850,2037.2410,2021.9370,2030.0620,2031.2780,991262400,7845550336.0000,3,0.002773,1,-0.059900,0
2016-10-21,2025.1100,2036.7370,2009.8460,2026.6180,2030.0620,971675808,7637867520.0000,3,0.002718,1,-0.169600,0
2016-10-24,2030.0670,2109.8870,2029.8820,2098.3170,2026.6180,2364985104,17804407808.0000,3,0.006616,1,3.537900,0
2016-10-25,2100.9990,2134.1420,2088.7560,2124.7930,2098.3170,2285611104,18388790272.0000,3,0.006394,1,1.261800,0
2016-10-26,2110.3660,2110.5490,2086.0660,2091.8160,2124.7930,1440538304,11743673856.0000,3,0.004030,1,-1.552000,0
2016-10-27,2084.2830,2096.3820,2063.0990,2076.6940,2091.8160,1319844608,11336590592.0000,3,0.003692,1,-0.722900,0
2016-10-28,2071.5400,2083.3910,2065.7790,2073.4430,2076.6940,1153480800,10063317504.0000,3,0.003227,1,-0.156500,0
2016-10-31,2066.6580,2066.6580,2047.8250,2064.9570,2073.4430,903732304,7993789952.0000,3,0.002528,1,-0.409300,0
2016-11-01,2060.9170,2075.3540,2052.7930,2069.3860,2064.9570,960569408,8471358464.0000,3,0.002687,1,0.214500,0
2016-11-02,2067.5060,2081.5850,2041.2760,2044.2030,2069.3860,1287420304,10852527872.0000,3,0.003602,1,-1.216900,0
2016-11-03,2038.1800,2056.5170,2025.1050,2052.9950,2044.2030,1244394400,10267603456.0000,3,0.003481,1,0.430100,0
2016-11-04,2055.8040,2075.8010,2053.5490,2061.4650,2052.9950,1380840496,11689470208.0000,3,0.003863,1,0.412600,0
2016-11-07,2067.4760,2112.4120,2067.4760,2090.8600,2061.4650,1732469600,14271665152.0000,3,0.004847,1,1.425900,0
2016-11-08,2092.8720,2098.0770,2069.6080,2073.5330,2090.8600,1408210400,11707373056.0000,3,0.003940,1,-0.828700,0
2016-11-09,2075.1060,2082.6070,2035.2370,2069.9390,2073.5330,1487793504,12364668416.0000,3,0.004162,1,-0.173300,0
2016-11-10,2082.8540,2098.0700,2079.6350,2092.3060,2069.9390,1347145408,11231263744.0000,3,0.003769,1,1.080600,0
