date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-21,1094.8290,1148.2210,1094.8290,1145.5970,1061.5320,1620614256,21971664128.0000,3,0.034526,1,7.919200,0
2016-03-22,1142.1100,1149.8820,1122.0650,1126.6670,1145.5970,1291503488,21077192448.0000,3,0.027515,1,-1.652400,0
2016-03-23,1121.5930,1158.9400,1115.7440,1154.6130,1126.6670,1043022672,16811119360.0000,3,0.022221,1,2.480400,0
2016-03-24,1131.9070,1142.5450,1111.9930,1111.9960,1154.6140,929927808,16070967040.0000,3,0.019812,1,-3.691100,0
2016-03-25,1106.6200,1126.2050,1106.6210,1121.8770,1111.9960,796248448,14297132032.0000,3,0.016822,1,0.888600,0
2016-03-28,1124.0020,1134.4310,1100.8890,1104.4500,1121.8780,723200784,11778712064.0000,3,0.015279,1,-1.553500,0
2016-03-29,1105.2300,1115.3490,1083.7860,1095.9020,1104.4510,751592544,12329187840.0000,3,0.015878,1,-0.774100,0
2016-03-30,1110.4360,1134.3730,1110.4360,1134.2550,1095.9020,945185264,15444174336.0000,3,0.019968,1,3.499700,0
2016-03-31,1139.4030,1159.5130,1127.6510,1134.9830,1134.2560,972365120,15982706432.0000,3,0.020543,1,0.064100,0
2016-04-01,1128.7110,1136.3600,1103.5940,1123.2720,1134.9840,685344896,11070451200.0000,3,0.014479,1,-1.031900,0
2016-04-05,1120.4870,1157.6540,1118.3530,1145.9530,1123.2720,868956720,14149853184.0000,3,0.018358,1,2.019200,0
2016-04-06,1139.6380,1152.3450,1129.8000,1141.7500,1145.9530,729570064,10656527616.0000,3,0.015028,1,-0.366800,0
2016-04-07,1147.1640,1149.7300,1119.7660,1119.7880,1141.7500,671283264,10366891008.0000,3,0.013827,1,-1.923500,0
2016-04-08,1110.6130,1111.9110,1092.7810,1104.8510,1119.7880,657486464,9807979520.0000,3,0.013543,1,-1.333900,0
2016-04-11,1130.7470,1143.7260,1128.7810,1129.5600,1104.8520,835478768,10542915072.0000,3,0.017209,1,2.236300,0
2016-04-12,1123.4570,1126.5120,1112.2630,1123.0380,1129.5600,502998848,5865760768.0000,3,0.010361,1,-0.577400,0
2016-04-13,1129.9620,1162.8090,1129.9630,1146.2950,1123.0380,1027910288,13035025152.0000,3,0.021173,1,2.070900,0
2016-04-14,1151.3000,1154.0260,1140.2570,1150.6150,1146.2950,491689376,6200588032.0000,3,0.010128,1,0.376900,0
2016-04-15,1150.0070,1152.2840,1142.0670,1147.0180,1150.6160,473369712,5899930624.0000,3,0.009682,1,-0.312700,0
2016-04-18,1137.6710,1137.6710,1120.4250,1123.9600,1147.0190,439419232,5438002432.0000,3,0.008988,1,-2.010300,0
2016-04-19,1130.3000,1133.6680,1120.4160,1132.9640,1123.9600,444873504,5903371520.0000,3,0.009099,1,0.801100,0
2016-04-20,1133.9280,1134.5480,1074.3670,1096.4260,1132.9650,737750368,9130752512.0000,3,0.015090,1,-3.225100,0
2016-04-21,1086.6370,1102.3390,1079.6540,1081.2560,1096.4260,580425936,8743579136.0000,3,0.011872,1,-1.383600,0
2016-04-22,1073.1430,1090.3560,1071.2550,1087.6830,1081.2560,460800128,6787146752.0000,3,0.009425,1,0.594400,0
2016-04-25,1082.4620,1082.4620,1063.5330,1072.9850,1087.6830,394341504,5706260480.0000,3,0.008066,1,-1.351300,0
2016-04-26,1075.1650,1089.7680,1072.4860,1087.8020,1072.9850,436652720,6778324224.0000,3,0.008931,1,1.380900,0
2016-04-27,1088.6900,1091.1730,1078.0410,1079.9720,1087.8020,418677792,6113914368.0000,3,0.008564,1,-0.719800,0
2016-04-28,1082.2910,1089.2290,1071.1440,1086.2070,1079.9720,525715504,7644613376.0000,3,0.010753,1,0.577300,0
2016-04-29,1081.0080,1085.5240,1077.3920,1078.3000,1086.2070,370201232,5284623616.0000,3,0.007572,1,-0.727900,0
2016-05-03,1080.0160,1112.0940,1075.3180,1106.8390,1078.3000,669267824,9785041664.0000,3,0.013689,1,2.646700,0
2016-05-04,1101.0300,1110.0390,1099.1500,1104.0920,1106.8390,481260384,7102062080.0000,3,0.009844,1,-0.248200,0
2016-05-05,1101.6420,1108.9430,1098.8160,1108.1330,1104.0920,394930096,5829209856.0000,3,0.008078,1,0.366000,0
2016-05-06,1109.6520,1110.7460,1067.2380,1067.2380,1108.1330,662678896,9831870720.0000,3,0.013554,1,-3.690400,0
2016-05-09,1057.8600,1058.5600,1027.4290,1033.0850,1067.2380,566954928,7701266432.0000,3,0.011596,1,-3.200100,0
2016-05-10,1029.9960,1038.7350,1027.1190,1031.7400,1033.0850,352372368,4747361792.0000,3,0.007207,1,-0.130200,0
2016-05-11,1038.7760,1041.4300,1025.3270,1031.3470,1031.7390,364485024,4946927104.0000,3,0.007455,1,-0.038000,0
2016-05-12,1019.9300,1041.2680,1011.2870,1039.1540,1031.3470,412544176,5700620032.0000,3,0.008438,1,0.757000,0
2016-05-13,1034.8880,1044.2590,1028.4460,1032.5780,1039.1540,322948384,4394654976.0000,3,0.006606,1,-0.632800,0
2016-05-16,1027.4030,1040.8210,1022.8910,1040.8210,1032.5780,287390976,3903976448.0000,3,0.005878,1,0.798300,0
2016-05-17,1041.7580,1054.4590,1030.5450,1043.1970,1040.8200,446640976,6426325248.0000,3,0.009136,1,0.228400,0
2016-05-18,1035.6930,1045.6250,1023.4910,1041.6070,1043.1970,617087488,8658563328.0000,3,0.012622,1,-0.152400,0
2016-05-19,1036.2490,1047.4170,1035.0240,1035.7780,1041.6070,402648608,5856419072.0000,3,0.008236,1,-0.559600,0
2016-05-20,1029.5490,1046.8480,1026.0430,1046.6120,1035.7780,431338080,6074518528.0000,3,0.008823,1,1.046000,0
2016-05-23,1047.4470,1054.1280,1040.8740,1045.8460,1046.6120,454618048,6487788800.0000,3,0.009225,1,-0.073200,0
2016-05-24,1044.4740,1044.4740,1030.7170,1033.7220,1045.8460,304834256,4190543296.0000,3,0.006186,1,-1.159200,0
2016-05-25,1041.6590,1050.1410,1034.7660,1037.0520,1033.7220,420473440,6899079936.0000,3,0.008532,1,0.322100,0
2016-05-26,1035.6220,1044.0480,1024.0460,1042.5010,1037.0520,451643536,6904381184.0000,3,0.009165,1,0.525400,0
2016-05-27,1039.8980,1047.1200,1036.2500,1040.9330,1042.5010,375029152,5947560704.0000,3,0.007610,1,-0.150400,0
2016-05-30,1036.0390,1050.4690,1028.8480,1044.9170,1040.9330,435250320,6342095104.0000,3,0.008832,1,0.382700,0
2016-05-31,1045.6280,1118.2860,1045.6280,1116.5110,1044.9170,1260389088,17692115968.0000,3,0.024991,1,6.851600,0
2016-06-01,1124.4390,1135.4800,1109.7510,1110.2380,1116.5110,1318697056,20669024256.0000,3,0.026147,1,-0.561800,0
2016-06-02,1109.6080,1124.9960,1108.3390,1123.1630,1110.2380,930693312,15606761216.0000,3,0.018454,1,1.164200,0
2016-06-03,1122.7440,1144.0300,1112.3170,1128.3300,1123.1630,1050733104,17822799360.0000,3,0.020834,1,0.460000,0
2016-06-06,1127.1850,1129.8720,1115.3660,1119.4580,1128.3300,560763456,9780471040.0000,3,0.011119,1,-0.786300,0
2016-06-07,1121.8260,1133.4100,1121.8260,1127.7160,1119.4580,613346048,10764004864.0000,3,0.012161,1,0.737700,0
2016-06-08,1126.8820,1133.6140,1116.8840,1125.1050,1127.7160,657325072,12654984960.0000,3,0.013033,1,-0.231500,0
2016-06-13,1108.7710,1118.1270,1076.7850,1076.7850,1125.1050,649677232,11037835264.0000,3,0.012882,1,-4.294700,0
2016-06-14,1073.2510,1095.2060,1072.8300,1092.6150,1076.7850,569345024,9913213952.0000,3,0.011289,1,1.470100,0
2016-06-15,1075.8800,1123.2530,1075.5200,1109.3380,1092.6150,699370064,12335004672.0000,3,0.013867,1,1.530600,0
2016-06-16,1103.8010,1106.3260,1091.2920,1094.3920,1109.3380,450115712,7728545280.0000,3,0.008513,1,-1.347300,0
2016-06-17,1099.2590,1118.7480,1099.0590,1104.9210,1094.3920,528900512,9723206144.0000,3,0.010003,1,0.962100,0
2016-06-20,1103.8140,1112.6290,1098.2230,1110.7410,1104.9210,413866608,7462354944.0000,3,0.007828,1,0.526700,0
2016-06-21,1120.3880,1160.0630,1119.2310,1123.5730,1110.7410,981311184,16506010112.0000,3,0.018560,1,1.155300,0
2016-06-22,1117.2120,1147.0820,1115.6770,1147.0820,1123.5730,734831136,11782926848.0000,3,0.013898,1,2.092300,0
2016-06-23,1143.2630,1145.1150,1126.4460,1139.8220,1147.0820,522946096,8842198528.0000,3,0.009891,1,-0.632900,0
2016-06-24,1139.7590,1151.6000,1101.1900,1127.9700,1139.8220,850080352,13031000064.0000,3,0.016078,1,-1.039800,0
2016-06-27,1124.4000,1152.9750,1123.6240,1152.4110,1127.9700,739769184,11725188096.0000,3,0.013991,1,2.166800,0
2016-06-28,1147.1820,1181.6460,1142.5010,1174.6060,1152.4110,1021354656,17975005952.0000,3,0.019317,1,1.926000,0
2016-06-29,1176.2750,1185.9610,1169.2900,1173.7210,1174.6060,870514160,15691423488.0000,3,0.016464,1,-0.075300,0
2016-06-30,1174.7510,1184.1670,1167.1960,1171.3210,1173.7210,634003952,11019445248.0000,3,0.011991,1,-0.204500,0
2016-07-01,1173.8060,1178.8540,1159.5310,1166.1080,1171.3210,576378064,9481055232.0000,3,0.010901,1,-0.445100,0
2016-07-04,1156.2660,1204.8710,1154.3330,1189.2280,1166.1080,934047568,14958174976.0000,3,0.017666,1,1.982700,0
2016-07-05,1186.3100,1195.6640,1183.9770,1188.0180,1189.2280,616021488,9921623552.0000,3,0.011651,1,-0.101800,0
2016-07-06,1186.9030,1188.9010,1175.7040,1182.5850,1188.0180,574887520,8458606848.0000,3,0.010503,1,-0.457300,0
2016-07-07,1181.4360,1187.7700,1167.2570,1181.2870,1182.5850,610423248,9597587968.0000,3,0.011152,1,-0.109800,0
2016-07-08,1183.6570,1196.6570,1180.2160,1185.9720,1181.2870,717342384,12094933248.0000,3,0.013105,1,0.396600,0
2016-07-11,1184.1340,1207.8590,1179.5700,1183.4600,1185.9720,847196864,13825999104.0000,3,0.015478,1,-0.211800,0
2016-07-12,1182.9370,1216.6790,1175.3700,1215.9830,1183.4600,1095369120,17667047424.0000,3,0.020012,1,2.748100,0
2016-07-13,1218.6020,1241.4220,1211.4260,1216.7780,1215.9830,1053353184,16811001856.0000,3,0.019244,1,0.065400,0
2016-07-14,1212.4280,1217.9240,1206.6050,1213.1610,1216.7780,511097936,8064648192.0000,3,0.009337,1,-0.297300,0
2016-07-15,1214.2590,1216.7860,1204.3230,1207.1510,1213.1610,496410784,7417926400.0000,3,0.009069,1,-0.495400,0
2016-07-18,1199.2360,1201.0140,1182.3980,1186.8520,1207.1510,633739776,9384256256.0000,3,0.011578,1,-1.681600,0
2016-07-19,1187.3120,1196.9490,1181.6180,1192.2780,1186.8520,457682992,7227725824.0000,3,0.008362,1,0.457200,0
2016-07-20,1191.6520,1193.9300,1185.2460,1185.6020,1192.2780,362854608,5455998976.0000,3,0.006629,1,-0.559900,0
2016-07-21,1185.7590,1206.3370,1185.7590,1194.5960,1185.6020,540851360,8522116096.0000,3,0.009881,1,0.758600,0
2016-07-22,1191.0720,1192.0860,1181.4670,1182.9320,1194.5960,456955408,7175137536.0000,3,0.008348,1,-0.976400,0
2016-07-25,1181.5290,1188.4870,1176.0140,1180.1080,1182.9310,436751408,6367037952.0000,3,0.007979,1,-0.238600,0
2016-07-26,1181.1550,1199.9940,1180.5790,1199.4210,1180.1080,553908048,8251459840.0000,3,0.010120,1,1.636500,0
2016-07-27,1199.7040,1201.5240,1144.3850,1157.7600,1199.4210,911479376,12623514112.0000,3,0.016427,1,-3.473400,0
2016-07-28,1154.3560,1160.0440,1134.9250,1145.9860,1157.7600,684948352,9246118144.0000,3,0.012345,1,-1.017000,0
2016-07-29,1147.0200,1157.3100,1139.4500,1148.5450,1145.9860,766419776,8540599808.0000,3,0.013813,1,0.223300,0
2016-08-01,1144.4780,1150.1540,1134.6980,1144.3210,1148.5450,666670736,7441252864.0000,3,0.012015,1,-0.367800,0
2016-08-02,1143.8330,1146.8480,1136.8710,1146.7530,1144.3210,493527616,5523139840.0000,3,0.008895,1,0.212500,0
2016-08-03,1141.8400,1146.7800,1137.4490,1142.4190,1146.7530,470784240,5622483200.0000,3,0.008485,1,-0.377900,0
2016-08-04,1141.7610,1144.4650,1130.7260,1144.0850,1142.4190,685149680,7636881664.0000,3,0.012348,1,0.145800,0
2016-08-05,1142.2630,1163.9030,1138.5040,1151.3750,1144.0850,699234464,9358451200.0000,3,0.012602,1,0.637200,0
2016-08-08,1146.4660,1159.0000,1138.0320,1159.0000,1151.3750,490248480,6385717760.0000,3,0.008836,1,0.662300,0
2016-08-09,1157.8400,1170.0520,1154.6720,1168.7220,1159.0000,643185712,8746805504.0000,3,0.011592,1,0.838800,0
2016-08-10,1167.7520,1178.1980,1162.0090,1164.7850,1168.7220,612199088,8870465024.0000,3,0.011033,1,-0.336900,0
2016-08-11,1165.4190,1194.9750,1165.2160,1175.8730,1164.7850,941109840,13982087936.0000,3,0.016966,1,0.951900,0
2016-08-12,1169.8410,1206.7700,1167.7810,1205.7120,1175.8730,1014833056,13972393728.0000,3,0.018290,1,2.537600,0
2016-08-15,1211.6950,1292.7740,1207.6220,1261.2800,1205.7120,2111561760,31619727616.0000,3,0.038056,1,4.608700,0
2016-08-16,1255.3090,1261.3710,1243.3900,1245.8950,1261.2800,1438165456,22353573888.0000,3,0.025927,1,-1.219800,0
2016-08-17,1253.8580,1277.3910,1239.8200,1244.9930,1245.8950,1308308144,19703353344.0000,3,0.023579,1,-0.072400,0
2016-08-18,1237.8610,1253.4230,1230.3990,1237.3520,1244.9930,924766320,13383080448.0000,3,0.016667,1,-0.613700,0
2016-08-19,1234.9080,1240.2760,1226.5820,1234.9680,1237.3520,585024592,8164300288.0000,3,0.010547,1,-0.192700,0
2016-08-22,1232.7350,1236.3540,1211.4620,1211.7980,1234.9680,668719152,9504706560.0000,3,0.012052,1,-1.876200,0
2016-08-23,1212.7740,1225.4190,1210.0180,1218.9070,1211.7980,579445040,7976191488.0000,3,0.010446,1,0.586600,0
2016-08-24,1218.9840,1224.4460,1210.4670,1212.9370,1218.9070,474783888,6606663680.0000,3,0.008559,1,-0.489800,0
2016-08-25,1206.9670,1221.1850,1202.7410,1215.5380,1212.9370,636655360,9292138752.0000,3,0.011478,1,0.214400,0
2016-08-26,1216.3580,1219.9580,1206.9270,1210.1760,1215.5380,412933840,6021430272.0000,3,0.007444,1,-0.441100,0
2016-08-29,1208.3630,1216.7450,1206.6980,1213.7390,1210.1760,378300816,5327303424.0000,3,0.006820,1,0.294400,0
2016-08-30,1214.7040,1227.6360,1213.3750,1221.8700,1213.7390,533930976,8176289792.0000,3,0.009625,1,0.669900,0
2016-08-31,1222.6020,1236.1790,1215.3290,1229.0110,1221.8700,541508992,8556422912.0000,3,0.009762,1,0.584400,0
2016-09-01,1229.7230,1229.8230,1210.3290,1210.3290,1229.0110,505935264,7470875392.0000,3,0.009121,1,-1.520100,0
2016-09-02,1206.6620,1226.5130,1206.6620,1211.8850,1210.3290,467239168,6853420800.0000,3,0.008423,1,0.128600,0
2016-09-05,1214.9580,1226.2470,1209.7620,1211.9800,1211.8850,451754832,6442874624.0000,3,0.008144,1,0.007800,0
2016-09-06,1210.2840,1220.8120,1197.2130,1218.9080,1211.9800,558821104,8047428864.0000,3,0.010074,1,0.571600,0
2016-09-07,1217.9940,1223.6340,1213.4630,1214.7690,1218.9080,487784656,6813788672.0000,3,0.008793,1,-0.339600,0
2016-09-08,1212.8470,1216.6670,1207.7830,1211.2370,1214.7690,316318896,4557097216.0000,3,0.005702,1,-0.290800,0
2016-09-09,1211.3060,1216.6160,1203.0580,1203.0580,1211.2370,402239840,5788624896.0000,3,0.007251,1,-0.675300,0
2016-09-12,1183.3140,1184.7130,1161.9940,1162.7500,1203.0580,617486368,8210176256.0000,3,0.011132,1,-3.350500,0
2016-09-13,1169.0700,1171.1080,1158.3120,1161.3640,1162.7500,314604208,4237140496.0000,3,0.005671,1,-0.119200,0
2016-09-14,1155.9860,1160.9190,1146.5720,1147.5140,1161.3640,313692016,4179793552.0000,3,0.005655,1,-1.192600,0
2016-09-19,1149.0180,1157.1350,1149.0180,1154.3610,1147.5140,252600132,3367089296.0000,3,0.004554,1,0.596700,0
2016-09-20,1154.6080,1155.2690,1149.9640,1153.2660,1154.3610,372705456,5490425344.0000,3,0.006719,1,-0.094900,0
2016-09-21,1153.7560,1169.5420,1152.1650,1162.2260,1153.2660,464370848,6868381952.0000,3,0.008371,1,0.776900,0
2016-09-22,1169.9940,1174.2310,1165.2670,1166.1550,1162.2260,469872688,6535894784.0000,3,0.008469,1,0.338100,0
2016-09-23,1166.9840,1168.3620,1158.5150,1158.5150,1166.1550,312763520,4453837824.0000,3,0.005637,1,-0.655100,0
2016-09-26,1155.3470,1155.3800,1137.7960,1138.1160,1158.5150,409311760,5520663296.0000,3,0.007377,1,-1.760800,0
2016-09-27,1136.2910,1151.1960,1136.2910,1151.1960,1138.1160,406463776,5806810880.0000,3,0.007326,1,1.149300,0
2016-09-28,1150.3480,1153.8790,1146.6950,1148.1530,1151.1960,380393104,4300342784.0000,3,0.006856,1,-0.264300,0
2016-09-29,1151.1140,1169.7400,1150.8080,1160.6940,1148.1530,516677888,6872364800.0000,3,0.009312,1,1.092300,0
2016-09-30,1158.0330,1167.0860,1156.7560,1164.4910,1160.6940,367681888,4653606656.0000,3,0.006627,1,0.327100,0
2016-10-10,1173.2860,1182.9200,1167.5870,1180.5860,1164.4910,509734144,6338745344.0000,3,0.009187,1,1.382200,0
2016-10-11,1182.2930,1185.9730,1177.1050,1182.4890,1180.5860,564583616,6622584832.0000,3,0.010176,1,0.161200,0
2016-10-12,1179.1480,1182.2600,1175.0170,1177.9980,1182.4890,388270320,4840839936.0000,3,0.006998,1,-0.379800,0
2016-10-13,1176.1280,1184.0890,1173.7480,1179.8700,1177.9980,595379680,6555007744.0000,3,0.010731,1,0.158900,0
2016-10-14,1178.1860,1179.7410,1170.1650,1177.5100,1179.8700,282449328,4009020640.0000,3,0.005091,1,-0.200000,0
2016-10-17,1177.4980,1179.2650,1160.5830,1160.9020,1177.5100,311772016,4412838656.0000,3,0.005619,1,-1.410400,0
2016-10-18,1160.1480,1185.6930,1160.1340,1185.6110,1160.9020,525221520,7910437376.0000,3,0.009466,1,2.128400,0
2016-10-19,1185.2320,1186.9510,1175.8410,1178.6080,1185.6110,338102560,4967333632.0000,3,0.006094,1,-0.590700,0
2016-10-20,1179.6620,1181.9810,1176.9290,1178.7320,1178.6080,266084564,3888927008.0000,3,0.004796,1,0.010500,0
2016-10-21,1178.3380,1196.9090,1177.5010,1187.4790,1178.7320,536286480,8467305472.0000,3,0.009666,1,0.742100,0
2016-10-24,1187.1250,1232.6560,1186.6760,1214.5370,1187.4790,1062193328,17516048384.0000,3,0.019144,1,2.278600,0
2016-10-25,1211.5910,1215.8290,1204.9600,1210.0870,1214.5370,501874144,8209091328.0000,3,0.009045,1,-0.366400,0
2016-10-26,1211.4710,1216.2700,1202.3190,1204.5990,1210.0870,503952144,8044713984.0000,3,0.009083,1,-0.453500,0
2016-10-27,1203.9100,1207.6760,1199.0800,1207.1080,1204.5990,387488336,6358311424.0000,3,0.006984,1,0.208300,0
2016-10-28,1214.5700,1238.3660,1208.3220,1208.7090,1207.1080,805121056,12948244992.0000,3,0.014511,1,0.132600,0
2016-10-31,1201.6080,1213.7540,1191.4430,1210.6050,1208.7090,453647728,7052459520.0000,3,0.008176,1,0.156900,0
2016-11-01,1209.6100,1223.5710,1207.7030,1219.1000,1210.6050,474758640,7270198016.0000,3,0.008557,1,0.701700,0
2016-11-02,1217.2970,1235.0580,1213.8780,1214.8670,1219.1000,603296880,9549829888.0000,3,0.010873,1,-0.347200,0
2016-11-03,1211.1850,1257.0210,1210.1820,1242.3920,1214.8670,1257763296,20356160768.0000,3,0.022669,1,2.265700,0
2016-11-04,1241.7320,1253.0340,1235.1090,1240.0740,1242.3920,766526752,12484560384.0000,3,0.013815,1,-0.186600,0
2016-11-07,1240.5790,1246.8630,1235.9810,1240.8760,1240.0740,616957536,9837054208.0000,3,0.011119,1,0.064700,0
2016-11-08,1251.4290,1256.2030,1239.6800,1244.3600,1240.8760,682354176,10776081664.0000,3,0.012298,1,0.280800,0
2016-11-09,1241.3500,1242.1420,1216.6980,1227.0030,1244.3600,811496224,13109821952.0000,3,0.014626,1,-1.394800,0
2016-11-10,1240.8340,1258.9800,1239.6270,1247.4820,1227.0030,807526048,12664272128.0000,3,0.014554,1,1.669000,0
2016-11-11,1254.0850,1292.6030,1248.2080,1284.1840,1247.4820,1503228688,23652864000.0000,3,0.027093,1,2.942100,0
2016-11-14,1276.5080,1322.7540,1274.9600,1295.0360,1284.1840,1651111520,25772027648.0000,3,0.029758,1,0.845100,0
2016-11-15,1289.7740,1300.0030,1279.1040,1288.6620,1295.0360,824853056,12164917248.0000,3,0.014866,1,-0.492200,0
