date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-24,2697.4590,2738.0470,2677.1460,2737.4690,2707.8080,612031568,8015178496.0000,3,0.025200,1,1.095400,0
2016-02-25,2730.3590,2730.3600,2525.9440,2532.9890,2737.4690,691760128,8633193216.0000,3,0.028483,1,-7.469700,0
2016-02-26,2546.8050,2565.2600,2482.3230,2536.7190,2532.9900,548789584,6832918784.0000,3,0.022596,1,0.147200,0
2016-02-29,2519.9360,2526.0920,2379.5630,2397.1170,2536.7200,557640720,6689054976.0000,3,0.022961,1,-5.503300,0
2016-03-01,2390.2810,2445.0310,2335.9050,2426.5050,2397.1170,481393312,5758256128.0000,3,0.019821,1,1.226000,0
2016-03-02,2418.3310,2543.5280,2418.3320,2540.8850,2426.5050,685646944,8268715776.0000,3,0.028231,1,4.713800,0
2016-03-03,2539.5370,2589.3120,2535.6740,2546.4280,2540.8850,790806704,9190471936.0000,3,0.032561,1,0.218200,0
2016-03-04,2528.1020,2540.8150,2419.6660,2458.4750,2546.4280,675085856,8151417600.0000,3,0.027796,1,-3.454000,0
2016-03-07,2476.0610,2526.3850,2472.1530,2500.2790,2458.4760,435216608,5539501312.0000,3,0.017920,1,1.700400,0
2016-03-08,2492.9540,2508.7900,2396.5390,2508.5240,2500.2790,489616016,6075867648.0000,3,0.020160,1,0.329800,0
2016-03-09,2454.2900,2494.8550,2437.0290,2478.4670,2508.5240,451283936,5682918144.0000,3,0.018582,1,-1.198200,0
2016-03-10,2477.6870,2514.2400,2450.7360,2465.2180,2478.4680,480767168,6432483328.0000,3,0.019804,1,-0.534600,0
2016-03-11,2441.6160,2483.9340,2434.6790,2468.8440,2465.2180,430060464,6044399872.0000,3,0.017715,1,0.147100,0
2016-03-14,2489.6510,2590.9960,2489.4250,2565.1280,2468.8450,608484416,9183016704.0000,3,0.027004,1,3.899900,0
2016-03-15,2557.9840,2579.2230,2530.4200,2542.3780,2565.1280,489394960,7243696384.0000,3,0.021719,1,-0.886900,0
2016-03-16,2559.0370,2569.2600,2488.4640,2502.8920,2542.3780,441926192,6590234624.0000,3,0.019612,1,-1.553100,0
2016-03-17,2512.4960,2601.1520,2511.0850,2599.5700,2502.8920,583940912,8363126784.0000,3,0.025915,1,3.862700,0
2016-03-18,2618.1240,2714.7560,2616.6440,2703.5260,2599.5700,789140992,12261629952.0000,3,0.035043,1,3.999000,0
2016-03-21,2747.2370,2793.5700,2740.1560,2793.5270,2703.5260,812272912,12795845376.0000,3,0.036070,1,3.329000,0
2016-03-22,2758.6650,2832.1290,2746.5060,2794.5060,2793.5270,756816032,11534412288.0000,3,0.033607,1,0.035000,0
2016-03-23,2785.3590,2825.4510,2774.8720,2825.4510,2794.5070,692163296,10700642048.0000,3,0.030736,1,1.107300,0
2016-03-24,2800.7520,2840.0060,2776.5330,2782.3170,2825.4510,699944240,11496806144.0000,3,0.031082,1,-1.526600,0
2016-03-25,2772.8440,2809.6340,2753.1180,2800.6650,2782.3180,534596000,9083546880.0000,3,0.023739,1,0.659400,0
2016-03-28,2820.8430,2883.1880,2797.4760,2814.4100,2800.6660,764715760,12448876032.0000,3,0.033958,1,0.490700,0
2016-03-29,2798.4850,2802.7410,2721.2160,2741.6650,2814.4110,585758448,8857030400.0000,3,0.026011,1,-2.584800,0
2016-03-30,2783.0180,2841.4340,2763.9400,2840.7640,2741.6660,609212000,10075824640.0000,3,0.027053,1,3.614500,0
2016-03-31,2860.2660,2907.2020,2860.2260,2869.1680,2840.7640,750911824,12850504448.0000,3,0.033345,1,0.999900,0
2016-04-01,2845.3030,2854.8570,2797.7040,2842.2770,2869.1690,609165504,9418547968.0000,3,0.027051,1,-0.937300,0
2016-04-05,2841.4740,2915.9770,2829.4420,2912.1940,2842.2770,588710976,9931378432.0000,3,0.026142,1,2.459900,0
2016-04-06,2893.5950,2920.0310,2874.1010,2908.9460,2912.1940,580660800,9201490688.0000,3,0.025785,1,-0.111500,0
2016-04-07,2914.2390,2921.2410,2840.8580,2840.8580,2908.9460,604943584,9210525952.0000,3,0.026863,1,-2.340600,0
2016-04-08,2820.2380,2829.7320,2781.6350,2822.0550,2840.8580,479875888,7517437952.0000,3,0.021310,1,-0.661900,0
2016-04-11,2846.7970,2892.6600,2846.7980,2877.0430,2822.0560,529651584,8473919744.0000,3,0.023520,1,1.948500,0
2016-04-12,2880.3610,2892.4460,2840.6580,2872.9930,2877.0440,546165216,8430055424.0000,3,0.024253,1,-0.140800,0
2016-04-13,2884.9270,2954.3220,2880.7620,2925.4360,2872.9940,732055008,12461606912.0000,3,0.032471,1,1.825300,0
2016-04-14,2935.6070,2949.4510,2909.4990,2949.3160,2925.4370,533349120,9434272256.0000,3,0.023658,1,0.816300,0
2016-04-15,2945.3800,2949.8990,2911.5800,2931.9060,2949.3160,463390928,7770069248.0000,3,0.020555,1,-0.590300,0
2016-04-18,2928.5370,2943.3530,2899.3770,2904.8100,2931.9060,717404896,11694565376.0000,3,0.031822,1,-0.924200,0
2016-04-19,2908.5060,2914.7580,2871.8190,2888.9690,2904.8110,517880880,8213739776.0000,3,0.022895,1,-0.545400,0
2016-04-20,2894.3680,2899.1230,2701.2900,2753.2110,2888.9690,762730272,11388828672.0000,3,0.033719,1,-4.699200,0
2016-04-21,2736.5350,2769.5530,2710.7250,2716.0140,2753.2110,455098240,6913297664.0000,3,0.020119,1,-1.351000,0
2016-04-22,2704.9880,2747.0950,2693.4650,2745.8630,2716.0140,383173472,6363961344.0000,3,0.016894,1,1.099000,0
2016-04-25,2742.6380,2747.2820,2694.1920,2741.2090,2745.8630,359391840,5442258688.0000,3,0.015845,1,-0.169500,0
2016-04-26,2740.0170,2772.3400,2722.1000,2772.2100,2741.2090,371871376,6038916352.0000,3,0.016395,1,1.130900,0
2016-04-27,2768.1930,2785.9200,2755.1920,2760.8570,2772.2100,446834256,6736898048.0000,3,0.019700,1,-0.409500,0
2016-04-28,2754.7030,2764.1810,2696.3050,2743.4400,2760.8570,466782576,7208854272.0000,3,0.020580,1,-0.630900,0
2016-04-29,2727.9600,2759.0430,2723.1060,2745.3970,2743.4400,333077088,5435077376.0000,3,0.014685,1,0.071300,0
2016-05-03,2746.1810,2829.7980,2735.8320,2829.7980,2745.3970,466623552,7891408896.0000,3,0.020572,1,3.074300,0
2016-05-04,2826.3410,2852.8120,2822.5260,2832.4710,2829.7980,469146032,8404088832.0000,3,0.022697,1,0.094500,0
2016-05-05,2833.8060,2871.8060,2815.3040,2867.5730,2832.4710,504882432,8820977920.0000,3,0.024426,1,1.239300,0
2016-05-06,2865.9730,2877.5490,2756.3500,2756.3500,2867.5730,635959296,10289613312.0000,3,0.029501,1,-3.878600,0
2016-05-09,2719.3500,2720.0660,2643.2850,2656.4570,2756.3500,443796416,5956748800.0000,3,0.018829,1,-3.624100,0
2016-05-10,2646.6360,2667.0830,2634.8830,2654.9490,2656.4570,282084576,3946228592.0000,3,0.011968,1,-0.056800,0
2016-05-11,2661.9770,2669.5760,2610.5380,2610.7030,2654.9490,371426096,5579662080.0000,3,0.015763,1,-1.666600,0
2016-05-12,2569.9530,2582.1550,2524.9030,2572.4520,2610.7030,362259408,4957645824.0000,3,0.015374,1,-1.465200,0
2016-05-13,2564.7580,2591.3550,2538.4890,2556.4410,2572.4520,286978176,4007443984.0000,3,0.012125,1,-0.622400,0
2016-05-16,2546.1700,2590.1330,2536.3150,2590.0420,2556.4410,304358432,4348757248.0000,3,0.014054,1,1.314400,0
2016-05-17,2591.8000,2595.5760,2557.3060,2579.9200,2590.0410,293814768,4210363424.0000,3,0.012414,1,-0.390800,0
2016-05-18,2559.5850,2559.7190,2487.6000,2517.9610,2579.9200,356680448,4868000256.0000,3,0.015070,1,-2.401600,0
2016-05-19,2518.7060,2566.5750,2518.7060,2538.2390,2517.9610,317336960,4755152640.0000,3,0.013407,1,0.805300,0
2016-05-20,2513.9570,2552.7550,2506.8510,2552.4530,2538.2390,275552720,3942253968.0000,3,0.011642,1,0.560000,0
2016-05-23,2557.1090,2585.7640,2557.1090,2585.6470,2552.4530,327700512,4882064384.0000,3,0.013846,1,1.300500,0
2016-05-24,2577.7770,2577.7770,2542.2970,2559.6410,2585.6470,304395376,4581269248.0000,3,0.012862,1,-1.005800,0
2016-05-25,2574.9400,2582.3580,2542.3950,2555.7980,2559.6410,295196560,4392542208.0000,3,0.012355,1,-0.150100,0
2016-05-26,2559.5890,2573.2970,2512.4830,2564.8040,2555.7980,323476144,4778378240.0000,3,0.013539,1,0.352400,0
2016-05-27,2564.0970,2592.9270,2559.8480,2574.6780,2564.8040,323415712,5015159296.0000,3,0.013536,1,0.385000,0
2016-05-30,2562.7030,2587.5350,2541.5420,2565.8860,2574.6780,253126143,3887841488.0000,3,0.010595,1,-0.341500,0
2016-05-31,2567.1360,2665.2370,2567.1360,2665.2370,2565.8860,505743552,7363332608.0000,3,0.021168,1,3.872000,0
2016-06-01,2671.0780,2679.9550,2657.2240,2667.4780,2665.2370,466968128,7063856128.0000,3,0.019544,1,0.084100,0
2016-06-02,2669.0000,2692.5390,2662.5390,2692.2740,2667.4780,438125456,6306898176.0000,3,0.018337,1,0.929600,0
2016-06-03,2685.9950,2717.3300,2677.1640,2701.7650,2692.2740,743134592,19830976512.0000,3,0.031103,1,0.352500,0
2016-06-06,2723.5220,2727.1260,2697.8340,2719.5770,2701.7650,620991072,15134245888.0000,3,0.025991,1,0.659300,0
2016-06-07,2715.8970,2715.8970,2685.7260,2703.0800,2719.5770,436851952,10298357248.0000,3,0.018284,1,-0.606600,0
2016-06-08,2697.5400,2705.0030,2669.5640,2683.8350,2703.0800,395741872,8723301376.0000,3,0.016563,1,-0.712000,0
2016-06-13,2642.2290,2642.2290,2509.2480,2509.5090,2683.8350,575326688,11592622080.0000,3,0.025699,1,-6.495400,0
2016-06-14,2499.2270,2516.3680,2471.9910,2499.4920,2509.5090,376767248,7650381568.0000,3,0.016830,1,-0.399200,0
2016-06-15,2468.5060,2578.5070,2463.1380,2568.9230,2499.4920,455316480,8653044480.0000,3,0.020338,1,2.777800,0
2016-06-16,2562.7190,2575.5080,2535.1310,2543.3180,2568.9230,406588784,7645077760.0000,3,0.018162,1,-0.996700,0
2016-06-17,2544.8490,2581.6990,2542.9750,2556.1080,2543.3180,395774688,7518311168.0000,3,0.017679,1,0.502900,0
2016-06-20,2542.2070,2549.4650,2512.9330,2541.1190,2556.1080,344418736,6675016192.0000,3,0.015385,1,-0.586400,0
2016-06-21,2548.5430,2563.1830,2492.1200,2502.1500,2541.1190,517914912,8855781888.0000,3,0.023135,1,-1.533500,0
2016-06-22,2496.7800,2540.2530,2489.3820,2539.8820,2502.1500,363776800,6122503680.0000,3,0.016249,1,1.508000,0
2016-06-23,2538.3500,2541.0010,2505.8580,2525.2340,2539.8820,369169104,6785898496.0000,3,0.016490,1,-0.576700,0
2016-06-24,2522.6360,2544.4620,2411.1500,2490.7590,2525.2340,575158640,8267774720.0000,3,0.024315,1,-1.365200,0
2016-06-27,2472.1520,2545.7690,2471.9970,2545.7690,2490.7590,480292128,7170638336.0000,3,0.020304,1,2.208600,0
2016-06-28,2534.0880,2593.4810,2529.9080,2589.0880,2545.7690,614133008,9429281536.0000,3,0.025942,1,1.701600,0
2016-06-29,2600.3820,2601.6970,2571.8190,2578.7610,2589.0880,504907072,7431807744.0000,3,0.021328,1,-0.398900,0
2016-06-30,2581.3760,2616.6850,2578.7310,2616.3210,2578.7610,568080848,10557485312.0000,3,0.023828,1,1.456500,0
2016-07-01,2614.9670,2623.7370,2596.7730,2600.0310,2616.3210,487784368,8433844480.0000,3,0.020460,1,-0.622600,0
2016-07-04,2579.2250,2629.0850,2577.5250,2624.3390,2600.0310,539655504,8382411264.0000,3,0.022636,1,0.934900,0
2016-07-05,2631.5440,2648.6960,2631.0080,2645.1110,2624.3390,569435760,9300962048.0000,3,0.023885,1,0.791500,0
2016-07-06,2634.5110,2666.0500,2627.1460,2664.4630,2645.1110,604395248,8113986560.0000,3,0.025351,1,0.731600,0
2016-07-07,2662.7440,2662.7440,2616.4720,2637.3220,2664.4630,513964096,6603482368.0000,3,0.021556,1,-1.018600,0
2016-07-08,2636.0420,2640.2130,2616.6470,2625.2610,2637.3220,349667504,4619416832.0000,3,0.014665,1,-0.457300,0
2016-07-11,2645.6610,2651.1900,2609.0220,2611.0300,2625.2610,486542736,6521222144.0000,3,0.020406,1,-0.542100,0
2016-07-12,2613.7080,2644.4040,2579.5570,2644.3270,2611.0300,500486160,6152311552.0000,3,0.020991,1,1.275200,0
2016-07-13,2650.6530,2702.6190,2647.9910,2701.2420,2644.3270,736101328,9793208320.0000,3,0.030873,1,2.152300,0
2016-07-14,2705.5200,2722.0310,2691.1760,2714.8190,2701.2420,676461200,11353187072.0000,3,0.028371,1,0.502600,0
2016-07-15,2718.6130,2728.0760,2707.5450,2709.3940,2714.8190,715884192,9444582912.0000,3,0.030025,1,-0.199800,0
2016-07-18,2706.5590,2728.2740,2684.9170,2705.5540,2709.3940,677853504,10050107904.0000,3,0.028429,1,-0.141700,0
2016-07-19,2703.9970,2758.3030,2699.1930,2758.2170,2705.5540,932464976,14123618048.0000,3,0.039108,1,1.946500,0
2016-07-20,2753.6750,2767.2990,2744.1380,2748.6370,2758.2170,726937632,11067449088.0000,3,0.030488,1,-0.347300,0
2016-07-21,2744.0070,2768.4470,2739.5300,2746.7720,2748.6370,680378224,9665815040.0000,3,0.028535,1,-0.067900,0
2016-07-22,2746.0130,2757.7380,2729.4220,2737.7440,2746.7720,668297744,9519599360.0000,3,0.028028,1,-0.328700,0
2016-07-25,2735.4580,2756.1120,2734.1740,2755.9580,2737.7430,645781488,9467674880.0000,3,0.027084,1,0.665300,0
2016-07-26,2751.5430,2774.5630,2748.4230,2774.3010,2755.9580,576154592,8815083008.0000,3,0.024152,1,0.665600,0
2016-07-27,2778.4930,2780.8550,2591.7830,2633.4330,2774.3010,1064940816,15264173568.0000,3,0.044641,1,-5.077600,0
2016-07-28,2624.0480,2644.8200,2579.7260,2624.4580,2633.4330,744904000,10666087936.0000,3,0.031225,1,-0.340800,0
2016-07-29,2622.4160,2627.2600,2579.4290,2591.8520,2624.4580,526380528,7244903680.0000,3,0.022065,1,-1.242400,0
2016-08-01,2580.5210,2586.4400,2529.3520,2569.3760,2591.8520,472207632,6605787392.0000,3,0.019794,1,-0.867200,0
2016-08-02,2566.1310,2591.0570,2565.5070,2590.2200,2569.3760,378215088,5236862464.0000,3,0.015854,1,0.811200,0
2016-08-03,2594.1700,2608.9070,2584.0600,2608.3480,2590.2200,552610224,6824221440.0000,3,0.023165,1,0.699900,0
2016-08-04,2603.2760,2625.8080,2589.2350,2625.4140,2608.3480,551438592,7413806848.0000,3,0.023116,1,0.654300,0
2016-08-05,2615.0980,2625.3120,2596.5510,2600.7400,2625.4140,553721392,7455625216.0000,3,0.023211,1,-0.939800,0
2016-08-08,2592.4860,2608.7780,2574.0110,2608.6290,2600.7400,590598128,8169152768.0000,3,0.024757,1,0.303300,0
2016-08-09,2600.7000,2647.5700,2600.7000,2647.3370,2608.6290,646457168,8736592128.0000,3,0.027094,1,1.483800,0
2016-08-10,2642.2650,2659.2500,2637.8890,2640.0800,2647.3370,651462704,9019155712.0000,3,0.027304,1,-0.274100,0
2016-08-11,2636.2150,2639.4200,2600.1760,2600.7680,2640.0800,591291856,8225354752.0000,3,0.024782,1,-1.489000,0
2016-08-12,2604.4520,2621.9910,2585.8040,2620.9750,2600.7680,582372976,7336218368.0000,3,0.024408,1,0.777000,0
2016-08-15,2617.8150,2691.2560,2609.2650,2684.6910,2620.9750,871057088,12331871232.0000,3,0.036294,1,2.431000,0
2016-08-16,2681.6260,2697.6680,2681.5380,2688.7730,2684.6910,668377456,9566371840.0000,3,0.027849,1,0.152000,0
2016-08-17,2683.4650,2709.4340,2668.7070,2700.7630,2688.7730,700148800,9521536000.0000,3,0.029173,1,0.445900,0
2016-08-18,2700.5670,2716.9900,2696.8190,2709.5640,2700.7630,688763024,9405868288.0000,3,0.028698,1,0.325900,0
2016-08-19,2710.4620,2726.3870,2701.1120,2714.8110,2709.5640,662835872,7870374144.0000,3,0.027606,1,0.193600,0
2016-08-22,2708.4200,2720.5400,2658.7230,2659.5750,2714.8110,730293648,8699856640.0000,3,0.030429,1,-2.034600,0
2016-08-23,2652.1310,2665.4200,2635.6150,2652.8350,2659.5750,501934064,6419652864.0000,3,0.020885,1,-0.253400,0
2016-08-24,2654.7340,2678.0690,2650.3150,2653.9540,2652.8350,488977552,5931126784.0000,3,0.020346,1,0.042200,0
2016-08-25,2637.2720,2640.6910,2598.9610,2632.1090,2653.9540,587219936,7250653440.0000,3,0.024433,1,-0.823100,0
2016-08-26,2635.4900,2666.0120,2631.1210,2639.1650,2632.1090,487598416,5943418880.0000,3,0.020288,1,0.268100,0
2016-08-29,2638.9630,2660.4930,2636.3930,2653.5880,2639.1650,439673824,5275576576.0000,3,0.018294,1,0.546500,0
2016-08-30,2654.5860,2662.8340,2645.3350,2651.6900,2653.5880,385298736,5044328960.0000,3,0.016032,1,-0.071500,0
2016-08-31,2655.3200,2662.2820,2639.1990,2659.4030,2651.6900,410699968,5272625664.0000,3,0.017088,1,0.290900,0
2016-09-01,2658.5080,2659.4570,2628.7940,2630.0950,2659.4030,399435232,4998324480.0000,3,0.016620,1,-1.102100,0
2016-09-02,2623.3960,2638.1570,2605.7150,2621.0440,2630.0950,359122144,4491597824.0000,3,0.014942,1,-0.344100,0
2016-09-05,2632.9500,2651.1200,2626.4300,2640.3860,2621.0440,404584272,4675005696.0000,3,0.016834,1,0.738000,0
2016-09-06,2644.7980,2676.4970,2612.9610,2675.7660,2640.3860,623085296,7471100160.0000,3,0.025925,1,1.340000,0
2016-09-07,2672.2030,2683.5040,2662.5340,2667.6550,2675.7660,529619280,6477746432.0000,3,0.022036,1,-0.303100,0
2016-09-08,2669.2410,2678.8480,2662.0590,2677.4980,2667.6550,452092416,5319448320.0000,3,0.018811,1,0.369000,0
2016-09-09,2676.7670,2689.6280,2663.5480,2663.6630,2677.4980,630635936,6904084224.0000,3,0.026239,1,-0.516700,0
2016-09-12,2612.4960,2626.4340,2573.8670,2574.1360,2663.6630,705304800,8931686400.0000,3,0.029367,1,-3.361100,0
2016-09-13,2575.6320,2585.5390,2562.9960,2576.6010,2574.1360,427935280,5585148160.0000,3,0.017818,1,0.095800,0
2016-09-14,2554.0630,2574.9650,2540.6330,2556.1450,2576.6010,492829408,6386684416.0000,3,0.020533,1,-0.793900,0
2016-09-19,2556.0370,2586.6030,2556.0370,2586.2510,2556.1450,442255632,7130262016.0000,3,0.018426,1,1.177800,0
2016-09-20,2584.4250,2589.9090,2572.4740,2577.8210,2586.2510,376133760,5082797824.0000,3,0.015671,1,-0.326000,0
2016-09-21,2575.1330,2593.2650,2575.1330,2582.8000,2577.8210,332665680,4668618496.0000,3,0.013860,1,0.193100,0
2016-09-22,2596.7340,2600.3490,2583.8290,2587.6790,2582.8000,388679568,5266769408.0000,3,0.016193,1,0.188900,0
2016-09-23,2592.0260,2592.0260,2573.0100,2573.2280,2587.6790,378811408,5234563840.0000,3,0.015782,1,-0.558500,0
2016-09-26,2566.1690,2566.8200,2511.2530,2511.3910,2573.2280,413984688,5454675200.0000,3,0.017248,1,-2.403100,0
2016-09-27,2505.8260,2534.7370,2498.7290,2534.7370,2511.3910,359096000,4640268800.0000,3,0.014961,1,0.929600,0
2016-09-28,2535.0010,2535.0010,2509.7870,2513.9420,2534.7370,294200656,3680144640.0000,3,0.012257,1,-0.820400,0
2016-09-29,2513.3720,2536.5640,2513.3720,2526.2740,2513.9420,301038000,3923257472.0000,3,0.012542,1,0.490500,0
2016-09-30,2522.4700,2537.9260,2520.4180,2533.1600,2526.2740,253425598,3037498272.0000,3,0.010558,1,0.272600,0
2016-10-10,2550.4960,2579.3370,2538.8230,2579.2150,2533.1600,308024272,4298554880.0000,3,0.012833,1,1.818100,0
2016-10-11,2581.4810,2593.8540,2576.1020,2593.6350,2579.2150,401546256,5008461824.0000,3,0.016729,1,0.559100,0
2016-10-12,2586.7010,2594.3360,2581.2770,2592.1750,2593.6350,424374400,5566071296.0000,3,0.017680,1,-0.056300,0
2016-10-13,2588.4100,2600.4370,2584.9280,2590.7570,2592.1750,410245056,5235462144.0000,3,0.017092,1,-0.054700,0
2016-10-14,2584.9760,2586.4500,2557.8070,2573.5810,2590.7570,332753856,4290619152.0000,3,0.013863,1,-0.663000,0
2016-10-17,2572.5940,2585.5600,2551.4650,2560.8700,2573.5810,411408704,5235594240.0000,3,0.017140,1,-0.493900,0
2016-10-18,2557.8000,2590.2840,2556.1780,2590.2050,2560.8700,396055344,5083817728.0000,3,0.016501,1,1.145500,0
2016-10-19,2591.4090,2592.7800,2571.1570,2576.5760,2590.2050,354318464,4675450624.0000,3,0.014762,1,-0.526200,0
2016-10-20,2582.7490,2585.5850,2571.4230,2578.5090,2576.5760,463017616,5939897344.0000,3,0.019290,1,0.075000,0
2016-10-21,2576.2870,2581.0630,2544.9480,2567.5740,2578.5090,459320368,6414409472.0000,3,0.019136,1,-0.424100,0
2016-10-24,2565.5430,2587.0480,2557.2920,2581.4510,2567.5740,387461584,5514850048.0000,3,0.016143,1,0.540500,0
2016-10-25,2582.5450,2590.4500,2578.8450,2586.7570,2581.4510,363122432,4953367808.0000,3,0.015128,1,0.205500,0
2016-10-26,2585.0900,2591.7550,2562.8090,2586.9320,2586.7570,498005024,6984115712.0000,3,0.020748,1,0.006800,0
2016-10-27,2586.5480,2586.8030,2574.0560,2581.1790,2586.9320,374922368,5192383232.0000,3,0.015441,1,-0.222400,0
2016-10-28,2582.0390,2587.5070,2555.3030,2555.9910,2581.1790,366640560,5038683648.0000,3,0.015100,1,-0.975800,0
2016-10-31,2553.4840,2560.3600,2536.2920,2556.4680,2555.9910,324260096,4750022400.0000,3,0.013355,1,0.018700,0
2016-11-01,2561.2230,2587.6000,2560.7920,2587.4880,2556.4680,346503184,4928063488.0000,3,0.014271,1,1.213400,0
2016-11-02,2590.7970,2594.3810,2562.4140,2565.3720,2587.4880,375074864,6573011456.0000,3,0.015448,1,-0.854700,0
2016-11-03,2561.4300,2601.4230,2559.1490,2586.8040,2565.3720,438835312,6838276352.0000,3,0.018074,1,0.835400,0
2016-11-04,2589.5790,2612.7700,2588.5380,2606.6190,2586.8040,432077792,6645543168.0000,3,0.017795,1,0.766000,0
2016-11-07,2601.2240,2606.4870,2587.8470,2595.3470,2606.6190,620299136,8836594944.0000,3,0.025536,1,-0.432400,0
2016-11-08,2595.5840,2618.8790,2593.4200,2615.9590,2595.3470,636616848,8968597760.0000,3,0.026208,1,0.794200,0
2016-11-09,2615.3170,2629.4080,2578.7570,2610.4650,2615.9590,575835088,8134771968.0000,3,0.023706,1,-0.210000,0
2016-11-10,2638.9920,2654.3650,2630.4930,2651.8690,2610.4650,791461536,10620562432.0000,3,0.032582,1,1.586100,0
2016-11-11,2651.2780,2654.4250,2638.2400,2651.8700,2651.8690,789644656,11600370432.0000,3,0.032507,1,0.000000,0
2016-11-14,2650.0930,2667.3340,2646.2890,2667.2520,2651.8700,743119696,10729423104.0000,3,0.030592,1,0.580000,0
