date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-13,5106.3310,5185.1600,5106.3310,5124.6210,5087.0880,2608667008,41010178304.0000,3,0.015477,1,0.737800,0
2016-04-14,5148.2390,5162.9020,5114.5470,5160.6120,5124.6210,1763348672,28063703552.0000,3,0.010460,1,0.702300,0
2016-04-15,5162.2580,5165.0780,5126.1000,5145.1170,5160.6120,1468459856,23367097344.0000,3,0.008711,1,-0.300200,0
2016-04-18,5120.9230,5120.9240,5058.0740,5072.0480,5145.1170,1454093104,23207812608.0000,3,0.008625,1,-1.420200,0
2016-04-19,5094.9010,5106.0370,5048.6990,5069.8430,5072.0480,1250038560,20222202368.0000,3,0.007415,1,-0.043500,0
2016-04-20,5077.6610,5084.6370,4833.4970,4913.9010,5069.8440,2419206528,36757648128.0000,3,0.014361,1,-3.075900,0
2016-04-21,4898.9880,4939.8770,4872.4200,4876.6490,4913.9010,1528995344,21561926144.0000,3,0.009076,1,-0.758100,0
2016-04-22,4860.9460,4924.8190,4855.6720,4924.8190,4876.6490,1206614992,17840929792.0000,3,0.007160,1,0.987800,0
2016-04-25,4912.0400,4913.7500,4856.0570,4899.3410,4924.8190,1151226832,18219771904.0000,3,0.006831,1,-0.517300,0
2016-04-26,4897.4530,4951.6620,4897.4530,4951.6620,4899.3410,1183279248,19102156288.0000,3,0.007022,1,1.067900,0
2016-04-27,4959.2510,4989.3090,4950.4780,4955.9250,4951.6620,1233003744,21121285120.0000,3,0.007316,1,0.086100,0
2016-04-28,4956.7560,4964.4710,4887.4210,4946.0390,4955.9250,1280482384,21397208320.0000,3,0.007577,1,-0.199500,0
2016-04-29,4943.3450,4992.9260,4937.6950,4966.1100,4946.0390,1156779040,21691737600.0000,3,0.006840,1,0.405800,0
2016-05-03,4969.4610,5113.8620,4958.3080,5113.8050,4966.1100,1834073328,32058951424.0000,3,0.010784,1,2.974100,0
2016-05-04,5099.1650,5137.2950,5088.7980,5096.5160,5113.8050,1575072816,26729953280.0000,3,0.009261,1,-0.338100,0
2016-05-05,5086.9440,5115.9960,5074.3760,5113.8590,5096.5160,1308304912,21182662400.0000,3,0.007690,1,0.340300,0
2016-05-06,5110.4370,5123.3280,4956.4060,4956.4060,5113.8590,2034045424,31877389568.0000,3,0.011955,1,-3.078900,0
2016-05-09,4922.5180,4922.5180,4844.2470,4862.9630,4956.4060,1605325728,24090617088.0000,3,0.009427,1,-1.885300,0
2016-05-10,4848.9530,4901.3050,4847.1990,4883.7300,4862.9630,1173039728,18551701760.0000,3,0.006888,1,0.427000,0
2016-05-11,4904.5290,5007.4110,4904.1470,4936.7770,4883.7290,1814784016,29893718272.0000,3,0.010607,1,1.086200,0
2016-05-12,4881.7330,4931.4580,4824.0840,4920.3330,4936.7770,1416792320,21483088640.0000,3,0.008281,1,-0.333100,0
2016-05-13,4907.7050,4964.8510,4865.1800,4891.3350,4920.3330,1150419664,18657214976.0000,3,0.006724,1,-0.589400,0
2016-05-16,4875.2040,4944.8890,4848.2490,4944.5390,4891.3350,1237649488,19674852608.0000,3,0.007193,1,1.087700,0
2016-05-17,4950.0240,4965.6640,4898.6800,4927.4280,4944.5390,1280859616,20441914624.0000,3,0.007444,1,-0.346100,0
2016-05-18,4898.0860,4902.2190,4804.5240,4849.4460,4927.4280,1403955680,20851537664.0000,3,0.008159,1,-1.582600,0
2016-05-19,4842.9940,4899.6730,4839.1210,4846.1340,4849.4460,1066124656,17010455296.0000,3,0.006196,1,-0.068300,0
2016-05-20,4820.9290,4880.5720,4805.7110,4880.0320,4846.1340,948812704,14810776576.0000,3,0.005492,1,0.699500,0
2016-05-23,4884.5050,4931.3980,4884.5050,4922.9360,4880.0320,1149423216,18260430592.0000,3,0.006511,1,0.879200,0
2016-05-24,4919.2150,4919.2150,4851.9070,4878.6320,4922.9360,1034003856,16403955456.0000,3,0.005850,1,-0.900000,0
2016-05-25,4903.2500,4916.2130,4840.7660,4849.9930,4878.6320,1021519904,16974389504.0000,3,0.005780,1,-0.587000,0
2016-05-26,4841.7920,4864.3750,4773.2770,4855.4090,4849.9930,1058409408,17111278848.0000,3,0.005988,1,0.111700,0
2016-05-27,4842.1910,4863.1190,4823.9830,4842.2280,4855.4090,957008512,15255160064.0000,3,0.005381,1,-0.271500,0
2016-05-30,4814.7920,4853.0290,4776.3830,4824.8330,4842.2280,1396850576,18482657024.0000,3,0.007855,1,-0.359200,0
2016-05-31,4822.1450,4982.3890,4822.1450,4981.1920,4824.8330,2423762720,35151904512.0000,3,0.013629,1,3.240700,0
2016-06-01,4981.5150,5006.8240,4972.2770,4983.6730,4981.1920,2013034880,29764616960.0000,3,0.011320,1,0.049800,0
2016-06-02,4978.2050,5000.9250,4967.7260,5000.9250,4983.6730,1499613056,22122589440.0000,3,0.008422,1,0.346200,0
2016-06-03,5007.8850,5115.0790,5003.5400,5093.7930,5000.9250,2095644544,35057818880.0000,3,0.011561,1,1.857000,0
2016-06-06,5101.7870,5108.9000,5053.0760,5076.2990,5093.7930,1572071680,27392681984.0000,3,0.008671,1,-0.343400,0
2016-06-07,5082.8340,5094.0020,5058.3130,5085.2210,5076.2990,1374315872,24168951040.0000,3,0.007580,1,0.175800,0
2016-06-08,5074.0310,5074.0310,5016.0300,5039.5360,5085.2210,1527172224,25434590720.0000,3,0.008424,1,-0.898400,0
2016-06-13,4987.1130,5006.7840,4857.9040,4857.9980,5039.5360,1772705200,28301336576.0000,3,0.009777,1,-3.602300,0
2016-06-14,4845.0570,4890.6110,4841.8520,4886.5960,4857.9980,1327732208,20188633856.0000,3,0.007323,1,0.588700,0
2016-06-15,4843.1700,4993.3730,4835.9740,4978.4880,4886.5960,1734702608,26886955776.0000,3,0.009531,1,1.880500,0
2016-06-16,4967.2230,4977.1360,4918.6920,4926.9450,4978.4880,1409180128,21623102464.0000,3,0.007726,1,-1.035300,0
2016-06-17,4929.2290,5010.2760,4929.2290,4981.0510,4926.9450,1514463328,23889297664.0000,3,0.008303,1,1.098200,0
2016-06-20,4981.3830,4986.9330,4926.3670,4974.3770,4981.0510,1224784096,19347290368.0000,3,0.006714,1,-0.134000,0
2016-06-21,4996.5800,5027.3770,4928.2180,4941.2940,4974.3770,1456818272,23036311552.0000,3,0.007987,1,-0.665100,0
2016-06-22,4930.6330,4991.3040,4925.5200,4991.0890,4941.2940,1111272080,17602716672.0000,3,0.006085,1,1.007700,0
2016-06-23,4989.2120,4994.0370,4947.8760,4972.6800,4991.0890,1355621360,19623601920.0000,3,0.007395,1,-0.368800,0
2016-06-24,4966.2830,4999.0330,4828.6470,4914.6290,4972.6800,1987941728,29479063296.0000,3,0.010845,1,-1.167400,0
2016-06-27,4891.1990,5028.3040,4890.9050,5027.4980,4914.6290,1630609792,26826629376.0000,3,0.008896,1,2.296600,0
2016-06-28,5006.1120,5078.2240,4999.7340,5075.9560,5027.4980,2074412864,31538517760.0000,3,0.011211,1,0.963900,0
2016-06-29,5088.5740,5097.0170,5056.5600,5068.3520,5075.9560,1802427456,27495821568.0000,3,0.009741,1,-0.149800,0
2016-06-30,5077.8590,5109.6300,5077.5350,5092.4200,5068.3520,1595267456,26537018624.0000,3,0.008541,1,0.474900,0
2016-07-01,5093.5770,5112.9100,5057.6810,5066.8280,5092.4200,1395562544,22535010048.0000,3,0.007768,1,-0.502500,0
2016-07-04,5047.6410,5151.1340,5041.9930,5141.0310,5066.8280,2046001712,30831649280.0000,3,0.011389,1,1.464500,0
2016-07-05,5149.1760,5171.7360,5141.5630,5155.5160,5141.0310,1995466352,30349345024.0000,3,0.011107,1,0.281800,0
2016-07-06,5142.4390,5245.6350,5136.3010,5244.6960,5155.5160,2066714576,34326208512.0000,3,0.011503,1,1.729800,0
2016-07-07,5238.7720,5296.6820,5232.6380,5261.5560,5244.6960,2471550912,39714792704.0000,3,0.013731,1,0.321500,0
2016-07-08,5247.9490,5258.0350,5210.2790,5235.6000,5261.5560,1743464080,28022016768.0000,3,0.009678,1,-0.493300,0
2016-07-11,5242.8890,5354.9010,5242.8550,5280.2290,5235.6000,2145047376,36814078464.0000,3,0.011907,1,0.852400,0
2016-07-12,5280.9190,5407.6340,5280.0070,5407.1390,5280.2290,2715919360,44282843904.0000,3,0.015076,1,2.403500,0
2016-07-13,5419.8570,5448.9240,5396.7800,5428.3320,5407.1390,3105269536,47379115264.0000,3,0.017237,1,0.391900,0
2016-07-14,5419.4490,5445.4030,5394.4670,5429.8310,5428.3320,2191664784,33936127744.0000,3,0.012165,1,0.027600,0
2016-07-15,5434.6940,5461.5640,5408.8950,5444.6280,5429.8310,2134373600,34661908992.0000,3,0.011847,1,0.272500,0
2016-07-18,5439.2150,5454.9380,5401.8260,5422.8530,5444.6280,2297443584,36940418304.0000,3,0.012753,1,-0.399900,0
2016-07-19,5417.2890,5421.7160,5326.1210,5376.8970,5422.8530,2001803696,34094289920.0000,3,0.011111,1,-0.847500,0
2016-07-20,5375.9760,5408.9770,5364.1320,5381.0600,5376.8970,1743469728,27784714240.0000,3,0.009677,1,0.077400,0
2016-07-21,5383.7990,5455.0230,5383.7990,5415.2550,5381.0600,2124349872,36123166720.0000,3,0.011792,1,0.635500,0
2016-07-22,5405.5450,5408.7210,5337.9710,5348.6590,5415.2550,1913801008,31952291584.0000,3,0.010623,1,-1.229800,0
2016-07-25,5337.4800,5391.0880,5335.8980,5367.0810,5348.6580,1705308928,29952032768.0000,3,0.009466,1,0.344400,0
2016-07-26,5363.8840,5456.6020,5359.7730,5455.6160,5367.0810,1935378736,33179290624.0000,3,0.010743,1,1.649600,0
2016-07-27,5457.2950,5471.3920,5233.3720,5325.3490,5455.6160,3174864336,50560707584.0000,3,0.017623,1,-2.387800,0
2016-07-28,5311.9630,5395.6410,5295.6880,5372.5830,5325.3490,2186027184,36231043072.0000,3,0.012129,1,0.887000,0
2016-07-29,5374.3760,5403.9390,5342.3100,5353.8850,5372.5830,1970957728,32085399040.0000,3,0.010795,1,-0.348000,0
2016-08-01,5334.3710,5334.3710,5220.6180,5262.2890,5353.8850,1821494240,28770967552.0000,3,0.009977,1,-1.710800,0
2016-08-02,5248.1280,5286.4200,5226.7710,5285.5080,5262.2890,1416353360,21598915840.0000,3,0.007758,1,0.441200,0
2016-08-03,5274.9590,5307.9840,5260.2280,5296.5390,5285.5080,1465021408,21938082816.0000,3,0.008024,1,0.208700,0
2016-08-04,5293.2790,5306.0320,5261.6160,5302.4380,5296.5390,1367598592,20773719552.0000,3,0.007490,1,0.111400,0
2016-08-05,5300.8370,5318.5620,5280.3190,5283.7150,5302.4380,1325949792,21106280448.0000,3,0.007262,1,-0.353100,0
2016-08-08,5276.0950,5339.0130,5248.9320,5338.5480,5283.7150,1367800352,21970711040.0000,3,0.007490,1,1.037800,0
2016-08-09,5334.7740,5410.3990,5332.2070,5406.4870,5338.5480,1880491504,29266847744.0000,3,0.010296,1,1.272600,0
2016-08-10,5402.4310,5413.3050,5372.0130,5372.6160,5406.4870,1835587456,27395018240.0000,3,0.010051,1,-0.626500,0
2016-08-11,5373.4020,5407.4890,5348.2920,5348.7190,5372.6160,1937546352,28921886208.0000,3,0.010608,1,-0.444800,0
2016-08-12,5345.9850,5398.4310,5325.2000,5397.8780,5348.7190,1914412816,26462851584.0000,3,0.010482,1,0.919100,0
2016-08-15,5401.6470,5520.5570,5394.0740,5502.4130,5397.8780,3177329232,45832326912.0000,3,0.017397,1,1.936600,0
2016-08-16,5511.5960,5535.5010,5479.9830,5485.9830,5502.4130,2966665184,46266220800.0000,3,0.016243,1,-0.298600,0
2016-08-17,5487.4890,5525.3610,5473.2580,5509.6810,5485.9830,2521130384,40271109376.0000,3,0.013804,1,0.432000,0
2016-08-18,5505.5140,5519.9750,5471.9110,5487.2370,5509.6810,2652705648,39409200896.0000,3,0.014525,1,-0.407400,0
2016-08-19,5478.4980,5505.8290,5459.7330,5487.5340,5487.2370,2070390624,31494455808.0000,3,0.011335,1,0.005400,0
2016-08-22,5490.1000,5510.4080,5453.9400,5456.2860,5487.5340,2123269200,32802478848.0000,3,0.011624,1,-0.569400,0
2016-08-23,5447.7030,5482.6420,5431.3880,5458.5280,5456.2860,2142951472,30757984256.0000,3,0.011731,1,0.041100,0
2016-08-24,5459.9340,5485.4680,5445.7910,5454.9570,5458.5280,1795135360,27439368704.0000,3,0.009828,1,-0.065400,0
2016-08-25,5430.9970,5433.6320,5371.9780,5425.9120,5454.9570,1973161056,29282969344.0000,3,0.010781,1,-0.532500,0
2016-08-26,5435.4960,5485.3460,5430.8580,5444.6880,5425.9120,1977265120,28389500672.0000,3,0.010798,1,0.346000,0
2016-08-29,5450.6390,5467.2360,5436.6840,5448.3510,5444.6880,1941782432,29982038784.0000,3,0.010604,1,0.067300,0
2016-08-30,5453.2880,5465.6310,5421.5190,5432.1680,5448.3510,1494078224,23616493056.0000,3,0.008159,1,-0.297000,0
2016-08-31,5435.9780,5446.6740,5415.5330,5444.1370,5432.1680,1608895760,25592564992.0000,3,0.008786,1,0.220300,0
2016-09-01,5443.9550,5455.8300,5411.4840,5411.6320,5444.1370,1679970720,25924033536.0000,3,0.009174,1,-0.597100,0
2016-09-02,5401.3850,5428.2660,5370.7780,5399.4600,5411.6320,1717102864,27452087296.0000,3,0.009377,1,-0.224900,0
2016-09-05,5406.9380,5443.5740,5401.7120,5411.4320,5399.4600,1566567888,24837935616.0000,3,0.008554,1,0.221700,0
2016-09-06,5412.5770,5480.3850,5378.3460,5480.0890,5411.4320,2181199440,33977014784.0000,3,0.011910,1,1.268700,0
2016-09-07,5476.2410,5486.0940,5449.8360,5457.1450,5480.0890,2149808880,31123005696.0000,3,0.011739,1,-0.418700,0
2016-09-08,5451.0970,5468.7460,5443.5070,5468.0800,5457.1450,1710689728,25247540992.0000,3,0.009322,1,0.200400,0
2016-09-09,5469.4270,5476.6380,5421.0690,5421.1260,5468.0800,1615044224,24943223552.0000,3,0.008801,1,-0.858700,0
2016-09-12,5342.7890,5356.1520,5283.3830,5304.1810,5421.1260,2121208208,33087534848.0000,3,0.011559,1,-2.157200,0
2016-09-13,5321.6260,5333.5790,5281.5490,5305.5710,5304.1810,1316242000,21180363008.0000,3,0.007173,1,0.026200,0
2016-09-14,5284.3310,5307.6720,5263.5560,5282.7520,5305.5710,1288574800,19458376704.0000,3,0.007022,1,-0.430100,0
2016-09-19,5290.2200,5325.7750,5290.2000,5325.6850,5282.7520,1060173856,16674055168.0000,3,0.005777,1,0.812700,0
2016-09-20,5330.1690,5333.7170,5306.9900,5314.3150,5325.6850,1026005136,16349372672.0000,3,0.005590,1,-0.213500,0
2016-09-21,5315.9070,5327.1470,5305.0480,5314.7300,5314.3150,1050738384,17136433920.0000,3,0.005724,1,0.007800,0
2016-09-22,5336.1670,5362.8750,5328.9190,5345.2900,5314.7300,1341645952,20908809472.0000,3,0.007309,1,0.575000,0
2016-09-23,5348.4580,5352.9120,5326.1270,5331.9550,5345.2900,1159001568,17411125248.0000,3,0.006314,1,-0.249500,0
2016-09-26,5322.5400,5322.5400,5220.2920,5220.4760,5331.9550,1366576656,20710658816.0000,3,0.007445,1,-2.090800,0
2016-09-27,5216.0660,5260.6560,5213.7020,5260.6240,5220.4760,1037495904,15796785408.0000,3,0.005652,1,0.769000,0
2016-09-28,5271.4600,5271.4600,5235.9580,5242.6930,5260.6240,749927568,11816097536.0000,3,0.004086,1,-0.340900,0
2016-09-29,5244.0150,5279.0910,5243.9990,5263.2890,5242.6930,852060624,14319248384.0000,3,0.004642,1,0.392900,0
2016-09-30,5259.5270,5304.9540,5257.3790,5293.0880,5263.2890,782737376,13179160064.0000,3,0.004264,1,0.566200,0
2016-10-10,5321.9010,5394.2740,5321.9010,5394.1060,5293.0880,1497541904,22725978112.0000,3,0.008158,1,1.908500,0
2016-10-11,5401.9310,5422.0650,5392.7980,5421.7860,5394.1060,1635506096,22051743744.0000,3,0.008910,1,0.513200,0
2016-10-12,5418.5240,5424.2890,5402.3950,5420.1200,5421.7860,1684824336,21233441536.0000,3,0.009178,1,-0.030700,0
2016-10-13,5419.0090,5428.8970,5404.2060,5411.3100,5420.1200,1398408848,18745449472.0000,3,0.007618,1,-0.162500,0
2016-10-14,5402.9670,5416.1300,5377.9460,5413.3740,5411.3100,1658145408,20875453184.0000,3,0.009033,1,0.038100,0
2016-10-17,5415.2450,5423.9050,5361.6490,5371.5540,5413.3740,1624351712,22230789120.0000,3,0.008849,1,-0.772500,0
2016-10-18,5367.1010,5435.5550,5367.1010,5435.5180,5371.5540,1559876336,22924696320.0000,3,0.008498,1,1.190800,0
2016-10-19,5441.8960,5451.8810,5421.4740,5432.9330,5435.5180,1763235360,23320079104.0000,3,0.009605,1,-0.047600,0
2016-10-20,5433.8290,5441.5160,5410.1600,5418.9460,5432.9330,1482681376,20405345024.0000,3,0.008077,1,-0.257500,0
2016-10-21,5416.2910,5421.8500,5365.7930,5393.9490,5418.9460,1405740800,19712633088.0000,3,0.007597,1,-0.461300,0
2016-10-24,5420.7830,5459.3450,5406.6690,5450.4790,5393.9490,1719862080,25167515136.0000,3,0.009294,1,1.048000,0
2016-10-25,5453.3130,5473.5910,5447.6300,5473.2630,5450.4790,1536790576,23016489984.0000,3,0.008305,1,0.418000,0
2016-10-26,5472.4170,5502.3760,5466.3200,5497.9100,5473.2630,1914256704,29849910528.0000,3,0.010344,1,0.450300,0
2016-10-27,5486.0060,5488.1890,5463.0430,5479.7430,5497.9100,1486595584,23134479872.0000,3,0.008033,1,-0.330400,0
2016-10-28,5475.8040,5497.3340,5448.8280,5450.3810,5479.7430,1494705056,23131776256.0000,3,0.008076,1,-0.535800,0
2016-10-31,5443.1640,5448.1460,5413.9170,5441.4380,5450.3810,1322749600,22047247104.0000,3,0.007147,1,-0.164100,0
2016-11-01,5446.7930,5478.9310,5439.2170,5477.2130,5441.4380,1405909872,21263556608.0000,3,0.007596,1,0.657500,0
2016-11-02,5464.1690,5470.5560,5433.5200,5443.6790,5477.2130,1406787440,21375777792.0000,3,0.007498,1,-0.612200,0
2016-11-03,5435.1930,5480.3630,5424.9780,5458.8090,5443.6790,1943742496,25055673344.0000,3,0.010360,1,0.277900,0
2016-11-04,5455.6410,5487.8800,5440.1570,5451.6600,5458.8090,2014082352,26111591680.0000,3,0.010735,1,-0.131000,0
2016-11-07,5449.5120,5457.0990,5427.1140,5438.5420,5451.6600,1433413904,20395288832.0000,3,0.007640,1,-0.240600,0
2016-11-08,5456.3140,5499.6640,5452.6570,5483.8020,5438.5420,1722355360,24215151872.0000,3,0.009180,1,0.832200,0
2016-11-09,5482.4770,5485.0820,5380.9500,5436.1730,5483.8020,1882299056,25453075712.0000,3,0.010030,1,-0.868500,0
