date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-23,4432.6080,4446.2720,4293.3630,4344.7060,4427.9040,612465936,9963156480.0000,3,0.019862,1,-1.878900,0
2016-02-24,4321.1810,4365.3650,4234.1590,4340.8350,4344.7060,583376560,9020030208.0000,3,0.018919,1,-0.089100,0
2016-02-25,4320.4980,4320.7130,3942.6610,3946.2140,4340.8350,707106432,10340229376.0000,3,0.022931,1,-9.090900,0
2016-02-26,3965.7170,3983.4470,3819.1100,3894.1630,3946.2150,519019344,7478137856.0000,3,0.016831,1,-1.319000,0
2016-02-29,3877.0270,3877.0270,3581.8040,3619.0950,3894.1640,620630992,7943998720.0000,3,0.020126,1,-7.063600,0
2016-03-01,3627.7410,3736.6320,3546.3390,3704.1180,3619.0960,558405376,7130093056.0000,3,0.018108,1,2.349300,0
2016-03-02,3713.3570,3897.3120,3704.6460,3887.6200,3704.1180,620610512,8359760640.0000,3,0.020125,1,4.954000,0
2016-03-03,3877.8470,3957.4540,3870.0050,3891.6890,3887.6210,613023472,8263890944.0000,3,0.019880,1,0.104600,0
2016-03-04,3874.5280,3893.1260,3706.4890,3774.8720,3891.6900,686244512,8910328832.0000,3,0.022255,1,-3.001700,0
2016-03-07,3812.8830,3909.4280,3812.8830,3857.4050,3774.8730,466630464,6220235264.0000,3,0.015133,1,2.186400,0
2016-03-08,3843.9090,3914.5070,3686.0270,3914.5060,3857.4050,578566400,7706634752.0000,3,0.018763,1,1.480300,0
2016-03-09,3831.8930,3901.1010,3802.7900,3853.7980,3914.5070,467523456,6495056128.0000,3,0.015162,1,-1.550900,0
2016-03-10,3846.8870,3871.9150,3771.9380,3772.6660,3853.7980,366693424,4977336064.0000,3,0.011892,1,-2.105200,0
2016-03-11,3728.2580,3812.0170,3717.1250,3785.8340,3772.6670,303011776,4119306784.0000,3,0.009827,1,0.349000,0
2016-03-14,3827.6220,3986.1280,3825.0820,3941.0950,3785.8340,572971920,8110263040.0000,3,0.018581,1,4.101100,0
2016-03-15,3936.9420,3962.7980,3870.5560,3915.5370,3941.0950,448174960,6309077248.0000,3,0.014534,1,-0.648500,0
2016-03-16,3938.3510,3951.3910,3854.7510,3873.3450,3915.5370,414632528,5976258560.0000,3,0.013446,1,-1.077600,0
2016-03-17,3886.7340,4034.6450,3881.5860,4032.6460,3873.3460,655731136,9561518848.0000,3,0.021265,1,4.112700,0
2016-03-18,4057.3190,4226.4210,4054.9610,4203.1810,4032.6460,980112432,14307391232.0000,3,0.031706,1,4.228900,0
2016-03-21,4276.1290,4323.4370,4242.8160,4323.4360,4203.1810,1046414192,15335237632.0000,3,0.033770,1,2.861000,0
2016-03-22,4274.8180,4376.4930,4252.6110,4318.9550,4323.4370,900696688,12893115648.0000,3,0.029067,1,-0.103700,0
2016-03-23,4315.3950,4362.3570,4289.1520,4361.2750,4318.9560,874467152,13085592576.0000,3,0.028221,1,0.979800,0
2016-03-24,4333.8820,4397.6980,4303.1520,4317.8810,4361.2750,932301840,14613217536.0000,3,0.030069,1,-0.995000,0
2016-03-25,4310.6590,4364.3520,4275.5260,4348.5180,4317.8810,647828256,10151516416.0000,3,0.020893,1,0.709500,0
2016-03-28,4374.8990,4407.6990,4270.4290,4291.1300,4348.5180,707568992,10603132416.0000,3,0.022709,1,-1.319700,0
2016-03-29,4278.5070,4291.1680,4136.7140,4169.3050,4291.1310,633575680,9144610560.0000,3,0.020334,1,-2.839000,0
2016-03-30,4214.8370,4352.2030,4213.7270,4351.7170,4169.3050,693711184,10516878592.0000,3,0.022264,1,4.375100,0
2016-03-31,4375.3060,4433.4960,4358.0500,4362.9270,4351.7170,871620848,14144578304.0000,3,0.027974,1,0.257600,0
2016-04-01,4339.5230,4372.6970,4234.7940,4372.1830,4362.9280,796425424,12848814592.0000,3,0.025561,1,0.212100,0
2016-04-05,4370.4360,4527.1040,4331.1040,4514.5030,4372.1830,902973456,15535002368.0000,3,0.028980,1,3.255100,0
2016-04-06,4494.5000,4554.8700,4487.9710,4542.6460,4514.5030,866833984,15030999808.0000,3,0.027820,1,0.623400,0
2016-04-07,4549.1390,4557.7990,4453.0390,4456.6380,4542.6470,782674016,13106524672.0000,3,0.025119,1,-1.893400,0
2016-04-08,4416.3880,4435.5590,4332.6040,4392.7900,4456.6390,609599760,10261424640.0000,3,0.019565,1,-1.432700,0
2016-04-11,4437.4740,4540.4090,4434.2820,4517.7190,4392.7910,713921936,11681628928.0000,3,0.022913,1,2.843900,0
2016-04-12,4502.1560,4516.5920,4432.4780,4504.4320,4517.7200,619126528,9997108736.0000,3,0.019871,1,-0.294100,0
2016-04-13,4525.2190,4618.0870,4523.5950,4544.9520,4504.4320,936389456,15181254400.0000,3,0.030033,1,0.899600,0
2016-04-14,4571.4540,4614.4000,4553.0920,4609.7680,4544.9530,784162064,12546332672.0000,3,0.025151,1,1.426100,0
2016-04-15,4604.5240,4605.4530,4543.5840,4576.3730,4609.7690,569706432,9180763648.0000,3,0.018273,1,-0.724500,0
2016-04-18,4537.8800,4537.8810,4486.0470,4504.8550,4576.3740,604946112,10010770176.0000,3,0.019403,1,-1.562800,0
2016-04-19,4529.2150,4539.9580,4477.2340,4491.7600,4504.8560,515685920,8769355520.0000,3,0.016540,1,-0.290700,0
2016-04-20,4498.2670,4505.0030,4186.4470,4264.9410,4491.7610,809529760,12696088576.0000,3,0.025965,1,-5.049700,0
2016-04-21,4243.9360,4273.2280,4168.4050,4174.9070,4264.9410,493314944,7584721920.0000,3,0.015823,1,-2.111000,0
2016-04-22,4155.3890,4229.6360,4147.5890,4229.4120,4174.9070,381623456,5927454720.0000,3,0.012219,1,1.305500,0
2016-04-25,4214.7470,4218.9180,4146.2530,4209.6190,4229.4120,355932176,5509405184.0000,3,0.011396,1,-0.468000,0
2016-04-26,4212.0530,4292.1000,4208.1740,4290.8920,4209.6190,425824000,7109594368.0000,3,0.013543,1,1.930600,0
2016-04-27,4297.0870,4312.3550,4263.6800,4268.4950,4290.8920,444277248,7478137088.0000,3,0.014129,1,-0.522000,0
2016-04-28,4267.8020,4287.1970,4187.4350,4261.9740,4268.4950,429102528,7066934272.0000,3,0.013443,1,-0.152800,0
2016-04-29,4244.1320,4271.1820,4235.3330,4237.9550,4261.9740,337121344,5560710912.0000,3,0.010561,1,-0.563600,0
2016-05-03,4246.1200,4369.5400,4218.8390,4369.3790,4237.9550,570754784,8387857664.0000,3,0.017366,1,3.101100,0
2016-05-04,4357.1260,4406.7640,4351.8250,4369.4970,4369.3790,533859024,7947288320.0000,3,0.016244,1,0.002700,0
2016-05-05,4367.1050,4427.8490,4351.3220,4420.8340,4369.4970,595288000,8594941440.0000,3,0.018113,1,1.174900,0
2016-05-06,4422.5890,4461.8910,4260.7590,4260.9420,4420.8340,917891712,13367584000.0000,3,0.027928,1,-3.616800,0
2016-05-09,4206.4730,4206.4730,4086.6530,4095.5700,4260.9420,633659232,8589823744.0000,3,0.019280,1,-3.881100,0
2016-05-10,4081.9030,4108.3630,4052.2820,4072.3810,4095.5700,399303856,5277164544.0000,3,0.012145,1,-0.566200,0
2016-05-11,4098.1490,4109.6340,3997.9900,4018.0400,4072.3800,512314752,6841508352.0000,3,0.015583,1,-1.334400,0
2016-05-12,3967.9170,4020.2290,3902.3030,4017.1620,4018.0400,499982064,6474843136.0000,3,0.015208,1,-0.021800,0
2016-05-13,4001.4290,4054.9350,3967.9510,3995.2460,4017.1620,390636064,5389185792.0000,3,0.011882,1,-0.545600,0
2016-05-16,3994.1510,4056.0190,3964.6970,4055.3030,3995.2460,395120240,5288841728.0000,3,0.012018,1,1.503200,0
2016-05-17,4056.3360,4085.6930,4003.7690,4045.9070,4055.3020,417879376,5671199488.0000,3,0.012710,1,-0.231700,0
2016-05-18,4011.9900,4011.9900,3903.7300,3947.2740,4045.9070,435051600,5550484736.0000,3,0.013233,1,-2.437800,0
2016-05-19,3947.8840,4025.0660,3947.8840,3974.0030,3947.2740,388244640,5241212928.0000,3,0.011809,1,0.677200,0
2016-05-20,3937.5700,4005.7610,3923.5350,4005.4370,3974.0030,301388080,4001005744.0000,3,0.008980,1,0.791000,0
2016-05-23,4015.8640,4070.4460,4015.8640,4063.5540,4005.4370,417203248,5767240448.0000,3,0.011941,1,1.451000,0
2016-05-24,4049.9090,4049.9090,3984.9750,4023.6030,4063.5540,368041312,4927670784.0000,3,0.010534,1,-0.983200,0
2016-05-25,4047.3720,4077.9780,4005.7950,4021.7370,4023.6030,394175600,5301352448.0000,3,0.011282,1,-0.046400,0
2016-05-26,4013.3310,4048.4860,3946.0670,4047.7040,4021.7370,393915824,5191437056.0000,3,0.011275,1,0.645700,0
2016-05-27,4033.4090,4065.5010,4025.8580,4035.2450,4047.7040,359670384,4583886592.0000,3,0.010295,1,-0.307800,0
2016-05-30,4005.7840,4061.0530,3974.0630,4018.1260,4035.2450,461005120,5787323136.0000,3,0.013195,1,-0.424200,0
2016-05-31,4023.7900,4187.8280,4023.7900,4184.0280,4018.1260,758769088,10087022592.0000,3,0.021718,1,4.128800,0
2016-06-01,4183.2340,4231.2810,4178.8200,4201.5890,4184.0280,651854048,8886652160.0000,3,0.018658,1,0.419700,0
2016-06-02,4194.7390,4217.6240,4182.7790,4217.6240,4201.5890,509108624,6978341120.0000,3,0.014572,1,0.381600,0
2016-06-03,4237.8720,4293.5600,4212.6820,4278.4200,4217.6240,657497584,9318213120.0000,3,0.018819,1,1.441500,0
2016-06-06,4304.4300,4308.7670,4245.5110,4271.3470,4278.4200,523591664,8975279104.0000,3,0.014986,1,-0.165300,0
2016-06-07,4271.8580,4281.9020,4234.1880,4266.9910,4271.3470,434748736,8016728320.0000,3,0.012444,1,-0.102000,0
2016-06-08,4247.9440,4249.4000,4164.3220,4196.0160,4266.9910,592137728,10150139904.0000,3,0.016948,1,-1.663400,0
2016-06-13,4125.8920,4125.8920,3904.6850,3905.4750,4196.0160,690984256,10813352704.0000,3,0.019765,1,-6.924200,0
2016-06-14,3885.8140,3918.2250,3847.5300,3885.2130,3905.4750,407847104,6100208128.0000,3,0.011666,1,-0.518800,0
2016-06-15,3842.7620,4013.8350,3833.4230,3984.5610,3885.2130,526942816,7909587712.0000,3,0.015073,1,2.557100,0
2016-06-16,3978.0870,3990.0240,3909.9370,3920.4900,3984.5610,431336432,6313990912.0000,3,0.012338,1,-1.608000,0
2016-06-17,3932.9310,4000.9720,3925.7590,3948.5480,3920.4900,402871120,5956448000.0000,3,0.011524,1,0.715700,0
2016-06-20,3948.4540,3956.2760,3881.4070,3939.0390,3948.5480,348869472,5127339520.0000,3,0.009979,1,-0.240800,0
2016-06-21,3969.8520,4006.4370,3925.1480,3945.2170,3939.0390,550889728,8373529088.0000,3,0.015758,1,0.156800,0
2016-06-22,3931.9260,3991.2790,3925.7120,3990.2090,3945.2170,379851664,5756121344.0000,3,0.010866,1,1.140400,0
2016-06-23,3985.5850,3994.2860,3941.4360,3970.4430,3990.2090,393779056,5801371904.0000,3,0.011264,1,-0.495400,0
2016-06-24,3976.0920,4016.8740,3837.4120,3937.6760,3970.4430,658570112,10148240128.0000,3,0.018838,1,-0.825300,0
2016-06-27,3909.8620,4024.5290,3909.4110,4023.6750,3937.6760,501442032,7697579264.0000,3,0.014344,1,2.184000,0
2016-06-28,3999.2420,4095.9260,3993.0720,4089.2320,4023.6750,638807232,9612496128.0000,3,0.018273,1,1.629300,0
2016-06-29,4109.4500,4133.0100,4080.8240,4087.5950,4089.2320,601781824,9397669120.0000,3,0.017214,1,-0.040000,0
2016-06-30,4095.4460,4146.3860,4073.3940,4142.6560,4087.5950,601675744,10378685184.0000,3,0.016994,1,1.347000,0
2016-07-01,4148.6780,4157.0680,4093.6190,4100.5550,4142.6560,526416528,9524136448.0000,3,0.013140,1,-1.016300,0
2016-07-04,4070.7510,4172.9130,4065.6780,4156.2780,4100.5550,663725984,11357336576.0000,3,0.016568,1,1.358900,0
2016-07-05,4165.6500,4178.6170,4144.5260,4166.4860,4156.2780,623444064,10548062464.0000,3,0.015569,1,0.245600,0
2016-07-06,4152.6530,4198.5400,4135.8600,4183.8820,4166.4860,675709088,10788685568.0000,3,0.016874,1,0.417500,0
2016-07-07,4183.2680,4185.6380,4115.2120,4151.2350,4183.8820,617485312,10055268352.0000,3,0.015297,1,-0.780300,0
2016-07-08,4151.1910,4160.9600,4114.8500,4135.4610,4151.2350,509189008,8133059328.0000,3,0.012614,1,-0.380000,0
2016-07-11,4146.0580,4159.4160,4107.6560,4110.8740,4135.4610,606529792,9673248256.0000,3,0.015026,1,-0.594500,0
2016-07-12,4102.1250,4161.8260,4058.3290,4161.3120,4110.8740,659498544,10358760960.0000,3,0.016337,1,1.226900,0
2016-07-13,4183.5110,4316.4340,4175.5490,4283.7190,4161.3120,1194274992,19183627520.0000,3,0.029585,1,2.941600,0
2016-07-14,4276.5070,4296.8510,4252.0860,4295.2940,4283.7190,855809744,13513591552.0000,3,0.021200,1,0.270200,0
2016-07-15,4310.5760,4314.0720,4264.4350,4284.1810,4295.2940,757264832,12766479616.0000,3,0.018759,1,-0.258700,0
2016-07-18,4280.1690,4300.4150,4245.9890,4279.1230,4284.1810,768255472,13395010304.0000,3,0.019031,1,-0.118100,0
2016-07-19,4272.2480,4311.9620,4242.3360,4311.8600,4279.1230,687972480,12102319104.0000,3,0.017043,1,0.765000,0
2016-07-20,4314.5680,4357.1390,4300.0630,4334.0410,4311.8600,772247664,13102102016.0000,3,0.019130,1,0.514400,0
2016-07-21,4321.9410,4375.8470,4320.6100,4333.3840,4334.0410,708339280,12260045312.0000,3,0.017547,1,-0.015200,0
2016-07-22,4330.5020,4339.5580,4296.7450,4327.4780,4333.3840,740930656,13092681984.0000,3,0.018355,1,-0.136300,0
2016-07-25,4315.7330,4369.7320,4312.1130,4345.9710,4327.4770,741909968,14458653696.0000,3,0.018379,1,0.427400,0
2016-07-26,4333.9360,4380.5190,4333.1050,4380.1540,4345.9710,735849600,13896668928.0000,3,0.018229,1,0.786500,0
2016-07-27,4373.3470,4375.9220,4132.9440,4205.5100,4380.1540,1097728576,18575888896.0000,3,0.027193,1,-3.987200,0
2016-07-28,4190.5320,4217.0870,4105.7200,4182.0040,4205.5100,744431456,12524130560.0000,3,0.018441,1,-0.558900,0
2016-07-29,4171.2720,4190.3850,4114.8440,4124.0220,4182.0040,704829552,9436102400.0000,3,0.016499,1,-1.386500,0
2016-08-01,4094.7120,4094.7120,3988.2700,4035.2090,4124.0220,762755680,9717379072.0000,3,0.017855,1,-2.153600,0
2016-08-02,4020.3340,4069.7220,4016.7230,4069.1360,4035.2090,553627248,6833398528.0000,3,0.012960,1,0.840800,0
2016-08-03,4058.0700,4078.5990,4045.7620,4068.8360,4069.1360,502001184,6294894336.0000,3,0.011751,1,-0.007400,0
2016-08-04,4062.8210,4101.9040,4046.6950,4090.2950,4068.8360,581139600,7256764672.0000,3,0.013604,1,0.527400,0
2016-08-05,4087.1310,4087.1310,4055.6800,4059.2550,4090.2950,506262800,6594972160.0000,3,0.011851,1,-0.758900,0
2016-08-08,4052.1410,4124.0270,4029.9230,4123.6990,4059.2550,508244176,6697730560.0000,3,0.011897,1,1.587600,0
2016-08-09,4116.8720,4192.3710,4110.7210,4192.3710,4123.6990,770620720,9966824704.0000,3,0.018039,1,1.665300,0
2016-08-10,4188.3620,4213.8790,4176.7210,4178.1010,4192.3710,883728736,11125799680.0000,3,0.020687,1,-0.340400,0
2016-08-11,4172.2310,4189.5740,4138.5040,4143.8860,4178.1010,784888048,9871594240.0000,3,0.018391,1,-0.818900,0
2016-08-12,4132.1780,4184.1140,4122.3490,4183.9440,4143.8860,615149232,7878344448.0000,3,0.014400,1,0.966700,0
2016-08-15,4194.5730,4316.7280,4177.4870,4300.4370,4183.9440,1120489280,15288645376.0000,3,0.026229,1,2.784300,0
2016-08-16,4300.6710,4331.1600,4298.3640,4307.3030,4300.4370,904490336,12158653184.0000,3,0.021194,1,0.159700,0
2016-08-17,4308.7490,4401.9930,4305.6940,4385.1690,4307.3030,1088350080,15749058560.0000,3,0.025477,1,1.807800,0
2016-08-18,4385.2230,4395.1670,4357.4230,4373.8240,4385.1690,1093691424,15402664192.0000,3,0.025602,1,-0.258700,0
2016-08-19,4365.5190,4436.0970,4361.4810,4413.7690,4373.8240,974624128,14837969408.0000,3,0.022838,1,0.913300,0
2016-08-22,4399.8620,4412.6540,4335.3470,4337.9140,4413.7690,839173424,12758913536.0000,3,0.019663,1,-1.718600,0
2016-08-23,4314.6680,4347.7520,4283.3930,4317.7020,4337.9140,938314496,12120308736.0000,3,0.021986,1,-0.465900,0
2016-08-24,4329.1740,4365.8650,4321.5470,4329.3370,4317.7020,748632944,10388984064.0000,3,0.017542,1,0.269500,0
2016-08-25,4294.7220,4300.3520,4219.8090,4288.2580,4329.3370,790192304,10626563328.0000,3,0.018516,1,-0.948900,0
2016-08-26,4298.6290,4355.0450,4298.3220,4315.3770,4288.2580,875213408,10750881024.0000,3,0.020494,1,0.632400,0
2016-08-29,4303.4110,4331.7260,4294.9370,4326.0920,4315.3770,690900832,8922885888.0000,3,0.016178,1,0.248300,0
2016-08-30,4334.7620,4350.3510,4310.4410,4317.8250,4326.0920,631017408,8624590080.0000,3,0.014776,1,-0.191100,0
2016-08-31,4321.9450,4342.1010,4302.8170,4328.6140,4317.8250,681041936,9983766272.0000,3,0.015947,1,0.249900,0
2016-09-01,4327.3060,4365.8970,4316.0350,4317.1330,4328.6140,826429920,11751074560.0000,3,0.019336,1,-0.265200,0
2016-09-02,4309.7560,4343.7440,4285.1080,4314.9890,4317.1330,720053152,9667941632.0000,3,0.016847,1,-0.049700,0
2016-09-05,4319.3920,4349.0290,4293.2650,4303.2010,4314.9890,649165264,8544229376.0000,3,0.015189,1,-0.273200,0
2016-09-06,4298.7080,4388.1040,4272.2930,4387.7170,4303.2010,840334608,11368058112.0000,3,0.019661,1,1.964000,0
2016-09-07,4378.7230,4390.8200,4348.5110,4354.5880,4387.7170,689548320,9578237696.0000,3,0.016133,1,-0.755000,0
2016-09-08,4355.3600,4371.3300,4338.6960,4368.8620,4354.5880,588988752,8206177024.0000,3,0.013781,1,0.327800,0
2016-09-09,4369.0510,4377.9810,4333.3850,4333.8740,4368.8620,585277760,8282759936.0000,3,0.013694,1,-0.800800,0
2016-09-12,4251.2650,4261.8730,4180.8930,4186.8330,4333.8740,753915472,10302888448.0000,3,0.017639,1,-3.392800,0
2016-09-13,4204.6010,4219.7950,4169.1810,4207.6330,4186.8330,489237648,6734547712.0000,3,0.011447,1,0.496800,0
2016-09-14,4181.4800,4225.3640,4164.7260,4193.9010,4207.6330,538607312,7292347648.0000,3,0.012581,1,-0.326400,0
2016-09-19,4199.2950,4235.2940,4199.0170,4233.6420,4193.9010,386557904,5555215872.0000,3,0.009030,1,0.947600,0
2016-09-20,4242.1780,4246.5330,4203.3340,4208.8350,4233.6420,389925488,5463585536.0000,3,0.009098,1,-0.586000,0
2016-09-21,4212.2440,4233.4130,4205.6940,4217.2380,4208.8350,375106192,5198319872.0000,3,0.008752,1,0.199600,0
2016-09-22,4240.2490,4255.1310,4229.9740,4245.7710,4217.2380,498630688,6952063488.0000,3,0.011635,1,0.676600,0
2016-09-23,4244.9360,4249.2300,4205.5920,4206.6340,4245.7710,470528048,6689579264.0000,3,0.010979,1,-0.921800,0
2016-09-26,4203.5710,4203.5710,4095.8990,4099.2970,4206.6340,574349600,8002202624.0000,3,0.013401,1,-2.551600,0
2016-09-27,4087.7420,4133.8510,4074.8590,4133.4510,4099.2970,412676624,5570860288.0000,3,0.009629,1,0.833200,0
2016-09-28,4136.8120,4136.8350,4109.2860,4115.3920,4133.4510,311756640,4290895632.0000,3,0.007274,1,-0.436900,0
2016-09-29,4116.8920,4142.8550,4116.8920,4126.1390,4115.3920,312582976,4495100160.0000,3,0.007294,1,0.261100,0
2016-09-30,4122.7770,4147.6390,4120.0810,4138.2250,4126.1390,279899072,3881504320.0000,3,0.006531,1,0.292900,0
2016-10-10,4159.3710,4224.9760,4155.0370,4224.3100,4138.2250,472676432,6627680768.0000,3,0.011029,1,2.080200,0
2016-10-11,4231.8240,4233.2660,4215.4650,4232.7280,4224.3100,439212400,6285225216.0000,3,0.010248,1,0.199300,0
2016-10-12,4216.1890,4246.0150,4205.9890,4244.0300,4232.7280,577921536,7788486656.0000,3,0.013485,1,0.267000,0
2016-10-13,4238.9450,4249.6980,4230.1450,4239.6220,4244.0300,471609856,6594380800.0000,3,0.011004,1,-0.103900,0
2016-10-14,4232.2940,4234.2850,4203.4250,4224.8870,4239.6220,422264480,5943806976.0000,3,0.009853,1,-0.347600,0
2016-10-17,4227.6470,4231.6020,4166.3330,4174.6340,4224.8870,451457120,6430922752.0000,3,0.010534,1,-1.189500,0
2016-10-18,4171.4220,4230.3050,4169.9880,4230.1790,4174.6340,451703088,6375486464.0000,3,0.010540,1,1.330500,0
2016-10-19,4237.1250,4238.9760,4207.3470,4220.9150,4230.1790,557460064,7427475200.0000,3,0.013007,1,-0.219000,0
2016-10-20,4217.6790,4227.4450,4204.9050,4226.9320,4220.9150,503461648,6981752064.0000,3,0.011747,1,0.142600,0
2016-10-21,4224.0260,4224.3000,4164.0590,4195.9970,4226.9320,510089520,7271002880.0000,3,0.011902,1,-0.731900,0
2016-10-24,4194.4870,4242.9370,4188.1250,4233.0930,4195.9970,496257504,7236640256.0000,3,0.011579,1,0.884100,0
2016-10-25,4235.9460,4244.3750,4223.0320,4236.9730,4233.0930,405563168,5706931200.0000,3,0.009463,1,0.091700,0
2016-10-26,4233.8210,4233.8210,4200.9320,4213.4470,4236.9730,502228112,6998324224.0000,3,0.011719,1,-0.555300,0
2016-10-27,4213.4370,4213.4370,4184.9930,4203.7400,4213.4470,466888864,6422579456.0000,3,0.010894,1,-0.230400,0
2016-10-28,4199.2470,4214.9320,4184.4630,4185.7340,4203.7400,536981536,7929313792.0000,3,0.012529,1,-0.428300,0
2016-10-31,4178.2110,4178.2110,4141.9310,4169.1320,4185.7340,523973808,7397410560.0000,3,0.012226,1,-0.396600,0
2016-11-01,4169.5740,4214.1440,4164.5240,4212.5110,4169.1320,507147536,6921880320.0000,3,0.011833,1,1.040500,0
2016-11-02,4203.5150,4221.0520,4193.7150,4200.2860,4212.5110,513266688,7239645696.0000,3,0.011976,1,-0.290200,0
2016-11-03,4195.1140,4242.3100,4192.3420,4208.8360,4200.2860,576521744,8196532736.0000,3,0.013452,1,0.203600,0
2016-11-04,4204.7790,4221.5600,4197.1030,4208.7270,4208.8360,470533712,6970036224.0000,3,0.010979,1,-0.002600,0
2016-11-07,4206.0500,4209.3810,4182.7930,4194.5610,4208.7270,417139904,6183292416.0000,3,0.009731,1,-0.336600,0
2016-11-08,4207.0850,4235.4380,4204.0660,4225.3200,4194.5610,473995264,7193664512.0000,3,0.011057,1,0.733300,0
2016-11-09,4223.0440,4228.9900,4120.5110,4167.2390,4225.3200,567074144,8332685824.0000,3,0.013228,1,-1.374600,0
2016-11-10,4201.2130,4217.0110,4198.1040,4216.4740,4167.2390,508557152,7157943808.0000,3,0.011863,1,1.181500,0
2016-11-11,4217.7390,4227.2660,4196.9130,4227.2660,4216.4740,602012656,8075568640.0000,3,0.014043,1,0.255900,0
2016-11-14,4224.1750,4264.7940,4221.1060,4262.5470,4227.2660,591805584,9039131136.0000,3,0.013805,1,0.834600,0
