date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-23,8538.0210,8548.6170,8383.0360,8488.5390,8540.2570,604696096,11731800320.0000,3,0.011116,1,-0.605600,0
2016-02-24,8484.6390,8562.6050,8365.8290,8501.0280,8488.5390,619531808,11865903616.0000,3,0.011389,1,0.147100,0
2016-02-25,8491.1210,8491.1210,7882.7720,7925.6670,8501.0280,890058208,16393468672.0000,3,0.016362,1,-6.768100,0
2016-02-26,7984.3950,8033.7220,7846.1600,7979.5110,7925.6670,632714096,11426698496.0000,3,0.011631,1,0.679400,0
2016-02-29,7949.5810,7953.1270,7525.5980,7629.2170,7979.5110,740248800,13368636416.0000,3,0.013608,1,-4.389900,0
2016-03-01,7637.7760,7795.7290,7538.6480,7751.2490,7629.2170,598190896,10511634432.0000,3,0.010997,1,1.599500,0
2016-03-02,7752.9570,8077.8570,7750.7320,8069.8620,7751.2490,799249104,14456942592.0000,3,0.014693,1,4.110500,0
2016-03-03,8052.3330,8159.2980,8036.9890,8079.4830,8069.8620,804459600,14389049600.0000,3,0.014789,1,0.119200,0
2016-03-04,8041.3250,8078.5190,7817.5320,7911.3930,8079.4830,802978096,15582155264.0000,3,0.014760,1,-2.080500,0
2016-03-07,7960.2130,8095.4450,7955.6960,8025.6250,7911.3930,618414000,11839311872.0000,3,0.011368,1,1.443900,0
2016-03-08,8017.4680,8068.6640,7776.1590,8067.4740,8025.6250,687048096,12305342208.0000,3,0.012629,1,0.521400,0
2016-03-09,7929.0400,8058.6120,7864.8640,7988.9320,8067.4740,584205008,10638416640.0000,3,0.010739,1,-0.973600,0
2016-03-10,7977.0200,8027.7620,7851.8810,7853.4200,7988.9320,452652096,8412470272.0000,3,0.008321,1,-1.696200,0
2016-03-11,7792.2750,7876.6500,7749.5720,7837.2130,7853.4200,372548496,6858770944.0000,3,0.006848,1,-0.206400,0
2016-03-14,7916.5400,8153.4430,7916.5400,8066.4710,7837.2130,694547104,13028084224.0000,3,0.012767,1,2.925300,0
2016-03-15,8050.5660,8095.5980,7997.7720,8074.7050,8066.4710,521530496,9944433408.0000,3,0.009590,1,0.102100,0
2016-03-16,8109.9510,8144.9050,7994.5770,8032.1200,8074.7050,508291808,10009593344.0000,3,0.009347,1,-0.527400,0
2016-03-17,8055.2260,8269.4810,8040.2330,8248.1030,8032.1200,728084000,13998520320.0000,3,0.013388,1,2.689000,0
2016-03-18,8282.9980,8503.2460,8276.2160,8444.5310,8248.1030,1152380000,21737285376.0000,3,0.021190,1,2.381500,0
2016-03-21,8519.1160,8597.8090,8501.1330,8596.7570,8444.5310,1090876704,21744817152.0000,3,0.020059,1,1.802700,0
2016-03-22,8546.4280,8620.3510,8503.0500,8562.1130,8596.7570,895947504,17681452288.0000,3,0.016475,1,-0.403000,0
2016-03-23,8544.1560,8601.7890,8477.0780,8564.6590,8562.1130,722800400,14324905216.0000,3,0.013245,1,0.029700,0
2016-03-24,8506.6860,8548.1000,8429.7150,8437.7350,8564.6590,769694096,15010495232.0000,3,0.014105,1,-1.481900,0
2016-03-25,8434.7080,8518.4610,8420.1590,8504.5540,8437.7350,611866000,12006409728.0000,3,0.011213,1,0.791900,0
2016-03-28,8541.7480,8653.4700,8467.4500,8486.6760,8504.5540,784824096,15700026880.0000,3,0.014382,1,-0.210200,0
2016-03-29,8471.6110,8490.6260,8274.0740,8318.1910,8486.6760,662222096,12725784064.0000,3,0.012165,1,-1.985300,0
2016-03-30,8397.7250,8612.4720,8397.7250,8611.5800,8318.1910,770092208,15908552448.0000,3,0.014146,1,3.527100,0
2016-03-31,8634.6900,8667.7030,8579.7950,8603.0140,8611.5800,754808704,15432956672.0000,3,0.013867,1,-0.099500,0
2016-04-01,8579.5250,8599.8030,8411.1820,8546.0900,8603.0140,606284608,11927312896.0000,3,0.011138,1,-0.661700,0
2016-04-05,8542.4120,8743.5340,8536.2420,8738.3450,8546.0900,844568896,16616113920.0000,3,0.015515,1,2.249600,0
2016-04-06,8710.7290,8799.9540,8699.0850,8799.8300,8738.3450,911087504,16068297728.0000,3,0.016562,1,0.703600,0
2016-04-07,8839.8460,8852.8620,8672.9720,8672.9720,8799.8300,897206304,17459569664.0000,3,0.016310,1,-1.441600,0
2016-04-08,8617.0890,8640.8130,8523.3030,8617.7550,8672.9720,739112304,14105537280.0000,3,0.013435,1,-0.636700,0
2016-04-11,8681.8680,8864.6260,8681.8680,8832.0650,8617.7550,1058072608,22122045952.0000,3,0.019240,1,2.486800,0
2016-04-12,8831.4710,8860.6210,8688.2180,8760.3730,8832.0650,868337200,18789712384.0000,3,0.015790,1,-0.811700,0
2016-04-13,8793.2470,8922.6330,8783.8510,8834.3440,8760.3730,1046166608,22031713024.0000,3,0.019023,1,0.844400,0
2016-04-14,8864.6340,8889.3970,8800.8480,8883.8570,8834.3440,686505696,14504791040.0000,3,0.012475,1,0.560500,0
2016-04-15,8890.0630,8900.6670,8824.4690,8864.2260,8883.8570,576069008,12636800000.0000,3,0.010468,1,-0.221000,0
2016-04-18,8822.6720,8822.6720,8684.8760,8719.9930,8864.2260,609892704,12800277760.0000,3,0.011069,1,-1.627100,0
2016-04-19,8758.6910,8782.7710,8679.9170,8733.7680,8719.9930,513276704,10526547200.0000,3,0.009315,1,0.158000,0
2016-04-20,8739.2400,8756.1250,8263.5400,8394.7580,8733.7680,967699200,19980308992.0000,3,0.017562,1,-3.881600,0
2016-04-21,8359.7000,8438.6430,8312.6660,8317.1820,8394.7580,547020800,10675764736.0000,3,0.009928,1,-0.924100,0
2016-04-22,8294.3220,8407.5640,8279.9750,8406.7360,8317.1820,434699008,8908907008.0000,3,0.007889,1,1.076700,0
2016-04-25,8392.3510,8392.5660,8271.0440,8370.2130,8406.7360,447128000,9432100608.0000,3,0.008115,1,-0.434500,0
2016-04-26,8355.5580,8461.7870,8355.5580,8461.3740,8370.2130,426979904,8802790656.0000,3,0.007749,1,1.089100,0
2016-04-27,8473.4790,8503.2650,8412.4940,8424.5320,8461.3740,468086496,9926262016.0000,3,0.008490,1,-0.435400,0
2016-04-28,8428.7790,8448.0870,8282.4750,8400.2630,8424.5320,542361008,10543137024.0000,3,0.009837,1,-0.288100,0
2016-04-29,8364.2010,8422.0250,8346.9450,8394.2720,8400.2630,391916304,8115718912.0000,3,0.007108,1,-0.071300,0
2016-05-03,8376.3220,8625.7330,8339.8150,8625.4510,8394.2720,681071600,14101251328.0000,3,0.012346,1,2.754000,0
2016-05-04,8597.5880,8678.5340,8590.1490,8616.2880,8625.4510,574514896,11586238976.0000,3,0.010413,1,-0.106200,0
2016-05-05,8597.8590,8630.0580,8544.9590,8619.5430,8616.2880,447818800,9189765376.0000,3,0.008117,1,0.037800,0
2016-05-06,8623.7770,8644.5860,8358.2770,8358.2770,8619.5430,687016096,13601390080.0000,3,0.012453,1,-3.031100,0
2016-05-09,8302.1090,8302.1090,8119.6510,8156.1870,8358.2770,553291296,10273429248.0000,3,0.009941,1,-2.417800,0
2016-05-10,8136.3710,8186.4610,8121.4010,8148.3170,8156.1870,361564304,6886648832.0000,3,0.006431,1,-0.096500,0
2016-05-11,8187.1270,8430.6840,8180.8130,8300.1340,8148.3170,644803104,13406082560.0000,3,0.011468,1,1.863200,0
2016-05-12,8200.0950,8288.0370,8116.8660,8275.6680,8300.1340,484919104,9486618368.0000,3,0.008624,1,-0.294800,0
2016-05-13,8247.1980,8341.4290,8199.4650,8247.2590,8275.6680,395737200,8028107776.0000,3,0.007038,1,-0.343300,0
2016-05-16,8216.0820,8358.6960,8178.4330,8357.7970,8247.2590,465935504,9379592192.0000,3,0.008287,1,1.340300,0
2016-05-17,8364.2200,8447.0620,8290.9310,8370.8110,8357.7970,522536096,10200388864.0000,3,0.009293,1,0.155700,0
2016-05-18,8310.7170,8310.7170,8131.1670,8210.0950,8370.8110,519906800,9731481856.0000,3,0.009247,1,-1.920000,0
2016-05-19,8195.8950,8310.6040,8192.8010,8200.5880,8210.0950,404750000,7955502592.0000,3,0.007199,1,-0.115800,0
2016-05-20,8148.7620,8263.7580,8126.9570,8263.7580,8200.5880,353574704,7055805952.0000,3,0.006288,1,0.770300,0
2016-05-23,8276.9300,8319.3080,8262.5620,8306.8250,8263.7580,419801008,8650432000.0000,3,0.007466,1,0.521200,0
2016-05-24,8293.8180,8294.5660,8195.8500,8234.8330,8306.8250,353866400,7029900544.0000,3,0.006271,1,-0.866700,0
2016-05-25,8272.7500,8302.4850,8173.0430,8184.4470,8234.8330,360522704,7190292224.0000,3,0.006389,1,-0.611900,0
2016-05-26,8179.4770,8216.4120,8062.2050,8210.5610,8184.4470,401677696,7747945472.0000,3,0.007118,1,0.319100,0
2016-05-27,8192.6510,8225.3930,8154.0640,8193.4690,8210.5610,318545808,6395415040.0000,3,0.005645,1,-0.208200,0
2016-05-30,8160.1560,8206.0410,8086.9280,8146.8470,8193.4690,284214000,5749305088.0000,3,0.005036,1,-0.569000,0
2016-05-31,8155.9010,8427.0950,8155.9010,8427.0950,8146.8470,722733904,14074976000.0000,3,0.012696,1,3.440000,0
2016-06-01,8434.3870,8491.5730,8416.6610,8423.3060,8427.0950,616608000,12420107008.0000,3,0.010832,1,-0.045000,0
2016-06-02,8414.6640,8440.2280,8383.0400,8438.3150,8423.3060,478596800,9457773824.0000,3,0.008374,1,0.178200,0
2016-06-03,8444.8450,8580.7480,8429.4690,8545.2250,8438.3150,721656800,14589680640.0000,3,0.012293,1,1.266900,0
2016-06-06,8558.1120,8570.7970,8497.6310,8532.6560,8545.2250,539723904,10742554112.0000,3,0.009158,1,-0.147100,0
2016-06-07,8535.2750,8549.5750,8493.8730,8527.8460,8532.6560,506154896,10809767168.0000,3,0.008544,1,-0.056400,0
2016-06-08,8515.8480,8516.5960,8435.0230,8476.7540,8527.8460,509652608,10705245440.0000,3,0.008603,1,-0.599100,0
2016-06-13,8387.1100,8438.7740,8176.0450,8176.3460,8476.7540,628926208,12247146496.0000,3,0.010533,1,-3.543900,0
2016-06-14,8150.6750,8215.4680,8127.3120,8205.2800,8176.3460,453329200,8538063616.0000,3,0.007592,1,0.353900,0
2016-06-15,8128.1550,8384.0530,8115.0020,8361.7980,8205.2800,597361504,11324827136.0000,3,0.009891,1,1.907500,0
2016-06-16,8344.1170,8363.6180,8265.7700,8281.4850,8361.7980,524609408,9639174400.0000,3,0.008630,1,-0.960500,0
2016-06-17,8296.3970,8458.3420,8296.3270,8399.6330,8281.4850,642362608,13052746496.0000,3,0.010568,1,1.426600,0
2016-06-20,8388.4370,8432.0410,8317.4410,8415.1750,8399.6330,511782304,10507302912.0000,3,0.008419,1,0.185000,0
2016-06-21,8452.7440,8521.9300,8318.1350,8340.9000,8415.1750,552629200,11230014464.0000,3,0.009082,1,-0.882600,0
2016-06-22,8331.6660,8473.8990,8325.1400,8473.8990,8340.9000,430984304,8857268736.0000,3,0.007059,1,1.594500,0
2016-06-23,8469.1570,8477.8670,8401.2160,8443.3090,8473.8990,451079408,8858504704.0000,3,0.007306,1,-0.361000,0
2016-06-24,8428.9460,8499.8020,8204.8960,8357.2420,8443.3090,635394704,12249519104.0000,3,0.010279,1,-1.019300,0
2016-06-27,8310.2330,8525.8450,8310.2330,8525.7800,8357.2420,574914608,11301875456.0000,3,0.009301,1,2.016700,0
2016-06-28,8502.1340,8714.1650,8495.4670,8702.0550,8525.7800,947475696,18944246272.0000,3,0.015328,1,2.067500,0
2016-06-29,8742.2610,8759.6990,8673.0400,8687.9800,8702.0550,747575408,15059034624.0000,3,0.012093,1,-0.161700,0
2016-06-30,8707.6300,8767.9150,8696.6430,8725.0590,8687.9800,591372496,12163039744.0000,3,0.009566,1,0.426800,0
2016-07-01,8731.8150,8783.3280,8674.2260,8682.8440,8725.0590,546801200,10583405056.0000,3,0.009394,1,-0.483800,0
2016-07-04,8652.9420,8820.4110,8649.8590,8811.5480,8682.8440,679144000,13090810624.0000,3,0.011667,1,1.482300,0
2016-07-05,8824.1160,8830.6160,8776.8720,8812.5160,8811.5480,674000096,12728094976.0000,3,0.011579,1,0.011000,0
2016-07-06,8794.0110,8939.4500,8764.4230,8939.4500,8812.5160,755804608,15249093120.0000,3,0.012984,1,1.440400,0
2016-07-07,8951.6050,9126.3110,8949.6540,9044.9270,8939.4500,1075591504,22351033600.0000,3,0.018473,1,1.179900,0
2016-07-08,9038.5550,9058.0210,8982.5380,9002.8420,9044.9270,755876400,14858990080.0000,3,0.012982,1,-0.465300,0
2016-07-11,9014.6770,9143.0620,8991.7430,9046.8160,9002.8420,852960896,17623181824.0000,3,0.014641,1,0.488500,0
2016-07-12,9047.9530,9269.5280,9047.9530,9268.4110,9046.8160,1173819504,23351681280.0000,3,0.020148,1,2.449400,0
2016-07-13,9295.6790,9352.9470,9222.4440,9253.4650,9268.4110,943896208,18823049728.0000,3,0.016202,1,-0.161300,0
2016-07-14,9240.9710,9256.5980,9180.2830,9245.1780,9253.4650,642313104,12856828928.0000,3,0.011025,1,-0.089600,0
2016-07-15,9241.4550,9288.3020,9194.1920,9261.3700,9245.1780,640734608,12888323328.0000,3,0.010998,1,0.175100,0
2016-07-18,9249.3190,9279.1660,9181.8010,9224.7130,9261.3700,657745904,13906506240.0000,3,0.011285,1,-0.395800,0
2016-07-19,9221.7250,9227.4980,9117.9950,9176.3200,9224.7130,553288208,11666647040.0000,3,0.009492,1,-0.524600,0
2016-07-20,9177.1840,9229.9790,9164.6080,9171.3110,9176.3200,521708896,10457795072.0000,3,0.008950,1,-0.054600,0
2016-07-21,9176.8830,9260.1550,9172.8590,9195.3780,9171.3110,575178304,11881532416.0000,3,0.009868,1,0.262400,0
2016-07-22,9197.6600,9208.4210,9102.6110,9109.1570,9195.3780,579134000,12356846336.0000,3,0.009935,1,-0.937700,0
2016-07-25,9102.7340,9195.6940,9101.5740,9162.7960,9109.1570,507271600,10633583872.0000,3,0.008703,1,0.588800,0
2016-07-26,9164.2170,9304.3910,9161.3080,9302.8100,9162.7960,679367600,13326807040.0000,3,0.011655,1,1.528100,0
2016-07-27,9320.7090,9377.9580,8982.9300,9112.1490,9302.8100,1236267504,24227036160.0000,3,0.021209,1,-2.049500,0
2016-07-28,9092.3700,9208.2270,9060.8720,9176.6740,9112.1490,772914608,16248917248.0000,3,0.013260,1,0.708100,0
2016-07-29,9170.9420,9273.1680,9169.9410,9231.5420,9176.6740,850344304,17738310912.0000,3,0.014588,1,0.597900,0
2016-08-01,9206.9090,9206.9090,8986.3030,9057.2100,9231.5420,743176096,15064470528.0000,3,0.012749,1,-1.888400,0
2016-08-02,9048.0170,9122.3210,9024.8520,9121.0370,9057.2100,536841008,10118928384.0000,3,0.009207,1,0.704700,0
2016-08-03,9099.1440,9167.9720,9074.6600,9137.3130,9121.0370,526701008,10658208768.0000,3,0.009033,1,0.178400,0
2016-08-04,9135.2290,9162.7490,9077.3160,9132.6690,9137.3130,483859808,9982340608.0000,3,0.008298,1,-0.050800,0
2016-08-05,9129.3970,9171.0740,9112.3070,9115.2840,9132.6690,556202096,11273145344.0000,3,0.009538,1,-0.190400,0
2016-08-08,9093.8140,9209.4920,9047.3370,9209.3910,9115.2840,523824704,10848531200.0000,3,0.008976,1,1.032400,0
2016-08-09,9211.2450,9294.2220,9206.7350,9294.1500,9209.3910,587642000,12205233920.0000,3,0.010070,1,0.920400,0
2016-08-10,9292.6310,9326.2830,9263.7550,9271.7580,9294.1500,577087696,12392870656.0000,3,0.009889,1,-0.240900,0
2016-08-11,9258.2680,9299.1650,9178.1190,9178.2840,9271.7580,501873696,11109266688.0000,3,0.008599,1,-1.008200,0
2016-08-12,9168.2060,9259.2440,9156.5370,9257.3670,9178.2840,485407808,10804969472.0000,3,0.008318,1,0.861600,0
2016-08-15,9271.6560,9426.1570,9235.2620,9422.7860,9257.3670,837768000,17757473536.0000,3,0.014356,1,1.786900,0
2016-08-16,9426.0650,9464.4140,9377.6030,9435.9470,9422.7860,856570304,18626110720.0000,3,0.014677,1,0.139700,0
2016-08-17,9426.4710,9474.9700,9404.7130,9450.1810,9435.9470,653905696,14328976896.0000,3,0.011205,1,0.150800,0
2016-08-18,9432.9240,9452.8090,9370.4130,9391.9910,9450.1810,675612704,13679639040.0000,3,0.011577,1,-0.615700,0
2016-08-19,9384.0670,9432.9090,9350.5220,9411.5900,9391.9910,606302400,11287123968.0000,3,0.010386,1,0.208700,0
2016-08-22,9430.8360,9470.1020,9385.6930,9388.7820,9411.5900,805602800,15040224768.0000,3,0.013801,1,-0.242300,0
2016-08-23,9378.2320,9478.9000,9376.2650,9451.5350,9388.7820,818792608,15398080768.0000,3,0.014026,1,0.668400,0
2016-08-24,9456.5400,9496.2220,9429.4940,9450.5840,9451.5350,670774400,12947665408.0000,3,0.011491,1,-0.010100,0
2016-08-25,9412.5540,9442.1660,9328.0190,9427.7190,9450.5840,782997600,15258492416.0000,3,0.013413,1,-0.241900,0
2016-08-26,9434.1540,9556.3900,9433.7240,9465.3730,9427.7190,816712608,15904656384.0000,3,0.013975,1,0.399400,0
2016-08-29,9468.9400,9528.4350,9465.7280,9491.0490,9465.3730,738878000,15438493696.0000,3,0.012643,1,0.271300,0
2016-08-30,9489.0370,9531.0250,9436.4110,9451.6810,9491.0490,551463904,11582457856.0000,3,0.009436,1,-0.414800,0
2016-08-31,9447.3280,9485.1890,9398.9250,9484.7830,9451.6810,510535408,10709493504.0000,3,0.008736,1,0.350200,0
2016-09-01,9487.1420,9501.9950,9421.6770,9423.0220,9484.7830,530029808,10703227136.0000,3,0.009069,1,-0.651200,0
2016-09-02,9407.7430,9447.2180,9355.4340,9405.4390,9423.0220,613840896,13401364736.0000,3,0.010504,1,-0.186600,0
2016-09-05,9419.4770,9446.0130,9389.5210,9403.8660,9405.4390,502224496,10231306752.0000,3,0.008592,1,-0.016700,0
2016-09-06,9407.3040,9503.2360,9339.3190,9494.1090,9403.8660,635260608,12918253312.0000,3,0.010868,1,0.959600,0
2016-09-07,9498.9560,9533.7980,9464.3000,9494.3950,9494.1090,705936400,14373114624.0000,3,0.012077,1,0.003000,0
2016-09-08,9485.7950,9529.1340,9483.1570,9527.2230,9494.3950,621850704,11750266880.0000,3,0.010638,1,0.345800,0
2016-09-09,9525.6560,9558.9320,9452.2420,9452.6340,9527.2230,574161104,10898941696.0000,3,0.009822,1,-0.782900,0
2016-09-12,9317.5660,9340.8760,9232.2850,9255.2330,9452.6340,685758496,13727763456.0000,3,0.011731,1,-2.088300,0
2016-09-13,9288.4390,9306.5380,9230.8510,9277.0910,9255.2330,424053504,8380179200.0000,3,0.007254,1,0.236200,0
2016-09-14,9250.1670,9283.0030,9210.8280,9233.5970,9277.0910,432708496,8118660096.0000,3,0.007402,1,-0.468800,0
2016-09-19,9239.5040,9325.3570,9239.5040,9325.3570,9233.5970,376756896,7288761600.0000,3,0.006445,1,0.993800,0
2016-09-20,9328.8610,9348.8970,9321.8790,9338.0140,9325.3570,326586608,6712922368.0000,3,0.005586,1,0.135700,0
2016-09-21,9343.7200,9374.9730,9333.0440,9354.9840,9338.0140,358437504,7003018496.0000,3,0.006131,1,0.181700,0
2016-09-22,9412.4590,9435.3600,9385.5960,9399.0500,9354.9840,458422704,9084056320.0000,3,0.007841,1,0.471000,0
2016-09-23,9409.1810,9416.4400,9381.3780,9406.5430,9399.0500,364334208,7624310272.0000,3,0.006232,1,0.079700,0
2016-09-26,9394.8250,9401.6760,9239.1410,9239.1410,9406.5430,439801296,8696573440.0000,3,0.007523,1,-1.779600,0
2016-09-27,9231.6480,9300.5820,9202.0830,9300.5820,9239.1410,339083008,6617617152.0000,3,0.005800,1,0.665000,0
2016-09-28,9334.0560,9334.7190,9274.5950,9305.4960,9300.5820,283762800,5872770816.0000,3,0.004722,1,0.052800,0
2016-09-29,9305.3590,9371.7840,9305.1440,9341.9450,9305.4960,314113008,6796579072.0000,3,0.005227,1,0.391700,0
2016-09-30,9337.9120,9409.0260,9333.6030,9386.2580,9341.9450,310306608,6531389184.0000,3,0.005164,1,0.474300,0
2016-10-10,9439.6930,9596.9360,9439.6930,9595.4290,9386.2580,573620704,12218542592.0000,3,0.009545,1,2.228500,0
2016-10-11,9590.9170,9613.8440,9576.6030,9613.8440,9595.4290,435448496,9193095424.0000,3,0.007246,1,0.191900,0
2016-10-12,9595.9920,9624.9670,9576.5410,9607.3370,9613.8440,409083504,8406809344.0000,3,0.006807,1,-0.067700,0
2016-10-13,9608.8600,9624.7060,9582.7280,9595.3310,9607.3370,500917600,9111583232.0000,3,0.008335,1,-0.125000,0
2016-10-14,9579.7320,9597.1320,9538.0530,9591.7030,9595.3310,450221504,8575260160.0000,3,0.007492,1,-0.037800,0
2016-10-17,9594.7590,9642.8450,9526.2770,9548.0940,9591.7030,545065408,10162065920.0000,3,0.009070,1,-0.454700,0
2016-10-18,9547.4070,9637.9290,9547.4070,9637.8060,9548.0940,518835600,9964666368.0000,3,0.008633,1,0.939600,0
2016-10-19,9643.7320,9664.1640,9602.5820,9620.3000,9637.8060,523364208,10163120640.0000,3,0.008707,1,-0.181600,0
2016-10-20,9630.5210,9640.7480,9568.5200,9577.4250,9620.3000,468245296,9574773504.0000,3,0.007790,1,-0.445700,0
2016-10-21,9574.7720,9587.7490,9491.6560,9537.3660,9577.4250,452627696,9237219840.0000,3,0.007467,1,-0.418300,0
2016-10-24,9536.5100,9618.5400,9528.5580,9606.6570,9537.3660,510265200,10255654656.0000,3,0.008417,1,0.726500,0
2016-10-25,9605.1410,9614.4950,9577.9110,9599.7390,9606.6570,510946304,9780108032.0000,3,0.008428,1,-0.072000,0
2016-10-26,9616.5110,9642.6310,9588.3720,9607.0840,9599.7390,616616608,11525171456.0000,3,0.009936,1,0.076500,0
2016-10-27,9601.0570,9601.0570,9528.4930,9564.6480,9607.0840,484291600,8543457024.0000,3,0.007804,1,-0.441700,0
2016-10-28,9550.6000,9593.4760,9502.5190,9504.6050,9564.6480,584930304,9721071360.0000,3,0.009420,1,-0.627800,0
2016-10-31,9484.0170,9499.1860,9444.6630,9483.3950,9504.6050,535444400,10244598016.0000,3,0.008623,1,-0.223200,0
2016-11-01,9492.1580,9571.1040,9483.8570,9564.4480,9483.3950,521386704,9463860480.0000,3,0.008397,1,0.854700,0
2016-11-02,9548.2140,9585.1770,9522.0350,9528.1800,9564.4480,605546304,10834885632.0000,3,0.009752,1,-0.379200,0
2016-11-03,9503.4850,9593.2800,9492.1750,9561.8310,9528.1800,815283408,11210713856.0000,3,0.013129,1,0.353200,0
2016-11-04,9555.8710,9581.0200,9496.7810,9520.2370,9561.8310,795489504,10338897920.0000,3,0.012813,1,-0.435000,0
2016-11-07,9518.2520,9524.6730,9445.1120,9459.2500,9520.2370,524724304,8280943616.0000,3,0.008452,1,-0.640600,0
2016-11-08,9481.1340,9535.8860,9480.4950,9528.1220,9459.2500,562050496,8573412608.0000,3,0.009053,1,0.728100,0
2016-11-09,9526.3700,9530.8100,9381.4240,9466.8370,9528.1220,648538704,9791447552.0000,3,0.010441,1,-0.643200,0
2016-11-10,9521.6600,9545.6640,9513.5400,9535.5770,9466.8370,559408096,9074562816.0000,3,0.009006,1,0.726100,0
2016-11-11,9538.6790,9540.6850,9478.1810,9509.7720,9535.5770,645620896,10359330304.0000,3,0.010394,1,-0.270600,0
2016-11-14,9499.6190,9537.6070,9460.3990,9496.1690,9509.7720,715145696,11884374784.0000,3,0.011513,1,-0.143000,0
