date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-25,1568.2230,1579.6900,1552.7000,1567.6620,1558.2670,2616736000,39773029376.0000,3,0.008503,1,0.602900,0
2016-01-26,1549.5140,1551.1930,1462.2320,1467.9640,1567.6620,3921021696,54891536896.0000,3,0.012741,1,-6.359700,0
2016-01-27,1471.9000,1476.9420,1397.3110,1454.5660,1467.9640,4012775808,52751950336.0000,3,0.013037,1,-0.912700,0
2016-01-28,1438.2930,1456.2400,1407.3210,1413.6970,1454.5660,3129404208,42182916096.0000,3,0.010164,1,-2.809700,0
2016-01-29,1413.3860,1470.2950,1411.5820,1459.8650,1413.6970,3527179008,47139139328.0000,3,0.011456,1,3.265800,0
2016-02-01,1456.6380,1465.6580,1429.7240,1446.0840,1459.8650,3005165504,41155924992.0000,3,0.009761,1,-0.944000,0
2016-02-02,1446.9130,1488.9440,1446.8950,1483.3470,1446.0840,3228739008,43585457664.0000,3,0.010485,1,2.576800,0
2016-02-03,1469.1460,1489.6880,1461.4500,1485.3770,1483.3470,2887705408,39041317120.0000,3,0.009378,1,0.136800,0
2016-02-04,1490.5960,1513.6480,1490.5960,1507.6950,1485.3770,3246022400,45354906368.0000,3,0.010541,1,1.502500,0
2016-02-05,1509.6710,1512.5360,1493.3200,1493.5630,1507.6950,2464462000,35260904192.0000,3,0.008003,1,-0.937300,0
2016-02-15,1454.5060,1502.0300,1453.8040,1494.1920,1493.5630,2462917296,34760746752.0000,3,0.007998,1,0.042100,0
2016-02-16,1501.0390,1548.8270,1501.0390,1545.8250,1494.1920,3719881104,54284891136.0000,3,0.012080,1,3.455600,0
2016-02-17,1545.0230,1561.8840,1536.2320,1560.0930,1545.8250,4010934400,58801293056.0000,3,0.013024,1,0.923000,0
2016-02-18,1572.8920,1578.8530,1558.6360,1562.5010,1560.0930,4420745984,64256907776.0000,3,0.014354,1,0.154300,0
2016-02-19,1558.3440,1574.7890,1552.9980,1566.3880,1562.5010,3454936896,53626945024.0000,3,0.011218,1,0.248800,0
2016-02-22,1586.8200,1595.8830,1576.4540,1595.1200,1566.3880,4342337024,65477417984.0000,3,0.014100,1,1.834300,0
2016-02-23,1596.5330,1597.4350,1564.7500,1582.5550,1595.1200,3856310608,62728639488.0000,3,0.012522,1,-0.787700,0
2016-02-24,1576.1770,1589.3350,1552.9310,1583.8060,1582.5550,3612215200,56360998144.0000,3,0.011729,1,0.079000,0
2016-02-25,1581.0310,1581.0440,1469.3670,1475.1270,1583.8060,4990091520,71911260160.0000,3,0.016203,1,-6.861900,0
2016-02-26,1485.1540,1494.4010,1458.2380,1484.9880,1475.1270,3564463408,51098301440.0000,3,0.011574,1,0.668500,0
2016-02-29,1478.3220,1478.6750,1408.1140,1429.8480,1484.9880,4012270704,52288041216.0000,3,0.013027,1,-3.713200,0
2016-03-01,1430.5900,1465.4900,1415.0010,1456.6340,1429.8480,3697598096,49616050432.0000,3,0.012005,1,1.873300,0
2016-03-02,1456.3000,1521.5390,1455.2190,1519.8820,1456.6340,5046709504,66036804864.0000,3,0.016385,1,4.342100,0
2016-03-03,1520.6870,1543.5620,1516.4990,1526.9460,1519.8820,6096738304,77386121216.0000,3,0.019795,1,0.464800,0
2016-03-04,1519.7320,1531.0560,1492.9670,1516.0960,1526.9460,6030559488,77446307840.0000,3,0.019576,1,-0.710600,0
2016-03-07,1525.8790,1545.6490,1521.5110,1533.9860,1516.0960,4046823408,54888613376.0000,3,0.013135,1,1.180000,0
2016-03-08,1530.9530,1538.1410,1478.2600,1536.8680,1533.9860,4236990208,57861768960.0000,3,0.013752,1,0.187900,0
2016-03-09,1504.2010,1521.6510,1494.6010,1513.6540,1536.8680,3335114304,46275500288.0000,3,0.010825,1,-1.510500,0
2016-03-10,1510.3580,1520.2200,1487.2320,1487.4860,1513.6540,2733909200,39165759488.0000,3,0.008874,1,-1.728800,0
2016-03-11,1475.3090,1493.8410,1467.5190,1487.7500,1487.4860,2328352208,31581286912.0000,3,0.007557,1,0.017800,0
2016-03-14,1504.9060,1546.0990,1504.5310,1527.6300,1487.7500,3924499504,56841264896.0000,3,0.012738,1,2.680600,0
2016-03-15,1527.8530,1532.4380,1512.6990,1527.6120,1527.6300,3360908496,52162854400.0000,3,0.010909,1,-0.001200,0
2016-03-16,1531.6230,1536.1260,1516.3260,1522.2660,1527.6120,3318099808,49641343744.0000,3,0.010770,1,-0.350000,0
2016-03-17,1528.0100,1567.7160,1523.5430,1557.9350,1522.2660,4479200768,69717180416.0000,3,0.014539,1,2.343200,0
2016-03-18,1564.6510,1607.7700,1563.1840,1596.3180,1557.9350,6713238272,100009041920.0000,3,0.021790,1,2.463700,0
2016-03-21,1615.6690,1633.1430,1612.2260,1631.1230,1596.3180,6955372800,103089823744.0000,3,0.022575,1,2.180300,0
2016-03-22,1622.7140,1637.8450,1615.3450,1626.7730,1631.1230,5595834880,91891888128.0000,3,0.018163,1,-0.266700,0
2016-03-23,1621.8230,1636.6700,1615.2450,1636.6020,1626.7730,4804691712,80472838144.0000,3,0.015585,1,0.604200,0
2016-03-24,1622.8900,1642.2300,1610.1410,1618.5330,1636.6020,5702378496,91815804928.0000,3,0.018497,1,-1.104100,0
2016-03-25,1613.6820,1628.5640,1607.4000,1622.3540,1618.5330,4098637504,63087667968.0000,3,0.013295,1,0.236100,0
2016-03-28,1629.4590,1642.2100,1605.2620,1610.4580,1622.3540,4475003392,70731722752.0000,3,0.014498,1,-0.733300,0
2016-03-29,1609.2860,1611.6340,1579.6050,1589.3030,1610.4580,3890182496,62783052544.0000,3,0.012603,1,-1.313600,0
2016-03-30,1604.2190,1639.6470,1604.2190,1639.6470,1589.3030,4568758784,76195962880.0000,3,0.014802,1,3.167700,0
2016-03-31,1645.9340,1651.1190,1634.8410,1639.4670,1639.6470,4351841792,78413893632.0000,3,0.014087,1,-0.011000,0
2016-04-01,1634.8430,1637.7510,1606.3340,1631.5280,1639.4670,3577144208,61311322880.0000,3,0.011580,1,-0.484200,0
2016-04-05,1632.3820,1669.7610,1628.5820,1667.4860,1631.5280,4881513472,81827532800.0000,3,0.015789,1,2.203900,0
2016-04-06,1661.6870,1673.3740,1656.2560,1671.1500,1667.4860,4913192448,78793736192.0000,3,0.015889,1,0.219700,0
2016-04-07,1675.2050,1678.6840,1647.1110,1647.1110,1671.1500,4790559232,79599616000.0000,3,0.015492,1,-1.438500,0
2016-04-08,1634.4280,1643.5480,1619.4560,1636.0600,1647.1110,4040599600,63857882624.0000,3,0.013060,1,-0.670900,0
2016-04-11,1648.7840,1668.9150,1648.7840,1659.5670,1636.0600,4465904128,76642451456.0000,3,0.014416,1,1.436800,0
2016-04-12,1657.1930,1659.8930,1630.8620,1644.8500,1659.5670,3499025104,60827131648.0000,3,0.011295,1,-0.886800,0
2016-04-13,1653.4750,1680.8180,1653.4750,1663.0400,1644.8500,5709398528,88079360000.0000,3,0.018424,1,1.105900,0
2016-04-14,1671.4560,1675.5020,1659.3260,1674.9070,1663.0400,4063898704,62595751424.0000,3,0.013092,1,0.713600,0
2016-04-15,1675.8230,1677.6300,1665.6990,1673.5990,1674.9070,3916566800,59166659328.0000,3,0.012618,1,-0.078100,0
2016-04-18,1661.7150,1661.9730,1644.2270,1650.7220,1673.5990,3793533904,59378142208.0000,3,0.012206,1,-1.366900,0
2016-04-19,1657.7420,1661.8500,1645.6000,1655.3050,1650.7220,3406117408,54531544064.0000,3,0.010959,1,0.277600,0
2016-04-20,1657.2980,1659.8880,1569.3630,1600.7380,1655.3050,5601703936,85692792832.0000,3,0.018022,1,-3.296500,0
2016-04-21,1591.5570,1607.8140,1580.3640,1581.1040,1600.7380,3713919296,56827109376.0000,3,0.011949,1,-1.226600,0
2016-04-22,1572.7200,1595.1690,1570.2580,1595.0780,1581.1040,2754515600,43797509632.0000,3,0.008862,1,0.883800,0
2016-04-25,1591.5240,1594.3860,1573.9670,1588.4470,1595.0780,2550296000,41821484032.0000,3,0.008199,1,-0.415700,0
2016-04-26,1587.3370,1605.0740,1586.2790,1604.9970,1588.4470,2536856208,41454659328.0000,3,0.008153,1,1.041900,0
2016-04-27,1607.4790,1614.3430,1597.2750,1599.6390,1604.9970,2810329904,44844789248.0000,3,0.009001,1,-0.333800,0
2016-04-28,1602.1390,1604.4930,1576.5230,1595.5840,1599.6390,2801811008,45937010176.0000,3,0.008973,1,-0.253500,0
2016-04-29,1591.3990,1603.0160,1588.6990,1595.0840,1595.5840,2340332000,39469157632.0000,3,0.007494,1,-0.031300,0
2016-05-03,1596.3290,1635.7800,1591.1460,1635.6310,1595.0840,3501882000,58882849792.0000,3,0.011212,1,2.542000,0
2016-05-04,1628.9280,1643.9750,1627.3180,1634.5490,1635.6310,3397327008,56962862592.0000,3,0.010873,1,-0.066200,0
2016-05-05,1632.2210,1642.8360,1628.4530,1641.4560,1634.5490,2956799008,52224234496.0000,3,0.009432,1,0.422600,0
2016-05-06,1640.7300,1643.5250,1587.8720,1588.2220,1641.4560,4427989504,72014508032.0000,3,0.014011,1,-3.243100,0
2016-05-09,1577.1520,1577.1520,1539.0200,1547.7390,1588.2220,3543645904,52756041472.0000,3,0.011213,1,-2.549000,0
2016-05-10,1543.9450,1556.8130,1542.0250,1551.2300,1547.7390,2375593696,35885992192.0000,3,0.007512,1,0.225600,0
2016-05-11,1559.3570,1572.4100,1546.2870,1555.8410,1551.2300,2936229200,45420087808.0000,3,0.009244,1,0.297200,0
2016-05-12,1540.7990,1558.7410,1524.0450,1558.5520,1555.8410,2776447696,41918394624.0000,3,0.008704,1,0.174300,0
2016-05-13,1555.0270,1568.3260,1544.6150,1551.3600,1558.5520,2387638496,38077861376.0000,3,0.007485,1,-0.461500,0
2016-05-16,1547.5720,1572.7010,1542.8700,1572.4940,1551.3600,2477655808,39834692864.0000,3,0.007766,1,1.362300,0
2016-05-17,1573.1000,1580.0910,1558.8240,1567.3780,1572.4940,2962614704,48468963072.0000,3,0.009286,1,-0.325300,0
2016-05-18,1557.8730,1557.8730,1524.3340,1540.4040,1567.3780,3076751696,46031834368.0000,3,0.009643,1,-1.721000,0
2016-05-19,1538.5630,1559.0750,1538.3070,1540.5700,1540.4040,2642867008,44715203840.0000,3,0.008267,1,0.010800,0
2016-05-20,1529.4310,1549.6000,1525.4490,1549.5250,1540.5700,2627444496,43387673856.0000,3,0.008219,1,0.581300,0
2016-05-23,1550.7700,1564.4290,1550.6750,1560.0780,1549.5250,2807407696,46984182272.0000,3,0.008744,1,0.681000,0
2016-05-24,1558.1980,1558.1980,1537.6920,1545.3810,1560.0780,2816893408,42942443776.0000,3,0.008773,1,-0.942100,0
2016-05-25,1554.7230,1560.2560,1536.5750,1540.6170,1545.3810,2572433696,43315152128.0000,3,0.008013,1,-0.308300,0
2016-05-26,1537.1510,1545.0140,1514.9610,1544.4520,1540.6170,2739742608,43492342784.0000,3,0.008534,1,0.248900,0
2016-05-27,1540.0160,1548.4770,1535.2180,1541.0060,1544.4520,2960749008,41853392896.0000,3,0.009167,1,-0.223100,0
2016-05-30,1532.5640,1544.3390,1521.1840,1534.3590,1541.0060,2771304704,36815908864.0000,3,0.008575,1,-0.431300,0
2016-05-31,1535.6540,1587.8370,1535.6540,1587.8370,1534.3590,5288796672,74909052928.0000,3,0.016364,1,3.485400,0
2016-06-01,1593.4620,1601.3730,1587.5510,1591.2890,1587.8370,5140113152,75732697088.0000,3,0.015827,1,0.217400,0
2016-06-02,1589.3580,1599.7060,1587.6060,1599.4580,1591.2890,4571442176,63322167552.0000,3,0.013994,1,0.513400,0
2016-06-03,1603.9380,1620.0190,1596.0830,1612.6380,1599.4580,5039454208,76935458816.0000,3,0.015172,1,0.824000,0
2016-06-06,1619.7360,1623.8120,1611.6460,1620.5770,1612.6380,4282832000,66995709184.0000,3,0.012879,1,0.492300,0
2016-06-07,1620.2100,1620.6670,1608.5820,1614.8520,1620.5770,3982189600,60314383104.0000,3,0.011963,1,-0.353300,0
2016-06-08,1611.4950,1617.5270,1598.4510,1609.4300,1614.8520,4074353408,64988382208.0000,3,0.012212,1,-0.335800,0
2016-06-13,1590.8020,1598.1550,1542.5560,1542.5560,1609.4300,4712172800,73622982656.0000,3,0.013861,1,-4.155100,0
2016-06-14,1536.8540,1549.7540,1530.8430,1545.6170,1542.5560,3323100704,49320792576.0000,3,0.009775,1,0.198400,0
2016-06-15,1528.5010,1589.5290,1527.0900,1583.5510,1545.6170,4717332224,71484190720.0000,3,0.013774,1,2.454300,0
2016-06-16,1579.6390,1586.2410,1570.2060,1574.1150,1583.5510,4580926720,66418736128.0000,3,0.013299,1,-0.595900,0
2016-06-17,1578.5150,1596.4110,1573.7510,1583.3280,1574.1150,4090659808,61678486016.0000,3,0.011875,1,0.585300,0
2016-06-20,1583.7350,1587.5620,1569.0170,1584.3960,1583.3280,3657059408,52104389376.0000,3,0.010609,1,0.067500,0
2016-06-21,1594.2480,1605.2880,1568.7370,1574.0630,1584.3960,4385189120,66111560192.0000,3,0.012717,1,-0.652200,0
2016-06-22,1570.4910,1593.6350,1567.8800,1593.5200,1574.0630,3533588208,53266914304.0000,3,0.010241,1,1.236100,0
2016-06-23,1590.9720,1591.5090,1574.3800,1583.6610,1593.5200,3767476608,55539717120.0000,3,0.010893,1,-0.618700,0
2016-06-24,1578.4830,1590.9180,1527.7080,1560.4550,1583.6610,4770754304,70176043008.0000,3,0.013787,1,-1.465300,0
2016-06-27,1551.0130,1591.7620,1550.8990,1591.6050,1560.4550,4128210000,63133469952.0000,3,0.011930,1,1.996200,0
2016-06-28,1584.6970,1606.5010,1582.5210,1605.0460,1591.6050,4766020096,74710978560.0000,3,0.013705,1,0.844500,0
2016-06-29,1610.2270,1614.4110,1600.7480,1608.9530,1605.0460,4504658944,67177242368.0000,3,0.012947,1,0.243400,0
2016-06-30,1609.9380,1614.8420,1601.8820,1608.6280,1608.9530,3729065904,58985538816.0000,3,0.010670,1,-0.020200,0
2016-07-01,1610.6190,1616.8480,1600.5950,1603.1590,1608.6280,3301758896,52512896256.0000,3,0.009446,1,-0.340000,0
2016-07-04,1594.4680,1631.3720,1593.3370,1628.6890,1603.1590,5006623488,72840675328.0000,3,0.014324,1,1.592500,0
2016-07-05,1628.3690,1631.4140,1619.4350,1627.5160,1628.6890,4632994560,67286498816.0000,3,0.013254,1,-0.072000,0
2016-07-06,1623.9970,1632.7120,1617.7200,1632.7120,1627.5160,4381718272,63392368640.0000,3,0.012535,1,0.319300,0
2016-07-07,1632.2870,1645.1140,1623.9550,1638.4750,1632.7120,5683545088,81893650432.0000,3,0.016258,1,0.353000,0
2016-07-08,1636.1070,1641.3980,1627.6080,1632.0050,1638.4750,4019220704,59436950784.0000,3,0.011491,1,-0.394900,0
2016-07-11,1635.7240,1650.1750,1631.9990,1634.2280,1632.0050,5018864128,73701527552.0000,3,0.014349,1,0.136200,0
2016-07-12,1633.7410,1668.8050,1628.7670,1668.6630,1634.2280,5997327360,90304675840.0000,3,0.017147,1,2.107100,0
2016-07-13,1674.2640,1690.3170,1674.2640,1681.4270,1668.6630,5942443520,93306601472.0000,3,0.016988,1,0.764900,0
2016-07-14,1679.0220,1685.5570,1674.6540,1685.3060,1681.4270,4639854592,71483195392.0000,3,0.013264,1,0.230700,0
2016-07-15,1684.8790,1691.5780,1677.6570,1686.0840,1685.3060,4482147328,71556952064.0000,3,0.012761,1,0.046200,0
2016-07-18,1683.9920,1693.9260,1674.8810,1683.4810,1686.0840,4665945344,69075959808.0000,3,0.013253,1,-0.154400,0
2016-07-19,1683.9100,1687.5400,1666.9490,1681.3690,1683.4810,4023479904,61062373888.0000,3,0.011429,1,-0.125500,0
2016-07-20,1682.0330,1686.6780,1674.6560,1678.3640,1681.3690,4033123296,58926982400.0000,3,0.011457,1,-0.178700,0
2016-07-21,1680.3070,1697.8590,1679.3700,1686.5310,1678.3640,4699224320,70953627648.0000,3,0.013328,1,0.486600,0
2016-07-22,1684.3140,1686.4900,1670.7080,1672.4930,1686.5310,4781607168,70816710656.0000,3,0.013558,1,-0.832400,0
2016-07-25,1669.8810,1685.8820,1668.3180,1679.0560,1672.4930,4111378608,61595055360.0000,3,0.011657,1,0.392400,0
2016-07-26,1678.6980,1698.5280,1677.8320,1698.4500,1679.0560,4181193904,60709237504.0000,3,0.011854,1,1.155000,0
2016-07-27,1698.4200,1700.3250,1618.3850,1641.3180,1698.4500,7225402624,103721811968.0000,3,0.020485,1,-3.363800,0
2016-07-28,1637.4860,1656.2750,1626.0330,1644.9130,1641.3180,4889952768,73191079936.0000,3,0.013864,1,0.219000,0
2016-07-29,1644.9730,1649.7600,1634.0290,1638.0320,1644.9130,3903532096,57041906944.0000,3,0.011067,1,-0.418300,0
2016-08-01,1631.9600,1631.9600,1603.0650,1617.5670,1638.0320,3869992304,54510203136.0000,3,0.010972,1,-1.249400,0
2016-08-02,1614.2530,1626.6800,1611.4080,1626.6170,1617.5670,2724655600,38406488576.0000,3,0.007723,1,0.559500,0
2016-08-03,1622.2570,1632.5960,1618.4710,1631.9200,1626.6170,3367615904,46796026368.0000,3,0.009540,1,0.326000,0
2016-08-04,1630.2130,1641.8310,1624.5570,1639.9290,1631.9200,3673086608,51180859648.0000,3,0.010405,1,0.490800,0
2016-08-05,1638.7100,1651.0430,1635.1890,1638.7400,1639.9290,3816602800,53169439232.0000,3,0.010812,1,-0.072500,0
2016-08-08,1635.9250,1655.0450,1625.3950,1654.9880,1638.7400,3978873008,52744438272.0000,3,0.011271,1,0.991500,0
2016-08-09,1655.0140,1670.6410,1653.8850,1670.6180,1654.9880,4286280208,59228773120.0000,3,0.012142,1,0.944400,0
2016-08-10,1669.6730,1672.9410,1659.1400,1659.3550,1670.6180,3947164304,55894333440.0000,3,0.011066,1,-0.674200,0
2016-08-11,1657.5680,1664.6840,1641.4520,1641.4250,1659.3550,4054699808,54606169088.0000,3,0.011368,1,-1.080500,0
2016-08-12,1639.7960,1661.7940,1636.7230,1660.9670,1641.4250,4011257808,51578201856.0000,3,0.011246,1,1.190600,0
2016-08-15,1663.3980,1709.2730,1662.0200,1705.0680,1660.9670,7421277184,102662504448.0000,3,0.020806,1,2.655100,0
2016-08-16,1707.8760,1714.9780,1699.4080,1703.6030,1705.0680,6392587008,90584821760.0000,3,0.017922,1,-0.085900,0
2016-08-17,1704.4930,1710.6480,1696.5510,1706.4770,1703.6030,5001518848,73428439040.0000,3,0.014022,1,0.168700,0
2016-08-18,1704.3440,1714.1590,1698.2700,1703.8670,1706.4770,5862658816,76634132480.0000,3,0.016437,1,-0.153000,0
2016-08-19,1702.0610,1709.0750,1695.8310,1704.1060,1703.8670,4855688960,63653495040.0000,3,0.013614,1,0.014000,0
2016-08-22,1704.5180,1709.1890,1685.8260,1686.1680,1704.1060,4585566208,65390493184.0000,3,0.012850,1,-1.052600,0
2016-08-23,1684.2300,1694.6990,1678.3640,1688.1240,1686.1680,3643220096,51697845504.0000,3,0.010202,1,0.116000,0
2016-08-24,1690.3370,1695.8620,1684.4990,1687.9300,1688.1240,3613270800,51390664960.0000,3,0.010119,1,-0.011500,0
2016-08-25,1680.2960,1681.6320,1662.4240,1678.3440,1687.9300,4299801088,59441875968.0000,3,0.012029,1,-0.567900,0
2016-08-26,1681.1540,1694.1000,1677.7310,1680.8810,1678.3440,3774271296,53013363456.0000,3,0.010559,1,0.151200,0
2016-08-29,1679.8780,1689.8690,1678.8510,1684.7540,1680.8810,3167697296,44886311424.0000,3,0.008862,1,0.230400,0
2016-08-30,1686.4920,1691.0300,1680.2140,1683.5080,1684.7540,2945442400,41857340160.0000,3,0.008240,1,-0.074000,0
2016-08-31,1683.1140,1686.3490,1673.5780,1684.8370,1683.5080,3376220704,46105753344.0000,3,0.009435,1,0.078900,0
2016-09-01,1684.5970,1686.6110,1674.4630,1674.4630,1684.8370,3421490096,46561337088.0000,3,0.009561,1,-0.615700,0
2016-09-02,1671.5560,1681.1370,1663.3650,1672.8920,1674.4630,3721211296,50880345344.0000,3,0.010398,1,-0.093800,0
2016-09-05,1675.8570,1687.6460,1675.0760,1678.6240,1672.8920,3639777200,46242955264.0000,3,0.010170,1,0.342600,0
2016-09-06,1678.3010,1700.0850,1666.4490,1699.9430,1678.6240,4342839808,60148369408.0000,3,0.012135,1,1.270000,0
2016-09-07,1699.8870,1704.1480,1692.4090,1694.5320,1699.9430,4187556704,57303848448.0000,3,0.011701,1,-0.318300,0
2016-09-08,1693.1800,1697.2310,1687.9470,1695.4150,1694.5320,3339871904,46693643776.0000,3,0.009321,1,0.052100,0
2016-09-09,1697.1310,1699.6450,1682.5750,1682.5750,1695.4150,4093696896,57082848256.0000,3,0.011425,1,-0.757300,0
2016-09-12,1656.6670,1663.4690,1642.0130,1648.9050,1682.5750,4780596992,65205740544.0000,3,0.013342,1,-2.001100,0
2016-09-13,1654.9040,1658.2250,1648.4820,1656.8880,1648.9050,3861219504,51557132800.0000,3,0.010776,1,0.484100,0
2016-09-14,1648.9400,1656.7610,1642.0790,1645.9710,1656.8880,3363411904,46274775808.0000,3,0.009387,1,-0.658900,0
2016-09-19,1649.7480,1661.0550,1649.7480,1660.4800,1645.9720,2978017008,39965368576.0000,3,0.008248,1,0.881400,0
2016-09-20,1662.4060,1662.8320,1657.1370,1660.6430,1660.4800,2828504800,39114693376.0000,3,0.007834,1,0.009800,0
2016-09-21,1661.8930,1667.2750,1659.7250,1662.6920,1660.6430,2555756496,34468346368.0000,3,0.007078,1,0.123400,0
2016-09-22,1672.4910,1677.3740,1669.4270,1671.0020,1662.6920,3195207200,43382801920.0000,3,0.008849,1,0.499800,0
2016-09-23,1674.3290,1675.1190,1665.7880,1666.0750,1671.0020,3283008496,41383536384.0000,3,0.009092,1,-0.294900,0
2016-09-26,1662.6820,1662.7500,1634.9710,1634.9710,1666.0750,3756554496,46843877632.0000,3,0.010404,1,-1.866900,0
2016-09-27,1632.4510,1646.3430,1628.3710,1646.3240,1634.9710,2746154896,35672896000.0000,3,0.007560,1,0.694400,0
2016-09-28,1649.9650,1649.9650,1639.2530,1641.3090,1646.3240,2161359904,28383109632.0000,3,0.005924,1,-0.304600,0
2016-09-29,1642.8380,1654.6460,1642.8350,1647.2350,1641.3090,2629652000,33087373568.0000,3,0.007207,1,0.361100,0
2016-09-30,1646.9740,1657.7200,1646.2650,1655.0790,1647.2350,2103724208,27574643712.0000,3,0.005762,1,0.476200,0
2016-10-10,1664.2310,1683.6020,1661.1400,1683.4420,1655.0790,3687829296,49537409280.0000,3,0.010101,1,1.713700,0
2016-10-11,1685.8000,1690.4630,1682.4590,1690.3950,1683.4420,3874399408,48592785408.0000,3,0.010612,1,0.413000,0
2016-10-12,1685.5160,1690.9540,1681.9250,1688.4170,1690.3960,3426080800,42929627392.0000,3,0.009384,1,-0.117100,0
2016-10-13,1687.7770,1690.9250,1681.9340,1685.8370,1688.4170,3444072704,44511301888.0000,3,0.009433,1,-0.152800,0
2016-10-14,1682.6640,1682.9040,1672.4550,1681.4340,1685.8370,3050816496,41588077824.0000,3,0.008356,1,-0.261200,0
2016-10-17,1684.2130,1687.4640,1665.4880,1669.6830,1681.4340,3329771904,46371682304.0000,3,0.009120,1,-0.698900,0
2016-10-18,1667.7890,1689.3750,1667.7120,1689.3750,1669.6830,3707679296,49767497984.0000,3,0.010155,1,1.179400,0
2016-10-19,1691.9620,1693.5110,1680.8310,1684.6480,1689.3750,3369854896,44190883072.0000,3,0.009230,1,-0.279800,0
2016-10-20,1686.1740,1689.1430,1682.6640,1687.3520,1684.6480,3496785696,46611669248.0000,3,0.009577,1,0.160500,0
2016-10-21,1687.3550,1689.5910,1672.2460,1681.8810,1687.3520,3498629808,45628800768.0000,3,0.009582,1,-0.324200,0
2016-10-24,1683.0470,1700.0660,1680.9670,1694.7410,1681.8810,4035640000,52039859200.0000,3,0.011053,1,0.764600,0
2016-10-25,1695.0260,1697.2370,1692.4220,1696.5230,1694.7410,3737209104,47973964032.0000,3,0.010236,1,0.105100,0
2016-10-26,1696.8120,1696.8120,1686.7090,1690.7210,1696.5230,3933450304,51595364352.0000,3,0.010773,1,-0.342000,0
2016-10-27,1689.4710,1690.7810,1681.9370,1687.8570,1690.7210,3146770800,44587624192.0000,3,0.008608,1,-0.169400,0
2016-10-28,1686.6020,1694.1590,1677.1110,1678.1060,1687.8570,3410511408,47269088512.0000,3,0.009330,1,-0.577700,0
2016-10-31,1673.4650,1676.4300,1665.2670,1674.8160,1678.1060,2685948096,37467877888.0000,3,0.007348,1,-0.196000,0
2016-11-01,1676.7250,1688.1390,1674.4360,1688.0850,1674.8160,2994671296,40625529088.0000,3,0.008192,1,0.792300,0
2016-11-02,1684.2680,1686.2520,1673.7620,1675.3070,1688.0850,3254904608,45720317952.0000,3,0.008843,1,-0.756900,0
2016-11-03,1672.0780,1690.1760,1670.9370,1682.1500,1675.3070,3859704304,52834425344.0000,3,0.010486,1,0.408500,0
2016-11-04,1681.2510,1688.1440,1672.8890,1675.4740,1682.1500,3271912800,45656113920.0000,3,0.008889,1,-0.396900,0
2016-11-07,1675.8790,1677.6130,1669.6150,1673.8430,1675.4740,2930950000,39958370816.0000,3,0.007977,1,-0.097300,0
2016-11-08,1680.5200,1687.9310,1678.3440,1685.4070,1673.8430,3139272400,43682618112.0000,3,0.008544,1,0.690900,0
2016-11-09,1686.3760,1686.3760,1654.0730,1671.7400,1685.4070,3999835104,53681315072.0000,3,0.010885,1,-0.810900,0
