date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-10,1678.5330,1687.3010,1655.1110,1656.1470,1692.7520,1252512608,7071541760.0000,3,0.000937,1,-2.162500,0
2016-03-11,1648.4000,1665.9770,1643.5890,1665.9770,1656.1470,1342119600,7853922048.0000,3,0.001004,1,0.593600,0
2016-03-14,1672.8560,1698.6530,1667.2490,1681.6630,1665.9770,1815692608,10376742400.0000,3,0.001359,1,0.941500,0
2016-03-15,1680.5940,1696.7800,1659.9570,1694.5530,1681.6630,2003613504,11748480768.0000,3,0.001500,1,0.766500,0
2016-03-16,1685.9210,1716.4400,1685.0550,1713.7140,1694.5530,3529234800,20693505792.0000,3,0.002641,1,1.130700,0
2016-03-17,1713.4860,1723.3530,1699.1170,1714.2980,1713.7140,1967130496,11646231808.0000,3,0.001472,1,0.034100,0
2016-03-18,1720.1390,1732.7260,1711.2850,1720.3920,1714.2980,3350794000,19414360320.0000,3,0.002508,1,0.355500,0
2016-03-21,1725.1040,1750.6250,1721.3040,1736.9860,1720.3920,3706031904,21561613312.0000,3,0.002774,1,0.964500,0
2016-03-22,1731.1520,1738.5260,1723.0420,1725.6760,1736.9860,1949382896,11797795840.0000,3,0.001459,1,-0.651100,0
2016-03-23,1724.0390,1731.3280,1714.6960,1722.4600,1725.6760,1388650800,8437577984.0000,3,0.001039,1,-0.186400,0
2016-03-24,1713.0760,1713.0950,1696.6330,1697.2040,1722.4600,1475347808,8878669056.0000,3,0.001104,1,-1.466300,0
2016-03-25,1696.8120,1707.1590,1695.7950,1703.3440,1697.2040,972336096,5939042816.0000,3,0.000728,1,0.361800,0
2016-03-28,1705.8140,1716.0050,1689.9810,1694.0250,1703.3440,1347121696,8134067200.0000,3,0.001008,1,-0.547100,0
2016-03-29,1695.7040,1698.4690,1675.0440,1678.9690,1694.0250,1358923008,7928956672.0000,3,0.001017,1,-0.888800,0
2016-03-30,1688.4570,1719.1880,1688.4570,1717.6090,1678.9690,2191399696,12273417216.0000,3,0.001640,1,2.301400,0
2016-03-31,1721.4070,1722.7430,1710.3620,1715.3720,1717.6090,1784690704,10096975104.0000,3,0.001336,1,-0.130200,0
2016-04-01,1715.2300,1727.5160,1696.7480,1727.2770,1715.3720,2093543808,11837413376.0000,3,0.001567,1,0.694000,0
2016-04-05,1718.7140,1743.0130,1714.4170,1740.1560,1727.2770,2388290000,13853892352.0000,3,0.001787,1,0.745600,0
2016-04-06,1732.2850,1740.5470,1726.5060,1732.2950,1740.1560,1738196000,10269610496.0000,3,0.001301,1,-0.451700,0
2016-04-07,1737.3480,1738.5040,1712.4590,1713.4090,1732.2950,1522611696,9055889152.0000,3,0.001140,1,-1.090200,0
2016-04-08,1705.9430,1711.6950,1696.8060,1704.4680,1713.4090,1372482608,8334644736.0000,3,0.001027,1,-0.521800,0
2016-04-11,1711.3180,1735.9270,1711.3180,1726.4690,1704.4680,1674593008,10210851328.0000,3,0.001253,1,1.290800,0
2016-04-12,1725.2130,1727.0140,1715.7780,1723.2050,1726.4690,1204455904,7650734080.0000,3,0.000901,1,-0.189100,0
2016-04-13,1732.4360,1760.6750,1732.3190,1747.2730,1723.2050,2660475504,16015321600.0000,3,0.001991,1,1.396700,0
2016-04-14,1753.5520,1758.7710,1739.4790,1749.1160,1747.2730,1244471904,7648582400.0000,3,0.000931,1,0.105500,0
2016-04-15,1754.7090,1757.5160,1742.6920,1747.7090,1749.1160,1337256400,10612259584.0000,3,0.001001,1,-0.080400,0
2016-04-18,1737.5580,1737.5580,1719.9820,1726.4990,1747.7090,1373027296,9765491968.0000,3,0.001028,1,-1.213600,0
2016-04-19,1733.9200,1736.7540,1720.4800,1727.3060,1726.4990,941696496,6669414912.0000,3,0.000705,1,0.046700,0
2016-04-20,1731.3270,1733.4970,1670.3200,1708.0570,1727.3060,2603041296,16952469760.0000,3,0.001948,1,-1.114400,0
2016-04-21,1698.6460,1712.4050,1689.7670,1697.1050,1708.0570,1325234608,9245364992.0000,3,0.000992,1,-0.641200,0
2016-04-22,1688.2850,1698.9320,1686.5590,1698.1940,1697.1050,1005279600,7158477824.0000,3,0.000752,1,0.064200,0
2016-04-25,1694.9630,1697.2060,1683.7270,1695.6020,1698.1940,902693904,6121012224.0000,3,0.000676,1,-0.152600,0
2016-04-26,1694.5460,1702.1330,1687.4350,1699.1070,1695.6020,766614208,5363171072.0000,3,0.000574,1,0.206700,0
2016-04-27,1699.8480,1703.0230,1690.9240,1692.9600,1699.1070,726252304,5126955520.0000,3,0.000544,1,-0.361800,0
2016-04-28,1695.7280,1697.9870,1682.5500,1693.0520,1692.9600,1032716000,6388816640.0000,3,0.000773,1,0.005400,0
2016-04-29,1689.3580,1692.6880,1684.1640,1686.9490,1693.0520,916333904,5849665280.0000,3,0.000686,1,-0.360500,0
2016-05-03,1686.4670,1705.5840,1681.4230,1702.4050,1686.9490,1527217008,9490166784.0000,3,0.001143,1,0.916200,0
2016-05-04,1697.1460,1703.1700,1692.3050,1698.7970,1702.4050,1028016096,6610480896.0000,3,0.000769,1,-0.211900,0
2016-05-05,1697.0730,1700.1570,1691.0620,1699.2700,1698.7970,869279904,5422446592.0000,3,0.000651,1,0.027800,0
2016-05-06,1699.3470,1700.1740,1664.3510,1664.3510,1699.2700,1333033200,8689539328.0000,3,0.000998,1,-2.054900,0
2016-05-09,1661.8090,1661.9090,1627.5490,1631.3280,1664.3510,1380182096,8350609920.0000,3,0.001033,1,-1.984100,0
2016-05-10,1626.4150,1639.1400,1626.4150,1631.8700,1631.3280,954570608,5648986112.0000,3,0.000714,1,0.033200,0
2016-05-11,1635.7680,1646.6630,1624.3220,1639.8880,1631.8700,1147046304,7120612352.0000,3,0.000858,1,0.491300,0
2016-05-12,1629.6740,1650.8520,1618.4500,1646.1310,1639.8880,1201746096,7509112064.0000,3,0.000899,1,0.380700,0
2016-05-13,1641.6310,1650.6370,1637.7680,1643.8700,1646.1310,1015221600,6369301504.0000,3,0.000760,1,-0.137400,0
2016-05-16,1637.8080,1646.9830,1632.9390,1646.7360,1643.8700,821582800,5736961280.0000,3,0.000612,1,0.174300,0
2016-05-17,1645.0490,1646.5060,1633.6310,1639.0190,1646.7360,779417600,4933398528.0000,3,0.000581,1,-0.468600,0
2016-05-18,1633.5640,1634.1130,1615.7270,1631.5700,1639.0190,1291457696,7735617536.0000,3,0.000962,1,-0.454500,0
2016-05-19,1627.9020,1637.5450,1625.5390,1627.1290,1631.5700,684340000,4111068576.0000,3,0.000510,1,-0.272200,0
2016-05-20,1622.9020,1633.9600,1620.3620,1633.8230,1627.1290,596910608,3494970368.0000,3,0.000445,1,0.411400,0
2016-05-23,1634.8430,1641.5560,1631.5160,1636.6340,1633.8230,680646096,4082332416.0000,3,0.000507,1,0.172100,0
2016-05-24,1636.3590,1636.3590,1623.9230,1631.0770,1636.6340,613403696,3540091184.0000,3,0.000457,1,-0.339500,0
2016-05-25,1636.4140,1639.6050,1628.2530,1631.2420,1631.0770,577977296,3477299424.0000,3,0.000431,1,0.010100,0
2016-05-26,1631.0370,1638.0670,1621.8360,1632.4990,1631.2420,701488304,4112183184.0000,3,0.000523,1,0.077100,0
2016-05-27,1632.2280,1636.4280,1626.8200,1632.0040,1632.4990,567706704,3212809984.0000,3,0.000423,1,-0.030300,0
2016-05-30,1632.1840,1639.9840,1624.5420,1638.1210,1632.0040,861138896,4831996160.0000,3,0.000641,1,0.374800,0
2016-05-31,1637.2340,1678.2060,1637.2340,1677.3880,1638.1210,1991685296,11461868288.0000,3,0.001483,1,2.397100,0
2016-06-01,1675.4260,1678.4190,1669.0880,1669.9810,1677.3880,1141051696,6847426816.0000,3,0.000849,1,-0.441600,0
2016-06-02,1669.3230,1672.0160,1661.9620,1667.2510,1669.9810,750639008,4489608448.0000,3,0.000559,1,-0.163500,0
2016-06-03,1670.0100,1676.9200,1662.5470,1676.1620,1667.2510,977603104,5819250688.0000,3,0.000728,1,0.534500,0
2016-06-06,1675.3830,1678.7110,1668.6210,1672.8900,1676.1620,745606496,4537627904.0000,3,0.000555,1,-0.195200,0
2016-06-07,1675.0730,1676.1730,1668.4240,1672.7320,1672.8900,723944896,4280729808.0000,3,0.000539,1,-0.009400,0
2016-06-08,1673.5060,1674.5400,1661.9910,1671.1490,1672.7320,831568896,4926639616.0000,3,0.000619,1,-0.094600,0
2016-06-13,1658.9670,1662.3290,1634.6080,1635.4810,1671.1490,1075971808,6441484544.0000,3,0.000801,1,-2.134300,0
2016-06-14,1632.5610,1641.5800,1632.3150,1639.4290,1635.4810,765182304,4453147136.0000,3,0.000570,1,0.241400,0
2016-06-15,1628.3210,1653.1070,1626.7300,1647.7990,1639.4290,925890896,5466630144.0000,3,0.000689,1,0.510500,0
2016-06-16,1641.0980,1643.7710,1631.7610,1634.9020,1647.7990,914857296,5547932416.0000,3,0.000681,1,-0.782700,0
2016-06-17,1636.6280,1648.9620,1635.9900,1642.8370,1634.9020,898981408,5301324544.0000,3,0.000669,1,0.485400,0
2016-06-20,1646.3490,1648.5240,1638.1250,1646.2400,1642.8370,678499808,4435977984.0000,3,0.000505,1,0.207100,0
2016-06-21,1649.1050,1657.7820,1644.5440,1647.5420,1646.2400,829583296,5319930624.0000,3,0.000618,1,0.079100,0
2016-06-22,1646.8210,1657.8200,1645.0550,1656.9690,1647.5420,858251008,4921716224.0000,3,0.000639,1,0.572200,0
2016-06-23,1657.0400,1659.0820,1649.3420,1654.4120,1656.9690,829622896,5030043392.0000,3,0.000618,1,-0.154300,0
2016-06-24,1645.1170,1652.1320,1616.7840,1630.2140,1654.4120,1276199296,8122436096.0000,3,0.000950,1,-1.462600,0
2016-06-27,1625.5380,1643.1590,1624.8160,1643.1420,1630.2140,812158800,5079562496.0000,3,0.000605,1,0.793000,0
2016-06-28,1637.1180,1645.6440,1633.3990,1644.7590,1643.1420,805548096,4827831296.0000,3,0.000600,1,0.098400,0
2016-06-29,1645.6590,1659.2120,1644.8210,1656.2090,1644.7590,1262718096,7459873792.0000,3,0.000940,1,0.696100,0
2016-06-30,1650.5860,1654.5500,1647.1590,1652.4720,1656.2090,1024372496,5793454080.0000,3,0.000763,1,-0.225600,0
2016-07-01,1654.1130,1661.4150,1653.4320,1657.9350,1652.4720,794594608,4812075008.0000,3,0.000592,1,0.330600,0
2016-07-04,1655.6570,1685.0900,1654.6460,1682.7770,1657.9350,1413039904,8721766656.0000,3,0.001052,1,1.498400,0
2016-07-05,1681.7150,1693.3430,1681.4170,1692.1480,1682.7770,1480466400,9566934784.0000,3,0.001102,1,0.556900,0
2016-07-06,1686.2750,1689.3040,1676.3270,1687.3410,1692.1480,1330434608,8347778048.0000,3,0.000990,1,-0.284100,0
2016-07-07,1677.4870,1680.5000,1669.8810,1677.7550,1687.3410,1160805408,6592308736.0000,3,0.000864,1,-0.568100,0
2016-07-08,1664.5980,1664.5980,1652.4970,1653.5930,1677.7550,862911200,5033414144.0000,3,0.000642,1,-1.440100,0
2016-07-11,1656.1240,1666.5330,1654.8600,1657.7410,1653.5930,1099701104,6525433856.0000,3,0.000819,1,0.250800,0
2016-07-12,1657.8030,1689.8560,1657.8030,1689.6390,1657.7410,1905976496,11116907776.0000,3,0.001419,1,1.924200,0
2016-07-13,1680.2910,1697.4290,1680.2910,1688.1240,1689.6390,1996847696,11392814336.0000,3,0.001486,1,-0.089700,0
2016-07-14,1685.9170,1686.3990,1675.2560,1681.3740,1688.1240,1066908304,6807955968.0000,3,0.000794,1,-0.399900,0
2016-07-15,1686.4490,1695.6820,1685.7160,1690.1480,1681.3740,1087990496,7279628800.0000,3,0.000810,1,0.521800,0
2016-07-18,1687.3120,1697.7800,1686.2970,1692.7040,1690.1480,1338585408,8079429376.0000,3,0.000996,1,0.151200,0
2016-07-19,1690.7400,1696.4010,1679.4690,1685.6020,1692.7040,1110111696,6439287552.0000,3,0.000826,1,-0.419600,0
2016-07-20,1683.2720,1687.9440,1676.4900,1677.5930,1685.6020,731642208,4457480192.0000,3,0.000545,1,-0.475100,0
2016-07-21,1678.2140,1687.6100,1676.8390,1682.2880,1677.5930,864758608,5331399680.0000,3,0.000644,1,0.279900,0
2016-07-22,1682.4940,1682.4940,1666.0550,1668.8070,1682.2880,916519408,5374852864.0000,3,0.000682,1,-0.801300,0
2016-07-25,1667.3230,1675.6660,1664.8180,1671.6040,1668.8070,776714608,4627476992.0000,3,0.000578,1,0.167600,0
2016-07-26,1668.3880,1684.2460,1667.8180,1683.3590,1671.6040,857422608,4992532224.0000,3,0.000638,1,0.703200,0
2016-07-27,1684.2080,1692.0060,1649.3160,1680.3070,1683.3590,1960284800,12099489536.0000,3,0.001459,1,-0.181300,0
2016-07-28,1671.6700,1689.2050,1666.8540,1686.0780,1680.3070,1536791104,9248797184.0000,3,0.001144,1,0.343400,0
2016-07-29,1684.7190,1693.4740,1679.7820,1683.5730,1686.0780,1293058896,7950671616.0000,3,0.000963,1,-0.148600,0
2016-08-01,1681.2140,1688.4910,1675.7630,1686.2470,1683.5730,1285711200,7790759680.0000,3,0.000957,1,0.158800,0
2016-08-02,1683.7920,1689.9260,1679.9750,1689.3550,1686.2470,846955904,5450976256.0000,3,0.000630,1,0.184300,0
2016-08-03,1682.7490,1689.1800,1678.6570,1685.0270,1689.3550,934453600,5853707008.0000,3,0.000696,1,-0.256200,0
2016-08-04,1685.1270,1686.0520,1674.7010,1685.4220,1685.0270,951725904,5800166144.0000,3,0.000708,1,0.023400,0
2016-08-05,1684.0540,1690.1700,1680.2570,1683.8830,1685.4220,861910496,5497075712.0000,3,0.000642,1,-0.091300,0
2016-08-08,1683.0470,1698.7250,1679.8740,1698.3330,1683.8830,965151008,6556533248.0000,3,0.000718,1,0.858100,0
2016-08-09,1696.8090,1713.1000,1694.4640,1711.5510,1698.3330,1564018800,10313336832.0000,3,0.001164,1,0.778300,0
2016-08-10,1710.3250,1713.4960,1705.9120,1707.7120,1711.5510,1042646400,7169505792.0000,3,0.000776,1,-0.224300,0
2016-08-11,1705.5480,1722.6250,1704.1990,1708.5580,1707.7120,1548766496,9417879040.0000,3,0.001153,1,0.049500,0
2016-08-12,1713.9500,1751.1710,1712.4030,1750.2500,1708.5580,2363112400,14219783168.0000,3,0.001759,1,2.440200,0
2016-08-15,1756.2530,1799.2730,1754.0690,1787.9180,1750.2500,3401574608,22367991296.0000,3,0.002532,1,2.152100,0
2016-08-16,1793.6930,1797.9720,1761.5620,1767.9120,1787.9180,3971810000,24482274560.0000,3,0.002957,1,-1.119000,0
2016-08-17,1766.1440,1770.7720,1755.4420,1765.7330,1767.9120,1624461808,10662900736.0000,3,0.001209,1,-0.123300,0
2016-08-18,1764.5730,1776.6870,1751.9450,1757.5980,1765.7330,1817666608,13553267200.0000,3,0.001353,1,-0.460700,0
2016-08-19,1756.9930,1765.5820,1746.7040,1762.3310,1757.5980,1331133504,9290545920.0000,3,0.000991,1,0.269300,0
2016-08-22,1760.3970,1763.6440,1749.3890,1754.4090,1762.3310,1386777104,8544775424.0000,3,0.001032,1,-0.449500,0
2016-08-23,1751.0320,1763.2110,1748.5850,1754.6500,1754.4090,1437739200,8863916032.0000,3,0.001070,1,0.013700,0
2016-08-24,1755.9620,1756.8700,1748.1250,1753.8000,1754.6500,983977008,6032335104.0000,3,0.000732,1,-0.048400,0
2016-08-25,1747.7960,1747.7960,1732.4630,1743.6940,1753.8000,1272513696,7802921984.0000,3,0.000947,1,-0.576200,0
2016-08-26,1743.7980,1749.7880,1740.6040,1742.9670,1743.6940,925492896,5833555968.0000,3,0.000689,1,-0.041700,0
2016-08-29,1741.1500,1745.9600,1733.5130,1739.3220,1742.9670,1205937008,7318062080.0000,3,0.000898,1,-0.209100,0
2016-08-30,1739.8660,1747.3040,1738.2680,1745.3900,1739.3220,1070543200,6462190080.0000,3,0.000797,1,0.348900,0
2016-08-31,1742.6630,1750.2240,1739.3480,1749.1100,1745.3900,1001841408,6769552384.0000,3,0.000746,1,0.213100,0
2016-09-01,1747.9690,1749.7550,1738.9670,1739.9280,1749.1100,1063839200,6945649152.0000,3,0.000792,1,-0.525000,0
2016-09-02,1738.4460,1748.8870,1735.7030,1746.6110,1739.9280,1195297504,7591221504.0000,3,0.000890,1,0.384100,0
2016-09-05,1747.1940,1752.3710,1742.0460,1745.4520,1746.6110,1054447904,6493888000.0000,3,0.000785,1,-0.066400,0
2016-09-06,1745.3240,1753.4830,1738.2510,1746.4850,1745.4520,1305624096,7910222336.0000,3,0.000972,1,0.059200,0
2016-09-07,1746.7780,1757.5890,1746.5460,1749.6980,1746.4850,1356454000,9597112320.0000,3,0.001010,1,0.184000,0
2016-09-08,1748.7790,1750.9050,1744.2390,1749.5000,1749.6980,828122208,5382246912.0000,3,0.000616,1,-0.011300,0
2016-09-09,1748.3730,1750.8390,1739.7840,1740.3560,1749.5000,845790304,5647370496.0000,3,0.000629,1,-0.522700,0
2016-09-12,1724.5800,1726.6980,1701.1310,1724.2480,1740.3560,1925493808,11807339776.0000,3,0.001432,1,-0.925600,0
2016-09-13,1721.2510,1723.1790,1710.9140,1718.0660,1724.2480,902227504,5801529344.0000,3,0.000671,1,-0.358500,0
2016-09-14,1711.2410,1712.9520,1698.5860,1701.6590,1718.0660,1087849296,6964682240.0000,3,0.000809,1,-0.955000,0
2016-09-19,1701.4900,1709.5140,1701.4900,1709.1280,1701.6590,845067200,5200263680.0000,3,0.000629,1,0.438900,0
2016-09-20,1708.3110,1709.6200,1703.2860,1706.6720,1709.1280,638765808,3974972992.0000,3,0.000475,1,-0.143700,0
2016-09-21,1706.2080,1713.7030,1702.6000,1710.1280,1706.6720,738355408,4522122752.0000,3,0.000549,1,0.202500,0
2016-09-22,1714.8630,1725.9590,1713.0670,1720.0410,1710.1280,950955504,6387565056.0000,3,0.000707,1,0.579700,0
2016-09-23,1721.2430,1723.5580,1717.3690,1719.2040,1720.0410,684270896,4503528960.0000,3,0.000509,1,-0.048700,0
2016-09-26,1716.4520,1716.6470,1697.4130,1698.0000,1719.2040,1023535296,6239808000.0000,3,0.000761,1,-1.233400,0
2016-09-27,1696.2800,1702.9650,1691.7320,1702.8290,1698.0000,815005808,5009342976.0000,3,0.000606,1,0.284400,0
2016-09-28,1704.3070,1704.3070,1693.6440,1694.2930,1702.8290,549682096,3396489248.0000,3,0.000409,1,-0.501300,0
2016-09-29,1697.8770,1707.6980,1697.5140,1702.9820,1694.2930,716000896,4435685120.0000,3,0.000533,1,0.512800,0
2016-09-30,1700.8520,1706.1520,1700.0950,1702.6840,1702.9820,531922800,3354018448.0000,3,0.000396,1,-0.017500,0
2016-10-10,1714.8960,1726.3190,1713.2350,1726.1330,1702.6840,1196140496,7528021248.0000,3,0.000890,1,1.377200,0
2016-10-11,1729.6840,1732.6480,1725.5700,1731.7870,1726.1330,1174235600,7364838912.0000,3,0.000874,1,0.327500,0
2016-10-12,1728.2040,1728.2040,1721.4750,1726.8240,1731.7870,837794496,5667670016.0000,3,0.000623,1,-0.286600,0
2016-10-13,1725.9480,1728.7190,1720.9540,1727.9300,1726.8240,947303696,6083497216.0000,3,0.000705,1,0.064100,0
2016-10-14,1725.9180,1733.4090,1721.6850,1733.3950,1727.9300,1063431296,7027967744.0000,3,0.000791,1,0.316300,0
2016-10-17,1732.7230,1735.9210,1719.8880,1722.5460,1733.3950,1089615296,7346655488.0000,3,0.000811,1,-0.625900,0
2016-10-18,1719.4960,1747.4990,1719.1120,1746.2950,1722.5460,1539884608,10051309568.0000,3,0.001146,1,1.378700,0
2016-10-19,1745.6580,1756.4110,1743.1130,1747.0990,1746.2950,1287171408,8516454656.0000,3,0.000958,1,0.046000,0
2016-10-20,1747.6760,1751.0750,1741.7210,1747.3730,1747.0990,1042215200,6998264064.0000,3,0.000775,1,0.015700,0
2016-10-21,1746.3400,1770.0410,1744.4340,1765.4130,1747.3730,1846262208,12667086848.0000,3,0.001373,1,1.032400,0
2016-10-24,1765.7260,1800.2260,1765.3870,1792.3260,1765.4130,2808403408,18446386688.0000,3,0.002089,1,1.524500,0
2016-10-25,1790.4290,1796.0050,1782.8350,1790.0410,1792.3260,1960642304,13791473664.0000,3,0.001459,1,-0.127500,0
2016-10-26,1786.9900,1787.5870,1773.3510,1775.1720,1790.0410,1526718096,10733085184.0000,3,0.001136,1,-0.830700,0
2016-10-27,1773.9120,1775.1350,1760.8210,1766.9020,1775.1720,1352657008,9301475840.0000,3,0.001006,1,-0.465900,0
2016-10-28,1765.9640,1775.1640,1762.9610,1765.8680,1766.9020,1436748400,9275247616.0000,3,0.001069,1,-0.058500,0
2016-10-31,1762.8110,1763.5000,1756.1380,1762.1210,1765.8680,1121782896,7500006144.0000,3,0.000835,1,-0.212200,0
2016-11-01,1762.1020,1769.5360,1758.6070,1769.4210,1762.1210,1240804704,8078862848.0000,3,0.000923,1,0.414300,0
2016-11-02,1765.3930,1765.9330,1749.7870,1751.9100,1769.4210,1217013408,8140686592.0000,3,0.000905,1,-0.989600,0
2016-11-03,1749.2410,1776.4620,1746.6330,1773.2100,1751.9100,1911130096,13718877696.0000,3,0.001422,1,1.215800,0
2016-11-04,1772.7550,1781.9760,1767.8430,1771.5580,1773.2100,2066336800,15346293504.0000,3,0.001537,1,-0.093200,0
2016-11-07,1770.8540,1784.6480,1768.2760,1779.6730,1771.5580,1648690608,12240154368.0000,3,0.001226,1,0.458100,0
2016-11-08,1782.0630,1791.2150,1776.2480,1778.9290,1779.6730,2103490000,14492410880.0000,3,0.001565,1,-0.041800,0
2016-11-09,1777.7760,1778.6790,1753.3530,1769.3160,1778.9290,2149142496,14572386048.0000,3,0.001599,1,-0.540400,0
2016-11-10,1779.2420,1792.5550,1779.2420,1787.9550,1769.3160,1770852608,12705979904.0000,3,0.001317,1,1.053500,0
