date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-01,1017.1080,1019.2800,1004.4240,1018.6090,1020.0230,768220608,1749145008.0000,3,0.000000,1,-0.138600,0
2016-04-05,1015.2610,1037.9040,1015.0250,1034.4660,1018.6090,881876992,2037861488.0000,3,0.000000,1,1.556700,0
2016-04-06,1032.9160,1037.8750,1029.7790,1033.7840,1034.4670,874841568,2163133040.0000,3,0.000000,1,-0.066000,0
2016-04-07,1037.5960,1039.0480,1020.7890,1021.3780,1033.7840,812309952,2146426576.0000,3,0.000000,1,-1.200100,0
2016-04-08,1016.4270,1017.0410,1003.4730,1011.8630,1021.3790,672013968,1579590720.0000,3,0.000000,1,-0.931700,0
2016-04-11,1018.6210,1033.8120,1018.6220,1027.3730,1011.8640,677032560,1619012448.0000,3,0.000000,1,1.532700,0
2016-04-12,1026.5020,1028.6390,1016.9980,1024.4180,1027.3730,625363920,1452771088.0000,3,0.000000,1,-0.287600,0
2016-04-13,1026.5890,1047.8190,1026.5900,1036.9980,1024.4190,798347200,1910148784.0000,3,0.000000,1,1.227900,0
2016-04-14,1041.9520,1044.1060,1035.8410,1043.2330,1036.9980,712529664,1638038496.0000,3,0.000000,1,0.601300,0
2016-04-15,1043.0880,1044.9780,1038.8100,1041.7640,1043.2340,461442896,1116536576.0000,3,0.000000,1,-0.140900,0
2016-04-18,1036.2410,1036.4200,1024.5950,1028.1920,1041.7650,593065328,1367829360.0000,3,0.000000,1,-1.302900,0
2016-04-19,1030.1370,1034.3840,1024.7600,1029.7710,1028.1930,598427168,1386836064.0000,3,0.000000,1,0.153500,0
2016-04-20,1031.3200,1032.4490,988.3570,998.9730,1029.7720,1051912928,2420014384.0000,3,0.000000,1,-2.990900,0
2016-04-21,996.2000,1006.2400,994.1090,995.4070,998.9730,630867984,1411561696.0000,3,0.000000,1,-0.357000,0
2016-04-22,993.4630,1001.1820,989.4100,1001.1820,995.4070,532143696,1219436576.0000,3,0.000000,1,0.580200,0
2016-04-25,1000.2510,1000.2510,987.4020,997.6500,1001.1820,450526048,1035798944.0000,3,0.000000,1,-0.352800,0
2016-04-26,996.4200,1004.0780,994.5240,1003.9560,997.6500,470362672,1093908528.0000,3,0.000000,1,0.632100,0
2016-04-27,1005.1240,1007.9550,998.9360,1000.6920,1003.9560,433272240,983830656.0000,3,0.000000,1,-0.325100,0
2016-04-28,999.8250,1002.0830,991.2490,1000.4860,1000.6920,493163408,1077249792.0000,3,0.000000,1,-0.020600,0
2016-04-29,999.2530,1004.5330,997.5650,1000.6780,1000.4860,363878432,825832640.0000,3,0.000000,1,0.019200,0
2016-05-03,1001.3640,1022.6330,998.1510,1022.6230,1000.6780,737881648,1657362576.0000,3,0.000000,1,2.193000,0
2016-05-04,1021.1360,1023.7270,1016.6630,1019.0380,1022.6230,566944736,1286831584.0000,3,0.000000,1,-0.350600,0
2016-05-05,1018.4030,1022.5920,1016.1260,1022.2040,1019.0380,526337952,1207583456.0000,3,0.000000,1,0.310700,0
2016-05-06,1022.1350,1023.4480,995.0070,995.0070,1022.2040,841900848,1897935360.0000,3,0.000000,1,-2.660600,0
2016-05-09,990.9920,990.9920,971.7030,975.0730,995.0070,607265248,1317299984.0000,3,0.000000,1,-2.003400,0
2016-05-10,972.3180,976.6760,971.1180,972.8140,975.0730,473998400,1033309888.0000,3,0.000000,1,-0.231700,0
2016-05-11,974.4280,984.9760,971.6970,976.7400,972.8130,524234496,1130434528.0000,3,0.000000,1,0.403700,0
2016-05-12,972.5110,977.7320,960.3550,977.1010,976.7400,530792624,1191289648.0000,3,0.000000,1,0.037000,0
2016-05-13,975.9460,982.9220,971.0230,973.1530,977.1010,498350240,1101622960.0000,3,0.000000,1,-0.404100,0
2016-05-16,970.8680,980.4140,967.2540,980.4140,973.1530,521214384,1137419616.0000,3,0.000000,1,0.746100,0
2016-05-17,980.6070,985.9270,974.4790,981.5930,980.4130,649654336,1427277536.0000,3,0.000000,1,0.120400,0
2016-05-18,978.8000,978.8000,962.3460,968.8680,981.5930,476169072,1022836576.0000,3,0.000000,1,-1.296400,0
2016-05-19,968.8490,978.7820,968.8490,970.5470,968.8680,458955168,1013674048.0000,3,0.000000,1,0.173300,0
2016-05-20,968.7480,975.6110,964.6040,975.5190,970.5470,551713984,1218869392.0000,3,0.000000,1,0.512300,0
2016-05-23,976.9100,984.8690,976.9100,981.6340,975.5190,492562304,1075172512.0000,3,0.000000,1,0.626800,0
2016-05-24,980.9530,981.3460,971.2040,975.3410,981.6340,467862016,1035138160.0000,3,0.000000,1,-0.641100,0
2016-05-25,978.6500,983.0270,972.0530,973.2320,975.3410,425667200,918009216.0000,3,0.000000,1,-0.216200,0
2016-05-26,973.4630,975.7100,960.8220,974.4740,973.2320,624769376,1353879696.0000,3,0.000000,1,0.127600,0
2016-05-27,973.8570,976.8420,970.8640,974.0140,974.4740,451215536,985271680.0000,3,0.000000,1,-0.047200,0
2016-05-30,973.3160,976.3010,966.1460,973.0130,974.0140,410093040,931389056.0000,3,0.000000,1,-0.102800,0
2016-05-31,973.3370,1005.9760,973.3370,1005.9760,973.0130,739337040,1634770096.0000,3,0.000000,1,3.387700,0
2016-06-01,1006.4220,1010.0240,1002.5110,1004.7530,1005.9760,714146112,1650164528.0000,3,0.000000,1,-0.121600,0
2016-06-02,1003.6660,1007.1530,1002.7590,1007.1530,1004.7530,548588880,1253698704.0000,3,0.000000,1,0.238900,0
2016-06-03,1008.2690,1022.1240,1007.0710,1018.6510,1007.1530,743185696,1691886080.0000,3,0.000000,1,1.141600,0
2016-06-06,1018.8270,1020.5730,1013.5540,1016.6310,1018.6510,443538736,996141856.0000,3,0.000000,1,-0.198300,0
2016-06-07,1016.8680,1018.0000,1012.9120,1016.1310,1016.6310,418565728,909518160.0000,3,0.000000,1,-0.049200,0
2016-06-08,1015.8260,1017.1150,1007.9530,1014.7000,1016.1310,464859040,1072304224.0000,3,0.000000,1,-0.140800,0
2016-06-13,1008.0730,1008.0760,979.3470,979.3470,1014.7000,682505552,1446640608.0000,3,0.000000,1,-3.484100,0
2016-06-14,977.4610,981.5360,975.3440,980.0920,979.3470,661857120,1367587840.0000,3,0.000000,1,0.076100,0
2016-06-15,973.4200,1001.2100,973.0590,998.7350,980.0920,775592768,1717285456.0000,3,0.000000,1,1.902200,0
2016-06-16,998.4060,999.4480,989.8370,990.8000,998.7350,539047904,1207565040.0000,3,0.000000,1,-0.794500,0
2016-06-17,991.9530,1003.3880,991.9530,995.9690,990.8000,629942576,1419952368.0000,3,0.000000,1,0.521700,0
2016-06-20,995.5380,998.3280,989.7360,997.4490,995.9690,584320704,1210570944.0000,3,0.000000,1,0.148600,0
2016-06-21,999.4280,1009.9560,990.9760,993.0610,997.4490,594846640,1362011360.0000,3,0.000000,1,-0.439900,0
2016-06-22,991.9680,1004.2530,991.5000,1003.7420,993.0610,629314608,1428530976.0000,3,0.000000,1,1.075600,0
2016-06-23,1003.8950,1004.2360,996.0750,1001.5940,1003.7420,517013408,1151071376.0000,3,0.000000,1,-0.214000,0
2016-06-24,1001.6860,1005.1240,979.1260,993.1390,1001.5940,1007453168,2231212016.0000,3,0.000000,1,-0.844200,0
2016-06-27,991.3600,1010.4270,989.3270,1010.4270,993.1390,759345136,1710208608.0000,3,0.000000,1,1.740700,0
2016-06-28,1008.1550,1017.6230,1004.6960,1016.8450,1010.4270,721208704,1647422544.0000,3,0.000000,1,0.635200,0
2016-06-29,1018.0110,1023.2760,1016.4280,1018.5360,1016.8450,491216848,1110763328.0000,3,0.000000,1,0.166300,0
2016-06-30,1020.2160,1023.5410,1017.6350,1021.5290,1018.5360,470082640,1062152720.0000,3,0.000000,1,0.293900,0
2016-07-01,1021.9400,1026.2910,1019.6890,1021.2260,1021.5290,479800768,1106837776.0000,3,0.000000,1,-0.029700,0
2016-07-04,1019.1920,1041.2890,1015.7340,1039.3160,1021.2260,619566384,1466311808.0000,3,0.000000,1,1.771400,0
2016-07-05,1039.0300,1040.5790,1036.8730,1038.1440,1039.3160,504539984,1193653216.0000,3,0.000000,1,-0.112800,0
2016-07-06,1038.3490,1043.9530,1034.9230,1042.9520,1038.1440,406973808,1029610720.0000,3,0.000000,1,0.463100,0
2016-07-07,1042.7650,1046.9780,1037.9430,1043.7080,1042.9520,404994816,1001926240.0000,3,0.000000,1,0.072500,0
2016-07-08,1043.0410,1046.1650,1039.1480,1043.4610,1043.7080,440462048,1074721408.0000,3,0.000000,1,-0.023700,0
2016-07-11,1044.4370,1055.1410,1043.6480,1043.6480,1043.4610,395881696,996206096.0000,3,0.000000,1,0.017900,0
2016-07-12,1044.0320,1063.1560,1041.8310,1063.1370,1043.6480,571876048,1345589696.0000,3,0.000000,1,1.867400,0
2016-07-13,1063.1890,1073.7600,1063.1890,1069.4200,1063.1370,605117424,1449212128.0000,3,0.000000,1,0.591000,0
2016-07-14,1069.8670,1069.9850,1064.6070,1069.2320,1069.4200,483298528,1149374256.0000,3,0.000000,1,-0.017600,0
2016-07-15,1069.0750,1070.9330,1065.3900,1067.7870,1069.2320,459487104,1087416496.0000,3,0.000000,1,-0.135200,0
2016-07-18,1065.7560,1067.7180,1059.4860,1062.1400,1067.7870,536665376,1262491536.0000,3,0.000000,1,-0.528800,0
2016-07-19,1062.3750,1064.5480,1054.2070,1061.1850,1062.1400,513430144,1221595888.0000,3,0.000000,1,-0.089900,0
2016-07-20,1061.3400,1064.4320,1059.2030,1060.4040,1061.1850,403656944,956500576.0000,3,0.000000,1,-0.073600,0
2016-07-21,1061.2800,1070.0630,1060.1150,1063.8370,1060.4040,379154352,903147824.0000,3,0.000000,1,0.323700,0
2016-07-22,1064.0160,1064.9340,1055.7940,1056.7360,1063.8370,345543568,835188960.0000,3,0.000000,1,-0.667500,0
2016-07-25,1056.2340,1061.8730,1053.4750,1056.4890,1056.7350,336604640,714376832.0000,3,0.000000,1,-0.023300,0
2016-07-26,1056.5940,1069.9120,1056.5000,1069.9120,1056.4890,429252240,960999728.0000,3,0.000000,1,1.270500,0
2016-07-27,1070.2960,1070.8150,1030.4180,1038.8340,1069.9120,935766560,2012464704.0000,3,0.000000,1,-2.904700,0
2016-07-28,1038.9860,1046.6750,1034.9310,1041.9680,1038.8340,611317504,1367900032.0000,3,0.000000,1,0.301700,0
2016-07-29,1042.0640,1043.2790,1036.3220,1038.1720,1041.9680,387422880,870699888.0000,3,0.000000,1,-0.364300,0
2016-08-01,1037.1570,1037.1570,1024.2160,1031.0110,1038.1720,636075600,1448025280.0000,3,0.000000,1,-0.689800,0
2016-08-02,1030.3610,1033.4450,1026.7650,1031.7470,1031.0110,351490896,802271216.0000,3,0.000000,1,0.071400,0
2016-08-03,1030.8790,1034.6100,1028.8000,1033.4170,1031.7470,334516992,801360080.0000,3,0.000000,1,0.161900,0
2016-08-04,1033.1840,1037.7600,1029.3800,1037.4510,1033.4170,396969760,1030749008.0000,3,0.000000,1,0.390400,0
2016-08-05,1037.9710,1043.7670,1035.6560,1040.2970,1037.4510,298940720,684906944.0000,3,0.000000,1,0.274300,0
2016-08-08,1039.1100,1047.5660,1032.9540,1047.5660,1040.2970,390306992,920453776.0000,3,0.000000,1,0.698700,0
2016-08-09,1047.5130,1054.1660,1043.6470,1054.1660,1047.5660,471242752,989506112.0000,3,0.000000,1,0.630000,0
2016-08-10,1054.7180,1056.2480,1050.0390,1050.0390,1054.1660,443032240,1018619680.0000,3,0.000000,1,-0.391500,0
2016-08-11,1050.0110,1055.3000,1045.3040,1045.5640,1050.0390,373728656,882297520.0000,3,0.000000,1,-0.426200,0
2016-08-12,1045.2820,1059.4050,1043.9480,1059.3650,1045.5640,390279168,804172080.0000,3,0.000000,1,1.320000,0
2016-08-15,1059.5590,1094.4960,1059.5590,1089.9590,1059.3650,875358160,2048467312.0000,3,0.000000,1,2.888000,0
2016-08-16,1089.6090,1092.5550,1085.8640,1086.4250,1089.9590,567385456,1387448944.0000,3,0.000000,1,-0.324200,0
2016-08-17,1087.0170,1090.2970,1082.6310,1085.4450,1086.4250,429869792,1053250336.0000,3,0.000000,1,-0.090200,0
2016-08-18,1085.1410,1089.8160,1081.5330,1084.1610,1085.4450,362828256,862923344.0000,3,0.000000,1,-0.118300,0
2016-08-19,1084.0160,1086.1310,1079.3600,1083.9460,1084.1610,327466928,786035072.0000,3,0.000000,1,-0.019800,0
2016-08-22,1083.3140,1085.7680,1075.0670,1075.0670,1083.9460,321718704,773741248.0000,3,0.000000,1,-0.819100,0
2016-08-23,1075.2450,1081.1240,1074.0650,1076.8800,1075.0670,355362480,836302640.0000,3,0.000000,1,0.168600,0
2016-08-24,1076.9810,1124.4870,1073.6540,1076.8100,1076.8800,427154288,961450672.0000,3,0.000000,1,-0.006500,0
2016-08-25,1074.7650,1074.7650,1062.6100,1069.3670,1076.8100,485849440,1139045104.0000,3,0.000000,1,-0.691200,0
2016-08-26,1069.8160,1077.1720,1069.4290,1070.1020,1069.3670,347668224,800642928.0000,3,0.000000,1,0.068700,0
2016-08-29,1069.2570,1073.3780,1067.5570,1070.2730,1070.1020,236126324,560894992.0000,3,0.000000,1,0.016000,0
2016-08-30,1070.6280,1075.6980,1069.8360,1072.2410,1070.2730,243498212,590740080.0000,3,0.000000,1,0.183900,0
2016-08-31,1071.9180,1075.8980,1068.7560,1075.3170,1072.2410,309041136,709866384.0000,3,0.000000,1,0.286900,0
2016-09-01,1074.9450,1076.1170,1068.5860,1068.5860,1075.3170,330670368,681826192.0000,3,0.000000,1,-0.626000,0
2016-09-02,1068.3520,1072.5140,1065.0270,1067.1720,1068.5860,411027376,812358624.0000,3,0.000000,1,-0.132300,0
2016-09-05,1068.0670,1076.1460,1068.0670,1071.5920,1067.1720,335446000,714455936.0000,3,0.000000,1,0.414200,0
2016-09-06,1071.7740,1083.0250,1065.8780,1081.6400,1071.5920,591391680,1228779104.0000,3,0.000000,1,0.937700,0
2016-09-07,1082.6850,1086.7960,1081.4960,1082.1600,1081.6400,532748016,1156957600.0000,3,0.000000,1,0.048100,0
2016-09-08,1082.0590,1083.1380,1079.6270,1082.8690,1082.1600,257364091,559306688.0000,3,0.000000,1,0.065500,0
2016-09-09,1082.5040,1083.6800,1077.1950,1077.1950,1082.8690,270704144,609175088.0000,3,0.000000,1,-0.524000,0
2016-09-12,1067.8470,1067.8470,1052.3800,1053.2980,1077.1950,562617808,1252251408.0000,3,0.000000,1,-2.218400,0
2016-09-13,1056.7300,1058.6200,1052.5350,1053.8750,1053.2980,286414048,667567744.0000,3,0.000000,1,0.054800,0
2016-09-14,1050.7870,1053.7120,1047.4600,1049.6810,1053.8750,274618768,629833040.0000,3,0.000000,1,-0.398000,0
2016-09-19,1050.4850,1058.2630,1050.4850,1056.3840,1049.6810,250140493,574811168.0000,3,0.000000,1,0.638600,0
2016-09-20,1056.4240,1056.6140,1054.1580,1055.8150,1056.3840,194304268,473150784.0000,3,0.000000,1,-0.053900,0
2016-09-21,1055.8850,1060.0350,1054.1650,1059.3450,1055.8150,227381111,530836928.0000,3,0.000000,1,0.334300,0
2016-09-22,1062.5490,1069.6120,1062.5490,1065.8350,1059.3450,248773268,569318112.0000,3,0.000000,1,0.612600,0
2016-09-23,1065.6390,1067.3470,1062.1120,1062.5990,1065.8350,196379317,450560704.0000,3,0.000000,1,-0.303600,0
2016-09-26,1061.3970,1061.4020,1047.8300,1047.8300,1062.5990,267380951,626085936.0000,3,0.000000,1,-1.389900,0
2016-09-27,1046.1220,1052.7050,1045.6970,1052.6810,1047.8300,324052288,715723360.0000,3,0.000000,1,0.463000,0
2016-09-28,1052.3120,1052.3310,1049.3900,1050.4280,1052.6810,226534457,516588272.0000,3,0.000000,1,-0.214000,0
2016-09-29,1050.8890,1056.7660,1050.7110,1054.6050,1050.4280,184390163,437527312.0000,3,0.000000,1,0.397600,0
2016-09-30,1054.2260,1058.7390,1052.2880,1058.6450,1054.6050,159202684,378663552.0000,3,0.000000,1,0.383100,0
2016-10-10,1058.3610,1070.4380,1057.7200,1069.6630,1058.6450,332997920,769146832.0000,3,0.000000,1,1.040800,0
2016-10-11,1069.9340,1071.6730,1068.0530,1071.1260,1069.6630,260016944,614656256.0000,3,0.000000,1,0.136800,0
2016-10-12,1070.1300,1071.0310,1067.4220,1069.7720,1071.1260,220616589,514049920.0000,3,0.000000,1,-0.126400,0
2016-10-13,1069.8910,1071.6200,1067.8570,1069.0610,1069.7720,249596456,565745696.0000,3,0.000000,1,-0.066500,0
2016-10-14,1069.0330,1070.0720,1063.5740,1069.6190,1069.0610,244259690,529708320.0000,3,0.000000,1,0.052200,0
2016-10-17,1069.1830,1069.9930,1061.6920,1062.6850,1069.6190,259507285,612058800.0000,3,0.000000,1,-0.648300,0
2016-10-18,1062.2160,1074.0700,1061.3620,1073.9880,1062.6850,313296048,734641696.0000,3,0.000000,1,1.063600,0
2016-10-19,1074.1550,1076.7220,1069.8260,1070.9490,1073.9880,231453200,552730800.0000,3,0.000000,1,-0.283000,0
2016-10-20,1072.5880,1074.7270,1071.1110,1073.2190,1070.9490,213318588,522901328.0000,3,0.000000,1,0.212000,0
2016-10-21,1072.1470,1076.9570,1068.2870,1073.3920,1073.2190,233274390,558714560.0000,3,0.000000,1,0.016100,0
2016-10-24,1072.5060,1086.4710,1072.5060,1083.0040,1073.3920,372551168,842465488.0000,3,0.000000,1,0.895500,0
2016-10-25,1083.1530,1085.2420,1081.8920,1084.0080,1083.0040,225031724,514011280.0000,3,0.000000,1,0.092700,0
2016-10-26,1084.1380,1084.1450,1080.1540,1081.1610,1084.0080,269142992,632168560.0000,3,0.000000,1,-0.262600,0
2016-10-27,1080.6890,1080.6890,1075.8770,1079.6710,1081.1610,205192527,504270832.0000,3,0.000000,1,-0.137800,0
2016-10-28,1078.9680,1085.0070,1076.3240,1076.3240,1079.6710,288702368,671856368.0000,3,0.000000,1,-0.310000,0
2016-10-31,1076.1350,1076.1350,1068.9540,1074.2170,1076.3240,268866832,641601616.0000,3,0.000000,1,-0.195800,0
2016-11-01,1074.3690,1081.0170,1072.9890,1080.7020,1074.2170,276797680,655145504.0000,3,0.000000,1,0.603700,0
2016-11-02,1080.2610,1080.2610,1073.0940,1073.3930,1080.7020,254189736,593672336.0000,3,0.000000,1,-0.676300,0
2016-11-03,1072.7550,1084.0390,1071.7960,1080.0190,1073.3930,426120784,978558432.0000,3,0.000000,1,0.617300,0
2016-11-04,1079.7120,1083.3950,1075.1580,1076.8150,1080.0190,366723088,863345840.0000,3,0.000000,1,-0.296700,0
2016-11-07,1076.2860,1077.2830,1072.6650,1074.0660,1076.8150,290784480,698514816.0000,3,0.000000,1,-0.255300,0
2016-11-08,1075.3390,1081.9430,1075.3390,1079.9500,1074.0660,322636336,758312800.0000,3,0.000000,1,0.547800,0
2016-11-09,1079.6430,1080.2960,1067.0520,1074.7940,1079.9500,535015456,1258525120.0000,3,0.000000,1,-0.477400,0
2016-11-10,1077.2270,1086.7400,1077.2270,1084.4710,1074.7940,440396864,933657136.0000,3,0.000000,1,0.900400,0
2016-11-11,1082.7120,1088.7650,1080.2110,1088.7650,1084.4710,395091072,857955376.0000,3,0.000000,1,0.396000,0
2016-11-14,1084.0600,1093.2350,1083.3550,1087.9970,1088.7650,581422464,1142253632.0000,3,0.000000,1,-0.070500,0
2016-11-15,1089.0060,1090.8670,1085.3550,1090.8670,1087.9970,542816064,1020857792.0000,3,0.000000,1,0.263800,0
2016-11-16,1092.7160,1095.3370,1092.1340,1092.7550,1090.8670,443221024,1008336480.0000,3,0.000000,1,0.173100,0
2016-11-17,1090.7400,1091.8770,1086.3420,1090.5020,1092.7550,255954921,571092048.0000,3,0.000000,1,-0.206200,0
2016-11-18,1089.6430,1092.0750,1086.5130,1087.7650,1090.5020,219517517,530507872.0000,3,0.000000,1,-0.251000,0
2016-11-21,1087.6430,1095.5260,1085.6740,1089.9520,1087.7650,265093372,627233584.0000,3,0.000000,1,0.201100,0
2016-11-22,1090.5270,1098.6960,1090.5270,1098.6960,1089.9520,412486336,916147280.0000,3,0.000000,1,0.802200,0
