date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-01-26,5070.2630,5080.1950,4752.0240,4761.8760,5129.7750,16417208832,218964942848.0000,3,0.020618,1,-7.171800,0
2016-01-27,4782.0670,4796.1890,4497.5460,4723.2700,4761.8760,17147541504,218967822336.0000,3,0.021529,1,-0.810700,0
2016-01-28,4662.8020,4722.3230,4520.5920,4539.2930,4723.2700,12888824064,165171568640.0000,3,0.016178,1,-3.895100,0
2016-01-29,4532.6070,4750.3350,4521.7550,4711.7610,4539.2930,13824650240,177573912576.0000,3,0.017352,1,3.799500,0
2016-02-01,4696.7670,4733.2020,4593.8140,4660.2620,4711.7610,11556084736,152446390272.0000,3,0.014485,1,-1.093000,0
2016-02-02,4665.7290,4831.5000,4665.7290,4814.6070,4660.2620,12654930432,171814023168.0000,3,0.015863,1,3.311900,0
2016-02-03,4762.0980,4854.5800,4733.4420,4834.0810,4814.6070,11978328576,161313210368.0000,3,0.015014,1,0.404500,0
2016-02-04,4848.6470,4944.2840,4848.6480,4920.4070,4834.0820,13594675968,187409506304.0000,3,0.016977,1,1.785800,0
2016-02-05,4926.5350,4942.2280,4860.5540,4861.8640,4920.4070,10900078080,149645074432.0000,3,0.013612,1,-1.189800,0
2016-02-15,4709.8640,4891.4850,4709.8640,4863.1910,4861.8640,10416616704,140930920448.0000,3,0.012995,1,0.027300,0
2016-02-16,4890.8350,5069.7550,4890.8350,5057.1660,4863.1910,15527658496,215808258048.0000,3,0.019371,1,3.988600,0
2016-02-17,5054.3110,5128.0860,5020.9720,5119.6900,5057.1670,17723966720,239876653056.0000,3,0.022112,1,1.236300,0
2016-02-18,5153.1570,5175.3040,5089.4350,5098.3380,5119.6910,17952313088,248157278208.0000,3,0.022397,1,-0.417100,0
2016-02-19,5082.8700,5155.9230,5072.5970,5124.0510,5098.3390,14339401984,210812137472.0000,3,0.017889,1,0.504300,0
2016-02-22,5188.7880,5228.6490,5164.0970,5228.6460,5124.0510,18153734912,258145550336.0000,3,0.022647,1,2.041300,0
2016-02-23,5232.2810,5244.4190,5129.2110,5196.7140,5228.6460,17309565696,251877228544.0000,3,0.021594,1,-0.610700,0
2016-02-24,5174.9730,5224.7280,5092.9000,5200.9860,5196.7150,16851582208,242590121984.0000,3,0.021016,1,0.082200,0
2016-02-25,5191.6410,5191.6420,4793.2800,4812.9620,5200.9870,21016166400,283619123200.0000,3,0.026132,1,-7.460600,0
2016-02-26,4849.1080,4875.4180,4721.5240,4817.7580,4812.9620,15868496896,206623932416.0000,3,0.019730,1,0.099600,0
2016-02-29,4792.3390,4792.3390,4516.7610,4563.1430,4817.7590,16424528128,195336687616.0000,3,0.020420,1,-5.284900,0
2016-03-01,4569.4140,4705.7390,4508.9120,4673.0820,4563.1430,16267183872,198906281984.0000,3,0.020214,1,2.409300,0
2016-03-02,4665.0720,4905.3540,4665.0720,4897.6510,4673.0830,21295446016,256463810560.0000,3,0.026447,1,4.805600,0
2016-03-03,4899.3520,4990.2830,4888.4510,4898.5480,4897.6520,23160567040,282513190912.0000,3,0.028762,1,0.018300,0
2016-03-04,4877.9890,4913.1250,4718.6680,4766.8960,4898.5490,20679105792,253783834624.0000,3,0.025678,1,-2.687600,0
2016-03-07,4818.6580,4908.2130,4811.2760,4859.2090,4766.8960,15563419136,195162591232.0000,3,0.019325,1,1.936500,0
2016-03-08,4851.8850,4882.0740,4677.1800,4882.0730,4859.2090,18020802048,225977180160.0000,3,0.022373,1,0.470500,0
2016-03-09,4775.8960,4852.6810,4745.3170,4775.4520,4882.0740,13884784128,178474123264.0000,3,0.017238,1,-2.184000,0
2016-03-10,4777.1900,4815.3360,4699.8500,4704.7940,4775.4530,11387082240,150303289344.0000,3,0.014134,1,-1.479600,0
2016-03-11,4652.2910,4723.7230,4631.4100,4690.0650,4704.7940,9515666176,121848922112.0000,3,0.011805,1,-0.313100,0
2016-03-14,4743.0970,4899.1520,4743.0970,4850.2130,4690.0650,15828564736,215115427840.0000,3,0.019635,1,3.414600,0
2016-03-15,4835.3270,4860.5500,4787.0910,4806.1790,4850.2130,12972196864,183100366848.0000,3,0.016075,1,-0.907900,0
2016-03-16,4836.1840,4852.4760,4723.9250,4752.6920,4806.1790,11643873792,161765851136.0000,3,0.014428,1,-1.112900,0
2016-03-17,4774.1840,4934.3380,4774.1840,4920.8150,4752.6920,17725480192,259302043648.0000,3,0.021963,1,3.537400,0
2016-03-18,4945.5410,5116.6660,4942.7460,5096.5600,4920.8160,24731173376,359561912320.0000,3,0.030635,1,3.571400,0
2016-03-21,5162.4080,5232.7600,5149.9140,5232.7590,5096.5600,26526876928,388279984128.0000,3,0.032852,1,2.672400,0
2016-03-22,5189.1640,5255.4680,5161.8640,5210.7750,5232.7600,21334938624,322425163776.0000,3,0.026422,1,-0.420100,0
2016-03-23,5195.4830,5264.0060,5178.6370,5264.0050,5210.7750,18792089344,294993399808.0000,3,0.023247,1,1.021500,0
2016-03-24,5214.6970,5281.7350,5171.0920,5184.6850,5264.0060,20647640576,331844042752.0000,3,0.025539,1,-1.506900,0
2016-03-25,5169.0820,5227.5780,5151.5050,5215.7260,5184.6860,15976664064,249384873984.0000,3,0.019746,1,0.598700,0
2016-03-28,5246.4390,5295.6690,5169.8670,5185.2110,5215.7270,18107911168,280044118016.0000,3,0.022356,1,-0.585100,0
2016-03-29,5175.4040,5185.7910,5051.9670,5090.2930,5185.2110,15516252416,235304144896.0000,3,0.019144,1,-1.830600,0
2016-03-30,5135.9300,5273.0240,5135.9300,5273.0240,5090.2940,17404384000,280616001536.0000,3,0.021451,1,3.589800,0
2016-03-31,5297.9460,5329.7010,5263.1870,5278.0670,5273.0240,18749274368,310585171968.0000,3,0.023096,1,0.095600,0
2016-04-01,5255.4850,5272.1670,5161.2620,5244.6820,5278.0670,15989678592,249367834624.0000,3,0.019674,1,-0.632500,0
2016-04-05,5252.7980,5389.5650,5241.6920,5382.3600,5244.6820,20085782528,311407067136.0000,3,0.024698,1,2.625100,0
2016-04-06,5362.8670,5413.9500,5348.5490,5408.2520,5382.3610,19685707520,313169633280.0000,3,0.024168,1,0.481000,0
2016-04-07,5424.7770,5436.2220,5320.1350,5320.1340,5408.2530,20001472000,316475318272.0000,3,0.024554,1,-1.629300,0
2016-04-08,5277.2330,5296.6420,5210.0700,5275.9230,5320.1350,16726982912,261014069248.0000,3,0.020530,1,-0.831000,0
2016-04-11,5325.7100,5409.8030,5325.7100,5381.6380,5275.9230,18880200704,292305313792.0000,3,0.023140,1,2.003700,0
2016-04-12,5376.8990,5388.9940,5287.2230,5343.7350,5381.6390,16302314240,257605132288.0000,3,0.019961,1,-0.704300,0
2016-04-13,5375.4510,5482.6490,5375.4520,5418.9640,5343.7350,24585460224,357766238208.0000,3,0.030101,1,1.407800,0
2016-04-14,5447.7400,5469.7540,5404.0310,5469.7530,5418.9640,18656983552,272436989952.0000,3,0.022827,1,0.937200,0
2016-04-15,5470.8740,5478.5950,5426.4500,5455.6310,5469.7540,16383377920,243530178560.0000,3,0.020035,1,-0.258200,0
2016-04-18,5420.1260,5420.1270,5342.0810,5377.4570,5455.6310,15651301376,240297046016.0000,3,0.019091,1,-1.432900,0
2016-04-19,5401.9660,5417.3260,5357.9610,5395.4900,5377.4570,13862244864,219143929856.0000,3,0.016905,1,0.335300,0
2016-04-20,5411.0530,5419.0260,5080.0250,5162.4230,5395.4900,23045655040,339700531200.0000,3,0.028095,1,-4.319700,0
2016-04-21,5139.2270,5201.1810,5098.5370,5103.7630,5162.4230,16225530880,232158040064.0000,3,0.019780,1,-1.136300,0
2016-04-22,5068.9310,5154.6270,5059.2040,5154.6270,5103.7630,12996526592,190981378048.0000,3,0.015836,1,0.996600,0
2016-04-25,5137.9030,5146.3660,5065.6760,5130.5610,5154.6270,11579143680,171243802624.0000,3,0.014102,1,-0.466900,0
2016-04-26,5125.1660,5188.3160,5116.0930,5188.3160,5130.5610,11217071616,167257460736.0000,3,0.013660,1,1.125700,0
2016-04-27,5194.9740,5227.1000,5162.6050,5170.6690,5188.3160,12377282816,186425458688.0000,3,0.015039,1,-0.340100,0
2016-04-28,5170.8040,5181.0940,5072.7530,5160.0030,5170.6690,12652636928,189051670528.0000,3,0.015366,1,-0.206300,0
2016-04-29,5136.9560,5183.9850,5130.9910,5156.8090,5160.0030,10511235584,160956973056.0000,3,0.012752,1,-0.061900,0
2016-05-03,5157.7390,5311.8170,5137.3320,5311.8170,5156.8090,15409355520,238662430720.0000,3,0.018661,1,3.005900,0
2016-05-04,5292.1090,5346.5800,5285.5630,5307.3640,5311.8170,15291713024,238395166720.0000,3,0.018490,1,-0.083800,0
2016-05-05,5297.8210,5341.3180,5282.6340,5338.3330,5307.3640,13313703424,208557535232.0000,3,0.016073,1,0.583500,0
2016-05-06,5339.2340,5354.5530,5142.7260,5142.7260,5338.3330,19379878144,292439105536.0000,3,0.023287,1,-3.664200,0
2016-05-09,5095.4780,5095.4890,4946.5950,4968.9960,5142.7260,15308808960,215591755776.0000,3,0.018383,1,-3.378200,0
2016-05-10,4956.6530,4990.4050,4937.5260,4963.8460,4968.9960,10215685120,147134468096.0000,3,0.012243,1,-0.103600,0
2016-05-11,4992.0040,5012.2590,4927.8070,4945.7830,4963.8450,11424253952,167893147648.0000,3,0.013655,1,-0.363900,0
2016-05-12,4881.3010,4951.8720,4815.6710,4950.7950,4945.7830,11615427584,165628407808.0000,3,0.013824,1,0.101300,0
2016-05-13,4935.0480,4995.2110,4909.4150,4935.5800,4950.7940,10621533952,156496146432.0000,3,0.012623,1,-0.307300,0
2016-05-16,4920.8520,5017.7050,4900.2410,5017.7050,4935.5800,11217550336,164175376384.0000,3,0.013298,1,1.663900,0
2016-05-17,5020.8730,5065.2410,4981.0780,5015.1250,5017.7040,13359307264,204030218240.0000,3,0.015811,1,-0.051400,0
2016-05-18,4975.4820,4975.4940,4839.7040,4894.8720,5015.1250,13347565824,186079207424.0000,3,0.015756,1,-2.397800,0
2016-05-19,4890.1510,4977.7780,4890.1510,4918.8090,4894.8720,11766285568,174501765120.0000,3,0.013841,1,0.489000,0
2016-05-20,4879.4480,4965.2630,4863.2250,4965.2630,4918.8090,11334699776,167223889920.0000,3,0.013314,1,0.944400,0
2016-05-23,4977.1590,5031.5100,4977.1030,5026.9380,4965.2630,12549591296,189413781504.0000,3,0.014676,1,1.242100,0
2016-05-24,5019.0260,5019.0260,4946.6490,4978.4820,5026.9380,11583520256,167348183040.0000,3,0.013526,1,-0.963900,0
2016-05-25,5010.1210,5034.6370,4943.3230,4961.7300,4978.4820,11298216704,168889118720.0000,3,0.013176,1,-0.336500,0
2016-05-26,4950.4540,4984.9310,4864.9420,4984.9310,4961.7300,12482119168,179807424512.0000,3,0.014547,1,0.467600,0
2016-05-27,4971.1490,5012.8230,4958.8280,4977.6520,4984.9310,12095423232,172186259456.0000,3,0.014035,1,-0.146000,0
2016-05-30,4948.1420,4995.1690,4908.0140,4952.2070,4977.6520,10189395968,144311889920.0000,3,0.011814,1,-0.511200,0
2016-05-31,4959.8070,5152.5510,4959.8070,5152.5510,4952.2070,19484736512,276992094208.0000,3,0.022496,1,4.045500,0
2016-06-01,5164.1200,5222.2200,5161.6110,5183.5550,5152.5510,20088438784,301961531392.0000,3,0.023141,1,0.601700,0
2016-06-02,5175.3820,5223.6430,5171.4600,5223.6430,5183.5550,17113837568,252941139968.0000,3,0.019677,1,0.773400,0
2016-06-03,5223.4840,5286.7160,5213.3930,5252.4380,5223.6430,18776860672,299972476928.0000,3,0.021513,1,0.551200,0
2016-06-06,5270.4960,5280.7980,5232.2250,5267.9140,5252.4380,15591189504,245982199808.0000,3,0.017858,1,0.294600,0
2016-06-07,5268.5600,5271.7740,5234.4650,5264.2250,5267.9140,14566475264,227482243072.0000,3,0.016656,1,-0.070000,0
2016-06-08,5254.8400,5281.4160,5205.3340,5252.4580,5264.2250,15017532160,240842985472.0000,3,0.017150,1,-0.223500,0
2016-06-13,5184.8590,5223.7050,5014.9500,5014.9500,5252.4580,17341444096,265550524416.0000,3,0.019754,1,-4.521800,0
2016-06-14,4995.3450,5047.1500,4978.8400,5032.7330,5014.9500,12475067392,181437587456.0000,3,0.014189,1,0.354600,0
2016-06-15,4979.5870,5206.3340,4973.4320,5185.8380,5032.7330,17205913344,258537259008.0000,3,0.019512,1,3.042200,0
2016-06-16,5178.8140,5210.4650,5152.7430,5167.7960,5185.8380,17521644288,271468666880.0000,3,0.019809,1,-0.347900,0
2016-06-17,5178.6420,5242.0430,5165.7010,5203.3840,5167.7960,16774256384,251234177024.0000,3,0.018917,1,0.688600,0
2016-06-20,5202.8380,5232.5260,5158.1370,5222.1250,5203.3840,14390882304,215646916608.0000,3,0.016194,1,0.360200,0
2016-06-21,5254.2810,5287.9330,5149.9990,5172.2160,5222.1250,17174059776,259152355328.0000,3,0.019301,1,-0.955700,0
2016-06-22,5158.9920,5259.9760,5156.4100,5259.9760,5172.2160,14383068416,213245759488.0000,3,0.016149,1,1.696800,0
2016-06-23,5253.9180,5268.5590,5199.7620,5238.6820,5259.9760,15913384960,237685637120.0000,3,0.017841,1,-0.404800,0
2016-06-24,5228.1220,5270.6960,5054.6570,5191.3300,5238.6820,20128321536,291315351552.0000,3,0.022466,1,-0.903900,0
2016-06-27,5158.8430,5310.0130,5158.8430,5310.0130,5191.3300,17219961600,259720564736.0000,3,0.019201,1,2.286200,0
2016-06-28,5288.0950,5361.9650,5277.5340,5356.4990,5310.0130,19613463552,297185910784.0000,3,0.021820,1,0.875400,0
2016-06-29,5374.3920,5388.0430,5340.6760,5358.0840,5356.4990,18229304576,269421297664.0000,3,0.020282,1,0.029600,0
2016-06-30,5364.1610,5379.6340,5339.7230,5367.8350,5358.0840,16014929152,244662206464.0000,3,0.017778,1,0.182000,0
2016-07-01,5374.3060,5397.0050,5337.1270,5351.1470,5367.8350,15069056000,236114223104.0000,3,0.017037,1,-0.310900,0
2016-07-04,5310.8810,5442.1640,5306.9760,5432.7450,5351.1470,19361159936,286215958528.0000,3,0.021873,1,1.524900,0
2016-07-05,5430.8540,5445.4900,5402.6020,5436.3160,5432.7450,19879439872,300842434560.0000,3,0.022455,1,0.065700,0
2016-07-06,5419.4790,5459.2270,5405.5960,5458.1700,5436.3160,19036770048,290489483264.0000,3,0.021457,1,0.402000,0
2016-07-07,5447.0030,5473.9020,5401.6630,5453.1950,5458.1700,21738176256,332845498368.0000,3,0.024502,1,-0.091100,0
2016-07-08,5447.4030,5478.3500,5421.1640,5447.3270,5453.1950,17376449280,271962824704.0000,3,0.019582,1,-0.107600,0
2016-07-11,5457.6190,5503.4500,5426.7640,5430.4040,5447.3270,20134129152,304393338880.0000,3,0.022687,1,-0.310700,0
2016-07-12,5424.5490,5503.0950,5367.0460,5503.0950,5430.4040,22111064832,325687021568.0000,3,0.024908,1,1.338600,0
2016-07-13,5519.2660,5567.8990,5505.3500,5551.3530,5503.0950,22592237568,337375625216.0000,3,0.025445,1,0.876900,0
2016-07-14,5543.3820,5559.7760,5519.4440,5554.7240,5551.3530,18217235968,280293064704.0000,3,0.020508,1,0.060700,0
2016-07-15,5555.4230,5561.9360,5511.8520,5536.4360,5554.7240,17407400448,266272153600.0000,3,0.019573,1,-0.329200,0
2016-07-18,5521.7300,5542.8170,5477.8560,5506.6760,5536.4360,16958576640,256493457408.0000,3,0.019042,1,-0.537500,0
2016-07-19,5501.5390,5519.9660,5457.6250,5519.9660,5506.6760,15312461824,237890600960.0000,3,0.017178,1,0.241300,0
2016-07-20,5519.9820,5544.5740,5504.5570,5514.9160,5519.9660,15044103680,235197657088.0000,3,0.016877,1,-0.091500,0
2016-07-21,5513.2410,5566.5940,5502.9770,5524.7790,5514.9160,16252344576,250908307456.0000,3,0.018221,1,0.178800,0
2016-07-22,5522.6800,5532.9950,5477.2950,5481.8050,5524.7790,15988915712,246719942656.0000,3,0.017919,1,-0.777800,0
2016-07-25,5470.0210,5515.9040,5460.8870,5487.5000,5481.8050,14709845760,229648220160.0000,3,0.016485,1,0.103900,0
2016-07-26,5485.7930,5555.8510,5485.3780,5555.8510,5487.5000,14368438016,216781647872.0000,3,0.016101,1,1.245600,0
2016-07-27,5558.0540,5564.1460,5256.6010,5315.6310,5555.8510,24615563264,361332240384.0000,3,0.027553,1,-4.323700,0
2016-07-28,5305.0570,5349.2950,5235.7440,5308.6940,5315.6310,16752755200,248461991936.0000,3,0.018737,1,-0.130500,0
2016-07-29,5303.3310,5315.8330,5253.2940,5273.7720,5308.6940,12778076672,186867970048.0000,3,0.014236,1,-0.657800,0
2016-08-01,5252.3440,5252.3440,5143.3400,5197.2640,5273.7720,13001484544,182233288704.0000,3,0.014484,1,-1.450700,0
2016-08-02,5191.1510,5232.7970,5184.7000,5232.7970,5197.2640,9462324992,132836134912.0000,3,0.010540,1,0.683700,0
2016-08-03,5222.8280,5258.0310,5211.9720,5251.6910,5232.7970,11282354432,153191710720.0000,3,0.012562,1,0.361100,0
2016-08-04,5247.6690,5300.2320,5229.4720,5294.9480,5251.6910,12690799872,178576179200.0000,3,0.014130,1,0.823700,0
2016-08-05,5294.7910,5314.7860,5274.4440,5277.3820,5294.9480,12276207616,173451366400.0000,3,0.013664,1,-0.331800,0
2016-08-08,5263.1520,5339.5730,5232.3820,5339.5730,5277.3820,13138776064,176208007168.0000,3,0.014624,1,1.178500,0
2016-08-09,5338.2360,5390.5700,5334.3810,5390.5700,5339.5730,14327460096,196969795584.0000,3,0.015945,1,0.955100,0
2016-08-10,5387.8810,5406.1930,5367.5240,5367.5890,5390.5700,14278273536,197680979968.0000,3,0.015888,1,-0.426300,0
2016-08-11,5358.0960,5369.9820,5299.0640,5299.0640,5367.5890,13729441536,187462946816.0000,3,0.015270,1,-1.276600,0
2016-08-12,5289.8430,5363.4200,5284.7810,5363.4200,5299.0640,13150069248,173742657536.0000,3,0.014635,1,1.214500,0
2016-08-15,5375.5080,5520.1020,5366.7860,5502.9300,5363.4200,22658218752,313134690304.0000,3,0.025216,1,2.601100,0
2016-08-16,5512.4700,5552.7790,5512.0640,5537.6350,5502.9300,20447946752,292710309888.0000,3,0.022741,1,0.630700,0
2016-08-17,5535.2260,5565.0660,5513.6380,5545.6430,5537.6350,18143792384,258577367040.0000,3,0.020192,1,0.144600,0
2016-08-18,5536.9700,5570.5870,5520.0750,5541.3040,5545.6430,19359756544,263121813504.0000,3,0.021543,1,-0.078200,0
2016-08-19,5533.8780,5560.9670,5512.8170,5543.2380,5541.3040,16215944960,220275814400.0000,3,0.018033,1,0.034900,0
2016-08-22,5541.3240,5553.6630,5471.6550,5472.1840,5543.2380,15903714816,218857189376.0000,3,0.017680,1,-1.281800,0
2016-08-23,5466.3470,5502.1670,5446.0010,5481.7800,5472.1840,13974755584,188402380800.0000,3,0.015537,1,0.175400,0
2016-08-24,5482.7280,5518.2800,5475.0540,5490.7110,5481.7800,13368576000,185186873344.0000,3,0.014861,1,0.162900,0
2016-08-25,5458.6790,5462.3140,5392.0080,5452.7650,5490.7110,14702350080,203209756672.0000,3,0.016344,1,-0.691100,0
2016-08-26,5463.6520,5508.6660,5453.0950,5463.1780,5452.7650,13663653120,195567833088.0000,3,0.015179,1,0.191000,0
2016-08-29,5460.9480,5494.0740,5455.9210,5478.6010,5463.1780,12169761536,173927661568.0000,3,0.013511,1,0.282300,0
2016-08-30,5483.0510,5508.4160,5470.0630,5478.5180,5478.6010,11819896832,167199522816.0000,3,0.013091,1,-0.001500,0
2016-08-31,5478.0850,5496.4830,5449.7100,5489.7470,5478.5180,12403176448,172778020864.0000,3,0.013735,1,0.205000,0
2016-09-01,5489.7080,5494.7190,5446.7640,5446.7640,5489.7470,12922849280,177622224896.0000,3,0.014310,1,-0.783000,0
2016-09-02,5441.7870,5470.1380,5400.4270,5426.1830,5446.7640,11897473792,170507907072.0000,3,0.013173,1,-0.377900,0
2016-09-05,5445.5210,5483.4220,5443.2870,5453.6080,5426.1830,11746405376,160332693504.0000,3,0.013003,1,0.505400,0
2016-09-06,5460.6100,5539.8670,5415.8120,5539.8670,5453.6080,16028512256,229190389760.0000,3,0.017738,1,1.581700,0
2016-09-07,5539.9770,5566.2610,5525.7590,5531.9530,5539.8670,17129636352,236245069824.0000,3,0.018957,1,-0.142900,0
2016-09-08,5527.6690,5547.9280,5513.2620,5543.5310,5531.9530,13217298432,187159384064.0000,3,0.014614,1,0.209300,0
2016-09-09,5544.5600,5557.4010,5501.4530,5501.4530,5543.5310,14089542656,197784723456.0000,3,0.015572,1,-0.759000,0
2016-09-12,5404.9780,5425.0320,5342.2680,5342.6220,5501.4530,16309063168,219707412480.0000,3,0.018021,1,-2.887100,0
2016-09-13,5371.4340,5386.2560,5344.0310,5375.1350,5342.6220,11939339776,164539482112.0000,3,0.013189,1,0.608600,0
2016-09-14,5349.7630,5378.4590,5329.3730,5347.3340,5375.1350,11061292800,154236977152.0000,3,0.012218,1,-0.517200,0
2016-09-19,5357.1560,5404.3380,5357.1560,5402.2300,5347.3340,9966061056,139409670144.0000,3,0.010971,1,1.026600,0
2016-09-20,5404.8290,5405.5470,5382.5130,5396.2280,5402.2300,9818907392,134606610432.0000,3,0.010808,1,-0.111100,0
2016-09-21,5394.5360,5423.7580,5393.0410,5413.0370,5396.2280,9877793280,136030871552.0000,3,0.010873,1,0.311500,0
2016-09-22,5443.8320,5467.8510,5439.3910,5450.3310,5413.0370,12170240512,167919030272.0000,3,0.013394,1,0.689000,0
2016-09-23,5453.9080,5458.1740,5421.8690,5422.8840,5450.3310,11359894784,154619203584.0000,3,0.012496,1,-0.503600,0
2016-09-26,5412.4780,5412.4980,5314.3170,5314.3170,5422.8840,12629250048,168701755392.0000,3,0.013885,1,-2.002000,0
2016-09-27,5304.7340,5354.5050,5287.3570,5354.5050,5314.3170,10272642560,138117267456.0000,3,0.011277,1,0.756200,0
2016-09-28,5359.0390,5361.2070,5334.9960,5348.8940,5354.5050,8751773184,117169680384.0000,3,0.009559,1,-0.104800,0
2016-09-29,5352.7730,5390.7880,5352.7730,5369.9180,5348.8940,9404878592,124977373184.0000,3,0.010272,1,0.393100,0
2016-09-30,5364.8300,5406.7870,5362.7990,5397.6920,5369.9180,8673120000,116765532160.0000,3,0.009470,1,0.517200,0
2016-10-10,5419.9810,5490.4020,5406.3290,5490.4020,5397.6920,13087940864,180779364352.0000,3,0.014290,1,1.717600,0
2016-10-11,5490.6730,5513.9670,5483.2830,5513.9670,5490.4020,13486557184,173570404352.0000,3,0.014726,1,0.429200,0
2016-10-12,5499.9690,5519.5870,5490.3510,5518.0450,5513.9670,12515824640,164389441536.0000,3,0.013666,1,0.074000,0
2016-10-13,5516.9700,5535.3940,5505.7920,5519.8400,5518.0450,13080661248,166686846976.0000,3,0.014282,1,0.032500,0
2016-10-14,5512.3860,5513.0540,5471.9880,5508.6130,5519.8400,12475172864,161136476160.0000,3,0.013615,1,-0.203400,0
2016-10-17,5514.8250,5521.6000,5440.4830,5455.2320,5508.6130,13416695552,178906484736.0000,3,0.014642,1,-0.969000,0
2016-10-18,5448.1860,5531.1100,5448.1860,5531.1100,5455.2320,13461682944,181277130752.0000,3,0.014676,1,1.390900,0
2016-10-19,5537.8020,5545.9340,5501.8430,5514.6300,5531.1100,13743414528,177111576576.0000,3,0.014981,1,-0.298000,0
2016-10-20,5516.7750,5539.4710,5511.9100,5531.4750,5514.6300,13324245504,177576947712.0000,3,0.014524,1,0.305500,0
2016-10-21,5529.2290,5533.7020,5467.4620,5508.3470,5531.4750,13884456192,182432587776.0000,3,0.015101,1,-0.418100,0
2016-10-24,5510.7130,5564.4970,5502.5890,5552.4270,5508.3470,14789737472,192426315776.0000,3,0.016083,1,0.800200,0
2016-10-25,5554.0450,5569.6740,5552.1270,5569.6740,5552.4270,14015548160,187828363264.0000,3,0.015241,1,0.310600,0
2016-10-26,5569.7890,5569.9120,5529.5150,5544.3470,5569.6740,14815526912,199644246016.0000,3,0.016084,1,-0.454700,0
2016-10-27,5538.8840,5540.0790,5511.1390,5533.4920,5544.3470,11910031104,160311644160.0000,3,0.012923,1,-0.195800,0
2016-10-28,5530.1110,5552.4800,5488.9770,5489.1500,5533.4920,12912749056,173138845696.0000,3,0.014001,1,-0.801300,0
2016-10-31,5476.4720,5494.0380,5448.7670,5486.9610,5489.1500,11112460032,151962435584.0000,3,0.012047,1,-0.039900,0
2016-11-01,5491.7140,5538.1100,5488.5970,5538.1100,5486.9610,11652209152,161811230720.0000,3,0.012632,1,0.932200,0
2016-11-02,5526.8620,5536.4090,5489.3380,5492.4800,5538.1100,14030684416,188596097024.0000,3,0.015168,1,-0.823900,0
2016-11-03,5478.3400,5552.3520,5475.1180,5520.5270,5492.4800,15468177408,208738271232.0000,3,0.016722,1,0.510600,0
2016-11-04,5518.3590,5541.5260,5491.5640,5501.6860,5520.5270,13281789952,181889474560.0000,3,0.014357,1,-0.341300,0
2016-11-07,5502.3300,5514.9650,5481.4480,5498.4870,5501.6860,14115906560,173024911360.0000,3,0.015257,1,-0.058100,0
2016-11-08,5516.5700,5541.7940,5510.0020,5532.1180,5498.4870,13295508480,174150324224.0000,3,0.014368,1,0.611600,0
2016-11-09,5533.9770,5541.3760,5434.4700,5498.1880,5532.1180,17154430464,225351114752.0000,3,0.018535,1,-0.613300,0
