date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-07-06,2331.9460,2353.7180,2322.8570,2352.4790,2337.0730,1138362240,22042718464.0000,3,0.018622,1,0.659200,0
2016-07-07,2350.6480,2357.1770,2324.6160,2341.3170,2352.4790,1145660832,22704017664.0000,3,0.018739,1,-0.474500,0
2016-07-08,2339.7760,2354.1600,2325.7320,2337.4840,2341.3170,908150656,17250692608.0000,3,0.014854,1,-0.163700,0
2016-07-11,2345.7360,2364.5560,2335.4060,2336.6160,2337.4840,1100523424,21380105984.0000,3,0.017999,1,-0.037100,0
2016-07-12,2334.1470,2371.0480,2314.9900,2370.8500,2336.6160,1159361504,22768198400.0000,3,0.018961,1,1.465100,0
2016-07-13,2378.1820,2445.9300,2375.9470,2428.3450,2370.8500,1892885984,35872526336.0000,3,0.030958,1,2.425100,0
2016-07-14,2425.0370,2433.2760,2402.2810,2427.3890,2428.3450,1630881280,31549918720.0000,3,0.026673,1,-0.039400,0
2016-07-15,2426.5870,2433.4530,2407.2620,2421.2460,2427.3890,1548624832,30162324736.0000,3,0.025328,1,-0.253100,0
2016-07-18,2415.9840,2424.0400,2390.6660,2406.2880,2421.2460,1325324784,26650392320.0000,3,0.021378,1,-0.617800,0
2016-07-19,2404.8630,2417.2350,2386.4380,2417.1370,2406.2880,1203817472,24277147136.0000,3,0.019418,1,0.450900,0
2016-07-20,2415.2720,2438.0840,2414.2580,2422.1970,2417.1370,1125257776,22622014720.0000,3,0.018151,1,0.209300,0
2016-07-21,2420.2990,2450.7870,2416.2380,2424.1320,2422.1970,1213700608,23624293888.0000,3,0.019578,1,0.079900,0
2016-07-22,2421.0200,2427.5730,2407.2640,2414.8850,2424.1320,1234664032,23745196800.0000,3,0.019916,1,-0.381500,0
2016-07-25,2408.7930,2433.1730,2406.1370,2422.8380,2414.8840,1196481856,24002046464.0000,3,0.019300,1,0.329400,0
2016-07-26,2416.9440,2445.5160,2416.9440,2445.3440,2422.8380,1113641360,22725821184.0000,3,0.017960,1,0.928900,0
2016-07-27,2448.2730,2451.2450,2309.1290,2344.0300,2445.3440,1735654832,34026517760.0000,3,0.027992,1,-4.143100,0
2016-07-28,2340.0260,2360.7270,2298.3090,2328.1510,2344.0300,1157899152,23695308544.0000,3,0.018674,1,-0.677400,0
2016-07-29,2328.5220,2332.4240,2303.4550,2309.3360,2328.1510,976515792,17545300480.0000,3,0.015173,1,-0.808100,0
2016-08-01,2296.4750,2296.4750,2238.7860,2264.1210,2309.3360,1074794464,18367203072.0000,3,0.016701,1,-1.957900,0
2016-08-02,2261.3020,2281.0600,2254.4730,2280.9770,2264.1210,788115936,12506272256.0000,3,0.012246,1,0.744500,0
2016-08-03,2275.9200,2285.7710,2267.5090,2278.3680,2280.9770,742659136,11654765056.0000,3,0.011540,1,-0.114400,0
2016-08-04,2276.1630,2305.2750,2266.9430,2300.5410,2278.3680,942483728,15151552000.0000,3,0.014645,1,0.973200,0
2016-08-05,2298.5170,2301.0470,2282.3980,2284.7520,2300.5410,819919008,13368331264.0000,3,0.012740,1,-0.686300,0
2016-08-08,2277.6860,2314.4240,2267.0580,2314.4240,2284.7520,849786048,14233192704.0000,3,0.013204,1,1.298700,0
2016-08-09,2307.5410,2344.4310,2305.6020,2344.4310,2314.4240,1074853328,16686597888.0000,3,0.016699,1,1.296500,0
2016-08-10,2342.2230,2353.1680,2332.6610,2332.9340,2344.4310,1164993152,18462393856.0000,3,0.018099,1,-0.490400,0
2016-08-11,2331.7850,2340.5000,2312.9200,2313.0310,2332.9340,1081051264,17734481152.0000,3,0.016790,1,-0.853100,0
2016-08-12,2307.6300,2335.6060,2299.4800,2335.4050,2313.0310,958373760,14945728768.0000,3,0.014889,1,0.967300,0
2016-08-15,2337.8080,2420.0290,2325.1400,2407.1740,2335.4050,1894413792,32794721792.0000,3,0.029431,1,3.073100,0
2016-08-16,2407.2610,2425.7560,2406.3910,2408.6350,2407.1740,1480772320,25098980608.0000,3,0.022998,1,0.060700,0
2016-08-17,2411.1740,2446.1740,2411.1740,2435.5760,2408.6350,1591842512,27337489664.0000,3,0.024731,1,1.118500,0
2016-08-18,2433.3210,2440.0160,2419.7550,2427.8780,2435.5760,1682706016,27490107392.0000,3,0.026154,1,-0.316100,0
2016-08-19,2423.9530,2447.4800,2418.9540,2435.5390,2427.8780,1284829792,21360218624.0000,3,0.019953,1,0.315500,0
2016-08-22,2430.2460,2439.3970,2394.4600,2395.3260,2435.5390,1176926352,20312038656.0000,3,0.018284,1,-1.651100,0
2016-08-23,2389.5030,2409.2790,2378.8930,2396.5820,2395.3260,1205403152,19151581184.0000,3,0.018721,1,0.052400,0
2016-08-24,2402.5950,2417.4320,2396.9860,2401.1310,2396.5820,1149555232,18622432512.0000,3,0.017853,1,0.189800,0
2016-08-25,2383.4980,2383.9670,2347.0370,2377.2130,2401.1310,1187178192,19263779072.0000,3,0.018437,1,-0.996100,0
2016-08-26,2382.8580,2411.5690,2381.6190,2389.9700,2377.2130,1269189616,19069620224.0000,3,0.019709,1,0.536600,0
2016-08-29,2386.1760,2409.1360,2383.8210,2398.0350,2389.9700,1065623584,16875548672.0000,3,0.016548,1,0.337400,0
2016-08-30,2402.8050,2408.5940,2385.4480,2389.4290,2398.0350,910774688,14923870976.0000,3,0.014143,1,-0.358900,0
2016-08-31,2391.8160,2401.2000,2378.8350,2394.2880,2389.4290,963763136,16087719680.0000,3,0.014966,1,0.203400,0
2016-09-01,2392.8770,2404.5930,2381.0740,2381.4800,2394.2880,1072951216,17018585856.0000,3,0.016661,1,-0.534900,0
2016-09-02,2375.7400,2392.6310,2360.3960,2375.6910,2381.4800,980513952,15681922560.0000,3,0.015226,1,-0.243100,0
2016-09-05,2381.3240,2398.7210,2370.3410,2374.4520,2375.6910,911282016,14335619840.0000,3,0.014150,1,-0.052200,0
2016-09-06,2374.1350,2415.8930,2349.5370,2415.7730,2374.4520,1261525376,20499493632.0000,3,0.019589,1,1.740200,0
2016-09-07,2414.1230,2419.5470,2396.6080,2399.4530,2415.7730,1142494432,18064749056.0000,3,0.017741,1,-0.675600,0
2016-09-08,2399.1620,2404.6480,2387.9180,2402.6390,2399.4530,935490208,15593848576.0000,3,0.014526,1,0.132800,0
2016-09-09,2402.2160,2406.3480,2380.8560,2380.9820,2402.6390,915864288,15420358656.0000,3,0.014221,1,-0.901400,0
2016-09-12,2337.9120,2351.3410,2310.5180,2313.6340,2380.9820,1247885728,20880493056.0000,3,0.019377,1,-2.828600,0
2016-09-13,2323.6250,2331.3940,2302.2820,2316.3710,2313.6340,829666672,13756984832.0000,3,0.012883,1,0.118300,0
2016-09-14,2305.8780,2327.8840,2296.5160,2315.7020,2316.3710,770299232,12917453312.0000,3,0.011948,1,-0.028900,0
2016-09-19,2319.6340,2350.0170,2319.5690,2337.1810,2315.7020,628150272,12141886720.0000,3,0.009743,1,0.927500,0
2016-09-20,2339.2810,2346.1860,2327.2070,2329.4640,2337.1810,630346752,11175725312.0000,3,0.009777,1,-0.330200,0
2016-09-21,2330.8470,2345.0280,2330.3180,2338.8970,2329.4640,626755872,10959769344.0000,3,0.009721,1,0.404900,0
2016-09-22,2353.1270,2356.0270,2341.5110,2346.1810,2338.8970,764928400,13357934848.0000,3,0.011864,1,0.311400,0
2016-09-23,2347.9460,2350.0390,2329.5530,2330.5360,2346.1810,728828128,12748503808.0000,3,0.011304,1,-0.666800,0
2016-09-26,2330.4100,2330.4100,2276.1740,2276.5160,2330.5360,832669216,14312497664.0000,3,0.012915,1,-2.317900,0
2016-09-27,2271.0660,2299.7510,2269.3070,2299.6840,2276.5160,654128576,11215453696.0000,3,0.010146,1,1.017700,0
2016-09-28,2301.4290,2301.4290,2285.9930,2287.4550,2299.6840,495744192,8582406656.0000,3,0.007689,1,-0.531800,0
2016-09-29,2288.9610,2306.9010,2288.9610,2296.5440,2287.4550,554245216,10202736640.0000,3,0.008596,1,0.397300,0
2016-09-30,2293.9410,2305.5360,2293.2010,2301.0490,2296.5440,455425120,7747525888.0000,3,0.007064,1,0.196200,0
2016-10-10,2315.1730,2353.6710,2312.1500,2353.6030,2301.0490,812745008,14036984576.0000,3,0.012606,1,2.283900,0
2016-10-11,2354.7750,2355.1180,2341.9210,2348.9360,2353.6030,630508128,10736428544.0000,3,0.009779,1,-0.198300,0
2016-10-12,2342.5300,2348.5830,2337.5390,2348.2260,2348.9360,768480672,12082382336.0000,3,0.011919,1,-0.030200,0
2016-10-13,2347.1830,2353.9450,2342.0960,2347.3870,2348.2260,722152832,11874885120.0000,3,0.011201,1,-0.035700,0
2016-10-14,2340.9520,2340.9520,2314.5470,2326.3930,2347.3870,662110960,12606329600.0000,3,0.010269,1,-0.894400,0
2016-10-17,2328.1310,2330.0510,2298.4210,2302.5180,2326.3930,712141280,13283564032.0000,3,0.011045,1,-1.026300,0
2016-10-18,2300.1810,2335.5090,2300.1810,2335.4970,2302.5180,733514832,12739315200.0000,3,0.011376,1,1.432300,0
2016-10-19,2341.1780,2341.7690,2325.7150,2332.1310,2335.4970,925366560,14919535872.0000,3,0.014352,1,-0.144100,0
2016-10-20,2331.9810,2336.7840,2321.0360,2330.0340,2332.1310,783029408,12764532480.0000,3,0.012144,1,-0.089900,0
2016-10-21,2330.9840,2333.6500,2301.6980,2314.5080,2330.0340,766427712,14024366336.0000,3,0.011887,1,-0.666300,0
2016-10-24,2313.5090,2339.9310,2308.3990,2331.4740,2314.5080,757735168,13729825792.0000,3,0.011752,1,0.733000,0
2016-10-25,2333.6070,2337.2700,2325.2740,2332.8270,2331.4740,633978768,11098214912.0000,3,0.009832,1,0.058000,0
2016-10-26,2331.6430,2331.6430,2315.3660,2322.6780,2332.8270,818856928,14665763328.0000,3,0.012700,1,-0.435000,0
2016-10-27,2323.3820,2323.4510,2312.8310,2321.5900,2322.6780,732837392,12400015104.0000,3,0.011339,1,-0.046800,0
2016-10-28,2321.5620,2332.7140,2305.9960,2306.8020,2321.5900,792389472,13752078080.0000,3,0.012260,1,-0.637000,0
2016-10-31,2300.4450,2304.7380,2286.1540,2300.4130,2306.8020,718572784,12078480896.0000,3,0.011118,1,-0.277000,0
2016-11-01,2302.2570,2318.8120,2301.0740,2318.1920,2300.4130,720148992,11959607040.0000,3,0.011143,1,0.772900,0
2016-11-02,2312.0660,2319.7510,2293.7730,2296.0500,2318.1920,863049328,15209272832.0000,3,0.013354,1,-0.955100,0
2016-11-03,2288.6080,2318.6420,2286.5180,2302.7160,2296.0500,975557968,17525867264.0000,3,0.015095,1,0.290300,0
2016-11-04,2299.4600,2317.4330,2298.7260,2302.4150,2302.7160,874682160,16640911616.0000,3,0.013534,1,-0.013100,0
2016-11-07,2292.7340,2293.8110,2275.7010,2278.8360,2302.4150,659154848,12902631680.0000,3,0.010197,1,-1.024100,0
2016-11-08,2287.6900,2303.4750,2287.1960,2300.2360,2278.8360,735837760,13989177856.0000,3,0.011383,1,0.939100,0
2016-11-09,2300.6430,2302.7750,2247.3530,2272.1100,2300.2360,948990768,16840775168.0000,3,0.014681,1,-1.222700,0
2016-11-10,2291.5180,2297.4740,2287.0860,2295.4770,2272.1100,822584080,14138285312.0000,3,0.012725,1,1.028400,0
